Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
90,-0.252654521846395,0.0,-0.0565289583333334,0.0,0.0
92,-0.306570050249685,16.8383190215981,0.0291192916666659,0.0031323696674565,0.0268733775629235
94,0.627854895870956,20.0328071794948,0.029367541666668,0.0005602393703525,0.01924894619845
96,0.454364534663309,0.0,-0.0075035416666654,0.0,0.0
98,0.889215811006042,0.0,-0.0096397916666669,0.0,0.0
100,1.11530534188527,26.2140278860802,0.0334279583333347,0.0022896186502978,-0.0163015326539301
102,0.540211865524724,430.822243936094,0.0023018749999993,0.0521108143493808,0.174099820225568
104,0.878022162740389,0.0,-0.0003468333333351,0.0,0.0
106,0.855139661584355,0.0,-0.0072019999999997,0.0,0.0
108,0.840354234357019,385.929085223866,0.0029752500000004,0.0180244207673201,-0.16385521492614
110,1.77020884046661,42.7646511208313,0.0323418333333336,-0.0027519277108553,-0.0521384512812922
112,1.01517056869178,0.0,-0.0007874999999997,0.0,0.0
114,1.44706288777322,0.0,-0.0267280416666675,0.0,0.0
116,3.05049481659725,60.8001851864222,0.0251338333333336,-0.0013309285696309,-0.0158214181273345
118,2.90325165136172,61.2521568974123,0.027287166666668,0.0034019502038893,0.0117411771094776
120,2.41191576421887,0.0,-0.0288328333333364,0.0,0.0
122,3.29962393565681,0.0,-0.0046880416666663,0.0,0.0
124,4.12341404003863,43.8363888734057,0.0373798750000027,-0.003562055845086,0.0129687470784844
126,4.24489318967392,0.0,-0.0301997083333333,0.0,0.0
128,4.97059987199193,0.0,-0.0075267916666659,0.0,0.0
130,3.76462184142894,56.6605656738434,0.0370345416666661,-0.0006201491280672,0.0312239472860309
132,2.52304057644829,0.0,-0.0304419583333345,0.0,0.0
134,3.18160427528017,0.0,-0.0107844166666675,0.0,0.0
136,3.29034473992659,25.4200261343351,0.0664193333333332,-0.0012211999961089,-0.0163256763971638
138,3.13195484839588,0.0,-0.0037640000000012,0.0,0.0
140,3.28339126747941,0.0,-0.0399983750000015,0.0,0.0
142,2.66088909214652,81.949269641238,0.0198993749999999,0.0025145608501224,0.0455551353223445
144,1.87595466008949,0.0,-0.0005731666666672,0.0,0.0
146,1.97309010650617,0.0,-0.0199486666666662,0.0,0.0
148,0.332934839660861,38.0807642476945,0.0427384999999999,-0.0055528446346162,0.0513003609315884
150,1.01587184980671,0.0,-0.0197574999999999,0.0,0.0
152,1.73360672877772,0.0,-0.0391592083333337,0.0,0.0
154,1.59314140002579,49.1358081530936,0.0260350000000014,-0.0013605419222996,-0.0334849193961191
156,1.15702206554681,37.2787313998784,0.0354833333333315,-0.0027965046506071,-0.0066821206194426
158,1.00042828662357,0.0,-0.0041491250000005,0.0,0.0
160,-0.480253845884972,0.0,-0.0088381666666673,0.0,0.0
162,-0.0829926866875768,174.298265009831,0.0069745833333344,-0.0143025247899275,0.0669229452516753
164,0.326507316104976,86.4919870973762,0.0132389166666667,-0.0011416598564126,-0.0658441790273593
166,-0.247278338421767,0.0,-0.0082970833333329,0.0,0.0
168,-0.0026368111007135,0.0,-0.0097054583333318,0.0,0.0
170,0.17744276492647,22.5722271535647,0.0397390416666671,0.0027664343784501,-0.031633156118318
172,-0.512050036381986,0.0,-0.0081702083333314,0.0,0.0
174,0.716426046463358,0.0,-0.034086125000002,0.0,0.0
176,0.499217171379657,32.3067248976655,0.0333012916666654,0.0016556641915111,0.0426150779419362
178,0.255218392458713,29.6207548566199,0.0365842916666693,-0.0007351080510487,0.049149542859096
180,2.44321060227218,0.0,-0.0301114166666672,0.0,0.0
182,0.740568862503738,0.0,-0.0062774166666678,0.0,0.0
184,1.27909280505702,27.4611412706624,0.0263613749999996,-0.0057439913881612,-0.0072582118202217
186,2.36111137107957,297.355302176761,0.0027423333333341,-0.0232191119081699,0.055925404182428
188,2.31205496662327,0.0,-0.0266963750000005,0.0,0.0
190,2.80003264277904,441.094013703081,0.0013975,-0.128363223406896,0.0602455068810898
192,3.52495443246121,34.9278248267865,0.0257845833333326,-0.0052099926442845,0.0051544371811908
194,3.10270850888275,0.0,-0.0011965833333353,0.0,0.0
196,1.91671494491844,0.0,-0.0039416666666681,0.0,0.0
198,2.57435510645941,27.2545151595029,0.0255010833333336,-0.0029234668034462,-0.023163475805623
200,1.93517758355967,87.9156300316878,0.0069012916666653,-0.0002701817918459,-0.0031153719155761
202,2.81670715485049,0.0,-0.035898250000001,0.0,0.0
204,2.2408332009059,26.1045137557012,0.023607124999999,-0.0015030515391571,0.0185385090234103
206,1.42031638961107,31.2567964715106,0.0157964583333342,-0.0046714432033189,0.109609651856956
208,1.52345425696068,0.0,-0.0539883749999988,0.0,0.0
210,2.56223097921254,0.0,-0.0031444166666683,0.0,0.0
212,1.69168936257223,15.0018624507402,0.0347142916666667,-0.0042364107080893,0.0285313304194922
214,2.23959760003305,0.0,-0.0013137500000004,0.0,0.0
216,2.21306941062913,0.0,-0.0112363750000002,0.0,0.0
218,2.10668302801538,19.7532146333814,0.0289253750000003,-0.0032926739903056,-0.0217205424267005
220,2.9818796729823,0.0,-0.0266640833333325,0.0,0.0
222,2.90236971238904,0.0,-0.0268618333333318,0.0,0.0
224,3.65833424773596,12.3332729380074,0.0305982499999991,-0.001527233025885,0.0206106555315553
226,3.80050606748848,67.2402459185528,0.0062345833333337,0.0060844581990154,0.287198462283035
228,3.7576670622167,0.0,-0.0309327083333327,0.0,0.0
230,4.76415981793309,27.7180714901457,0.0197456666666674,0.0071358795350149,0.0491484346105392
232,5.39225688371471,15.6275013976179,0.0287047499999993,0.0036118617232044,-0.0079026639283123
234,6.67705443412891,57.4479158243113,0.005502208333335,0.0080756685983894,-0.236140442741812
236,6.0285937453205,0.0,-0.0232007916666677,0.0,0.0
238,5.42006973615144,0.0,-0.0062913750000008,0.0,0.0
240,4.08703532665425,18.021803079594,0.0252774166666677,-0.001236143198936,0.0674236683598343
242,3.41038969681567,0.0,-0.0022429166666662,0.0,0.0
244,4.02658774692768,0.0,-0.0104069166666673,0.0,0.0
246,3.32665131734747,11.8547831804401,0.0331015833333336,-0.0011810585169653,-0.0216984280936193
248,3.25313097632039,67.3836253564377,0.0052632500000005,-0.0316208805937666,-0.145529200484635
250,2.71661166807523,0.0,-0.0272390416666672,0.0,0.0
252,2.35778091536727,0.0,-0.0003761250000013,0.0,0.0
254,1.70269838323107,10.5367325103067,0.0261204583333334,-0.0009689525851988,0.0243613250502266
256,1.41775046178051,895.190641285941,0.0004119583333327,0.106076527568193,0.54195705952881
258,1.297922301437,0.0,-0.0312751666666659,0.0,0.0
260,1.57510082498685,440.869654647317,0.0004734166666668,-0.438550022093206,-4.8287547976251
262,2.00645319921773,8.01233574456894,0.0320814166666681,-0.0053244622850086,-0.0689203023878516
264,0.541527976278365,408.273638829107,0.0005440833333312,-0.302629599873542,-2.8372303993817
266,0.269327194904468,0.0,-0.0330282500000028,0.0,0.0
268,0.235056270562362,0.0,-0.0011970416666654,0.0,0.0
270,0.135385675791269,6.42996177894881,0.0343547083333338,-0.0034618076079449,-0.0336768928193417
272,0.371184005228026,9.29084611497995,0.033314833333332,-0.0058939886150996,-0.0536171744655336
274,0.210770626355982,0.0,-0.0423827499999998,0.0,0.0
276,0.0325340174339128,0.0,-0.0059958749999976,0.0,0.0
278,0.243430322490164,10.6684245459975,0.0335111249999998,-0.002243016075676,0.0723730831312871
280,0.848585289102024,0.0,-0.000424916666667,0.0,0.0
282,1.80620992537389,0.0,-0.0226354166666679,0.0,0.0
284,1.89663926268113,0.0,-0.0277897916666694,0.0,0.0
286,2.37503719042655,0.0,-0.0024352916666658,0.0,0.0
288,1.85765748837964,8.9839381756627,0.0284761250000007,0.0022337312407127,-0.0057785625356735
290,0.688867384066503,6.31944055657725,0.0248984999999979,0.0057777399553425,0.0546294006567133
292,1.06968589985713,9.51398288555741,0.0063142499999999,0.0196952470979074,-0.020791768663384
294,1.59545522799921,0.0,-0.0332523749999979,0.0,0.0
296,1.12167460133474,0.0,-0.0033562916666663,0.0,0.0
298,1.61268583399938,26.1431028743235,0.0071411666666672,-0.0129005511745747,0.147753925849931
300,1.3926858480944,0.0,-0.0035929999999986,0.0,0.0
302,2.25651129809627,10.7895270713032,0.0225467083333341,-0.0072098121893021,0.0024363818841732
304,2.60842223356643,15.0459698539722,0.0329340000000003,-0.0028769575931528,-0.0480851883618715
306,3.25522640465519,0.0,-0.027046166666666,0.0,0.0
308,3.65931193898308,0.0,-0.0269265000000021,0.0,0.0
310,2.45532706394775,6.20444127290562,0.0330381249999986,-0.0029292972777489,-0.0089332133941728
312,2.13371759770276,0.0,-0.0302422499999988,0.0,0.0
314,2.42180275633503,0.0,-0.0001409166666646,0.0,0.0
316,2.03490085378533,6.08010004068092,0.0257340416666656,-0.0017405170113532,0.0041408222003211
318,1.87056738801391,91.9332818492644,0.0036348333333335,-0.0114460303553708,-0.0008598384236825
320,2.12387657286369,0.0,-0.0055424583333329,0.0,0.0
322,0.356211162642143,0.0,-0.0099649166666668,0.0,0.0
324,0.538268306314349,9.84732230071991,0.038673374999998,-0.0010421488412307,0.0231399668472231
326,2.05377961638724,23.675789834368,0.0090120833333327,-0.0034568613375775,0.0468174834073567
328,2.2628724049061,0.0,-0.0657354583333332,0.0,0.0
330,2.87871439987783,822.770186998109,0.0006506250000004,0.232514263056515,-0.156169849502519
332,4.69335140755183,10.3085511361627,0.0260907500000028,0.0038470053824811,-0.0361684507249993
334,4.51881268934533,72.9552810878485,0.0023842916666684,0.0717743963210847,-0.896461538973342
336,5.50284424657073,135.084979070044,0.0037739166666671,0.048463319766901,0.0158143204465856
338,6.49476507161815,0.0,-0.0342615833333356,0.0,0.0
340,6.00859670333353,53.884033811975,0.0078209583333312,0.0030875184713376,0.0993362920616242
342,7.1911640542131,19.0987390182303,0.022233333333336,-0.0024707822833601,0.036221826084883
344,7.85818479327727,17.6607945730081,0.021144208333333,-0.006007573398287,0.0019067020724151
346,7.03775671524498,101.126233366473,0.0025511666666654,0.0143546633128155,0.272723352169004
348,7.37399946664253,105.450999134605,0.0042578333333344,0.0236869544677837,0.0834824894472494
350,5.91709296827841,0.0,-0.0335016250000004,0.0,0.0
352,4.11662393593327,72.3214277295532,0.0060492083333327,-0.0140210721160993,-0.0337598090934601
354,2.86496208123384,10.6118560382032,0.0354721666666649,-0.0053002661349098,0.0424862237792928
356,3.28062516293755,0.0,-0.0374737916666656,0.0,0.0
358,2.80479519508125,28.5398636175271,0.0127913749999999,-0.0093982305741379,0.0522570369467302
360,2.11568029485548,6.19007729561943,0.0329531249999997,-0.0026903224496122,0.0061317672482818
362,2.19070528610805,0.0,-0.0216923333333329,0.0,0.0
364,1.77278946392638,0.0,-0.0056229166666668,0.0,0.0
366,0.660224929522539,75.0155511414409,0.0068337500000007,0.0235238621530672,0.124230203153492
368,0.451767516361014,1179.25673796166,0.0002689583333343,0.480638605518351,6.62793199591096
370,0.282185340210677,0.0,-0.010579375000001,0.0,0.0
372,1.72013374434985,20.8011428027743,0.0303823333333352,-0.0039284969694427,0.0316215951021513
374,1.90599856300255,15.5346748552595,0.0359823750000003,-0.0034050358323398,0.0271971964047612
376,2.7097754389683,0.0,-0.0610125000000015,0.0,0.0
378,3.27423753134952,0.0,-0.0228437500000001,0.0,0.0
380,3.16296950607105,14.2000655046849,0.0310271666666682,-0.0048878672780449,0.0109945493935128
382,2.25259384624248,31.0594891443482,0.0282017499999994,-0.0015498257797109,-0.0202931988981065
384,2.45287582879145,469.977166257708,0.0014181666666655,-0.0757819761345131,-0.17091442838473
386,2.18165942014376,0.0,-0.0384891666666676,0.0,0.0
388,2.420741188519,419.059583207556,0.0016159166666683,-0.0497171079429952,0.0450626297351411
390,3.60798217202407,15.0525646302777,0.0331799166666669,0.0018195458620335,-0.015445466341094
392,3.06676252364017,0.0,-0.001197125,0.0,0.0
394,2.78444511176678,0.0,-0.025999208333334,0.0,0.0
396,3.17006485293593,0.0,-0.0035856249999991,0.0,0.0
398,2.96460427217465,231.50700957943,0.0051868333333349,0.0015089950696826,0.0630785674625495
400,2.33680040442468,362.535887758734,0.0033050833333332,-0.0227017706537497,0.332194892807474
402,2.32177270702403,61.3595773407241,0.0172851249999999,-0.0044677161166783,0.0240027923633778
404,2.67789798218253,52.0912865125606,0.0227356250000001,-0.0009739516608987,0.0026590510025614
406,2.57524031178489,0.0,-0.0025017916666675,0.0,0.0
408,2.28060543083289,0.0,-0.0005281666666672,0.0,0.0
410,3.27665163472102,260.10425690163,0.0053980833333341,0.0192340922323478,-0.241983716381728
412,3.50125134488063,1634.98425708695,0.0005824583333324,-0.0533580443822924,-2.57606215138163
414,4.20529447258668,0.0,-0.0032243333333357,0.0,0.0
416,4.43693111507635,0.0,-0.0256740000000004,0.0,0.0
418,3.51641363902642,4935.79698337649,0.0002887500000001,-0.136212920440064,-4.9299792685862
420,3.95256042385937,49.9983640852878,0.0218718750000013,0.0040293616047387,-0.0628266457998865
422,2.61585203103208,36.3414481698815,0.0318191666666653,0.0059104707045618,0.0223639884034945
424,2.78821677281839,0.0,-0.0278197083333334,0.0,0.0
426,3.55716154441817,0.0,-0.0199682083333318,0.0,0.0
428,2.23329789963586,20.5753340625584,0.0300842499999995,-0.0018970630244133,-0.0173856732843079
430,2.42583883800536,0.0,-0.0050230000000001,0.0,0.0
432,3.33453745398718,0.0,-0.0037801250000019,0.0,0.0
434,3.75576774122321,70.2886862569397,0.0219777916666667,-0.0095619740860857,-0.0056481747464072
436,4.35867718846084,0.0,0.0001870000000009,-0.219388531332981,-1.05730317950046
438,5.32340508675047,53.4108446222041,0.0308364999999974,-0.0034688825073935,-0.005402147837638
440,5.11339671399902,617.416293330581,0.0029675416666661,-0.0461022869172785,0.0216017518340301
442,5.43093287466648,0.0,-0.0575899583333316,0.0,0.0
444,5.46052587994118,0.0,-0.0021887916666685,0.0,0.0
446,6.25686302677696,43.6577016538596,0.0294842083333323,-0.0027745032635695,-0.009827735684157
448,6.10405805933281,0.0,-0.0230492083333331,0.0,0.0
450,6.03827461095587,0.0,-0.0012194999999997,0.0,0.0
452,6.98743868231122,49.9925678754323,0.0262720833333351,0.0017599622860829,0.0276493128397959
454,8.31889673042839,46.431802031224,0.0299697499999994,0.0015425097645154,-0.0211226510234863
456,8.10425682590748,0.0,-0.0067012500000019,0.0,0.0
458,7.12792853000897,0.0,-0.060810083333332,0.0,0.0
460,6.74068254712792,49.0048946112923,0.0298761666666696,-0.0008115009189187,0.0108277761546807
462,5.42063935253182,56.7883251450122,0.0310542499999986,-0.0020184918840682,-0.0009329995009707
464,3.87914751594744,0.0,-0.0234876666666673,0.0,0.0
466,3.50240715984687,0.0,-0.006165666666666,0.0,0.0
468,2.93303951588296,80.0468829354129,0.021771958333332,-0.0015579087863866,0.0155085603384104
470,3.32387680991115,53.1243047694432,0.0284471249999999,-0.0029935451931835,-0.0382758500902252
472,2.7163420321009,299.088119527698,0.0055476249999995,0.0155178069539764,-0.138729151560861
474,1.74680087015524,0.0,-0.0225293333333341,0.0,0.0
476,1.4612591914344,0.0,-0.0283218749999987,0.0,0.0
478,1.93736488348234,0.0,-0.005139666666665,0.0,0.0
480,0.681024353353073,58.967101884687,0.0334997083333327,0.0067071850493803,-0.005450633238036
482,1.93772657879365,4818.38938454933,0.0005111249999988,0.371994150871409,2.12941327833132
484,3.97141654391376,0.0,-0.0022735416666656,0.0,0.0
486,3.81669396690139,328.940055050117,0.0066643749999988,0.0209328571008961,0.0925489480935093
488,3.64915038885383,0.0,-0.0088388749999997,0.0,0.0
490,3.99655235061028,119.928014924838,0.0199097500000012,0.0033771691775196,0.0673597301835844
492,3.95947008718279,321.688717893342,0.0057954583333312,0.0174109943188842,0.0052808614572623
494,3.92876848967496,0.0,-0.0271227499999999,0.0,0.0
496,3.26503809949953,0.0,-0.0004714166666648,0.0,0.0
498,3.21956348565557,67.151274988293,0.032617499999998,0.0017406733821769,-0.0365731098430621
500,4.06030216118801,0.0,-0.003042,0.0,0.0
502,4.13239423803754,0.0,-0.0010980833333341,0.0,0.0
504,4.05306774352254,0.0,-0.000675291666667,0.0,0.0
506,4.14441551374924,2211.85170431488,0.001270916666668,0.0460549975501978,0.305255235245713
508,4.52921109898677,0.0,-0.000311208333333,0.0,0.0
510,3.83305850395674,0.0,0.0002694166666653,0.466281227854685,0.812977607008237
512,4.68373187935615,2864.92157244418,0.0010023750000008,0.0795620460494525,-1.22156055670727
514,4.4459349425489,0.0,-0.0064529583333321,0.0,0.0
516,3.63712680852643,0.0,-0.0030917499999991,0.0,0.0
518,4.63020202774465,92.3691628206277,0.0295717083333325,-0.0026074930430559,-0.0167555601639731
520,4.65612452397869,137.450757139872,0.0244228333333322,0.0004146184156822,-0.0659031483982855
522,4.38760476509247,0.0,-0.0270199166666663,0.0,0.0
524,4.5162047492439,0.0,-0.0218886666666664,0.0,0.0
526,5.23403706792723,149.059698033333,0.0243306666666644,0.0017422259583652,-0.0128306085653903
528,4.3376229697112,96.2581188694558,0.0261043749999989,0.0013790176967399,-0.0183928436801393
530,4.50229943068059,3389.34314805672,0.0008912083333347,0.0023395446088147,-0.10959879469008
532,3.33255442442183,0.0,-0.0329034166666649,0.0,0.0
534,2.94770850401136,2050.91390676777,0.0011767499999993,-0.0142314458187867,0.03258318009947
536,3.28332090680553,112.478879757372,0.0262810000000003,-0.0031838887834426,0.0283760967387141
538,4.32664719412884,0.0,-0.0039679999999998,0.0,0.0
540,5.19358974379512,1149.68849605045,0.0028303750000005,-0.0452282396313461,-0.0275695388327011
542,5.61987201858755,100.251739907991,0.0255269999999991,0.0012264908800418,-0.0117050411041153
544,6.24526628290493,0.0,-0.0035882916666659,0.0,0.0
546,5.93933232897221,0.0,-0.0001295833333327,0.0,0.0
548,6.41686970774041,0.0,-0.0010571249999994,0.0,0.0
550,5.87348426553988,229.387611200466,0.0116325416666667,-0.0010923492128446,0.118045360662756
552,7.02826182124623,0.0,-0.0279842083333322,0.0,0.0
554,7.50866759937715,264.043035499299,0.0147104166666686,-0.0043411834761038,0.0340583461732144
556,6.94556287293036,54.0545686645353,0.0621641249999992,-0.0012745045063995,0.0233017918350306
558,8.39018953150246,0.0,-0.0570928750000007,0.0,0.0
560,9.17099172186602,0.0,-0.0324554166666659,0.0,0.0
562,8.29385080062916,57.7693598362005,0.057624374999999,-0.0003974012009175,0.0034095968476126
564,8.54953713155701,591.736490881828,0.0060113333333327,-0.024553029919366,0.0409779722029827
566,8.04535413513782,0.0,-0.0539754166666659,0.0,0.0
568,7.37679705474652,0.0,-0.007510958333334,0.0,0.0
570,7.0565770275804,50.9183052543932,0.0556903333333333,-0.0004820399966795,-0.0034054388893581
572,6.37240057560753,96.4654169363564,0.0355206666666659,0.0017795797367522,0.0124362937598814
574,5.94193110508698,0.0,-0.0225253333333315,0.0,0.0
576,5.2148976401148,0.0,-0.0339599166666652,0.0,0.0
578,5.52153231967489,135.981047918546,0.0226106249999998,-0.0031831425337753,-0.0108007737718761
580,4.5826376482296,149.257768969548,0.0233808333333325,-0.002491972733016,0.0353593794581321
582,4.31036561629598,1188.97253567188,0.0030313333333339,-0.015529062804576,0.0780133796331109
584,4.38727495119425,0.0,-0.0004585416666656,0.0,0.0
586,3.48666268480334,0.0,-0.0036841249999997,0.0,0.0
588,4.23656439459562,77.4432740603891,0.0355639999999993,-0.0029036734429182,0.0193011714793925
590,3.34008885462405,0.0,-0.0276737083333349,0.0,0.0
592,3.90956239745983,0.0,-0.0259072499999992,0.0,0.0
594,5.16934931194182,126.087636692371,0.0264007083333349,-0.0012446686872976,0.0046070982331599
596,5.04091499624615,0.0,-0.0276338750000011,0.0,0.0
598,5.30197919443474,0.0,-0.0027158750000027,0.0,0.0
600,5.73353664150188,95.973810949223,0.0481713750000005,-0.0004421237877504,0.0182340222792944
602,4.93919837329303,59.630164675565,0.0410469166666676,0.0003723210002168,0.017982173631983
604,4.8603155635386,0.0,-0.0281362083333325,0.0,0.0
606,5.73810733683127,0.0,-0.0441080416666665,0.0,0.0
608,6.50789936339443,124.020506239764,0.0316949999999986,0.0041306587061006,-0.0399844012938072
610,6.01636290118772,510.656768911525,0.0066371250000001,-0.0044336833918979,0.100067085861292
612,6.66777360530658,0.0,-0.0284373749999999,0.0,0.0
614,5.94920492625924,1414.6258469712,0.0024277499999971,0.0174454020076485,0.29009527456015
616,5.90407777996809,3598.23553591965,0.0010754166666672,-0.0413846867209883,1.19956028965518
618,6.46517123833162,0.0,-0.0034094166666654,0.0,0.0
620,6.03767241681175,146.640380413247,0.0263434583333328,0.0003484318748292,0.0251183161019131
622,5.99641002616649,0.0,-0.003730666666667,0.0,0.0
624,6.15624607963227,383.708861072706,0.0118954166666662,-0.0149785773200203,0.177232765380222
626,5.45576863921658,0.0,-0.0079892083333318,0.0,0.0
628,5.62617143786173,0.0,-0.0086054583333356,0.0,0.0
630,7.05978429227435,77.987656943503,0.0448373749999999,-0.0031521873663073,-0.0267951753015951
632,6.45184001300973,0.0,-0.0037583749999988,0.0,0.0
634,6.39842301513848,0.0,-0.0107847083333349,0.0,0.0
636,5.57445731402645,136.059387527357,0.0294260000000005,-0.005471733633263,0.0033758754430755
638,4.79152006396309,1697.95118422321,0.0025067083333342,-0.0780701249838448,0.651664757555155
640,3.71746501101245,1459.12300407172,0.0030987916666645,-0.0464065904985429,0.68719149313943
642,4.17520866941509,142.07640379135,0.0303199583333334,-0.0055252184681524,0.0364060242847275
644,4.10565120883008,0.0,-0.0376176249999996,0.0,0.0
646,5.57862237608518,0.0,-0.0206969583333318,0.0,0.0
648,6.39235704802714,201.402694990091,0.0314543750000018,-0.0014881700359042,0.140574331992784
650,7.00874048113359,67.7684294630265,0.0508919999999987,0.0027342442210758,0.142298464182537
652,9.430200966037,160.908933867686,0.0249710833333327,0.0053972835622862,0.409298611516103
654,12.4152905316943,0.0,-0.0381065833333327,0.0,0.0
656,16.7938051476387,0.0,-0.0219689166666655,0.0,0.0
658,21.2010198250114,537.000885594254,0.0101741250000007,0.0141961244745997,1.78631723465569
660,23.7599057624043,0.0,-0.0553744583333344,0.0,0.0
662,27.5399837006375,0.0,-0.0732672916666652,0.0,0.0
664,32.9045194226056,77.7811228221062,0.0855845416666684,0.0037930387102496,0.281610759390909
666,36.6685388246727,129.616661915377,0.0945397499999985,0.004263443690573,0.278945868614565
668,38.019912140427,1484.11337969104,0.0091838333333337,0.0391097391757114,3.22162979288347
670,42.756297575396,251.933389645274,0.0732907499999997,0.0050819585863847,0.401789493521541
672,47.388655707673,259.276127021355,0.0575420833333338,0.0087712658044169,0.505215720097123
674,50.8128940133568,0.0,-0.0253319583333319,0.0,0.0
676,50.845999563339,0.0,-0.0282194166666674,0.0,0.0
678,49.9016733464133,406.758945865399,0.0270662916666646,0.0210866510000288,0.944307360834241
680,46.7143992175817,442.387215262856,0.0220550833333357,0.020751135897181,1.09599588187527
682,44.846788375311,0.0,0.0019596250000007,0.183870004070987,10.4417683640675
684,42.4238168636626,0.0,-0.0007390000000005,0.0,0.0
686,38.5054297570329,0.0,-0.0068422916666654,0.0,0.0
688,36.0764540944655,117.730596483741,0.0511087083333347,0.005716060746759,0.272705850334334
690,30.3872809728106,95.0597628321799,0.0539313333333341,0.0027969752743492,0.239670043254837
692,26.4172466576461,0.0,-0.0240593749999999,0.0,0.0
694,23.8234437100362,0.0,-0.0286467916666684,0.0,0.0
696,21.4021801962943,86.5468317137631,0.0400516666666645,0.0067997294779281,0.271406813585247
698,19.7315050301228,101.088182997298,0.0313800833333344,0.0075292300339212,0.313775080467819
700,19.6221989531286,357.204172011744,0.0105046666666674,0.0191032511580614,0.76821329583295
702,19.146669915095,0.0,-0.0339829583333318,0.0,0.0
704,18.3088470363866,0.0,0.0006255833333324,0.400909165338341,12.1340860547565
706,16.397219316311,119.529470519457,0.0223457916666669,0.0095227321195861,0.34754647461116
708,15.3787883552192,142.161418407339,0.027951708333334,0.0067307564668383,0.217639303750407
710,15.2240463373238,339.492054544216,0.005971791666667,0.0223636432456133,0.938453318844532
712,14.9663787622562,0.0,-0.0322885833333337,0.0,0.0
714,13.4159395088106,0.0,-0.0099548333333322,0.0,0.0
716,13.3517012956577,34.5788137584072,0.0703180833333346,0.0008141780229239,0.0892026293213068
