Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
180,-1.49158791521853,25.3673184077925,0.0254885833333362,0.0038881383231397,-0.0087158621622466
182,-0.311729721161955,106.74572269944,0.0059053750000011,0.0055222524779687,-0.0996839486160104
184,-0.711375504649344,0.0,-0.0280711250000021,0.0,0.0
186,0.468770449077675,32.7235307757676,0.0256364583333344,-0.0043482922437077,-0.0205263072853977
188,0.776643054558931,0.0,-0.0052417916666668,0.0,0.0
190,1.51946007781221,194.189917256084,0.0045026666666645,-0.0047699538547433,-0.181447531528237
192,1.43828775832179,0.0,-0.0036834583333339,0.0,0.0
194,1.73016567239668,32.4394103796833,0.0257730000000015,-0.0024226469673749,-0.0029325898353163
196,1.32143667498885,153.989137855849,0.0050007916666681,-0.0269313344944188,0.0085582086762281
198,2.42825009149973,0.0,-0.0004141250000007,0.0,0.0
200,2.8332653839504,0.0,-0.0049652500000008,0.0,0.0
202,2.27696873412956,0.0,-0.0247787083333325,0.0,0.0
204,2.34469772817722,313.496754839701,0.0025847916666679,-0.0281147147762852,0.384029296308087
206,1.88962489154544,88.0592327299921,0.0057198749999998,0.0041571179873095,-0.127192501360833
208,1.30311711104715,204.044073030954,0.0042075000000005,0.0187743261491213,-0.108625884063843
210,0.33485350287556,0.0,-0.0010091666666678,0.0,0.0
212,0.634676978427226,0.0,-0.0048987500000006,0.0,0.0
214,0.288230456102808,1089.7917401599,0.0008282916666676,0.0402630769522598,-0.635959775916531
216,0.767498078328889,482.240411708367,0.0012469583333348,0.0380765884948256,-0.838877940604277
218,0.466265376685264,0.0,-0.0107979166666675,0.0,0.0
220,0.259107214812669,17.6251124892613,0.0325825416666662,0.000753559304733,-0.0145692432794272
222,-0.42173344649387,179.345863619142,0.0033062500000025,-0.0062999872443102,-0.0332424866885453
224,-0.671881283224956,0.0,-0.0072612500000008,0.0,0.0
226,-0.724561496536158,0.0,-0.0033562500000003,0.0,0.0
228,-0.23328720745427,0.0,-0.0179549166666657,0.0,0.0
230,-0.538566298446241,366.025025818179,0.0016549583333338,-0.0400963087536423,-0.372457645497409
232,-0.858684314533916,0.0,-0.0046081666666658,0.0,0.0
234,-0.885316581436395,19.8937548688692,0.0334947500000015,-0.0024838416067637,-0.0242778192976796
236,-0.877434244780561,0.0,-0.0026858750000009,0.0,0.0
238,-0.708059969402222,0.0,-0.0053478749999988,0.0,0.0
240,-0.0622226873950614,0.0,-0.0007548749999995,0.0,0.0
242,-0.818201759481977,121.628817561103,0.0033068750000001,0.0436623350580227,-0.100338065133393
244,-0.763151214400276,25.1786371843022,0.0191437499999972,0.0117072135244448,-0.0487737432267954
246,-0.0539312366987658,253.329396742072,0.0014674999999992,0.139760754115075,-1.21920261175492
248,-0.666554949597044,0.0,-0.0261422499999998,0.0,0.0
250,-1.001119544039,0.0,-0.0008945833333321,0.0,0.0
252,-0.324801395134476,8.29878431767346,0.0363807083333321,0.0002716995330869,-0.0111887529712061
254,-0.655695323055411,0.0,-0.0297525833333339,0.0,0.0
256,0.133445331566913,0.0,-0.0059989583333344,0.0,0.0
258,0.494260774354111,14.0735138273751,0.0261161666666675,0.0032494261516716,-0.000955375179273
260,-0.141744645591748,103.550057689002,0.0029478749999993,0.0162843881713024,0.119081640427256
262,0.299078120972717,0.0,-0.0003059583333329,0.0,0.0
264,0.353399377487252,1563.67467442593,0.0002524583333324,0.2388521314988,0.35337129890696
266,-1.01854327396844,0.0,-0.0103801250000026,0.0,0.0
268,-0.854815028214711,8.43578209536896,0.0339075416666687,0.0039942786987734,0.004219824760222
270,-0.703514933459659,0.0,-0.0003557499999985,0.0,0.0
272,-1.18368347554098,0.0,-0.0274180000000011,0.0,0.0
274,-0.870545749177606,33.2855268192608,0.0091954166666668,0.0010435227447447,0.0912740419148533
276,-0.647834862574371,0.0,-0.003590958333335,0.0,0.0
278,-0.763776625284193,9.39412738821079,0.0320306250000003,-0.0013423857779614,-0.0143390950847847
280,-0.490536974750173,0.0,-0.0342432499999979,0.0,0.0
282,-0.688633723712367,0.0,-0.0009456666666676,0.0,0.0
284,0.229635762368722,10.1037125719627,0.0240556250000002,-0.0012283145572092,-0.0155255171756874
286,0.59673827198287,0.0,-0.0035060416666657,0.0,0.0
288,1.40933833568643,0.0,-0.0008091666666662,0.0,0.0
290,1.50437356728954,33.9752254782963,0.0080430416666684,-0.0014537281822577,-0.119882928806319
292,1.92471194988155,0.0,-0.0070321666666656,0.0,0.0
294,1.47427117372745,0.0,-0.0005245833333328,0.0,0.0
296,2.22251226954946,8.36146751085503,0.0133089583333312,0.0041212991967424,-0.0393030034554723
298,1.35224954021671,0.0,-0.0567538750000015,0.0,0.0
300,0.501844084130858,8.4163017445341,0.0300576250000013,0.0006549221373422,-0.022955542936288
302,0.221472186423476,4.84846708467318,0.0213790416666673,0.0024605693501343,-0.0138743481881037
304,0.649868993808784,0.0,-0.0038389999999992,0.0,0.0
306,0.231109129702853,0.0,-0.0061135833333342,0.0,0.0
308,-0.991625376146272,27.6197858550887,0.0077357916666646,-0.0055733315644482,0.0760706302377494
310,0.474987754845081,0.0,-0.0010083333333333,0.0,0.0
312,-1.06596075420362,0.0,-0.0033103750000001,0.0,0.0
314,-0.783835679779671,1.69132627319642,0.0298179583333319,0.0029884235385388,-0.0173362200158261
316,-1.58762628187813,0.0,-0.0301769166666652,0.0,0.0
318,-2.04250868783998,41.7221701933261,0.0036951666666672,-0.0110582336044906,0.111096658795764
320,-1.07695193149924,410.142745618362,0.0005861249999998,-0.0570739683650901,0.0282964820554781
322,-0.517900210707937,115.333965807065,0.0008792916666671,0.0025681748088932,0.286856105534898
324,0.103413159129077,76.2500339929585,0.0033002500000008,0.0052879043748758,0.0890568116900834
326,0.341726711616929,23.1108692888263,0.0063658333333318,0.0192117590210838,-0.100812959175868
328,-0.0448322555286449,0.0,-0.0111624583333324,0.0,0.0
330,-0.696050193636517,255.558548890239,0.0012659166666656,0.166089051636675,-1.01454073174396
332,0.0018570222111866,0.0,-0.0002873333333326,0.0,0.0
334,0.771992725124761,0.0,-9.6374999997965e-05,0.0,0.0
336,0.065254231285299,285.386234445641,0.0001294583333339,0.577983953712998,0.766694454472118
338,0.430371935767319,0.0,-0.0043083333333333,0.0,0.0
340,0.262004964726891,-1.00130251795444,0.0356689583333329,-0.0009541418041049,-0.0246904793340143
342,0.0828158709237112,0.0,-0.0297775416666669,0.0,0.0
344,0.502982579378177,0.0,-0.0025587083333317,0.0,0.0
346,0.569875546663742,4.96238623910282,0.0012312916666671,0.0653837341970463,-0.410980259455066
348,0.23235401688315,0.0,-0.0002307916666669,0.0,0.0
350,0.767080677210297,0.0,-0.0026938749999988,0.0,0.0
352,0.619439375325047,32.4127927393857,0.0069943750000002,-0.0133842285958809,-0.181897064665893
354,-0.487654767137885,0.0,-0.0057170416666669,0.0,0.0
356,0.0967046497565934,272.843612216366,0.0012190833333323,-0.0202503495998775,-0.306577339688192
358,0.562998947478034,0.0,1.16666666668171e-06,54.5746680054233,-602.026913553547
360,-0.998721845344964,0.0,-0.0038601249999992,0.0,0.0
362,-0.449485385633261,6.28019824461298,0.036527916666666,-6.65755778729166e-05,0.0007976996130897
364,-0.737898138606739,0.0,-0.0294274166666651,0.0,0.0
366,-0.773822056454216,0.0,-0.0068028333333346,0.0,0.0
368,-0.0472874931284301,11.1709260743797,0.0269767500000014,0.0013476581266175,-0.0263628141279706
370,-0.285855338037957,0.0,-0.0031997083333334,0.0,0.0
372,0.646852436668472,0.0,-0.0004647916666688,0.0,0.0
374,1.13326545514125,22.2958175644301,0.0098584583333343,-0.0097942563666028,-0.137295844378197
376,-0.316774045095405,0.0,-0.0063013333333333,0.0,0.0
378,-0.601362283737268,9.6649601131717,0.0292896666666668,0.0005366789243772,-0.0279791518883492
380,-0.139816119692096,0.0,-6.07083333331223e-05,0.0,0.0
382,-0.830722891029125,0.0,-0.029164125,0.0,0.0
384,-1.86923748540253,14.191024256336,0.0293869166666667,0.001297709578377,-0.0103517033196466
386,-0.171505850638604,287.395322651993,0.0008733333333352,-0.0594601889897165,-0.976370013773959
388,0.142859077092822,0.0,-0.0319427083333338,0.0,0.0
390,0.391906145070651,0.0,-0.0037530416666662,0.0,0.0
392,0.633952250005047,28.8255796295872,0.0059626666666667,-0.0024486151636943,0.0073607585029551
394,1.50145854475806,0.0,0.0036807083333331,0.0114292860190423,-0.241169260916306
396,2.08996800267886,9.9897083207515,0.0185500833333346,-0.0002260672626917,-0.0493963677092477
398,3.10297462450866,0.0,-0.0107800000000005,0.0,0.0
400,3.81620835544887,-5.3890035956465,0.0188592916666677,0.0025527332571133,-0.0801537084319999
402,3.93372529732556,0.0,-0.0236097083333349,0.0,0.0
404,4.0900412193782,0.0,-0.0324803750000002,0.0,0.0
406,2.52271501114998,0.212049820475287,0.0294880416666663,-0.004317454642199,-0.0142504121092984
408,1.81657804591979,0.0,-0.0003581249999996,0.0,0.0
410,0.96777567946443,5.48573178252311,0.0265162083333328,-0.001946520095115,-0.0148755246137639
412,0.0555379809515798,0.0,-0.0088485000000003,0.0,0.0
414,0.447032841494009,0.0,-0.0070454583333331,0.0,0.0
416,-0.44954637992594,12.1269158915392,0.0088484583333334,-0.0027600550023986,0.0379896623432809
418,-1.0588689282078,0.0,-0.0153473333333339,0.0,0.0
420,-1.66981970382047,0.0,-0.0038687916666676,0.0,0.0
422,-1.83798256074305,0.0,-0.0026258333333351,0.0,0.0
424,-3.01251007079982,0.0,-0.0034740833333314,0.0,0.0
426,-2.70710474412396,5.63424227842919,0.0317922500000002,-0.0013551727415972,0.0075869934556901
428,-2.74166068425517,0.0,-0.0038569166666656,0.0,0.0
430,-1.94394032686625,-84.7785218825716,0.0001829999999995,0.66596409194577,-3.43004993285323
432,-1.6528685058024,0.0,-0.0001392499999986,0.0,0.0
434,-1.95789255145101,0.0,-0.0038699583333317,0.0,0.0
436,-2.13039305516323,3.22245102126163,0.0295530833333325,0.0007362164823024,0.0131467869396249
438,-1.36616226000124,0.0,-0.0290349583333332,0.0,0.0
440,-2.42724512433064,14.5483756801476,0.0045076249999998,0.0397381913134712,-0.312737281501154
442,-2.13256391379134,-96.7250564383476,0.0003245416666658,0.179767132330939,-1.05514190337647
444,-1.28558839650653,0.0,-0.0050057083333324,0.0,0.0
446,-1.8311952495974,0.0,-0.0003391249999997,0.0,0.0
448,-1.7175751557089,15.7022982324518,0.0112594583333324,0.0033558811480906,-0.0881688182289523
450,-1.25152134916253,0.0,-0.0078032083333322,0.0,0.0
452,-0.85842658461753,184.359989169034,0.0008755833333354,0.059712887085126,-0.754414022237515
454,-0.66645025909017,22.7115813047783,0.0028147499999982,0.0276747339481979,-0.313133009532397
456,-0.281220010529875,0.0,-0.0288975833333337,0.0,0.0
458,-0.7351162027345,1.23144962940699,0.0299038333333336,0.0002959596225437,-0.0130923105097715
460,0.384547007579014,0.0,-0.003326958333333,0.0,0.0
462,-0.17130633503313,0.0,-0.0005615833333344,0.0,0.0
464,-0.840093126455543,0.0,-0.0010886666666648,0.0,0.0
466,-0.602548407586673,101.100748253848,0.0016999583333339,0.0437281084247198,-0.535472770265244
468,-0.265721955188163,0.0,-0.0033921666666681,0.0,0.0
470,-1.97721096471708,43.2877775734707,0.0063920000000002,0.0069469382289875,-0.0126463392734789
472,-1.77248097964781,0.0,-0.0002910833333335,0.0,0.0
474,-0.50005478753689,0.0,-0.0352674583333314,0.0,0.0
476,-0.817551282288343,3.00040574059182,0.0303170416666676,0.0006592835470269,-0.0165637584937481
478,-0.443980297142097,0.0,-0.0022820416666681,0.0,0.0
480,-0.240911990976016,0.0,-0.0077392500000004,0.0,0.0
482,-0.685178907859125,24.4949859198819,0.0052960833333344,-0.0040181826312516,-0.122634625025868
484,-0.433279548677101,2.33610200230915,0.0129681250000007,-0.0045865534797935,-0.0475131907400333
486,-1.18243389152762,0.0,-0.0050580833333334,0.0,0.0
488,-1.66001868122591,0.964590787060547,0.0308808333333316,-0.0025643234281284,-0.0325091978777287
490,-1.36996266915094,-12.1290233070978,0.004752791666666,0.0107794646543734,-0.240795861447482
492,-0.600262143830102,0.0,-0.034460958333332,0.0,0.0
494,-0.824417258315128,5.40850584168385,0.0285351249999997,0.003673127963953,-0.0224744335002405
496,-1.10011543589887,0.0,-0.0279958333333337,0.0,0.0
498,-1.40994414047624,0.0,-0.0076342083333319,0.0,0.0
500,-1.58838574601289,0.784042714490362,0.0338242083333317,0.0011083242533138,-0.0485511862602254
502,-1.12601393596529,42.9999984047648,0.0032166666666671,0.0312147546878441,-0.546750564751732
504,-0.546467156201812,0.0,-0.008675291666667,0.0,0.0
506,-0.271326925129231,46.4648090464537,0.0050006666666639,0.0202998501641237,-0.257918783821593
508,-0.0642803898277284,0.0,-0.0364678749999981,0.0,0.0
510,-0.624352499108529,2.24639884002799,0.0342653749999998,0.0023067046407486,-0.0219853374238896
512,0.369995745638779,-0.179834617849756,0.0034439166666671,-0.0059749712604466,-0.288382899779023
514,1.09131285997439,0.0,-0.0343430833333341,0.0,0.0
516,0.44920759258192,2.78731758192492,0.0298216666666654,-0.0024742947073919,-0.0149399677851267
518,0.509951377837842,31.189546922476,0.0051627083333351,-0.0189345473326991,-0.149907827498298
520,0.907383300995962,0.0,-0.0050889166666673,0.0,0.0
522,0.436476714406054,336.387224014236,0.0003714166666665,-0.190059397465658,-1.60666003854924
524,0.346001933361175,9.06675842597397,0.0044051666666679,0.0076229274808349,-0.100035378317491
526,0.271896943175937,0.0,-0.038868833333332,0.0,0.0
528,-0.910239413961754,3.38494990731136,0.0410064583333322,-0.0004524307271614,0.0056169074244371
530,-0.675396292757277,0.0,-0.0006078750000006,0.0,0.0
532,-0.478185966485431,0.0,-0.029998958333333,0.0,0.0
534,-1.1236981839195,0.0,-0.0023542083333335,0.0,0.0
536,-1.11409897505267,41.8207667519318,0.0038440833333336,0.0061280965620879,0.261895783806104
538,-0.33430931084969,6.22508672456398,0.0353981250000004,-0.0012330567902691,-0.0144766479313061
540,-0.757898115197,0.0,-0.0399477916666662,0.0,0.0
542,-0.700533859643757,9.42981512641197,0.025181333333333,0.0029998389367471,0.0059903404292151
544,0.46985202331459,6.75405224029064,0.025187749999998,0.0002141021442497,0.0035329563013013
546,-0.90042522163828,0.0,-0.0248714583333326,0.0,0.0
548,-0.395516603451655,0.0,-0.0222565833333318,0.0,0.0
550,-0.214388934050918,0.0,-0.0009284583333336,0.0,0.0
552,-0.779099946702574,8.19426926863744,0.0260319583333327,-0.0009239249364039,-0.0239720971603945
554,-0.549453522137068,0.0,-0.0024481666666679,0.0,0.0
556,-0.72273133566258,0.0,-0.0011005833333304,0.0,0.0
558,-0.880304874709711,44.1097381967168,0.0073845416666662,0.0140965787319284,-0.0727345908601393
560,-0.532617431882755,564.459172766633,0.0004282083333337,0.271264415393956,-0.976164910378821
562,-0.474137323686678,0.0,-0.0077424999999993,0.0,0.0
564,-0.801259400404992,9.82679922931,0.0305201250000001,9.32963851290409e-05,-0.015001586607511
566,-0.226233418134022,0.0,-0.0073865416666683,0.0,0.0
568,-0.221568099594303,0.0,-0.0042477083333351,0.0,0.0
570,-0.54222208838039,8.54290102781344,0.0368894583333332,0.0013858326377354,-0.0034796410017503
572,0.063016888869963,55.4943634494715,0.0079164166666672,0.0149712010200576,-0.166841979763544
574,-0.257493529541943,0.0,-0.0389544583333308,0.0,0.0
576,-0.604767002147847,147.256056222141,0.0015117499999991,-0.0004004849194081,-0.717263266087278
578,-0.0761281717487001,9.15259983546991,0.0349831666666649,-0.0019377537285911,-0.0295313422520305
580,-0.644214846201098,0.0,-0.0361007083333321,0.0,0.0
582,-1.07149851080863,176.603751211375,0.0028359583333331,-0.0374569725907983,0.327607743107557
584,-0.269977525570707,38.3797009991084,0.0067439166666671,-0.0157028909993773,-0.0158885739018379
586,-0.800915107218378,846.957732274402,0.0004983749999993,-0.114511050038041,0.0597511562075802
588,-0.777376543819014,0.0,-0.0139412916666671,0.0,0.0
590,0.145616218518351,61.6990865505357,0.0089124999999995,-0.0005249516162441,-0.138186118028998
592,-0.501083794639188,135.363058306695,0.0030002083333338,0.0209544772194499,-0.459922151103938
594,-0.912179303703041,9.74803277526104,0.0205444583333347,0.003092917982556,0.0013647631276729
596,-0.884524442607893,8.03076791951187,0.030921458333333,0.0041675245013893,0.0217929347052987
598,-0.994021652869855,0.0,-0.029653791666667,0.0,0.0
600,-0.773258858511372,24.9406299820405,0.0069274583333326,0.0048163897274717,-0.037391709249868
602,0.552321681621925,0.0,-0.0295672500000004,0.0,0.0
604,-0.104244984132966,0.0,-0.0077727500000005,0.0,0.0
606,0.218371316884368,6.53014544764416,0.032431125000001,0.0028931700295712,0.0861097778985433
608,0.509238926194407,19.0572446113743,0.0194292083333331,-3.63428528954172e-05,0.230394602019109
610,3.19785756655111,513.06219404181,0.0021896666666663,0.0219888623611746,2.816058540852
612,6.20653256194743,0.0,-0.013244874999998,0.0,0.0
614,8.15109427207929,0.0,-0.0358709166666668,0.0,0.0
616,9.24154102838463,2111.33390933545,0.0010964166666675,0.132017364319624,7.93438887710026
618,11.3094611244273,85.5155472514042,0.0309645416666674,0.0064443745120816,0.294425556013654
620,13.4571670302611,0.0,-0.0041683750000019,0.0,0.0
622,14.9286573842728,0.0,-0.0010801666666668,0.0,0.0
624,15.3713396709164,417.002804055729,0.0034473333333349,0.0248858784284373,2.34812818984262
626,14.8323965091867,84.1608539026567,0.0250809166666667,0.0013973214579081,0.28189031306054
628,12.6189291700801,0.0,-0.0026417500000022,0.0,0.0
630,11.8103911710626,0.0,6.82916666668495e-05,2.55872199946188,86.7594457100106
632,10.3729466395839,0.0,-0.0003150416666676,0.0,0.0
634,8.11222571984758,1436.52024050607,0.0008692083333328,0.0778825230510492,8.22531527507085
636,8.29303618908787,0.0,-0.0073837083333314,0.0,0.0
638,8.03622869662101,139.255677608019,0.0072472499999989,0.0326201673952059,0.891386161027358
640,8.07464867104926,293.698314425675,0.0032177083333309,0.0555303910750252,1.82180355322087
642,7.86519138478629,0.0,-0.0318613750000001,0.0,0.0
644,5.81370119014937,211.321861640341,0.0037112916666671,0.0284278757205187,1.04822388685385
646,5.0292225732832,142.58259225138,0.0066103333333347,0.0197003893907879,0.835455518283064
648,3.83435016143262,0.0,-0.0039144999999996,0.0,0.0
650,5.17030416940008,54.3382790490753,0.0216533333333328,0.0091019474960603,0.392236715317536
652,7.77886750729935,51.284474989069,0.0317918750000012,0.0044244018216235,0.22809740952285
654,10.0240482779973,0.0,-0.0319321666666662,0.0,0.0
656,9.67637010441161,113.21414508676,0.0190762083333329,0.0057500202522942,0.42771459476292
658,8.00800408584484,120.044737795199,0.0249775000000015,0.0024325116169714,0.433330131793205
660,9.35967837833519,0.0,-0.0221543333333335,0.0,0.0
662,11.889334701354,770.299264404999,0.002267749999999,0.0300455680989656,4.78334496793492
664,14.6017452737427,248.135399323784,0.0068805000000002,0.0070362216042105,1.49667350867878
666,15.3155369502374,0.0,-0.0009223750000003,0.0,0.0
668,13.5720325530213,0.0,-0.0066782083333336,0.0,0.0
670,12.2498164923747,0.0,-0.0033293749999986,0.0,0.0
672,10.5327695920753,56.0244702817466,0.0362914166666647,0.003091954998373,0.229250723406445
674,9.50586122308611,0.0,-0.0250838750000006,0.0,0.0
676,10.7355893147682,0.0,-0.0339399999999988,0.0,0.0
678,11.4266594771925,19.8147240024637,0.0420936249999979,0.0039530556127244,0.162266507384487
680,10.6737132985288,0.0,-0.0080651249999999,0.0,0.0
682,9.27101534406571,53.0386209704722,0.0202305833333322,0.0048961083307238,0.274989366423251
684,7.64229047688657,0.0,-0.0054034999999993,0.0,0.0
686,7.38200139623113,39.5673780525448,0.0250545833333341,0.0023897457299343,0.265609155520384
688,8.32693684989487,284.137581935283,0.0063468749999999,0.010431123974914,0.985622745636588
690,9.45294518863838,0.0,-0.0294009166666654,0.0,0.0
692,7.61103741083052,87.847755516379,0.0226873749999985,0.0007510568814214,0.210501965427784
694,6.94474846011829,0.0,-0.0021192083333335,0.0,0.0
696,5.06819394065393,0.0,-0.0038650416666659,0.0,0.0
698,2.65609476648478,56.8761361441993,0.0269557499999982,0.007909070748455,0.107710362078634
700,1.85481502469669,37.0995854193711,0.0411542083333316,0.0053913910572571,0.0710648745231237
702,2.18948466700744,0.0,-0.0333806666666661,0.0,0.0
704,3.49009859783185,0.0,-0.026729708333332,0.0,0.0
706,6.97268548826672,1780.95623070568,0.0004906249999982,0.430564095735927,11.5478928121037
708,10.2164377618184,28.2169461386296,0.0215487499999988,0.0072429281741371,0.17167518020657
