Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
140,-14.5933785974893,12.8144362949806,0.0190815416666664,0.0067548732881146,0.182735481847619
142,-13.8599415063583,55.9234752204547,0.0041898750000003,0.0147518097612023,0.665010743819075
144,-13.1680263959187,13.6422525316001,0.0032161250000003,0.0285154211206349,0.717739178254656
146,-11.9878085825126,0.0,-0.0043172083333328,0.0,0.0
148,-11.2756269937381,0.0,-0.0282333333333324,0.0,0.0
150,-12.6311929796131,-0.647541005395817,0.0330912083333338,-0.0002182082615595,0.0529926441441572
152,-13.738374436813,4.78182254368547,0.0297112499999986,-0.0023403919388553,0.0610579803726474
154,-14.6951939921802,0.0,-0.0575571249999995,0.0,0.0
156,-15.2603887982109,54.5030941533839,0.000650958333335,-0.0290323973991595,3.42099344454646
158,-15.5799455284428,-0.229376141428807,0.0469827916666678,-0.0022020409268043,0.0510055043868494
160,-16.338199940587,10.8335658072559,0.0047091666666654,0.0014519251444072,0.666967186148498
162,-15.444903859997,-0.270287296128698,0.0086515833333322,0.0096484058643683,0.326108696877212
164,-14.3500889328523,0.0,-0.0352745833333342,0.0,0.0
166,-14.5323321169279,0.0,-0.0315759999999973,0.0,0.0
168,-15.385901743548,0.617649912403585,0.0560297916666676,0.0018132244986562,0.0267356005790995
170,-15.3686428089594,2.85438062997101,0.0552228333333324,0.0004290890970624,0.0125009426749137
172,-15.7000033108763,0.0,-0.0520269999999989,0.0,0.0
174,-15.6784447714099,0.0,-0.0231298750000007,0.0,0.0
176,-16.4035794384918,1.47687014444504,0.0201664166666686,0.0012597297237449,0.0755087040263135
178,-17.6175968831308,1.28375658209349,0.0254974583333342,0.0030284481056856,0.0890085313697216
180,-18.0312626202997,-7.99036089486595,0.0330645416666648,0.0024466993141124,0.0565583509426746
182,-17.7314511209082,0.0,-0.034113708333335,0.0,0.0
184,-17.0233383257434,0.0,-0.0265439166666669,0.0,0.0
186,-15.9906719555132,-4.39341166248919,0.0360955833333341,0.0001147134448054,0.0601884729055686
188,-15.2826637262277,0.0,-0.0012822083333314,0.0,0.0
190,-15.9165999500012,0.0,-0.0294931666666676,0.0,0.0
192,-16.921538360785,-13.5952365156685,0.0254729583333324,-0.0025415482523021,0.0925718397010977
194,-18.2151783660805,0.0,-0.0048750000000013,0.0,0.0
196,-19.1995418836789,0.0,-0.0305607500000008,0.0,0.0
198,-19.6434604634167,-9.82533755834771,0.0361623333333343,-0.0007273570063983,0.039917212573729
200,-19.1880509992972,0.0,-0.0005909166666659,0.0,0.0
202,-18.5984136693851,0.0,-0.0345143333333328,0.0,0.0
204,-18.2762672610463,-4.01600081174618,0.0621143333333342,8.00931451141476e-05,-0.0063973894530123
206,-18.0602935345273,0.0,-0.0040262499999999,0.0,0.0
208,-17.4089041933024,0.0,-0.0303773333333336,0.0,0.0
210,-17.3499499875846,-4.9278859754257,0.0347127500000015,-0.0020288353751573,-0.0015538802410538
212,-16.1675527250953,0.0,-0.0030335833333327,0.0,0.0
214,-17.726641677385,0.0,-0.0071517500000002,0.0,0.0
216,-16.3915745348044,-2.99566556586408,0.0300419166666671,-0.0051314006797464,0.0064859835667558
218,-16.1935280458515,0.0,-0.0259785833333348,0.0,0.0
220,-15.6693295483319,0.0,-0.0031950833333303,0.0,0.0
222,-16.8550186692488,-1.67743799375703,0.0514436250000016,0.0011588027654289,0.0197884816890175
224,-16.6891130115893,0.0,-0.0237515000000007,0.0,0.0
226,-15.6068248445547,0.0,-0.027393166666668,0.0,0.0
228,-15.9228229490922,3.18977878111638,0.0232331250000009,-0.0035334322341171,-0.0220894652432097
230,-16.6988571819668,22.9455561654042,0.006171375,0.0101405903319641,0.135940037539881
232,-18.2744697883965,0.0,-0.0234746666666649,0.0,0.0
234,-18.6866180662628,36.7395016171181,0.0186900833333317,0.0078652417436775,0.1324980427253
236,-20.1854921750502,0.0,-0.0027855833333344,0.0,0.0
238,-19.1781833538543,67.324393856619,0.0078921250000005,0.0001087189219271,0.592416280364575
240,-17.6289633799811,31.3510960237835,0.0196771249999985,-0.0042028708125302,0.265980754153653
242,-15.6319720614193,0.0,-0.0021243333333356,0.0,0.0
244,-14.9941332570776,23.8975391101868,0.0371033750000015,-0.0010727061109206,0.0648635305850288
246,-15.1783619684186,0.0,-0.0018832499999996,0.0,0.0
248,-16.4790140959308,0.0,-0.0687836250000006,0.0,0.0
250,-17.4269502431593,36.398367006239,0.0366837083333322,-0.0006947903521746,0.0187962910564424
252,-17.0289856604105,33.5919102164961,0.0328412500000009,-0.0026707340399139,-0.0108972671766182
254,-17.8256529599538,0.0,-0.0393159583333338,0.0,0.0
256,-18.6792538746309,46.2727532527223,0.0270557500000015,0.0035156285111631,0.0525430052607036
258,-18.6274511107163,60.1729379269171,0.0318929583333333,0.0048923128838697,0.0292251501832679
260,-19.5198021406128,0.0,-0.023264708333335,0.0,0.0
262,-19.8453961437787,0.0,-0.0012417500000016,0.0,0.0
264,-19.7023745844177,96.4294416208862,0.0223610416666657,0.0065574489118188,0.0716604289089031
266,-20.7130438478413,0.0,-0.0243749999999997,0.0,0.0
268,-19.7355679100586,563.305515015744,0.0040470416666685,0.0319679336065901,1.19484925368394
270,-18.326469203991,0.0,-0.0110407916666677,0.0,0.0
272,-18.456632558238,0.0,-0.0002295416666679,0.0,0.0
274,-13.9177305073307,108.888170848645,0.0494295833333348,0.0004019290550166,0.233660095501852
276,-7.61867152680258,324.872029233423,0.0245052500000004,0.0061734203673102,0.496535260549071
278,-2.81639146556749,0.0,-0.0008135416666679,0.0,0.0
280,1.23145963321829,180.590400631103,0.0585509166666673,0.0056846457580094,0.273098558031349
282,6.66087689871938,0.0,-0.0006778750000006,0.0,0.0
284,11.2625456502929,0.0,-0.0586955416666675,0.0,0.0
286,16.4680647111604,349.911292857068,0.035812416666667,0.0115949599013964,0.566159314388494
288,21.5356351306032,890.417042264193,0.0182954166666673,0.0187464319611263,1.17023469783853
290,25.2431729964622,575.075063424581,0.020367958333335,0.0209103297506314,1.12729316184981
292,29.3836846878621,144.630502469191,0.0640903750000004,0.0070289669102259,0.350857913722002
294,25.0650114758437,385.233306631926,0.0278734999999992,0.0198142005263228,0.785581325164548
296,18.003896768352,0.0,-0.0407262500000011,0.0,0.0
298,15.6418640237748,240.466690866756,0.0627234999999988,0.0104916521891372,0.41799848377559
300,17.3805390930787,296.134827310942,0.0514603333333315,0.0120973479132469,0.549628199329438
302,21.7097992208936,0.0,-0.007332208333333,0.0,0.0
304,27.1232664286361,607.443492958342,0.0303797083333341,0.0267923711571317,1.07908117902477
306,31.402688463508,522.954087907314,0.05168675,0.0157126038780488,0.670691381624974
308,35.8712290417757,939.857986893059,0.0195250416666672,0.0472381899533914,1.91004376161341
310,43.0341966672143,0.0,-0.005682041666667,0.0,0.0
312,48.0027633009267,271.094562731407,0.0509439583333314,0.0190969203447562,0.778609275557764
314,50.6761788438245,346.472461937051,0.0534610416666682,0.0163405259173964,0.732170144385968
316,45.1930585650324,661.055742394938,0.0290050833333334,0.0288891300416483,1.38986431641455
318,41.9026020471928,0.0,-0.0072586666666678,0.0,0.0
320,43.2657160160649,547.879577521188,0.0472500833333328,0.0210504080062268,0.929932112945877
322,45.8826673255382,312.105472884499,0.0894757500000001,0.0121454839044301,0.520808112520716
324,47.0576400018493,0.0,-0.0071350833333333,0.0,0.0
326,51.4670416971215,0.0,-0.011175,0.0,0.0
328,54.875712904351,173.092576175522,0.0903456666666651,0.0144776286898094,0.528003526075837
330,56.1395016429884,336.041868449511,0.052189916666667,0.0235371878808757,0.871788257415372
332,54.1236003435907,0.0,-0.0029401249999997,0.0,0.0
334,52.5898299063546,0.0,-0.0093219583333358,0.0,0.0
336,50.2453125553501,264.431110532903,0.0519054583333351,0.0215524121634506,0.79311098106068
338,46.3765175472093,211.711826258853,0.0541084583333342,0.0174280566338369,0.737239033285333
340,44.4707019291834,401.67711054295,0.0267054999999988,0.0309502697808222,1.50728641639506
342,40.6142261533934,625.932821206424,0.0222977083333319,0.0370095479177193,1.7599632497723
344,38.6982157535238,0.0,-0.0070928333333316,0.0,0.0
346,37.0605350986859,568.896320377395,0.0245065000000008,0.0335878638103067,1.62908076465314
348,37.1541593010357,246.460910122087,0.0525227916666668,0.0152063453318819,0.770748503495472
350,37.5156582479033,236.857873638833,0.0524733333333348,0.0146419192669225,0.774680032006446
352,39.4997832374933,502.260878600901,0.0247434583333321,0.0326917571427081,1.6183138184645
354,39.5906779196284,0.0,-0.0037435416666668,0.0,0.0
356,39.5324234173678,0.0,-0.0036442916666645,0.0,0.0
358,39.9567535988084,213.894389174767,0.0615885833333344,0.0146442501092664,0.650989270379448
360,38.1729403485297,234.663157820047,0.054811041666665,0.0148841073412333,0.72531911711173
362,38.7323033042812,0.0,-0.0037571250000005,0.0,0.0
364,39.8718810154419,0.0,-0.0077449583333336,0.0,0.0
366,41.4332171708929,249.532666050561,0.0531727916666664,0.0161198563708841,0.770168499858977
368,42.9825323072127,262.740060956271,0.0486026250000009,0.0154768184321721,0.825892645560047
370,44.8065093532933,357.698086522853,0.0262324166666674,0.0346706851133845,1.54143903237489
372,46.3806264333841,411.269296549043,0.0282804583333327,0.0313359220580183,1.39219828758621
374,48.4707011815931,0.0,-0.0078719166666667,0.0,0.0
376,47.7582375271484,373.296480093015,0.0325190833333335,0.0353624036147446,1.22731704793848
378,46.028951119094,394.043811757275,0.0281876249999993,0.0404272315924305,1.41024065861888
380,46.6839352268794,472.257056651127,0.0251464583333325,0.0421684991757972,1.58753864836938
382,44.9135285843056,577.807936336628,0.020738708333333,0.0529874854929727,1.92178311600473
384,43.2260482683412,866.380370413649,0.0161343333333338,0.077905100050752,2.55448435368833
386,43.027300337917,263.731690545239,0.0517499583333324,0.0228214345970893,0.812911957604541
388,43.9250996356269,398.30249331652,0.0296255000000025,0.0357266373616608,1.44236175128735
390,46.1425202000381,0.0,-0.0045109166666662,0.0,0.0
392,47.9173727354225,492.352719341256,0.0281669999999981,0.0376961831388267,1.57103062663386
394,47.7501878763173,191.622240562476,0.0628676250000018,0.0180178343261491,0.708034583120085
396,48.9014485852392,230.148453391308,0.0558134583333342,0.0191846959333738,0.789372816430726
398,50.1943454233411,0.0,-0.0090670833333345,0.0,0.0
400,49.1748777046115,0.0,-0.0043529999999994,0.0,0.0
402,49.7546485446309,434.201775698976,0.0236399999999988,0.0377145828360482,1.78790458233328
404,47.288774983071,501.863010923987,0.0227405416666657,0.039528369387767,1.8279386767124
406,44.9577062034893,203.323373726301,0.0557410833333331,0.015761801856734,0.754022149994306
408,46.5162519989203,0.0,-0.0035291250000009,0.0,0.0
410,47.316580882572,0.0,-0.0023697499999973,0.0,0.0
412,47.1590383108442,167.889958360875,0.0524843333333337,0.0173770893616143,0.758622449878315
414,47.4679913818225,226.1163630377,0.0487271666666658,0.0191362680206905,0.85979639720536
416,48.54045255009,627.561392897319,0.0210404999999992,0.0437095567752227,2.03834654601002
418,49.8154460182476,399.125576613236,0.0293650416666666,0.0282059343095434,1.47239532404431
420,54.1196616595244,511.695957112578,0.0256595416666654,0.0341957862276365,1.77505489553755
422,55.2600833882394,534.356920188296,0.0192512916666656,0.0411740758312174,2.35065176417511
424,56.2360353290322,475.467908745282,0.0234231249999996,0.0346605998344487,2.02561891211032
426,54.6259154559221,326.664567739619,0.035216875,0.023800934957704,1.33855316129767
428,54.6117485965686,367.820236211955,0.027961083333332,0.0304615842317219,1.66371543307904
430,54.9287387774256,664.056268106802,0.0199911250000007,0.0406946749802687,2.31149375033127
432,54.3786281143337,218.707136673866,0.0514502083333343,0.0163951131492488,0.912366905655066
434,54.9649797148375,460.612329087132,0.0242779166666646,0.0375687443547111,1.90754379606528
436,53.9470951370709,0.0,-0.0072419166666651,0.0,0.0
438,56.7625748719745,157.395027472948,0.0573106666666661,0.0138782124124823,0.831533645960266
440,55.3054463791497,220.77632607539,0.0518723333333317,0.0171455729511957,0.90676546775122
442,56.7488332368797,0.0,-0.0121291666666658,0.0,0.0
444,57.973023898644,425.732773571477,0.0287333750000013,0.0276102423382179,1.62772567710669
446,56.7123147123316,471.703289017776,0.0258284166666656,0.0309849180690171,1.84056105834818
448,55.828022928641,417.444574627809,0.021217166666666,0.0359468229382669,2.24142770525311
450,55.1254270452132,352.874541273661,0.0272895416666679,0.026520259499385,1.67799558335583
452,53.6809127995846,2414.64514080786,0.0055429583333337,0.144981602243549,8.30141361901546
454,52.8071321345523,499.958291913257,0.0198196666666671,0.0442035479915754,2.3195439614154
456,53.7484388227139,126.746188353804,0.0800605000000004,0.0097302873624115,0.577089046874275
458,52.5503188789861,560.12091334985,0.0205837083333324,0.0369032581415802,2.23109667723814
460,53.4526067705439,0.0,0.0018657083333322,0.401167091439097,25.2018796317612
462,54.9329520208252,282.752089820396,0.0287697083333309,0.021433266628555,1.56060795880123
464,55.1697351169428,213.010855715637,0.0515169583333354,0.0131053849509851,0.875763298149241
466,54.2089334113984,420.081202358883,0.0198559583333363,0.0343510490252633,2.2011532084547
468,53.9137658721214,0.0,-0.0070264583333346,0.0,0.0
470,52.4334456783979,134.322904482874,0.0699790833333334,0.0084108698803795,0.633207730276176
472,52.1187617055773,375.650927756128,0.0225480416666691,0.0324520555711993,2.0047693036972
474,51.3976410886436,0.0,-0.0126165833333329,0.0,0.0
476,51.5765955113869,326.362459731321,0.0291008333333324,0.0241067870667279,1.56917110542771
478,51.7870502810659,318.963605552416,0.0290448333333317,0.0246362991353601,1.55615092753779
480,53.0101134477459,339.963753456512,0.026830333333334,0.0264006870443295,1.67414568815024
482,52.2950028010511,260.787549395845,0.0412940000000015,0.0161771401811162,1.10140200859272
484,52.3561683172922,624.449197954521,0.0163438333333327,0.0361306803404195,2.79782598051768
486,51.690637014138,226.364030044882,0.0353849166666649,0.0185324844932078,1.24908835900046
488,51.5928870413326,319.944493724506,0.0296202083333329,0.0235260371161658,1.52321210543018
490,52.7712557199524,545.934834537992,0.0184826250000005,0.0331501183162734,2.38520589255902
492,50.7541486995854,372.403904650638,0.0224869166666662,0.0321181009389299,1.96184576604184
494,50.4948176723515,312.514319020112,0.0294576666666672,0.0252042729931928,1.50220287915689
496,50.3439691137897,374.133988364069,0.0311697499999998,0.0245633270912047,1.41727519528421
498,50.7126553807237,388.306588904189,0.0301975833333339,0.0241653921096066,1.51152028898637
500,49.5855429032571,454.955859509713,0.0195535416666655,0.0408120881336721,2.31796013269347
502,52.02184618115,578.259071531837,0.0199460416666666,0.0405467444527418,2.35728716687829
504,52.5662709340484,414.373708409627,0.0237748750000009,0.0260028952102436,1.92086257649536
506,53.4297525980424,313.569232891112,0.0306582500000013,0.0171396165116464,1.52406218056854
508,54.9804552190618,615.747306638782,0.0178195000000008,0.0298697418144932,2.55072314754399
510,55.9283475840694,169.533416931825,0.0679847916666665,0.0072221845945341,0.675555894909953
512,56.6258313118921,188.443838957259,0.0557479166666655,0.0106738936375304,0.812784720110998
514,56.1336777567099,0.0,-0.0193445833333333,0.0,0.0
516,53.1511304066436,0.0,-6.9791666666615e-05,0.0,0.0
518,53.3715838531176,258.189095965576,0.0466139166666653,0.0210130604791902,1.04276204177567
520,55.671892425659,172.291305448834,0.0534391666666686,0.0185196708736644,0.89864271326381
522,56.1638405774323,0.0,-0.0026884583333339,0.0,0.0
524,55.3878910842997,0.0,-0.0052302083333343,0.0,0.0
526,57.8752604894323,321.422978979121,0.0249706666666677,0.0355683728761258,1.85251695174157
528,57.4775547071192,183.38785702836,0.0558279999999997,0.0153244814340229,0.795115438380548
530,57.7323209104961,410.519924072599,0.0254622500000001,0.0275414140490151,1.76650652273411
532,55.9589038151309,407.739521817776,0.0268010000000019,0.0235793738800563,1.6836459212955
534,56.3887479967141,155.936835791306,0.0568660416666678,0.0122650816757624,0.799794540808503
536,53.4740857300299,373.738426533172,0.0246384999999988,0.0311273704885799,1.85781412353624
538,51.6086228686208,0.0,-0.0066891666666674,0.0,0.0
540,50.8692144894137,488.573177215345,0.0175175416666683,0.0469458019590444,2.49912369340951
542,50.7139711266816,386.333335776619,0.0279379166666655,0.0265309472780524,1.58872306937061
544,51.6948345993077,294.885741402918,0.0348859583333348,0.020065060036059,1.29611467156813
546,51.1298468405217,492.487984733837,0.0205605416666674,0.0362962084175742,2.23191260967338
548,52.5396667895182,705.712361869,0.0158504999999985,0.046852699960566,2.79369544675473
550,54.3741053859068,221.836312803614,0.0517175000000005,0.0163020377900969,0.841896373022686
552,53.6819420251868,428.199564417132,0.0302838333333343,0.0293581875887135,1.45693166692741
554,53.6907010331701,0.0,0.0003299166666653,2.5269481792094,134.28387025147
556,53.6703886457209,0.0,-0.0049378749999998,0.0,0.0
558,53.1797445056019,516.731957288169,0.0199922916666673,0.0391489920382454,2.14383473373555
560,51.7892529439647,107.442709791348,0.0888736666666663,0.0088487250404043,0.481519336813429
562,52.0028015591849,510.501559685961,0.0196701666666671,0.038321908067984,2.17830079936825
564,50.5990070079325,0.0,-0.0073363333333353,0.0,0.0
566,52.7644271435426,154.178714923005,0.058216416666666,0.0142679930768907,0.789922997919409
568,54.1942446239881,198.379045907262,0.053472458333333,0.0141323568803577,0.863566869194514
570,55.2199987551921,0.0,-0.0025536666666656,0.0,0.0
572,56.5315465717835,0.0,-0.0052807083333326,0.0,0.0
574,59.446936481433,343.047178881018,0.0317481666666666,0.0265130851110105,1.53450096091261
576,60.3549320517151,0.0,-0.0007747499999979,0.0,0.0
578,62.1270461372255,235.651516166621,0.0445263750000017,0.0210482597978886,1.07558176999322
580,63.2750242065084,98.6107484449689,0.107138624999998,0.0086748043537173,0.437565534127669
582,61.3593410810664,0.0,-0.0028973749999998,0.0,0.0
584,60.3737149814795,0.0,-0.0547380833333326,0.0,0.0
586,58.803053605053,241.417989890725,0.032215041666665,0.0230004404360539,1.40003495050816
588,58.3271693257242,208.879027237968,0.0527393749999995,0.0141335127902002,0.856400362587755
590,59.3418625932862,428.029967998213,0.0181697083333354,0.0411632676661195,2.47898008425325
592,58.0912164321956,387.881395836016,0.01894775,0.0367658204790779,2.33483335353378
594,56.5528461360531,243.780884635766,0.0298167083333315,0.0227778904198179,1.4990761070758
596,55.8829496700521,0.0,-0.0011925416666661,0.0,0.0
598,55.0387259878866,136.586290352052,0.0552054583333351,0.0151024678403782,0.769877609305028
600,55.992298821683,173.533653767542,0.0512493750000003,0.0161145105143565,0.823036225692545
602,54.76790961604,298.065916247772,0.0213937499999988,0.0350950394814707,1.97069221750658
604,53.4636621263573,265.823712568963,0.0248429999999997,0.0289585220263193,1.70412356111202
606,53.1043082923495,227.026722574627,0.0335725833333328,0.0224782481273514,1.27326003523075
608,52.7827767865078,0.0,-0.0019160416666661,0.0,0.0
610,49.3193911349715,376.077530297279,0.0153751666666662,0.0412719315784564,2.63911307585476
612,49.346648665876,136.049739140058,0.0504835833333332,0.0129256880914502,0.832931737058811
614,48.4245275872136,1007.99429077259,0.0065279166666683,0.105846819592414,6.40783846733225
616,48.4725426205823,0.0,-6.15000000007508e-05,0.0,0.0
618,48.1347293457008,294.775364793487,0.0203848749999977,0.0261656611786209,2.03824746712246
620,47.9638269111285,113.752476475106,0.0488110000000006,0.0114844229672169,0.852720198432529
622,48.4518097318057,128.009384639955,0.052693916666667,0.0118520439851312,0.78914604727759
624,48.0185113478324,3591.96672208747,0.0012662499999998,0.502163950484264,32.2237852722435
626,46.9259462475805,0.0,-0.0276760833333318,0.0,0.0
628,45.8858086297857,0.0,-0.0009345833333336,0.0,0.0
630,45.4177706303263,205.066594263978,0.0237402916666654,0.0256154883972816,1.68284054720741
632,45.5135032408249,86.9046181593733,0.0528647083333323,0.0112821659422981,0.738438906427865
634,45.6935298608172,77.1094701748631,0.0561208749999992,0.0120726805610471,0.674197691887953
636,46.1233579299273,0.0,-0.0036655833333316,0.0,0.0
638,45.7158242452299,0.0,-0.0098237083333332,0.0,0.0
640,45.8478988266874,179.062072186755,0.0248311666666655,0.0270186816226818,1.48841923754508
642,44.6765834246749,135.555422819325,0.0309764583333327,0.0186096835916831,1.18097483587957
644,45.2934867292705,202.49693608307,0.0225076250000011,0.0297282566060174,1.6430343578794
646,43.1202105671278,168.924052185859,0.0266968750000016,0.0232893544488953,1.37882364084434
648,44.1464080976898,96.4775834355635,0.0505506666666653,0.0126218049585534,0.726735442240257
650,42.3303906808519,210.65580995008,0.0230625000000003,0.0303916179468094,1.59684309527619
652,42.0146336161705,710.893323340137,0.0056451250000009,0.134766662887745,6.56550773258698
654,42.6212040206182,0.0,-0.0310845416666658,0.0,0.0
656,42.4094134734665,262.252583211953,0.0201364999999999,0.031358835547336,1.82066990497306
658,42.2435930625734,32.9790249438253,0.123753208333331,0.0052910905219189,0.298057435152132
660,43.4477657246628,180.606623326902,0.0263852916666668,0.0240184395591082,1.36242798631399
662,43.2092203525548,0.0,-0.0420311249999991,0.0,0.0
664,43.2695737179476,0.0,-0.0007322916666652,0.0,0.0
666,44.3616624060411,0.0,-0.0052684166666665,0.0,0.0
668,41.7051271709939,86.045612773192,0.0342413333333319,0.0213952937607063,1.03681242300811
670,42.1520823861427,123.522895908784,0.025458583333332,0.0302953796535302,1.37334647857453
672,42.1271945980889,71.9433732535191,0.0525290416666679,0.0133063882563491,0.632460714957384
674,41.0377123939745,165.100101808079,0.023898833333333,0.0304778529433878,1.42653111309412
676,39.7351447846187,0.0,-0.0312581666666659,0.0,0.0
678,40.211823040116,0.0,-0.0008414166666671,0.0,0.0
680,40.0360630311249,126.723170120478,0.0289074583333336,0.0225347378514951,1.12901432456532
682,38.9130696273867,101.353295533994,0.0260610000000018,0.0236061313358802,1.24829381653183
684,38.7228640145355,136.167083709753,0.0200275,0.0307553831423379,1.57986488221367
686,38.4366959609905,129.055765798458,0.0227567499999974,0.0278403729934249,1.35489366068272
688,37.6635346955981,92.7684137274328,0.0270897083333338,0.022693750206071,1.09691807248524
690,37.1223514614964,1353.75044554923,0.0019032500000009,0.382939143332451,15.7413045988699
692,36.025381747387,310.962878965199,0.0081368333333333,0.0907070294779114,3.67416142297594
694,35.0464476720791,81.307772127828,0.0266224583333337,0.0257526158941789,1.0905303978846
