Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
216,61.0402715924713,317.866440291632,0.0468596250000006,0.0336425263937508,0.93261919178473
218,62.8471824475918,577.046783370749,0.0264525416666682,0.0577902006956737,1.67433596864472
220,62.7055193660219,2115.8586363899,0.0073053333333333,0.215755663981229,5.97377784166649
222,64.873781514639,0.0,-0.0216939583333335,0.0,0.0
224,65.1828219675073,152.910731699289,0.113546458333333,0.0146253288639647,0.401347990288215
226,64.1040276527586,453.26355284837,0.0306529166666648,0.0524030860697159,1.41400331496186
228,63.4078168800956,0.0,-0.0093954583333326,0.0,0.0
230,65.4363017092917,478.331858653698,0.0347504999999989,0.0405599412256648,1.32318808085268
232,65.942485004723,0.0,-0.0158601666666671,0.0,0.0
234,67.3856384836084,172.336338774979,0.0818338333333344,0.0187400127721737,0.572150574275949
236,67.0282972593291,544.463089151548,0.0313423749999998,0.0524379383217675,1.53420269071038
238,66.9011654782329,800.791099352367,0.0208225833333321,0.0796820536087639,2.27280480956225
240,69.1635203192654,317.910375741288,0.0645375833333344,0.023260117825367,0.780248624266188
242,70.3909269118145,0.0,-0.0110134999999995,0.0,0.0
244,72.5628293611678,1155.22472052349,0.0184205000000007,0.0815221313410951,2.78843047214032
246,76.3695020631381,0.0,-0.0013152916666679,0.0,0.0
248,78.9560169887147,659.588223706937,0.0256811666666659,0.0594936451224144,2.09458496590753
250,77.7686376540944,302.174175624579,0.0586883750000003,0.0256622085326444,0.953008819212509
252,78.8777454439815,0.0,0.0008911666666661,1.85448461480274,64.1346010348074
254,80.1272766520698,385.250197856407,0.055946833333335,0.0306999895068951,1.01230182261458
256,80.0974719996303,636.236871534096,0.0333615833333344,0.0499626704583089,1.75483774534035
258,82.8826066267967,331.609888598978,0.0722728333333332,0.0224855589488558,0.824007931530069
260,86.3976306250214,300.874480306293,0.0875976249999987,0.0189562405804209,0.679502659172394
262,88.1324911067569,1119.70370532028,0.0192098333333345,0.0820360977517562,3.08218083918479
264,89.3169841662277,721.671850279253,0.0307492083333344,0.0545221098606261,1.87596986652729
266,88.8307552034116,0.0,-0.006465541666668,0.0,0.0
268,86.832120467196,451.330239394162,0.0465300416666675,0.0364603580239512,1.28246048763085
270,86.6686031285589,707.257584370815,0.0305676249999992,0.0504175052611785,1.93505253181583
272,84.8901276424065,1209.90158252542,0.0181275416666651,0.0822985982927887,3.22756782510083
274,82.86479124452,214.145923405358,0.0948523333333352,0.016372732324729,0.605853435798646
276,84.8988316304707,0.0,-0.009515416666666,0.0,0.0
278,86.0899953811244,1259.99131963851,0.0145353749999998,0.108233879756246,3.88299922114836
280,86.8437618641573,309.369872514797,0.0624518333333318,0.0237308076835085,0.905168535407447
282,87.6275102591099,2716.31852352672,0.0078207083333342,0.199538546199682,7.52644314139947
284,86.0831998104306,188.96062795001,0.117511333333333,0.0125230195011967,0.502660597831752
286,87.438769141435,642.170338411809,0.0289875833333329,0.0515635320611371,2.08084338111184
288,88.3066089420745,0.0,-0.0377567083333314,0.0,0.0
290,87.8952258888885,727.645648158601,0.0292853749999994,0.0497280166133767,2.01850616875329
292,88.7673979681449,2073.18005707672,0.0100264999999989,0.162947490703106,5.81112940824255
294,90.2183976388786,157.124131265346,0.116005666666668,0.0130492462826436,0.492480263919018
296,88.7280531212428,374.201750392619,0.0505635833333337,0.0311782370262247,1.15852136709757
298,87.8849066490832,879.097458175709,0.0213695416666679,0.0767268410276824,2.734866003067
300,89.3720243711387,705.625685082012,0.0342159166666652,0.0508364090456851,1.69402359029719
302,88.7181110553416,2313.84714729838,0.0089167499999979,0.191118820961016,6.69128123789094
304,88.5333997923259,571.936392076235,0.0327929583333345,0.0504554899213302,1.80038164096556
306,90.4585688836197,0.0,-0.0308635416666651,0.0,0.0
308,91.3069491632649,227.15680301722,0.100836166666665,0.0160089890424464,0.605351358192376
310,91.7065537477188,286.341752104622,0.0791467083333348,0.0202279806781321,0.811105459584925
312,93.2257840494238,1212.26072547571,0.0203065833333336,0.0849606545592776,3.16376592699749
314,93.4844776930615,323.458534477507,0.0646444583333317,0.0279636183541772,0.995110899349311
316,95.7495187878638,0.0,-0.0110663333333321,0.0,0.0
318,94.7747678600562,410.926619643553,0.0534890416666662,0.0318551515479652,1.22841064335074
320,97.9744440407207,949.127014405295,0.0247818333333332,0.0681002199733666,2.74582362995913
322,99.2547713754279,0.0,0.0021723333333335,0.768693298331702,31.2596718697082
324,101.200580616426,201.312887331089,0.128580916666666,0.0133644163057341,0.541661568769751
326,100.41488934821,409.859292228595,0.0560635833333339,0.0309996409114089,1.2190697855313
328,100.062909852457,536.495118934361,0.0417195416666667,0.0427004949075883,1.60976532629613
330,102.135873035784,0.0,0.0035909999999989,0.521237026182223,19.2225788177989
332,102.547258554473,0.0,-0.0365406250000007,0.0,0.0
334,102.902356670799,630.542455494465,0.0295141250000016,0.0707684335945611,2.2760571381533
336,102.8875898409,585.508092698698,0.0431797500000008,0.0467643426973302,1.53500976583713
338,102.561035057276,227.096102051863,0.116515624999999,0.0159655577635138,0.566445713267732
340,100.094017611871,572.663226109735,0.0460255416666658,0.038437782699519,1.41780061396567
342,100.714642823336,582.156079510925,0.0362190416666669,0.0427375547045159,1.83798000383687
344,100.056608221474,343.812107199224,0.0635701250000018,0.0219990327836322,1.02441883800924
346,100.887917414918,0.0,-0.0072297499999995,0.0,0.0
348,97.7166136661022,611.085082790827,0.0335419583333329,0.0425482326894315,1.92365453068656
350,95.1791247181358,0.0,-0.0162076249999995,0.0,0.0
352,94.0374525175259,261.612755709239,0.0889168749999986,0.0175333469233588,0.718658371917681
354,94.0513349507023,239.915956801364,0.0885987916666663,0.0177266243768566,0.716436638061315
356,95.1805236708981,0.0,0.0034973750000011,0.478247821921501,18.436786732613
358,94.9414983308099,332.454596532279,0.0637569583333339,0.0250736418474965,0.979711337907922
360,95.775394358865,0.0,-0.012251541666665,0.0,0.0
362,93.8727350200666,930.582099931744,0.0208254583333337,0.0707460018125855,2.96401830927912
364,93.4331628582696,936.456196098043,0.0224629999999981,0.0610504599525992,2.7111222854652
366,93.2747127953711,268.272770209303,0.0602880416666659,0.0216254196093168,1.01057692464702
368,93.6550570250845,192.597400785752,0.118297041666666,0.0109909523772952,0.533978133054557
370,96.3188170090448,706.276669782621,0.0299524583333337,0.0452277697241679,2.16726996530147
372,95.8809806350562,0.0,-0.0057526666666654,0.0,0.0
374,97.2268312001563,0.0,0.0035774166666649,0.403624500341074,17.9234647827388
376,100.249487064906,1007.56059905854,0.0227722500000006,0.0664114723055046,2.75452947232469
378,97.1858853949288,686.260461353666,0.0287656250000007,0.0534003644629555,2.19315718816349
380,97.535412523061,515.86280817582,0.0444359166666682,0.032863422617122,1.46068503886342
382,97.3545248229381,208.713587451047,0.106823875,0.0124929289857635,0.612112207060498
384,96.9171843917238,722.450991329978,0.0270926666666652,0.0447685908953913,2.43509242539548
386,98.5640030340654,1043.81934890916,0.0201816250000005,0.0637935309934644,3.28331993572605
388,99.9285218613769,752.710063868702,0.0291772916666669,0.0443096077059586,2.28916651766813
390,100.765336457838,0.0,-0.0132037083333341,0.0,0.0
392,102.04132351539,334.409156157243,0.0575539583333343,0.024930918538557,1.17598817438062
394,103.644662666167,438.786605857986,0.0504694166666665,0.0286138051094263,1.33531267765985
396,103.748075569097,318.076988416776,0.071073083333333,0.0188057352233702,0.945130524726112
398,104.111295008649,311.798143367867,0.0598447083333351,0.0221320014889919,1.10014439319394
400,105.20657320957,0.0,-0.0160020000000009,0.0,0.0
402,103.284878008926,395.587292448421,0.0540987499999985,0.0245124786582888,1.26164600276382
404,104.102263475684,1054.53441007257,0.0200053333333345,0.0677199356943776,3.38809044695015
406,103.952743179381,244.396746048623,0.0799852083333337,0.0162008796452984,0.859219510344353
408,102.623583764519,213.146685254954,0.094849666666667,0.0125897042827105,0.713286817576463
410,105.863878803525,0.0,-0.0398529583333342,0.0,0.0
412,104.99449981079,754.4776516927,0.02783225,0.0454339980976717,2.45259909119314
414,101.499366098547,1124.78452149119,0.0170853333333344,0.0723084028159511,3.83490290133151
416,102.476376293896,437.380493395982,0.0486837916666643,0.0254011781842983,1.33905101309925
418,101.223849382455,406.031698346313,0.0560482916666671,0.0236521644232723,1.16856035822312
420,101.214426040432,407.309827957287,0.0435402916666675,0.0316022901680066,1.50364006151149
422,101.569411416138,297.248181098805,0.0665019583333336,0.0190814289595572,1.00532305906015
424,101.475911243604,0.0,-0.0105872916666658,0.0,0.0
426,101.535011609352,216.735160652156,0.103010375,0.0130457040831963,0.669541672917865
428,101.78014444892,807.334618206369,0.0302682499999995,0.0446925057975331,2.26847222590892
430,103.090539703651,0.0,-0.036579,0.0,0.0
432,105.212320987971,312.597590777313,0.0625225833333338,0.0220117048899271,1.09111379520323
434,102.356978355645,3417.36930491604,0.0058336250000001,0.224463031949643,11.5618507398757
436,103.10510496409,149.586240654923,0.148123166666667,0.0096057525665582,0.461668651279372
438,103.382766039856,233.888236733949,0.0952841249999998,0.0135199855157972,0.715831340371557
440,104.270724182198,0.0,-0.0533540416666662,0.0,0.0
442,105.802554299382,0.0,0.0005814166666662,2.43976878015837,120.639515871323
444,107.176810481626,1210.27946967277,0.0177958333333343,0.0763489901983368,3.8395124800443
446,109.146817509346,311.601152138697,0.0759897499999995,0.0170780642230968,0.881786474919882
448,108.381842739599,332.762652435399,0.05915475,0.0203811999570789,1.11537321926031
450,105.245620041389,0.0,-0.008365124999998,0.0,0.0
452,106.089593481668,725.021019252898,0.0312187499999993,0.0388747526459189,2.1322133930257
454,106.043048557073,557.127991914496,0.0392297083333325,0.0309183700763763,1.70455922038253
456,106.048298225961,198.101240243415,0.10441275,0.0106292014406744,0.641513444492996
458,105.762214846039,293.707582537873,0.0648881249999998,0.0171544863519888,1.0353292013425
460,105.534636546582,0.0,-0.013398166666667,0.0,0.0
462,104.540787526185,680.853285087942,0.0276046249999998,0.0439589435801515,2.36606161113313
464,104.414896774307,0.0,-0.0110582500000014,0.0,0.0
466,102.470010757367,326.306294518314,0.0502054583333337,0.0246985780047483,1.29647173267566
468,105.472128466026,334.718116515773,0.058745416666668,0.0233629410812843,1.14311613122859
470,105.000609829008,801.164123451242,0.020999291666666,0.064517869697239,3.07383653163486
472,104.776969343552,616.314660422242,0.0294897916666672,0.045489423082581,2.17812004043316
474,103.89997840258,0.0,-0.0083775833333339,0.0,0.0
476,102.552801770921,224.632064490339,0.0800962499999998,0.0159071594573893,0.79314041567488
478,101.655963672988,200.652301249077,0.0916204166666675,0.0127193507937825,0.670774593095716
480,101.991004095631,0.0,-0.0092727500000012,0.0,0.0
482,100.346494423725,675.029248454983,0.0240742916666671,0.0493843391267114,2.49438106135894
484,98.1129463935035,672.697264413944,0.0227982500000004,0.0585628628737172,2.65388015645461
486,98.5523578442586,323.67910153614,0.0451146250000004,0.0284744722268279,1.30985624899668
488,98.2821380853229,223.031359512131,0.0546805416666668,0.0233439781899937,1.06471890642381
490,95.2816889736613,0.0,-0.0064486666666677,0.0,0.0
492,95.3694572098479,476.277998234811,0.0301676249999986,0.0399596046151462,1.85050036543298
494,95.1511322355702,673.295216538661,0.0230129166666681,0.0488860606416464,2.45070602252678
496,93.6096072055421,300.216966939944,0.0431884583333343,0.0269001584178427,1.33969211458632
498,94.4694589090185,149.016645342695,0.0877703749999984,0.013316257168298,0.649011828757253
500,94.8409745632758,561.502806257422,0.0224411666666668,0.0506597991631547,2.46790121106369
502,93.0967662514287,374.024039849415,0.0332525000000006,0.0335355942506679,1.69577784820851
504,91.749585093413,0.0,-0.0075244999999997,0.0,0.0
506,91.0825279667615,830.331120894291,0.0161126666666676,0.0662056681428111,3.40564260568279
508,90.1086594137001,405.351355956198,0.0299489583333329,0.0403412615242336,1.80525423497554
510,90.4194602715732,358.610557579759,0.040374958333333,0.0327267606172125,1.37493053474025
512,90.2179151830225,89.0403319018519,0.118599833333334,0.0123228037869348,0.454566888511541
514,89.5623513841926,0.0,-0.0026137083333338,0.0,0.0
516,89.6413331387136,0.0,-0.0076596250000003,0.0,0.0
518,86.3888440879002,3582.63044306895,0.0027832916666665,0.483708221607406,19.682462097419
520,86.3979699561212,712.432889256789,0.0167204166666666,0.070206778639394,3.27973843132772
522,86.8804095622999,122.519393606986,0.0905152916666669,0.012138894109652,0.597731133932552
524,87.5012232428909,383.903816883839,0.0239332916666661,0.0484221889528059,2.31339472558631
526,86.7061587321165,459.403884037335,0.0228183749999994,0.0531872427853576,2.35260707730472
528,86.4216992809941,4679.20439462787,0.002617208333334,0.479994107173157,20.1237909410085
530,85.0017829724927,0.0,-0.0082746250000001,0.0,0.0
532,86.3067788911261,118.495592232683,0.083615874999999,0.0148990575559176,0.623560973731148
534,84.8570169655295,958.286181165888,0.0110099166666678,0.108280194342054,4.66733497438936
536,84.1787679034422,190.612018917081,0.0552700416666675,0.0239108039272773,0.970224423793119
538,84.4096299504378,165.154189091799,0.061945458333332,0.0204553344412999,0.855168702343268
540,85.5466358625128,0.0,-0.0063825833333324,0.0,0.0
542,85.1715330817063,401.138455390747,0.028407833333334,0.0491264090114718,1.79811269602765
544,85.4297320734374,0.0,-0.0169430000000014,0.0,0.0
546,84.1848545078498,184.697852414412,0.0502508749999991,0.0293225059268979,0.989775069016268
548,83.4726710504688,186.247100962358,0.0581515000000007,0.0260600728842594,0.853722842495982
550,82.352878982225,447.722036932068,0.0222057083333335,0.0721214212020751,2.14132234759371
552,81.4088745057512,156.389756537285,0.0602944583333337,0.0269290121980719,0.820944036920839
554,81.7188606955861,543.024582141084,0.018833916666667,0.0878722286135463,2.67494679178637
556,80.7801199721671,198.329551818808,0.0506742083333328,0.0319397995255317,0.960733759028796
558,81.1782147252054,399.094617528487,0.0233939583333336,0.0663611504209174,2.08235686762046
560,79.9357266072221,0.0,-0.0047481250000004,0.0,0.0
562,80.1194226368816,1909.48245557276,0.005347375,0.313805928170648,8.72326650583909
564,80.5389576206108,0.0,-0.0084683749999994,0.0,0.0
566,80.3567111170265,151.624562932426,0.0593556249999999,0.0298484679747633,0.786406326514411
568,80.0625154415677,404.299227500475,0.0214625833333336,0.077725276146722,2.22093872953365
570,78.669670653009,128.600668185422,0.073105416666666,0.0236745870362682,0.642555787639331
572,77.2424435968939,154.21668633956,0.0583547083333338,0.0285875819322045,0.813186079685091
574,77.0127812055182,0.0,-0.0066404999999993,0.0,0.0
576,75.771871216601,224.203638660029,0.0336613749999996,0.0506296477474883,1.3901594083077
578,75.1302139458785,0.0,-0.0056370000000004,0.0,0.0
580,76.0799641789026,161.457228150126,0.0508722916666658,0.0344521764753777,0.87360977030276
582,76.5748694095681,260.748593490673,0.031882083333334,0.057444726734255,1.40156870719002
584,76.0736821114971,0.0,-0.0111115833333334,0.0,0.0
586,75.3805951629907,145.855713525017,0.0514102083333322,0.0338872068322949,0.82058279987801
588,74.03994077837,197.666932981115,0.0394006666666672,0.0443982298874002,1.11250233161431
590,74.5826154973151,62.6869553671676,0.119891083333333,0.0165594895684659,0.35330355652513
592,73.8273653797645,0.0,-0.0007470416666661,0.0,0.0
594,72.8983645561424,0.0,-0.0746962916666665,0.0,0.0
596,73.8679449997993,177.817288068168,0.045437083333333,0.0417944354261818,0.926325131470231
598,72.8596411612449,0.0,-0.0074818749999998,0.0,0.0
600,71.2926340297639,344.44756311682,0.0216267916666665,0.0907994529682555,1.93065002244944
602,70.2437129722231,0.0,-0.0016543749999991,0.0,0.0
604,71.317828070769,400.794596358895,0.0206643333333334,0.0970145213297292,1.93200528149801
606,72.1853414948179,78.7907026213828,0.0934943749999991,0.0214310516755976,0.409267524998446
608,71.524641485577,144.08112386055,0.049039166666667,0.0423561735686457,0.79040111838843
610,71.3862457605507,378.143202614029,0.0223367916666664,0.0947175328170062,1.73291595314035
612,71.1287873274155,0.0,-0.0230173750000004,0.0,0.0
614,71.1203455467401,0.0,-0.0006078749999994,0.0,0.0
616,71.4997810956696,367.751360079289,0.0211216249999994,0.101816318261776,1.72148022893306
618,70.0790386261007,528.153706370064,0.0129511666666663,0.178685931271792,2.83579872807032
620,69.9684962893116,86.9259628874595,0.0890185416666678,0.0260588165845944,0.416241891822966
622,69.9758014417085,292.821634501119,0.024812791666667,0.0940064912426896,1.47974870540993
624,68.710609266412,326.504812098649,0.0196632083333335,0.125017019555342,1.81627746791869
626,68.6683175333348,179.057175315054,0.0353771250000006,0.0732970756366651,1.0270196154074
628,67.3916235489933,0.0,-0.0082252500000004,0.0,0.0
630,67.598972663486,236.057186572955,0.0280447083333337,0.090128957751483,1.30254873368166
632,67.3947777398407,0.0,-0.001834375000001,0.0,0.0
634,67.2277319776971,221.772380821278,0.0307326666666675,0.0855346348905966,1.17275547396695
636,66.0114188876205,0.0,-0.0082767083333334,0.0,0.0
638,66.8553270001839,314.590135140703,0.0205374999999992,0.131111215698291,1.74447876376888
640,65.2864187744954,92.7854053676891,0.063278083333334,0.0427208656288747,0.571836737641329
642,66.1479144884797,567.05794603784,0.0104546666666666,0.265553120797987,3.31712333711231
644,66.3342509993953,65.0498996049306,0.0846392500000001,0.0323144990281596,0.415625347384496
646,65.1222051707866,221.325536554771,0.0240578333333333,0.119383332830825,1.35626398582986
648,65.4428306794921,196.20140859695,0.0256869583333337,0.120643467107085,1.27859980231353
650,65.2007683413912,105.224575356934,0.0385662499999998,0.0810994534991786,0.841757340241758
652,63.8860512783093,0.0,-0.0712877499999995,0.0,0.0
654,64.8703010914516,129.522147133032,0.0367969166666673,0.0820172944015916,0.85706309625286
656,63.3380864411375,142.898119829155,0.0329943749999996,0.0933785404941229,0.982992523683329
658,64.0396289774863,258.351675520868,0.0185211249999995,0.170515563301317,1.78489507089764
660,63.7316218966871,146.810546322383,0.0327755416666672,0.0964712207304911,0.966631078728911
662,62.5867809531684,0.0,-0.0345069166666662,0.0,0.0
664,61.6260955431823,188.100490666192,0.0245742499999992,0.126285331673219,1.25404865979901
666,62.0670406532116,220.108031163264,0.0183543750000007,0.181371269461776,1.65881712424566
668,62.7781914174542,84.1703156245828,0.0508220416666672,0.0659512010600822,0.630630021946673
670,60.8954096675837,67.4058246464195,0.0574852083333326,0.0593684229137208,0.536802693714045
672,61.0339122090395,168.226863454942,0.0213794166666662,0.159217170265964,1.40986132891381
674,61.3066345691013,465.099502699018,0.0079656666666666,0.415503813440772,3.62981452765251
676,61.3840506354727,0.0,-0.0528611666666664,0.0,0.0
678,60.5814474977939,0.0,-0.008761874999999,0.0,0.0
680,60.5174810688537,124.254656957581,0.0270809166666668,0.126160847652876,1.04681414447446
682,60.1804391843937,187.85752716401,0.0138536249999997,0.241545406466007,2.06468389382706
684,60.5488443427818,28.0426122217041,0.0998435833333328,0.0339384844666179,0.287201789011113
686,59.4249465869787,95.1373163889046,0.0288668333333339,0.116380718008111,0.990777200755097
688,59.1534861634319,0.0,-0.0202962083333335,0.0,0.0
690,59.6637684032439,1322.0820104743,0.0018325416666669,1.92245917598081,15.2608451532401
692,59.6425579575385,0.0,-0.004715958333334,0.0,0.0
694,59.4397847551627,55.7485232094072,0.0344970416666658,0.108423552543639,0.829231680324639
696,58.9156761683909,0.0,-0.009792541666666,0.0,0.0
