Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
92,136.122467012617,483.738257465794,0.042907375000001,0.0241948630493681,2.03804790543674
94,131.918379293188,129.189590282089,0.164940583333338,0.0060109599612539,0.522310863411274
96,127.91422774032,228.749918896715,0.105112208333335,0.0091769708453988,0.807235710931358
98,124.893530039365,2058.06733903134,0.0128228749999977,0.076816950950867,6.65882170136355
100,122.282660594829,323.284461954659,0.0712740833333404,0.0145932717076935,1.17431252898138
102,121.255597638041,522.461766128769,0.0485650000000047,0.0215311997005807,1.70349091978425
104,124.334187233988,574.662931619727,0.0551184166666635,0.0204697720219258,1.51975567274097
106,123.996374222419,304.729834228136,0.0964833333333412,0.0118806377160737,0.875081642317711
108,122.372010071311,471.955873963776,0.0633379999999946,0.0171296761399602,1.32826553789254
110,122.932599108819,362.63139749583,0.0840260416666669,0.0151460288705179,0.998070541923433
112,121.456704562372,413.173798711857,0.0729439999999949,0.0171339857651574,1.1277416436849
114,122.203216093873,395.282616523653,0.0776162499999984,0.0162697822568957,1.04213084259277
116,122.458260855004,240.085182106888,0.115307958333328,0.0112451204770597,0.699064533426985
118,121.495496907776,449.599594016053,0.0658226666666728,0.0186211459300277,1.21475411794831
120,120.574401790365,596.774788977339,0.0489502916666697,0.0237058716081035,1.63217900796514
122,122.058555800542,632.53571819374,0.048612874999994,0.0229260333168863,1.66306629664604
124,120.332644979869,439.574414365527,0.0748200416666679,0.0152252420417411,1.07536922205692
126,120.969766064851,305.354693128585,0.101770291666671,0.0116181498843247,0.786717861873621
128,120.112709018906,797.860751462744,0.0391824166666671,0.0312161715257177,2.04309283222926
130,118.417154306895,559.33482790757,0.0621915416666662,0.0203400526231073,1.27941970840902
132,119.480521523264,438.723748096151,0.0739524999999996,0.0177484328334523,1.06558726629105
134,116.669932814081,601.311984975068,0.0444640000000085,0.0315206539970509,1.71438815374372
136,117.712840288713,374.896150448678,0.0882907916666629,0.0160423485931838,0.863812856754484
138,116.375564862168,514.380343527678,0.0650483749999999,0.0215380230908376,1.16456423174205
140,115.956341685941,676.373894624071,0.0454136249999972,0.0278301134403558,1.7012653165319
142,114.242978715451,594.614951801615,0.0554753333333338,0.0218627597628762,1.36786796279614
144,114.769240352813,457.099791701861,0.0714887916666669,0.0162020711078433,1.07736929637798
146,111.670195656175,446.855697857108,0.0718573750000028,0.016777339526307,1.05607865041927
148,112.676181591973,624.382828396805,0.0512645416666662,0.0250113675467602,1.49495742488714
150,113.76431245963,438.378080341669,0.0787509583333315,0.0155224167722411,0.964176511038793
152,113.229533565953,600.261540212703,0.0514844583333319,0.0224951468633298,1.46421461750323
154,111.952790034452,832.214285810732,0.0419218333333262,0.0321319581017289,1.80670420727422
156,111.993382505165,332.684737148971,0.100599625000005,0.0121109298565701,0.759358768952326
158,114.866745897209,746.265209194822,0.0489879166666647,0.0258964007723854,1.5786411338506
160,112.621709343027,512.293502564257,0.0733812083333329,0.0172651517641663,1.0367125077323
162,114.834516736435,482.926563224562,0.0792601250000094,0.0167330897905591,0.974776630579247
164,113.06837088305,0.0,-0.0075232499999948,0.0,0.0
166,112.67426492453,643.878488863372,0.0546914166666639,0.0245418287533395,1.40444952940395
168,113.918855188516,489.468163118341,0.0747616250000007,0.0167058933012796,1.0180164528791
170,112.103929561157,833.531622106143,0.0434221666666671,0.0281616597792019,1.72953045810836
172,114.158279099223,688.773419400698,0.053372666666661,0.0225986051599179,1.41040238698609
174,113.831915312013,314.721091243275,0.112203458333328,0.0105603684371217,0.664060050772144
176,112.471772437825,366.803990796448,0.0767464166666668,0.0158350225921172,0.951920344323264
178,111.833550791052,2038.16650432069,0.0156755833333347,0.0767432434335683,4.6172285784925
180,110.796751948152,653.686180519198,0.0469824583333391,0.0260233620298543,1.50660138340387
182,109.376451508617,670.530219239623,0.0516189999999964,0.0244483529548338,1.37379801114487
184,107.827392550909,1453.49912980102,0.0224740833333309,0.0536533839203826,3.10214984834012
186,107.669773710943,576.161924387896,0.0539884583333278,0.021821552354701,1.26408915008375
188,107.064028890793,437.021161218266,0.0747346249999907,0.016486652565864,0.915297241103431
190,103.828601126216,513.144597339742,0.0496887083333348,0.0235795714324061,1.3444793397662
192,102.970960739048,488.368429600047,0.0564779583333355,0.0212876538119428,1.15823974821906
194,100.117449984123,1056.70591240062,0.0216134583333248,0.0575888219163759,2.96256437916031
196,98.3975150699467,465.213712690306,0.060400374999998,0.0197561413560422,1.08084534031014
198,97.1162928807305,314.740676158652,0.0770806666666791,0.0154712695388117,0.853575655136842
200,95.8420313207,621.006506939068,0.0389618333333364,0.0310882560082546,1.62041035588823
202,95.9687252531147,466.489373812379,0.0451894583333363,0.0276712217838425,1.36104078607177
204,93.123228110402,829.91005735423,0.0236216249999994,0.0508141763867535,2.57360149978318
206,91.3092950318802,302.296769687315,0.0600310416666616,0.0181869568823463,1.01515945772832
208,90.8904812637341,217.009126017694,0.0746678749999947,0.0150856288774657,0.782899469599235
210,89.6725073435524,1249.87701505735,0.011792875,0.0879794810373958,4.91281600401706
212,87.2469832902287,300.464228935149,0.043556083333326,0.0259499560993171,1.30780386748737
214,86.084206146204,264.260250093421,0.0497572500000013,0.0203276239608829,1.15216472922114
216,82.9857136739052,258.08501432598,0.0411793749999963,0.0243608255328912,1.3030242320104
218,81.3528186425195,180.765204926322,0.0540796666666677,0.0185781637139174,0.976762365204308
220,79.9456462044775,712.944303201156,0.0138795000000016,0.0707702578306748,3.74759601941895
222,77.7879156876352,324.96126994611,0.0279952916666713,0.0369431150916405,1.81682945602494
224,75.0155962780602,139.707625507898,0.0519692500000014,0.0181785458137538,0.984279480694517
226,74.0533390476377,107.361225142417,0.0760104583333288,0.0124389514426662,0.650970194919753
228,70.847120428991,167.053312118679,0.0418348333333315,0.0258367263424127,1.14555708647972
230,71.8534348281505,302.36679661994,0.0219280416666692,0.0526016229819502,2.21336215210678
232,70.0254071652574,173.76508609304,0.0288904583333327,0.0416878557454025,1.61056710171116
234,67.3685428081681,106.629387211507,0.0540456249999875,0.0237066688247661,0.829166035167165
236,65.5831437640562,83.8602185162706,0.0519242083333324,0.0228408067010354,0.85248788510361
238,64.5402218032808,198.240338121243,0.0227318333333433,0.0527466656470127,1.93894399628076
240,62.987445782372,90.9048196405868,0.0509424999999967,0.0261947572446083,0.870083622800479
242,61.9871873013669,72.6435307666275,0.0471686666666654,0.0263667687063092,0.934465951713553
244,63.0015147230669,188.584715446486,0.0202757916666603,0.0604806609968818,2.06993093939627
246,61.1448298159387,53.4486229364387,0.0539432500000009,0.0241094233293985,0.755155225696778
248,59.7284671658011,54.1625836512085,0.0547404166666657,0.0242743912966042,0.722262809748459
250,58.5043311728143,112.822621387512,0.0250468333333321,0.0573158321601686,1.58852280187527
252,57.1254161304483,61.5356891942134,0.0457544999999998,0.0308239510666126,0.851973213029179
254,56.3057441636265,42.2478246605981,0.0497197499999989,0.0314088083225741,0.802287959963263
256,55.5639985743638,62.651756998088,0.0379510416666721,0.0409812454964792,1.07486404550673
258,54.0773418891183,84.0108137002029,0.0249467916666634,0.0650405703846086,1.57768946949323
260,54.0324868572901,58.3603413440944,0.036869208333331,0.0442016851868471,1.05124836800287
262,53.4690941121023,40.4481499741747,0.0529905833333378,0.0296688578932358,0.700745262246675
264,53.1222855360898,51.3867219010458,0.0280255833333326,0.0567754030323881,1.27876317376138
266,53.874808365358,55.4905232594295,0.0213446666666689,0.0766636323825097,1.64729603004221
268,51.5045207156157,17.4750043994578,0.0576497083333318,0.0304451190269781,0.625736801499174
270,49.8011820138702,13.3099349485827,0.0455439166666676,0.036374455687267,0.804216358475577
272,49.9900884881144,44.1500088817847,0.022212666666667,0.0776195385209288,1.6145712444689
274,47.7201080268359,11.9102008753065,0.0251640833333345,0.0657661367010378,1.42987929826872
276,46.3187404030171,7.23055247035672,0.0262883333333299,0.0642999521182185,1.39045473707887
278,46.5025612261274,27.5800218007487,0.0245379166666784,0.0730099026928552,1.4964920866913
280,45.5399019460469,3.11624138726675,0.0742802083333262,0.0260904758442215,0.455983033633948
282,43.8328981703305,7.00593002955079,0.0589507083333357,0.0328705917711664,0.571396149487766
284,43.8832120755647,0.0,-0.0038456249999943,0.0,0.0
286,42.7109118861525,4.35326105268804,0.0479914583333342,0.0397821041103182,0.728882608317379
288,41.5067903454324,1.74354262689838,0.0526934166666647,0.0353095683891212,0.682675994091574
290,41.9822046582423,-14.5306495288862,0.0195443750000012,0.0991939441827235,1.72515285153776
292,41.8445364873028,8.48765182135536,0.0189975416666712,0.102921292110452,1.73922995895334
294,41.8278854071987,-0.0536067285541733,0.0430353750000011,0.0480465665462535,0.780025176100251
296,42.5753682194411,-7.7005310544767,0.0519596666666734,0.0379592836512414,0.636728920813761
298,41.5322002482814,5.52589579004052,0.0076139999999966,0.274330277290891,4.07773167949907
300,41.8344295639584,-3.41408973161082,0.0318174583333336,0.0638195269568554,0.925058808459347
302,41.8990959957358,-12.2459802750361,0.0486535833333347,0.0410286262641927,0.612828058899721
304,40.6155663446437,-1.62728794542406,0.017017749999989,0.112519693011193,1.75274468954975
306,40.467563019078,-13.4835559585243,0.0313345833333389,0.059043437448446,0.921901101472245
308,40.793226076551,-9.63181260201801,0.0322457916666667,0.0576069842493339,0.922021404423833
310,38.5815596737215,-19.8604815074674,0.0235361250000021,0.0852301357887902,1.30434161500188
312,37.8430662571345,-16.2994175803889,0.0406617499999982,0.051928897039667,0.781417177105322
314,37.6853117734355,-14.4259510777399,0.0468360833333309,0.0457103380460335,0.66835329393103
316,36.8287853450268,-12.0063718112086,0.0779187499999973,0.0264527351196924,0.388372630694668
318,36.8917179724166,-39.6556725640013,0.0218428750000008,0.0966083659554485,1.3757368695831
320,37.6228761390867,-101.872535511963,0.0043615416666706,0.461712679997956,6.50510009187552
322,36.8278963835143,-19.0340891869351,0.029314166666668,0.0722352282988972,1.02931841038141
324,36.7813947307607,-27.0626754537662,0.0222838749999958,0.0932913292549859,1.31675913605545
326,37.6654553717451,-49.8064879030766,0.0205975833333317,0.0946930966436367,1.41282656715506
328,36.790046557599,-31.1098911847542,0.0279881666666739,0.0701117294927358,1.00476901091099
330,37.4465987588899,-7.5486405378178,0.0587810416666651,0.0325774365634585,0.453399917546799
332,37.068309907588,-33.693091850245,0.0211345833333295,0.0864487962153422,1.20826552677939
334,36.554628990628,-26.5214041906885,0.0258832083333319,0.0705443233832869,1.03778785240498
336,34.8756113840376,-27.562339867636,0.0288589999999935,0.0688306102799314,0.942449169218588
338,35.7986620603592,-6.49342173936126,0.0500555000000039,0.040201336154545,0.552318873319416
340,35.8252419635985,-5.60831923762083,0.0397089583333342,0.0481170360958003,0.691619289016007
342,35.1326261563356,-20.1035713167151,0.0269205833333406,0.0698181315537118,1.06609255537584
344,34.8292424980035,-16.054242123727,0.0337419583333289,0.0603829368580794,0.828900841877791
346,34.5068037895308,-29.5145119271769,0.0165913749999949,0.129338446506013,1.67483855001981
348,35.9114812379497,-8.57807474883985,0.0564412083333323,0.036611520921163,0.475561630636394
350,35.5509588397979,-12.2284007373667,0.0233804583333305,0.0939154134305502,1.20159767376359
352,35.2262395008258,5.60380021246909,0.0163159583333379,0.134976293214757,1.64641699888276
354,35.0436262113959,-9.27722918379853,0.0554242916666787,0.0387695936080346,0.510541322621412
356,34.0414506271222,-4.61811143264541,0.0486416249999972,0.0423960789273403,0.580340686906707
358,33.2913413348572,-7.2602051093869,0.0514597916666612,0.0396039749117571,0.556745227544555
360,34.4819858677824,-1.53478279792688,0.0302938333333316,0.0697896508129159,0.86112286340526
362,34.1414641707318,0.0,-0.0077559999999981,0.0,0.0
364,34.187595228804,-11.9813748440345,0.0275447083333364,0.0758854309749154,0.892850020516556
366,34.4224868473095,-7.75067632898841,0.0477901666666689,0.0444198992442371,0.537289435990864
368,34.129589633071,-2.17821993841822,0.0460799583333369,0.0448436839729423,0.558238150142396
370,33.4622470922278,-17.239588535929,0.0283387499999937,0.0715862813536761,0.934204190149955
372,34.9102270414269,-16.7291459095945,0.0323137083333383,0.0607803994343446,0.767509503296465
374,34.6123563742041,-9.31753523272389,0.0228054166666674,0.0885185593196074,1.06707442972694
376,34.6983956346903,-13.1518736039512,0.0436275833333326,0.0457695680081932,0.553252705387864
378,33.4511515440238,-25.8448480795896,0.0276678750000071,0.0744442885683784,0.884652474515754
380,32.5857535698745,0.0,-0.0036655000000121,0.0,0.0
382,32.1835115982342,-16.8630808850102,0.0530937499999962,0.040828970507013,0.459410711083518
384,31.7266423491106,-6.6706460791285,0.0241725833333462,0.0880525068448705,1.03508032820549
386,31.1950201254577,0.0,-0.0012677500000037,0.0,0.0
388,30.6963231443904,-28.4849197714321,0.0227633333333254,0.0937193674434025,1.10582238435738
390,30.9078864819738,-8.17464101378286,0.0785168333333376,0.0260986057199679,0.299616102846644
392,30.6278087667102,-10.4390450511127,0.0531957500000004,0.0390726663659432,0.438099113872399
394,30.2867690172327,-21.5755280676526,0.0281462916666679,0.0731308076564757,0.847694191292845
396,30.4681406385303,-13.2869189740168,0.0264817083333379,0.0752714450683526,0.895094093412046
398,29.4892574697125,-12.0617779655114,0.0476903749999972,0.040626125966661,0.504986359996343
400,28.80855175036,-5.32999314391417,0.0239943750000021,0.0772876989370626,1.04260495186391
402,28.2899618612759,-557.784400346125,0.0006427083333259,2.82541864379395,36.8975810668079
404,29.6337493154341,-19.2357814098896,0.0240277083333318,0.08627055770238,0.969729074679543
406,29.7003899134619,-13.5129750608403,0.0223930000000069,0.101490536047342,1.00678068564572
408,28.7312663031271,-5.31858797552844,0.0546718333333362,0.0420771647692834,0.398430883265519
410,28.0037839248525,-15.6894659715114,0.0235180416666646,0.09542881094224,0.97810881176011
412,29.6607707761466,-10.6276393566263,0.0219958749999959,0.103093694190419,1.0965804403882
414,28.0918251553346,-2.96431970015343,0.051786083333333,0.0416444031549679,0.456496638357962
416,28.0402731449242,-0.604801168669107,0.0521504583333391,0.0426820029181076,0.455461595783093
418,27.8434726649043,-7.64141111711556,0.0270037916666664,0.0809416155590205,0.894328850702498
420,29.5385807479699,-15.2862184319034,0.0357587916666577,0.0629809342069653,0.639976377478295
422,28.1789310246025,0.0,-0.0042439166666667,0.0,0.0
424,28.3968513563674,0.0,-0.0082644166666625,0.0,0.0
426,29.1957037664059,-7.5846345853971,0.0504015833333303,0.0428097247215689,0.483133801357157
428,29.7816238529186,-6.40913860860423,0.0472182916666644,0.0455122562376568,0.511736792534535
430,30.1330909377303,-12.4098243056424,0.023052625000003,0.0935952478901235,0.984798600369164
432,29.6341900573086,-10.9451033282546,0.0333939166666658,0.0659968225436961,0.643845461098186
434,29.8065065290745,-20.849601260429,0.0241230833333385,0.0979894133342501,0.891546052214218
436,29.5829694388038,-9.57744554724333,0.0316569583333373,0.0741792624111129,0.715948689746216
438,29.6423924146749,-13.8336044031349,0.0316973749999955,0.072805658352328,0.700355878739162
440,29.2876812763231,-7.45927890341031,0.0193135000000003,0.123080455787091,1.11904932319774
442,29.7904516109553,-26.858679493689,0.0215468750000021,0.111224993237445,1.05098681884107
444,29.3422980019685,-4.05177732478828,0.0459163333333403,0.0505611195481295,0.484772338996282
446,27.8728585538032,-8.52747959156227,0.0510407083333403,0.0476526231577037,0.452270828462205
448,27.3760586712352,-8.54660915435048,0.0195154999999912,0.121867605425862,1.15007974087933
450,27.9474692354359,-0.517537903316305,0.0208474583333356,0.113754833945981,1.09494156881557
452,28.4093507879311,-11.9244654278371,0.0320599583333359,0.0709312264002842,0.690103135349289
454,29.8470121790176,-5.03555461441656,0.0250096666666633,0.0854686117658021,0.912365848768316
456,29.5268161609645,13.2897474736942,0.0213890000000028,0.102200335358126,1.07410327744575
458,29.633221535951,-4.30695805597704,0.0536801666666615,0.0423709261968306,0.453210587507197
460,29.8381839072338,-7.16205656160666,0.0472004999999965,0.0496852489205857,0.493090264955255
462,29.0467296185481,-33.0150967995936,0.0229107500000024,0.103573797828537,0.97628182511113
464,28.7503952958783,-34.6259078350725,0.0225132916666659,0.100344458191104,0.954871302569519
466,29.0048514377576,-18.0357397339265,0.0534211666666676,0.0456311458442038,0.399551613782748
468,28.4010960858079,-23.8561424074047,0.0293208333333427,0.0814170895470593,0.748433172003533
470,29.9644710738598,-11.5325608466387,0.0254454999999929,0.0957609362603589,0.885203498974262
472,28.4698728634973,-20.4368750327647,0.0267871250000008,0.0943788466754202,0.901479942953213
474,27.6751493440951,-22.1369103853667,0.0223525000000026,0.109406699102045,1.08677251873279
476,29.675162338107,-26.4238235645376,0.0205220416666615,0.111826598688527,1.17498086371579
478,29.1156467746994,-19.7319345992452,0.0307369166666642,0.0733263245084637,0.69095747780561
480,28.6975838283951,-7.05945909636151,0.0467627916666681,0.0505201183219302,0.453360553321999
482,28.3569210398246,-20.8087426463992,0.0245647916666745,0.0901713637272331,0.836921986268898
484,27.9053948410788,-105.44368973426,0.005280750000003,0.447216994319165,3.98045603844653
486,26.3206298124224,-20.7675103767743,0.0209119166666601,0.121070884555128,1.05655084979483
488,26.7305008531726,-8.06734100972676,0.0496647499999969,0.0488840670060996,0.447520372926428
490,26.7395216636826,-8.75623976214462,0.0221715416666619,0.109104763867649,0.983832213421986
492,26.3705775281163,-16.4736519246229,0.0295234999999998,0.079795824478072,0.754956003757461
494,27.1407556322484,-9.68505297890175,0.0511340416666748,0.0457260113941918,0.430084868722667
496,26.4861886066881,-11.7181305738055,0.0466141666666644,0.0503393169569044,0.475411147957546
498,25.5369950468037,-23.7525453703636,0.0275049583333242,0.0840439694893431,0.803666539565521
500,26.1337477546487,-390.365315355792,0.0007197916666719,3.05858899500499,30.065893878336
502,26.0435166713414,-14.8127086785667,0.0408758750000094,0.0541492254850234,0.51626082307485
504,26.2860582758215,-12.3090719876553,0.0207744583333351,0.113063510625915,1.10124826894216
506,25.6268854212494,-46.0210502827423,0.0128453333333276,0.172024085887431,1.74766537643841
508,25.1359995310527,-10.1485120154138,0.0520709166666637,0.0406842042781517,0.428143755069889
510,24.9646667687318,-27.4996301285873,0.0172253333333347,0.127744579538914,1.1978242293395
512,24.4508546884463,-22.1451833543586,0.0319969999999922,0.0681487386333633,0.694680251144027
514,25.5660969420388,-24.0901580380727,0.0260519999999952,0.0844457537735391,0.830912652016802
516,25.2791890238255,-31.0435231466484,0.0194257500000058,0.110223859556807,1.14798499807049
518,26.8554508560162,-8.02635479892787,0.0284694583333274,0.0746879586920814,0.800642574457298
520,27.3979614652254,-12.4238035820737,0.0270202916666769,0.0823856927125599,0.766438082159249
522,27.5107517306145,-7.17681492665861,0.0547783333333326,0.0446100556034003,0.416085471265621
524,27.4662408958539,-8.95555062990184,0.0473861666666634,0.0521196778889893,0.495632067905226
526,27.234920641504,-45.411999829249,0.014805041666668,0.157374540703333,1.63157733504691
528,26.6048928862508,-92.8521061324901,0.0054868333333431,0.390453550665808,4.35348701756789
530,27.4663693115675,-7.31503190393357,0.0326990000000033,0.0632332161180981,0.648928121027235
532,28.1390085359775,-1.88151379223162,0.0442182916666619,0.0469079721042371,0.440937315634155
534,28.6604462739458,-28.7083317527607,0.0175619166666673,0.118925253165925,1.18017294372026
536,28.7250843788623,-24.1766856215527,0.0324838333333351,0.0705813683386414,0.637069495390678
538,27.5116428282999,-18.543713826525,0.0248432083333334,0.0931907982171716,0.880374183531927
540,26.9876755676847,-13.0192583114521,0.036862250000001,0.0616989805500439,0.575850781591404
542,27.4150025482021,-32.3850934880283,0.025420000000004,0.0903084591571912,0.773347916886418
544,26.6759570135405,-26.1578834901832,0.0140797916666694,0.174935556822238,1.52333627800979
546,26.945393179489,-6.72674527448894,0.0541930833333405,0.0439526798694832,0.382712031081831
548,25.4846082095115,-7.47989901935027,0.0416547083333244,0.0581261892504425,0.510327031723938
550,25.6644090081675,-17.217846881489,0.0226427083333303,0.0992995813987891,0.909883663950826
552,25.3169084669325,-24.6973039581155,0.0258493333333381,0.0895276942779108,0.807025228984605
554,24.9131023218188,-18.1424281926099,0.0299889166666579,0.0772449299422152,0.715836266939572
556,25.2841551490529,0.0,-0.005207749999992,0.0,0.0
558,25.7859928847988,-7.44467609828563,0.0507192083333384,0.0434435217927383,0.432606802754723
560,24.9749596942093,-8.32851759404075,0.0478670833333309,0.0442157169578558,0.445331576414948
562,25.3501244877894,-32.283781787383,0.0218234583333394,0.0941795954511383,1.0411627035537
564,26.3929889760986,-9.93074456266484,0.0309122916666666,0.0690318350665704,0.696221509817534
566,25.0635312463919,-17.3698217207789,0.0325353749999948,0.066278018177037,0.626616519774333
568,24.8382487221262,-28.7418500896394,0.026165749999997,0.0848816890528644,0.802509125478903
570,25.2413157626715,-14.3109992868385,0.0182847083333305,0.121640935078327,1.16462947682592
572,24.8668374879243,-6.91337169428704,0.0498834166666692,0.0466258432788925,0.436509072870951
574,24.7067419010281,-27.6736383629703,0.0230134583333381,0.0932341402281096,0.866596213846783
576,26.2340151754094,-15.5373570893173,0.0227735833333232,0.0915750544054388,0.890419374803539
578,24.9749262949582,-8.53102190698281,0.0520960833333343,0.0410479808612913,0.413674550510613
580,24.4671040638564,-25.0235898653355,0.0283634999999999,0.0753826598370244,0.752823748641574
582,24.92314557907,-17.4253978226615,0.0179697083333323,0.117650279347211,1.16895448931699
584,25.9761351070524,-8.54320080788576,0.0632850416666741,0.0351197383378571,0.341353699804306
586,25.7040352393244,-15.4792941207483,0.0272758333333402,0.0787375283536194,0.774678251191395
588,25.9339375756298,6.1027127328209,0.0185981249999922,0.120610227239873,1.17062533676118
590,26.1474573958299,-1.41645794727934,0.0274284166666696,0.0779862688843275,0.732059861249474
592,27.020431140708,-23.7541001258686,0.022069249999993,0.100443153285782,0.899872739061471
594,27.9364076519781,-16.4162786180951,0.0219548749999975,0.105249583803662,0.869111425613011
596,27.224747631203,-21.2106819583459,0.0265244583333365,0.0873243014790365,0.748570701728098
598,27.0208244366288,-25.1844772635722,0.0229431666666654,0.0988289177060784,0.892019776851535
600,26.7502578446736,-10.8591686489311,0.0534761666666661,0.0442835377884278,0.400790069321643
602,26.2165821542688,-17.8992720559376,0.0297687083333322,0.0754288451434783,0.666156620355464
604,26.4874856971588,-13.4675582896476,0.0221508333333228,0.0976393126101293,0.837127025134162
606,26.772701095113,-2.60540356234224,0.0613939166666656,0.0358829895099018,0.315796915982228
608,25.3877535556558,-28.357447321714,0.0166767083333355,0.129601751633016,1.202262046496
610,25.1263525775367,-27.2398892886821,0.0136882499999977,0.160425865038711,1.49578962867173
612,25.3813938461203,-23.3106152064352,0.0308216250000074,0.0723718423298012,0.644380091535921
614,26.0856770712307,-10.1233230884476,0.0476894166666687,0.0454217727573353,0.400298527156811
616,26.2839543847051,-10.8229604759029,0.024083749999992,0.0868420893417753,0.765253747912152
618,25.6264401215164,-14.0401896762445,0.0302465416666588,0.0704661375267863,0.658033333826413
620,25.5105915260464,-8.59937790253457,0.0468083750000036,0.0490182738182732,0.400461032770993
622,25.8816562888293,-9.85122695225015,0.0252187083333399,0.0901763859789991,0.702320870955855
624,27.0362201507233,-5.52674632326692,0.0257081666666679,0.0886614314090491,0.687653799114587
626,25.3479755262378,-2.85675556670641,0.030516249999998,0.0777860747931122,0.596706161893051
628,25.8317313986982,-15.1178555097169,0.0191534583333386,0.124957179607479,0.998126975962469
630,25.4247282693397,-6.05608676221019,0.0433002083333361,0.0537588334533957,0.452998155671455
632,24.9725772404825,-10.0892125143249,0.0289360833333324,0.0809181854521675,0.680976539960874
634,24.816345268841,-15.896304871098,0.0313001666666715,0.0738790344277316,0.664364478834064
636,24.6365986301307,-22.557373524862,0.0260677916666765,0.0889327662803574,0.812082534885975
638,25.3135889099534,-16.096178607215,0.0189792916666616,0.122506690227346,1.01449465368088
640,25.3882657322983,-15.0919341061922,0.0262007499999963,0.0923401741014416,0.7979677657832
642,25.3478999407124,-27.245106407725,0.0238225416666656,0.0970960882170923,0.833129572454867
644,24.8366348067052,-3.10458386416125,0.0591774999999958,0.037733665726137,0.341538278220498
