Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
84,39.2869797637235,12.8576039646854,0.048617041666662,0.0114159797086802,0.562322844449956
86,58.537417118726,0.93534644205238,0.0439157083333358,0.014343271294278,0.732566490840037
88,70.3877033917597,1.83628805731025,0.0754041249999927,0.0068610232045316,0.4930060863771
90,76.9630425722503,38.8407220097416,0.0521876250000008,0.0102047866948069,0.796817995101569
92,83.0782942238785,47.0227577757326,0.077999916666671,0.0065175918793075,0.586238778118645
94,85.032517313895,104.822876164387,0.0707034166666662,0.0080442152954951,0.679099176839981
96,90.5122117760722,193.168226446301,0.0456925833333308,0.0132267259681459,1.12626106463588
98,99.7055263190054,46.4562919462827,0.238399291666672,0.0027667442366959,0.229069632350968
100,105.134432812683,120.188267625003,0.122746041666668,0.005737465189181,0.476341496378786
102,108.800798733082,0.0,-0.0956113333333342,0.0,0.0
104,113.743840129232,202.42325916297,0.0835594583333273,0.0094012719848948,0.796205269820998
106,119.783538267336,170.011209793808,0.0793741250000046,0.0097156860113841,0.893065533424893
108,126.226126932233,290.231136973415,0.0526475000000026,0.0171574029118529,1.39616128700574
110,128.828347562624,256.03255055058,0.0515573750000016,0.0162831677543383,1.42142654443136
112,131.019537648502,323.28670281413,0.0454365416666652,0.0188382458350777,1.60796563566066
114,127.61506739539,199.625321123551,0.0741273333333332,0.010882011391574,0.981939774670819
116,122.304038371549,287.413663983919,0.0470454583333328,0.016737188525604,1.50574176572629
118,119.468466802275,141.314927904304,0.07963675,0.0098666524383807,0.876622330701187
120,114.748132689518,191.938898334899,0.0760394583333313,0.0089823775748011,0.909311073943294
122,107.18807145252,249.559887832079,0.0454393749999997,0.013960745832819,1.45269523324583
124,101.980915113104,210.218143127091,0.0470436249999994,0.0149072878837146,1.39651291245985
126,99.4601914023652,224.361360423918,0.0510157916666607,0.0129848432843352,1.2778914639856
128,99.1745903525446,186.067770340354,0.0576150000000055,0.013400471418417,1.08171153881053
130,96.8261026026753,228.105751092293,0.0521779583333348,0.0133652633355454,1.1859918415982
132,94.1148336964537,233.653021700576,0.0432643333333402,0.0131584043115855,1.39057860676437
134,92.6744577819147,115.656583051017,0.0822097500000017,0.0060755648576477,0.72768540461738
136,91.1465256667059,214.480674645065,0.043439791666664,0.011824910626349,1.37401098702731
138,87.4796619548093,326.884040226433,0.0244126666666631,0.0173228617694617,2.36003445820354
140,85.2000619957541,326.249347348982,0.0303639999999999,0.0143814989769676,1.82582819099712
142,81.9902987292166,433.065604890281,0.020880041666666,0.0233840880244176,2.64123817579938
144,81.8304632342481,200.833825443652,0.0542940833333295,0.0075001274644968,1.00570468674923
146,80.0170766225781,143.976101690556,0.071264791666664,0.0061427151036329,0.767930717460344
148,80.6415823413176,159.37263914526,0.07617104166667,0.0072978785662322,0.716636653742995
150,81.544954921083,956.539072767653,0.0162304999999977,0.0306865914200793,3.42500129975248
152,81.5963072781356,273.1267562574,0.0499821666666603,0.0107045462043886,1.1123753319972
154,82.7167804350942,188.754897245714,0.0614963333333354,0.0084402801634973,0.899156704091874
156,81.5602662329241,502.335884861558,0.0280953750000054,0.0201088740089009,1.96660043426371
158,82.9551005345063,203.839233131197,0.0762899583333324,0.0074635666429722,0.714926323195744
160,83.9787994521868,379.484377699308,0.033536041666674,0.0164410881115725,1.64088708044844
162,84.0879307779155,283.157713066759,0.0466458333333305,0.0127273778030872,1.17129223479776
164,81.6434494897762,296.361906241884,0.0551135416666651,0.009929134618692,1.00193875471292
166,81.5932454679723,551.423841620932,0.0290480000000066,0.0191410581472331,1.9158750203268
168,83.5200965431856,515.489830133563,0.0260640833333383,0.0237771016675383,2.17016446930431
170,83.8553034424376,743.558619542069,0.0205585833333248,0.0325601594775548,2.73178529731019
172,83.3230717060961,275.195745171005,0.0614722083333348,0.009871494052341,0.900649315643302
174,83.9581136561716,227.992240159667,0.0770542916666687,0.0082954520069931,0.697731994114847
176,83.1356176509354,374.664729703301,0.0435792083333304,0.0147240773499677,1.23525241082867
178,82.9636775993333,679.187080089103,0.0240430416666667,0.0247421760653345,2.25634073485949
180,83.6829404799933,281.047256340985,0.05615591666666,0.0120424155051213,0.969909864445143
182,84.3539712510553,896.900495068005,0.0192630833333354,0.0400228969537444,2.81876715013018
184,84.8610464666937,384.411827522289,0.0470729166666655,0.0175927530919982,1.17083404704899
186,86.409930712228,305.296287231944,0.0530522916666646,0.0155622126795999,1.02328889257478
188,85.6923297668657,777.637071620837,0.0218487083333265,0.0402260201834519,2.4858425524014
190,85.4293358616423,625.869772453232,0.0255574166666671,0.0333477824842782,2.15956363488044
192,85.4382306101875,740.257809921394,0.0255925416666661,0.0329944254274569,2.13794446272814
194,84.4738535071505,268.602189473379,0.0691943333333297,0.0143101184098071,0.801112649478842
196,83.230432797119,357.84878626842,0.051420583333338,0.0176738992401529,1.07864793294223
198,84.1300406549757,0.0,0.0026373750000026,0.292358017665948,20.7614034230289
200,82.6930927828428,592.441932988703,0.0307648749999956,0.0258748875185635,1.78375664901881
202,84.1577681178369,277.26922650318,0.057639666666662,0.0139165662159515,0.959346834881547
204,83.752587657119,435.523350697247,0.043119916666664,0.0177240536141828,1.26929121198953
206,83.3809787165662,326.106202164088,0.0433798749999935,0.0159330832532063,1.23223129500294
208,82.0873708166199,294.13937540929,0.0509745833333319,0.0147372500957268,1.06946253112061
210,81.7953686096567,545.74651844864,0.0293460416666692,0.0249363226266141,1.8603543160616
212,82.0006400532058,610.732484156366,0.0258072499999997,0.0277526813251947,2.07659424918559
214,82.4227882191271,510.03520135455,0.0273929583333405,0.0252675339962386,1.96090626588456
216,81.2964432581008,660.00321875978,0.0230737083333352,0.0305096812827527,2.34184454954931
218,80.3988225804189,362.874266642298,0.0427071250000021,0.0186031142325044,1.24489365910663
220,81.108030099011,279.025744892285,0.0563599166666637,0.0139929694725705,0.949622058627992
222,79.7871448821109,610.777540457684,0.0275494166666637,0.0277604463463522,1.92553235900062
224,77.8418566628845,666.823785401298,0.0171475416666619,0.047341064647356,3.07334509234379
226,78.8905352000211,311.010131213718,0.0466410833333413,0.0180827710137684,1.10496784546108
228,79.5760562814291,267.716991395044,0.0513751666666771,0.0162324835834402,0.984232631261246
230,79.6489085885927,548.456271745378,0.0256052916666564,0.0308192470509216,2.04533961777212
232,77.3737603861154,192.406486777667,0.0536831249999909,0.0136171837438801,0.962084163899512
234,76.1578582601677,443.786902795326,0.0255242083333288,0.0263727702515595,2.03162736644734
236,75.3691717799847,0.0,-0.0032063749999953,0.0,0.0
238,77.5445032014339,190.053045753712,0.0583545833333368,0.0141640430482761,0.872696116803411
240,76.3388415706944,441.40655189203,0.026202833333335,0.0290073822158601,1.96614038179098
242,75.2499812932995,461.39457043679,0.0229113749999961,0.0313801976224872,2.22569496998781
244,75.2567304283926,212.843318545548,0.0458301666666756,0.0158933174302641,1.09506261174817
246,76.0212098887791,211.090893700411,0.0516306666666679,0.0150174712381136,0.954769291313673
248,74.8323610194489,414.844163988056,0.0214793749999949,0.0371094320580597,2.32397286935194
250,73.8191430863796,388.097359988382,0.0221589999999937,0.0385327631093114,2.19823829540299
252,72.9084723405445,125.156495811184,0.0533310000000024,0.0155158596961176,0.886895603775721
254,72.9496447771575,149.618134266587,0.0477655416666707,0.0180758324497274,0.983919853177651
256,72.8179624283019,383.076324011478,0.0211465833333335,0.0420784767397266,2.28378416286285
258,70.4825026608756,0.0,-0.0027459583333282,0.0,0.0
260,70.0922287690583,195.335707366017,0.0317329999999956,0.0319493506745986,1.49332919623277
262,68.8897525209351,110.012534360294,0.0543514999999957,0.018468782997654,0.838234787837133
264,67.1659176901632,222.229631752567,0.023155666666657,0.0462960235328521,1.90118057138156
266,65.2284325859456,237.688136782562,0.0221855833333393,0.049671935544415,1.98249890863177
268,64.6755911633509,215.719470548212,0.0249727916666712,0.0430054614688296,1.75153294541351
270,62.402223102929,0.0,-0.0053131666666696,0.0,0.0
272,62.3517312351378,64.7734000852835,0.0523046250000026,0.0207629340066082,0.802943286537314
274,61.831502965123,59.6996028487419,0.0606350833333321,0.0181898908179767,0.696846831083694
276,59.3921550527971,110.712871211778,0.0289592916666687,0.0371597940120909,1.46436395362767
278,58.1239915847975,121.381254005319,0.0204324999999995,0.0548478302638005,2.00965116679849
280,57.1814724432858,145.778347826531,0.0183737916666568,0.0611873785994698,2.16836436055975
282,55.7603379390354,52.7726009156115,0.048607333333333,0.0286188792646913,0.804308677961807
284,54.9954901629126,101.21098060622,0.0224933333333427,0.0649727894114713,1.69511622452415
286,53.5212735103648,57.1526287147698,0.0273805833333339,0.0551539320872548,1.35956877441783
288,50.349915097387,54.9580736800705,0.0266830416666615,0.0576085588629242,1.32846775312237
290,49.4376854826632,42.7873728656229,0.0250207916666649,0.0694909057798916,1.38279107125195
292,47.3707513647241,14.1291085059869,0.0392598333333432,0.0447558611273272,0.841768078048778
294,46.5105806430478,1.69592496723906,0.0577494583333286,0.0328213058411803,0.571515682159312
296,46.0140446325852,8.88052363874653,0.0345122499999905,0.0545710288141185,0.914553767203862
298,44.6333900254353,12.8807293123912,0.0242642916666718,0.0788016314529868,1.27017424039937
300,42.8932269348262,0.381352640142623,0.0262271666666673,0.0769291152505227,1.15904465767716
302,41.7597099503274,4.02506401385199,0.0166949166666702,0.1153830061649,1.78480480801022
304,41.3170429076504,-0.912754136660109,0.0561986666666658,0.0349795917339857,0.51391507437116
306,39.9640555532623,-1.6501126953607,0.0207553333333313,0.100677359031798,1.30554601572113
308,39.7006017787639,0.0,-0.0082877499999961,0.0,0.0
310,37.6604883458085,2.4128845087714,0.0350722499999954,0.0614964161657063,0.766172781966507
312,35.8482459689652,17.5225182994881,0.0210160416666589,0.103458359301394,1.30373282862556
314,35.7598313569486,3.97848448151403,0.0688778750000054,0.0305359212521083,0.392280777048328
316,34.9506088996682,4.93791129581506,0.048322291666666,0.0445204066070586,0.543965440644682
318,34.0681800127266,0.0,-0.0236161666666703,0.0,0.0
320,33.5991137318405,116.307185170755,0.0037860416666681,0.592645527329109,6.34020479680079
322,32.8931258891377,-6.53142512139663,0.0261248333333342,0.0855673963981267,0.921514308097155
324,32.0611081882912,2.80117286762579,0.0546130416666699,0.0423120724250294,0.445002318917892
326,32.4857979143153,29.239542029267,0.0228927500000005,0.102488074823944,1.06768404579851
328,30.6325586457841,5.16371908282811,0.022721166666661,0.107950086406762,1.02623892076966
330,30.2139080232668,42.9286390694227,0.0203772083333374,0.127826562437451,1.05715818679081
332,29.8277243873347,251.251863820817,0.0034937083333375,0.771710707971864,5.71187212200724
334,26.8366288372842,13.5853774068473,0.0397104166666615,0.0712090604596663,0.483374113312855
336,24.5776723925535,58.3170611707217,0.0183403333333215,0.163507302347181,1.04272541736614
338,23.6605419954379,52.1186921705943,0.0207955000000067,0.152234348810246,0.915762960917136
340,22.301333443047,37.7160780748913,0.0275078750000037,0.115004837655477,0.67948458656732
342,22.712511012119,54.442721563744,0.0255793333333353,0.122441079096144,0.691737565419704
344,23.3462759539943,29.7243588802252,0.0264340416666684,0.118533473365427,0.655043999012033
346,22.4654696276847,34.2911308948217,0.0207604999999968,0.149741940586552,0.859090046863544
348,22.9806344529879,59.5760020265812,0.0208507916666676,0.14450007828558,0.84568642651281
350,23.1136073293898,33.5078083855339,0.0242923749999958,0.124854863494746,0.714033790510052
352,23.1751221774575,15.4523348583119,0.0490508333333336,0.0636255268276201,0.321495553284982
354,22.0645736264712,51.3882062899618,0.0167796666666717,0.175199774171287,0.965681934178585
356,21.0809300768377,42.1295784538715,0.0295950000000005,0.098772950287528,0.547087581547961
358,21.3770474968487,24.6371795890302,0.0265672500000006,0.112211747269992,0.588498454575217
360,21.6687141384981,21.988297105474,0.0237526666666703,0.132593965768506,0.643691629542604
362,21.342784046975,21.0344793499065,0.0306652500000008,0.105683544423372,0.508951042165406
364,21.2260644051457,0.0,-0.0020428333333342,0.0,0.0
366,21.6892736149659,37.700885761601,0.0245649999999931,0.132041835702404,0.597623507458477
368,21.3524449545645,17.4880100166223,0.0585291666666722,0.0559032996977364,0.25668483152894
370,20.1527610079346,14.1106793626756,0.0474272500000067,0.0667404568751575,0.30950323353632
372,20.9517551612718,76.9794684090213,0.0144148750000023,0.216425970113093,0.97447911952596
374,19.7158676982647,51.20707853939,0.0158963333333351,0.200849591277246,0.87162487351009
376,19.0324606535085,24.3069040342894,0.0337727083333389,0.095540329826306,0.408351321664409
378,19.6642647635942,106.376876090001,0.010951458333326,0.284310903912427,1.37341128509558
380,18.2665133576062,0.0,-0.0102246666666635,0.0,0.0
382,18.1760520512534,16.6420532160086,0.0552232916666604,0.0555374349907748,0.269432963924764
384,18.9927642667348,10.2466700743732,0.050870583333334,0.0631549683471219,0.267214371919675
386,18.4340109341323,53.3430571769578,0.0187567916666704,0.177382168437301,0.784644952842388
388,18.3639288394071,41.823432681503,0.0220134999999904,0.150323623991515,0.626892816960406
390,19.9642183972173,43.6203726568173,0.0255307083333337,0.133316076468619,0.510534460372848
392,19.5153814623806,35.9657550907078,0.0283556249999985,0.116968132334071,0.474058706917284
394,20.2515891320175,499.940531944268,0.0019746250000073,1.69367088555836,7.05627412763167
396,21.2240286674412,25.4136225716819,0.0397482500000036,0.0870087060147736,0.348770960042148
398,20.5920086536566,0.0,-0.0067154583333355,0.0,0.0
400,20.7214204847202,55.6901417079325,0.0207869166666725,0.158181749458211,0.655998246457576
402,20.0170154292531,50.3182249362332,0.0243242499999935,0.136445564907407,0.549792422525299
404,20.1310304343443,301.647358777813,0.0049201249999993,0.684224766090576,2.63022562546415
406,19.4042970762113,38.7481098737245,0.0213472916666634,0.151937155722993,0.656784567411459
408,19.7653933356794,34.5448445167023,0.0449358750000014,0.071740887546193,0.31486113199536
410,20.2492451286199,18.7706647063743,0.0553677499999985,0.0586516619400777,0.254925287202257
412,19.743136028303,30.5603103313012,0.0409158333333307,0.0824662308640677,0.340725424430597
414,18.7997429131725,43.45630361852,0.0262613333333353,0.124829227883774,0.53780334971694
416,18.3732205237692,199.810024954,0.0056730416666646,0.584945992433365,2.38056333754089
418,19.2184658058199,70.9476291788656,0.0237769166666742,0.136804030327536,0.542230532515194
420,18.3288641780732,58.8074728940452,0.0223291666666607,0.146137582277473,0.53956303111115
422,17.7303153452142,49.3861101311463,0.0259820833333251,0.128214836958949,0.490712000975934
424,17.9109853492442,44.5356128399174,0.0258686250000023,0.129203423923894,0.46514094432601
426,17.9351591625572,50.269942818023,0.0254458333333337,0.129971671449962,0.495339401457184
428,17.8517380812256,40.7478286661521,0.0276110416666657,0.121608443691053,0.431929598785395
430,18.0749333633978,41.9828559938221,0.0219686250000019,0.151305127564502,0.606412962944844
432,18.9307547186003,65.1877437227727,0.0191066666666681,0.165837965435182,0.680820755403752
434,19.4465310173244,23.4791621455264,0.054888208333337,0.054882760210964,0.241294344264613
436,20.3434039667731,0.0,-0.0034365833333384,0.0,0.0
438,20.1813708847299,409.218873685887,0.0027697083333405,1.12646674613582,4.61816983543954
440,19.1005629738334,16.4947481928119,0.0574223749999992,0.0568414764257547,0.230938422973462
442,18.84648092463,60.021859978997,0.0259207500000009,0.127095032467543,0.542183035132717
444,17.8217969641961,0.0,-0.0003927083333401,0.0,0.0
446,17.590920057803,66.037588563203,0.0184956666666748,0.175895545558433,0.756002117761624
448,18.3253515931784,37.7073092412888,0.0285748333333373,0.112297697756887,0.464939418419999
450,17.8114395506614,31.9980771047037,0.03175320833333,0.104186970117124,0.36948266292729
452,16.6890117578439,33.2658096159276,0.0236958333333372,0.142519428672601,0.548057278761079
454,17.2917966142974,32.0680873747391,0.0287538750000008,0.112645282267545,0.443645391028956
456,16.6390730890134,17.3319454876125,0.0516370416666672,0.0624054486142089,0.238236403157101
458,17.4980983134088,44.5903563009591,0.0115956666666683,0.266476800506237,1.06373859762365
460,18.3410288924001,46.2740524390625,0.0248554166666691,0.126293516414204,0.503061132958591
462,17.7111358254683,14.5983883227274,0.0259309583333334,0.120984852541736,0.465113861547674
464,18.2741296318126,31.0229326523318,0.0293686250000036,0.110502126828806,0.398396924664462
466,18.4407264117429,0.0,-0.001591458333331,0.0,0.0
468,18.9174613372528,14.9887373817513,0.0238730833333278,0.131000929333413,0.493850811568567
470,19.4899675865983,46.7155041835335,0.0258237083333306,0.121937588814833,0.415619436389504
472,20.5757576246027,27.7857193832747,0.0330767500000005,0.0928566641524782,0.365232788842274
474,19.4145418334909,30.1027523805971,0.0290642916666712,0.105817799202906,0.399174281690325
476,19.5666183254294,0.0,-0.0082175000000101,0.0,0.0
478,19.9363750578257,47.7344862589903,0.0207226666666666,0.151924174717755,0.548834166617632
480,18.8640087951082,43.0123994822405,0.0186650416666652,0.174954629928791,0.6569775552822
482,18.2980662386047,9.7842887098539,0.0617200416666653,0.0546168471749691,0.20821127237186
484,18.1628738747147,22.5095157462802,0.0255608333333382,0.132893529765635,0.484015014530036
486,18.0942550894429,0.0,-0.0030981250000034,0.0,0.0
488,17.9937242908179,29.1045844533225,0.0296651666666605,0.107146153072054,0.436357365605156
490,18.3537409163756,29.779386069804,0.0267562083333293,0.114931155956418,0.434065690337824
492,17.255534001599,40.1023160301077,0.0179031666666691,0.165464650251551,0.667164895572844
494,17.1507590686333,15.6518708806657,0.0519765833333305,0.0575834751885373,0.235109385556389
496,17.1654324933248,40.6586375798361,0.0211034583333323,0.136991188813587,0.590726374568283
498,17.0643392630424,0.0,-0.0078906250000028,0.0,0.0
500,17.9475791708262,15.9747565809521,0.0295801666666679,0.0967937758858887,0.442417460928007
502,18.7578543645502,34.0468410948697,0.0250182083333369,0.116796902382757,0.546784364582663
504,19.4815248269456,36.5680923418305,0.0280332500000047,0.0991726355873032,0.475695545724211
506,20.8634530410744,46.9933217151192,0.0215857916666688,0.127980717225235,0.54601684310736
508,20.5276306598772,40.6371927957166,0.0196145833333408,0.14197943737892,0.645874653943238
510,20.2533070468309,53.1880525024928,0.0259811250000025,0.102405878594401,0.507520263935926
512,21.7196316988892,32.2457729974115,0.026227708333329,0.101820017932645,0.476967848374005
514,20.2252626393061,24.5390810179575,0.0296083750000034,0.0935274546434453,0.455804060297685
516,20.4111375967397,17.9184673033817,0.0379455833333336,0.0764642044345277,0.332013289342059
518,20.3729072411908,38.5896553498711,0.0220324999999946,0.136146966203257,0.621790642889891
520,19.8118705074647,93.8421938314128,0.0109227083333347,0.269523547886667,1.20629270113611
522,18.9941802203074,27.1065049940013,0.0235417499999997,0.124871652255419,0.568215103327987
524,18.4022534135574,39.6757737665408,0.0258663750000068,0.116971896173913,0.486170613401677
526,16.9458141277923,30.5466083169523,0.0250837083333349,0.124277349004312,0.510501842430122
528,16.9462543259166,32.0148156140298,0.0290764999999951,0.105004165392141,0.438386671947875
530,16.9627547839086,18.1153782849868,0.0560573333333281,0.0511587218587099,0.248534849102417
532,17.8557536716126,48.5930365910807,0.0244628333333345,0.118029291125971,0.562866875207615
534,17.9741074143264,0.0,-0.0078725416666619,0.0,0.0
536,17.5609936382417,35.2065787835966,0.0260915000000021,0.104452354264554,0.500647475479153
538,16.9024466486916,43.9962518976728,0.0221078333333343,0.128222818747563,0.585671476633456
540,15.9776015224548,18.340369326019,0.054946666666672,0.0521880885137439,0.242603711735414
542,17.674771554221,31.0736422893866,0.0254821250000058,0.112261964974374,0.499799034416268
544,17.8920332874167,0.0,-0.0022121250000009,0.0,0.0
546,18.2333316356299,38.7664548813082,0.0302677916666632,0.0957079482952193,0.412436249584064
548,17.8781024075086,54.9610702271584,0.0183474999999997,0.158455232414121,0.760709810053296
550,18.5524981527445,15.0233059004091,0.0552126250000017,0.0547477748900242,0.252946547526833
552,19.9764345093831,0.0,-0.0107177916666643,0.0,0.0
554,20.0618437582259,57.0634788413002,0.0224015000000032,0.12670769755978,0.649387033205496
556,21.821297506123,16.9668193855718,0.0639229166666695,0.042795834530979,0.209295305772865
558,22.5897916815127,251.055692423849,0.0036690833333293,0.734372790310825,3.54914787642154
560,22.7110435063914,53.4462419718854,0.019154791666665,0.1414186120383,0.65478577429907
562,21.7720828046116,53.4372128285979,0.0168466666666648,0.162240851315957,0.808476142399013
564,22.0517075816116,29.1813587901846,0.0271214166666619,0.0988979412990899,0.538159456914508
566,21.1071796287206,32.0430858136572,0.0251167083333428,0.106976931352257,0.523124520895479
568,19.5484539832272,32.0918532219304,0.032380166666659,0.0862500066145958,0.391500610566194
570,19.2497183207176,28.2441545941366,0.0297728749999967,0.0959320850438223,0.461509126533574
572,18.9138975792891,0.0,-0.0087771666666564,0.0,0.0
574,18.2270719501771,28.6014553800864,0.0294417500000061,0.0955151697577212,0.438688471084922
576,17.324272146364,22.0269534269383,0.0489886666666675,0.0570018065170699,0.262405901682552
578,17.0984365436008,59.3914603111739,0.0160981666666563,0.178641750439113,0.78081626826989
580,17.8068925780971,34.3773634841016,0.026485208333335,0.104789239994667,0.467929979083134
582,18.4043751469846,35.5277333391684,0.0258955416666661,0.109653399569307,0.469357186111916
584,18.2930780381552,23.3918233443958,0.0264924166666631,0.107378948777181,0.453598711201228
586,19.0500640285059,31.0789628388131,0.0293585000000055,0.0923613477482473,0.42254060478226
588,19.7275507194717,0.0,-0.0027008750000021,0.0,0.0
590,18.3520217292125,34.5990220119468,0.0296765000000031,0.0933580358579203,0.409099134540279
592,18.1975202592398,26.1678800831193,0.0267895000000067,0.104788980561579,0.446182884975254
594,18.3769765681533,29.4642008162195,0.0211439583333236,0.133566867434686,0.605507078192507
596,18.0265636437404,33.3547743135543,0.0245996249999934,0.116362209705872,0.512538760808963
598,16.8186814159401,19.5433168369195,0.0589502083333346,0.0477111657689315,0.221237454209778
600,16.8736391980194,21.7749669862698,0.0505509583333274,0.057507196066852,0.272050418259015
602,16.2814399928265,44.4085994314012,0.016587375000005,0.174375607638902,0.862893867417717
604,16.7741792943246,31.5764366159363,0.0266665833333271,0.109038545897706,0.491850207263593
606,17.161657200082,0.0,-0.0041440833333332,0.0,0.0
608,18.2150784076262,0.0,-0.0047463749999963,0.0,0.0
610,18.2223538394816,32.838789415335,0.0278448333333235,0.0986103771693515,0.443654155408922
612,18.1273273911067,16.2188601205487,0.0495444166666665,0.0576427780182427,0.247802507911219
614,18.0619226895601,18.353601165013,0.0568852083333281,0.0507802717237114,0.211250650128904
616,16.1962058057042,20.9237826755613,0.0508349999999993,0.0572824753536306,0.248499152465623
618,15.9953574425119,42.8439779801388,0.0209292916666778,0.136463286608581,0.576460514663558
620,15.6854392923445,28.0053416289916,0.0277703750000017,0.0979025704975247,0.449457555825231
622,16.6830737406151,38.8285866174732,0.0181369583333222,0.15029275918927,0.722108525073586
624,17.021729163686,29.7984416983402,0.0260109166666661,0.105382352542045,0.507081529819378
626,17.5591130864982,43.9040350983226,0.0297821666666718,0.090665951885691,0.446800230973888
628,19.0569903846768,0.0,-0.0005810833333275,0.0,0.0
630,18.1191166740804,42.5826431215956,0.0200489583333301,0.12777214023625,0.626945761993987
632,17.2761590212549,25.4239986726202,0.0190734166666656,0.139403272139725,0.617749173497794
634,17.4738226756297,12.22577528518,0.0573156666666712,0.046451052433684,0.209145142446303
636,17.1958980664133,8.78131615812965,0.0511823333333249,0.0512713220299235,0.25554044253642
638,16.843676470434,0.0,-0.0083637083333284,0.0,0.0
640,16.9415831297691,131.624728836723,0.0048604999999971,0.535268342328634,2.42238265272117
642,16.4065531679999,27.0169804447088,0.0326844166666677,0.0762752849252774,0.367526092979202
644,16.1594169042362,17.7498914149614,0.0527120416666721,0.0488243145824073,0.227562518839181
646,16.472008546858,0.0,-0.0025138333333399,0.0,0.0
648,15.0418250050493,0.0,-0.0033139166666617,0.0,0.0
650,15.7211745042018,10.988752817012,0.0542712500000041,0.0483515549101192,0.23244836306359
652,16.1979851034577,41.7446267736907,0.0179762499999931,0.139351142838043,0.757098440437112
654,15.9230982969426,53.8056278818449,0.0192165833333367,0.131396465404815,0.687242020340729
656,17.0127198298145,21.948297186518,0.0319450416666681,0.0803666385152025,0.398124010849551
658,16.7935230112526,12.6323302993139,0.0477332916666751,0.054889308762336,0.260945337535153
660,16.1681052099535,37.3378705966913,0.0249526249999962,0.107213169363594,0.487020105114539
662,17.0799718521872,2995.28060634517,0.0003424166666619,7.72558841928978,35.3181732871057
664,17.3242860585403,45.0748899299269,0.0241047083333328,0.108816242877738,0.526645298574148
