Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
76,1.52817823687698,0.0,-0.0253892500000058,0.0,0.0
78,2.75769517388787,121.101201240262,0.0033380416666612,0.0167619011633041,0.217358430587304
80,3.27842275350673,407.853095935986,0.0008077499999987,0.0637719250468696,-0.0591092885208705
82,2.68438941033126,983.848583674813,0.000418750000005,0.140775309187026,1.08170404562548
84,1.92875587249077,0.0,-0.0098947916666614,0.0,0.0
86,0.957282883542849,30.9987583988777,0.0238953333333249,0.0007697621122288,0.0094279430107341
88,0.598144375307087,15.9354957747805,0.0290743333333303,0.0031897422735362,0.0331552163817964
90,0.755249736578905,0.0,-0.0258865416666675,0.0,0.0
92,1.0870794582398,0.0,-0.025656499999999,0.0,0.0
94,0.705366227811047,168.197592492818,0.0025028333333381,-0.0417355724541944,0.0368730793793439
96,1.02819496002047,0.0,-1.71666666624049e-05,0.0,0.0
98,1.07004146841346,98.3205995383865,0.003667958333325,0.0012476015117031,-0.161651331401965
100,0.878437085801806,0.0,-0.0254397916666692,0.0,0.0
102,0.0331786727581301,238.75726767455,0.0028538333333294,0.0026187378544396,0.0076703829483994
104,-0.395011615600995,0.0,2.83333333257474e-05,1.88275224765245,17.6544870434493
106,0.416275904836914,0.0,-0.0021627083333299,0.0,0.0
108,2.19073283322264,13.4882797247071,0.0362286666666674,0.0025761864983179,-0.0075753950819939
110,2.00307298980406,36.9241038764125,0.0285462500000051,0.0011738383390998,-0.0133189791754755
112,1.61923034889489,0.0,-0.0158589583333348,0.0,0.0
114,1.26788211366269,0.0,-0.0303141249999991,0.0,0.0
116,0.833031622256732,46.4394333602277,0.0282868333333326,0.0024270875479564,-0.008467368662479
118,1.94842609474879,71.1351224316866,0.0234978333333338,0.0001663168565767,-0.0221524212494228
120,2.24188444093374,861.858956549223,0.0019255416666676,0.0144847086496226,0.131784723569208
122,1.8387968994378,0.0,-0.0001028749999996,0.0,0.0
124,1.48384682556459,0.0,-6.77083333341007e-05,0.0,0.0
126,0.950166891482697,627.483268320182,0.0026881666666653,0.0057855976748192,0.333177181379804
128,0.490101325809855,0.0,-0.0263252916666694,0.0,0.0
130,0.728745507614416,359.16770157914,0.004449500000008,0.0271194455533608,-0.0562173392730924
132,1.45184527927488,0.0,-0.0075489166666654,0.0,0.0
134,0.822575138773229,0.0,-0.0031317500000002,0.0,0.0
136,-0.321673480096807,65.2480676884903,0.0339099999999988,0.0018594535779273,-0.0081128927104114
138,0.958981229802757,0.0,-0.0042160833333421,0.0,0.0
140,-0.678518244267709,3314.04043468935,0.0004834583333407,0.246268793542218,1.30883868029015
142,0.348774908013931,0.0,0.0003303333333365,0.0340525061158448,2.90144909239534
144,-0.0373494471285494,0.0,-0.003111375000009,0.0,0.0
146,-0.46571588037723,90.8768908622699,0.0270100416666613,0.003773352686884,-0.0109837219859886
148,-0.189952194325881,0.0,-0.0002047916666576,0.0,0.0
150,0.930331003833196,0.0,-0.0305502499999963,0.0,0.0
152,0.665827006158041,83.698331027449,0.0283212916666677,-0.0006082980536839,-0.0001379681467377
154,0.951833658345333,104.025237916352,0.0283929583333406,-0.0018710235527692,2.8613327498663e-05
156,1.15675864991098,0.0,-0.0271726666666747,0.0,0.0
158,0.774559163224835,613.245722839737,0.0038343749999931,-0.0365125795714801,-0.0512419672578589
160,1.03265736896907,87.6791016090921,0.028194541666668,-0.0020232781628743,-0.0040151508862424
162,-0.0460293940364447,0.0,-0.0089541249999941,0.0,0.0
164,-0.628846572338833,0.0,-0.0006514583333299,0.0,0.0
166,-0.122981788056898,276.0712955569,0.0118913333333275,0.0048846385529371,-0.0063946582376989
168,-1.1894442869079,0.0,-0.0046394166666641,0.0,0.0
170,-1.58820640583925,120.4678454836,0.0231084583333327,0.002713689893004,-0.0040379223014628
172,-0.834047162293183,3585.58462702059,0.0008258749999991,-0.0084671581045056,-1.11755010968833
174,-1.24926858306428,0.0,-0.0293471249999951,0.0,0.0
176,-1.38868495118328,0.0,-0.000286083333331,0.0,0.0
178,-0.884380431886284,109.863467930042,0.0306058749999896,-0.0036409626683927,-0.0106793247592315
180,-1.4796606026319,141.622260519024,0.0300650833333336,-0.0009619331029232,0.0098089731112836
182,-1.69270434747873,0.0,-0.0083452916666632,0.0,0.0
184,-1.18151323275938,116.370009064265,0.0310915833333413,0.0021758383629574,0.0122726719550033
186,-1.48569075347277,0.0,5.81666666678397e-05,-0.56058613831657,3.58521546972072
188,-1.37735185886954,0.0,-0.0311479166666722,0.0,0.0
190,-1.05009713121133,933.699241518919,0.0036936249999956,-0.0058123859132986,0.0635192429095774
192,-1.06290070531632,0.0,0.0002297916666679,0.319675858871725,1.66603522670245
194,-0.697299599561165,0.0,-0.0001383750000059,0.0,0.0
196,-0.0145492582756832,0.0,-0.0004232500000078,0.0,0.0
198,-0.894256288279377,0.0,-0.0038927499999938,0.0,0.0
200,-0.619642497652698,161.476230683275,0.0279150000000013,-0.001337606812712,0.0353537408556159
202,1.0297056178953,155.71479717112,0.0211875833333319,-0.002794004331293,0.0290553478365567
204,1.54677531153071,0.0,-0.0010182916666596,0.0,0.0
206,1.6527970646708,291.471234389185,0.0156165833333345,-0.0002219682117991,0.0522881220899039
208,2.14518754485876,0.0,-0.0051906249999973,0.0,0.0
210,0.780532191643884,0.0,-0.0104988749999961,0.0,0.0
212,1.57941632429407,557.338672390253,0.0072388333333333,-0.0031385957852644,0.0616380713568103
214,2.17989604910378,0.0,-0.0012879583333322,0.0,0.0
216,0.993667148394442,0.0,-0.0035439166666731,0.0,0.0
218,0.507053034373286,149.665754908781,0.0294552916666682,0.0026796467342744,0.0387256551639946
220,0.922841077372326,0.0,-0.0062189583333361,0.0,0.0
222,0.590629357635367,213.38205551946,0.0133490833333359,0.0118969058147983,-0.0164421283277881
224,1.02355742737587,144.187296279261,0.0282664583333343,0.0040411346600027,-0.0213527315103859
226,1.06029024394128,0.0,-0.0146226666666595,0.0,0.0
228,0.796294801188822,120.503847932772,0.0347227500000002,0.0042941075392604,-0.0260664551466968
230,1.2947049491364,3322.28569563434,0.001409541666663,0.0410339885694207,-0.890777596470119
232,1.34065994659925,0.0,-0.0334110000000045,0.0,0.0
234,0.848288879406955,0.0,-0.0020726250000014,0.0,0.0
236,1.0781795709383,703.8773333707,0.005732708333331,0.0020631802749935,-0.0083013560222296
238,0.719830573525256,4187.65272554684,0.0010195416666611,0.0587596651174804,0.469921802583253
240,0.591783771766986,167.312292086117,0.0242576249999959,0.0026869940030286,0.0015150246429036
242,1.34992678555116,172.389722861763,0.0223103749999988,0.0014229062069665,-0.0393808193481428
244,0.79018619243729,230.863929596883,0.0201066249999968,0.0003319494305915,0.0067361256971443
246,1.6467808535339,141.532873181882,0.024597416666662,-0.0021498678832501,0.0155472834233941
248,1.96924500609552,0.0,-0.0310784166666688,0.0,0.0
250,0.997955392050513,830.887401119097,0.0047745833333318,-0.0015559511423467,-0.139778285180249
252,2.04851964170565,142.450280918553,0.0298197916666586,-0.0020525584336705,-0.0277413523677576
254,1.30217573410021,0.0,-0.0037442500000004,0.0,0.0
256,0.709560000776314,1102.06889334517,0.003720083333345,-0.0122411642946856,0.102929325487875
258,-0.346200692118681,0.0,-0.0260378750000013,0.0,0.0
260,0.376806876928748,1078.49347434093,0.0033171666666641,-0.0183850806150224,0.001368095837074
262,-0.120769078338576,188.800851990373,0.0242648750000072,2.14394783644312e-05,-0.0327393926878755
264,-0.284919288519277,0.0,-0.000127499999999,0.0,0.0
266,0.0567868061248829,0.0,-0.0039930416666654,0.0,0.0
268,-0.411896802359952,180.045186823328,0.0244385416666653,-0.0010403822654426,0.0069102056898699
270,-0.440492085656685,155.978728470268,0.0253994999999942,-0.0041704663291419,0.0233992877852817
272,-0.0083077506444796,0.0,-0.0047817500000029,0.0,0.0
274,0.849612216252216,640.612627341338,0.0060889166666697,0.0055917895225011,-0.0958050769497777
276,-0.124891940554006,0.0,-0.0010569999999982,0.0,0.0
278,1.04852115862073,0.0,-0.000250458333331,0.0,0.0
280,0.669400290349387,0.0,-0.0035548333333288,0.0,0.0
282,1.01187490931472,120.783939030202,0.0317981666666635,0.0010392856285302,-0.0217771485362227
284,0.512066818913277,0.0,-0.0039888333333249,0.0,0.0
286,-0.336940028669252,0.0,-0.0070015416666665,0.0,0.0
288,0.0255701391421658,124.557511141149,0.030607374999993,0.0039582629330982,-0.0367923906002941
290,0.114646036815823,144.469003037616,0.0301900416666617,0.0031404975196835,-0.0305591627677379
292,-0.570118034978315,0.0,-0.0011710416666659,0.0,0.0
294,0.696575396037288,0.0,-0.0283522916666665,0.0,0.0
296,1.07019059318319,1662.98991295355,0.0028072083333417,0.0178076540785687,-0.17665026229522
298,-0.547891841149077,0.0,0.0007111250000046,0.0228725931250697,0.513474818990604
300,-0.131231433193621,135.811420563687,0.0279929583333368,-0.0018819566052592,0.0099207204016804
302,-0.0487097675999167,4239.01750170671,0.0008440416666649,0.0352627157589682,-0.646758970291838
304,-0.50086168009384,847.824047552695,0.0040007916666636,0.0179908593569372,-0.0034793392731069
306,0.0470402686555574,132.432004923639,0.0230325833333325,0.0015910314514309,-0.0132913251821817
308,-0.04313550433803,0.0,-0.0050915416666737,0.0,0.0
310,-0.403856562108725,0.0,-4.34999999955702e-05,0.0,0.0
312,0.128501894930387,0.0,-5.13749999910829e-05,0.0,0.0
314,-0.278894100932504,0.0,-0.0025002499999971,0.0,0.0
316,-0.412344545187911,138.62126380591,0.0242899583333328,0.003348780626234,-0.0145762204087871
318,1.40937468527142,1764.95604452256,0.0020074999999941,0.0017858294226214,-0.381036366224871
320,0.138293955410295,0.0,-0.0063989583333376,0.0,0.0
322,0.565390859341477,177.728638166074,0.01925608333334,0.0010602387493949,-0.0439526987688567
324,1.55317220848542,474.745677619845,0.0087026666666633,-0.0068867915931863,-0.113919225889756
326,1.02154254595479,747.736345840726,0.0039961250000004,0.0071424405210795,-0.219489466863336
328,0.884323508428058,0.0,-0.0042060833333354,0.0,0.0
330,0.0065943298156558,0.0,-2.43333333299252e-05,0.0,0.0
332,-0.672303214162234,0.0,0.0001489166666613,1.11062278763555,2.71993782394722
334,-0.501646258522635,0.0,-0.0005650416666658,0.0,0.0
336,-0.825717302801173,1982.72512279032,0.0014295000000063,0.136904684280334,-0.67844802650051
338,-1.59256358749179,93.1970925272506,0.0294032083333396,0.0086889696487654,-0.0108900348322127
340,-1.36281837235072,144.785152495883,0.0198144583333336,0.0057073235157382,-0.0285653031110887
342,-0.483779336049137,68.7291583602496,0.0393418333333292,0.0006346717278894,0.0004011005104457
344,-0.50042279934975,105.597095296134,0.0300157499999981,0.0023432238741846,0.0047979187760151
346,-0.20404380251932,0.0,-0.0182130416666707,0.0,0.0
348,-0.0087989863438523,0.0,-0.0283861250000008,0.0,0.0
350,-1.44153128242349,517.990577355841,0.0064170000000037,0.0100601588130033,0.0919954736914338
352,-1.55055357362098,134.00073231544,0.0233117083333253,0.0058616868116983,0.0086940771409999
354,-0.154091488908625,0.0,-0.0047858749999936,0.0,0.0
356,-0.426526882971006,522.285382038191,0.00510325,0.024887411790554,-0.0592880563568498
358,-0.310935590452144,0.0,-0.001003166666667,0.0,0.0
360,0.0860420032701049,88.2074169581568,0.0294810833333313,-0.0001924685514894,-0.0187221769516858
362,-0.277537869496858,1264.52659321645,0.0023457916666641,-0.0030295566672956,-0.256273752046942
364,-0.0043217875304861,0.0,-0.0286369999999939,0.0,0.0
366,-0.276414013920027,91.9359076102458,0.0281936249999954,0.0018624980286847,0.0142423767788426
368,-0.842793162934136,98.0778908968206,0.0258709999999998,0.0014098386666088,0.0497163208617157
370,-0.501247186485461,0.0,-0.0034712916666634,0.0,0.0
372,-0.427197714783117,0.0,0.000544958333337,0.244413031751188,1.09809020296857
374,-0.762268938156109,0.0,-0.0007453333333273,0.0,0.0
376,-0.4362232494527,0.0,-0.0004374583333444,0.0,0.0
378,-0.479335190214218,118.545166577049,0.0254762500000053,0.0075846201833225,0.0128312230641795
380,-0.617344915045722,79.6439595692822,0.0287460416666683,0.0043154833274392,0.0109185906584041
382,-0.142552387406094,0.0,-0.0279380833333332,0.0,0.0
384,-0.455570501729705,0.0,-0.0037845416666696,0.0,0.0
386,0.464221586880797,127.577650069134,0.0217224583333315,0.0027556362349207,0.0254376114031251
388,0.391181113825086,104.823653205301,0.0263704166666727,-0.0011684283278339,-0.0224122228738445
390,-0.29146483017484,0.0,-0.0044062916666736,0.0,0.0
392,-1.43760705999054,1361.72117404498,0.0021611249999935,0.0005517475135218,0.208619039906703
394,-0.942619297804681,90.520737751503,0.0288935000000071,0.0004956179981967,-0.0077444732427071
396,-0.638447934554222,0.0,-0.0047215833333271,0.0,0.0
398,-0.470196993028796,470.599182718221,0.0056868333333355,-0.0049622891373088,0.0587896938888062
400,0.166062685115019,0.0,-0.000156625,0.0,0.0
402,-0.655515325815524,59.6326265353421,0.036192291666661,0.0020314790698329,0.0062678831112806
404,-1.66327595982776,0.0,-0.0062521666666673,0.0,0.0
406,-1.00488800614429,0.0,-0.0347544999999994,0.0,0.0
408,-1.45057997876012,73.9280263025624,0.0361252499999942,-0.0010412087307088,-1.51297160580987e-05
410,-1.55847265684765,179.002817121838,0.0183817916666662,-0.001592853921167,0.0315467951732944
412,0.0151751019758861,0.0,-0.003432416666668,0.0,0.0
414,-0.406552378360262,863.317510725385,0.0028768333333294,0.035277229161983,-0.058107114554264
416,-0.364620928089033,102.635684851024,0.0221649166666668,0.0016461854337548,0.009950970479425
418,-0.264551341171738,241.773954949968,0.0109961666666708,0.0041238564424106,0.0721134707734876
420,-1.53020362151887,4847.22311926033,0.0005617916666705,0.264911203618473,-0.833143572977881
422,-2.6383720669531,173.564592523887,0.0165316666666738,0.008257689614856,0.0150000992206062
424,-2.4233759658346,0.0,-0.0020513333333411,0.0,0.0
426,-2.87054222002556,0.0,-0.0023143333333356,0.0,0.0
428,-2.55802090539469,4917.9502790376,0.0004595416666705,0.383529806726629,0.766226991565654
430,-2.5721517410478,0.0,-0.0002790000000013,0.0,0.0
432,-3.14358004954603,0.0,0.0005160833333365,0.268935855441491,2.60769509097592
434,-2.54187020095057,0.0,-0.0002707499999973,0.0,0.0
436,-1.32777038292989,0.0,-0.0010264999999994,0.0,0.0
438,-1.4451384365894,0.0,-0.0018551249999987,0.0,0.0
440,-1.28615909137768,107.314272938686,0.0274380000000001,0.0047625389221329,0.008278727851405
442,-1.51714549025016,82.9030131519786,0.0288667083333406,0.0058144086715735,0.012227007810718
444,-1.07369121345289,0.0,-0.0010164583333368,0.0,0.0
446,-1.3008234323243,0.0,-0.0003023333333385,0.0,0.0
448,-1.73240568293081,0.0,-0.0048817500000003,0.0,0.0
450,-1.97674599249557,75.4284429506814,0.0341683333333359,0.0021670303244999,0.0394356127548039
452,-1.09709288057205,0.0,-0.00360866666666,0.0,0.0
454,-1.32246181040623,0.0,-0.0042081249999957,0.0,0.0
456,-1.73260356828609,61.9460396041841,0.0372041666666654,0.0031662738653805,0.0095621668161425
458,-1.27867486941834,0.0,-0.0061403333333404,0.0,0.0
460,-0.782481415598528,1021.82007250731,0.0025204166666673,0.0638440940428422,-0.250390202418999
462,-1.26300040564676,3587.53116431919,0.0005781666666789,0.307250348376967,0.0718671732047005
464,-1.13007887065429,0.0,-0.0100366250000038,0.0,0.0
466,-1.66245988832828,74.6974945933756,0.0305530833333272,0.0048199983506523,0.0126538641155909
468,-1.82458804603492,79.0244460637014,0.0301499583333265,0.0041751391908492,0.031264467036755
470,-1.03591908747804,0.0,-0.0037803333333303,0.0,0.0
472,-1.58776256418272,0.0,8.94583333360307e-05,1.20594117606595,2.30500418618921
474,-0.511479884758955,0.0,-0.0032885416666642,0.0,0.0
476,0.29946379321069,118.352934409087,0.0211017916666674,0.0019680161772942,-0.0462998144048259
478,-1.37485802035819,85.5063046324625,0.0290341666666597,0.0018758146379657,-0.0172534953098527
480,-1.23741502540179,2134.29710396829,0.0010138333333316,-0.0258906242016366,-0.590832913560527
482,-1.11667600889806,0.0,-0.0030102083333289,0.0,0.0
484,-1.60796293849332,0.0,3.47499999975298e-05,-1.77209952679574,14.442416816886
486,-1.5209262967291,0.0,-0.0043787916666696,0.0,0.0
488,-0.430977793684041,101.032832241065,0.0318064166666628,0.0030742030231242,0.0314204607565695
490,-1.59919070568739,92.320134511848,0.024549874999997,0.0051850088702156,0.0418751728693207
492,-1.66567591832827,0.0,-0.0046820416666655,0.0,0.0
494,-1.24386319113209,490.453552614887,0.0053367083333372,0.0211543201889891,-0.0012218349801739
496,-1.60940368497991,0.0,-0.001071958333334,0.0,0.0
498,-0.90580218423895,690.803056635915,0.0034880833333339,0.0114603118010085,-0.0635859765500386
500,0.107273622953057,276.136253345264,0.0077217499999958,0.0116802493155922,-0.129088285052446
502,-0.339681695270176,117.700179892766,0.0201817916666667,0.0050780527095172,-0.0310481683794551
504,0.122432890234485,107.198746587112,0.0196800416666688,0.006039507740678,-0.0529854701622918
506,-0.263745654299842,697.195655168082,0.0035219999999931,0.027788487229071,0.0334148835950592
508,-0.921580214982118,0.0,-0.0014168749999979,0.0,0.0
510,-0.251622773826088,500.427151047302,0.0041685416666664,0.0059419063100667,0.169880888538004
512,-1.08442520390669,0.0,-0.0030454999999989,0.0,0.0
514,-1.89711484644913,160.610826087182,0.0154814583333322,0.0139264213098634,0.0451473650268216
516,-1.35943647021879,59.0138464390696,0.0390674166666697,0.0045432629874969,0.01543006907085
518,-1.52777164197463,0.0,-0.004748166666662,0.0,0.0
520,-1.67380622833022,0.0,-0.0086143333333375,0.0,0.0
522,-0.997366990471729,417.216270934484,0.0069134999999983,0.0020024136003235,-0.0222430666339238
524,-1.20999378674852,0.0,-0.0088685000000031,0.0,0.0
526,-1.39373310658593,0.0,-0.0002423333333266,0.0,0.0
528,-1.08833085290118,384.848535319141,0.005803041666662,0.0238007621470663,0.0001633216548792
530,-0.707085058324832,71.4080027042213,0.0303733750000035,0.0038327445355141,0.0359068628256349
532,-0.851754058300567,134.031379918307,0.0209328750000045,0.0069938782496899,0.0630693977788206
534,1.23527673181618,116.25827887006,0.0241490833333309,0.0097391130933601,0.101406636778505
536,2.28115825534608,0.0,-0.0007043333333219,0.0,0.0
538,4.69038616320802,72.9081517100744,0.0276656250000057,0.0080222240962181,0.175432204904793
540,8.68505567059609,331.884223382407,0.0233931249999865,0.0080443728201078,0.27862318289632
542,12.7806291628912,0.0,-0.0029645833333328,0.0,0.0
544,20.2970029862375,441.640308036637,0.0536405000000002,0.009348790934461,0.341286681172098
546,32.597773463566,1998.31244309836,0.0173776249999946,0.0397411019269533,1.39465682100882
548,50.6668712748507,1236.5623757322,0.0277949583333334,0.0378501382288983,1.10183469605017
550,66.3451292983521,497.530097604953,0.0531391250000048,0.0222567688384094,0.626218087032989
552,76.0009870417074,1300.52709589978,0.0216466666666714,0.0534612386007246,1.56720948048839
554,75.8991806759788,1036.97125293495,0.0255693333333286,0.0427228911228004,1.34623212743807
556,73.7131770864645,587.532750456797,0.0459173749999936,0.0219561811620349,0.774550333982573
558,70.6740814529978,378.128217940899,0.0562395000000073,0.0171969503266089,0.62929604201812
560,67.2106138938423,938.046146043009,0.024675833333338,0.0378193726550439,1.44084214800415
562,63.9430602290251,387.132017860501,0.0499999166666605,0.0165685986676571,0.674376826077771
564,61.0554296667964,703.863645422451,0.0278713749999919,0.0319445978600343,1.16833902409358
566,57.6743684845037,917.201973222169,0.0211547916666734,0.0439297632864967,1.56646627183262
568,53.2271255009583,327.03133702268,0.0549579583333374,0.0169363888739992,0.596165556646658
570,49.5981380917051,0.0,-0.0061823333333338,0.0,0.0
572,46.2363306276108,487.242773173054,0.032732416666678,0.0243858748994413,0.958064759005644
574,44.7937535000553,0.0,-0.0069663333333357,0.0,0.0
576,42.9622375401663,217.303493682796,0.055950916666666,0.0096990296562926,0.538377623522644
578,40.7254503858508,215.250367989561,0.058968083333338,0.0073538535426508,0.486140473101717
580,39.9263991261196,0.0,-0.039254041666671,0.0,0.0
582,38.8786038442679,450.245661155858,0.0210784166666672,0.0146092188664221,1.28688806755635
584,37.4554610160783,204.410035118948,0.0498205833333346,0.0090346449876207,0.540027246073965
586,37.3662555416175,420.758079536388,0.0253251250000079,0.0212257302518424,1.06695290847751
588,36.8608154943412,0.0,-0.0040048333333402,0.0,0.0
590,35.9254873974741,277.129289034823,0.036436958333334,0.0134802297454337,0.719001814099676
592,34.8016915720962,342.030236642563,0.0295818333333434,0.0176025535111922,0.881594987223367
594,34.3618023721425,0.0,-0.001750874999999,0.0,0.0
596,34.3814242484854,0.0,-0.0197492500000086,0.0,0.0
598,35.0410995218656,0.0,-0.0098599583333272,0.0,0.0
600,35.0582894026848,780.157564534787,0.0136349999999995,0.0346705752284957,1.78968465441756
602,34.7384038276374,198.57167090883,0.0578909166666612,0.009806987227395,0.434555631852575
604,36.4029887125763,201.222261837613,0.0575940000000053,0.0107219434498953,0.42435870112057
606,35.7305667435579,518.849550241166,0.0217552916666683,0.0324758160911473,1.14536995068798
608,35.7186939165619,456.244178973136,0.0205555833333276,0.028657942384077,1.20613888293498
610,36.7402874338582,604.727420072406,0.0239203333333388,0.026984627984823,1.04095896984426
612,35.3854496310469,231.285299564564,0.0499591249999997,0.0128755072116777,0.517082200756375
614,37.0925890820306,429.70487420125,0.0295616250000019,0.0228008932322117,0.885738639387369
616,38.3286242324027,0.0,-0.0042640833333275,0.0,0.0
618,37.330278626238,401.974579691662,0.026758125000003,0.0231590030328166,1.0039851845188
620,39.0324673064526,189.540401508294,0.060284208333331,0.0112788134266804,0.431945975968791
622,39.3887871748439,575.809735257244,0.0182417500000014,0.04260610366592,1.4088767270147
624,39.0416400852122,537.37310126586,0.016934416666673,0.0489918739439929,1.57519739676619
626,38.0946767078595,427.535569380403,0.0251615416666624,0.032130010965505,1.0537347879016
628,39.6203079192495,0.0,-0.0026670416666677,0.0,0.0
630,39.8707934743731,439.005978785466,0.0211222083333264,0.0388024531111889,1.19912770889793
632,38.8773934143078,144.425239706012,0.0573410416666628,0.0136674611662445,0.449162050107285
634,38.123543265868,381.17144625502,0.0224872916666724,0.0300796552038263,1.12496962455912
636,37.5881510057245,227.486125219423,0.0316372083333256,0.0219996371019456,0.834799029123674
638,37.0202727913208,194.424781910093,0.034241125,0.018149675036074,0.771219891666485
640,36.4440830534526,0.0,-0.0097182499999917,0.0,0.0
642,35.4396695383898,278.722825246012,0.0263101249999937,0.0216919187195182,0.965016351920608
644,35.077294357189,230.990295497708,0.0273141666666573,0.0159665508362676,0.93079349847724
646,35.1757322680823,235.3988798823,0.0264779583333379,0.017324302930084,0.971318255539508
648,34.437435682012,255.7197607903,0.0204660000000025,0.0309260251940997,1.2219531799817
650,33.641720668617,223.851738273926,0.0209410833333337,0.0258755483465063,1.17260818583108
652,32.9649397732786,169.172332014912,0.0300516250000022,0.0193459947686262,0.786871151190742
654,32.595028866961,0.0,-0.0024377083333308,0.0,0.0
656,32.7392427977028,183.139728566691,0.0246382916666749,0.0284470381082266,0.946629046757055
658,32.0771971804719,153.491280268082,0.0331185833333241,0.0202139969652249,0.697613027983471
660,32.2619229317565,195.817743804364,0.0208305833333332,0.0320034624325805,1.1472205776815
662,33.4394598980979,210.916352729302,0.0159414583333361,0.0369889684854996,1.47550009538577
664,33.6962157894263,139.494255166448,0.0302599583333342,0.0213247551017601,0.794296443887774
666,33.1529141776209,0.0,-0.0001044999999943,0.0,0.0
668,32.2681632580791,0.0,-0.0026869166666661,0.0,0.0
670,30.6021732266853,65.6471049126656,0.0497782916666623,0.0138768283962655,0.47833674819598
672,31.0244656225513,82.7105586269634,0.0487610833333309,0.0161373514710874,0.45965148929985
674,31.6149376319285,84.6777519695906,0.032785916666672,0.0223495766450295,0.681784778955336
676,30.6753136808851,105.856025497647,0.0245534166666725,0.0297990651276713,0.918763215541844
678,29.9059336279196,90.156258692208,0.0198601666666593,0.0377400012123623,1.19232830715288
680,30.331801652789,85.2178897600385,0.0269152499999995,0.0266081493742111,0.842561297035573
682,30.0272422614298,79.0844106098977,0.0280676666666662,0.0252443006425912,0.78964668908367
684,28.3825629367801,0.0,-0.0030875000000018,0.0,0.0
686,27.7991740755225,73.6762063124878,0.0301453333333358,0.0265621615789559,0.683059689502729
688,26.231275848367,59.678005095012,0.0301365000000035,0.0264045049790017,0.685970651668628
690,25.7129278532209,0.0,-0.0033647916666694,0.0,0.0
692,24.7938755012057,82.934968818745,0.0262452916666665,0.0346803987621286,0.732495863559162
694,23.2017009918527,132.255350020311,0.017420249999996,0.0560197401541467,1.09134537747221
696,21.4783918820747,89.8011581678808,0.0223404583333296,0.0444855482790505,0.813644766584535
698,19.5286069848482,60.4693331275754,0.0245636666666584,0.0380926430936101,0.733276584219582
