Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
184,-0.267088839359915,0.0,0.0004878749999974,0.298749025777637,3.79965995692049
186,-0.561529792604484,687.667843409005,0.0111847916666683,0.0162945772311512,0.131871847768374
188,-0.347358265560592,284.517353279105,0.0220283333333301,0.0041505636187852,0.0725484420811854
190,0.40843703561981,768.789117994294,0.0086648333333284,0.0066606033279537,0.294362785441149
192,-0.332902509258579,1445.32963746817,0.0041513333333374,0.0127963002554019,0.299828349208871
194,-0.187699023301992,0.0,-0.0071854999999961,0.0,0.0
196,0.167599050278699,345.750405961414,0.0207278333333368,0.0022694680295043,0.0127075253380115
198,-0.20862613329028,279.140290908041,0.0219924166666677,-0.0006736528327422,0.0309921235917733
200,1.0532342343715,158.437298266119,0.0379672499999929,-0.0016814224543976,0.033630864529045
202,1.49570336608321,0.0,0.0007692083333357,-0.052578332685567,-0.598492288004972
204,0.597066060336521,0.0,-0.000945583333331,0.0,0.0
206,-0.59851985999344,0.0,0.0003490833333318,0.0607075053280952,9.66088419916468
208,-0.452257459927642,195.173862594342,0.033695000000004,0.0038705776597335,0.0839290567336791
210,0.358858487927494,0.0,-0.0038777916666627,0.0,0.0
212,1.23571750473454,344.559752501904,0.0157232916666719,0.0016352710801804,0.0501762648915049
214,1.79108206121871,215.917215253491,0.0273912499999938,0.0029001157546224,0.0335328514113329
216,2.92868559358075,0.0,-0.0046434166666635,0.0,0.0
218,3.67750104485576,938.560304701792,0.0059579166666701,0.0241172953934624,-0.0474093030512974
220,3.7737063950558,1905.27792381821,0.0031951666666702,0.0230326905934252,0.13884901915355
222,3.46017563853827,198.724223407554,0.0250630416666683,0.0098852880445408,-0.0073964201735431
224,2.14576666954289,289.528656143176,0.0210609583333318,0.0067129429199443,0.0876879889037907
226,0.663638301124515,1930.12705265158,0.002900291666665,0.0613758623863531,0.44960293368244
228,0.882794882912793,0.0,-0.0099179166666717,0.0,0.0
230,1.59985262912262,95.5019292999016,0.0574081250000032,0.0021806977640938,-0.0087240108270693
232,-0.0641933707351714,224.426944505245,0.026586041666666,-0.0006481165012873,0.0135856230491402
234,-0.952862258706211,0.0,0.0006072499999968,0.0845115605922523,1.15522574209978
236,-0.855950647686309,1444.4495533991,0.0039665416666755,0.0344672504108104,0.137539286876985
238,-1.53634906073272,257.578222248035,0.0218602916666709,0.0039460880176867,0.068515190475551
240,-1.62646913017202,0.0,-0.0009700000000059,0.0,0.0
242,-0.941735466363855,234.753019807074,0.0246326666666725,0.0039542950682364,0.0319877489861253
244,-0.854529543654777,215.910749372206,0.0257752499999976,0.0053652872629275,0.0326109677736631
246,0.06181559201899,1570.81774861286,0.0033004999999946,0.0154657731134474,-0.0031237592946853
248,0.226896333317228,0.0,0.0003317083333342,0.0232500717962737,1.67782934109574
250,-0.348021155488576,0.0,-0.0069008750000006,0.0,0.0
252,0.236986999466648,0.0,-0.0031830416666676,0.0,0.0
254,-0.153126081875806,141.689209108907,0.0270333750000032,0.0033978810821876,0.0556513428362301
256,-0.605816933006749,174.909683548384,0.0248975416666634,0.0060235597284314,0.0655717163175237
258,-0.747373903171129,0.0,-0.001668083333327,0.0,0.0
260,-0.603435337947988,181.513569093968,0.0228393333333408,0.009333414797567,0.124696618992525
262,-0.993613233597182,112.981744955022,0.0483661250000011,0.0014463336848315,0.0673814441669847
264,-1.73275695093791,1959.18102398961,0.002622500000001,0.0264648026422315,1.25520141424573
266,-1.03179800845541,0.0,-0.0192459583333383,0.0,0.0
268,-0.765033270682989,166.949919225498,0.0318042500000004,0.005300917944217,0.0740890135940896
270,1.10071491568373,0.0,-0.0079339999999987,0.0,0.0
272,0.94058155586354,183.374755001507,0.0272580416666723,0.0065622685314834,0.0266376881225209
274,-0.634722723470822,222.545398520512,0.0204004999999974,0.0104963940083426,0.0806082166450791
276,0.0908928083827976,0.0,-0.0033710000000037,0.0,0.0
278,-1.20172801268397,0.0,0.0009047916666666,0.0064804253293525,2.07040399608621
280,-1.57149406887632,145.799727761226,0.036023083333338,0.0022952100779944,0.0402875268824896
282,-0.414705246296138,1746.71712685243,0.0027134583333345,0.0426378916070439,0.544629589621083
284,-0.556334181343877,266.438845320369,0.021687458333331,0.005763370547968,0.096012255518094
286,0.512494007657344,105.445476334335,0.0463508333333375,0.0011067542688234,0.019436862346789
288,0.926644469583152,0.0,-0.0082545000000079,0.0,0.0
290,0.626309449007512,547.44572980771,0.0091535416666642,0.0047303984041851,0.20327190743196
292,0.582227650564759,177.217099980437,0.0289822083333344,0.0005239371005729,0.0583453947827841
294,1.77717087371224,0.0,-0.0054240416666703,0.0,0.0
296,1.49952784373279,267.178691312324,0.0195319166666662,0.0045357715691113,0.122700884081041
298,1.43813818601537,165.361461483042,0.0329459166666635,0.0019796577443476,0.0750947958892995
300,2.05252210827045,469.659632304743,0.0121149166666778,0.0048374013476209,0.163962392638686
302,1.76397963782079,255.528010424628,0.0212485833333247,0.0089337783792091,0.0498814102346133
304,1.79468110213024,0.0,-0.0200087500000047,0.0,0.0
306,2.50215167407395,146.242809627347,0.0334198333333309,0.0069882666606839,-0.0085992529707915
308,0.646045327382857,145.951251207722,0.0315299166666669,0.0102137819914074,0.0420266629862638
310,0.333212985112606,0.0,-0.0046938333333379,0.0,0.0
312,1.20301046908877,720.786176731449,0.0072159166666689,0.0458171818836575,0.281214918817715
314,2.56017977128484,0.0,-0.0078437083333338,0.0,0.0
316,5.98860835658109,463.367052396629,0.0403534166666664,0.0105152361260172,0.105503187531072
318,18.1838143118055,581.769968684591,0.0489386250000029,0.0094748551625785,0.134138576739556
320,40.7663327087841,1446.4088513894,0.0247541249999964,0.0296928722095892,0.49395994017474
322,72.9370799282324,330.579739556637,0.110446000000003,0.0091446953893406,0.163941964694273
324,98.3756231402067,701.677870565468,0.0492045833333314,0.0223791186185188,0.469064972291551
326,115.066128959278,663.988698640405,0.0504909999999903,0.0232316125479256,0.560147508489028
328,119.281384394249,560.041916101629,0.0537769166666754,0.0234612903957888,0.598045141889186
330,116.195689253893,2148.75237735513,0.0140256666666687,0.0903429777052981,2.58685425037274
332,106.988839072171,533.637704819309,0.0524207916666543,0.0228065716610598,0.708184425934981
334,92.7584133642964,934.450729658987,0.0261100833333323,0.0416651131436129,1.4092960000147
336,82.4049706464711,358.289298294794,0.0599084583333346,0.0160954389632781,0.639498394356621
338,75.5260127753431,508.77114132642,0.0442936666666647,0.0187564708886588,0.885500160381524
340,70.3042899547614,377.478610320985,0.0495976666666754,0.013764990620612,0.781258821410674
342,67.7327743956658,730.557143687678,0.0244597500000019,0.0285108164407789,1.61335198015073
344,64.7546917158311,961.573283038253,0.0212155416666668,0.0330884267547015,1.83033575579406
346,62.1554399580018,746.914212405013,0.0235219583333262,0.0328585981139063,1.66771893756749
348,61.5068543292635,692.445146644586,0.0254047083333369,0.0330365207255293,1.45872294031941
350,60.26197784518,341.770431828116,0.054322041666668,0.014321889317949,0.656274400545834
352,61.6098525613125,375.487717069252,0.0491825833333384,0.0129139579492314,0.733278388566145
354,61.8367850057885,354.70097485045,0.059696958333331,0.0128037363416553,0.596435424945013
356,62.074024224727,892.632556040346,0.0194369999999952,0.0425581007394995,1.88814513108409
358,63.2309697560333,0.0,-0.0104926249999918,0.0,0.0
360,62.9106666137969,292.878392005239,0.0593286666666704,0.0124318337916332,0.614314711142231
362,61.0925843706155,359.340996145277,0.0472330833333364,0.0116873838668137,0.761986292148944
364,61.4785512876955,1050.96172905748,0.0165827083333383,0.0333532340622368,2.21784814253847
366,61.4765284000727,650.764420304265,0.0271507083333352,0.02022738368166,1.33703104692127
368,61.0922715085421,199.62426029854,0.0846636666666735,0.0064475794172176,0.431962218639914
370,61.4489251481502,755.325449189286,0.0217647499999956,0.0229625767066675,1.66311708221618
372,61.6638898010756,0.0,-0.0268151666666642,0.0,0.0
374,61.1292734449392,524.056735697289,0.0376810833333335,0.0132004645246989,0.928462308945098
376,59.7404397041131,293.225999602498,0.0540730000000037,0.0104105193034781,0.654333428334442
378,58.1961562521881,330.751019326178,0.0491056250000016,0.0125223727707838,0.751054904220853
380,57.0979397725595,869.406946935343,0.0188831666666663,0.0348516599181214,1.89817412558136
382,59.3346692263368,940.394457042113,0.0215733333333255,0.0301966608931591,1.61450350732219
384,59.1193351981979,883.228573206622,0.0260483333333295,0.024478570414616,1.38407701618876
386,61.6779062428071,345.577320898947,0.0550152500000027,0.0128910120169571,0.64896796316325
388,61.4560888841789,347.846981197344,0.0493774583333355,0.0161439711909611,0.741144985495387
390,61.178393428958,0.0,-0.0106217916666604,0.0,0.0
392,61.6473278763515,241.790762319837,0.0798922916666645,0.0082769768912642,0.469714596656418
394,61.7318082452937,342.53365076382,0.0507275833333255,0.0106999920179879,0.760943224593704
396,61.741956344423,0.0,-0.0297282083333303,0.0,0.0
398,62.4962150543376,253.331072956409,0.0609554166666631,0.0102207383247253,0.627815864670345
400,63.637983624501,347.960612434258,0.0462006250000044,0.0166727208945066,0.80254165017923
402,64.152346621146,759.12187998518,0.0255204166666623,0.0329645124820118,1.4690171867515
404,66.4599646461932,801.891849402964,0.0223813333333318,0.0329569068121,1.67719466785752
406,67.9582504648873,1127.45376250464,0.0163028750000069,0.0478258912005163,2.38423283565552
408,70.5259668798568,299.244212830495,0.0613521666666739,0.0116386988627096,0.645867837293527
410,71.7867159806179,566.691110747641,0.0297966666666613,0.0250323651936882,1.36615797665174
412,73.7298138032088,777.084982519873,0.0221518749999952,0.0311036108039239,1.91505017812322
414,74.1916832293124,430.556079447124,0.0421662499999963,0.0138181902968552,1.02899332750679
416,74.8913667366952,324.796515445813,0.0444615833333373,0.0135454199458158,0.983428044165205
418,77.7119682537411,279.127216324245,0.0544801666666714,0.009711782872474,0.80514349209995
420,77.7874128135183,514.986718241278,0.0308131250000005,0.0183395209696985,1.38375328008107
422,75.3802025752642,421.212363882808,0.0283334583333333,0.0192602111142652,1.52663668726161
424,73.6475997681815,567.377132022807,0.0203135416666752,0.0276021103421594,2.12378825034306
426,72.2195376120353,437.221795442143,0.0261964166666644,0.02454414064059,1.70011991733061
428,70.9499163180064,224.143197595882,0.049627875,0.0105258799676704,0.899970266506438
430,69.1028742478493,165.645994378485,0.057073625000001,0.0093295354285048,0.778178259371558
432,70.3279828090117,344.704658548153,0.0293872083333326,0.0168584146952602,1.47658096392434
434,70.1276459406712,618.873079980837,0.0147780833333364,0.0307692147092884,2.8257214250458
436,69.9299289078249,211.950951074823,0.0519647916666687,0.0082815943570277,0.821855784153357
438,69.3423306407648,362.405035226159,0.0250282499999983,0.0202632649862131,1.72083250346868
440,69.2689878792806,430.532725986013,0.0217095416666583,0.0285419596181368,2.02347569269518
442,69.1757130139695,385.313307599185,0.0246537083333263,0.0259202043728165,1.82148339003325
444,70.5394106646328,181.958777627574,0.0462303333333362,0.0125836971217173,0.984915658825558
446,71.3720343518034,177.754639016164,0.0539732916666686,0.0091732199702137,0.799905595153117
448,71.7184164389988,254.098173820463,0.0294572083333383,0.0181657640559225,1.45462997340344
450,70.6118342675737,433.932879776091,0.0186854999999918,0.0257398125953474,2.29614347426011
452,70.2552272380586,358.517913464196,0.0213067500000044,0.0204605458528918,1.97748573943702
454,69.9326429835451,141.395905980758,0.0533937083333385,0.0106703730120917,0.802755459115859
456,69.6197845320155,321.061251151841,0.0246402083333344,0.0267622601925315,1.81583334108003
458,67.5147932946118,308.420358475367,0.0291117916666626,0.0259254858334726,1.51587043083912
460,65.1338556931556,240.083317372635,0.0278995000000014,0.0267955111571737,1.60502180387737
462,65.3572675873397,393.812094239319,0.0208139166666719,0.0265752109567268,2.12485966704785
464,66.3249626555145,255.803418195115,0.0271702916666593,0.0222598054546611,1.625603332302
466,66.85398995652,156.484606075402,0.0543770833333331,0.0110198552440131,0.840330081746973
468,65.5552979589,206.262247239432,0.0322708750000042,0.0163507074937217,1.36989761790034
470,66.0007083065797,283.300943468591,0.0208601666666771,0.0271294935482882,2.09269924302078
472,66.223200600185,163.936460614767,0.0396202083333262,0.0117704164167049,1.08645023192576
474,66.5632971042475,112.2490969546,0.0556547916666688,0.0100774102904403,0.792808378227723
476,65.7398382415247,180.101712991101,0.0332692916666701,0.0157338715963459,1.34400437951628
478,63.4389326447057,0.0,-0.0021308750000047,0.0,0.0
480,66.6825426514223,300.203751175854,0.0161138750000032,0.0309924885790235,2.7127631406188
482,66.7402573436639,97.2326811784905,0.0499366249999949,0.0099006607758575,0.857921595187371
484,65.5861387273675,140.30564077656,0.0414703333333364,0.0093594631202912,1.02411327737316
486,67.3635784699858,109.769666385729,0.0424864583333348,0.0075347179966032,0.994536036920113
488,65.785664716631,164.566228409613,0.0296464166666629,0.0114211360941024,1.45380852047264
490,66.152073673664,146.142448772823,0.0355715416666733,0.0107379558509463,1.20999898412413
492,67.3187954337482,0.0,-0.011006291666663,0.0,0.0
494,67.7828060524284,168.888903128711,0.0226024999999943,0.0174962373954786,1.9205759646865
496,67.370753458475,87.0651338402858,0.0582511666666659,0.006712206436192,0.752625689602818
498,66.6354030476681,141.892133670824,0.0233347083333359,0.0137311525660773,1.848178916742
500,66.1239187180592,138.960905554167,0.0289520416666716,0.0098873435988034,1.51167958996801
502,64.6684178850575,199.862209034554,0.0186544999999967,0.0219372779809376,2.33888951615083
504,64.8818752508658,51.727383306897,0.0610902499999924,0.0074781889287418,0.712481260305334
506,62.6055464734272,49.6335831916452,0.0408555000000087,0.0121328414716282,1.09618187586974
508,61.6147407639675,93.0860854043911,0.0172499166666592,0.0246188600756708,2.53626719564073
510,61.6564398708596,350.016633465356,0.0055690416666642,0.0838277778009964,7.64398328128265
512,60.2829030146476,43.7206303765201,0.0327188333333458,0.0160038988218473,1.25263351864738
514,59.8928501619338,37.1555326752178,0.0577714583333252,0.0109769595553393,0.706477950574622
516,59.9517552446716,139.569771310164,0.0171250000000001,0.0400602801712502,2.39090139384402
518,58.12974618882,47.952402381785,0.0326100833333361,0.0203771979528386,1.22208164743366
520,58.5701589394665,29.4428189377232,0.052844374999997,0.0102665982606066,0.756590922543561
522,59.3161927631828,105.5065476112,0.0090005000000002,0.0669844549390081,4.56668509623969
524,57.7539927327875,0.0,5.85416666586032e-05,11.4723273356738,679.50710996338
526,56.951099484441,48.3490153232864,0.038385999999998,0.0202750916052655,1.04687273100466
528,56.8028109542591,79.4845852598313,0.0205904166666701,0.033065556564263,1.91683222288993
530,54.6219390107872,23.7473209005808,0.0225123333333303,0.028389815544852,1.77698469879414
532,53.7865925097279,32.9882139056121,0.0219350833333406,0.0299344768561973,1.76036349041776
534,52.0901768327133,21.6049949281171,0.0263927916666589,0.0294902480657571,1.45967330528803
536,50.0700883349291,31.2116340401811,0.033596833333327,0.0236007430893515,1.12786084054628
538,50.3553328503943,15.1177498184584,0.0268755416666693,0.0298426775084369,1.35085860619354
540,49.2993600210387,37.3226154116041,0.0196922083333391,0.0355810518799015,1.85875137548219
542,48.6358609701092,9.91582866574589,0.0510051250000056,0.0155646134684969,0.716584854092521
544,48.03717192185,6.14475005736593,0.0260254583333245,0.0315116430015932,1.37863359420475
546,47.5673139104963,0.0,-6.94583333356036e-05,0.0,0.0
548,47.7960819355721,26.4333578201652,0.0185794166666741,0.0411217320861922,1.84838789844421
550,47.7967534000387,4.39628215897419,0.0298157499999962,0.0298339117219846,1.17393357596642
552,46.9178935606054,35.7355761608027,0.0283291250000014,0.0355323917870797,1.23970042912314
554,46.0415711165976,32.4900005884284,0.020200833333328,0.049430943346234,1.73514136964168
556,45.7770949933335,12.1052987196409,0.0270934166666628,0.0349616288339057,1.23049893672671
558,46.0027442753846,7.51876679529661,0.0483302500000041,0.0180557403385122,0.702514331186421
560,44.8651359312578,19.7386061044088,0.0130856666666747,0.0648476732473092,2.51891912304769
562,45.0193812408482,-11.2687422802291,0.0051242916666716,0.155277098972922,6.17147942254762
564,42.5697024826361,3.57518612023467,0.0316118333333317,0.0274947396539336,1.01243155587994
566,41.9721525694745,-9.00601483232237,0.044404416666661,0.0228956129029406,0.744724543740742
568,42.0485128084198,-23.0401029349711,0.0298617499999973,0.0317855119400736,1.06363179250596
570,41.5154827477792,-3.76627208085665,0.0343435833333364,0.0230917517078032,0.897956130725657
572,41.4377647751101,-14.8047778778382,0.018488416666667,0.0418722888173567,1.67038631769805
574,42.3547255794833,-128.533298114524,0.0011376249999971,0.779635347640396,28.3820036163027
576,40.42409064187,-0.347836323968773,0.0248782083333386,0.0383985901034429,1.28656580855459
578,39.9505787346539,-3.54016360125007,0.0242459166666637,0.0375312771228509,1.23336211935347
580,39.6562504329872,-27.1482472863808,0.009402999999993,0.0990567335717992,2.98809599867517
582,38.2380522848933,-14.266362272277,0.0292636250000022,0.0336909516478463,0.919261240852792
584,37.477015653372,-42.119821794211,0.0123412083333392,0.0884512937846085,2.13014089330334
586,37.0557796126122,-19.8475101317162,0.0263245833333367,0.0414303521611784,0.964139734362866
588,34.6820549313285,-17.7020169042312,0.0248367083333356,0.0520454204643276,1.09838965227128
590,35.4932834873043,0.0,-0.008726791666664,0.0,0.0
592,38.0193927966056,-17.007063054026,0.0341600416666653,0.0374956375142997,0.804343100332551
594,40.6047497757399,-18.0757697391858,0.0212700833333355,0.0620886783268706,1.3791244368786
596,41.1759802805366,-30.6159093296029,0.0193152499999899,0.0589524425437953,1.45241372951603
598,39.5063092512437,-11.2059967057402,0.0394861666666676,0.0301458219141571,0.66403266380165
600,37.7887314056422,-24.5364002982525,0.0287109583333323,0.0450296957230297,0.909633641974847
602,36.635165996383,-51.7819724017076,0.0139132916666587,0.0896415059019916,1.95468322120826
604,35.6998613843967,0.0,-7.34166666589431e-05,0.0,0.0
606,33.5657005587736,-22.6677138421582,0.0259389583333345,0.0530259434573388,1.04840968416236
608,33.2628134278037,-39.4545020939565,0.016437666666666,0.0839203093779995,1.59837107206513
610,32.4243706323405,-21.5717443702937,0.0247897083333252,0.0566334857943552,1.0191503928525
612,30.5223691663849,-14.2704877235503,0.0554040833333372,0.0242434837289548,0.427846571631158
614,29.6123799633528,-31.1969495220073,0.0254820000000097,0.0546155724816603,1.00081549759793
616,28.6414929028718,-32.5808551915024,0.0241566249999939,0.0590665680961944,0.998012793305574
618,28.3188735473213,-172.991204810514,0.0032989583333318,0.463289906534198,7.14824507954196
620,30.7651672088438,-16.0471017154873,0.0279908333333374,0.0551989437850676,0.814671230064662
622,31.3505188198577,-18.829227603387,0.0216649583333333,0.0673699294640251,1.02584688249717
624,30.1885585763831,0.0,-0.0015989583333393,0.0,0.0
626,30.318115654232,-26.5456758935177,0.0284320416666652,0.0566884422384142,0.782265624193302
628,29.2191121385051,-10.6294678821383,0.0476207499999954,0.0349952178130362,0.437587839417643
630,28.6165929156035,0.0,-0.0076013333333276,0.0,0.0
632,29.5940724967314,-79.3344300470222,0.0082482499999976,0.189541859365202,2.68178958266829
634,28.0528433485611,0.0,-0.0119022916666616,0.0,0.0
636,27.2163362789542,-7.21700903536464,0.0829887916666673,0.0190906619882369,0.264646712989999
638,26.6830111363364,-33.3767335242993,0.0230190416666668,0.0688537297982999,0.901451065151545
640,26.2482092802077,0.0,-0.0257186666666639,0.0,0.0
642,25.6515837319451,-18.1144948018526,0.0328624999999991,0.048272245491118,0.644506784762868
644,24.9945578227112,0.0,-0.0085470833333332,0.0,0.0
646,24.8884548128073,-26.079945363409,0.0265447916666623,0.063560962393043,0.788069377620277
648,26.959705145517,-16.7383937208068,0.0279350833333349,0.0599556244082454,0.71387830544762
650,27.8842522539548,-14.523511722332,0.0275611249999959,0.0584471594869321,0.699182212744069
652,26.5184439557534,-19.6250672034578,0.027744625000004,0.0626127640955094,0.736339287514242
654,24.3463103101941,-24.7193779829176,0.0205568750000052,0.0835854163082578,0.966196204853703
656,22.7423546616434,-18.1177833138291,0.0302065833333269,0.0601198623469802,0.619235654920992
658,22.0225241980048,0.0,-0.0006850000000042,0.0,0.0
660,22.0577753833673,-19.7878657048109,0.0227500833333328,0.0724562610043863,0.872018661005196
662,23.9795018752441,-11.4842063196847,0.0260835416666758,0.0604916266015374,0.80016258200375
664,25.7722531266551,0.0,-0.002371083333332,0.0,0.0
666,27.06943397743,-23.6958867591376,0.0237965833333327,0.0742206121131486,0.825016231938501
668,28.8408248149161,-12.2314681793674,0.0286092916666618,0.0577588084429192,0.663290122164315
670,27.6846791204519,-19.6025644011686,0.0292067499999954,0.0569195579174134,0.66604112603972
