Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
74,159.3279705207,400.829575501696,0.0580480833333432,0.0195067854194221,1.55579598881661
76,157.31225338731,435.459831802193,0.0623621249999928,0.0186210985482202,1.41849083295918
78,152.269689651107,217.876353282958,0.124398291666658,0.0090774713155766,0.695910066253114
80,151.953972273418,276.062767014464,0.111095416666669,0.0105248804551708,0.796340638161815
82,147.433431754674,651.215745043742,0.0489164583333377,0.0234044402361433,1.79242816594311
84,144.670286491888,562.362876828013,0.0599751250000023,0.0186802047415631,1.46620533057794
86,139.988538793183,208.050666155958,0.139472083333334,0.0088824693539457,0.625954713702413
88,139.756380034325,211.88914857427,0.145612374999994,0.0081983252280969,0.60248032124498
90,135.639786484523,994.522044946312,0.0313232083333273,0.0394807763754971,2.66790090976393
92,134.921016830198,809.468265558504,0.0405953333333358,0.0305912740092022,2.06518409265318
94,131.801430243589,550.150701840718,0.0549406666666646,0.0234061369390562,1.47113051681136
96,129.666319267701,428.71878881929,0.0706247916666705,0.0172882585097275,1.15394664942532
98,126.263780483792,198.538272111081,0.143024291666676,0.0070558333279194,0.562202312576776
100,124.510915131637,372.482537717443,0.0819079999999985,0.0116626236622344,0.968571321019346
102,123.37494878759,1017.55490109886,0.0305420833333313,0.0319895593483723,2.64233663361907
104,120.242730729633,361.79917954674,0.0853767083333328,0.0119215641235887,0.939490857642737
106,118.702681775815,611.86339525204,0.0460467083333368,0.0223548467536385,1.67148641194852
108,117.013843111701,429.03627653741,0.0714115833333343,0.0163974416671109,1.08775282006666
110,113.949278650448,364.832816454376,0.0914683333333268,0.0124020329134458,0.844568119974429
112,114.717993564326,1014.95273156279,0.0310179166666652,0.0372204415821699,2.43724149272233
114,113.91348715898,301.211638665369,0.0990393750000109,0.0122025484562051,0.744626860207843
116,112.69589345424,247.697521099619,0.113215249999994,0.0118036800306265,0.645944120939313
118,112.269413747907,3917.94999819338,0.0080160833333309,0.153412674252108,9.16255002362674
120,112.399077083769,554.657054750171,0.0586797500000031,0.0191447160474837,1.24524917029929
122,113.034043648459,465.349117599059,0.0811893333333356,0.0122214749966984,0.898380274573141
124,113.583184740692,889.082501096801,0.0390746666666679,0.0241100304127873,1.83869457246196
126,112.74809540111,335.485150693777,0.0987480416666671,0.0102752861895184,0.727966412558673
128,112.919991369808,613.750957101495,0.0717318749999976,0.0169053075255723,1.03752323633147
130,113.08924738509,2598.8777267799,0.0145797500000017,0.0842246339635088,5.16091472173078
132,110.349005001891,260.404031349239,0.135105333333344,0.0079499809731367,0.552446318371509
134,112.94798842875,483.036016829084,0.0784940833333335,0.0129871715191218,0.946220982602008
136,112.653880602223,1512.08122729129,0.0234378333333337,0.0414443773906007,3.20901248983888
138,113.24696397678,512.349993674367,0.0798482083333359,0.0137389178879572,0.933824392313318
140,113.692664027908,779.507268682566,0.0442182916666655,0.0260247980407536,1.66874209643497
142,112.699802578083,706.778967424701,0.0519820000000012,0.0239388936215785,1.36847546860588
144,110.534662461643,680.194361555251,0.0490819999999997,0.0240503203879659,1.46316496825426
146,110.528342729988,831.460186231883,0.0418584583333287,0.0281221393584697,1.71844662355155
148,109.466924627755,355.799891728946,0.107434625000007,0.0115095683202161,0.653639167841437
150,106.941383363136,629.771192694809,0.0570410833333383,0.0208308266269157,1.20516525384922
152,106.459271483149,0.0,-0.0096790416666661,0.0,0.0
154,105.536941437004,328.219988105668,0.10366270833333,0.0114432861990997,0.653398454291594
156,104.685831003215,356.927062603874,0.0739697500000034,0.0165559811899583,0.915157764059957
158,104.732435645189,1216.15170718274,0.0263544166666669,0.0401579329034934,2.57594352017561
160,102.987207144034,458.396962207425,0.0655740416666634,0.0178414860394125,1.02703832091845
162,101.693474622788,1460.52226479188,0.0207902083333297,0.0590037384545647,3.24050665481239
164,100.08664395323,1558.78787023609,0.0181569583333333,0.0584286715190335,3.57584396985945
166,100.020704037268,367.963332449333,0.0742858750000105,0.0124835248314441,0.867258715339863
168,97.6919370643306,347.679859615761,0.0850714583333421,0.0108983793970243,0.76539908785984
170,96.837094451624,551.096100419729,0.0480884166666608,0.0219116152973255,1.37298558685894
172,96.4261139174774,599.175143506417,0.0452694166666679,0.023751591047761,1.46118707923941
174,96.7110453927573,1798.11215031379,0.0165954166666597,0.0726812529173302,3.9547828968127
176,94.9385941631628,312.142619193209,0.0974235416666644,0.0125191795890827,0.681403420383608
178,93.4549984548959,314.652372874017,0.087256624999996,0.0146307846529101,0.754722433810527
180,93.1662022010551,0.0,-0.0353377083333359,0.0,0.0
182,91.9939569581418,460.552874692547,0.0557841249999977,0.0171161494008435,1.14618142278349
184,88.8192853374623,348.36130810674,0.0559783750000034,0.0180896935917064,1.11811070504329
186,88.9339754267833,805.81374098418,0.0314732499999977,0.0299788894123391,1.97341062235339
188,88.8299042895962,396.679672191887,0.0503091666666708,0.0167828971733318,1.24695501471933
190,88.0493481411411,386.801421701264,0.0467397500000063,0.0191158644409585,1.31729033479524
192,87.2165796891353,889.233421535794,0.019967083333326,0.0451326328984019,3.03265217198369
194,86.211848602052,430.851732297491,0.0435204166666653,0.0178218279852148,1.38721588444591
196,84.94474406553,275.319509167357,0.0567482083333365,0.014334803672239,1.02469575905409
198,83.1271881419559,282.993230955785,0.0516668750000034,0.0133600614881546,1.08171481186411
200,82.3340518959789,260.319190595371,0.0495695000000029,0.0157649885491906,1.1172388854329
202,80.3830368480386,639.406829416505,0.0203532916666648,0.0453387502912399,2.70900654943825
204,77.7636292611388,196.387632730853,0.0461139999999946,0.0172186965318152,1.20478739707318
206,76.3998347072065,233.181940722372,0.0455536250000002,0.0178328403167685,1.20642576968697
208,75.7137380685875,128.528329112159,0.0767673750000076,0.0122695045918562,0.71816134819088
210,75.4138741450908,167.500847775753,0.0485928333333341,0.0206336888942703,1.10732369970897
212,74.190291293323,252.256726664079,0.026956916666658,0.0402607989883359,2.00913293098277
214,72.8822155486135,232.629561479401,0.0292943333333398,0.0350107223485671,1.78224943269356
216,69.9746731479715,206.372060386333,0.0278587916666631,0.0371041789098198,1.86325381006713
218,70.9775908864927,82.8865724863069,0.0610855833333315,0.0177612628163986,0.848203124514058
220,70.8622171225323,266.508517021705,0.0190728750000038,0.0512731477375564,2.73865487868717
222,71.9934054757858,87.8366674170633,0.0454662083333233,0.0182713761027129,1.16140514333421
224,71.9096983411806,83.0013080839372,0.0488807499999998,0.0179655780520906,1.034969892474
226,71.7527458107508,93.4247615025632,0.0532795000000033,0.0169488464981136,0.957954140275389
228,68.6802318438521,67.4415393545888,0.0541612083333334,0.0196351346416141,0.901935154907679
230,67.6172800037668,77.5272388845965,0.046286083333334,0.0243532781264264,1.018152599395
232,63.7161741183984,199.084779460691,0.016719541666672,0.07110217519254,2.72066590262842
234,63.5255379291879,146.508040728984,0.0274132499999939,0.0427941356525828,1.72280588070413
236,61.9994461139865,66.1001360581101,0.059255916666667,0.019730308481863,0.77724026730098
238,61.5523707234185,187.078320682877,0.0181602083333393,0.0688912526914219,2.50558909108976
240,61.9423058392968,115.77698444755,0.0211372083333276,0.0546941238166686,2.1083064815286
242,60.4444183966083,75.9108238937963,0.0300257083333359,0.0407593953991629,1.42832331973254
244,58.9412027350418,49.8433563829013,0.0496896250000075,0.0258457018604301,0.825998581563362
246,58.069732020807,51.3814629164719,0.0562024166666551,0.0216313862293277,0.758492703891864
248,57.3908328146299,75.4127730705482,0.0298214166666722,0.0382622207703639,1.42596357132259
250,56.8910636599772,116.893449026185,0.0156415000000069,0.07268835569481,2.6932600249252
252,56.0256190707666,21.4698418394488,0.0487995416666678,0.0270830468349896,0.851853437831367
254,57.0363711686856,11.283458219286,0.161818625000002,0.0075238800036179,0.256305117080081
256,57.6339109727429,32.5655542042159,0.0671416249999943,0.0177089744981604,0.63211525069542
258,55.8702851449897,0.0,-0.0370895416666682,0.0,0.0
260,54.1001489602787,37.9653486903528,0.036392041666673,0.0395286242936779,1.09627579184498
262,53.9282871289697,0.0,-0.0010609166666751,0.0,0.0
264,53.309124335162,45.9534395589865,0.0232257916666659,0.0634938895113087,1.69810972310283
266,51.8638013200063,35.4756757468677,0.0274730833333396,0.0540218496989462,1.39032351230182
268,50.3556197119213,36.3221036209552,0.0283882083333313,0.0514257465135306,1.28506827472389
270,49.991439937009,8.33900384399959,0.051307374999998,0.0264888780493309,0.722512215337569
272,49.7152638508366,9.66794221878505,0.0536072500000001,0.0266209238622761,0.695525687980681
274,49.2132752072479,29.2351397912263,0.01669779166667,0.0891130267932681,2.27477935382334
276,46.7581166245224,21.484062675254,0.0199251249999897,0.0788393599827891,1.85443408554239
278,46.0948676151173,19.9078841237391,0.0336947916666652,0.0468618765823176,1.0692403578954
280,45.7196740007527,18.203580111133,0.0248922083333412,0.0585217319822791,1.41347955361553
282,44.1757563148361,11.0950726191434,0.0480114583333299,0.0298024462046888,0.737398357662743
284,44.6061673605441,4.47413202377637,0.0267168333333328,0.0579211265360021,1.30440361765905
286,43.5659133832765,0.0,-0.0011153749999977,0.0,0.0
288,43.936542385217,19.9239916384395,0.0239582500000009,0.0710489879938822,1.40974332124743
290,42.6553480260655,1.54902367812278,0.066699083333333,0.0269455964211209,0.497767612390365
292,42.5708868315402,9.18906490639816,0.0355043333333344,0.0511818730878384,0.95141107913782
294,43.3940761432615,6.81888310068379,0.0759124583333346,0.0246037189086808,0.426939021081593
296,42.3467050556139,8.6692335560139,0.0621224999999974,0.0299427443851054,0.524502395070531
298,43.122349253906,15.8266111157165,0.0146226666666702,0.129679465070322,2.20466195006303
300,42.2080887399613,-0.120025885558438,0.0222089999999942,0.0892857205729517,1.45873595245163
302,42.0909081874449,1.03633220089245,0.0265686250000018,0.0679546872433871,1.16892974069822
304,43.2257394224786,7.77972812362646,0.0228567916666691,0.0748119649662718,1.33845298341365
306,43.7613264331747,-4.22263996614775,0.0466563750000013,0.0389698321049134,0.639069228476101
308,41.7023154740983,4.97798016224327,0.0531110833333367,0.0362517551392343,0.582691762592713
310,41.6959990751495,5.47050709515866,0.0180590833333329,0.111662185904587,1.74387535216273
312,41.2718450216944,7.166321428777,0.0496355416666627,0.0429588448411615,0.666495864220314
314,41.4098556978846,15.2547748798728,0.0287779583333349,0.0713780165717234,1.1071433231372
316,42.1196694420242,-8.97740002382941,0.0246675416666721,0.077327288531993,1.29739057897607
318,41.4200940288987,7.69168149115487,0.0524024166666592,0.0367056145884067,0.615615875577016
320,39.9122905713592,20.8864664078137,0.0056020833333292,0.326476709346457,5.92300648609894
322,39.3530225406106,0.0,-0.0061834999999928,0.0,0.0
324,39.1600933801496,-3.62221386259085,0.0777324583333344,0.0223242061667638,0.41494932859163
326,38.7239774571109,-5.01183616996929,0.0582834999999982,0.0308508771069303,0.556839871638187
328,39.4521882565729,0.0,-0.0059096250000045,0.0,0.0
330,39.1805782484323,-6.5472363317601,0.022025083333336,0.0813442193451559,1.37067451377308
332,39.6915235908564,14.4686598827878,0.0476695833333333,0.0370887711886313,0.635502632406765
334,39.9675763303618,5.9018950520948,0.0397327916666678,0.0465314828233655,0.742494838220766
336,39.0599939550323,4.13193489440646,0.0550280416666702,0.0323799669999935,0.567412511645893
338,38.5113164228161,16.3672862123208,0.0388694583333328,0.0462588233303696,0.775466524372399
340,38.7338361457696,0.0,-0.002050583333343,0.0,0.0
342,38.8764651000379,-11.9034225078146,0.0208834166666693,0.0832798589171028,1.4797231567589
344,39.6944564258184,2.67409757509776,0.0553254583333379,0.0320942529804943,0.523360314738316
346,40.2936393412513,-5.7504242794636,0.0213498749999961,0.0935290653679178,1.34766347848013
348,39.2354112730328,-15.1792192314327,0.0217672083333215,0.0894706761118147,1.39089582364218
350,39.6949570933324,5.64596324577293,0.0611068749999989,0.0311655117428165,0.5004905581136
352,39.7564256302146,7.39777715559687,0.0222679166666744,0.0839851595213592,1.28975125579838
354,38.071115726689,-0.858755267674958,0.0236828333333226,0.0809809218350715,1.25495518959394
356,37.886478277473,7.87626298439163,0.0536875,0.0362447889810477,0.561637274987271
358,36.8150939921316,-2.23985260603966,0.0138115416666681,0.138593071304033,2.18992873172179
360,36.0039735269395,3.53178077474981,0.0497578750000033,0.0371406298557592,0.609949884699106
362,35.5520874911991,1.80840464577603,0.0570382916666704,0.0314055877673298,0.50826858414157
364,35.7321343739266,0.0,-0.0113425000000049,0.0,0.0
366,36.45548397032,-9.03800035252702,0.0178826666666723,0.100428881844398,1.65061470963748
368,36.7385248011361,0.0550853636322061,0.0667025416666659,0.0265397015427447,0.441798591067152
370,36.1918291521755,1.17260207786294,0.0309916666666699,0.0616278051575988,0.920907122902346
372,35.3180523500875,0.0,-0.0024306666666712,0.0,0.0
374,34.8348242247302,1.67676541649562,0.0262175000000025,0.0724014586549948,1.14221350216282
376,34.1773967263705,-1.64040774287438,0.0544157083333327,0.0357597066711447,0.544733635741747
378,34.5085397422656,-1.07420090002294,0.0173543750000083,0.116187298321928,1.69885773254715
380,35.3150188831758,-27.8489657250385,0.016664458333338,0.122799276297108,1.6253977835636
382,35.1237076080689,-5.08777779271264,0.060007874999999,0.0332194279331591,0.448127879469024
384,34.8998967806407,0.637812108418247,0.0464492499999996,0.0440968916173291,0.574840768974387
386,36.348306891925,5.21144112582416,0.0168468750000024,0.113347212936931,1.56201745168633
388,37.0214508862384,-7.11984919737116,0.0333468333333305,0.055790238993784,0.804978719512977
390,36.4386508017675,-16.1613106989356,0.0224380416666676,0.0805743706327997,1.18646397478681
392,36.9938426478814,-0.234447925208374,0.0533999166666632,0.0349352525440125,0.48334800852401
394,35.0929342166134,-7.60157859246855,0.0309535833333392,0.063162226301961,0.863749356975593
396,34.6543738449409,0.0,-0.0136399583333429,0.0,0.0
398,35.1834127286598,-0.330173667654049,0.0599561666666707,0.0347642638195737,0.44697595062813
400,34.756091783674,0.262255809508307,0.0250302500000087,0.0823835618293083,1.10614249892625
402,33.9179114250182,7.53080969025717,0.0167579999999899,0.121643301907603,1.65329429513839
404,33.9664633483053,2.95733323875166,0.0592607916666606,0.033713522995551,0.473912312005597
406,33.1709619970462,2.21254580493192,0.0277366666666706,0.0675411365241472,1.00598443863277
408,33.947238222135,-6.44165143605454,0.0223400416666711,0.0856235605573002,1.21660637825921
410,34.59646793294,-0.0128226884897066,0.0161234166666624,0.120722030123593,1.67945592463363
412,34.1778304336573,-5.16043794049495,0.0244908749999932,0.0738161603487257,1.08921429028809
414,34.2695880770234,0.896151602171836,0.0481695416666656,0.0385554090401351,0.557525583244108
416,33.4441445839854,-2.79791777314398,0.0650085416666677,0.0317479768934601,0.414725660072738
418,32.8595704437027,8.0459909677983,0.0224555000000007,0.0967317480018901,1.19729069235603
420,33.048346497086,-0.0136102467120039,0.0151010833333369,0.143677380855924,1.77387015840075
422,33.0157361847909,-10.9270235965978,0.0300878333333377,0.0723857970053315,0.894615942979921
424,32.0686593401478,-9.71523316357909,0.0200905833333363,0.103128215419783,1.32627118595076
426,32.6335635371371,2.67287521134362,0.0532532916666722,0.0407090843212972,0.472798702881074
428,32.5323095480191,20.7826087458164,0.0224179166666604,0.0933710040748163,1.11170948737227
430,31.5534289951734,8.1079022312857,0.0266028749999935,0.079746889732958,0.912864067219759
432,31.8334772914419,15.5881141060923,0.0270005416666758,0.075151268207635,0.952557195114404
434,30.6962726708425,14.1000068711222,0.0217628333333349,0.0964443491060378,1.19767816332188
436,30.7740361740026,21.5036726497457,0.0165153749999914,0.129593901393921,1.52977098521466
438,32.1439247571834,6.07912814242509,0.0569025833333375,0.0386573342307531,0.41071820197633
440,31.7398042328192,4.64566854454014,0.0605362500000008,0.0381844222663804,0.370256688034942
442,30.2660198187098,0.0,-0.0054748749999961,0.0,0.0
444,30.3467613791617,10.1539047443101,0.0206356666666683,0.111878764528435,1.10022200401639
446,30.1300905822374,1.37934651549222,0.0565217499999934,0.0385048242262888,0.393560918964316
448,30.1063387233998,-1.06944896628387,0.0223496666666586,0.0928409922710048,1.0946556125123
450,31.5524926067399,-1.10622798663279,0.0260317083333301,0.0784026813807265,0.949889000438176
452,30.9332893139998,1.57958461506086,0.0267177083333342,0.0837577564012925,0.897529729353254
454,30.7360448083504,-20.9053039259361,0.0229747083333353,0.0956885290430684,1.01952872625324
456,29.6383922166678,-1.11338357535459,0.0560286249999974,0.0405348308737721,0.439222074852231
458,29.1116395151945,-10.2054069710001,0.0159627916666641,0.146287908580815,1.48014899109412
460,29.4624246073967,-5.07884757491304,0.0363807500000028,0.0651915609640924,0.663618650757603
462,29.7111259099115,-2.9923209711356,0.0481399166666717,0.0494946936768742,0.486697463947795
464,29.2971946792417,1.93212163093283,0.038851666666659,0.0636698584072967,0.600739173590076
466,29.4118651261467,-0.55902816647067,0.0202777499999994,0.119051080094158,1.1799082316215
468,29.7278807908213,-13.5080367810184,0.0264000833333296,0.0882442981902653,0.892272148227195
470,30.3505917991388,0.432965282068533,0.0321279583333312,0.0675292692003537,0.740144092914357
472,30.8815567728912,-0.186142414392162,0.0253010833333308,0.0875488404357345,0.886631318622468
474,31.3451293211841,-14.0143363608843,0.0295653333333306,0.0771376986376438,0.745697943637567
476,30.2017839205495,0.0,-0.0014946666666612,0.0,0.0
478,29.9615262087974,0.302493910583542,0.0311430416666703,0.0801026262776373,0.694454393450115
480,30.7109058203178,-8.20927577949995,0.0197721250000041,0.129473732193536,1.17181929701773
482,29.1587176096045,-5.95200598401724,0.0440325833333345,0.0584494637834096,0.530716500559404
484,29.9518272287778,1.83894981827607,0.0432015000000033,0.0551601932761873,0.504177146970883
486,30.1678105912076,10.9813620465441,0.0242296666666621,0.098757031638056,0.897367523947552
488,30.9969845219115,3.86839150049157,0.0386615000000046,0.0617792562478149,0.548525322753736
490,30.9715175411035,6.19094303059779,0.0284159999999976,0.0804555060876338,0.814586048242859
492,30.7546736072268,-5.66140157462728,0.0484850833333338,0.0459309519647588,0.483103684286767
494,29.1091526996879,-23.6341052473739,0.0193739166666707,0.111818044158113,1.29310011248206
496,31.1243218277429,13.2051598006723,0.0188316249999936,0.118981612915774,1.19342024897157
498,31.1865629136151,-13.7120365751354,0.0257484166666622,0.0939907478797425,0.853930055676488
500,29.8452932009703,7.94455276361771,0.032821041666665,0.0749056027059975,0.669298237534373
502,29.9079701564583,4.50031381517836,0.030774125000003,0.0793070386520157,0.722889927536309
504,30.0117712559187,0.836664260251994,0.0275978333333372,0.0880502777805569,0.829151475603323
506,29.6520246797688,-3.16335147963202,0.0160410416666714,0.147716648434832,1.37844877792852
508,30.5294708118004,5.30380340823095,0.0188650416666659,0.130835930495481,1.16256252054446
510,30.0607488069153,-4.27332497536357,0.0548338333333274,0.0430871459829393,0.406162555181742
512,29.6907542375216,1.25625468480307,0.0224757083333375,0.106310962169354,0.960146955595386
514,30.5636963625516,-2.50652502226757,0.0229067083333376,0.103429324239584,0.89288179887412
516,30.0459834862251,-1.48888288523197,0.046146874999998,0.0497328853710246,0.449069622564715
518,30.0997585815448,1.94407818991483,0.0563812916666654,0.0413953169334159,0.384442668066589
520,29.3151337227775,0.0,-0.0012681250000052,0.0,0.0
522,28.3981956727545,0.0,-0.0032285416666653,0.0,0.0
524,28.8409620451008,2.79047704232182,0.0682924166666735,0.0366898283450085,0.324461158920673
526,28.9798952095824,1.60746698169832,0.0186444166666616,0.1343500149509,1.23807410925198
528,28.1294269063485,0.550261333504763,0.0383219166666689,0.0683360860071799,0.623592582728309
530,29.0786613272751,-1.86588449185438,0.0570644583333362,0.0473806467329597,0.403355828048814
532,28.7880593480964,0.0,-0.0040886666666655,0.0,0.0
534,27.4766289787301,5.25847427962962,0.0177554166666667,0.158471349967866,1.38245692463147
536,28.0784870389314,0.83955682793439,0.0614138333333341,0.0456284644416377,0.411430604298575
538,28.4879482162206,0.290373517857555,0.0309469583333334,0.0814586033257845,0.810421614720132
540,29.3683597829917,-2.15012064695769,0.0135544583333219,0.186426653980346,1.73624565936275
542,29.1071149665501,-30.9889802068965,0.0258830416666681,0.0959722557892237,0.836535891668693
544,28.8519611521602,5.21528474888042,0.0256793333333375,0.103270367351697,0.897719738457145
546,27.9354748426179,1.91634174116756,0.0245895416666653,0.102536767261114,0.973963786856986
548,28.0878828355519,5.89679078746734,0.0548560833333246,0.0473188377765687,0.436137255354323
550,28.8175542269046,0.168484802351388,0.0463933333333308,0.0570698933854353,0.488149600339299
552,28.2975561496402,24.5174107468282,0.0210425416666631,0.122892605663303,1.05629233728951
554,28.5140446235258,0.213039299057572,0.0267854166666754,0.0965763790049481,0.823975945003702
556,29.8045687657868,-7.01243060990169,0.0291693750000069,0.0913339994969198,0.773572067476741
558,29.3083709105222,94.6414316682713,0.0013546666666665,2.00811761942114,16.683972449725
560,29.821479753321,60.9100464893334,0.0022812083333268,1.07175226599629,9.44118584012283
562,29.9993642352019,10.4244539819145,0.026094708333338,0.0919403103241365,0.849296423062241
564,28.79326780189,2.34252560088922,0.0551433750000013,0.0429974077065351,0.414052030181432
566,28.713787842148,5.86352903496527,0.0435369166666651,0.0525273441815619,0.542948044362029
568,30.3754988932076,15.4928072965079,0.0210362916666623,0.105603821272552,1.04791847140363
570,29.7976226980415,-1.56343968878556,0.05073866666667,0.0434852049844005,0.432983574276254
572,29.4143033181119,3.53575209812507,0.0454784583333338,0.0496368091676233,0.519469324537242
574,28.8125949877346,-2.13768796071329,0.0316244166666676,0.0744435617122301,0.707160692788786
576,27.3760222829561,9.93428939975428,0.0227135416666672,0.102705636189784,1.00306439760721
578,28.4387924846249,4.86866937716375,0.0218996249999961,0.108099573097977,0.984782489333044
580,28.548234803929,11.3148454963847,0.0245247916666689,0.100848607777388,0.907311560887672
582,28.3776247866634,-3.34994904079182,0.0261655416666725,0.0954663064583675,0.868119316958956
584,29.5080381266149,-1.80688830891993,0.0244734583333279,0.103911686939397,0.857666744207955
586,28.9596106454944,1.35888503335204,0.0459161249999944,0.0544812554603205,0.44287447845858
588,28.2725172863555,-16.4603934803206,0.0187306666666771,0.132444065995443,1.05593746666954
590,28.6353941028716,-4.69992016048352,0.0290413749999997,0.0869666710632367,0.706879929544099
592,27.8090559474702,-4.74501510516905,0.0315489166666687,0.0760288142539098,0.718226038322995
594,28.3475408431258,-6.60815219084451,0.021439583333341,0.112858121399439,1.03368668628694
596,29.0052828105452,9.19649287668112,0.0526691249999918,0.0471988960056755,0.436319122762186
598,27.8739484707204,13.3354607136937,0.0298130416666697,0.07962109071896,0.781175433967713
600,27.8205829308836,-4.48114530064978,0.0215772916666677,0.111057329628726,1.07475199116786
602,29.0186128174156,-5.82941586012665,0.0214580416666716,0.113050596508648,1.07970751265237
604,28.8620281891652,8.49375572560274,0.0223378333333268,0.109178706481292,0.993358306767518
606,29.1757409808748,-7.28752578710816,0.0482138749999971,0.0524237594549832,0.45950517661848
608,28.2790711705645,1.42319190170461,0.0740622083333354,0.0322915649611249,0.296072033395928
610,27.9623856757552,7.99513970297197,0.0238356250000014,0.0976655526326624,0.945353078718046
612,27.8321461960999,-206.521663835965,0.0011902916666682,1.86973187266624,19.3496090836065
614,27.1571126366206,6.23818964362312,0.0557909583333327,0.04035467587648,0.401247018750433
616,27.1014654898612,-6.41761926327294,0.0333288333333381,0.0687546941584286,0.649619130720671
618,28.2233878239371,0.0,-0.0025030833333386,0.0,0.0
620,28.6858794004315,-10.4570487863234,0.0288230416666657,0.0800307018294811,0.739310885773012
622,28.6946505377135,11.1956999902739,0.0267135416666662,0.085939338356957,0.789063671906214
624,27.9858773950328,8.68464021873032,0.0214311250000054,0.110676028863624,1.04663646364336
626,27.992854450765,14.7175894978817,0.0216252916666697,0.111620272507537,1.01717424449765
628,27.1249805793949,-4.67960932058105,0.0244998749999965,0.10247267455502,0.943444535874097
630,27.1028867861025,2.65017388610976,0.0463109999999934,0.051899566725646,0.461092556118837
632,27.0924882768937,7.14574153509255,0.0255384999999985,0.0926263360718713,0.878080137631304
634,26.088905742894,-26.4927056016365,0.0133648750000018,0.173045035502209,1.64756956560484
636,26.7405423691672,7.33372311513555,0.0140944583333358,0.16996265990307,1.49367607971576
638,25.9148316349006,3.92390484976814,0.0504885416666655,0.0466512222929677,0.406487011728001
640,25.546987391452,6.50734772141464,0.0286224166666678,0.0799210021396738,0.782136233086342
642,26.2196531521859,2.63933350015896,0.0223931249999995,0.104114564785194,0.957897767903362
644,26.408621236171,8.21075283760886,0.0516445000000007,0.0430235261624204,0.396756082665222
646,26.3152802685097,-0.552851560321582,0.0462125416666742,0.0467020904322165,0.443327008853145
648,26.0473735655898,-10.117194231283,0.0243195833333267,0.0892227039958794,0.886218021820848
650,25.7234440222557,-4.18632576182622,0.0298282916666703,0.0720669227981632,0.754153817303511
652,26.1665517597991,7.41089212789838,0.0450551250000035,0.0498397950289143,0.503849342169636
