Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
142,106.347607516603,1789.40676522351,0.0171688750000042,0.058938013390149,4.07255756054714
144,107.082433295167,502.907787141743,0.0590246666666623,0.0178086214923458,1.20894641717691
146,106.581405403032,599.743449143484,0.0523238333333336,0.0202761753841798,1.35223252166147
148,105.925054738504,500.384034745024,0.0642302500000085,0.0170635622896692,1.10997026917327
150,104.535622493965,552.923640831394,0.0519994583333343,0.0229700159122244,1.33078149875009
152,104.260424236445,808.853264005048,0.0357628333333378,0.032035736735368,1.91564943258193
154,106.934572835301,639.392222276984,0.050581958333332,0.0212755404677165,1.38216587806056
156,106.111666415624,461.369655684543,0.0731927916666659,0.0139076315777963,0.958792491660495
158,106.820110410586,508.081096063913,0.0732020000000079,0.0157265069996489,0.974680074354234
160,106.452722176612,602.685195057146,0.0451657916666702,0.0223772637281861,1.5422657318672
162,107.267066456045,375.080299456131,0.078005874999994,0.0139630359876763,0.883471189835193
164,105.863593451176,525.222667261961,0.0693242499999999,0.0168779325992183,0.994706114508425
166,108.068098307519,711.205943824254,0.0493934583333354,0.0268339380349408,1.42375315349343
168,108.214911901077,586.027147241763,0.062935958333334,0.022080879933999,1.11683533884974
170,107.126093199308,706.77840058156,0.0512670833333348,0.0266101791655298,1.35963477935775
172,108.438776931066,856.81390292727,0.0454849999999922,0.0276481541739932,1.54942667825277
174,107.458349855871,711.502749557227,0.0484946250000048,0.0245656601503085,1.43988695191137
176,105.543635360176,717.822803785221,0.0474064166666679,0.0242190796362212,1.46017748811656
178,104.721348694499,800.503813672658,0.0426868749999917,0.0261087316250997,1.58971263952542
180,106.60618464728,730.935917620011,0.0476044999999949,0.0252052391187786,1.45188376890296
182,106.506805446461,594.439450768532,0.057042416666666,0.0194645723026042,1.2349554795485
184,103.852699814396,638.318948153262,0.0547752083333333,0.019490266582872,1.24938740669833
186,102.474977206555,614.693613314469,0.0519567916666664,0.0187593440434653,1.32317466437361
188,101.683012968855,398.852178213438,0.0796989583333338,0.0128338760594488,0.859274264782643
190,104.039813917675,662.940354496762,0.0423423333333375,0.0230982335394355,1.61049963085062
192,101.986630971181,563.274444084067,0.0449540416666601,0.0213736348514428,1.46460907183272
194,99.961425698669,372.799740418949,0.0751449583333337,0.0114547394981541,0.866178955711253
196,98.4161645807504,591.979248897216,0.0484237083333383,0.0174515697116355,1.35956428330724
198,97.5905993420961,545.077979095813,0.0487946666666588,0.0180392921124382,1.35962500879687
200,98.4253216056681,645.194704621287,0.0456618333333327,0.0206898535353318,1.4585783494446
202,98.0800427436664,336.678577455616,0.0769488333333352,0.0122945769956208,0.831422098358796
204,96.1451498032977,434.422328794113,0.0482447083333331,0.0188773595586268,1.31977927528098
206,95.4365973354757,791.362834462139,0.028148625,0.0303475323500363,2.27023786020804
208,94.801032983429,891.093193981806,0.0244320416666627,0.0309901168984411,2.60061764924143
210,93.5156749221072,829.02148638818,0.0265592083333305,0.0246689108064461,2.3810468439904
212,91.8852621108285,292.110132671709,0.062515250000003,0.0099119443042069,1.0096922161932
214,91.4765269456078,461.093739109697,0.0469278749999991,0.0141970899526068,1.35396455695026
216,88.2294989403807,413.187105139677,0.040498416666671,0.0184362321079462,1.51656108431965
218,87.2970432015268,336.116226949983,0.0477494583333401,0.014720334893358,1.26416157357465
220,87.5352448801908,288.470618332775,0.0561063749999988,0.0113090396876618,1.06425986799774
222,86.0296598080836,442.705314454144,0.032167791666667,0.0209592437308983,1.85670520138046
224,84.8597939161212,540.490129209498,0.023518291666664,0.0246636315601078,2.49527388667386
226,84.0089455598538,241.950756128185,0.0466561666666756,0.009891818490058,1.21782822392492
228,83.688761642042,275.162304146183,0.049911583333337,0.0082905672781259,1.179603164712
230,82.5055311639632,157.172306639848,0.0777270416666589,0.0054361941976405,0.756230205898773
232,81.0807208625024,231.527202660543,0.0479340833333322,0.0123550475654212,1.22442872761328
234,79.0897917532329,520.794475322906,0.0227971666666621,0.0276094139664286,2.55883805827312
236,77.9669920030126,174.228373285152,0.0563450833333287,0.0098085487387034,1.01284307317797
238,78.4138867531167,233.997981753743,0.0438528333333371,0.0138748216387216,1.30063274631058
240,77.3000562734216,185.254071372233,0.04634854166666,0.0137833526800159,1.20118997293682
242,78.1165055500772,301.372382037881,0.0260427083333307,0.0242355379090837,2.1315086839666
244,76.1169965388423,277.253073753054,0.0284964166666721,0.0177766286159107,1.90027550828517
246,75.0409665906724,151.380504844416,0.0526928333333293,0.0098575865042444,1.01581095577884
248,75.2160160513476,111.392006690941,0.0519670416666654,0.0124333119639126,1.03160571387095
250,74.9140727895726,396.835510037348,0.0179290833333366,0.0401588028808295,3.04339121513184
252,72.6549943608878,104.34892046788,0.0513617499999898,0.0138678660082342,1.03613037707461
254,70.711563230227,103.094513997102,0.0577680416666671,0.0111375825118199,0.913089658923823
256,68.8354354928,361.911592042444,0.0177177083333421,0.0349517105404345,2.96227425195008
258,66.7844802982116,116.187954495279,0.0550757916666621,0.0131119497885289,0.952399770702863
260,65.9743636311681,208.098096606159,0.0275359166666611,0.0251221062014221,1.87994034956213
262,64.8142129302007,251.144004261036,0.0215276666666628,0.0309416810138937,2.3131672314799
264,66.2149172147873,85.0747550504423,0.0515007083333382,0.0136081665407767,0.964502242350075
266,67.9088436636607,134.86257485672,0.0532497083333349,0.0126978982510225,0.939645124817329
268,66.7249913616693,391.291826802183,0.0136156249999916,0.0563319256505435,3.60963178128991
270,67.1804609164736,107.612023372959,0.0521166666666583,0.0149829695799376,0.920523605888052
272,66.2663076193677,70.7345265356895,0.0593472083333377,0.0122720254143552,0.811578286727889
274,64.995625006014,206.123114983321,0.0173283750000077,0.0404594276200487,2.76544425049102
276,64.1356405478079,305.989439417111,0.0135237916666592,0.0464204459678863,3.5060620604911
278,64.2666949824237,52.1277706375992,0.0787704583333285,0.0084943516355662,0.581489544782825
280,62.5836851667871,53.7419252301104,0.0828971666666725,0.0091787795764841,0.565158921821065
282,62.6072558892167,175.048356369731,0.0222002916666734,0.035568859568581,2.1200616996806
284,63.5413620068092,145.818246143521,0.0253329583333309,0.0320846692858629,1.8097379576223
286,61.5261107146719,132.355666851627,0.0244365416666679,0.0323589795583218,1.89063989666241
288,60.1372432777192,115.081294360467,0.024977208333335,0.0296207821836821,1.85206402413746
290,60.2482367305254,114.908840139214,0.0291824166666631,0.0249061862459147,1.52525468394429
292,58.5696936336383,51.204273435773,0.0512632499999993,0.0154835635051725,0.850341467301698
294,58.5151189759552,135.372976649351,0.015124499999993,0.0608718859068044,2.93211316270623
296,59.0856783748948,42.2246495023604,0.0506658750000059,0.0174194542017903,0.871609962039272
298,58.2815473100936,35.9683380352903,0.0604062916666604,0.0142879186726924,0.719161983834762
300,57.2096058982956,67.015474334422,0.0276616250000004,0.0308309177322575,1.55399367735031
302,56.4377191121466,86.9517078103011,0.0225124583333371,0.0365878155466762,1.86591081432456
304,55.3567217321467,73.918677615104,0.0244770416666663,0.0338103536022113,1.73461327227628
306,54.3863265108961,28.2528718414534,0.0496260833333295,0.0189320146439637,0.852737406314297
308,54.7765875365202,31.5266658713754,0.0261603750000106,0.0364127310815797,1.64935199520371
310,55.0792704936859,0.0,-0.0098071249999947,0.0,0.0
312,53.6562046984918,12.224022040649,0.078857208333325,0.0107866778552831,0.52902155891095
314,54.55248869248,13.0262276372578,0.0453729166666695,0.0182277630384416,0.889627809007089
316,53.089502763959,22.8622879798315,0.0498938333333309,0.0151589324969835,0.803796417509912
318,53.5247003363951,14.6724275385844,0.0546102916666532,0.0133166890138137,0.724491835275687
320,52.9623098384765,0.0,-0.0067315833333279,0.0,0.0
322,52.0342281398347,4.5171496158626,0.0601761250000076,0.0132063238782047,0.647707859335248
324,52.1937158532543,16.4508082081014,0.0184180416666635,0.0502414930205221,2.09083442177686
326,51.9417204541238,11.6111085636107,0.0242726250000018,0.037481513256741,1.57701581790197
328,50.7022741631112,5.53692543849637,0.0356098749999987,0.0266719456159938,1.06280201977081
330,50.1591838721192,-4.63075672036966,0.0277263749999979,0.0335427096511515,1.39165096806202
332,48.7772782248851,1.01930134298097,0.0549528750000062,0.0154031714201892,0.69715034960676
334,48.0638274370491,11.1949489491014,0.0233558333333382,0.0335853100414036,1.61262984112043
336,48.9619820046495,4.49711267025231,0.0192255416666711,0.0406452625854161,1.91843642787299
338,48.4684663469327,-3.10829455724022,0.0498867499999989,0.0182837400942246,0.755869164807826
340,47.3656206750234,10.875684211061,0.0209757916666575,0.0437657297313985,1.77172812234005
342,47.4692430768855,-4.42343931701433,0.0282715833333344,0.0314614296621061,1.26165117723876
344,45.81511831743,2.14037598849006,0.05557025,0.0168868973372443,0.638880349055399
346,44.8569739426259,-16.1866412101343,0.0166574166666654,0.0525581275495078,2.16653856036596
348,46.019428151962,6.06754544859444,0.0276473749999925,0.0314125685034099,1.31808928611369
350,45.5878407938629,-5.24654389481527,0.0272982083333299,0.0301130198841169,1.31405987253244
352,45.1436923195582,13.1590877063985,0.0164062083333422,0.0553225899974676,2.24404213960464
354,45.6692193564711,2.44645118867227,0.0518072083333318,0.0182890028386849,0.692070847706908
356,45.656652439441,0.941220685269758,0.0286160833333244,0.0362118649875118,1.25083886136306
358,45.1172136255003,6.38669917032701,0.0259489583333341,0.0400336304810399,1.39050753368731
360,45.9605925525549,-5.10057956978611,0.0555271666666641,0.0175444969301464,0.620969107024438
362,44.5752743114635,-10.2218373327191,0.0198645416666648,0.0535252693364209,1.76159666447692
364,44.9432785769004,-5.08583176541542,0.0507724166666641,0.0192171632525361,0.674913319851161
366,44.1705005317074,1.7669313283262,0.0229149999999999,0.0410571886771088,1.49190404285791
368,43.2839000573707,0.140151485148866,0.0215232500000096,0.0416694722603286,1.61726975148979
370,43.0719320956011,0.243495804611069,0.0554834166666727,0.0170807858747757,0.613808900633105
372,43.1037080477641,-7.68661742642233,0.020997958333331,0.0487904372408591,1.59598195712467
374,42.0282671999569,-4.2791353035438,0.0300805833333276,0.0337373966017232,1.1202394734789
376,41.8820420024739,-13.2750166222731,0.0292186249999998,0.0378928668656232,1.16117752444421
378,42.1007945050705,-13.6470732123793,0.0427627916666656,0.027252820507353,0.8137835047022
380,42.0619779190796,-5.44109945246305,0.0475153333333379,0.023413689370606,0.699155016048639
382,41.8394935199301,-0.404999252148654,0.0311044166666659,0.0364408056924221,1.08772661205855
384,40.1647654226409,68.5009348855021,0.0022262916666697,0.5089083360107,15.4542217205603
386,39.9330796188279,1.38802876951188,0.0256201250000008,0.0431647666914943,1.29496361508883
388,40.6423445020618,-2.12911315097361,0.0524880833333334,0.0178563427241798,0.638078033342018
390,40.4109788028146,-6.10282603205403,0.0440027916666684,0.0239352938273696,0.734057828084388
392,40.2249215700567,-3.65526593824084,0.0469556666666679,0.0223715096586229,0.687939203086699
394,39.5039815254925,-9.75056361066474,0.0260984166666726,0.0451611139931275,1.21795633634608
396,39.1939919965847,0.0,-0.0030637500000037,0.0,0.0
398,39.9165242527079,-3.17041841565675,0.0298045000000045,0.0403105985712127,1.09364587263927
400,40.6720002214376,5.59988765498883,0.0258651249999945,0.0434119548132881,1.23987550231685
402,40.2547365190242,-15.2581740793816,0.0234141249999939,0.0507162962049365,1.36554756507092
404,40.4609140696557,-7.71038148378142,0.0451352083333371,0.0250028751734394,0.697440998619628
406,40.7917660931812,-0.0247009505323913,0.0514142500000029,0.0237607523320324,0.58775828104077
408,39.6802313380795,0.620597534138787,0.0328515416666638,0.0363628927400782,0.905298286454944
410,39.7558591247531,-12512.042015596,3.00416666630573e-05,39.6261663135053,1008.26383322956
412,39.7556894850157,0.0,-0.002699416666663,0.0,0.0
414,39.1229062207619,-1.78351024337347,0.052003708333333,0.0229510039689934,0.581120994128303
416,38.2111109182662,-5.19523789158776,0.0481189166666655,0.0256195688354628,0.633737146362203
418,39.4475403732759,-0.207234244637635,0.0187374999999956,0.0653005660063236,1.60255776497247
420,38.0313872469546,4.30980994285993,0.0550457916666727,0.0208749714037001,0.535753414934498
422,37.483773569964,-11.4946982216813,0.0259389583333369,0.0465522703059851,1.16277353262892
424,38.0913593595287,0.0,-0.0029382499999985,0.0,0.0
426,36.5805570187667,-20.3221014591073,0.0272055000000021,0.0442750809148546,1.14967319564486
428,36.4718635397649,0.0745318836829973,0.0430922916666662,0.0306206397287161,0.736415202264353
430,37.244531021629,0.0264240450363725,0.0728076250000017,0.0167315313053166,0.410574892574555
432,36.7463154094544,-4.76953928575288,0.0499633333333307,0.0263472413190901,0.611122059951383
434,35.8552013968261,-87.6175860821819,0.0029439583333458,0.436594555669259,10.384733393168
436,36.0882605370414,-14.3758155348588,0.0316411250000002,0.0443943631726305,0.946005225092589
438,35.5472532228374,6.76913482615137,0.0157908333333279,0.0951564145520905,1.91180605850475
440,35.5662950388747,-27.5944172679633,0.0225161666666646,0.0617569774150023,1.33757121883339
442,36.4158155512245,-3.19101541584114,0.0604059999999992,0.0233859045404834,0.491673877406158
444,35.2450924596802,-15.6821077736312,0.0311339166666661,0.0453369246917535,0.934754608978472
446,35.8681992714613,-3.3443280133789,0.0006349999999955,2.20163319501697,46.0453059659582
448,35.7598852191121,0.0,-0.0046297499999958,0.0,0.0
450,35.1995206368871,-10.315300915364,0.0207217500000034,0.0666592954892765,1.43475227461967
452,36.6534521939433,-2.15343710566923,0.0573765833333285,0.0229854421822834,0.491982471454987
454,37.6010463133417,3.47112040750666,0.0238476249999984,0.0609075473038667,1.16662331824118
456,35.6072007438801,-2.47377559980495,0.0252306666666667,0.0598581647384491,1.13701872561531
458,36.3002137487362,-11.2033335998241,0.0263840833333226,0.0574632706141642,1.07434611530696
460,35.0491087532203,-5.4205953036214,0.0161545000000025,0.100502771250812,1.73347395353649
462,35.0853172066191,-0.422771581158043,0.052094750000002,0.0304300807231299,0.533255366272916
464,35.2802258932514,-4.5551697929827,0.0480310000000017,0.0298135599689383,0.570518157438001
466,35.0839516336287,0.236744993805719,0.0492499999999959,0.029760204440213,0.556159848106738
468,36.2582934338068,-8.03858689089953,0.039747875000001,0.0395271504425695,0.71516369439346
470,36.655162809138,0.076800108755692,0.0306340833333406,0.0515620247418266,0.911564002515336
472,36.4466276128019,-12.832438047339,0.016443041666669,0.0979813050497924,1.70774955825605
474,35.7488465471594,-33.8096553754098,0.0188212499999925,0.0819899414961567,1.47608491220455
476,36.611441548441,-3.27394741169434,0.0251174583333302,0.0593439035715626,1.13150994057659
478,35.8547777003097,0.0,-0.0031742916666649,0.0,0.0
480,35.8571165588838,-14.1726538396115,0.0257387083333332,0.05523503557028,1.0852667520964
482,37.6541482571251,-1.23071369723119,0.0557749999999935,0.0244593148168751,0.496020770058264
484,36.1029593762471,9.22075056707245,0.0229706250000028,0.0651871985673846,1.23490141520832
486,34.9079602994379,1.46438703447829,0.0268518749999996,0.0571328144897259,1.07915095582715
488,34.5573741585676,1.52301791592721,0.0203033749999998,0.0697863937410117,1.3738211707735
490,33.7647764527364,2.61664518041896,0.037416416666666,0.0374086457974575,0.752936761015744
492,33.1690224510374,-5.16425692130329,0.0532748749999984,0.0286370525851462,0.510031392369479
494,33.7884227869058,-58.451677460999,0.0075908750000076,0.209190454901077,3.66532605634964
496,33.5917962286494,-0.401889683483292,0.0296453750000047,0.0571471556703274,0.954887736424882
498,34.0451587527122,-8.77569861031539,0.0500162083333381,0.0331378623893759,0.556746804006147
500,34.2515242513936,10.4092153096348,0.0184433750000016,0.0828014458556288,1.53018970724484
502,32.7699758536848,2.98985481678339,0.0269933749999976,0.0557994003964151,1.01281640449648
504,33.6766436444846,-14.8373774531475,0.019322125000001,0.0755649498424809,1.37248081674065
506,34.8131839704216,-4.33264671913792,0.0321075833333365,0.0442002002378294,0.842491105080378
508,33.0415383826352,1.21912142592457,0.0564244166666595,0.0253231401723996,0.48588810189244
510,33.5978012658718,2.55725657260059,0.0195417083333271,0.0754245939153532,1.35057597950785
512,34.4603774025609,0.0,-0.0026752083333292,0.0,0.0
514,34.0195218218955,-7.21562683902974,0.0242878333333358,0.0657624050571526,1.08748420830745
516,33.9354750348304,-4.85299461534489,0.0558977916666628,0.0254710060204252,0.474393681385556
518,34.7947150060319,-5.91734859192741,0.0227889583333341,0.0586019682227139,1.17017620761612
520,34.4103348022698,-8.21572045289444,0.0259915833333378,0.0526497324291703,1.00597984056958
522,35.635786125099,12.9957216306462,0.0262576666666649,0.0562190296297846,0.994135042978794
524,34.1844674225467,-1.74219700408212,0.0180138749999905,0.0893290127623209,1.49263706882096
526,33.9327067722693,-1.09128728105299,0.0519839583333273,0.0312072671299586,0.535962347425882
528,33.3687436574929,-5.58362889485743,0.0632082083333394,0.0248647506683121,0.420158541144554
530,32.9036294090339,-11.049793675505,0.024149333333335,0.0644054127452995,1.06408396939885
532,32.2100616222242,0.0,-0.0094693333333317,0.0,0.0
534,33.0909709056481,-2.26868703485502,0.0213536250000068,0.0691722780826144,1.19202686250812
536,33.1438711116555,-5.84506564870044,0.0223213749999995,0.0660660770070933,1.1284609082683
538,33.0667175140169,-10.3867959760472,0.0258411249999971,0.0551433466463778,0.992687009088334
540,33.8294967729456,6.00930928362733,0.0265353749999934,0.0602503187928376,1.01154522658411
542,33.2196733190838,-16.4423444297798,0.0274966249999989,0.0528454044060575,1.00160690596163
544,33.2120849623748,-2.02739404773061,0.0584359166666684,0.0249932837618547,0.470796031345848
546,34.7432130257112,-0.829034016674874,0.0226368333333345,0.0579266737803268,1.19837964831893
548,34.1833007785067,1.69146727287053,0.0234168750000047,0.0563964327194783,1.15553784719826
550,33.8376581725012,-2.70616344656538,0.0507385833333309,0.0263402010571713,0.524037970326072
552,33.1143227273557,-3.6512168389273,0.0194117499999997,0.0698689482374244,1.29683055014872
554,32.5774410207815,-1.67568915080333,0.026796416666663,0.0508774120489564,0.988987978985243
556,33.1822954876331,-3.19610897767653,0.028819916666676,0.0504120536202189,0.891039757206379
558,33.5538933839257,0.0,-0.0032161666666633,0.0,0.0
560,32.2050565877255,-10.639214129074,0.0271934166666649,0.0624414215117892,1.00228307288292
562,33.1952905031158,-7.60060151908681,0.051045458333333,0.03216593989743,0.533701413050442
564,33.7466976113435,9.41748799324777,0.0156736666666693,0.0964306945989191,1.6695589607833
566,32.9654576498375,0.562318480521645,0.0438218333333384,0.0317679663782141,0.613162592545581
568,33.5125963125412,-1.5188034644286,0.0590333749999949,0.0242004305565407,0.444725616747527
570,33.7512664193898,14.2843061504565,0.0062544166666652,0.234901782485009,4.11718193793788
572,33.437586271442,1.21284355377933,0.0195325833333383,0.0823798166746846,1.29162285229781
574,33.5076542294819,-5.40091867396671,0.021803083333334,0.0746294295715428,1.20582204117056
576,34.0269742989514,-10.6552662014994,0.022243791666669,0.0692858426544154,1.15569797067948
578,34.1608034916108,0.882660064663923,0.0553892083333226,0.0269347031288316,0.461119922726119
580,32.9006249274171,-9.7055171604193,0.0317107083333272,0.0461160110253922,0.771546371414657
582,32.9378810758639,0.0,-0.0037366250000031,0.0,0.0
584,32.2713956253389,-3.04878091553532,0.0266604999999961,0.062296388372896,0.966612909075803
586,33.631932249617,-0.893889618324816,0.0557822500000048,0.030173107043755,0.461034662539212
588,33.6009942865611,-4.9633966071437,0.0176687916666663,0.0903292429388211,1.42444776593028
590,34.0096138171631,-8.19852646852319,0.0213961666666667,0.0772127717112453,1.19762718093866
592,33.5866570615858,-7.68472794030838,0.0262201666666613,0.0586666677821806,0.992203313877702
594,33.0106030512977,5.05323513573584,0.0287285833333411,0.0543487525093313,0.88546310667445
596,30.917601673561,-4.85925498657481,0.0503355833333371,0.0330242193629948,0.525335351784254
598,31.6137398124033,-15.0116363271621,0.0131799999999972,0.127959786229193,1.95495698943608
600,32.2516727536384,-8.59841444769119,0.0260472083333347,0.061966661116471,0.949465971657973
602,31.9843309042519,-11.0523680040343,0.0278446666666632,0.0578175003370217,0.880426064522161
604,31.9795042607665,1.63528861216345,0.0497192499999907,0.0330964268404801,0.500364361020779
606,31.2751638162057,1.41840490426708,0.0202631666666756,0.0834700046217261,1.21515774102504
608,31.3462359440896,-20.2603990639123,0.002988125000004,0.556756275021864,8.35225209614709
610,31.7487262147662,-3.85675636657174,0.0350222083333295,0.0486242791341467,0.73301372083331
612,31.4439127292417,-5.54010601283497,0.0236025416666656,0.0677780852852678,1.0694580826522
614,32.0122375360634,-11.1052528693154,0.0508637916666631,0.0299594895913124,0.515798364820821
616,32.9058939847575,-5.02093364785971,0.0199189166666708,0.077519304836184,1.36903959531177
618,33.3192906570953,0.0,-0.0017943333333245,0.0,0.0
620,33.5703414873255,3.41734809758279,0.0266162499999988,0.0563462210054815,0.975862529468889
622,33.7978105915225,-2.91279567904821,0.0534594166666705,0.0288880035287218,0.491197080566309
624,33.5729644565972,-7.44006764723077,0.0319921250000033,0.0488956698089412,0.814266613842289
626,33.2432071991169,0.843074312603881,0.0262099166666564,0.0585100127659687,0.993168362924632
628,33.6756444722763,-11.042377389715,0.04539054166667,0.0352193205523431,0.554932727647153
630,34.1530970364873,2.24752112707448,0.0195815000000058,0.0818694533448564,1.29780026512302
632,32.8224751799083,10.8018008052022,0.0272679166666544,0.0552753439694145,0.921014951540059
634,32.5068884922069,-7.74572201325847,0.0237673333333307,0.0642484953457904,1.07514644501052
636,32.4465075437965,0.0,-0.0064626666666628,0.0,0.0
638,32.0551214791909,-4.77763222403061,0.056489958333336,0.0270908773741674,0.46171750746551
640,33.1848721080073,-0.936717989059546,0.0546870833333368,0.0302192791941379,0.451122521263791
642,32.480109819743,-42.7295467498411,0.0060992083333234,0.276389533922618,4.12761780041571
644,33.2415230246109,-4.49432950708598,0.0199777500000072,0.0800439153452813,1.23379919872944
646,32.8144740590669,-1.9725144565176,0.0465938750000016,0.0353428494140787,0.522686945144756
648,33.3465130891641,-0.337292480027637,0.0301217083333339,0.0592460508131076,0.835798480898923
650,33.558025191804,-1.67493573515953,0.0188635833333386,0.0898149214168099,1.37418167284943
