Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
246,2.22509105391569,0.0,-0.0087247083333329,0.0,0.0
248,1.64968852695114,2290.45306976008,0.0002559166666656,1.252901191675,2.47482604951476
250,1.97877297298264,153.458948128237,0.0052030416666673,0.046054082875247,0.0754878054306576
252,1.82442077184692,0.0,-0.0008040000000001,0.0,0.0
254,1.11187357215441,1061.58160699515,0.000445,0.728884512246231,5.52947471527718
256,2.56059119390629,236.76970596022,0.003107708333333,0.0913846331576011,0.696929548621314
258,2.04587020307202,0.0,-0.0254536666666677,0.0,0.0
260,2.34860293305206,1534.11010036748,0.0004825000000009,0.66846889710534,4.03526971836406
262,1.68258608883605,19.5000347937752,0.0253722916666671,0.0108270167126122,0.0780793376192449
264,1.71278086125764,0.0,-0.0078619583333345,0.0,0.0
266,1.67238845621212,21.7250571391538,0.0331599583333334,0.0116268445514072,0.0123683951468961
268,1.94614216171675,23.8779687389436,0.0298816249999995,0.012645587204325,0.0273797858161698
270,1.61938825956079,0.0,-0.0064962500000011,0.0,0.0
272,1.08834763609405,419.263200594483,0.0022412916666665,0.125075054765745,1.24081154235619
274,1.84850504017142,0.0,-0.0008433749999996,0.0,0.0
276,2.50623185277836,0.0,-0.0010533749999993,0.0,0.0
278,2.60213606952007,0.0,4.587499999964e-05,5.81292994992191,28.6343642053864
280,3.01629919202601,0.0,-5.69999999996777e-05,0.0,0.0
282,2.6813682578142,810.623868496613,0.0005122499999992,0.61251967269811,2.49491575531878
284,2.70003789678258,0.0,0.0001047083333321,3.75688190747558,5.50881269587867
286,2.91514720603113,0.0,-0.0008600416666656,0.0,0.0
288,2.23355173049973,0.0,-0.0050046666666642,0.0,0.0
290,2.39769598949825,25.9226669730157,0.0317732499999999,0.0100131269475229,0.0648022690327677
292,3.44929817471479,15.3872516896049,0.0345020833333332,0.0088545409886222,0.0011455912320883
294,2.6673040077807,0.0,-0.034417291666669,0.0,0.0
296,2.44226871626056,0.0,7.26666666661657e-05,1.67225837428935,32.0214196204183
298,2.99428716018218,24.6366286250725,0.0288326666666675,0.0029850449281071,0.0776836089527656
300,2.84232687664129,508.50506615566,0.0019859999999999,0.0525704557970105,0.565081265949185
302,2.65046419173782,0.0,0.0001309583333322,2.49644963091258,10.8524331306964
304,2.92404760654871,0.0,-0.0010171249999985,0.0,0.0
306,2.34759851490745,0.0,-0.0285437916666676,0.0,0.0
308,3.37417751471825,0.0,-0.0049474166666669,0.0,0.0
310,4.19111479775783,12.1246471253212,0.0639492916666666,0.0047564796696748,0.0146494861998846
312,2.94350514855957,0.0,-0.0418108749999986,0.0,0.0
314,3.26154408646169,0.0,-0.0096942083333342,0.0,0.0
316,3.46499174176644,9.23782140977899,0.0690204583333334,0.0039419010773196,-0.0055519177662656
318,3.06535061601257,0.0,-0.0321815833333326,0.0,0.0
320,3.06935924961468,0.0,-0.0052596666666679,0.0,0.0
322,3.11858644136366,22.1239871751151,0.0335659166666655,0.0101925546562442,0.0148267465279281
324,2.16348594741561,0.0,-0.0286748333333341,0.0,0.0
326,3.29972246863078,0.0,-0.0098388749999977,0.0,0.0
328,4.1942947433978,6.60469381963363,0.0683176250000003,0.0042846314749826,0.0083323782959989
330,3.40362522394713,0.0,-0.0233335833333343,0.0,0.0
332,3.79611429437539,0.0,-0.0421470833333357,0.0,0.0
334,3.97621973558751,14.3866842946296,0.0439236250000006,0.0056337279446822,0.0293502801795231
336,2.2681759019266,0.0,-0.0232415416666676,0.0,0.0
338,2.80098635242647,0.0,-0.0159953333333333,0.0,0.0
340,3.06429157097303,8.65903200197773,0.0558339583333328,0.006123657513093,0.0015180762649306
342,2.73144455080815,0.0,-0.0023650833333315,0.0,0.0
344,3.21940868522127,0.0,-0.0284435833333344,0.0,0.0
346,2.68952365369101,121.855077055961,0.0036903333333328,0.0342918592104639,0.531437306353076
348,2.59593624770739,0.0,-0.0008804166666654,0.0,0.0
350,3.55204686084923,0.0,-0.0001436250000003,0.0,0.0
352,2.29102769371742,0.0,-0.0043525833333335,0.0,0.0
354,2.1302477767694,15.5863679225556,0.0347338333333334,-0.0012555515149148,-0.0022426917418199
356,2.27805692227484,1773.31348915823,0.0003898749999988,-0.0949647327201966,3.05463184675168
358,1.21150975118739,0.0,-0.0392156250000009,0.0,0.0
360,1.59846448733602,22.2176352751628,0.0386279583333344,0.0041757352619612,0.0362962169908763
362,2.00414800775665,0.0,-0.0002431250000022,0.0,0.0
364,1.96458238203344,0.0,-0.0388911249999992,0.0,0.0
366,2.35939064673696,16.8407902863298,0.0381537083333354,0.0048120841820539,-0.0204853568498815
368,2.02423560125035,115.039377573249,0.0080534583333333,0.035093484771993,0.0759591186299193
370,1.45300672788263,0.0,-0.0134723333333332,0.0,0.0
372,0.262024459871478,11.9621808637179,0.0546372916666676,0.0067219113108268,0.0428926785722782
374,-0.437661800544248,86.0343551196983,0.0082622499999998,0.0359539710869871,0.306661129221384
376,0.478237289904871,0.0,-0.0429991666666677,0.0,0.0
378,1.39879833547992,19.4200950697231,0.0329369166666658,0.0045931021615147,0.0754372635012397
380,2.21472332061944,84.117306351017,0.0112097083333325,0.0007219541899239,0.303599542732505
382,2.7759965688236,0.0,-0.0401883333333313,0.0,0.0
384,3.0989218930745,19.6888667652256,0.0339742083333343,0.0051456672853458,0.0153823070094007
386,3.36265648819434,85.4554795388173,0.0060061249999989,0.0331789148089903,0.022290997029455
388,1.53018149035289,0.0,-0.0388889583333321,0.0,0.0
390,1.90938770790664,36.1213029305059,0.0235291666666647,0.0013997800732709,0.0548797212081823
392,2.62477080743275,11.075689301188,0.0355407499999994,0.0050407582897105,0.0718385660664845
394,1.50360263820273,0.0,-0.0327230833333321,0.0,0.0
396,1.42054678107119,0.0,-0.0061021666666644,0.0,0.0
398,1.77048435875552,11.8390246490388,0.0397297499999993,0.008048170681405,0.0328642380026097
400,1.53939106789404,0.0,-0.0335812500000007,0.0,0.0
402,2.42997628384375,0.0,-1.12499999985379e-05,0.0,0.0
404,1.23572560689248,24.0038544317056,0.034677791666667,0.0023885779798324,0.0152950734135935
406,1.45983271454202,0.0,-0.0043412916666666,0.0,0.0
408,2.4277346393646,0.0,7.26249999975318e-05,0.462353666165657,0.984749957541748
410,1.97349014494034,0.0,-0.0010333333333359,0.0,0.0
412,1.31990339333684,0.0,-0.0002279583333321,0.0,0.0
414,1.96921113845385,0.0,-0.0037946249999982,0.0,0.0
416,2.10770381095951,38.8448859189586,0.0294372499999997,0.0075064756513719,0.0837567526086906
418,1.39822321159807,2974.95363231034,0.0004114583333336,0.762253759920055,5.02627141304087
420,2.94261471141314,0.0,-0.0330493750000003,0.0,0.0
422,2.79323905446314,35.2781119682164,0.0319561249999995,0.009958876891163,0.0262855094962268
424,1.96823809994926,2883.6177614875,0.0003983750000013,0.327407140809248,2.39262443243476
426,3.20565479108287,0.0,-0.0323939999999994,0.0,0.0
428,2.84826238858095,10.8576894327255,0.0373513749999995,0.0023828394294181,0.0314850940429082
430,2.651702762107,133.272447452957,0.0056759583333319,0.0029871946587483,0.326163099898136
432,3.57287649275103,0.0,-0.0389417083333334,0.0,0.0
434,3.56258269659578,16.76573632002,0.0282883749999995,0.0003626116762427,0.0131583819344285
436,2.61360779333535,21.886303332552,0.0406129166666673,-0.0004865138199252,0.055896109408546
438,3.34546965436571,0.0,-0.0338509166666672,0.0,0.0
440,2.85933403692241,0.0,-0.0148072083333339,0.0,0.0
442,3.01346875685258,12.7714606604897,0.0597149583333311,0.0014597427139593,0.0090131588759849
444,3.46171202672238,156.647371536184,0.0060185416666665,0.0103299819643393,0.050376861502098
446,2.06227431220371,0.0,-0.0679844166666648,0.0,0.0
448,3.10831334749713,28.719581196155,0.0279021666666669,0.0018496706104942,0.0164877641694377
450,3.30096935427964,24.0687555068465,0.0399942500000009,-0.0004401586527974,-0.0041696028992661
452,3.02300223049222,0.0,-0.0296583750000006,0.0,0.0
454,3.17683966545873,0.0,-0.0054135000000024,0.0,0.0
456,3.39754412969911,26.500643515457,0.0259883333333345,0.0056142319845185,-0.000366457800009
458,3.20995895626712,45.1348918859325,0.0251373333333322,0.0025457832779358,-0.0201088697078609
460,3.16088501414846,0.0,-0.0031779583333323,0.0,0.0
462,4.03035126823803,325.146083328452,0.0033108750000021,0.0705762956043217,0.225873775220306
464,3.95541628558654,0.0,-0.0208467500000017,0.0,0.0
466,2.30387650521224,0.0,-0.0285816250000019,0.0,0.0
468,1.72134351822453,56.9285721846156,0.019783375,0.0052615086253524,0.0939633517358257
470,1.51454468055339,25.7087159958693,0.0321503333333336,0.0016928880817246,0.0541224497486006
472,2.01356433175839,0.0,-0.0032552916666667,0.0,0.0
474,1.63304832615584,41.6894738597243,0.018243083333334,0.0009343908659618,0.0028587348394623
476,2.18669862332629,33.1925275365398,0.0346655416666657,0.0043113618350987,-0.026036370845195
478,2.40107834424151,0.0,-0.0253133333333354,0.0,0.0
480,2.08992824961587,0.0,-0.0587936666666664,0.0,0.0
482,1.67953327314648,0.0,-0.0006009999999984,0.0,0.0
484,1.92099407143144,37.7092111442324,0.0293122916666674,-0.0004663384125685,0.0696578753849119
486,1.7435756410074,334.89861895657,0.002170583333334,0.0094402599485183,0.689255273146402
488,1.51471176175781,0.0,-0.0056839166666652,0.0,0.0
490,2.22525200982085,0.0,-0.000823708333334,0.0,0.0
492,2.15822430645561,75.1737840617217,0.0108923333333317,0.0042575833664048,-0.0104657671634035
494,1.02478016216539,0.0,-0.0043215416666668,0.0,0.0
496,2.39056871838955,44.5751795436235,0.0227643749999995,0.0115964076231,-0.0010005841228147
498,1.27096383292142,0.0,-2.12916666673853e-05,0.0,0.0
500,1.15797450300829,0.0,-0.0290346249999995,0.0,0.0
502,2.07770167443117,0.0,-0.0009080416666641,0.0,0.0
504,1.63459441004641,21.9862038254785,0.0398096666666667,0.0038563851035023,0.0292201442905415
506,1.70535395448447,124.784763758527,0.0053729999999993,0.0409174224268874,0.162237573590088
508,2.26382845162103,0.0,-0.0432184583333335,0.0,0.0
510,1.62442856033761,43.3919714722194,0.0243027499999986,0.0072043344165484,0.0477130781034127
512,1.75132824234064,31.9671786795335,0.0339918333333357,0.0061532192049319,0.0276340128604005
514,2.07179907637697,0.0,-0.0279797083333309,0.0,0.0
516,1.59415852807118,0.0,-0.0009620833333346,0.0,0.0
518,1.78715334926468,39.7993552743133,0.0287166249999995,0.0043530231508266,0.0414423850959243
520,2.04821988474472,0.0,-0.0066185833333346,0.0,0.0
522,1.4504779805996,23.5532560302781,0.0283252499999988,0.0001619207042387,0.0753322116452681
524,1.77572682758854,220.125717528565,0.0052041666666671,0.0187016488980049,0.300499741666231
526,2.35722886413691,0.0,-0.0286731249999983,0.0,0.0
528,2.91225249952148,0.0,-0.0054560833333336,0.0,0.0
530,2.83053567364331,49.5287250852234,0.0252204166666662,-0.0002604455109426,0.0780140258118958
532,1.97198906302786,30.3205658229684,0.0346980833333319,-6.02411920867306e-05,0.0389708717517648
534,1.83908177672142,0.0,-0.028539750000002,0.0,0.0
536,0.882251323638471,0.0,-0.0351338749999988,0.0,0.0
538,0.815655447622746,22.2116002769851,0.0394487500000006,-0.0005532064887465,0.0376992120677035
540,0.691991848611369,28.2023036901035,0.0300940833333323,-0.0032320920415423,0.0376306922338877
542,1.09958819053038,0.0,-0.0151562499999995,0.0,0.0
544,-0.143341235853461,2913.40352450655,0.0001959166666685,-0.0101890388061763,8.30433258770673
546,-0.159746353737808,79.9480217637312,0.0095370416666676,0.0075485762524049,0.0576625343571421
548,0.0323826643057042,0.0,-0.0348739999999991,0.0,0.0
550,-0.379136538555424,0.0,-8.04166666676191e-05,0.0,0.0
552,-0.376459463846304,30.5745932148196,0.0347570416666662,0.0024116602979704,0.0184487451214179
554,2.50453524471154,0.0,-0.0088080416666676,0.0,0.0
556,2.27928545684969,4163.39320871704,0.000239833333332,0.651243860157707,-3.42646662851114
558,2.04486588170749,188.356550344925,0.004635,0.0277901048115598,-0.091057477938506
560,3.37023740156934,0.0,-0.0006818749999988,0.0,0.0
562,1.97674735464579,2907.37593219237,0.0003429166666671,0.37350915723228,2.74098745005627
564,1.50151163850323,2098.96268072224,0.0003209999999995,0.265819492496411,5.58096277248483
566,2.42559289546754,794.207621468015,0.0011279583333344,0.0395301545014458,0.313007035063172
568,1.74263232120052,0.0,-0.0009428333333332,0.0,0.0
570,2.16310833277505,117.839316941289,0.005188625,0.0104952185780395,-0.0603956580005939
572,2.62000621328603,2436.18739343086,0.0004480833333332,0.133254494587605,-1.10039203075642
574,1.77053486428504,52.5347916995162,0.0189737083333329,0.0047057305908686,0.0450959280448955
576,1.96618045208172,24.7152134911567,0.0313598333333331,0.0016681391992173,0.0100835481413282
578,3.17684752620995,0.0,-0.0281447916666678,0.0,0.0
580,3.11021936522476,0.0,-0.005780708333333,0.0,0.0
582,1.7909125776179,19.5690950635962,0.0338815416666683,0.0076592000424333,0.0205422968861965
584,2.10999281424861,0.0,-0.0238077500000019,0.0,0.0
586,1.4454071991699,0.0,-0.0357590416666671,0.0,0.0
588,1.52358638503213,31.2744611111087,0.0236015000000007,0.0095335071195162,0.0763042652029153
590,2.01809163023719,24.955676830363,0.0324994999999998,0.0035312098685555,0.0322792107672219
592,1.67275180809491,168.940600035599,0.0055426250000018,0.0262655847390602,0.167006924160941
594,2.10570166327967,0.0,-0.0395205416666669,0.0,0.0
596,2.97093826543498,36.9631134107601,0.024080124999999,0.0066028817035387,0.051662023206597
598,1.77316674480812,22.1017889590164,0.0436642083333331,0.00193458516603,0.0165643195423049
600,1.68810863971185,0.0,-0.0583670833333318,0.0,0.0
602,1.45348647226136,0.0,-0.0058919583333354,0.0,0.0
604,1.83350380044233,10.4994397307149,0.0601109583333317,0.0008660175430771,0.0094143815390862
606,2.32731717637684,682.786042895728,0.0014576666666685,0.0477558052353405,-0.0717930107613591
608,2.19269164049939,0.0,-0.0349214166666666,0.0,0.0
610,2.18496783098115,24.2537230533577,0.0288276666666683,-0.0002566137876447,-0.0199744946479621
612,2.41735370545495,139.427653964352,0.0057499166666656,0.0118638871287704,0.0039084569594177
614,1.3873748486067,0.0,-0.0337440416666682,0.0,0.0
616,1.16618776264577,31.4631233319665,0.0285605416666683,0.0007497380610535,-0.0293841624222153
618,2.28872171696348,138.514929544732,0.0020570000000003,0.0098049628404107,-0.0498734523853263
620,2.54842047624526,0.0,-0.0084118333333327,0.0,0.0
622,1.66651314403528,31.5517538082986,0.0251542083333343,0.0011222102026585,0.0528545827318458
624,3.2342914349177,194.819624457181,0.0054057916666646,0.0190505539357828,0.217094630465205
626,2.76341140947764,0.0,-0.0303535833333332,0.0,0.0
628,2.94874990703387,0.0,0.0002123333333342,0.233845176981886,2.6291621003249
630,2.20097221693754,18.0822080509467,0.0335681666666652,0.0002885347964654,0.0475508637566344
632,1.36750364634657,0.0,-0.0378154999999989,0.0,0.0
634,3.1270792014556,30.8151115453097,0.030356833333333,0.0003944092039437,-0.0009891504012407
636,3.532472152545,24.2156738665674,0.0330879999999982,0.001011577445852,0.0095577074795608
638,3.04171930447071,0.0,-0.0600545416666662,0.0,0.0
640,2.74171821894314,39.192266300658,0.0204904583333319,0.0074565316486809,0.0542606021116687
642,2.04923195738911,17.1370371245109,0.0586575833333312,1.74111807112973e-05,0.0289423779920883
644,1.6116842374281,0.0,-0.0277300833333332,0.0,0.0
646,1.79934441149073,0.0,-0.0076236666666652,0.0,0.0
648,2.34283207440113,17.2232320089424,0.0393294999999991,0.0015318502389132,0.0080613480537168
650,1.03184521069464,0.0,-0.0289480833333349,0.0,0.0
652,0.864016465089661,0.0,-0.0361599583333314,0.0,0.0
654,0.92971065256339,18.5898121251471,0.0348394166666666,0.0045105543127915,0.0364267311522208
656,0.310979946640911,19.9698128330728,0.0389687083333333,0.0022002267630764,0.0524165452334505
658,1.90068141038274,0.0,-0.0597962916666654,0.0,0.0
660,2.31501082394808,0.0,-0.0436249166666679,0.0,0.0
662,1.95260766128149,10.5860070307387,0.0889389166666665,0.0005659336325978,0.0018155997028658
664,2.57067676426425,21.2185834176269,0.0381587083333349,0.0012373680231463,-0.0292510242173091
666,2.57108857337053,0.0,-0.0345857083333341,0.0,0.0
668,2.04073931328841,0.0,-0.0018721666666688,0.0,0.0
670,2.4214706189267,685.198385724097,0.0003686250000016,-0.11847713919219,-0.579769175242179
672,1.36778276671113,0.0,-0.0003622916666659,0.0,0.0
674,2.24167546788971,156.327830930792,0.0043300833333335,-0.0184922070212256,-0.15666663331222
676,2.55188512119752,0.0,-0.0007604583333312,0.0,0.0
678,2.50008318840143,0.0,-0.0035617916666685,0.0,0.0
680,2.10614730704169,0.0,-0.0095574583333339,0.0,0.0
682,2.17659046423805,25.5477925691832,0.0353637083333339,0.0035221160987539,0.0180720895644614
684,1.51418968498383,127.677444553093,0.0060483750000018,0.0109337859610873,0.373367210819799
686,0.583616331652024,0.0,-0.0396584999999989,0.0,0.0
688,1.45060010275099,22.9277797147336,0.0325647499999976,0.0001564360088862,-0.0022138239566763
690,1.25574908405811,83.2305563271975,0.0057297916666663,0.0154487526391657,-0.0261384425778677
692,0.867971636075458,0.0,-0.0291373749999998,0.0,0.0
694,1.95975565917011,0.0,-0.0060524583333316,0.0,0.0
696,1.76754081790075,22.1130964225142,0.0351241250000026,0.0049200772123361,0.0217095327545632
698,0.639066911285967,128.451187704674,0.005794249999998,0.0275660359651649,0.132110779899616
700,1.85687772994441,0.0,-0.0391856250000009,0.0,0.0
702,2.00728288130383,20.0341714589389,0.030524874999999,0.0043183460478007,-0.0078958799526736
704,1.66304567948912,20.7653117570267,0.0349980416666682,0.0047224086168754,0.0275759527740292
706,2.21574943840041,0.0,-0.0468550416666655,0.0,0.0
708,1.60659095224445,11.6275019737085,0.0545760833333343,0.0016241818547866,0.0252784811274119
710,2.00393942874809,9.50214025485727,0.0690429583333308,0.0001439345606586,0.0036413881330954
712,2.4438510175679,0.0,-0.0629945833333337,0.0,0.0
714,2.80368178487178,0.0,-0.0316333749999993,0.0,0.0
716,2.71055951697773,18.6653675733382,0.0336967083333315,0.0022257527709103,0.0471655567240255
