Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
146,0.99927643037622,2608.41424204349,0.0033865000000001,0.0196456845630456,0.0931637708286811
148,0.847581403006651,292.07343963187,0.0321770416666662,0.0008917224803598,-0.0198206524270966
150,0.768916537092891,0.0,-0.0332062083333327,0.0,0.0
152,1.279258719789,0.0,-0.002811083333334,0.0,0.0
154,1.16679062771283,184.676929632739,0.0504049583333318,0.0002523675685577,-0.0193902117592606
156,0.941355460483283,496.976215920304,0.0223655416666668,-0.0011963074330974,-0.0352979304387153
158,1.04187573601963,0.0,-0.0004098333333321,0.0,0.0
160,1.43888858240986,366.836325404493,0.0251010000000006,0.0034120426176576,-0.0075884291994166
162,1.75923411734754,155.665258531422,0.0592535000000008,1.70948821895695e-06,0.0030774375621173
164,2.31719102090809,2637.72108716546,0.0033175416666679,0.0014963287769636,-0.257946164799701
166,1.68713553181602,0.0,-0.0361924583333346,0.0,0.0
168,2.35802532189377,352.171916861861,0.0205580833333319,0.0042437123214155,0.0622453200638926
170,3.84581934492135,217.426651944018,0.0352866666666642,0.0042400310336556,0.0221847438177203
172,2.68310440818838,0.0,-0.0214529583333333,0.0,0.0
174,2.61548621180169,0.0,-0.0356654166666652,0.0,0.0
176,2.89047902415086,304.709203120628,0.0246151666666679,0.0033280440181503,0.0311329800615653
178,1.58083795268847,128.227929885285,0.0588135416666663,0.0015737426799097,0.0161455534322044
180,1.49889178051269,0.0,-0.0041459583333341,0.0,0.0
182,1.4353795305009,0.0,-0.0279465416666683,0.0,0.0
184,1.19632528478834,2044.68134013931,0.004029916666665,0.0558836135876136,0.280054771619565
186,1.84679614490236,0.0,-0.0007248749999977,0.0,0.0
188,1.12523157687727,0.0,-0.024389374999999,0.0,0.0
190,0.418950090904783,0.0,-0.0287230833333346,0.0,0.0
192,-0.0046903010324489,216.480445248101,0.0286982083333323,0.0049313763165063,-0.0030126387546844
194,-0.180107560355021,159.221425643726,0.0351551250000014,0.0033370634324644,0.0117301564512664
196,0.393674596459098,0.0,-0.0052695416666663,0.0,0.0
198,0.88876074998965,0.0,-0.0098868333333331,0.0,0.0
200,0.492202048781081,246.714330388553,0.0340167916666676,0.0016104309185461,0.0244716892132824
202,0.687342335732153,0.0,0.0004204583333322,0.136548011475894,-1.10851254847624
204,1.14854272676642,0.0,-0.0377621666666673,0.0,0.0
206,0.538566987989147,232.909123933301,0.0331761666666666,0.002705627352797,0.0129730623766366
208,0.634625004091102,220.47241007269,0.033988875000001,0.0005479144608614,-0.0029763738162175
210,1.58155935495159,0.0,-0.0336280416666674,0.0,0.0
212,1.98417996467489,0.0,-0.0345795416666676,0.0,0.0
214,2.15252292560755,186.122965963835,0.0358220000000014,-0.0021331254661741,-0.0365216404280478
216,1.41255702388989,152.31469887694,0.0342779166666671,-0.0025468811513195,-0.0212366606986521
218,1.64595463561991,0.0,-0.0379037083333342,0.0,0.0
220,1.64677980572099,0.0,-0.0030191666666672,0.0,0.0
222,1.05017083803335,210.092862104403,0.0321541250000017,0.000516132611324,0.0043006460399688
224,0.523020175706388,4226.87388345001,0.0014254166666676,0.0073648329060673,0.314970566014119
226,-0.0084124265075649,339.366767805667,0.0201983749999979,0.0052450896469067,0.0127331242951016
228,1.07706106617405,369.638358819488,0.0162326250000001,0.0040772086175723,-0.0125289715795102
230,0.832727518877636,199.962101816759,0.0354348333333364,0.0012051851421904,0.0055606580309757
232,1.84285652249917,794.433266189968,0.0082491666666661,-0.0003412583656523,-0.0163526271163589
234,2.48377016692324,0.0,-0.0575165833333339,0.0,0.0
236,2.00673944153965,0.0,-0.0068222500000008,0.0,0.0
238,2.9823815287712,158.469250457471,0.0281635416666684,-0.0009503772623468,0.0016412161539627
240,2.4766242058441,0.0,-0.0238333749999979,0.0,0.0
242,1.85581791685466,0.0,-0.0278279166666685,0.0,0.0
244,1.90698839253792,171.137364592244,0.0243667083333339,0.0040074496472308,-0.0051483029957945
246,2.03228425676057,292.700279143208,0.0224560416666663,0.0018776026830744,0.0029736867977554
248,1.90746303548268,271.508327047611,0.019315375,0.0030339109719612,-0.051284661821122
250,1.8596210786355,209.816482951874,0.0218409999999999,0.0008525576308654,-0.0109279853188333
252,1.51599325636833,439.219925318945,0.0146975833333318,0.0078926956007509,0.018595808454791
254,1.02208315050186,1371.58287397685,0.0039857499999997,0.0309277031966139,-0.155705890487558
256,0.836193622593169,0.0,-0.006623541666667,0.0,0.0
258,0.767599431506846,0.0,0.0007293333333331,0.207899875356429,-0.0977353072249014
260,0.542265207608246,1686.21615981671,0.0035216666666647,0.031787924557499,-0.0542821935748322
262,0.947848952635174,0.0,-0.0237859583333326,0.0,0.0
264,0.684574747022512,0.0,-0.0348472083333317,0.0,0.0
266,0.592609213935885,180.253718891495,0.0315958749999995,0.0012695006103515,0.0057592040718291
268,1.00717515624629,1520.85509060876,0.0033676666666675,0.0379399113606548,-0.0095216307121593
270,0.559082461596816,0.0,-0.0135550416666662,0.0,0.0
272,0.262266463602681,71.2545975669136,0.0530549166666671,-0.0001553137223885,0.0234555258859352
274,1.22534540806155,121.925344057618,0.0336001249999998,-0.0014025851186502,-0.0070187154398463
276,0.817571588774757,421.703563513066,0.0114847499999996,-0.0067172802302483,-0.0098291769283466
278,0.796849946657722,0.0,-0.0362455000000003,0.0,0.0
280,1.50199632528733,0.0,-0.0073162499999996,0.0,0.0
282,1.07365261705877,864.023745864802,0.0053123333333333,-0.0062272455827639,-0.229850779344234
284,0.828366113150067,0.0,-0.0333042916666653,0.0,0.0
286,1.19242216124551,114.699239334506,0.0280592499999998,0.0054819455729994,-0.0231677601261437
288,0.691125605545622,131.173890584748,0.0307240833333339,0.004650178633709,-0.0167710802514051
290,1.01996971434651,2374.14430697047,0.0016824166666668,-0.0082389373089148,-0.763634667399735
292,1.46220955063648,0.0,-0.0039748333333351,0.0,0.0
294,1.81833418154571,161.908946802966,0.0240434583333323,0.0035868928274125,-0.01862605211557
296,1.48230988360213,444.698771293406,0.0088959166666657,0.0175766982971144,-0.0263928051077742
298,1.04832220320765,0.0,-0.0497273749999977,0.0,0.0
300,0.527682576222363,0.0,-0.0325380416666666,0.0,0.0
302,0.148346337622561,0.0,-0.0013042500000022,0.0,0.0
304,-0.0266058621020944,244.244805090652,0.0131627083333343,0.0071501576343143,-0.0274481245513093
306,-0.633903189665794,0.0,-0.0052375833333326,0.0,0.0
308,-0.45278724199217,219.777020540747,0.0156565833333341,0.0122545603208646,-0.0005287053120777
310,-0.134885851564639,62.3272705261487,0.052733875000001,0.0018527070046867,-0.0051709857874239
312,-0.444745996699585,124.802335903707,0.025217833333332,-0.0001066569638826,-0.0018985412785159
314,0.553875398403796,0.0,-0.0240952500000014,0.0,0.0
316,0.0559044412540854,0.0,-0.0267834166666653,0.0,0.0
318,0.499125143969684,1061.37819801249,0.0035491249999992,0.0095065407232711,0.0619425348373108
320,0.882487933943252,0.0,-0.0003579166666671,0.0,0.0
322,0.749769557811411,0.0,-0.0038513749999979,0.0,0.0
324,0.454909538804093,156.781855306366,0.0220190000000008,-0.0008938810896233,0.0195293988333679
326,0.969137267570162,47.3491887861196,0.0615228333333328,-0.0005546111186672,0.001033179362467
328,0.834294155267239,0.0,2.79583333329114e-05,1.72499551672198,-3.29338207316107
330,0.562588806514293,0.0,-0.0630802499999981,0.0,0.0
332,1.18586868813671,0.0,-0.0046998750000003,0.0,0.0
334,0.763850022520899,0.0,-0.0004139166666664,0.0,0.0
336,0.408225436123904,282.459687319656,0.0087936250000003,0.0048650821865983,0.0511982574435526
338,0.107001463718489,88.2875064872119,0.0238453333333333,0.0007687386376529,0.0240798093589805
340,0.569114794349438,102.601994748186,0.0315887916666675,-0.0003620862259365,0.0222104603195701
342,0.632093392251224,458.018191743202,0.0058520833333316,-0.0017745239559954,-0.0126864504177734
344,1.049543314499,0.0,-0.0354989166666687,0.0,0.0
346,0.656844049352989,0.0,-0.0013345416666664,0.0,0.0
348,1.91683524287348,3486.05963911046,0.0006282083333365,0.142759523134807,-1.78560224411932
350,2.41857233604572,0.0,-0.0031998333333351,0.0,0.0
352,0.688566866694989,84.4609903367809,0.0212154583333331,0.001551550719701,-0.0052152957516359
354,1.38676106406237,31.9856481896033,0.0588541666666661,0.0018371704854197,0.0101062795391974
356,1.98027897300099,467.841866235815,0.0050933749999998,0.0050443853268048,0.132830555076349
358,1.6258828594169,0.0,-0.0555522083333336,0.0,0.0
360,1.32210079791325,0.0,-0.021994208333334,0.0,0.0
362,1.12917704613699,104.148349454613,0.0292912083333343,0.0003114914039837,-0.00881047796947
364,0.61962008615191,117.598760040037,0.0171714166666674,0.0069598344195522,-0.017507054405275
366,-0.115115315837935,0.0,-0.0063946249999992,0.0,0.0
368,-0.0844025518345162,43.1245850994192,0.0335911250000006,0.0033007679520623,-0.0079612308648775
370,-0.680598841917165,463.374264190249,0.0033411666666681,0.0513838277740059,0.0657770494364915
372,-0.368881323975308,0.0,-0.0538172916666673,0.0,0.0
374,-0.198917459449624,0.0,-0.0312720833333335,0.0,0.0
376,-0.315683105443284,74.6735537061334,0.0296600416666655,0.0014948220178063,-0.0283304954607151
378,-0.0853485135485168,70.9505653220372,0.0310404166666679,-0.0001024848845287,-0.0265427377078342
380,-0.070617104669911,0.0,-0.0046935833333302,0.0,0.0
382,-0.747857306324997,0.0,7.45833333226642e-06,22.1333483639304,49.3095947940405
384,0.735712325979466,415.774955098517,0.0040039166666652,0.0205181178557377,0.0625800076984981
386,0.740953068045229,0.0,-0.0314322916666644,0.0,0.0
388,0.551182396379971,0.0,-0.0310538750000002,0.0,0.0
390,1.04878652542011,28.9149910399624,0.0595995416666648,0.000645585708001,-0.0116734857142409
392,0.881786992152855,46.8572967005331,0.0564827916666655,-8.84491821544099e-05,0.0004615238257337
394,0.480488993356897,0.0,-0.0324991250000008,0.0,0.0
396,0.72546846646814,0.0,-0.0292549999999994,0.0,0.0
398,0.358644234409962,528.912648907264,0.0040066666666659,-0.0297772863597525,0.418770369062549
400,-0.688385557830393,0.0,-0.0039909999999994,0.0,0.0
402,-0.0075195335730341,61.319019926408,0.0250692500000014,0.0007111665255719,-0.014145995859416
404,-0.506605806456679,55.8663185322675,0.0345516249999983,0.0009718329692145,0.0166396032994682
406,0.212414398006715,0.0,-0.0225567083333343,0.0,0.0
408,0.895924638047937,0.0,-0.0313134166666652,0.0,0.0
410,0.763617187201447,0.0,-0.0058645833333323,0.0,0.0
412,0.491204665334034,86.9935296340149,0.0288992499999973,0.0025081172777102,0.0043601803414917
414,0.89770846647618,258.996843878548,0.0057108333333332,0.0054399558054353,0.12264550424322
416,0.794888831113097,0.0,-0.0253825833333323,0.0,0.0
418,1.51954807128023,0.0,-0.0023975833333341,0.0,0.0
420,1.95816536967383,0.0,-0.0018395833333322,0.0,0.0
422,1.40089915558985,0.0,-0.0027874583333327,0.0,0.0
424,1.42081840264093,47.9801681797998,0.0228518749999986,0.0019746061118025,0.0267893756470763
426,2.11715477420304,36.3296730940111,0.0298966250000004,0.0033649880729809,0.0025700421335534
428,0.674207461122815,719.851364091825,0.0019034166666666,0.0700739362973055,0.0979318349130744
430,0.425718326512337,0.0,-0.0052328333333351,0.0,0.0
432,-0.421655618009157,37.2434949030134,0.0346158749999995,0.003395664934738,0.0272519064743151
434,-0.64186935514125,105.229555660867,0.0107713333333355,-0.0045173177188989,0.052051779523967
436,-0.322873361603707,0.0,-0.0657074166666671,0.0,0.0
438,0.546083227547221,0.0,-0.0352391666666666,0.0,0.0
440,-0.737944846315624,44.4103473751213,0.0341615416666654,-0.0022873220833676,0.028552997045695
442,-0.225497167299822,0.0,-0.0048052083333323,0.0,0.0
444,-0.456368525741187,269.269148457614,0.0032998750000003,-0.0066752814314087,0.369125087795609
446,-0.573343072897316,40.9065030886832,0.0297594583333301,-0.0013611957575108,0.0061643159580345
448,0.60359265102529,47.1211773016252,0.028903500000002,0.0018473062885252,-0.011655012836697
450,1.06019378173066,180.150897450485,0.0057902916666667,0.0141634899809208,-0.0917569489314014
452,0.873029900148005,0.0,-0.0357995833333347,0.0,0.0
454,1.16790709039831,0.0,-0.0017458749999989,0.0,0.0
456,0.899943034617834,148.50852709428,0.0103611249999999,-0.0090137553601339,0.0215987285778317
458,0.835124298373669,0.0,-0.0247951666666664,0.0,0.0
460,0.880317338307829,0.0,-0.0400217500000002,0.0,0.0
462,1.67963212073074,54.637265865126,0.0195003333333344,0.0027556601565332,0.0454303111061045
464,1.64794362198994,13.6067640534778,0.055862125,0.0001100210963082,0.0007673315575486
466,0.772515248214229,33.0062962155156,0.0333104583333326,0.0012806998570454,0.0311969883482226
468,0.359501579993391,903.066023358443,0.0010819999999996,0.0762561764741624,1.27291834058615
470,0.120796864243569,360.154336763823,0.002377166666666,0.0223319950024592,0.627335567118439
472,0.636061693748493,0.0,-0.0194907083333318,0.0,0.0
474,0.546934980594717,0.0,-0.0604357500000008,0.0,0.0
476,0.325337109899546,0.0,-0.0059250416666672,0.0,0.0
478,0.954770920651909,18.8616956567513,0.0596213333333327,0.0026839906109374,-0.0002682521308083
480,0.7009506262243,0.0,-0.002897916666666,0.0,0.0
482,0.618900863997615,2119.56475231229,0.0005115833333354,0.154593299361583,-0.511707480226367
484,0.883799093225858,34.7484823474593,0.028213124999998,0.0048025117317734,0.0138881542032935
486,0.385521910528935,2110.33540957586,0.000431541666666,0.459981839441936,1.11535519509241
488,0.278368091602683,0.0,-0.0345572499999983,0.0,0.0
490,0.805965954691608,0.0,-0.0056734166666669,0.0,0.0
492,0.165957004082516,23.7669912522007,0.0353095833333329,0.0003323462233535,0.0473961438180191
494,0.603997276425511,740.662072225007,0.0016042500000012,-0.0739301527083283,0.285844034935565
496,1.16504706135478,0.0,-0.0008176250000004,0.0,0.0
498,-0.186212434172333,0.0,-0.0004037083333331,0.0,0.0
500,-0.450026395100551,170.230220732325,0.0054671250000017,-0.0179012606723479,0.0592791179621232
502,0.697847420378726,0.0,-0.030376208333335,0.0,0.0
504,0.180596833986216,0.0,-0.0351441249999998,0.0,0.0
506,-0.362908185647915,24.2618363680387,0.0376541249999984,0.0021331076194622,-0.008754337188952
508,0.87035937842973,22.2875518901763,0.0293355833333321,0.0019758533142881,-0.0081507631792129
510,0.504148261968158,0.0,-0.0066310833333327,0.0,0.0
512,0.624237389964969,0.0,3.07916666667888e-05,4.51516983825986,2.45236981455656
514,1.57208672452893,268.445498532701,0.0025943333333321,0.0131969507292599,-0.368174764991027
516,1.83279503051039,0.0,-0.0244364583333333,0.0,0.0
518,1.968209223245,0.0,-0.033190833333333,0.0,0.0
520,0.664762960141848,10.0344721115486,0.0225585833333337,0.0019651794389957,0.0352844910412551
522,0.34361401607055,28.8493124209456,0.0311169999999989,0.0033066071734361,0.0174174628798375
524,0.900116848061636,0.0,-0.0015831666666663,0.0,0.0
526,0.238064892126105,25.6810370033979,0.0197986250000008,-0.0005166712979761,-0.0195454938158867
528,-0.483365838174165,13.526610710783,0.0266425833333323,0.0008142655195605,-0.0063911459113152
530,-0.37610518693838,149.926512672105,0.0049807083333336,0.0160762489374321,0.0858655702249913
532,-0.70447401034634,0.0,-0.0263127916666678,0.0,0.0
534,0.163179969469477,0.0,-0.0202647083333325,0.0,0.0
536,0.812386510269015,353.772641963752,0.0022354999999999,0.0156275222157314,0.245830006757837
538,0.63315456579171,0.0,-0.0061134583333351,0.0,0.0
540,-0.688098743648567,0.0,-0.0018096666666635,0.0,0.0
542,-0.280187793281957,15.8142241574651,0.0233344583333341,0.0032596293231242,0.0300786913767884
544,-0.463854984470607,20.2939028805034,0.0522796249999985,0.0005589234312369,0.0057901239351262
546,-0.610468776515822,129.754885276167,0.005280833333335,-0.0075632242799021,0.0520977601907634
548,-0.198568449476311,0.0,-0.0482789999999985,0.0,0.0
550,-0.793525073532127,0.0,-0.0316122500000023,0.0,0.0
552,-0.668753108513995,21.2886211834792,0.0288870416666655,-0.0009451150575087,0.0229181481898968
554,0.150791650660005,1525.91960688489,0.0004581666666689,-0.149492582129217,-0.857972153930104
556,-0.506387923781531,0.0,-0.0326796666666678,0.0,0.0
558,-0.380912168061324,39.9518654802792,0.0236467083333312,0.0018691794221291,-0.0260080419367621
560,1.0859905237891,30.954239392894,0.0251964999999993,0.0049796387483206,-0.0429551166998803
562,0.815553440670949,42.0710255319403,0.0074449583333337,0.0125662418372193,-0.111520009629115
564,0.602844442941425,0.0,-0.0047138749999996,0.0,0.0
566,0.920709954847635,27.3054990860384,0.0185572083333341,-0.0018583857112147,0.0334977185315031
568,0.386169573625922,12.6560747293906,0.0302211249999997,-0.0024520408929052,0.0321188794890897
570,0.454163065469796,611.19326358051,0.0011725416666689,0.0421555985637119,0.551239378651846
572,1.07812487976069,196.201521413475,0.0037902500000003,0.0012620431563872,-0.0544575036254822
574,0.478565940824803,0.0,-0.0307934583333352,0.0,0.0
576,0.947109053555508,0.0,-0.0243169166666671,0.0,0.0
578,1.16465240494518,52.561741033087,0.0081910000000018,-0.0120149626345679,-0.0393078143086751
580,0.708489586011057,0.0,-0.034372833333333,0.0,0.0
582,0.825057937566096,0.0,-0.0038138333333351,0.0,0.0
584,1.00084763680124,11.1649486748444,0.0291433333333346,-0.0020713519786831,-0.0039006016208217
586,0.561778381219633,310.935802436834,0.0009789583333337,-0.0089336992040752,0.0604116406640549
588,-0.354875007519162,0.0,-0.0049254999999985,0.0,0.0
590,-0.147828738133946,6.25909058901716,0.0402051666666656,-0.0006306102087529,-0.0013708462199445
592,-0.728138529860854,56.304960102094,0.0090865416666661,0.0002142745317685,0.0713320396884254
594,-0.384665528308619,0.0,-0.0696043333333334,0.0,0.0
596,0.516663817359521,0.0,-0.0127282083333323,0.0,0.0
598,-0.643330823270498,4.12051069493665,0.0832290416666653,-0.0006070306599697,0.0046434205960713
600,-0.135057365597227,15.599836923124,0.0313677916666656,-0.0037533271359809,0.0040436821362163
602,-0.560930772153386,0.0,-0.0280535416666667,0.0,0.0
604,0.387146317734796,172.615211769107,0.0026658333333333,0.0372144055958274,-0.15463254414282
606,0.0245930786619402,135.719470799511,0.0032485833333349,0.0270801404220821,-0.181561625998409
608,0.877542890782388,0.0,-0.0243483333333326,0.0,0.0
610,-0.700675455577186,0.0,-0.0304896249999992,0.0,0.0
612,-0.148460607519632,0.0,-0.0061236250000001,0.0,0.0
614,-0.522093846381232,19.6587260743385,0.0308031249999988,-0.000287525131399,0.0175749072495306
616,-0.733176050739098,16.2914378347784,0.0293645000000016,0.0001220532475647,0.0222798224404782
618,0.934537869818666,0.0,-0.0001527499999998,0.0,0.0
620,-0.451858144303196,24.644137501674,0.0239425833333332,-0.0015174015915804,0.0154626104666893
622,-0.429743576706634,18.4909462538612,0.0236805416666668,-0.0043466825004452,0.0028810966760854
624,-0.0416945251681601,105.666236884577,0.0068407083333325,-0.0168390629580023,0.0723107723737616
626,-0.698058683814416,0.0,-0.0316479999999994,0.0,0.0
628,-0.755393027476664,0.0,-0.0299574583333326,0.0,0.0
630,-0.197907894729153,104.036220949306,0.0043287500000008,0.03276530067944,0.0690670560236194
632,-0.0492233053391134,128.763828075649,0.0033973333333321,0.0315987494370887,0.239669626457199
634,-0.328596545877386,0.0,-0.0243005833333338,0.0,0.0
636,0.106826701275972,0.0,-0.0343195833333324,0.0,0.0
638,-0.0223638176650822,18.2538009322397,0.028456374999999,-0.0005839605580241,-0.0330971158026218
640,-0.420400495513987,6.78412741001665,0.0345240833333333,-0.0009539040901954,0.0123598818542181
642,-0.436483965162599,0.0,-0.0276695416666684,0.0,0.0
644,-0.615669522979523,0.0,-0.0341682916666652,0.0,0.0
646,-0.704266647103656,8.02206639697106,0.028167250000001,0.0031115444519531,0.0284534557675004
648,-0.168952850025932,12.2538342184756,0.0345483333333319,-0.0001658536699172,0.0031102491148125
650,-0.493199150938527,0.0,-0.0323161249999998,0.0,0.0
652,0.748458954914279,0.0,-0.00448025,0.0,0.0
654,-0.104379770104759,-0.426121953797671,0.0575559583333328,-0.0010681850306659,-0.0032121544592304
656,-0.499933159761164,9.66515092418372,0.0338587500000006,-0.001617480377699,-0.0046622001596459
658,-0.392713315809775,0.0,-0.0581037083333327,0.0,0.0
660,-0.321830401138948,0.0,-0.0641822500000003,0.0,0.0
662,-0.686577718140667,14.809051159765,0.0364132500000001,-0.0033034289921893,0.0189640245447123
664,-0.466881240763009,42.6006658530993,0.006936958333334,0.0005329165188302,0.112750727630874
666,-0.50647817990836,0.0,-0.0382806666666674,0.0,0.0
668,-0.860879776160128,18.0838557004834,0.0191046250000004,-0.0008802675295227,0.0533129450627565
670,-0.516410106318781,11.8951249769976,0.0548414166666668,0.0020048774046977,0.0153448685421001
672,-0.488885231632824,15.6669752229003,0.0350534166666669,0.001898155965309,0.0139792560966556
674,-0.555074915264311,0.0,-0.02715425,0.0,0.0
676,0.0369004538288293,0.0,-0.0070088749999988,0.0,0.0
678,-0.0904109389024545,14.7039542305807,0.0301472499999994,0.0034767520066909,-0.0396540417561848
680,0.605854944379211,-40.0614745102921,0.0031595416666654,0.0266344182480422,-0.355870698191689
682,1.18724282720452,0.0,-0.0028185416666618,0.0,0.0
684,1.62109847298972,54.0709713228855,0.0043511250000077,0.0044077054080962,-0.0504164716480558
