Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
68,86.841054152226,153.507374658018,0.149355999999999,0.015457168061246,0.374120123978974
70,88.3532943166662,630.139401306901,0.0323404583333344,0.0670834853440828,1.76167016217335
72,91.8687509018588,0.0,-0.0145321666666677,0.0,0.0
74,95.3307809502258,420.725409145945,0.0446407916666667,0.0432278744601239,1.36900327090895
76,99.5124062749362,195.578093129783,0.0836576250000004,0.0218219545387293,0.762745216855283
78,102.151074087681,316.182774417506,0.0494447499999981,0.0361110740434932,1.34551160418588
80,109.035198528352,306.299639646143,0.0439905833333348,0.039786760277623,1.60388333477294
82,113.107030914731,265.44371731004,0.0592459583333336,0.0294460202722048,1.21171326310976
84,118.410800390427,576.256945463392,0.0236466666666656,0.0697403657600763,3.16919279754487
86,122.037247043675,0.0,-0.001573166666664,0.0,0.0
88,126.942640864539,80.2761501969229,0.172649124999999,0.0086516751080797,0.460092910720516
90,129.087604139304,72.9475480691608,0.175546583333334,0.008083984417835,0.460951703436339
92,128.613632431632,2210.4820136966,0.0066292916666676,0.229897969647092,12.1844766082233
94,133.338175646093,0.0,-0.0075898749999995,0.0,0.0
96,133.557554185861,897.565291256492,0.0197072083333344,0.0788226600070532,4.23499258265393
98,133.663481201168,248.813867374643,0.056323416666667,0.0267331133264824,1.48055060576954
100,136.849164273588,360.150502946505,0.054588125000001,0.028415000606844,1.54205068363488
102,135.798943851105,236.217546562772,0.0635114583333308,0.0244352382854582,1.32404276358812
104,132.866671780751,100.610213295129,0.123738708333332,0.0123608531897705,0.667543605901442
106,131.937661840666,113.744422711098,0.121222166666668,0.0122021040321654,0.6812410991156
108,130.395640271796,0.0,-0.0085568333333316,0.0,0.0
110,131.772046124874,2102.11619560058,0.0073173333333329,0.191472202062629,11.2141997379355
112,132.865311735064,123.654795033239,0.137824291666668,0.0106603126887003,0.601046418805709
114,132.875168114203,251.948312973851,0.080510041666668,0.0195188911223188,1.0218169371166
116,132.46314573603,829.523648862362,0.0173132499999985,0.0867392127766883,4.70716905444482
118,131.995214325942,195.55695245467,0.0758726249999994,0.0172544809760261,1.08642753450322
120,130.611128294418,148.24322186192,0.0833835833333347,0.013878532432063,0.985603274596236
122,130.315915521472,396.528515801732,0.0306035416666675,0.0378450929304864,2.67204506263981
124,127.845773556569,1009.95134923621,0.0123887499999992,0.0967750404234062,6.50067028237041
126,124.645677515421,194.384234209021,0.0702002500000001,0.0167625118390229,1.10857224471661
128,123.279708329469,57.8049296498348,0.0939241250000009,0.0125146648549957,0.799414560229131
130,120.902110957355,178.433023595633,0.024150083333334,0.0453220634265028,3.02677934278663
132,117.380336565481,0.0,-0.0079755000000002,0.0,0.0
134,116.77794965631,25.1538214694996,0.191155708333333,0.0057261873830761,0.37303065196681
136,113.427365054008,42.1199388980373,0.127929041666667,0.0088421818613571,0.555692934184455
138,112.697089100939,0.0,-0.068673166666667,0.0,0.0
140,110.152989035187,56.1238087579323,0.0190536666666651,0.0501465895599495,3.52760603198111
142,107.650639795423,24.06249798474,0.0555913750000009,0.0142014267354497,1.20515786203682
144,107.042765478489,37.6849537898949,0.029823041666669,0.0241567046244736,2.20955533960615
146,104.205361165596,116.552409770418,0.0098148333333334,0.0780907065650414,6.52769905281587
148,105.46554478739,6.64650530968758,0.102070125000001,0.0073663167859535,0.640980869743319
150,104.348076897571,5.44972537520517,0.0955475416666666,0.0083818938619537,0.675477868388222
152,104.234723317647,0.0,-0.0315618750000013,0.0,0.0
154,104.06881845592,159.756395095229,0.0099916249999972,0.0869125737743583,6.32502940479721
156,104.345382879226,5.94052962121103,0.125604416666667,0.0073423614586804,0.497770932461984
158,104.278785185017,15.6920248307602,0.0791952500000006,0.0118806766178811,0.778200207653936
160,103.587791626369,1344.82954179261,0.0015687083333325,0.593934847156564,39.1520703510949
162,102.73762830888,51.2844619934217,0.0276805833333329,0.0313624586475394,2.19636838701067
164,100.651149700496,39.2833125520347,0.0291855000000005,0.0280393214833574,2.07330349399393
166,99.8027681232633,0.0,-0.0006902499999995,0.0,0.0
168,97.3792303364606,376.929931154768,0.0021659166666667,0.360983636622039,27.783837707
170,98.0731855945069,7.85408830989075,0.176450041666666,0.0047237273056583,0.339090290693688
172,96.2662309139142,2.47579802947786,0.156755916666668,0.0048427450439489,0.373343402822875
174,95.5751193894322,0.0,-0.102172083333331,0.0,0.0
176,93.4679861190766,0.0,-0.0680061250000004,0.0,0.0
178,93.7800401134826,28.5114183954089,0.0527430416666649,0.0165013617038914,1.09428534715341
180,91.8674116785294,6.90487936129114,0.0857113749999992,0.0114683971109859,0.661404435596687
182,91.6942409511141,13.9081057167518,0.0415079583333332,0.0234226839729307,1.3842208643912
184,90.4180998815708,49.2421990330925,0.0254880416666685,0.0384530011424435,2.23203526769531
186,90.6635077258786,23.8613570266648,0.0639422083333319,0.0156612753270967,0.878270423967645
188,89.4555414775541,6.74200334957895,0.0419722916666654,0.0226220843773993,1.32330394680141
190,88.4985764846996,3.57811507757538,0.0458851249999996,0.0209764679826265,1.18842447926044
192,85.6716496992266,2.55544717738039,0.062122791666666,0.016443847883826,0.847508494135779
194,84.7997340566791,-5.05725626565546,0.0277552916666674,0.0359190041826871,1.93273261725861
196,83.8554583101368,0.0,-0.0123989166666663,0.0,0.0
198,82.2799727782774,0.31939072228447,0.0489694166666646,0.0193175326661923,1.05277210153331
200,80.8125657367824,3.81778085206301,0.0565860833333325,0.0161397035395329,0.889546768958686
202,80.8607162574472,0.0,-0.0126912916666659,0.0,0.0
204,79.4421453407968,5.85440677233242,0.0661237499999997,0.0139701283398844,0.754246696510983
206,76.1799949474294,3.39451107277398,0.153863708333332,0.006237834486837,0.313769256645098
208,73.8380958720668,29.0819655763756,0.0301639999999983,0.0328417374412196,1.54989170099695
210,73.7290961882309,0.0,-0.0447780416666662,0.0,0.0
212,70.3973980070527,20.7246311169594,0.0279367499999997,0.034117751248997,1.53058028477767
214,68.9390929442865,-4.10768734967793,0.037496499999999,0.0248665909640578,1.13253676745018
216,68.2101449722888,0.0,-0.0011882499999999,0.0,0.0
218,66.2331006546622,21.5326264955554,0.0126185833333314,0.0839351094109346,3.20497976870077
220,64.9983061885233,6.1069009372983,0.0596820000000002,0.0197060840742962,0.65326025101717
222,62.8192779877725,3632.34412735311,0.0001495416666683,8.02294222537221,254.643518903396
224,59.8806459691309,7.65443142770312,0.016526416666666,0.0743475903669953,2.23306644488058
226,57.7581660270226,1.48939834241135,0.0775000833333346,0.0157486892023064,0.466317781970172
228,57.3048334577539,0.97261860936357,0.028963833333334,0.0418879568747889,1.25794682521705
230,55.3430015262117,649.564654576156,0.0007294583333337,1.66525394508313,48.1194158487209
232,52.48029165223,11.7630965431152,0.0243558749999989,0.0531208208884106,1.37007701312106
234,52.2494900154872,16.5728170082038,0.0229578749999992,0.0555431443854625,1.38262452775119
236,50.2178251057175,0.0,-0.0080507916666666,0.0,0.0
238,49.1944040078794,21.179785603136,0.0267832500000014,0.0496900790212635,1.10483194086109
240,48.3350275334717,4.1645820593552,0.0616747499999999,0.0207657155570231,0.464364133024505
242,46.0879630787107,14.2343734042293,0.0263021250000002,0.048188743858677,1.08469590220292
244,44.302807031607,0.0,-0.0079537500000007,0.0,0.0
246,42.7219599632033,12.2019866376519,0.0232317916666659,0.0528239055362418,1.10574448828141
248,41.3621067786839,12.6484388063279,0.0365922916666689,0.0339963960028566,0.688494436046875
250,39.7655241845542,0.0,-7.89166666675574e-05,0.0,0.0
252,38.2407073575283,46.0454072973445,0.0140749166666652,0.0958853033241219,1.72902914446421
254,37.9448132749089,22.0387972049823,0.0264048750000025,0.048737660454011,0.910815542257071
256,37.7090804854556,0.0,-0.0020933750000002,0.0,0.0
258,35.8198120812361,59.9086240440031,0.0194073333333318,0.0644986293957491,1.21986508450579
260,33.5765308441232,13.2434633340273,0.0612147083333351,0.0216875258416014,0.349645481889547
262,32.2443941367325,33.4321432022336,0.0319203333333326,0.0410681481465231,0.64630631093716
264,29.6030159794696,0.0,-0.0044209166666666,0.0,0.0
266,28.129882695222,53.110527303233,0.0255651250000017,0.0526196601755894,0.767424155073863
268,28.1349184536296,65.9872371009881,0.0245963333333332,0.0534791067718324,0.767749974975299
270,26.7557758033968,0.0,-0.0302237500000011,0.0,0.0
272,25.6878022787847,97.4699804714001,0.0184519583333339,0.0747583893644739,0.883979651112615
274,24.8967126590016,19.2544322013314,0.0950056666666681,0.0157770927693464,0.1583086546207
276,23.1931782096378,0.0,-0.0011252916666665,0.0,0.0
278,21.6926601137706,0.0,-0.0466856250000018,0.0,0.0
280,20.3791048511118,39.323992977098,0.0384587499999987,0.0386174377401114,0.361041455232955
282,17.8557590239522,177.267071608872,0.0071713333333335,0.211104828957723,1.86685118776918
284,17.3086760894646,0.0,-0.0380666249999978,0.0,0.0
286,16.6324612850429,53.1244475962614,0.0259033333333324,0.057804206867866,0.484514184662039
288,16.7582321731802,41.7544972736758,0.0427461666666667,0.0349666184041949,0.286179593577268
290,16.8774751472023,0.0,-0.0084623749999993,0.0,0.0
292,17.5461409348931,81.0220373820226,0.0153574166666678,0.0920743583481422,0.790546972694799
294,15.9225771040625,35.4024072606134,0.0613517083333338,0.0221975231399542,0.204049159129511
296,15.4639397712139,0.0,-0.0024012500000019,0.0,0.0
298,15.9781419473964,0.0,-0.0062954166666685,0.0,0.0
300,14.5677027650506,72.154749782199,0.024302750000001,0.0543644975142488,0.459786154300137
302,13.5816824310881,2375.57134576392,0.0007425416666671,1.84836315487426,14.1410030508265
304,12.9444256727407,0.0,-0.0034232083333331,0.0,0.0
306,12.1514248846188,64.0631304035345,0.0261470833333336,0.0490169804692801,0.37036362762558
308,11.2768009880158,44.8029317249818,0.0574201666666641,0.022779324373096,0.150769264881848
310,10.574435383762,0.0,-0.0087886250000005,0.0,0.0
312,9.1583843745952,1426.77609910537,0.0023355833333334,0.566570797319511,3.33240254185751
314,8.66088393184971,118.629778742771,0.0303799583333329,0.0408974833778135,0.223576751173359
316,8.19774275257577,139.900870034339,0.0194905416666661,0.0628038456214273,0.308602733332261
318,7.51602859178639,4082.24224537258,0.0008133750000016,1.45733836304961,7.62130311627262
320,7.50413115891295,0.0,-0.0277062499999993,0.0,0.0
322,7.59664439202673,114.221469639444,0.0287013750000001,0.0426685716858725,0.232750073621404
324,7.46996251368217,91.9142962265895,0.0259435416666675,0.0466483883503312,0.243667839900078
326,8.9933261963502,0.0,-0.0035547500000016,0.0,0.0
328,7.94911712616438,0.0,-0.0035235000000009,0.0,0.0
330,7.28990599941533,94.6702909040437,0.0249912916666683,0.0475617855615108,0.281139006203544
332,7.82904133788509,84.854525922052,0.0243277499999997,0.0464162283156064,0.280280465120376
334,7.71562029892961,1292.23293327327,0.0017342500000004,0.636445122455862,3.6487014216209
336,6.56814074908368,227.299699109659,0.0065904583333316,0.170628971896919,1.02084625995561
338,7.04635225319673,365.727662426897,0.0039166249999998,0.311343141093982,1.8064324869457
340,6.59408328827947,0.0,-0.0092365416666669,0.0,0.0
342,6.43383535554928,34.1857928731537,0.0533482499999988,0.0190442514187066,0.127276871104587
344,7.02320142182103,51.2406726268114,0.0348623333333344,0.0305275933990843,0.178272430687475
346,6.35520227483753,0.0,-0.062219583333334,0.0,0.0
348,6.53874905479791,0.0,-0.0346129583333346,0.0,0.0
350,7.26298679745613,20.3074346533075,0.0619562500000018,0.0151123833679322,0.090824760097909
352,6.75578393057655,55.424399424995,0.0336447083333322,0.0278762667193548,0.186163256224805
354,6.7268858142992,0.0,-0.0588339166666687,0.0,0.0
356,7.24659763771108,0.0,-0.0075453333333325,0.0,0.0
358,5.83269457749509,16.6905736362954,0.0580300416666661,0.015504134854301,0.0933711926957789
360,5.96265069778119,17.4427035601563,0.0377325833333323,0.0260942908552947,0.131769845809496
362,6.46309485634696,0.0,-0.0355855833333309,0.0,0.0
364,5.67654484974383,0.0,-0.0345278749999993,0.0,0.0
366,6.19617639409399,14.603081960434,0.0347557083333309,0.0288414812253998,0.127472029446025
368,6.50336311296605,36.2005198928302,0.0302397083333338,0.0328550092829582,0.144351628059495
370,5.98354104212566,0.0,-0.0046365416666637,0.0,0.0
372,6.040128555512,116.90145664151,0.0052836666666656,0.195673553798977,1.0258510171907
374,6.06638342343009,0.0,-0.0005139583333333,0.0,0.0
376,5.68316322254618,0.0,-0.0084162499999977,0.0,0.0
378,7.17894651890946,21.8897436454315,0.0263351249999981,0.0402083798139399,0.159084808903164
380,7.27147107835209,27.7653097793213,0.0285504583333337,0.0349459826136568,0.145640918465804
382,6.9745323901561,0.0,-0.0266592916666675,0.0,0.0
384,7.46767564331638,0.0,-0.0056642083333322,0.0,0.0
386,6.63986463974572,21.4937499981372,0.0242959166666674,0.0500883629481068,0.153594257800573
388,5.99963519620223,317.449773670093,0.0032996666666657,0.334881267473297,1.33402795675219
390,6.36820822261099,0.0,-0.0116874999999996,0.0,0.0
392,6.15895116630372,21.1354522210321,0.0268141666666667,0.0414634576380114,0.17836153942177
394,6.08635433496882,38.0209839367496,0.0140835416666691,0.0751673468504744,0.285549341782464
396,7.70387706982735,0.0,-0.0324067499999995,0.0,0.0
398,7.44801687527496,34.279647665278,0.0204210416666675,0.0485282280889291,0.184655035116084
400,7.22817690558069,10.2150942320847,0.0312234583333346,0.032757620967486,0.12549147832477
402,6.71475970044558,122.537500988772,0.002379624999999,0.402447129326084,1.75024012816268
404,6.13686076639717,0.0,-0.0075540000000007,0.0,0.0
406,6.02672616398586,147.22374871699,0.0040224166666652,0.227893341392434,1.19473325152808
408,7.80591415734825,4.20552347453222,0.0107377500000005,0.0856270807673167,0.353751286044551
410,6.56669618385803,0.0,-0.0306984166666645,0.0,0.0
412,6.52223364258685,0.0,-0.0028772083333317,0.0,0.0
414,6.71917108613799,3.48809892746219,0.0610934583333336,0.0151085923463743,0.0596000154552786
416,5.45657955558906,0.0,-0.0054209583333323,0.0,0.0
418,4.9684311963776,0.0,-0.0385696666666678,0.0,0.0
420,5.65140322188229,9.45611964561926,0.0280616666666651,0.0375225447572916,0.12248355756239
422,5.38497932247706,13.608876795288,0.0343911249999994,0.0281450125681807,0.101823988525834
424,5.41451389988664,0.0,-0.0210623749999993,0.0,0.0
426,5.86957092026813,0.0,-0.0360682916666673,0.0,0.0
428,5.30210271853205,12.563910442039,0.0280614166666651,0.0361238648111695,0.121818028892304
430,5.28056380693369,10.2728790576555,0.0360596666666687,0.0294226804452126,0.104558132246511
432,5.66681779793618,0.0,-0.0400946666666678,0.0,0.0
434,5.39017948325471,2516.82108997109,0.0001233333333322,7.9592816099539,26.0745390823751
436,5.68752718666772,-7.22272423218261,0.0395550416666689,0.0234829761947616,0.0689085764895578
438,6.62733228345008,0.0,-0.0330282916666672,0.0,0.0
440,6.41172827863072,0.0,-0.0097275416666663,0.0,0.0
442,5.42515087688006,1.79521815968818,0.0563250000000002,0.0162620716587006,0.0642539388227457
444,5.59620836442866,41.8674303864774,0.0093821249999989,0.106658204642028,0.385808891019904
446,5.42496860875266,0.0,-0.0289089583333328,0.0,0.0
448,6.48269077296783,2.57356696507436,0.0266733750000008,0.0338410229351056,0.0897444848901097
450,6.66127845669746,2.67342396246902,0.0313739999999972,0.0294205415401495,0.110754396175201
452,6.27533026013514,0.0,-0.0381835416666672,0.0,0.0
454,6.73774455908966,0.0,-0.0099135000000002,0.0,0.0
456,6.74688473566311,10.9051666060459,0.0684798333333312,0.0135200565349862,0.0450754799807436
458,5.75538923506686,0.0,-0.0282542916666667,0.0,0.0
460,5.68743439868027,0.0,-0.0173437499999999,0.0,0.0
462,6.16530010844804,2.94738978708951,0.0616880000000026,0.0153307863502754,0.0702846787355419
464,6.22455583945437,0.0,-0.0194847083333351,0.0,0.0
466,6.88191348408013,0.0,-0.037418916666667,0.0,0.0
468,6.02474684790661,26.6349574962323,0.023772541666666,0.0364258475161185,0.0966040983340077
470,6.58648757632142,11.1224230515285,0.033260666666665,0.0280802785061341,0.0847195175585661
472,5.7375940974385,360.250456534066,0.0016155416666681,0.589613248181898,2.3955973277784
474,5.56505229202651,0.0,-0.0050215416666663,0.0,0.0
476,6.07798085032271,13.9564793466702,0.0344997083333327,0.02528559453045,0.131586976362793
478,6.85380583369457,517.468726353605,0.0003344999999992,2.68524727883947,11.0695430956071
480,6.56568261888815,0.0,-0.0361020833333351,0.0,0.0
482,5.45890672476024,36.1821685118401,0.007237041666667,0.129566611842111,0.466443455331104
484,5.92960418885578,0.0,-0.028129041666667,0.0,0.0
486,5.45496501711078,0.0,-0.0033345833333315,0.0,0.0
488,4.3442990705107,7.56553603344816,0.056011916666668,0.0158122595419885,0.065726102139957
490,5.83105749583436,68.671360417979,0.0029909583333322,0.303150138795117,1.03605836121608
492,5.39361619449892,0.0,-0.0315926250000009,0.0,0.0
494,5.49633305795182,12.3966085414149,0.0212477499999991,0.0387563092893806,0.165984244162041
496,6.06376987795636,22.0921563548797,0.0326367083333346,0.0237143803244331,0.0896052897380473
498,5.90570323606446,0.0,-0.0056836249999993,0.0,0.0
500,6.01907294834392,0.0,-0.0003264583333321,0.0,0.0
502,5.16891079775145,93.8725499353683,0.007493666666666,0.105617425825344,0.40318885236184
504,4.35050958292686,0.0,-0.0002086250000017,0.0,0.0
506,4.53045041562966,0.0,-0.0110994999999991,0.0,0.0
508,5.90338204869487,15.8996365938786,0.0338127083333323,0.02189887008914,0.100263434312769
510,5.41996994874257,24.7170733806519,0.0136467500000001,0.0569394307285203,0.241755694890289
512,5.51175466446503,0.0,-0.040503625000001,0.0,0.0
514,5.85653511856185,9.33341621540464,0.0311378333333311,0.0239189177487096,0.103093031642931
516,5.34005114361955,25.1395683434087,0.0359968333333359,0.0229827183272169,0.102340097937958
518,5.77351295228158,0.0,-0.0413113750000006,0.0,0.0
520,5.08321229283333,134.326337471678,0.0029497083333346,0.266598766021831,1.01819810959776
522,4.56833899967619,15.2495515523504,0.0330247499999989,0.0218756739090077,0.0885185036008577
524,4.69767423088577,0.0,-0.0070207916666674,0.0,0.0
526,4.54054969870855,772.916019563268,0.000571083333335,1.21393965153498,7.17173785468046
528,4.52974379023472,0.0,-7.91250000003648e-05,0.0,0.0
530,4.91869300619568,0.0,-9.52083333318754e-05,0.0,0.0
532,4.59070858926284,0.0,-0.0033106666666675,0.0,0.0
534,4.65892594703199,23.6967881299771,0.0256153750000016,0.0227596011112723,0.120630470522108
536,5.20622704608444,22.8874830900234,0.0293964166666643,0.0214198556498995,0.0808418831175056
538,4.76864731740266,0.0,-0.0325215000000005,0.0,0.0
540,4.71597205167505,0.0,-0.0062253749999972,0.0,0.0
542,4.27615870235305,22.2857472038051,0.0295014166666669,0.0185459531625776,0.0842526099092527
544,3.07393900769908,521.144109357406,0.0017633333333337,0.281057779954463,1.65332525777909
546,2.59933162769889,0.0,3.79166666834389e-06,146.185172494459,808.902265520569
548,3.20446886432799,0.0,-8.94583333342543e-05,0.0,0.0
550,2.61170321300317,56.772634313385,0.0065479583333341,0.078839037219691,0.530334014988814
552,2.69782637387894,1108.48724608793,0.0004710000000001,1.06724067308258,6.29974124907111
554,3.26034503712138,0.0,-0.0058644583333353,0.0,0.0
556,4.00643433164635,29.2577163636434,0.0267292916666682,0.0171034349542993,0.0801666586940346
558,4.05094380712331,0.0,-0.0028995416666643,0.0,0.0
560,4.35098386303423,0.0,-0.0296841666666688,0.0,0.0
562,3.66734039736164,15.8463719862922,0.0257839166666661,0.0219354957244033,0.114573009281513
564,4.81658319909064,22.9510526204892,0.029880166666666,0.0170943638901689,0.10011170742259
566,5.88302538475504,209.621345765828,0.0027287500000004,0.201374682878207,1.05416427773433
568,5.88335657687199,0.0,-0.0009783749999992,0.0,0.0
570,5.98247590701395,0.0,-0.0013090000000014,0.0,0.0
572,6.34721120577687,4460.75928219816,5.66666666677781e-05,8.61267960521187,41.6250836460241
574,5.93852058245805,0.0,-0.0029027499999987,0.0,0.0
576,6.26384023222242,31.3485554387141,0.0232091250000028,0.0218319404607181,0.102346628095515
578,5.31020391040688,13.0135859629163,0.0341993749999983,0.012169581576736,0.0738044260684409
580,5.80892050582562,0.0,-0.0272997916666681,0.0,0.0
582,6.29788564357298,0.0,-0.0343060416666647,0.0,0.0
584,6.27401977559714,43.7894162462238,0.0276791666666665,0.0174451488798434,0.0965675338397056
586,4.76582048253993,21.1698496272223,0.0377366249999997,0.0135963903944592,0.072015195576376
588,3.9707652046167,0.0,-0.0504225416666667,0.0,0.0
590,3.07195593760342,0.0,-0.0393517916666658,0.0,0.0
592,2.71189899104833,8.45948769296064,0.0849145416666683,0.0054677098470764,0.0338708245579163
594,3.23065851085876,19.3664721645957,0.0384138750000022,0.0118338864099461,0.0578611533123455
596,3.30891240090819,0.0,-0.0661497083333338,0.0,0.0
598,3.21317782041663,0.0,-0.0133462916666671,0.0,0.0
600,4.33992206358656,14.5932331256256,0.0610485416666687,0.0074427181798919,0.0225758885455808
602,3.98178162371256,69.311823879491,0.0129875833333317,0.0350199021228302,0.193604093386837
604,4.03430655812553,0.0,-0.0659612083333319,0.0,0.0
606,4.46718183891274,67.8675849188751,0.0166602916666673,0.0319382555149484,0.106216237358347
608,3.93170781843625,8.51681753970957,0.0955385416666642,0.0063985980187456,0.0242800905455634
610,3.91717018154786,332.700622704854,0.0025401249999997,0.231129647284984,0.813319669081567
612,4.38728808848314,0.0,-0.0683567916666658,0.0,0.0
614,3.99174957698118,37.9916464255656,0.0245828333333324,0.0193478434394953,0.0979688570243427
616,3.89080981231806,11.4255488140384,0.068155291666665,0.0063272015493292,0.0386058105515498
618,4.35072207241675,0.0,-0.0582804166666688,0.0,0.0
620,4.02729332739289,0.0,-0.0132847499999986,0.0,0.0
622,4.14164734988422,-1.04898378687239,0.062974375000002,0.0064454791147754,0.0277731914755865
624,4.24644952471344,0.0,-0.0209676250000008,0.0,0.0
626,3.93415330012972,0.0,-0.0324075833333337,0.0,0.0
628,4.12709062393268,14.0769408632332,0.0373517083333329,0.0157602399463879,0.0413414446706432
630,3.51410683484177,0.0,-0.0016574166666657,0.0,0.0
632,3.07572788142755,0.0,-0.0367361666666651,0.0,0.0
634,4.07921091762615,41.9850505796473,0.0247792083333334,0.0149856953076577,0.0659985265396008
636,3.25195094761797,35.6357833633029,0.0259727083333348,0.0156871521048196,0.106321011060346
638,3.02392401853915,451.257289561583,0.0023207083333328,0.205923912965951,1.22224409011258
640,3.88470704071535,0.0,-0.0003442916666681,0.0,0.0
642,4.15075757827534,0.0,-0.0046902916666657,0.0,0.0
644,3.88313517005705,34.0548512079559,0.0347977499999998,0.0115252157387312,0.0732988664687093
646,4.16214077836624,0.0,-0.003234833333335,0.0,0.0
648,4.21168630092544,0.0,-0.011724541666666,0.0,0.0
650,3.1724077975538,23.8893535090146,0.0390296666666676,0.0115682205004049,0.0505961055120576
652,4.68428764848206,0.0,-0.0308880833333337,0.0,0.0
654,5.18622024407164,0.0,-0.0077235833333337,0.0,0.0
656,5.02652119161765,38.28816243058,0.0347752500000009,0.013509474745718,0.0674048987884378
658,5.08725915017889,264.468510382164,0.0031542083333337,0.173868101866568,0.847554656915867
660,5.22734035288437,0.0,-0.0110549166666682,0.0,0.0
662,4.74937291945848,27.1707993096297,0.0323611666666658,0.0178605656131399,0.0791024560602765
664,5.15810853238255,77.544401356438,0.0168394583333334,0.0349758407223988,0.148248192410305
666,5.20795409524402,0.0,-0.0667560416666652,0.0,0.0
668,5.00893217671503,0.0,-0.0034109583333335,0.0,0.0
670,5.2862903965659,25.1555403036774,0.040446124999999,0.0125184741881785,0.0634002922906454
672,5.89592260283091,0.0,-0.0039815833333338,0.0,0.0
674,4.74034223873221,0.0,-0.0102418749999987,0.0,0.0
676,5.47762598312983,26.5242862886525,0.0317704999999995,0.0172443433049925,0.0601889976902693
678,5.02670429940342,24.8523318079262,0.0344827499999984,0.0160571963790262,0.073068336692038
680,4.58691312637323,0.0,-0.0430229166666664,0.0,0.0
682,5.40991068118837,27.6090634378446,0.0239028333333329,0.0237443854143339,0.0932933477451911
684,5.20983124476935,15.5361102161439,0.0411677083333331,0.0117230844040017,0.0411064283294442
686,5.13512954092657,0.0,-0.032299541666666,0.0,0.0
688,5.4809416376028,54.7016077269561,0.0201070000000021,0.0204840938461265,0.150239467760251
690,4.88448452644023,106.6558278552,0.0062816666666657,0.0714373711668431,0.465802352515039
692,4.5761310885061,0.0,-0.0273193333333331,0.0,0.0
694,5.40666254053659,43.7719892612736,0.017005249999998,0.0256531059823261,0.146096838883717
696,5.07057894775651,50.1459966485909,0.0305060416666659,0.0159069803940162,0.0743837224174876
698,4.92955822453201,164.367764065703,0.0051631249999995,0.102152290322507,0.469921217402405
700,5.16515396457852,0.0,-0.0272300416666684,0.0,0.0
702,4.67416680545851,0.0,-0.0025441249999982,0.0,0.0
704,4.62377618955849,21.0839025118701,0.0577980416666663,0.0090184133199824,0.0606857693682707
706,5.23546959741171,0.0,-0.0076518333333339,0.0,0.0
