Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
156,19.141078873949,151.454721448611,0.0329967916666665,0.0100729503179237,0.46882894113591
158,16.8138082929763,0.0,-0.0361126249999986,0.0,0.0
160,14.801985929762,0.0,-0.0062429999999974,0.0,0.0
162,10.9801801119377,93.2165260541566,0.0370602499999973,0.0096366247338891,0.230944244469143
164,9.2674745581136,0.0,-0.0215172916666668,0.0,0.0
166,8.15702430309452,0.0,-0.0131734166666666,0.0,0.0
168,6.38869729795435,71.0733497254964,0.0488091249999997,0.0032370273601517,0.107661630693286
170,5.31030422634681,565.045960570377,0.0060006666666681,0.0330961224385041,0.916290514071341
172,5.24298522263567,0.0,-0.0309187500000014,0.0,0.0
174,4.92878844905593,0.0,-0.001432166666665,0.0,0.0
176,3.95681938296648,68.3789854518374,0.032181500000001,0.0050207558532438,0.084794000320984
178,2.90968165020537,78.4437993592092,0.0245722083333331,0.009589072298753,0.141085052447361
180,2.66466726212404,0.0,-0.000666375000003,0.0,0.0
182,3.33041546284072,0.0,-0.0220521666666646,0.0,0.0
184,3.21755966946206,0.0,-0.0094993749999989,0.0,0.0
186,1.68508237220299,33.8255803035288,0.0501819166666637,0.0042052337043455,0.0459916692563194
188,2.08236956128629,182.665713646399,0.0125789166666686,0.0104279070488394,0.157265645405364
190,2.3675908093126,0.0,-0.056836708333333,0.0,0.0
192,1.85276814852862,0.0,-0.0088841666666666,0.0,0.0
194,2.25998952485479,21.6330729732479,0.0639221666666663,0.0019536072135648,0.0155198802801251
196,2.46380810077592,0.0,-0.004483166666667,0.0,0.0
198,2.13807971880917,0.0,-0.0046862500000003,0.0,0.0
200,2.53689063449659,29.2125654727138,0.0376349583333324,0.002158394600671,0.0234672677469232
202,2.65758910303044,0.0,-0.0341275000000012,0.0,0.0
204,2.20426855467873,0.0,-0.0339496249999991,0.0,0.0
206,2.56126138996354,25.2679922268387,0.027460208333336,0.0049188909548903,0.0304284181942038
208,1.72850644137583,37.9091410559444,0.0231553333333313,0.0062905705393992,0.0399819353882635
210,1.06574557073625,0.0,-0.0006177499999996,0.0,0.0
212,1.91466819710238,23.218316062523,0.0333157083333336,0.0030700775246499,0.0315794832912157
214,2.3773595410808,91.1036118143171,0.0066293333333318,-0.0075809750076185,0.164030794965021
216,2.2471986944938,0.0,-0.0266489583333319,0.0,0.0
218,2.87504682271165,0.0,-0.0071866250000001,0.0,0.0
220,2.10795330825062,0.0,-0.0235847916666672,0.0,0.0
222,1.8517317800538,0.0,-0.0236354166666664,0.0,0.0
224,2.41027487502262,0.0,-0.007214249999999,0.0,0.0
226,1.25592166843085,6.81674480025032,0.0302995833333345,0.0041270457858041,0.0444843483397818
228,1.05155980468725,16.7000974370743,0.0298656249999979,0.0028447890116636,0.0388929135409257
230,1.5905213062684,0.0,-0.0024919999999998,0.0,0.0
232,0.260271262161532,0.0,-0.0044993333333316,0.0,0.0
234,0.143126689028754,8.92381270530631,0.029102625000001,-0.0026179021942664,0.0336754523464311
236,0.85585508269003,14.9911430368959,0.0338091666666672,-0.0024543408366487,-0.0001778127012867
238,-0.382059290768055,0.0,-0.0273570000000015,0.0,0.0
240,-0.619020484234034,0.0,-0.0304587500000002,0.0,0.0
242,-0.5774316119091,0.0,-0.0023432916666645,0.0,0.0
244,-1.12245217907558,0.0,-0.0059884999999969,0.0,0.0
246,-0.475445156304687,0.0,-0.0045709583333349,0.0,0.0
248,0.226879100279595,5.70046767132347,0.0377063749999997,0.0018900123450759,0.0415991884733332
250,-0.0728812650242553,4.70369054969466,0.0302867916666688,0.000715474526929,0.0415057422491394
252,0.132059659944933,0.0,-0.0085639583333347,0.0,0.0
254,0.6343133168852,1.21693424480841,0.0357379166666663,0.0006428754813984,0.0168262851628119
256,1.0808395810177,0.0,-0.0006254999999987,0.0,0.0
258,1.55267094537162,0.0,-0.0368003333333344,0.0,0.0
260,0.806525087606562,12.3533005942491,0.0227593333333331,0.0011483481814741,0.008472625403276
262,0.25361396332093,0.0,-0.024613083333333,0.0,0.0
264,0.367163964364923,0.0,-0.0472205000000005,0.0,0.0
266,0.0901481338336226,-1.55937333153871,0.0231938333333321,0.00390023743224,0.0665931968520957
268,-0.393246128892996,-12.0743131305145,0.0302079583333349,0.0015642522103348,0.0501360197353619
270,0.269641976987418,0.0,-0.0004733333333316,0.0,0.0
272,0.31667062759652,7.50351718098453,0.0229950833333336,0.0028637270737863,0.0254524837736706
274,0.983819960053032,2.63406589662763,0.0357333333333321,0.0019046439656535,0.0019309421611819
276,1.48226333228682,0.0,-0.0278901666666664,0.0,0.0
278,1.15592266407621,0.0,-0.0363739583333326,0.0,0.0
280,1.1529549904479,3.24903688370925,0.0327368333333335,0.0022182600405355,0.0146309080303205
282,1.87782731796071,0.0,-0.0040742916666687,0.0,0.0
284,1.33025697504632,129.645210669216,0.0026255416666677,0.0193721802808443,0.211407191535778
286,1.22721699785982,6.65670950707662,0.0386554166666668,-0.0014865764638708,0.0183236226663623
288,1.60771535873048,0.0,-0.036373958333335,0.0,0.0
290,1.2202190041479,0.0,-0.0308584583333313,0.0,0.0
292,-0.0310085578956957,66.4431548132706,0.0020366666666686,0.0229087225862014,0.644386080097717
294,0.371642719122539,13.6440175210996,0.0287610833333319,-0.0001321637011193,0.0534071523175146
296,0.0322712532478809,-1.09585478322357,0.0299620416666653,-0.0015721021273553,0.0439536503467567
298,-0.11520516333829,38.8974008516643,0.0023691250000013,-0.0085124774755153,0.406689301021759
300,0.745504853772995,0.0,-0.0308073749999984,0.0,0.0
302,0.131195299162196,0.0,-0.035650583333332,0.0,0.0
304,0.258177452710682,4.38835936254497,0.0352461666666649,0.0008463560729543,0.0105764900164456
306,0.802038294343145,1.45755778623023,0.0351145416666648,0.0007010148462235,-0.0048506538231384
308,0.109165356840179,0.0,-0.0284667083333356,0.0,0.0
310,1.20003370046792,0.0,-0.036004291666667,0.0,0.0
312,1.85455975091283,-0.791222253367371,0.0284259166666677,0.0031015930817207,-0.0110762462447773
314,0.395748336128646,-4.00783603512533,0.0317557916666669,0.0012091403322867,0.0122615197043907
316,0.45275485990598,0.0,-0.004779041666666,0.0,0.0
318,0.446176404878827,-118.095516753375,0.0008754583333328,-0.0746911874162127,1.18064043297837
320,0.220826773193007,0.0,-0.0070917500000007,0.0,0.0
322,-0.451663576191966,0.0,-0.0027957083333317,0.0,0.0
324,-0.666079742724429,0.393696685675755,0.036789874999999,-0.0015001403920528,0.027071326822235
326,-0.282979415723441,0.0,-0.0007108749999999,0.0,0.0
328,-0.705020966119395,0.0,-0.0243737499999988,0.0,0.0
330,-0.738810913037106,54.3522457554937,0.0024727916666658,-0.0196348018038255,0.398144185634533
332,-0.779462597191039,0.0,-0.0085213750000002,0.0,0.0
334,-0.484136127108494,1.91440902102044,0.0219800833333359,-0.0051859734002119,0.011262619444753
336,-0.607335931137196,-4.97072819579734,0.0203910833333341,-0.0044756788465401,0.0257573141042754
338,0.115542809828745,28.8406074878592,0.0054087916666647,-0.0075151444925556,0.134767663424258
340,-0.198229970424551,0.0,-0.0212642083333323,0.0,0.0
342,-0.0718194713843872,0.0,-0.0300680416666683,0.0,0.0
344,-0.102016444248166,-3.41600221581179,0.0240595000000002,0.0006945784205253,0.0248877524567066
346,0.622113199694767,8.37479084584115,0.0259880416666673,0.0004932896982337,0.0176853853998316
348,0.131976782501195,30.8836024814394,0.0021922499999993,0.0185203467852864,0.506512816642829
350,-0.589927614934041,-25.167038290961,0.0026755416666655,0.0041004489238532,0.276244028818562
352,0.644322312693613,0.0,-0.0208173749999991,0.0,0.0
354,0.458741347050935,0.0,-0.0297820416666651,0.0,0.0
356,0.431104356076054,-10.7377299954276,0.0205345416666646,0.0023641601454083,-0.0307243231579518
358,-0.2789621667044,-10.1896786740531,0.0268292916666653,0.0047128182833327,0.0084576122572131
360,-0.751662079948094,0.0,-0.000817916666666,0.0,0.0
362,0.726571757426899,-3.13802552119329,0.021636833333333,0.0039796533253532,0.002924187415183
364,1.90054441849312,-25.542460782149,0.0014313333333335,0.0041750993151253,-0.0503732388766584
366,1.48281887814168,0.0,-0.0452267916666663,0.0,0.0
368,1.58522357388483,0.0,-0.0028804166666655,0.0,0.0
370,1.85442060846301,-0.805315005956454,0.0243841666666678,0.0005540846189612,0.0053783733776489
372,1.34668198861423,0.0,-0.0012720416666685,0.0,0.0
374,0.463270466056752,-11.6807591135291,0.029521249999999,0.0004646101913331,0.0373222186454535
376,0.273881743518467,-6.23014344098818,0.0339502083333348,-0.0014959008802303,0.0536855944456683
378,-0.0653269181789366,0.0,-0.0279630833333349,0.0,0.0
380,1.08530878377871,0.0,-0.0304889166666656,0.0,0.0
382,1.5237631742169,0.0,-0.002400499999999,0.0,0.0
384,0.349145081083566,428.361022875661,0.0002428749999987,0.228256010052583,3.91604527097587
386,0.284365557844337,1.78013603460664,0.0059181666666656,0.00910744277955,0.0874479156200976
388,0.655255771047149,94.8833678813919,0.0015853750000003,-0.0200304974290218,0.115412081026857
390,0.0690459288458043,-6.31974992762296,0.0314194583333315,-0.0013008898760526,0.0247430939666996
392,0.524104121509361,0.0,-0.0060183333333322,0.0,0.0
394,-0.254012503429877,0.0,-0.0394199999999992,0.0,0.0
396,0.0230933213493671,-5.56585645337707,0.0297115416666654,-0.0024334499336588,0.002107295858153
398,0.42021221559865,-1.65369784418215,0.0292770833333347,0.0006542022721818,0.016850847870786
400,1.39992242027188,-63.0868215153768,0.0026846666666671,-0.0047970383933788,0.371047020375511
402,1.04134588183295,0.0,-0.0086024166666665,0.0,0.0
404,1.75791631723719,213.559388521178,3.14583333356211e-05,0.553298054459969,16.0582000976183
406,1.29689268935136,-21.1823435671303,0.0072946666666672,0.0015107464039425,0.182284788247423
408,2.19118353269692,0.0,-0.000996666666668,0.0,0.0
410,2.78364232253428,-15.2705335843268,0.0046521666666666,-0.0108950700078389,0.134340685637433
412,2.37782431127794,0.0,-0.0302913749999982,0.0,0.0
414,1.89620305181609,0.0,-0.0349090833333318,0.0,0.0
416,1.88887437296455,-7.26583340347651,0.034347708333334,0.0013992239835263,0.0024515993518688
418,1.37547799161292,-3.69612482836795,0.0308656250000009,0.0031085597591956,0.0116537350747219
420,2.06377867512817,0.0,-0.0055740416666688,0.0,0.0
422,1.86826671878797,25.4971021182427,0.0033730833333317,0.034144376659115,0.186137989326146
424,1.24475302664554,-2.97174426905361,0.0369087083333352,0.0014215069726257,0.0212699886315856
426,0.558145183003979,0.0,-0.0350522916666659,0.0,0.0
428,-0.189090586123714,0.0,-0.0385487916666654,0.0,0.0
430,-0.797739197948493,4.55680035055568,0.0288149166666655,0.0033428997173273,-0.0024097680534588
432,-0.644727135182216,-3.90077734488462,0.0311911666666654,0.0015813384037681,-0.0200896665177785
434,-0.173118023846992,0.0,-0.000937125,0.0,0.0
436,-0.944398820969676,0.0,-0.0275542083333331,0.0,0.0
438,-0.105787339061741,-16.0263273793006,0.0034878333333336,0.0196330440015881,0.343582140614273
440,-0.658884001925676,0.0,-0.0033828333333341,0.0,0.0
442,-1.10270335799671,4.62052870726543,0.02717525,0.0048897445280094,0.0386336209656933
444,-0.945836188552939,-10.6979955141703,0.0065383750000004,0.0157200918073665,0.223513247579742
446,0.491706976571718,0.0,-0.0273550833333346,0.0,0.0
448,0.0947864158548422,0.0,-0.0087324583333341,0.0,0.0
450,0.30724996088731,-2.23628123352889,0.0356917916666684,-0.0005717377926185,0.0124588118943461
452,0.593388382671702,48.5491547326642,0.0008332916666651,-0.0869361063611793,0.572387307519315
454,0.628772974408739,0.0,-0.0392160833333322,0.0,0.0
456,1.34652321942828,5.14783684703924,0.0270615000000009,-0.0042969279215512,0.0280878486258049
458,1.44578724782916,3.78481373249488,0.0475807916666667,-0.0008682533377372,0.024651823148804
460,1.12585409067111,0.0,-0.0258880416666679,0.0,0.0
462,1.54517802101455,0.0,-0.0199565416666676,0.0,0.0
464,1.4852741050977,-1.35448893942928,0.0298615000000003,0.0015243227480012,0.0249870065977837
466,1.15907515129956,7.68903798279678,0.0068589583333326,0.0147945826350992,0.076976117232073
468,1.54213595796628,0.0,-0.0358080000000003,0.0,0.0
470,0.540416908137685,-1835.20707100233,0.0001672083333342,0.0440873139808257,1.43329736770722
472,-0.0565476460036306,-3.13858514942062,0.036185874999999,0.00069946677299,0.0257724185349264
474,-0.748682112762616,0.0,-0.0116044166666655,0.0,0.0
476,-0.767910393175578,0.0,-0.0002074166666661,0.0,0.0
478,-0.956092826932405,-49.4564998779275,0.0066295000000004,0.0070026023342419,0.0388362406364511
480,-0.711908561020786,0.0,-0.0011009583333333,0.0,0.0
482,-1.13353650231139,-1727.61246380607,8.00833333327589e-05,0.369312566719969,21.990507399958
484,-0.937189768400244,0.0,-5.04583333311714e-05,0.0,0.0
486,-0.267545174960081,-496.581420466262,0.0002487499999999,-0.149695877605845,-0.533837973530124
488,-0.7946714547102,0.0,-0.0001535000000005,0.0,0.0
490,-0.28352136271572,0.0,-0.0022082499999989,0.0,0.0
492,0.57620820293188,9.55804105373975,0.0195426250000015,0.0021976393692908,0.0328580917126829
494,0.264394291474213,0.0,-0.00068575,0.0,0.0
496,1.32138957369889,0.0,-0.0183594166666659,0.0,0.0
498,1.66500249559547,93.3753421300217,0.0027695416666671,-0.0032092942416607,0.305835064687354
500,1.5694021859964,0.0,-0.0005286250000029,0.0,0.0
502,2.38747098873912,34.311720267728,0.002828375000002,0.0016944002568386,0.148915677463613
504,2.70212352006187,0.0,-0.0211896666666664,0.0,0.0
506,1.40441858230604,30.2826544693846,0.0038654583333344,-0.0025037630461356,0.171915311777008
508,1.25950056944582,0.0,-0.00737625,0.0,0.0
510,1.34391398956108,0.0,-0.0034128333333356,0.0,0.0
512,-1.13132709242438,3.22497612618646,0.0280362083333342,0.0024070503480864,0.0668207698859275
514,-0.983197827177423,0.0,-0.0073586249999984,0.0,0.0
516,-0.487219187724009,-0.719731720449505,0.0300807916666675,0.0025028237612064,0.013234740717836
518,-1.17760784286986,6.71594059172451,0.030535625,-0.0009538838759237,0.0433682734797672
520,-0.772894874023959,0.0,-0.0098483750000015,0.0,0.0
522,-0.459713191094971,0.0,-0.0064125416666695,0.0,0.0
524,-1.02436015826205,-11.492376960161,0.0106634583333323,-0.007909284018442,0.0923404130671125
526,-0.702560349088658,0.0,-0.0158300416666668,0.0,0.0
528,0.153366634916917,0.0,-0.0093014583333322,0.0,0.0
530,-0.848363924639149,-4.45624177185587,0.0228589166666673,0.0018754575423566,-0.006581181055448
532,0.677833816925294,21.9987791974739,0.004311999999999,0.0114692367825802,-0.171502454764918
534,0.557848537622446,0.0,-0.0012495833333335,0.0,0.0
536,-0.78413631894384,0.0,-0.0002290833333334,0.0,0.0
538,0.375193064511562,3104.93907190709,5.66666666660017e-05,-0.780744969234097,1.40046635369028
540,0.641865305422377,241.694316782667,0.0002401250000003,0.0219793646018666,-1.78438773981466
542,0.151467590942933,0.0,-0.0004052499999997,0.0,0.0
544,0.635698719780132,-9.70272163868736,0.0010848750000003,-0.0462789337490343,0.22974976802296
546,0.176079476239051,0.0,-0.0072674583333333,0.0,0.0
548,-0.0685073873697384,0.0,-0.0007030833333325,0.0,0.0
550,0.598813534486591,18.2283311918759,0.0136737499999997,0.0073317345595896,0.017935455973603
552,0.187898707251868,0.0,-0.001366083333336,0.0,0.0
554,0.216697638143362,0.0,-0.0050163749999994,0.0,0.0
556,0.682163701384641,636.453125222616,0.0006821249999996,-0.0689485065310285,0.526699255433949
558,0.135459592957221,0.0,-0.0008178750000003,0.0,0.0
560,-1.00478377515734,49.2969682288964,0.0053375000000013,0.0020497419266766,0.10778452804845
562,-0.55794136400336,0.0,-0.0011578333333339,0.0,0.0
564,-1.06465530406001,0.0,-0.0052328750000019,0.0,0.0
566,-1.10617290465862,0.0,-0.0028446666666672,0.0,0.0
568,-0.453967384510334,6.6260017935949,0.0265038750000019,0.0002852514868578,0.015255036743697
570,-0.973274053666016,5.08385301178903,0.0298839166666657,-0.0007210360263495,0.0275198516331721
572,-0.769521332273865,0.0,-0.0326945833333347,0.0,0.0
574,-0.292176310917926,0.0,-0.0060859583333317,0.0,0.0
576,-0.294690698766746,0.888600057970636,0.0334056250000024,-0.0044255610162906,0.0159522767991957
578,0.470053690743474,0.0,-0.0264925416666652,0.0,0.0
580,0.300143732865987,0.0,-0.0066530833333346,0.0,0.0
582,-0.722789576472319,0.467421754831626,0.0303643333333339,0.0013733377787791,0.0231298018852501
584,-0.723870393267894,0.0,-0.0030123333333348,0.0,0.0
586,-0.492664836966999,0.0,-0.0071877916666667,0.0,0.0
588,-0.0452238843382567,12.4123014867698,0.0110702500000028,0.005033044115205,0.0784834561102711
590,0.217884165388697,0.0,-0.0145923333333332,0.0,0.0
592,0.609769797834525,0.0,-0.0317460833333335,0.0,0.0
594,0.14819336170061,5.96713022795619,0.02640775,-0.0022557792155497,0.0226565476166312
596,0.157923542624498,13.1001392042189,0.0259370416666656,0.0002404341316979,0.0435715547827882
598,0.168023335998663,0.0,-0.006495000000001,0.0,0.0
600,-0.908107502489084,0.0,-0.0041538333333314,0.0,0.0
602,-0.789948362289148,9.54427119550869,0.0348139166666674,0.0004260660574686,0.0225086131521623
604,-0.133278071441593,0.0,-0.0036950833333353,0.0,0.0
606,-1.15422902525159,0.0,-0.0074174166666658,0.0,0.0
608,-0.689010176114468,14.1715858766854,0.0109015833333344,-0.0097264047823989,0.0946594146910628
610,-0.840211611072151,0.0,-0.0274267500000012,0.0,0.0
612,-1.10818710830546,0.0,-0.0061283333333325,0.0,0.0
614,-0.355738090422348,-5.98456166672347,0.0271588333333324,0.000799832233249,-0.0101866384502076
616,-0.700653650608619,16.0151483368655,0.0069415416666665,0.0083254045572329,0.0193674175935264
618,-1.07826611035867,0.0,-0.0314118333333324,0.0,0.0
620,-0.510639565806514,-2.81931600545775,0.0232354583333339,0.0019968227603243,0.0157988740636025
622,-0.735536101681602,15.8330376686102,0.0107856249999984,0.0057287887790829,0.0140080244826089
624,-1.04997138584171,0.0,-0.0283544583333356,0.0,0.0
626,0.389693240102663,0.0,-0.0092263333333339,0.0,0.0
628,0.977979864255995,2.03566325699948,0.0368411666666679,-0.0009348622295991,0.0203346342282696
630,0.619399601906476,0.0,-0.0017882500000009,0.0,0.0
632,0.862939707152088,0.0,-0.039756125000002,0.0,0.0
634,0.174102479120495,1.77649836793947,0.0384510416666665,-0.0009372942296681,0.0191560413181051
636,-0.0010012312926209,38.6141634527664,0.0068276249999984,0.0034982927665037,0.136012874498987
638,0.545667411132812,0.0,-0.0386714166666658,0.0,0.0
640,0.236515382334454,-8.11792277369951,0.0272029583333341,-0.0013902619991511,0.0161318765936741
642,0.293775102075405,2.73588837188125,0.0355343333333324,-0.0013740933221988,0.0074193104748005
644,0.785883285396393,0.0,-0.0390765833333354,0.0,0.0
646,-0.700933220285043,0.0,-0.000134749999999,0.0,0.0
648,-0.906616497181327,4.94209496710199,0.0386463749999996,-0.0013983611260536,0.0194517770806246
650,0.596752569162832,0.0,-0.0319559999999998,0.0,0.0
652,0.236588482047729,0.0,-0.007529249999998,0.0,0.0
654,0.25273823666109,2.38472352537633,0.027505374999999,-0.0054657318704602,0.0320643792573848
656,0.636089179335829,-2.88960542749407,0.0133117916666669,-0.0081582580231154,0.0286256698185956
658,1.31014418828609,0.0,-0.0354937916666671,0.0,0.0
660,0.616749535622302,0.0,-0.0003192916666678,0.0,0.0
662,0.694581783734095,23.3038131507783,0.0097554583333326,-0.0026164820583902,-0.005153254068439
664,0.314185574454541,0.0,-0.0129709583333317,0.0,0.0
666,0.289239926061119,3.10466504980091,0.0265534583333332,-0.0009542765230794,0.0304581415140176
668,0.133233807800262,21.7376883802153,0.0082599583333321,0.0023613026457963,0.194921074590786
670,-0.281335466566945,0.0,-0.0385630416666659,0.0,0.0
672,-0.577265566249595,3.35515498250208,0.0258977083333326,-0.0031354267661844,0.0165497568906256
674,-0.473740168432179,4.79272288038637,0.0407327083333321,-0.0012904338855638,-0.0020663072546933
676,-0.912196480154657,0.0,-0.0309660416666677,0.0,0.0
678,-0.76592632938304,0.0,-0.0029321666666681,0.0,0.0
680,-0.842674573641627,200.134063762493,0.0007214166666672,-0.0400802523443003,1.26761869027132
682,-1.85020304650707,0.0,-7.95833333485282e-06,0.0,0.0
684,-1.44617373930118,0.0,-0.0004775416666638,0.0,0.0
686,-1.56935445431872,0.0,-0.0006725,0.0,0.0
688,-0.873523967359759,0.0,-0.0005827083333335,0.0,0.0
690,-0.16910158873129,-47.4083640047957,0.0031707916666663,-0.0483338607561061,-0.128877560299986
692,-0.387644337775966,12.3366014512148,0.0221400833333343,-0.003959247051143,-0.0077942743620251
694,0.257452225836926,-5.34109671742264,0.0251015416666667,-0.0042030077529223,0.0069186056245116
696,-0.360604269183689,-84.3628957931837,0.0042007916666661,-0.0210112417855511,0.056925723823668
698,-0.874040344966289,0.0,-0.0024139583333321,0.0,0.0
700,-0.862803430367077,-38.7192438322523,0.0034216666666674,-0.0034483208811617,0.0417294520032753
702,-0.611770762079021,0.0,-0.0263557083333339,0.0,0.0
704,-1.99521361828755,4975.81858413884,3.32499999974682e-05,0.118317705617488,15.937695164472
706,-2.01992438812738,7.86323813443831,0.0307090833333348,-0.0001653976711782,0.0167908737906057
708,-1.6524384644582,0.0,-0.0372326250000003,0.0,0.0
710,-1.14571392955093,95.6683712776648,0.0032014583333322,-0.0078553855448073,0.385593741708255
712,0.157670247068869,22.2867204254656,0.0079011250000018,-0.0102888880444148,0.0529635700718323
