Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
80,18.9147934163316,983.293248117562,0.0164707499999984,0.0643549051373637,0.580187029916134
82,12.2458022851725,988.653003693999,0.0215277083333344,0.0350150994100137,0.240693437293846
84,7.05766625811757,276.736742644143,0.0604485833333343,0.0089467331808693,0.0383651548667256
86,5.60523813653125,480.111356382105,0.0311526666666679,0.0112001610684575,-0.0068137029035382
88,3.48355790344487,0.0,-0.0076054166666654,0.0,0.0
90,2.96787411453781,428.468344922461,0.0245656666666652,0.0057711486086957,0.0101765714099375
92,3.5984708280117,172.958046681346,0.0479495416666644,0.0063396981805108,-0.0188992039499054
94,2.48620634256331,379.121566372002,0.0289883749999997,0.0102190064910663,0.0167597305782417
96,1.69515850565531,0.0,-0.0320450833333317,0.0,0.0
98,2.17216175532363,0.0,-0.0052812499999997,0.0,0.0
100,1.90844076185892,120.026320802328,0.0645365000000003,-0.0003190090944522,0.0189424512178014
102,1.14247835612551,252.873420555905,0.032478249999999,0.0034542699841964,0.009890492749767
104,1.38188132632257,0.0,-0.0051221249999991,0.0,0.0
106,-0.199196951087278,0.0,-0.0102248333333333,0.0,0.0
108,-1.33754153664552,308.127787354387,0.0324862500000016,0.0073588118457132,0.0472205274193306
110,-1.42715384043942,266.301059257216,0.0306732916666664,0.0077246709355353,0.0525172681726855
112,-2.03335007627317,0.0,-0.0009436249999999,0.0,0.0
114,-1.81398701450139,0.0,-0.0346008333333308,0.0,0.0
116,-1.59726714552486,0.0,-0.0100939583333327,0.0,0.0
118,-1.29540383695302,137.64745268496,0.0678708333333325,0.0016451136356782,-0.0024078339451888
120,-1.34306587752846,355.965080083432,0.0305436250000011,0.0004554977227308,0.0069262703610388
122,-0.222166638786596,0.0,-0.0349947499999989,0.0,0.0
124,-0.588312078944284,0.0,-0.0083862083333328,0.0,0.0
126,0.799686996268884,164.634058972437,0.0519999999999999,0.0036497488677747,0.0022771338718747
128,0.30345232422117,119.312139705591,0.0622369166666648,0.004321453126038,-0.001498109116223
130,-0.0902670863853458,0.0,-0.004469500000001,0.0,0.0
132,1.48700086474292,0.0,-0.0393995,0.0,0.0
134,3.2229247255548,347.610574624127,0.024920916666666,0.0094133751310321,0.0328886269328102
136,2.87047128586265,136.002971388945,0.0620253749999972,0.0031228187587635,0.0080869134145722
138,2.04955248063795,256.779328425648,0.0274658750000022,0.0103015966868555,0.0020267923455199
140,1.82531308167668,0.0,-0.0085625416666654,0.0,0.0
142,0.770329417988807,0.0,-0.0120740833333353,0.0,0.0
144,1.02703533149662,55.0432646793142,0.0910860833333323,-0.0005160427348334,0.0045097771824301
146,1.34240120459117,124.324584937078,0.0417143333333335,0.0009967502889628,-0.0078438292230358
148,0.924143045416748,0.0,-0.0615452916666663,0.0,0.0
150,2.33448886540932,0.0,-0.0143588333333315,0.0,0.0
152,2.13032358912934,148.888805656181,0.0309123749999989,-0.0004952026245878,0.0082888416523484
154,2.2893928558233,154.000796337385,0.0393469166666656,0.0007614610187933,-0.0278808640748295
156,2.56290303803515,0.0,-0.0345031666666662,0.0,0.0
158,2.80283395071835,0.0,-0.0330895416666669,0.0,0.0
160,2.34820704952421,197.330980244219,0.0281744583333318,-0.0017814092074486,-0.0392865881307702
162,2.33443926061689,133.351580340654,0.0331933333333335,0.0016074260846091,0.0051813008919867
164,2.07928154520107,0.0,-0.0226263749999992,0.0,0.0
166,1.9025338950967,0.0,-0.0347052916666672,0.0,0.0
168,1.41820216589404,180.172453013096,0.0245546250000007,0.0002317405827517,-0.0097334809806735
170,0.0979005738646674,66.1632040256397,0.0602263749999995,0.0021948743086237,0.0013093481174157
172,-0.208082907225799,149.446407542048,0.029638,0.0026218009487469,-0.007912065353492
174,-0.803042064581037,0.0,-0.0314638749999988,0.0,0.0
176,-0.372358673430817,0.0,-0.0090717916666678,0.0,0.0
178,-0.456234457220656,82.5336905607272,0.0494343750000003,0.0022958685364167,0.0105259756796995
180,0.0535729603716311,136.222802002921,0.0319195416666656,0.0040844433677189,0.0202444847541974
182,0.372912198722377,0.0,-0.0262182083333323,0.0,0.0
184,1.00289169409277,0.0,-0.0300783749999975,0.0,0.0
186,0.68937804653013,198.278009493887,0.0172096666666661,-0.0024108603570413,-0.0316735442422586
188,0.188457157304306,48.6795299948827,0.0863756666666674,-0.0001393470108278,-0.0122219093482935
190,0.456909769085068,117.96900584542,0.0352414583333346,-0.0009368831495874,-0.0591003280143566
192,0.484218822219854,0.0,-0.0679482500000012,0.0,0.0
194,-0.473300492048619,131.681725510118,0.0286860000000001,0.0030053769439681,0.0298173514204783
196,-0.0141519090097772,54.3680572742645,0.0642497083333341,0.0008626523004544,-0.0101501998695584
198,0.164805506421371,0.0,-0.0241337916666658,0.0,0.0
200,-0.292083398350643,0.0,-0.0568452500000003,0.0,0.0
202,1.07795640997118,0.0,-0.0289370416666663,0.0,0.0
204,1.44485580265207,110.79799206963,0.029191166666665,0.0034669991226268,-0.0182574886204925
206,1.29881883679583,102.401440917834,0.0296589166666659,0.0052743130744745,-0.0609175482224944
208,0.439967504529439,0.0,-0.0378798750000007,0.0,0.0
210,0.689077867954527,0.0,-0.0107688333333336,0.0,0.0
212,0.328704620594182,54.9406052860814,0.0603510416666667,0.0003576991284976,-0.0210481196815817
214,1.23584642419681,110.063445880753,0.0324330833333318,0.0017140334521701,-0.037400894382922
216,1.30311107172124,479.830866767863,0.0060605000000005,-0.0011420937717758,-0.0006629804183878
218,1.28629370965276,0.0,-0.005053958333332,0.0,0.0
220,1.21010163482742,253.711293718354,0.0161519583333346,0.0068559889418193,-0.0258433521945435
222,1.40420728672498,53.139958921182,0.0556729583333313,0.0008974909546017,-0.0113957993460313
224,0.842937224503227,272.84764509794,0.0103818333333316,0.0093132285980752,-0.0249245013764799
226,0.022713532093986,0.0,-0.0563494583333307,0.0,0.0
228,0.664619090348724,0.0,-0.0337438749999996,0.0,0.0
230,0.431249202608082,169.227828094035,0.0162201249999973,0.0041543321013202,0.0833455973034812
232,0.271426543686044,74.5555024419016,0.034251750000001,0.0012445418840885,-0.0066781540066479
234,0.0761706448424679,0.0,-0.0092752083333304,0.0,0.0
236,-0.19420175028917,0.0,-0.0634680000000018,0.0,0.0
238,0.964205175409417,0.0,-0.0325005000000006,0.0,0.0
240,0.127285600099606,80.25395084867,0.0356763750000013,-0.0001402413772975,0.0111829757515199
242,-0.65138062433521,73.9072061113503,0.0344861666666671,-0.0006651605718907,0.0458454656318775
244,0.381050941207999,0.0,-0.0304292083333338,0.0,0.0
246,0.333195177107962,0.0,-0.0333487083333332,0.0,0.0
248,0.0918340799535799,164.914798135261,0.0201239583333335,-0.0001229653823635,-0.0524275132565133
250,-0.393457759736422,36.9682412900151,0.060749708333331,0.0006063617751346,-0.0091854278690243
252,0.021447440686004,65.9207181883548,0.0357250000000008,-0.0017075224784326,-0.0101255261437604
254,-0.0330698339781765,0.0,-0.0351098750000004,0.0,0.0
256,0.382033735244163,0.0,-0.0351635833333332,0.0,0.0
258,-0.424210721341883,46.4234917369225,0.0413137500000014,0.0012578848304441,0.0188978553318619
260,-0.136399788876294,97.3098218211148,0.030479666666665,0.0019722683191505,-0.0072773182895766
262,0.433077862174388,0.0,-0.0063530833333329,0.0,0.0
264,0.191566865371562,0.0,-0.0344239583333336,0.0,0.0
266,-0.156861740316731,0.0,-0.003585208333332,0.0,0.0
268,0.162426878570194,47.5894114693576,0.0560682916666687,0.0006053213493025,0.0056370805468166
270,-0.320493616015057,115.93812539183,0.0255646666666657,0.0004770624230146,0.01841203160221
272,0.0716880582557795,0.0,-0.0246378750000019,0.0,0.0
274,-0.832427753288603,0.0,-0.0302181249999996,0.0,0.0
276,-0.223444563399453,99.0264655611659,0.025201791666665,0.0069372908787759,-0.0125533547969036
278,-0.872772612438711,83.8796614153977,0.0293876250000003,0.0019638870128345,-0.0100551901765152
280,-0.732124754551945,0.0,-0.0169211666666662,0.0,0.0
282,-1.4149075122051,0.0,-0.0547862499999988,0.0,0.0
284,-1.4779541769166,0.0,-0.0107764583333347,0.0,0.0
286,-0.812549033611809,42.2308076989674,0.0568958749999977,0.0028735269842351,-0.0160758735742278
288,-1.03181216188482,81.5389307446127,0.0278177500000011,0.0083401201950965,-0.0588786629463951
290,0.0676076265623758,0.0,-0.0085397916666657,0.0,0.0
292,0.321128469678864,79.2468357718475,0.0252943333333307,-0.001642193244169,-0.0257813509124918
294,-0.288510845886255,66.051783281857,0.0290294166666681,0.0026020475494042,0.0020605849568119
296,0.0623787314561692,434.337572194634,0.005243333333334,-0.0114042436146748,0.0854738195418906
298,-0.250489141910772,0.0,-0.0272824999999995,0.0,0.0
300,-0.624420710345584,0.0,-0.0592789583333323,0.0,0.0
302,0.023820535824805,0.0,-7.64583333336214e-05,0.0,0.0
304,-0.0847111076829831,66.4988557969581,0.0298021666666652,-0.0050917970201987,0.0260300461622097
306,-0.259533462375967,3184.27465705669,0.0007412083333345,-0.264970789081546,0.889544707828773
308,0.583143176800274,0.0,-0.008772291666666,0.0,0.0
310,-1.08587081910787,36.2048953356982,0.0550195833333354,-0.0029653825698357,0.0037453688246788
312,-1.07314565011489,34.7085389218836,0.0638523749999994,-0.001213497873995,-0.0099615766458107
314,-0.832322501954255,0.0,-0.0173441666666679,0.0,0.0
316,-0.894078699701107,0.0,-0.0662189999999997,0.0,0.0
318,-1.38662736265933,0.0,-0.0402457916666679,0.0,0.0
320,-1.11315209024742,65.0462439109347,0.0408857500000014,-0.0008908907152942,0.0307059060160969
322,-0.657003078996765,78.3376686360951,0.0283420000000012,-0.0011652286177514,0.0403889523985629
324,-0.0764536000412284,0.0,-0.0083375833333342,0.0,0.0
326,1.46816484854685,80.9646354195448,0.0247122083333329,0.0064908611390383,-0.0769100508180228
328,1.04951902176738,83.2412707826047,0.0306925416666658,0.0045161616311301,-0.0178655349019563
330,1.32289654552101,266.545189146853,0.0094233333333315,0.0191283711944508,-0.196424100697532
332,2.57728547869896,0.0,-0.0602852083333323,0.0,0.0
334,1.54856197243429,0.0,-0.0301898333333342,0.0,0.0
336,1.33638551233332,71.6523954596281,0.0328386666666676,0.0009681848744542,-0.0384359192827487
338,1.79842024095706,230.228745671272,0.0067395833333356,0.011424402113395,-0.242454663948099
340,1.14381748688251,0.0,-0.0313712916666654,0.0,0.0
342,1.10497939407574,0.0,-0.0406336666666682,0.0,0.0
344,0.934463719919697,32.6122921741102,0.0602221249999998,0.0024168121574081,-0.02739643399422
346,-0.261126982954636,38.5427077816181,0.0613320833333342,0.0007740202940007,-0.0002156212220595
348,-0.269744567177328,0.0,-0.0276896249999995,0.0,0.0
350,-0.218535685188595,0.0,-0.0305013750000009,0.0,0.0
352,-0.419021517178763,87.3722201885982,0.0245341249999991,-0.0025725888737284,0.0351814974712211
354,-1.21031246804612,41.8318969559114,0.0540430000000012,0.002006896303828,0.0203762693204393
356,-1.11894956915066,1213.06058790376,0.001599166666668,0.0576430292281816,0.12891615855255
358,-1.25926104805842,0.0,-0.0327403750000007,0.0,0.0
360,-0.730802845615834,104.422366731985,0.0198469999999977,0.0050737687677577,-0.0723488828844766
362,-0.912772849997279,79.0503819117197,0.0292801250000005,0.0038655718895025,-0.023997725872873
364,-0.695878472607435,0.0,-0.0164170416666645,0.0,0.0
366,0.155053511806558,0.0,-0.050313583333334,0.0,0.0
368,0.124683359402829,0.0,-0.0352407916666693,0.0,0.0
370,1.14141591128489,78.798605437315,0.0264917916666694,-0.0019635897943117,-0.0285277354156886
372,1.90650028655592,51.2306733602916,0.0310798749999991,-0.0025169064707041,-0.0629968739699526
374,1.73596325767899,2262.36513146766,0.0007252083333331,-0.0297936097742734,-2.98178429720533
376,1.5831663261609,0.0,-0.0086515416666663,0.0,0.0
378,2.07658064963682,109.943262754419,0.0146025416666653,0.0011873669292517,-0.166899312393785
380,2.19361253723529,19.2890913628077,0.068287583333334,0.0013569457413825,-0.0117958915869532
382,1.4150357273785,0.0,-0.0162400416666661,0.0,0.0
384,1.81468967460742,0.0,-0.0906913750000002,0.0,0.0
386,1.40039157670216,0.0,-0.0309149166666665,0.0,0.0
388,1.05106833024891,50.5720025238528,0.0350930833333329,0.0019165830368424,-0.0160967849522895
390,1.50553319934659,52.1657695981609,0.0343186666666681,0.0004705839833555,-0.0041783087337149
392,1.56992649155126,0.0,-0.0322652500000009,0.0,0.0
394,1.32626410629978,0.0,-0.0091031666666679,0.0,0.0
396,1.39971221724446,35.2820221610354,0.0495113750000031,1.81042799644892e-05,0.002498611523466
398,0.874248055073622,29.0595068640424,0.0622495416666678,0.0015004546846885,0.0036418665221883
400,1.11097097044795,0.0,-0.0037563333333322,0.0,0.0
402,1.16616572454019,0.0,-0.0340535416666693,0.0,0.0
404,0.587042673114851,240.429612761213,0.0064092499999972,0.0356439249596536,0.101092122164222
406,0.853466918672481,659.275846837971,0.0024885000000027,0.135939884732905,-0.181560771332475
408,1.47781709079935,0.0,-0.0272268333333316,0.0,0.0
410,1.36669061676604,0.0,-0.0339763333333343,0.0,0.0
412,1.53313621921331,74.3691899753907,0.0216767499999987,0.0029025626872462,-0.0900628088502772
414,1.82830280414821,23.1347706046787,0.0601022916666677,-0.0005575829805779,-0.0268556626999805
416,-0.127229016847068,571.882815850487,0.0029337083333365,0.04465323098805,-0.194456495696019
418,0.885111441733663,0.0,-0.0537605833333338,0.0,0.0
420,1.1438024268862,0.0,-0.0002098333333355,0.0,0.0
422,0.58735562914301,53.8190102208493,0.0279985833333359,0.0033197542649275,0.0314474724091215
424,1.30672050759849,0.0,-0.0202647500000008,0.0,0.0
426,1.17713911958197,0.0,-0.0327164583333349,0.0,0.0
428,0.988812143147276,31.2030404226815,0.052837708333335,0.0017060724884589,-0.0112304982881268
430,1.28804384090261,55.9317364008503,0.0343680833333355,0.000396180786098,-0.0046160299704531
432,0.956280609567422,0.0,-0.0452961666666688,0.0,0.0
434,0.891853308660319,0.0,-0.0318023750000007,0.0,0.0
436,1.06298235803773,164.490034584224,0.0073955833333328,5.09731286024644e-05,0.105571113018787
438,1.09937847520321,36.561859154775,0.0572937916666652,0.0017126733471224,-0.0018716493205782
440,1.26497446545467,40.900783152845,0.0358643750000012,-0.0007824443045339,-0.0368620708572275
442,2.05473328811801,0.0,-0.0350796250000004,0.0,0.0
444,2.83216137099224,0.0,-0.0338802083333324,0.0,0.0
446,2.0824146073432,46.5711990669941,0.0379231666666661,0.0004855810036224,-0.0053927456691713
448,3.51922030144192,348.68650135729,0.0035244166666679,-0.006865518598994,-0.0942895929858055
450,3.70704998128453,0.0,-0.0676394166666672,0.0,0.0
452,3.35134542735565,46.3722372984723,0.0289132916666655,0.0023417973832389,-0.0306006629820522
454,2.87644399563391,21.8164855409295,0.0606497083333336,0.0012828071434707,-0.0070641821964783
456,0.848173880445798,463.135807355062,0.0015247916666666,0.0534378387507886,0.312201657073009
458,0.710968324688523,0.0,-0.0299706666666667,0.0,0.0
460,0.791453108154482,0.0,-0.0291088749999998,0.0,0.0
462,0.125091447311568,42.3481810828008,0.0276062083333333,-0.0045908059050415,-0.0190188176299203
464,0.265761897850642,48.2183820945748,0.0298264166666664,0.0016224236691247,-0.0543671056399004
466,0.449342617714541,0.0,-0.032654541666667,0.0,0.0
468,-0.275749985290981,0.0,-0.0096679999999969,0.0,0.0
470,-0.464102913825552,22.2273504478476,0.0635662916666666,0.0003521694631793,0.0165436250242214
472,-0.0505891076879768,205.6498542276,0.0058744583333325,-0.0073623379385579,0.229185776600219
474,-0.418869570552743,0.0,-0.0594727916666686,0.0,0.0
476,0.0665495288100932,0.0,-0.0300235416666649,0.0,0.0
478,0.619822863589014,46.4193391157938,0.0290602916666662,0.0033828082299935,-0.0571998021570851
480,-0.0064338045293946,42.4302505124691,0.0334536250000002,0.0022606944781802,-0.0264029501158174
482,0.0856912387159365,0.0,-0.0284942083333328,0.0,0.0
484,0.280395764127101,0.0,-0.0008067916666666,0.0,0.0
486,-0.499834140335454,40.2056810985786,0.0297516249999997,0.0032437873873419,0.0221027943990511
488,-0.210821127271966,268.303526619524,0.0066371249999983,0.0070506351913461,0.0926885985263261
490,-1.19151885751496,0.0,-0.0311347916666674,0.0,0.0
492,-1.86483638622783,0.0,-0.0406178749999982,0.0,0.0
494,-1.63101422346326,43.86458450982,0.0303875416666649,0.0044159317892302,0.0519451912116904
496,-0.442711266361872,14.4562062621333,0.0644416666666672,0.0022608496139337,0.0240122568497612
498,-0.720672370727019,2179.23633583207,0.0006983750000001,0.170352275947081,1.91380257850244
500,0.597760382045322,0.0,-0.0683615000000017,0.0,0.0
502,-0.103054349122695,2820.29661987606,0.0003417499999995,0.433934511656454,0.640017729486837
504,0.970141815156737,20.6667420017201,0.0625926250000006,0.0011656938121287,-0.0185421522920457
506,1.3436131939589,0.0,-0.0036381666666655,0.0,0.0
508,0.342171512821079,0.0,-0.0312928333333341,0.0,0.0
510,0.505160730327483,32.9640270703225,0.0307142499999999,-0.0034821275820573,-0.0243612837210039
512,1.70402560970204,121.187066702935,0.0091497083333346,0.0018497581064193,-0.158711008818651
514,1.60272683761876,0.0,-0.0543820416666655,0.0,0.0
516,1.13849803580386,0.0,-0.0226816249999997,0.0,0.0
518,2.36535017971185,24.7498389695914,0.0486760833333323,0.0009200662839062,0.0016389751503992
520,1.14594102232261,14.0637445253109,0.0816744583333318,0.0014185808377526,0.0164237574647659
522,-0.246631401925326,0.0,-0.0212454583333329,0.0,0.0
524,0.233659965799926,0.0,-0.0942921666666662,0.0,0.0
526,-0.62008869923996,0.0,-0.0010398750000021,0.0,0.0
528,-0.818230991540486,10.9504597814226,0.0637960000000003,-0.0012749041914847,0.0032942160462408
530,-0.533009208761833,0.0,-0.0036821249999995,0.0,0.0
532,-0.660102570555511,0.0,-0.037157124999999,0.0,0.0
534,-0.94624658818507,39.3982500608815,0.031778625,-0.0018559969911851,-0.0334993272051416
536,-0.316617484452406,198.318622303746,0.0049517083333311,0.0235143577489509,-0.424123686332622
538,-1.66888399563635,0.0,-0.0277707499999999,0.0,0.0
540,-1.38622225155655,0.0,-0.0107670416666664,0.0,0.0
542,-0.877972704616646,59.6151064941564,0.0209364999999971,0.0101751378538578,-0.0223445649386266
544,-0.0071105532789847,11.9227089230957,0.0660448333333328,0.00121556210733,-0.0171570832027123
546,-0.168656674308123,25.8540196254596,0.0393432916666674,0.0016855691902336,0.0010923507161454
548,0.599212192508671,0.0,-0.0654816250000018,0.0,0.0
550,0.954741791382115,0.0,-0.0645170416666666,0.0,0.0
552,1.3577807568652,28.2240596735843,0.041781416666665,-0.0012087209557723,-0.0239910041571235
554,1.69391154586547,0.0,0.0001860833333327,-0.189423487433949,-7.39312470918094
556,0.497174371236921,0.0,-0.0377703333333343,0.0,0.0
558,0.800345612924899,45.4506608627694,0.0239294999999998,-9.17274509554387e-05,0.0437711612016971
560,1.00922467883797,22.3270654847757,0.0605621666666663,-0.0007591843117407,0.0156669956773162
562,0.734118220904062,23.8459210923911,0.0407362499999993,-4.83905615258803e-06,-0.0060161723262132
564,0.387604998244485,0.0,-0.026569374999999,0.0,0.0
566,1.26053829358783,0.0,-0.0687334999999993,0.0,0.0
568,1.70047803085687,0.0,-0.0056037916666668,0.0,0.0
570,1.19658804240222,25.5562127994172,0.0380304583333346,0.0043438556862949,-0.0054985316048135
572,1.98088207143936,0.0,-0.0246268750000009,0.0,0.0
574,1.43761111758176,0.0,-0.0063010833333327,0.0,0.0
576,1.53119682486221,58.5076873705061,0.0220590416666682,0.0034537972458981,-0.0564046463117063
578,1.04862657714944,46.8192071546111,0.0324119166666671,0.001505611612974,0.0002462453858421
580,0.798726379267896,29.5578480168781,0.0347379583333316,0.0038570782034161,-0.0026902619887315
582,1.18098354921064,0.0,-0.0344409166666653,0.0,0.0
584,1.65595668677687,0.0,-0.031077583333332,0.0,0.0
586,1.66725090666503,260.349453066079,0.0039164166666658,0.0094494309948015,0.268748625604058
588,2.34746068655952,211.738623193667,0.0035402500000018,0.0011084699656183,0.196223689297216
590,0.892981564659141,0.0,-0.0242042916666678,0.0,0.0
592,0.408130006253447,0.0,-0.029858666666667,0.0,0.0
594,0.544862914712865,0.0,-0.0101238750000006,0.0,0.0
596,0.139485967669114,16.0532998820295,0.0612618333333324,-0.0002092433096519,-0.014902077250853
598,-1.53342685753813,19.864818032909,0.0643672500000004,0.0008116402052042,0.0099572090500135
600,-0.673794483308303,0.0,-0.0323648333333336,0.0,0.0
602,-1.07162425099346,0.0,-0.0345554166666672,0.0,0.0
604,-0.0212189588392543,48.4049854367432,0.0226245000000012,-0.0025561390186266,-0.049323915075796
606,0.158601143805225,30.6217491382853,0.0352003750000002,-9.32731293402591e-05,0.0120796577547839
608,-0.953500788225032,0.0,-0.0196748333333365,0.0,0.0
610,0.332505032845054,0.0,-0.0602620416666658,0.0,0.0
612,1.43898777877387,0.0,-0.0445430833333319,0.0,0.0
614,1.87233195784587,21.7039473489576,0.0563273749999995,-0.0022722103011769,0.0025798720017375
616,2.16976667393655,13.623003944442,0.0954749166666637,-0.0011210250914089,0.0007638203237585
618,1.0890042524156,0.0,-0.0287057083333323,0.0,0.0
620,1.11763885415457,0.0,-0.0604104166666642,0.0,0.0
622,1.34630792034178,24.0307980439554,0.0312020833333314,0.0019518337218392,-0.0380641759821244
624,1.79108288677573,98.1558960572277,0.0064745000000012,0.0015565882423579,-0.286217984808399
626,2.00972867983571,0.0,-0.0299176249999998,0.0,0.0
628,1.45635074081461,622.873851538759,0.0011334166666658,0.135850731451987,-0.94394969739014
630,2.32843100194879,26.8832203587736,0.0217380416666669,0.0063074900692374,-0.0638356284192482
632,1.82418333058005,13.0756594270335,0.0551299999999989,0.0015799442763965,0.0086910492358753
634,2.15025071524541,56.8972625333547,0.013365,0.0088326915536079,0.0242152513941827
636,1.16497202975509,0.0,-0.115835458333333,0.0,0.0
638,0.886079495112591,0.0,-0.0641650833333343,0.0,0.0
640,1.50098243786638,11.2241461187087,0.0864906666666666,0.0014129649627378,-0.0144048578134962
642,1.60675545299043,18.6473104195898,0.0575779166666666,0.0019911645515909,-0.032632120327077
644,0.852314717273746,1073.48558905602,0.0014121250000019,0.0706527104845595,-0.123628111516571
646,0.887284761906432,0.0,-0.0318390833333337,0.0,0.0
648,0.68350982296726,0.0,-0.0344886666666679,0.0,0.0
650,1.00281269463653,32.1513110215076,0.0393485416666675,0.0036201366703653,-0.0211385233851781
652,2.53916055818319,0.0,-0.00100575,0.0,0.0
654,1.53853969516455,0.0,-0.0398683333333339,0.0,0.0
656,1.31253178843927,25.4393467193784,0.0376605416666684,-0.0035967703588141,-0.0214862608356006
658,2.24160565418501,15.7811753881933,0.0606542916666658,-0.0015582361080065,0.0052584085796971
660,1.21131409533102,0.0,-0.0027225416666674,0.0,0.0
662,1.32496491440775,0.0,-0.0604981250000002,0.0,0.0
664,1.20065406295928,0.0,-0.0373818333333323,0.0,0.0
666,0.111086978305884,22.6631490885898,0.0570266250000004,-0.000353794206957,-0.0149074092862417
668,0.153307219708702,18.4545699477083,0.0599350833333322,0.0012820388395676,-0.0252680762397277
670,0.56643009885342,0.0,-0.0204302083333327,0.0,0.0
672,0.997785426943214,0.0,-0.0616952083333334,0.0,0.0
674,1.61644668774992,0.0,-0.0104947916666678,0.0,0.0
676,2.31345152818331,17.2382831308628,0.0614110833333325,0.002340964706524,-0.0327071549879408
678,0.923368957495203,424.397429782827,0.0020378749999988,0.0630402972737873,-0.174913138060599
680,1.50129845080098,0.0,-0.0256450416666659,0.0,0.0
682,2.29637708798266,0.0,-0.0017962499999993,0.0,0.0
684,1.41946464777926,16.2578038508612,0.0374482916666663,-0.002339986939252,-0.0217538398559376
686,1.41905603821495,0.0,-0.0200582500000008,0.0,0.0
688,1.66616695867945,0.0,-0.0673605416666661,0.0,0.0
690,0.832036785024035,9.09624296044769,0.0194121666666686,-0.0099696072923263,0.0374057413253575
692,0.807214013523135,7.11838655539853,0.056891875000001,-0.0021482395616203,0.0209411464365781
694,1.34717422631101,28.4991679486177,0.0357770833333332,-0.001060726091843,-0.0042164356220533
696,1.2956127969811,0.0,-0.0511910000000011,0.0,0.0
698,1.52561205832368,0.0,-0.10714625,0.0,0.0
700,2.38801869101908,24.5942619408035,0.0319794999999938,-0.000944901020427,-0.0277738467377286
