Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
410,4.31330322170683,12.850526393004,0.0581426666666678,0.0174175440312251,0.0828378614151806
412,4.88364134634908,103.936871662813,0.0055468333333334,0.17859788610038,0.771971426040641
414,4.80857897673745,0.0,-0.0586329166666678,0.0,0.0
416,4.58105324504042,0.0,-0.0009107499999997,0.0,0.0
418,4.30103409499123,11.645028002444,0.0637632499999992,0.0160899089593748,0.0566120315570507
420,3.73417653102065,0.0,-0.0017907083333342,0.0,0.0
422,2.88693336664327,0.0,-0.0348651250000002,0.0,0.0
424,3.93888663862077,0.0,-0.0006049166666655,0.0,0.0
426,3.87867856205618,21.6179444590234,0.0256572916666669,0.0433527882691062,0.10933492858788
428,3.79877333919623,17.3469764318823,0.0288924999999998,0.0382055761784248,0.0902392280121942
430,5.06219102647293,427.704478228882,0.0010985000000009,0.952679616388544,3.46940691888621
432,4.79125963803928,0.0,3.59583333334375e-05,31.2753598740885,94.437034561212
434,4.65195096924269,0.0,-0.0037777916666656,0.0,0.0
436,4.3894421967105,17.6645334872749,0.0269396666666661,0.039052318363641,0.11451337941338
438,3.45101234470899,33.7718135795267,0.0065178750000013,0.158423825244822,0.6586152649503
440,3.55011854964279,0.0,-0.0284007916666669,0.0,0.0
442,3.888316574079,0.0,-0.006355541666666,0.0,0.0
444,2.99678953574606,5.02605947844982,0.0296606666666669,0.0330703700539516,0.105774535918458
446,2.789041547168,0.0,-0.0003479166666651,0.0,0.0
448,2.67835232679372,0.0,-0.0312093333333339,0.0,0.0
450,2.29863109722049,16.0411240336758,0.0245919583333342,0.0450612254963971,0.17869384680675
452,3.38048422214176,6.48844811436508,0.0580867083333342,0.0172406708701041,0.0624952580056612
454,3.92637178650557,88.4577393149356,0.0073174166666637,0.122923053432326,0.578180978555323
456,3.37540830702151,0.0,-0.0635317916666652,0.0,0.0
458,3.84836225925055,0.0,-0.0072647499999982,0.0,0.0
460,4.33583210528645,5.32537181546737,0.0697752083333307,0.0133430023858904,0.037039124072121
462,2.97773952372086,2.89307040871497,0.0346734166666674,0.0278486663983633,0.0669276968930654
464,2.96161795993621,0.0,-0.0339724583333319,0.0,0.0
466,3.19481782760778,0.0,-0.0307036250000025,0.0,0.0
468,2.85124406090615,0.0,-0.0009818333333336,0.0,0.0
470,2.25928575540384,0.0,-0.0026463749999994,0.0,0.0
472,2.94732085126499,24.6076989594313,0.0238342916666647,0.0364047024625006,0.117353344621311
474,2.80300127647353,16.7559631044832,0.0340027083333325,0.026839630858436,0.0908747250921356
476,4.23482771024602,0.0,-0.0257792916666647,0.0,0.0
478,3.83997373983264,0.0,-0.0066272499999981,0.0,0.0
480,2.83021097902632,22.5377294798115,0.0239287083333333,0.0334536489398603,0.135874888833064
482,3.27789610903187,10.1424557094805,0.0325927083333326,0.025680236890702,0.0934500340366311
484,2.93207067588873,-32.7556896675301,0.0025100833333313,0.330473230972133,1.34585392686554
486,2.9369339800623,0.0,-0.0099221249999998,0.0,0.0
488,3.55057271232691,12.3195824995129,0.028757874999999,0.0277600908382106,0.0836675747070809
490,2.33581618016973,0.0,-0.024177416666667,0.0,0.0
492,2.24812511722453,0.0,-0.031165916666667,0.0,0.0
494,3.56038293055885,4.61425770929903,0.0352838750000008,0.0218575535911087,0.0692797676282687
496,1.98797315771467,4.20464861117762,0.0294560000000012,0.0274250423889347,0.0998633312612792
498,2.1025598601235,0.0,-0.034055291666666,0.0,0.0
500,1.79014345486887,0.0,-0.0356915416666667,0.0,0.0
502,1.26656398534959,2.33916070184164,0.0306621250000016,0.0234946271151481,0.0640068678585801
504,2.39311716186011,11.766991311427,0.035924833333335,0.0171334972756747,0.0447163764889584
506,2.52389205238687,0.0,-0.0295319166666683,0.0,0.0
508,2.15161520823177,0.0,-0.0005159583333336,0.0,0.0
510,1.35996332380085,11.733325451626,0.0249657916666681,0.0251920952219977,0.119478784027586
512,1.56953503996233,0.0,-0.0061961249999988,0.0,0.0
514,1.05853816302251,16.7910004106607,0.0241335833333321,0.0250452920005278,0.112055532801407
516,1.35013171689484,10.9006043907007,0.0345672083333313,0.0153771001492873,0.0626929392498079
518,1.71674279365685,0.0,-0.0290032916666674,0.0,0.0
520,1.21176781957111,0.0,-0.0359101249999994,0.0,0.0
522,1.26105939417976,10.1004960181925,0.0350675833333352,0.0161603230359978,0.0720984449391317
524,1.71855408686224,-10.3914234394894,0.035126583333333,0.0148905752324635,0.0531054992620229
526,1.40958022430743,0.0,-0.0386685416666674,0.0,0.0
528,1.39762741530109,0.0,-0.0050907083333345,0.0,0.0
530,1.42556060997657,4.41652315830053,0.0686443750000005,0.0091240852679344,0.0345692039673436
532,1.16769824086681,0.0,-0.0007054999999983,0.0,0.0
534,1.53299122256987,0.0,-0.0380097916666688,0.0,0.0
536,1.61947461301187,15.4633212446706,0.0296819999999999,0.0165787285893942,0.0666403368764855
538,1.97390700509896,253.393468542531,0.0010611666666668,0.512867804356052,1.85750118426154
540,2.66622042611338,0.0,-0.0378093333333339,0.0,0.0
542,1.56426367154777,15.1814593028604,0.0276511666666671,0.0148663925211203,0.0774956620686391
544,1.38828760812961,7.79090614509291,0.0458636666666674,0.0087117333696612,0.0419285807078696
546,2.28676485448859,0.0,-0.0235102499999987,0.0,0.0
548,0.387850120092695,0.0,-0.0410987500000009,0.0,0.0
550,0.209050111895698,5.25399263108906,0.029270833333334,0.0129965270671112,0.0799473480949639
552,-0.262543411530275,1.59517943672162,0.0346317499999997,0.0150291304432935,0.0824252875238971
554,-0.810970710584384,0.0,-0.0326241666666679,0.0,0.0
556,-0.938830990688859,0.0,-0.0039067916666673,0.0,0.0
558,-0.446564302962605,4.11318373246417,0.0612754583333341,0.0077086699702622,0.0413264417810857
560,-0.631758844752356,0.0,-0.0314029583333335,0.0,0.0
562,-0.849093128828475,0.0,-0.0366504583333347,0.0,0.0
564,0.777902888671067,4.5932389622916,0.0613399583333329,0.0084160506681829,0.0252959150676658
566,0.641890670840152,50.2384321699621,0.0040613750000003,0.112357243192648,0.249915823882285
568,1.73228799537365,0.0,-0.0321302499999992,0.0,0.0
570,1.9446575314053,17.9309241326767,0.0194042499999988,0.0226396591497227,0.0784171711575124
572,1.26712697763291,-1.88236582409392,0.0352129166666684,0.0108899382883387,0.0737593409070729
574,1.17350169226383,0.0,-0.0221734166666658,0.0,0.0
576,0.771118323129001,0.0,-0.0163623750000008,0.0,0.0
578,0.248824759190082,8.75606845400305,0.054441,0.0075917079113846,0.0451144299636577
580,1.34185462193511,234.5572017055,0.0021423750000009,0.185153793629639,1.11596542863796
582,0.790405619596942,0.0,-0.0334823333333348,0.0,0.0
584,0.27101470228147,31.0328851339105,0.0319506249999992,0.009999525155243,0.0796511515693667
586,1.22037569731699,73.3803820772548,0.0062363333333355,0.0608350466111307,0.357126976584699
588,1.71010007233432,0.0,-0.0327022083333344,0.0,0.0
590,1.11369241972704,12.1644199918441,0.0278866249999998,0.0198650221600226,0.0980923454575656
592,1.93798457423537,11.8086142077191,0.0347532916666659,0.018220680849874,0.0863523493194459
594,1.65477335427808,0.0,-0.0389014583333343,0.0,0.0
596,1.10138793290297,0.0,-0.0039729166666688,0.0,0.0
598,1.26049751469312,8.49325725979826,0.0376200833333315,0.0132351163286634,0.0801960151394045
600,1.5524859154858,0.0,-0.0260201249999975,0.0,0.0
602,1.10458902986377,0.0,-0.0169537916666664,0.0,0.0
604,0.848452022513988,5.34440174688687,0.0617929166666658,0.0071083408508294,0.0397243937732022
606,0.585374853158573,49.3721254542096,0.0135779999999987,0.0295462228236814,0.15481808904182
608,1.11151492050083,0.0,-0.0736873333333339,0.0,0.0
610,1.46985497240182,22.5794302343179,0.0319809583333344,0.0131105137262718,0.0826884266667898
612,1.43095759933958,7.90203298654964,0.0402322499999993,0.0104057275181176,0.0661423796428091
614,0.536590198448779,0.0,-0.0363911250000003,0.0,0.0
616,1.03039954633604,21.9012108604403,0.0211557083333348,0.020167919653917,0.084484484925564
618,0.615654298152917,13.8675721426036,0.0354925416666661,0.0143213040824293,0.044631367242667
620,0.489150445619008,0.0,-0.0283372083333339,0.0,0.0
622,1.70836571922034,0.0,-0.0350055416666688,0.0,0.0
624,1.51356226963768,6.65363042021978,0.0345871250000016,0.0125049004129233,0.0581406170237975
626,1.5054237710289,13.072644310583,0.0338315416666684,0.0123503106870645,0.0441608120998281
628,2.84171150269074,0.0,-0.032585750000002,0.0,0.0
630,1.43538349144756,0.0,-0.0007627916666675,0.0,0.0
632,1.20321267509259,26.3072728154142,0.0285444583333335,0.0183537348634925,0.0854900756455037
634,1.72632361775356,0.0,-0.0030029583333348,0.0,0.0
636,0.087504465600575,0.0,-0.0058778749999988,0.0,0.0
638,-0.0365877508718828,9.75146212932246,0.0339512083333349,0.0161090680216713,0.0885455067966261
640,0.679377867815225,380.171255049059,0.0025001249999994,0.198031365146047,0.881824939641822
642,0.390891205652454,0.0,-0.0378503333333316,0.0,0.0
644,0.393727245082707,5.9331847197133,0.0272474999999985,0.0190876404398452,0.0602499304383003
646,0.870215491342845,27.4805099068117,0.0339666666666671,0.0140168007286253,0.0471031250765509
648,0.26032008606813,0.0,-0.0266602499999993,0.0,0.0
650,0.36036445830631,0.0,-0.0010854583333352,0.0,0.0
652,0.48858856735227,28.5524435662865,0.0287407083333321,0.0178081059351396,0.0968980190690369
654,-1.15577656820646,0.0,-0.0034627916666657,0.0,0.0
656,-0.171370080176248,0.0,-0.003379958333333,0.0,0.0
658,0.556468143046359,17.15976389036,0.0201380416666668,0.0235712300367254,0.120510429471723
660,1.23114715789895,22.8677677129906,0.0295164583333326,0.0177857666345355,0.0760279853231551
662,1.32013567059402,0.0,-0.0267573333333318,0.0,0.0
664,1.38048371942329,0.0,-0.0058305416666669,0.0,0.0
666,0.869651871312531,25.140806839451,0.0294882499999997,0.0170622116908728,0.091645605823993
668,1.2824670722247,204.336482092032,0.0044491666666661,0.145883032856791,0.543627821195709
670,2.26827583118624,0.0,-0.0251338333333357,0.0,0.0
672,2.29802935861333,0.0,-0.0056498750000007,0.0,0.0
674,3.63865050278551,20.5046559307833,0.0288238750000014,0.0124501782034632,0.062260534874285
676,3.72841793875212,0.0,-0.0206109583333329,0.0,0.0
678,3.18956122173025,0.0,-0.010816916666669,0.0,0.0
680,2.4830588703421,8.57440957186118,0.0573805416666688,0.0074838041985957,0.0476376121501492
682,2.73016956798285,41.7465021505333,0.0080902916666684,0.044232282128256,0.24906368024675
684,2.41707321362767,0.0,-0.0388130833333327,0.0,0.0
686,2.57515811382996,20.2752879204556,0.0283939583333345,0.0191720903253041,0.0813252885659205
688,2.17535649463302,7.75753062054842,0.0347552916666653,0.0159432409328971,0.0900364608446037
690,1.99605379151695,0.0,-0.0378622916666667,0.0,0.0
692,1.77637018893434,0.0,-0.0069557500000003,0.0,0.0
694,1.51538706134046,14.182848375318,0.0351061666666664,0.0132661108866885,0.075289389174647
696,1.01403326050952,0.0,-0.0030949166666654,0.0,0.0
698,1.66649089273453,0.0,-0.0047707500000007,0.0,0.0
700,1.23707742368611,9.31622050622441,0.0401027083333316,0.015127110401414,0.0565735258499119
702,1.10552256388133,147.659692046306,0.0048170416666666,0.11564428410155,0.527818273503619
704,0.746738992779182,0.0,-0.0352646666666656,0.0,0.0
706,1.21935373851211,26.8341932647925,0.022780916666667,0.0179438168279816,0.112073760689616
708,1.2119985976321,15.0927502573394,0.0339422083333343,0.0100721996203192,0.086134263408614
710,0.855269389605755,0.0,-0.0285850416666671,0.0,0.0
712,0.878678308962693,0.0,-0.0370670000000007,0.0,0.0
