Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
52,4.46060006613737,303.565090049718,0.0008560000000009,0.0207192771644427,4.06390928221517
54,5.59159133968968,37.5750384022325,0.0007733749999987,0.0425317851774555,3.45538846842143
56,4.6716371558745,292.219785070683,0.0011356250000013,0.0381990251806917,2.07947305910446
58,5.40232476862054,0.0,-0.019757416666665,0.0,0.0
60,4.57535399145219,-15.8687953628637,0.0255399583333323,-0.0001200510607892,0.0569793623403411
62,3.16710718277603,8.78441738555708,0.0130616249999989,-0.0021861871200956,0.11949662601819
64,2.39649821369994,0.0,-0.0015050000000004,0.0,0.0
66,1.00645454033416,2552.99047960293,0.0002602500000004,-0.0405635414190694,12.1819615858528
68,-0.0493396382394471,0.0,-0.0009192083333339,0.0,0.0
70,0.349419812371989,0.0,-0.0011755416666678,0.0,0.0
72,2.51971623844035,612.100554102361,0.0030039166666669,0.0236286780049505,1.423472210639
74,5.336426025928,917.33512013988,0.0004658333333334,0.158306207542002,6.75476639980041
76,7.35984946224523,0.0,-0.0027145416666662,0.0,0.0
78,6.76633390974956,0.0,-0.0001685,0.0,0.0
80,4.27369692720221,198.729242241385,0.0058260416666658,-0.0010675498522229,0.224798752538656
82,2.45472037890542,0.0,-0.0050169999999993,0.0,0.0
84,0.0237356084502527,-0.418881525386797,0.0310997083333353,-9.64535287607842e-05,0.0345032934142831
86,-0.643131743745868,-1.20579924389126,0.0328022916666656,0.0001056652595771,0.0408062394609544
88,-0.68538837749997,0.0,-0.0087283749999992,0.0,0.0
90,-0.129097299241041,1793.79204735595,0.0004956250000024,0.003714880270158,1.93395794046071
92,-0.213574683986509,0.0,-0.0019123333333341,0.0,0.0
94,0.327086140205277,84.0527483227873,0.009056416666666,0.0009702597215612,0.091539208511885
96,-0.0053922628553213,2961.15618861248,0.0002982083333321,0.125979121386731,2.72175457712103
98,0.0175544998016614,0.0,-0.009825541666664,0.0,0.0
100,0.346918017349814,121.7900543232,0.0060592083333324,-0.0003646733127983,0.0880502185297935
102,-0.819884843368793,0.0,-0.0028815000000008,0.0,0.0
104,-1.31176471861232,75.6471046816416,0.0163594583333365,0.001194779649613,0.0436950688533499
106,-0.743535137027614,49.0291681568326,0.0256146666666665,0.0005688802966154,0.0196246123311841
108,-0.0996959488414504,0.0,-0.0009702083333357,0.0,0.0
110,-0.770124223782546,48.7342385763538,0.0311544583333327,0.0006104421670919,0.010839490638498
112,-0.631224814971601,76.8797520099424,0.0296482916666679,0.0016905516508134,0.0060256806801999
114,-1.10021256436956,0.0,-0.0040412083333345,0.0,0.0
116,-1.00580334660835,916.351291324154,0.0018987083333324,0.0129913094463847,0.199628049313908
118,-1.67957151322898,83.6951679850707,0.0205717499999999,0.0007654389999911,0.0082422489115027
120,-2.1415275398987,69.8607925259566,0.0312312500000014,0.0008504693309311,0.0091705669850259
122,-1.91378049769533,1734.69784726686,0.0012654166666656,0.0130635440972903,0.247417298384122
124,-1.81547159489228,0.0,-0.0154821250000022,0.0,0.0
126,-3.12657905812141,34.9935916490576,0.0343039583333337,-0.0002881894733745,0.0083782002778985
128,-3.13494158649972,70.2078798427121,0.033146458333334,-0.0006950790108807,0.0088126935656363
130,-3.00848651531375,0.0,-0.0075728750000004,0.0,0.0
132,-3.38375492040584,80.0908805077169,0.0219182083333328,0.003590364793026,0.0148263783785654
134,-2.37704675663527,95.2064905125122,0.0251742499999998,0.00232661466726,0.0122417410889665
136,-2.76058808213807,2228.50107338993,0.0008584166666665,0.012027645696623,0.204168146999663
138,-3.15449944649455,0.0,-0.0052412916666675,0.0,0.0
140,-3.70292562954745,114.243604772914,0.0283675416666673,-0.0013579400231795,0.0105575457259419
142,-3.74439851237546,58.960446153995,0.0524745416666672,-0.0004358588026482,0.0031337671491998
144,-4.00174759043003,171.596165756035,0.0221419583333343,-0.0006401437578859,0.0155723935698904
146,-3.29967260860447,2769.33082305947,0.0012951250000006,-0.0095087225552845,0.180891527636995
148,-2.64294516175567,0.0,-0.0063010000000026,0.0,0.0
150,-2.97392162519858,104.247848387654,0.0301539999999999,0.0013759004894928,0.0133760974122675
152,-2.3089107141396,74.8484651339106,0.0531492916666686,0.0003554125597351,0.0050406632764999
154,-2.88639347064286,313.456467370769,0.014891625,0.0001257844182117,0.0126849713232796
156,-3.15696653122634,80.4547245004855,0.0437854166666659,6.218344143105e-05,0.0089741172328762
158,-2.6059485293177,101.348996836036,0.0332425416666651,-0.0002077536697389,0.0060362478834332
160,-3.04022398641214,0.0,-0.0170969583333314,0.0,0.0
162,-3.00891068258707,163.869183806102,0.0217499166666674,0.001077626342254,0.0179516074173879
164,-2.5745008154597,143.89495455574,0.0254626249999997,0.0005765463718152,0.00828203230998
166,-3.14510278113979,0.0,-0.002448791666666,0.0,0.0
168,-3.18759725812305,171.00125061285,0.0258127500000006,0.0014943745276827,0.0138918016708641
170,-2.58544888255227,90.291342175093,0.0326370416666665,0.0015350407812866,0.0058241361419434
172,-3.08528029468341,197.905503032203,0.0244758749999991,0.0035569952122487,0.0084074156880554
174,-2.68375067924515,318.680396674552,0.0171162500000002,0.0058894711191866,0.022839643691104
176,-0.386816714925355,0.0,-0.0020254166666665,0.0,0.0
178,-1.13298510221879,195.783208348517,0.0261565833333342,0.0019268725029578,0.0106001430144494
180,-1.43238033534443,201.53051918742,0.0240591250000003,6.00339783034368e-05,0.0261080921008765
182,-1.61930539042601,0.0,0.000468500000001,-0.0109134987502051,1.03739369263962
184,-2.94889444703211,185.700166907749,0.026494250000001,0.0002556795639384,0.0219102533244186
186,-1.65658132370704,186.687475017167,0.0294811249999999,-7.85958815925302e-05,0.0125529258935195
188,-1.48082719384739,0.0,-0.0019665833333351,0.0,0.0
190,-1.82396549412347,304.934434177347,0.0204499999999982,-0.0006119919522724,0.0294136931949553
192,-2.38144733272103,234.375014112925,0.0267355416666663,-8.35284452864088e-05,0.0139791884681723
194,-2.28427146485993,125.261777210178,0.0325310000000008,0.000450622825977,0.0053534507360535
196,-2.77846360354478,204.905006205604,0.0240544166666676,0.0023673942934824,0.0274497925947619
198,-2.2870223477855,343.032061918983,0.0181788750000003,0.0022910054836386,0.0166038113887332
200,-2.23402376565508,227.563427234256,0.0214813749999987,0.0009577774944761,0.0081230063470639
202,-2.72475289851517,186.846292046116,0.0317122499999997,0.0002378431116704,0.009856298351327
204,-2.42835673817631,168.437025688396,0.0284429583333316,-0.0001297637985181,0.0096875606623939
206,-2.55514038669577,301.801854278547,0.0189929583333326,0.0008009837916408,0.0091669710841653
208,-2.85554990693302,212.714744092622,0.0221488333333362,0.0020450275298443,0.0204337311373472
210,-2.16914809303216,244.240004591943,0.0256429166666647,0.0021221959361812,0.0216944769569218
212,-1.77976619175709,231.821003211302,0.0285618749999988,0.001688586217962,0.0173093841132839
214,-2.08387847739497,266.34312012913,0.0214682500000002,0.0019623078164181,0.0326446103404772
216,-1.40153889778235,227.380879122276,0.0240511250000009,0.0013811385034267,0.0204353427252544
218,-1.70116162169426,1021.30291219117,0.0055106249999994,0.0076702615866749,0.0615273422429471
220,-1.94373191305044,214.368647741745,0.0256762499999995,0.0011143552148532,0.0266470109842259
222,-1.40436450268049,294.917659441667,0.0223611666666672,-0.0001926349985751,0.0235013685881844
224,-2.8231995906414,235.949922116374,0.0235089583333326,-0.000274293711385,0.021166279448103
226,-2.86898622663492,222.677691870322,0.0258580416666655,0.0006259184201433,0.0265280704422008
228,-2.3358698181029,1686.75320238982,0.0031845833333343,0.004515825692931,0.158575813027296
230,-2.77203891722636,0.0,-0.0069079583333326,0.0,0.0
232,-2.97380318494289,184.465154377027,0.0327565416666668,-0.0005764891493552,0.0211500330579131
234,-2.43096928152681,178.718669362877,0.030930416666665,-0.0002715856295156,0.0157783370832874
236,-2.73777158028839,355.293779635277,0.0160467916666658,0.0026140293179524,0.0357084197483524
238,-2.65841313275605,140.674187865673,0.0218097500000018,0.0017351430508679,0.0294338290756246
240,-1.66800872442326,114.159537810401,0.0331953750000003,-2.44861724788346e-06,0.0149652881258
242,-2.75731242508986,178.401320745353,0.0287554999999993,-0.0009828076566462,0.0190063522389521
244,-2.91797247214897,216.292510583956,0.0217816250000009,-0.0018913724683646,0.0290262625304406
246,-2.6034580929521,229.151825907676,0.0251728333333316,-0.0009228544482491,0.0191047410200702
248,-2.9191624615122,0.0,-0.0076083749999999,0.0,0.0
250,-2.87499253580661,224.402431995386,0.0280065833333332,-5.46076633402723e-05,0.0121465149196818
252,-2.55747627411356,156.874894628269,0.0324733750000012,-0.0005721500015113,0.0133034076689266
254,-1.92158637328079,689.324551450518,0.0076244583333326,-0.001722885454073,0.0844562189652115
256,-1.4842533133913,0.0,-0.0006755833333347,0.0,0.0
258,-1.47421843912155,0.0,-0.0095354166666676,0.0,0.0
260,-2.57356892522447,215.793857027647,0.0217713749999981,-0.0014558772004761,0.0274665364803193
262,-2.4426339928429,218.473928988776,0.0224966250000026,-0.0019210502982351,0.0198646810759782
264,-1.44936435321457,173.414473258741,0.0274311250000023,0.0002345892408914,0.0155971501113859
266,-1.63303794486221,189.46004928656,0.027183624999999,0.0018435518819623,0.0234410719455199
268,-0.385031513241155,206.3007214746,0.0273249999999988,0.0020345255925028,0.0166006676230519
270,-0.320807809051402,201.086575000138,0.0206781666666661,0.0027600319626354,0.023288074806525
272,-1.48229758443157,149.41253359421,0.0289920416666668,0.0022069741487532,0.013630576428299
274,-1.93640246011428,122.140471092286,0.032549791666668,0.0016700414252037,0.006912922813213
276,-2.64561615347437,0.0,-0.0095652916666647,0.0,0.0
278,-2.81008131618056,169.652160868316,0.024520166666667,0.001897471218604,0.0145145599157739
280,-1.41724198941573,188.887035368437,0.029093083333333,0.0005222288838688,0.0090145402765455
282,-1.60072690488771,261.195109113297,0.0217628750000006,0.0009759008809777,0.0088858878026323
284,-1.76323562811223,170.890059099846,0.0227671666666674,0.0017792449899147,0.0172096290555886
286,-0.207066486123733,218.341657631813,0.0240213749999993,0.0006316389771504,0.0084772848033557
288,-0.740201965725618,320.536065390962,0.0165539583333336,0.0012080385085161,0.0109195900861356
290,-0.942900927364626,168.703041261014,0.0293404166666672,0.000739635176423,0.0139455954792054
292,-0.41756321565912,121.344583932975,0.0366288333333324,0.0009356288758388,0.0053495528789842
294,-0.935457716046924,0.0,-0.0001645833333319,0.0,0.0
296,-0.810970072323565,0.0,-0.0045360833333332,0.0,0.0
298,-1.07870973145947,209.762322761089,0.0226589583333322,0.001507534372544,0.0088370799275106
300,-1.66534974598567,167.159308595112,0.0266905416666671,0.0023358091570346,0.0084954577163003
302,-1.53492281270839,0.0,-0.0039750416666673,0.0,0.0
304,-1.03671872055884,184.499213635133,0.0275992916666672,0.0005850761415569,0.0063298507269673
306,-1.52575440566572,143.177938584366,0.0289501666666657,0.000895000730457,0.0119604017942637
308,-1.29001900793295,186.303749041153,0.0263936666666655,0.0014603429255773,0.0135694814023987
310,-1.17808380062265,197.359118254833,0.0226122916666676,0.0015174255215419,0.0082482454228635
312,-1.51722882325321,187.63345558738,0.0233252499999998,-0.0002915512993977,0.0112524828776779
314,-1.2354411674256,158.871368784252,0.0265355000000011,-0.0008455784550511,0.0112273912316222
316,-1.46059108473171,155.544789023318,0.0357972916666659,-0.0002160416286972,0.0048865903296733
318,-2.86591670819688,110.214250839336,0.0261164583333325,0.0002521466722507,0.0117587387735649
320,-2.52192493594324,0.0,-0.0173309583333327,0.0,0.0
322,-2.71807186946426,124.833541020346,0.0328072083333331,-0.0016278851393735,0.0147320841066643
324,-2.92781314834291,143.559858674364,0.032790999999999,-0.0011359494795556,0.020509713959119
326,-2.5093040419649,0.0,-0.0071273333333336,0.0,0.0
328,-2.80629380390808,296.165451864503,0.0167134583333333,0.0010710127598527,0.028530115005982
330,-2.99119608321408,102.023574573036,0.0546030416666664,1.86910616968627e-05,0.0126214231465949
332,-2.30680399275442,124.464661154964,0.0348615000000005,-0.0016417248978802,0.0154065217899505
334,-2.48888029161319,0.0,-0.0045999583333316,0.0,0.0
336,-2.79215407812828,154.007907975424,0.024399583333335,-0.0015482303262184,0.0273305056376936
338,-2.30567796911364,155.829924164496,0.0258872916666671,-0.0010816310062232,0.0219481194533641
340,-2.61302743926896,0.0,-0.0077224583333338,0.0,0.0
342,-2.78540981478496,131.539874263029,0.0292447916666673,7.79184258632902e-05,0.0239665211681168
344,-1.34072962147424,178.178752347572,0.0293692083333328,-0.0001674894253561,0.0175701915779881
346,-1.90320791226463,308.382317536811,0.0145412499999991,1.91558168285917e-05,0.0332909278358909
348,-0.86096357223867,88.8096598338212,0.0518527916666673,0.0004023284058627,0.0131301836588689
350,-0.444499905277988,128.82807638876,0.0387232916666639,0.0008902648101617,0.0132907542521841
352,-0.922252629245222,0.0,-0.0349890833333329,0.0,0.0
354,-0.821704803611732,0.0,-0.0053085833333321,0.0,0.0
356,-1.34763089945504,75.1249064240145,0.0606932500000011,0.0002991382565626,0.0086772049088612
358,-0.932670561387136,183.50676352819,0.0215962500000009,0.0010077888976315,0.0239616750604731
360,-0.677049142801872,0.0,-0.006206708333333,0.0,0.0
362,-0.527085231645801,256.822752994598,0.021702874999999,0.0007067019734238,0.0200163783373635
364,-0.772683752783842,219.084976675832,0.0208667083333355,0.0020401327927603,0.0259193139835556
366,-1.93131860666713,152.035287519816,0.0343231666666659,0.0017319124640311,0.0210052419705007
368,-1.83092101380594,169.907351160778,0.0285174999999992,0.0025642779766975,0.0174479983317404
370,-2.4544352737459,334.875461506512,0.0155227916666677,0.0055442217441165,0.0385229277204404
372,-2.01367469957109,219.369501540973,0.0272041249999975,0.0021081522464316,0.022633708532968
374,-1.59408685344044,3807.52151530997,0.0012661249999996,0.0268269927267874,0.386946091147531
376,-1.94504699931166,0.0,-0.0059537916666654,0.0,0.0
378,-1.54187482055177,135.699284505921,0.0360849999999999,0.0003921019401293,0.0171302481950343
380,-1.28714320260235,131.104553408654,0.0330814999999995,0.0010531409860329,0.0140984146726998
382,-1.661833697566,0.0,-0.0104551250000003,0.0,0.0
384,-1.44573294237493,210.741375759392,0.0217547499999986,0.0026045824003889,0.0273384161901472
386,-1.73783500764994,239.131434265196,0.0223625833333347,0.0033047696478327,0.0213737648583685
388,-1.99269063352368,241.847956215468,0.027428916666669,0.0036662579112107,0.0246870621427811
390,-1.48649807912478,163.359134238041,0.0310239166666652,0.0030585735308352,0.0183861231135193
392,-1.47269416237126,0.0,-0.0001912916666683,0.0,0.0
394,-1.84106032340059,194.707000945919,0.0208480833333325,0.0043568590651622,0.0293793578509311
396,-1.42230936019321,99.6098961580515,0.0511761250000002,0.001479195035164,0.0117686704485249
398,-1.72042648387623,158.4829301313,0.0298507083333345,0.0026109586795125,0.016774189084319
400,-1.87386709146583,3953.2226510684,0.0011790416666676,0.0677867647437137,0.578812532820275
402,-0.28795691100256,0.0,-2.39166666649027e-05,0.0,0.0
404,-0.642367663195564,0.0,-0.0039111249999998,0.0,0.0
406,-0.814800235052264,167.943789234079,0.0211434583333319,0.0048741434486545,0.033794300365315
408,0.223427375580179,229.345139873344,0.0213748749999991,0.004352486769675,0.0246782377993504
410,-0.733664220940527,132.662686458904,0.03235225,0.0031237043722582,0.0161074565782038
412,-0.756047646095322,128.089062231263,0.0321144166666677,0.003050361168319,0.021344032058242
414,-0.183894961801731,0.0,-0.0040131666666664,0.0,0.0
416,-0.662224829298192,282.793037532117,0.0250884583333318,0.005250850906076,0.0204128220108227
418,-0.862648254941354,422.076801259621,0.0173561249999998,0.0079296487302187,0.0398400469347929
420,-0.383038882638606,200.33281494264,0.0257055833333334,0.005748521719752,0.0192246430982642
422,-0.821376632650683,88.5421528256975,0.0537039166666672,0.0030546620273088,0.0100893557515923
424,-0.693681191574943,255.969461835808,0.0165969583333346,0.0095839188483159,0.043166247667112
426,-1.26826807706114,0.0,-0.002769833333331,0.0,0.0
428,-2.05838421445014,2375.80780692089,0.0019604999999985,0.0830935098764683,0.442065278521844
430,-2.01369478095162,173.741338221983,0.0348128749999986,0.0044288418010125,0.0269789605506346
432,-2.62462366715723,170.784884240708,0.0300258749999992,0.005071179037869,0.0247864933222245
434,-3.3109902840896,0.0,-0.0077149583333329,0.0,0.0
436,-2.06725657325931,235.577104022201,0.0250576250000002,0.0048374627076597,0.0279702253371709
438,-1.63926513941767,266.74734815728,0.0209485833333337,0.0047046287837538,0.0318742879693798
440,-3.07243294504043,159.19729503203,0.0284434583333327,0.0043155429284748,0.0332652217044306
442,-2.89909471242539,96.8097575050214,0.0490845000000008,0.0029760219048993,0.0193318269183541
444,-2.7872307558266,79.4434049273008,0.0531474583333355,0.0032601584742993,0.0151016268572224
446,-3.20484181880052,158.548096134497,0.0287397083333332,0.0067355879351246,0.0324127856243222
448,-2.93277095906934,0.0,-0.0051822500000019,0.0,0.0
450,-3.25912616865982,1059.87921009921,0.0051996249999994,0.0313845345394533,0.149854609171419
452,-2.27123428279277,0.0,-0.0039404166666662,0.0,0.0
454,-1.06557153505475,183.480246707057,0.0230875000000002,0.0082643827826823,0.0380722979146837
456,-0.913212147312982,235.141209772597,0.0207965833333349,0.0082246644089367,0.03834688405081
458,-1.19107776676853,165.964701520486,0.032699291666668,0.0044288647598868,0.0310637359294639
460,-0.475237261000094,192.581824436506,0.0336615833333314,0.0038583821383419,0.0252315479876948
462,-1.01431156036525,0.0,-0.0070999999999994,0.0,0.0
464,-1.28755179667993,272.644386649211,0.0167613333333356,0.0118057476522594,0.0703530186794095
466,-0.55533750814335,107.135225354535,0.052886333333334,0.0036300436839217,0.021747303483285
468,-0.822692001957198,208.196590955092,0.0267584999999991,0.0068044677321585,0.0334735061362528
470,-1.26382491886315,0.0,-0.0021753750000013,0.0,0.0
472,0.0698456737175023,185.439145798296,0.0274694166666688,0.0062675796990882,0.0426434427333452
474,-0.405629311405071,164.937108134572,0.0283077500000003,0.0064075856419811,0.040087721625888
476,-1.48235769886781,0.0,-0.0247659583333357,0.0,0.0
478,-0.79670802467507,0.0,-0.0008178750000006,0.0,0.0
480,-1.3467284328348,225.201513114313,0.025589583333334,0.0084956221031787,0.0444985190691667
482,-2.21367995186733,0.0,-0.0076295416666667,0.0,0.0
484,-1.57615242359462,190.075741618547,0.0290425833333329,0.0059822113290446,0.0394870604932738
486,-1.96507847436998,96.2521746624573,0.0592310833333315,0.0033356685718858,0.0196163285550104
488,-1.20212321176371,575.833685172916,0.0164136250000011,0.0130306721876876,0.0789597413572171
490,-0.638372318676164,406.112734462107,0.0236521666666685,0.0089867883583025,0.0476086853127372
492,-1.06956557652636,160.308330402563,0.0327094166666665,0.0068527990765245,0.0354400774238445
494,-1.09604304575646,0.0,-0.0039001250000021,0.0,0.0
496,-1.16635968471092,208.072109847989,0.0252989999999983,0.0082887468768852,0.0429066682158329
498,-0.424545297052626,281.167478341648,0.0252225416666668,0.0089167423025797,0.0611108877423988
500,-0.377566613865086,0.0,-0.0061322916666671,0.0,0.0
502,-0.218836593478858,380.105015036145,0.0142753333333321,0.0136626997228135,0.0970859474507859
504,-0.545689484841972,199.360793817594,0.0324828333333326,0.0061266040761116,0.0470269459782985
506,-0.203809121648749,760.381436319595,0.0099488333333326,0.0218167952054965,0.152664935232553
508,-0.18850396888761,233.818077417505,0.0230440833333324,0.0110026745121454,0.0619203645996713
510,-0.578218084573061,235.923029366013,0.0249816666666668,0.0104644673399263,0.0613689938839566
512,-0.24990968056051,0.0,-0.0088418750000001,0.0,0.0
514,-0.257469634669553,179.650665895689,0.0329936666666658,0.0083888497478253,0.042400178208356
516,-0.39449632005009,202.314805291776,0.0333644166666674,0.0095629921475684,0.0483595836434088
518,-0.0954226553782714,0.0,-0.0036364999999989,0.0,0.0
520,0.901279985520734,322.783554928988,0.0220647083333321,0.0158029487191301,0.0630430269085031
522,1.76279811055517,177.17202288816,0.0484362916666668,0.0076730218766842,0.0334421599470935
524,2.23806140118892,278.632330342533,0.026439500000001,0.0133197425538683,0.0549281285367365
526,1.98075541713174,238.880616145394,0.0283829583333333,0.0132072144110954,0.0560555595574222
528,1.58946532144736,245.950596185,0.0257790416666672,0.0145668142324986,0.0748676160106507
530,2.88280030663377,0.0,-0.0090903333333323,0.0,0.0
532,1.93133370395964,211.015428462447,0.0321687916666666,0.0103743294439167,0.05344832680038
534,1.67735779243033,242.856514940741,0.0293419583333329,0.0114126305001974,0.065568773812722
536,2.37936537364413,328.733335032401,0.0205853333333345,0.0158997972575586,0.0842331763040269
538,2.20185361785254,336.91477468954,0.0269592083333331,0.0127728536830958,0.065609004179548
540,2.05769449024451,405.682387648007,0.0208760833333326,0.0153648818704852,0.093373739194244
542,1.68453412469822,0.0,-0.0077107083333333,0.0,0.0
544,0.553595878377237,0.0,-0.0020260416666667,0.0,0.0
546,-0.351077347993719,152.635782935871,0.0527319166666675,0.0059420950755476,0.0306424561942123
548,-0.253085376075961,136.459513488254,0.0554843750000019,0.0062274583343036,0.0310384735364271
550,0.25349919337606,251.031428236578,0.0263544583333317,0.0150314777106569,0.0644871567539603
552,0.274814513621963,0.0,-0.0063778333333323,0.0,0.0
554,0.599159236090768,258.005235987708,0.0265006250000006,0.0148207329568676,0.0652247394935418
556,0.0975209347534196,234.912186607404,0.0303810833333336,0.0135296004067466,0.0918820010112901
558,-1.93773298187482,0.0,-0.0022597916666674,0.0,0.0
560,-5.64135087219193,75.2241048524392,0.031569208333333,0.0129889764259202,0.757573014065211
562,-9.99471781638316,0.0,-0.0336252500000006,0.0,0.0
564,-5.74298996730928,571.777973064059,0.0264615416666644,0.0233658960898691,2.03329596012277
566,8.96067154936705,252.761698544851,0.104091708333332,0.0083861571958539,0.623511105039457
568,26.2105204456428,835.043294234675,0.0360814583333351,0.0314120697538931,1.97764737332969
570,52.3648020116761,685.571227061761,0.0486754166666656,0.0276684499740253,1.58984579119026
572,75.8524862064995,768.771425251482,0.0488407916666664,0.0309594990934435,1.66470125877541
574,90.2248116253387,380.049282459594,0.103700458333333,0.0161351468109503,0.814379723191927
576,102.394605094168,323.907645549067,0.109291541666666,0.0167830298997792,0.800756669159365
578,113.215441792439,919.520686430799,0.0504226249999986,0.0396572935909663,1.80398589986057
580,119.730956383047,930.953694360711,0.043908416666668,0.0461806115195422,2.06625448348811
582,126.556217074018,953.933647592232,0.0409545833333323,0.0484733841832614,2.18353277141736
584,131.038709842188,352.578626394329,0.108307,0.0181570038827422,0.824352890384916
586,131.710649621498,371.569721311066,0.112177208333334,0.0172311489391434,0.798162695779621
588,131.476753759656,864.854532446015,0.046358083333334,0.0406792737774025,1.90414988532763
590,128.990818278639,774.964179978309,0.0452594583333343,0.0405214523386113,1.88072671370874
592,129.136279291831,788.344538474622,0.0516004166666667,0.0347725740434618,1.62690219269642
594,129.777637450978,767.233853877515,0.0497316249999991,0.0348549988445062,1.67723653877955
596,125.079526232265,939.077690809378,0.0398056250000014,0.0418289493201762,2.0296276634872
598,121.784285771557,407.524474823214,0.0792473333333333,0.0203414692078951,1.00577412720379
600,121.936359849113,325.348476216286,0.111301833333333,0.0141924848089875,0.710589273279975
602,119.643025290474,463.846962152504,0.0726508333333345,0.0210267230901218,1.06236607418533
604,118.730369326033,989.87340404094,0.0354184999999981,0.0417686588207256,2.16456733418898
606,116.224370368751,284.216346497982,0.103084333333333,0.0137556946096066,0.718993481760615
608,114.743104077202,274.66955145994,0.106496708333334,0.0134242890948782,0.698700924353577
610,111.697747328605,2151.44075511166,0.0160743750000002,0.0858247603718071,4.5632670111382
612,108.916574965285,557.78458076476,0.0534851249999987,0.0249006216534775,1.33846345159765
614,106.218907977288,599.271357077992,0.0491546666666665,0.0269808910567685,1.45082569298277
616,104.642984352536,1119.48665814616,0.0235031250000004,0.0549383824249613,3.03000325160392
618,104.391203891431,1101.255710779,0.0279464583333346,0.0449319063853721,2.52587949985468
620,101.320513833711,505.069937056673,0.0511954583333335,0.0236086207319651,1.34069821324277
622,101.875615683294,340.132992466689,0.0771957916666673,0.0156803719837672,0.891609278727287
624,99.5966712046075,595.793082299286,0.0456109166666664,0.0262266255290436,1.47236195113019
626,97.6220802188358,421.965104908172,0.0577337083333317,0.0209003453459471,1.16360365712956
628,97.3659602645135,477.984346982954,0.0494262083333332,0.0245025644534607,1.36736871158611
630,95.9680927902174,504.907016847739,0.0468165000000003,0.0249400205452279,1.43021181133781
632,94.316376086991,380.469053231727,0.0573563333333341,0.0198851220277778,1.16133400905335
634,95.8789028715101,523.651320904546,0.0446152083333355,0.0246651674523994,1.50663159750389
636,95.7981108615562,515.603197637251,0.043705458333332,0.0244821746017079,1.54749865092221
638,94.6861627282411,471.792050267802,0.0500584999999987,0.0209716324921427,1.33764974691442
640,95.2410170757315,444.27038883417,0.0464713749999994,0.0216661862452499,1.44272047830309
642,95.2184494279669,283.108461643222,0.0831693333333335,0.0122544678615857,0.810450894143148
644,97.9913317196453,301.258691391954,0.0804818749999997,0.0134021231080486,0.867274343077536
646,94.6233259793934,1161.06120536871,0.0186257916666666,0.0560287202552523,3.594647754662
648,94.5523694412856,881.853554961408,0.0239627083333357,0.0434198253709104,2.8385980471389
650,96.2922573201726,537.266581677961,0.0489609166666674,0.0214115150135882,1.43706405487406
652,95.574028751814,377.521672061624,0.0627261249999999,0.0159702630166027,1.11438785985801
654,93.7377553622985,498.878687386737,0.0545337916666645,0.0182535470530029,1.28080585014753
656,92.4140272670818,583.185219422923,0.041422000000001,0.0240296335667318,1.67375398342537
658,96.5919504712176,939.670112177289,0.0237631250000012,0.0451062305972454,3.01019482752349
660,97.3268305904802,556.987935728892,0.0511482083333332,0.0221050768241555,1.41849581516474
662,98.7352460995892,362.642697031664,0.0737485000000001,0.0159603300178261,1.00853594763238
