Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
284,87.4757161345081,991.488567185954,0.0170429583333336,0.0485604089101338,3.3922704185806
286,86.7069515240669,309.103610190573,0.0458677916666659,0.0178914170871058,1.25848719101765
288,84.0037388493728,252.857341252397,0.0570381666666678,0.0139970153044274,0.98864481883236
290,83.2321090740852,219.066054523325,0.057770583333336,0.0133182900048917,0.964762242462312
292,84.8452813184751,273.367496249184,0.0512805833333303,0.0146391047235638,1.1008572752816
294,80.7544088266391,248.672812707779,0.0512082916666667,0.0133367090243856,1.05672935725221
296,80.5440108479164,291.45949571575,0.0432979166666687,0.0151896916643188,1.22027374498835
298,79.4493545388015,242.621838877702,0.0475747916666644,0.0139655460689773,1.12331949315251
300,77.1850463692658,101.546291148812,0.0868677500000006,0.0073285595670275,0.610842349986377
302,77.9853480740059,275.879560307454,0.0418469583333332,0.0158092169586323,1.28532898818423
304,74.9331412922185,620.685790694146,0.018805499999998,0.0348755420722407,2.77775877991499
306,75.314655335963,165.284095013868,0.0533586250000013,0.0118284385709091,0.981387641117435
308,75.6821458379375,167.520187528119,0.05115475,0.0119020524938332,1.01877316506256
310,73.3127626912546,191.41376353635,0.0507894166666665,0.0121748030759561,1.01480362888791
312,72.1180054243877,168.696208139902,0.0420511666666661,0.014471943616536,1.21638240173701
314,72.0893246324984,146.399894990131,0.0584634583333325,0.0102348486996057,0.870568285822914
316,72.2582959949264,236.451328086468,0.0507768333333335,0.0110616074420372,1.01848939574489
318,72.233280772713,294.484315572111,0.0364398333333341,0.0145021160416802,1.42024524969666
320,71.3462487598002,93.0437703640472,0.103835874999999,0.005104788292943,0.497164766466894
322,71.4018263904366,127.245641403256,0.0803936666666649,0.0066545681342957,0.645010657610702
324,71.594613731673,0.0,0.0011078333333343,0.469731817241396,46.2275306430455
326,73.5259487864634,333.809775793335,0.0304882916666669,0.0176983408667149,1.73336683050224
328,71.5281154130768,361.618688815814,0.029947333333333,0.0174865845333466,1.75830606868289
330,72.9300273633728,528.565940593255,0.0215714999999973,0.0239291578194489,2.48834730812261
332,71.1078564277136,575.670353796998,0.0187492083333357,0.0280327703666806,2.81538430319788
334,72.8830434422788,385.280175644837,0.0296969583333334,0.0190990866592793,1.84755685057589
336,74.6140450095045,249.07194207507,0.053233416666667,0.0112753273575958,1.04616612097502
338,73.8986895287563,230.852789204525,0.0498150833333334,0.0125403614862842,1.10522809214677
340,76.0437579071269,212.738855818864,0.0527902083333339,0.0122059138337857,1.08001595434635
342,76.8927966709455,314.40664647939,0.0447898333333333,0.0140893195574557,1.27485038742283
344,77.1402881698458,298.805005231378,0.0459167916666662,0.0140099969476913,1.26232486584961
346,77.7306886334679,692.766202720055,0.0219013749999997,0.0293004837332134,2.67384494388123
348,80.1269348282185,508.080946344957,0.0298082499999994,0.0227770541881614,2.01525618627562
350,82.2807661952771,296.788243547225,0.0561427083333331,0.0131630986135765,1.09297403448324
352,85.4833177096585,431.975618421867,0.0444754166666685,0.0168711453710794,1.42352177195768
354,85.9513139146689,377.863550620678,0.0523429583333357,0.0141209961465633,1.21288222450529
356,87.961256597281,370.517485328699,0.0574190833333314,0.0128442600836894,1.13385570818637
358,89.2116131273514,416.18458532324,0.0487504166666657,0.0150681410868202,1.34157838417606
360,91.1502535832576,463.044466822275,0.0428265416666675,0.0182288498669568,1.55126631290599
362,92.5542683659652,467.902368112401,0.0513911249999994,0.0169928303598468,1.33938591543684
364,92.4289223705701,443.407337185831,0.0513739583333326,0.0178732965309656,1.34121012559628
366,93.0905195478057,377.172665751088,0.0561489166666676,0.0169706215314536,1.23013381457552
368,94.9993758915143,604.227681600676,0.0435104583333331,0.0229072323915684,1.60830895675898
370,97.5167737850308,734.557516591813,0.0364517499999997,0.0285300424248244,1.94178351325686
372,100.308547158175,265.775122773016,0.104742541666665,0.0104665142094415,0.682250133905826
374,102.890710067066,408.42849266386,0.0737682083333331,0.0157091567544819,0.99254730219283
376,101.942456174591,772.912979560895,0.032329416666669,0.0352342519428808,2.22261837445518
378,103.944633384192,488.893614922827,0.0532627499999994,0.0214407892194965,1.35987702932017
380,103.987035319601,546.242023360371,0.0495612499999988,0.0228435880727022,1.46763116531207
382,105.089267502967,589.63724756541,0.0463290833333317,0.0240559471363509,1.57165882429358
384,103.67293757114,662.411627323883,0.0434654583333334,0.0253085423231771,1.66189192054971
386,105.407863202109,604.262159034154,0.0466413750000022,0.0235604472436207,1.56735094996811
388,104.380241168322,358.300751263601,0.0765523749999986,0.0138422017415186,0.937130430304117
390,104.504624079961,347.762181095188,0.0828954166666665,0.012840384475886,0.865487939760955
392,104.318907934063,627.13678071691,0.0454828750000032,0.0230946615064236,1.56524227860851
394,105.096814148579,487.280533992028,0.0515978749999988,0.0198807642299104,1.3664620709127
396,104.643730382828,1159.8007772906,0.0250560833333324,0.0405053043986903,2.8081862472185
398,103.009530290783,453.089168876045,0.0527989583333349,0.0192437998620589,1.32986016513667
400,104.192581247682,541.843339659704,0.0491097499999998,0.0202652449366983,1.43730632963306
402,102.836215099441,428.819064064504,0.0557869583333333,0.0175598301925948,1.25263972349316
404,100.752508486068,447.050146657403,0.0546072916666679,0.0174961817159934,1.2515870338791
406,101.220190008015,1409.59535831043,0.0154177916666646,0.0620663648824459,4.40507103912651
408,98.2690895801886,411.598555138588,0.0572779583333345,0.016085885092054,1.15612340968913
410,98.1000231965678,383.598298032573,0.0490714999999996,0.0178544100914208,1.34502552814178
412,97.8085429356406,1443.96151431456,0.0162426666666668,0.0532246037062634,4.00327613794971
414,95.6118182482394,566.434462741,0.0307780833333346,0.0278523475761983,2.09064013916554
416,93.8189366074505,398.469024480954,0.0516051666666648,0.0164492604906246,1.22878983238015
418,95.5474198329319,256.796820549963,0.0769554583333338,0.0106752206838865,0.835964971125665
420,92.9150341389496,226.474323086119,0.0783687916666681,0.0098575728915643,0.805966318249803
422,91.9449908518383,896.755817849604,0.0202812916666669,0.0348794132326179,3.04834774070564
424,92.0615528161392,837.892047391253,0.0238407916666654,0.0283475458960419,2.5661107162644
426,90.2892149719443,305.111945470253,0.0499748333333345,0.0132719043318986,1.21315983534817
428,86.802779769212,545.198023603966,0.0316304583333311,0.0201988437214935,1.86164106880398
430,84.2441532709923,659.543729187477,0.0223250833333302,0.0283898084078031,2.58328038883491
432,84.5616664522767,1457.38502570942,0.0110142916666695,0.0602751905601683,5.27994026338122
434,83.6111947465111,322.128205194774,0.0492955416666678,0.0131468361230116,1.1689594657212
436,82.5052855833845,185.029574161052,0.0779222916666639,0.0081122701428614,0.730208508143703
438,79.9504529207237,617.014454268236,0.0205588333333324,0.0299383030009934,2.73175153056564
440,79.5142533742311,518.619934318293,0.0236554166666677,0.0256668199112433,2.34208097097078
442,78.5278930264385,264.541490824497,0.0532246249999995,0.0114414244833591,1.02751246831886
444,81.0080360919225,564.774370825049,0.0237523749999996,0.0252806942267788,2.33608233180273
446,79.7554399019022,419.012865261948,0.0300491666666665,0.0184071243632753,1.81169284447152
448,78.253164440987,241.141417947823,0.0519969166666658,0.010542982119511,1.03451008447426
450,77.4907145290654,625.712057553573,0.017940166666668,0.0306314340440402,2.95949791156738
452,78.9993111400491,398.414154113982,0.0315619583333332,0.0174725771165626,1.69614366396873
454,77.7301783441758,218.865727318887,0.0580395833333315,0.0097841879069987,0.91147750106586
456,75.7206207598926,857.115097070937,0.014829791666668,0.0393346906924563,3.5088747164485
458,75.8045674811415,273.234924329428,0.0485430000000031,0.0125962680385005,1.06876289333887
460,74.5192766809776,196.999800145696,0.0537602916666667,0.011750228162045,0.952515409575932
462,74.443746325119,443.785450741183,0.0264838333333325,0.0246990915298655,1.92236683192406
464,73.7136987972431,167.680790835915,0.0596587499999996,0.0108497721070284,0.836186091975343
466,73.9197233585296,0.0,-0.0022857083333338,0.0,0.0
468,71.3092168325037,0.0,-0.0077326666666675,0.0,0.0
470,70.1784119411905,178.280807926085,0.0523360833333332,0.0122984851758643,0.917049590219281
472,69.8103920295803,213.207372119184,0.0485304583333341,0.0136837196305677,0.976809760103286
474,69.4547713389812,604.706350693301,0.0178802083333333,0.0390561875532743,2.63922728919501
476,69.8759112524786,416.065778907932,0.0283336250000001,0.0265573055359355,1.65536293653392
478,69.4754457041407,351.109507478349,0.0295757916666677,0.0267224029913755,1.58263221364527
480,68.7535365677221,347.275605366515,0.0239914166666662,0.0327842342513902,1.93362747983691
482,66.475582533035,245.792103887033,0.0466082500000014,0.016643499844747,0.970632748237188
484,65.6374709839283,172.586506541607,0.0504261666666673,0.0154983587709268,0.882654012229677
486,64.8572596320893,371.716080661553,0.0246637499999984,0.0313661974912934,1.79318579627949
488,63.5231495376003,349.513029868292,0.0227735833333333,0.0349258487462068,1.90794307948655
490,61.8823723647666,136.028403586863,0.0596790833333335,0.0138284636362041,0.717917755187022
492,62.6718504922639,302.338399836982,0.0287745416666668,0.0297500610383811,1.50630006225371
494,61.4144233142011,0.0,-0.0093370416666651,0.0,0.0
496,60.5766859642548,301.083516287135,0.0259720416666663,0.0351773259848166,1.62765137811159
498,59.3487068136044,289.422613703691,0.0300665416666671,0.0298142834419188,1.37143740096034
500,59.7292027556015,288.399454161456,0.0222022083333346,0.0406730641974388,1.83999547330657
502,58.9534822466631,364.633413578842,0.0197611250000008,0.0463389993557991,2.05993602664591
504,59.5615604116176,189.398641941932,0.0331977499999991,0.0268053238109295,1.21058788394838
506,57.6655813060354,115.002406061348,0.0519293333333331,0.0172831305225519,0.754387405869306
508,56.4999007220192,353.720020636768,0.0202283750000003,0.0470867670390821,1.93659670178443
510,56.9062934153726,2165.46939362833,0.0034426666666679,0.288264701417538,11.3396219614389
512,55.6046694094849,0.0,-0.0060684166666685,0.0,0.0
514,55.7079335747314,203.349278362449,0.0301740833333331,0.035215455470868,1.265534037053
516,55.9241153055218,141.154464118551,0.0427340833333337,0.0247888851633249,0.881574447062277
518,54.5669215289327,319.163726698252,0.0168322083333337,0.0612882575656203,2.1859957673891
520,53.3076889067334,202.808568183242,0.0376989583333357,0.0278562643192599,0.975869893322943
522,52.9002512043584,177.943436386306,0.0301139166666659,0.0359561622340806,1.21044710895949
524,51.4897394755431,0.0,-0.0006278333333333,0.0,0.0
526,50.4567738874508,265.121923197009,0.0196301666666662,0.0565994102918152,1.79294346457781
528,51.32456083654,214.908567850624,0.0217440416666665,0.0520700208536613,1.60635463849718
530,49.6396771281551,159.063769087581,0.0275287916666673,0.0417462003164789,1.23978217390115
532,48.7059288703347,181.353398415112,0.0280261249999991,0.0413420033442704,1.20657917843726
534,49.4641342860863,231.761561770658,0.0214786250000012,0.056773025226906,1.58404932377902
536,46.7419365829018,135.541089981082,0.0251533750000007,0.0494313407683963,1.31114924486097
538,46.1177494987124,2039.63561776906,0.0015933749999979,0.779412762865217,20.4514785318234
540,47.004867412547,0.0,-0.0047958749999992,0.0,0.0
542,44.999760849087,119.523179878199,0.0275612916666669,0.0462335307948828,1.15760023886036
544,44.8052325740894,97.4133343729819,0.0309476666666664,0.0419955893192385,1.01150157161137
546,44.8659991441373,117.411758318935,0.0226689166666674,0.0595341916821019,1.36747616899081
548,43.8136951724576,139.683117779004,0.0215591666666664,0.0630622386491721,1.40850678711886
550,41.8810277013598,104.356309265356,0.0344804583333331,0.0388004568838681,0.858423885325536
552,42.5525743346779,80.5672024189422,0.0340677083333336,0.0396087524464951,0.858412583003468
554,41.6081954061164,113.53803186801,0.0156320416666667,0.0856837073817869,1.86568958476107
556,41.2186084534185,125.83112578662,0.0201087083333326,0.065794305270059,1.42677339932354
558,40.364758013964,593.65958563427,0.0036160416666639,0.372920583846278,7.77030545836447
560,40.7258559911989,0.0,0.0001156666666659,12.156188658495,245.844306952893
562,40.5782426409992,0.0,-0.0047079583333345,0.0,0.0
564,39.6785505539011,51.2470536291485,0.0218881250000003,0.0676219237512204,1.24238208291673
566,39.0365009333463,48.0184115739351,0.053600833333333,0.0281531595772833,0.507774952655893
568,38.5624178827059,65.7379312412034,0.0286126666666675,0.052494284376872,0.921575124930043
570,38.5161274116468,0.0,-0.0030865833333345,0.0,0.0
572,37.3232911642959,22.2997985348812,0.0261930416666679,0.0615706099450587,0.980407336823285
574,37.4986241016874,21.6068433292197,0.0254117499999991,0.0649713676268624,1.00500953549628
576,35.9706526493642,0.0,-0.0021363750000009,0.0,0.0
578,35.4490589984797,-3.91577566997288,0.0385948333333334,0.0410936494769947,0.646413574278117
580,34.6502638866402,4.02127586535079,0.0246548750000007,0.063439471622939,0.990961653226995
582,33.0707381305933,0.0,-0.0142085416666665,0.0,0.0
584,33.2283435486843,36.3651577264676,0.026499708333333,0.0604026675087034,0.895796930141377
586,32.7557742127879,32.9756463844146,0.0257808750000024,0.0632322973505513,0.895750123942775
588,31.9486424028556,0.0,-0.0033413749999997,0.0,0.0
590,31.8448122703339,4242.52088152295,0.0004309999999992,4.04535153568528,52.9680669638424
592,31.9407347509719,0.0,-0.0024874166666677,0.0,0.0
594,29.8577376962125,19.8541330964862,0.0252484166666669,0.0681988594880804,0.852696087525013
596,29.4836623380297,18.5284426745071,0.0288928750000016,0.0607438805300298,0.755420565669047
598,29.636721279815,22.1735687084819,0.0234040833333345,0.0758768618128466,0.908176900700208
600,28.0524976450854,33.945703233396,0.0248063750000001,0.073743762377575,0.84052634928639
602,28.080577951134,0.0,-0.0032743333333315,0.0,0.0
604,28.5797372466847,15.650669785394,0.0290853333333339,0.0664504694338871,0.699997217857775
606,28.1679545884573,37.1948490140974,0.0298512499999989,0.0637192378709558,0.66369527805807
608,28.4746863123788,-19.1280372529533,0.0218489166666673,0.0892545695692608,0.921060463757756
610,27.6545541923237,0.0,-0.0007897083333322,0.0,0.0
612,27.2675038427715,0.0,-0.024597875000001,0.0,0.0
614,26.6223187043071,-46.3002493396555,0.0036239166666653,0.561466425199856,5.29151381525029
616,28.0247868857661,0.0,-0.0003342083333341,0.0,0.0
618,26.3733691213798,932.61420560845,0.0014976249999998,1.38777606145302,12.3647586309066
620,25.55182208615,24.6358783707319,0.0201324166666656,0.103284952509988,0.892181271398169
622,24.9506601234036,20.6672272959788,0.0194452916666676,0.108557880994556,0.905584320276975
624,24.9640657470908,-88.4114155643428,0.0096365000000006,0.223838208433215,1.8358875005208
626,24.8505752378452,0.0,-0.0050038750000007,0.0,0.0
628,24.3026113884977,29.6861659426589,0.0259005833333357,0.0838554097823008,0.657219360489011
630,23.0373617559125,20.2477439726384,0.0341077083333339,0.0637930277659822,0.488119748224833
632,23.6597814649651,0.0,-0.0047361666666692,0.0,0.0
634,22.7693139665808,0.0,-0.0013635416666675,0.0,0.0
636,22.9899985728253,265.719270238428,0.0025274999999993,0.926440228304516,6.44515036879729
638,22.5119575548372,55.1936231281998,0.0271293333333338,0.0869360913963967,0.583782910662244
640,20.5342532726907,19.4664494109673,0.0188306250000017,0.124715549506359,0.819956896929179
642,20.9803110069713,24.801199766583,0.0294709583333341,0.0805605569330487,0.52876862689019
644,20.6036181375377,1.08480244846791,0.0291904999999992,0.0802660921713626,0.531942487036413
646,20.9167693205947,0.0,-0.0047632916666667,0.0,0.0
648,21.6052237835255,0.0,-0.0012172083333347,0.0,0.0
650,22.2073952162202,0.0,-0.0005914583333342,0.0,0.0
652,21.9146420588117,232.479283259649,0.002360583333334,0.989368909531254,6.22637162277949
654,21.1158530457367,0.0,-0.001154833333332,0.0,0.0
656,20.9605632268982,-48.1047383650922,0.020090750000002,0.113587375366215,0.729464107461357
658,19.8666504584759,-13.9234128406473,0.0252675833333319,0.0917393821857683,0.568242738776562
660,19.1682717487625,-160.248898755073,0.0009566249999991,2.41022145175688,15.0323112632967
662,19.5272976448148,0.0,-0.0046477083333303,0.0,0.0
664,19.3822285319639,5.0167727368929,0.0334689999999996,0.0697099452293631,0.415575112163392
666,19.4963973647881,-12.5373741158383,0.0316923333333327,0.0725036396528626,0.437962511614401
668,19.432311300719,0.0,-0.0126297499999991,0.0,0.0
