Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
88,198.925093425658,358.76744349502,0.163880083333336,0.0187426480740263,0.874227059557128
90,213.263629503012,2431.20405659996,0.0265890833333335,0.116170896317463,5.14987788171054
92,219.363716764961,525.077835509874,0.106422541666668,0.0280549088162302,1.20020106516324
94,224.575810173786,436.196559753623,0.103231833333333,0.0273451451754175,1.14855163618425
96,222.811588907588,1242.31531150478,0.0392668749999977,0.0657223066741145,2.78005088112487
98,212.487782925767,276.19991519411,0.160001624999998,0.0144287804225018,0.623379524389558
100,201.034760752273,271.07390106189,0.129199,0.0162431359772133,0.717934702589373
102,181.345508582345,0.0,-0.010632791666664,0.0,0.0
104,167.670853623341,372.471853519793,0.0752259166666676,0.0217098201780297,1.06959361554837
106,149.779218504167,297.460847084976,0.0718213333333321,0.0191008307447944,1.0370140743509
108,132.530148482181,299.436155823987,0.051482916666667,0.0223876216723753,1.34229504192667
110,123.233794830587,128.160810016795,0.0788324166666676,0.0121163472900356,0.837256169104004
112,115.736190088169,214.004099152316,0.0478064166666673,0.0168583870402,1.3303394606577
114,106.80679537501,78.5365162892226,0.0816337916666659,0.0082385416624375,0.739727050571165
116,100.197147402755,57.9654293949436,0.0492338749999988,0.0116532651865381,1.16728751215697
118,92.7432549252387,114.278397776319,0.0277862916666649,0.0187329892441491,1.93944368208902
120,87.2037132310689,24.7904452915154,0.0766311666666667,0.0069626204692459,0.665343557705449
122,84.4804035839502,28.5925024691337,0.0399358750000006,0.0137634619757155,1.21870665083638
124,79.9024247854951,28.9621340084071,0.0598405416666665,0.009994717534519,0.773926927223484
126,76.4013649469871,11.3218689310654,0.0715819583333334,0.0091446441317684,0.621591191799777
128,71.2708761508166,48.8439555262204,0.046873208333334,0.0148326281551054,0.891900736526465
130,67.0267914659012,55.4483155769205,0.0504499583333343,0.0149521623594302,0.796273230913689
132,62.8218987113618,66.2683849318899,0.0447232083333331,0.0187333938270886,0.875594757542912
134,58.6771858817335,30.1131822550248,0.0517430000000007,0.01793804494272,0.714661357112454
136,56.930540938009,19.5811411090625,0.0572459583333345,0.0176788166861456,0.623761291314343
138,54.8857674982823,30.3874514795377,0.0549962499999994,0.0195135779687343,0.626587578019406
140,53.2054816393955,183.488666594376,0.0060771666666665,0.185821164422129,5.50346807446204
142,50.5065130497855,-5.3781610437755,0.105036041666668,0.01117538962164,0.30075612368501
144,48.1692755816532,-1.37882090902365,0.0898922499999998,0.0135406522434681,0.335180809642496
146,49.0660382348962,0.0,-0.003840458333333,0.0,0.0
148,45.5871598641595,3.88406754156958,0.0216477500000008,0.0620246159216694,1.3506881124499
150,44.1234644902102,4.76403618878066,0.026023833333334,0.0529364301588338,1.14517025741916
152,42.7540406923377,3.18455387817744,0.0830616249999971,0.016582944120395,0.347109762173964
154,41.9601949254896,-18.6386212141449,0.049742791666666,0.0286093026457517,0.54942896725632
156,41.4699505597027,-55.0921094315928,0.01867004166667,0.0782765714076916,1.3653092798443
158,41.6815280851372,-7.25330407488072,0.0523672916666686,0.0294685665098491,0.466731448928468
160,40.3857296237378,-28.7578616484765,0.0495269999999997,0.0328219960374835,0.482336700083998
162,37.1964163949323,-14.2498371220824,0.055973625,0.0285615074739607,0.40292658895201
164,35.4225683109608,12.3995595247707,0.0450195833333341,0.0358019068176924,0.490926821896569
166,33.1454228382571,1.68981866821166,0.0498953333333336,0.0321840441788561,0.42622240552409
168,33.158271054889,5.99481253876886,0.0518356666666661,0.0313258746626924,0.415076394153909
170,31.9855835839491,22.7830709812069,0.0401056666666658,0.0398206252829241,0.518239734375293
172,30.2007450641538,8.33031642355105,0.0595278333333325,0.0271233293444416,0.341104586297704
174,30.0456106458237,-11.4085400251174,0.0492967916666667,0.0335342368152028,0.419207233811538
176,30.1796583418049,63.3511327909391,0.0155480833333324,0.10634721000075,1.33106664813219
178,29.640880935825,30.8689983350762,0.0309531250000002,0.0526621006829151,0.667906991875759
180,29.9998100949297,-11.3751349415096,0.0482877083333347,0.0335700862885009,0.428454556912373
182,29.10051472617,-0.493329995918623,0.044246666666664,0.0371093892509371,0.466043418132834
184,29.0018170004012,11.6989163089593,0.0559567083333317,0.0298016908154412,0.375107155968361
186,28.9937740850117,17.6061471114468,0.0547440833333335,0.0298960043520582,0.371858676498577
188,27.9023316244182,18.5649438097699,0.0438371249999987,0.0375716105493861,0.45576200997859
190,27.7976483695299,24.2732619432216,0.0468766666666672,0.0354590834584415,0.430962769967981
192,28.0446960435417,45.3153800645691,0.0311147499999998,0.052197939341651,0.661695375830151
194,27.6587814826787,8.02256998722955,0.0239536250000011,0.0664906010625324,0.869657414529837
196,26.8302676601712,20.8079200527147,0.0557826250000009,0.0281573556957127,0.389339960996294
198,27.4929095588217,15.4173524719787,0.0440618333333337,0.0338948859545257,0.49162322929165
200,28.4918673204219,7.62023403894893,0.053906666666666,0.0271673955034317,0.415647611146421
202,28.2317129625916,-23.3820678723478,0.0318200833333314,0.0447357514615751,0.717173137922207
204,28.9550876448681,108.822751730883,0.0154345416666673,0.0897798806603307,1.49361901010501
206,28.766585746563,13.5856509722301,0.0794426666666676,0.0173968238132458,0.302750429281389
208,28.4392974313571,49.1345564407435,0.0475004999999991,0.02781650606514,0.552743713625323
210,28.6262448839356,0.0,-0.0088920416666663,0.0,0.0
212,28.983891831408,9.05288951712336,0.057849708333334,0.0184610792290846,0.514914501181723
214,30.9024689524543,19.0033888644338,0.0524310000000003,0.0177831487881281,0.60675108366848
216,34.5240286856966,70.3117359613258,0.0222190416666687,0.0370780837310728,1.5248652914879
218,37.319703384674,5.58717101743963,0.0834194166666675,0.008971582457148,0.434221195937728
220,39.7819662212384,30.5783100710336,0.0507283333333328,0.0134546437949793,0.772189725705115
222,42.5275015432777,-122.408274036262,0.0235782499999975,0.0264043954232061,1.78283233482599
224,42.7819495851194,57.5641134732802,0.046711625000001,0.0120002344142576,0.939610906932408
226,47.5330895861611,77.1747591640859,0.0434673750000023,0.0112053837751666,1.09573645820248
228,51.7616504472861,133.147314231868,0.0515393333333346,0.0085658221150154,0.974542618174866
230,54.3381545111699,204.252299109558,0.048335374999998,0.0099562045307195,1.08520920821299
232,59.3356904958758,211.476260248029,0.0624152083333334,0.0090232424647901,0.896550545148395
234,64.4336885587879,338.246418450526,0.0505787916666683,0.0123843209209964,1.17088082917047
236,68.2901318292926,533.524912402001,0.0376021249999985,0.0182633229130486,1.65858551803666
238,73.0158640420704,463.270924243081,0.0535668749999999,0.0144066543770853,1.21819415416276
240,79.0358809652402,368.610427672893,0.0766482499999987,0.01229347528249,0.907332430170035
242,82.7615400930778,393.694782508481,0.0779734583333334,0.014513550687626,0.942984604243137
244,86.6651761827281,1079.67844384038,0.0283886666666679,0.0447703754630753,2.70508590513166
246,90.9632005208513,536.555147917227,0.0787817916666667,0.0177560519990633,0.999760026327458
248,96.381176054776,657.415088871264,0.0648194999999987,0.0237758295075395,1.26173962887396
250,104.99875865704,964.73267415432,0.0431561666666678,0.0384787457491926,1.97122326018485
252,108.805041780056,530.966242932731,0.074146458333335,0.023285564999423,1.16025696580009
254,118.202742661143,943.639127901417,0.0524768750000021,0.0362884962980936,1.73512239829848
256,122.589692580212,534.658736186794,0.0737454583333334,0.0266785286011267,1.2409932084974
258,127.443970061465,363.572574321623,0.120302958333333,0.0169521599358299,0.768580254362059
260,128.752597564262,472.718234258029,0.106462249999998,0.0192537714903922,0.865295938735998
262,133.879390178893,941.310164119398,0.0537796250000007,0.0384976106363815,1.73511053421775
264,134.848364117243,878.012027577145,0.0484125000000022,0.0427272276992011,1.91534032579904
266,135.953823124014,1347.54939754651,0.0375003750000011,0.0551972011729723,2.47997412844394
268,140.108077142199,403.463788027622,0.126832208333333,0.0164750217920735,0.739235496248539
270,139.671447090538,524.686730767606,0.104071291666664,0.0200672831937494,0.890457472388925
272,139.552332989768,2303.87416792074,0.0248411666666681,0.0826881094163653,3.67566828219567
274,139.133709802452,921.707741052574,0.0523735833333348,0.0385777756580934,1.70931440176507
276,138.526797341001,722.490867759373,0.0568606249999991,0.0351044362864747,1.5640216174476
278,135.987350772532,975.808897777171,0.051062416666667,0.0377994029024594,1.70354959125192
280,134.206920018379,1005.39052138526,0.0400050416666667,0.0461885435828271,2.1229534364869
282,133.743357672786,486.266978430837,0.0814960000000011,0.0217852080417127,1.02190759825453
284,132.565233441871,693.595583291337,0.0558500833333323,0.0304864540289388,1.46716867879181
286,131.258700457282,1776.2989028894,0.0217835416666654,0.0745703029274799,3.68783094319722
288,127.600649959539,485.73872889029,0.0733627500000011,0.0208981582463818,1.07030933727953
290,125.217193663783,532.954526576644,0.075477416666665,0.0191568830934646,1.01966857400004
292,120.46377800593,654.349619810989,0.0509421250000003,0.0267339080457563,1.46022667400094
294,118.131051162985,616.557407947994,0.0510695416666677,0.0255359416018229,1.44171967420586
296,115.611347066153,348.35061371007,0.0760010833333323,0.0156286475750071,0.942648116396135
298,110.618093227585,248.066284309693,0.0767720000000001,0.0134504189174136,0.894713671146674
300,108.40005939784,450.754671006069,0.0514112499999992,0.0184991848861462,1.33475327878663
302,104.071408046382,941.561708529685,0.024843083333334,0.0348120846783092,2.6637925983389
304,102.965792386217,847.547529246662,0.028064958333332,0.0302475091345546,2.35808272085466
306,99.2888493055615,444.851501227596,0.0461584999999995,0.0172256797152624,1.39274737959882
308,97.1638509302566,390.268057489544,0.0480673750000005,0.0149771770815476,1.30374728323513
310,95.2285172532104,387.016001218363,0.0478672083333323,0.0144550988666932,1.28854439674388
312,92.6257283121106,296.737799032983,0.0726317499999996,0.0091938621145796,0.824035899540833
314,91.3829226139927,316.982462664101,0.0509812916666673,0.0126826438733707,1.15899112381852
316,89.4758718311485,799.584488512696,0.0200809166666671,0.0323297988413854,2.87676208688095
318,85.407038449198,286.655417514542,0.0513360833333344,0.0125254972508722,1.07431430659575
320,83.5499632217478,648.636797452427,0.0233220416666666,0.0254614299811738,2.30786454175041
322,82.0058981512151,408.198395205419,0.0312103333333331,0.0184407237144502,1.70365083988589
324,78.6492351579577,210.660491086404,0.0471232500000026,0.0121580689625539,1.10930088955384
326,77.3403124399731,203.540074038698,0.055862458333331,0.0105272580229145,0.929061353465287
328,75.2971649867366,220.36504529388,0.0544599999999991,0.0109185149442446,0.94284915573137
330,73.8019816069007,857.491965199738,0.0115188750000016,0.0517405169601805,4.41410038970564
332,73.6409260078063,374.719627772368,0.0295459583333333,0.0200248718614013,1.69607655795418
334,70.4533490659046,359.076221318312,0.0289941666666662,0.0193363219475799,1.68501340488151
336,70.4930670429817,528.604423998387,0.0177842499999992,0.0306505617699207,2.76658349216028
338,70.6382416971708,206.477698912122,0.0509628333333335,0.0108767399076739,0.964767679263207
340,69.688150961103,282.312377815466,0.0318383333333342,0.0183803114070595,1.54917799286911
342,68.0166735285691,488.750673480421,0.018709,0.0319175178925255,2.61578902780204
344,68.0270785180911,202.218213782867,0.0501792499999982,0.0123705227752503,0.962894441885725
346,67.8590024456477,348.235697881093,0.0312173750000001,0.0208739932240309,1.53376373395443
348,67.5089411573191,337.575695137288,0.0267315000000021,0.024338773202534,1.78389650820859
350,67.0927714616337,362.216826510407,0.0195984166666664,0.0329207087195549,2.3784453611219
352,64.3711997053458,315.366400010178,0.0292002916666648,0.0218719918497822,1.54179076927065
354,65.9856177874922,262.022066852635,0.0351871250000014,0.0184425387490681,1.29766352139312
356,64.872847615843,449.902099638314,0.0162277083333343,0.0412736630452441,2.73059906518665
358,64.9288610297005,139.9375259488,0.0516590833333333,0.0133863536992829,0.851738777821101
360,65.0546080351807,250.335099300991,0.0267135416666685,0.0255681514913762,1.61041981402691
362,64.1661556315393,362.47499822002,0.0212716249999992,0.0329319728556656,1.98933922583943
364,62.1546901414326,322.68902774996,0.0218314583333328,0.0344351089138772,1.90756033204427
366,59.8144020917641,200.998709672197,0.0187675833333344,0.0406501867152387,2.13206008025378
368,58.9157472254509,118.87598276961,0.0553974999999995,0.0142444532732771,0.713896816772011
370,57.8623561210011,103.470487365794,0.0533050833333345,0.015531570304176,0.72855596609955
372,55.3557473193279,160.041156958691,0.0262858750000001,0.0322062031368947,1.41132132224476
374,55.1811187303443,0.0,-0.002123875000002,0.0,0.0
376,52.992174215581,238.580032890481,0.0219020833333339,0.0407372846005623,1.65326309149223
378,54.1044224026245,97.1257068118573,0.0615661249999997,0.0146974732197672,0.58757601241527
380,52.9999383653608,261.154055244267,0.0183009583333321,0.0503944870001621,1.9410939970966
382,50.7396396551832,130.766009307967,0.0152075000000001,0.0615277235116539,2.26996236985629
384,49.1088152723962,36.6681642290971,0.0330923333333321,0.0278475821205893,1.01134036904173
386,48.3253147204365,0.0,-0.0026013333333319,0.0,0.0
388,47.7308699535863,40.2029182123166,0.0321449166666685,0.0306260254288165,1.03833394023203
390,46.5811546424479,30.3299779466146,0.0288700416666652,0.0351949769742017,1.12907436334285
392,45.1722605641186,89.880204698618,0.0156894166666663,0.0666359578010628,2.05445302453544
394,45.1710406775961,34.2312811687411,0.0257495833333348,0.0415351120032689,1.25135869806692
396,45.7169521589172,0.0,-0.0022833749999999,0.0,0.0
398,43.7355714914203,27.5361445677488,0.031576166666665,0.0348196662283364,0.98124605494515
400,43.5845978552692,15.3277306680969,0.0293162500000005,0.0380033342547689,1.05130994770742
402,44.8885296936177,-97.0898845585086,0.0148135416666673,0.077423433082061,2.08158943071874
404,43.5993094416789,9.87173474288888,0.0221218749999981,0.0533827208252745,1.37404461634814
406,42.4564509572809,-53.0631687331231,0.0284576666666672,0.0415462377954194,1.05926062376419
408,41.7198976140223,-48.7666094993635,0.0376966250000006,0.0308749441265239,0.769669719157015
410,41.2967993698048,178.409801801658,0.0019758333333337,0.622161204869189,14.8679282737002
412,41.0486225871943,0.0,-0.0089372083333341,0.0,0.0
414,41.1950288144065,-7.22179844541411,0.0261379166666658,0.0486362692328093,1.0987960939096
416,40.3252646047338,55.5299370483415,0.0205774166666671,0.0628075677614578,1.37699562106291
418,39.2212046357608,32.96967105423,0.0222922500000013,0.0564415098096612,1.23345701505259
420,39.5263921457791,13.7636262075073,0.0331997083333334,0.039029572207545,0.828780893141113
422,38.6948081667197,0.0,-0.0015732500000022,0.0,0.0
424,37.6722761625663,20.5980454880747,0.0221433749999991,0.0581726701263401,1.19897160197792
426,38.2130875383744,0.0,-0.0018348333333311,0.0,0.0
428,37.5481971965706,0.0,-0.0039593749999988,0.0,0.0
430,37.4158576837178,1.30315898323854,0.0296773749999989,0.0443167638947097,0.86133694870397
432,38.4177788202847,15.7178637061379,0.0272999583333329,0.050834366271181,0.938528805750913
434,36.5566983852703,-2.87956949847225,0.0269326249999994,0.0509762946738578,0.909166314938753
436,37.0156925451939,0.0,-0.0069134166666661,0.0,0.0
438,35.7631594528434,-15.1133718230244,0.0253742916666679,0.0550746367888576,0.965990677471145
440,35.3886055070345,-7.69564699827488,0.0290026666666667,0.0501606130083309,0.851196462534891
442,34.7968646482087,3.82960593998015,0.015955374999999,0.0937757251854053,1.51622599024558
444,33.9005085894532,-35.4166769250994,0.0260462916666651,0.0595352058085476,0.917484299693935
446,33.1964488400702,501.376443737999,0.0009081250000022,1.72278074891711,26.2484082541973
448,32.938563121241,79.1927960686521,0.0026368333333337,0.592478254105995,8.81075402175258
450,32.7089897404619,6.57950386088564,0.0263067500000001,0.060823483813897,0.877200456435239
452,32.8280523411564,14.2152328269456,0.0291743333333336,0.0550630076132814,0.797626229229411
454,33.339313506097,0.0,-0.0012165416666682,0.0,0.0
456,32.7640266396849,-4.69979765503303,0.0200953333333335,0.0764523073616635,1.11358612460417
458,32.5134850290375,0.0,-0.0037144166666651,0.0,0.0
460,32.1045963008982,-300.675340596086,0.0023260416666678,0.680409211714453,9.52319512491043
462,31.5608977088773,69.7429337820164,0.0263334166666661,0.0610739754203785,0.829988733433359
464,31.0693260518868,59.9358486313021,0.02182725,0.0741607167127086,1.00997964115565
466,32.5406139055082,43.234774534447,0.0331612083333341,0.0492368485573972,0.654689692247363
468,31.1047659559178,856.575256555224,0.0023209583333322,0.712840655886736,9.19460959100051
470,29.7812094887813,0.0,-0.0017258749999994,0.0,0.0
472,29.4547843963283,0.0,-0.0011564583333324,0.0,0.0
474,28.3992601589384,31.6404752144986,0.0244240416666678,0.0667476080727767,0.84575486014863
476,28.2982777583223,0.0,-0.0003269583333347,0.0,0.0
478,28.8604522159649,0.0,-0.0031645000000001,0.0,0.0
480,28.1599024458044,18.3312437108784,0.0568913750000005,0.0301212060858974,0.359506305231343
482,27.871853916028,29.7975787490117,0.0270444999999994,0.0624757036897061,0.744496184917797
484,27.5099635287989,-24.5310921965972,0.0202826250000007,0.0835943282742432,0.967622882613577
486,26.7468758138964,0.0,1.46249999997868e-05,115.095695433942,1336.98264612444
488,27.3112847358353,0.0,-0.0280073749999992,0.0,0.0
490,27.5180964813751,-1.39826198403992,0.0314173333333338,0.0548155477382595,0.609440996991184
492,27.0717747975365,-2.60000409664807,0.0255876249999991,0.0695185512591118,0.748220152019677
494,27.3925297951641,0.0,-0.0049221666666667,0.0,0.0
496,27.5704595023836,0.0,-0.0010444166666658,0.0,0.0
498,26.8260614482364,-257.79943436288,0.0058971666666664,0.313471435475523,3.19706083448749
500,26.6716198463901,0.0,-0.0033969166666669,0.0,0.0
502,27.0187695347599,-44.5377625358544,0.0271875833333328,0.0697941543231013,0.682714128644179
504,26.4906469658043,-43.5832529654212,0.02556225,0.0726941707551134,0.717108968602488
506,27.064329682066,0.0,-0.0046765833333325,0.0,0.0
508,26.6680488333893,-308.76749279377,0.0038888333333326,0.477089970766416,4.64731899398901
510,26.9631509966071,63.6291133443901,0.0185159583333328,0.101398930968416,0.98445660327725
512,25.590535408332,23.4740870344673,0.031543375,0.0589608103078575,0.563979079682643
514,24.541449317581,606.434654969778,0.0015007083333338,1.25182944893353,11.8100602289473
516,24.284556772134,0.0,-0.0063566249999994,0.0,0.0
518,23.79781895428,465.186488686011,0.0004291666666667,4.29812167309113,40.7529581375683
520,23.2613771867312,0.0,-0.0001738333333329,0.0,0.0
522,23.6710164920948,0.0,-0.0005680833333337,0.0,0.0
524,23.849700054485,111.50503815844,0.0025477500000004,0.759413887930275,6.78453551591742
526,22.4311501631996,55.1837289049615,0.0326779583333338,0.0590021010800862,0.516424033237189
528,22.0107134237237,84.8777013276809,0.0257172083333329,0.074436560139795,0.656616905983499
530,22.0158609631001,0.0,-0.0074899999999994,0.0,0.0
532,22.3164383797715,40.9872304848598,0.0209951250000001,0.0897989698768223,0.772722273531684
534,23.2933787213388,-8.34557604200717,0.0186142083333332,0.0968387919402512,0.862300060418228
536,24.689653796152,276.521162800235,0.0019460416666664,0.921368356705802,8.27734162701769
538,23.8470358287889,-217.942792559806,0.0069253333333332,0.259748464974022,2.29177457649647
540,23.0181012115623,0.0,-0.0061622916666667,0.0,0.0
542,23.1830516684163,-11.055521015325,0.0332112499999995,0.0538598978614144,0.467587988894132
544,22.718376775937,-21.7495921062627,0.0321292500000003,0.0558619437933599,0.481870458300915
546,22.394459975614,0.0,-0.0038716249999986,0.0,0.0
548,21.9353894311199,-1541.50946967763,0.0015292083333332,1.15983930801417,9.9590795821961
550,21.3297933138025,0.0,-0.0052828333333345,0.0,0.0
552,22.0147341258865,33.3974767250943,0.0283128333333331,0.062569827123054,0.536959805867295
554,21.8552054349678,-1.83009270064262,0.0026434166666673,0.661553730979311,5.52212836251144
556,20.5790324970806,0.0,-0.0065976249999996,0.0,0.0
558,21.0668033156801,15.5207625047849,0.031305916666667,0.0573354083926701,0.464259417958996
560,21.0295200600259,0.0,-0.0009324583333333,0.0,0.0
562,20.060256561207,0.0,-0.011482791666667,0.0,0.0
564,20.3703933378205,-19.5457382025319,0.0339511666666673,0.0530301432462383,0.407033081401663
566,19.3132929778022,-3.20837640714752,0.0279329166666675,0.0643228635452251,0.494919615632249
568,19.0028757300254,0.0,-0.0335517083333334,0.0,0.0
570,19.6455241217393,196.711317716191,0.0071180833333333,0.244892739820488,1.90159548232502
572,19.5466784788199,-17.8760096508054,0.0273933750000001,0.0640146879506405,0.482447553060969
574,18.91139361019,0.0,-0.0070843333333332,0.0,0.0
576,19.2898592336308,-43.4305313507325,0.0303570416666658,0.0580238732846765,0.434824174305889
578,18.7284112493856,0.0,-0.0042130833333335,0.0,0.0
580,18.6126555189671,0.0,-0.0015072499999998,0.0,0.0
582,19.1816164841318,-496.674070905182,0.005716791666666,0.30985856063778,2.20242012484118
584,19.0918935098623,0.0,-0.0086251250000009,0.0,0.0
586,18.0410209878493,-67.2890863851893,0.0238022916666671,0.0719539445447968,0.516524226937845
588,18.3437026222864,-668.54890633948,0.0030269583333339,0.556349772548251,3.97224555656323
590,17.8867122027371,0.0,-0.0005656666666684,0.0,0.0
592,17.7070942588759,0.0,-0.0013106250000003,0.0,0.0
594,18.3228565175518,-1711.09073236842,0.0013400416666673,1.28943368565571,8.67259614260266
596,17.9027411247089,0.0,-0.0038242083333341,0.0,0.0
598,18.2382599595792,-107.374249286708,0.0331732499999996,0.0510247367815372,0.349113811497218
600,17.7033505109601,-105.227534959636,0.0323761249999991,0.0528779916896684,0.350909456650661
602,17.2418242719984,0.0,-0.0053121249999992,0.0,0.0
604,17.0948157651657,0.0,-0.0006996666666655,0.0,0.0
606,16.2736249403713,-794.91325647917,0.0012682916666667,1.34382500693575,8.58705363041425
608,16.2976176943518,-82.5883495269987,0.030464541666667,0.0569501257692847,0.355899950131978
610,16.3686843013075,0.0,-0.0033157916666663,0.0,0.0
612,16.7922784066685,0.0,-0.0050556250000005,0.0,0.0
614,16.6489479417176,-60.3496404572464,0.0244022916666663,0.0691118729057715,0.440262524657809
616,15.5846041210939,-969.734826140712,0.0016394166666666,1.00921776979041,6.4107249297177
618,15.4753252349952,-157.654044442914,0.0060275833333336,0.282583996904457,1.73888977713901
620,15.4897538615212,0.0,-0.0038783749999999,0.0,0.0
622,15.5583974368705,0.0,-0.0094880833333335,0.0,0.0
624,15.7438032271807,-40.272316193549,0.0257290833333334,0.0615887105706647,0.397317632005267
626,15.6314721325482,-9.09801767914924,0.0320924583333331,0.0487642560055122,0.312369009461859
628,16.1287280257225,253.035102368061,0.002437416666668,0.628048469033767,4.08995422219749
630,15.0710990295369,212.37284852785,0.0024043750000006,0.621444224566007,4.10869998627863
632,14.966322231873,0.0,-0.0301158333333347,0.0,0.0
634,14.3708404120129,398.801164012561,0.0011739583333329,1.26537605926465,8.20085049527696
636,13.3484026654374,13.3673861187136,0.0282123749999997,0.0527260363034065,0.336228391332619
638,12.9766887065614,-573.755811327227,0.002784458333333,0.520097868029488,3.39460163575238
640,12.6372479871139,-15.2855054069108,0.0214630416666671,0.064855584842982,0.433144478367483
642,12.4988174700616,133.097651972392,0.0160034166666674,0.0862828775943835,0.580636071652657
644,13.0716551058954,480.893350622234,0.0031268749999998,0.444970666119372,3.04991203014595
646,14.216412808298,0.0,-0.0010259999999998,0.0,0.0
648,13.81293002443,0.0,-0.0004357916666668,0.0,0.0
650,13.9868172237954,1097.51650856038,0.0009242916666662,1.53550728902558,10.0486739220148
652,14.1525066688362,0.0,-0.0034628333333336,0.0,0.0
654,12.7706549912849,23.0231925710162,0.0306093750000006,0.0443313866029731,0.28767971565055
656,11.813935740434,-1096.6136186698,0.0004057499999995,3.29225425353973,22.0952234196789
658,11.9724992272792,0.0,-0.0318386666666672,0.0,0.0
660,11.590412243447,-296.062969613137,0.0034591666666667,0.382567713450838,2.44046193360958
662,11.4920392557918,12.4635856862718,0.0270145833333332,0.0479819126471146,0.31461518839429
664,11.9876172348885,-1.0591035834354,0.0330605416666669,0.0390483313497873,0.248818849541619
666,11.5628058409907,0.0,-0.0283497083333333,0.0,0.0
668,11.6960360898104,0.0,-0.0011127916666665,0.0,0.0
670,10.8056234451808,-1.44685052285779,0.0302200833333326,0.0412160735510941,0.258285302730074
672,10.4362604358372,0.0,-0.0041122083333336,0.0,0.0
674,10.8656465319574,0.0,-0.0003155833333322,0.0,0.0
676,10.152896151544,935.778410437272,0.0006546249999998,1.79132715794442,11.4658174996655
