Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
88,-1.43823500584588,232.636599613413,0.0211443333333342,0.0035340348042351,0.0205034920449053
90,-1.80632077411925,233.211318099318,0.0204666666666663,0.0042591252094091,0.0211796416582331
92,-1.77234829951638,143.622404614096,0.0298157499999991,0.0021952355663428,0.0105274722740975
94,-1.38229248569848,292.073493364089,0.0178507916666654,0.0023421245181174,0.0066612935487106
96,-2.59471862509383,92.2116195056197,0.0508498749999999,0.0010288518480683,0.0034797220933015
98,-2.83398849242802,155.849953144621,0.0281422916666667,0.0022070018549118,0.0122400477349709
100,-1.45379248014308,0.0,-0.0017286666666655,0.0,0.0
102,-1.80265897968335,207.043873751952,0.0213161250000011,0.0033397392876819,0.0089871107810649
104,-1.70091019462278,129.632314770399,0.0523502916666656,0.0012260084350376,0.0050266251905261
106,-1.48668416601191,274.189981943108,0.0276127500000003,0.0022389178410752,0.004337999919307
108,-1.90962230469991,267.262087824663,0.025572416666666,0.0028056903415853,0.0063442019865222
110,-1.70362379221196,279.607729229042,0.019499749999999,0.0022811740211011,0.0145710521617869
112,-1.57755714629319,232.685221435234,0.0320290833333334,0.0008531829980097,0.0033986005382076
114,-1.82130354213,252.762868840464,0.0252272916666678,0.0013605967421843,0.0084222170865019
116,-1.76617988603608,156.612802101044,0.0473799166666676,0.0011835256349125,0.0050089028071811
118,-2.74075038561184,124.510480170187,0.0558500833333323,0.0020164105374898,0.0088380963365246
120,-2.73299615682218,437.707287513005,0.019563583333334,0.0082147408903223,0.147989148530319
122,-4.22021050480541,147.892353639338,0.0204524166666668,0.0097696050672999,0.442134735209929
124,-6.25576215935193,80.1000717293296,0.0311455416666645,0.0089641456768109,0.57251961279706
126,-0.295311717775198,676.58223750655,0.0124150000000004,0.0303049917270487,2.28351903081694
128,22.939267022592,438.810766440027,0.0352247500000002,0.0144400780118926,1.12408757495288
130,43.4874698781484,96.341655106093,0.181074875000001,0.003782231731794,0.284377411053711
132,65.2710862842742,234.612316813693,0.103560458333332,0.0089493753824418,0.613869268099112
134,83.8431329744991,768.773693375728,0.0381961666666658,0.0304005130347699,1.90962809560967
136,102.133993475179,317.11235625079,0.101477041666668,0.0137242984389269,0.798527689761896
138,118.637878825011,253.332946021678,0.120439416666667,0.0129844090951191,0.714524816835982
140,132.461095722026,254.727390751103,0.111365958333334,0.0152403121183961,0.808912199684056
142,143.304553786845,632.890405094155,0.0419447083333351,0.0434302079353513,2.2373895281074
144,148.503935732551,228.902847494117,0.119871041666667,0.0155151662704016,0.79851769516156
146,151.708200095646,256.974682479276,0.107610625,0.0173538911536508,0.891548771357693
148,153.173807556229,393.68168583692,0.0665837500000019,0.0280314948959631,1.44506832977065
150,151.809895540746,288.146052255889,0.0847601249999984,0.0216445993177435,1.12592010923484
152,150.190599323281,151.814604462272,0.159500541666666,0.0112347340032009,0.590040375836132
154,145.157862255963,256.634845162278,0.107608875000002,0.0157325390813382,0.855285318928774
156,140.984207914729,0.0,0.0017998750000002,0.860904717570018,50.0254886739488
158,136.86091438189,796.693025764495,0.0265062499999994,0.05346267973361,3.29864974296968
160,132.401056201106,475.494075889452,0.043319375,0.0301524753623183,1.9838058600551
162,122.562582456949,248.355768772948,0.0704436250000011,0.0163340007647941,1.16222668761704
164,118.298322023005,130.980809735515,0.133357416666665,0.0078896700432045,0.600598990476381
166,111.694461914635,237.709661231319,0.0535894583333336,0.0171344030678416,1.42652797395607
168,107.530448323362,92.5364200666622,0.102245333333332,0.0075785242034049,0.724753468185147
170,104.483048153143,45.0406740873597,0.132195458333333,0.0051426305105274,0.544495453353607
172,101.01558003404,0.0,-0.0418934999999984,0.0,0.0
174,96.740160812806,92.3045959906191,0.0561691666666656,0.0116784869696242,1.19424136664638
176,93.8462621724893,133.805573867198,0.0466782916666662,0.0148930825588738,1.37543535777926
178,91.8528771702156,91.7545414217229,0.0503142083333348,0.0149645746925569,1.25213455416396
180,87.5694377292264,103.483861460008,0.0542087500000002,0.0145807059731192,1.12521423168251
182,83.3287977683125,139.345964351136,0.0414631249999987,0.0200372041095662,1.44377410866183
184,78.6004494711933,40.9371068618085,0.123987291666667,0.0066876613292759,0.463820710122386
186,77.0829105477273,99.5784810264138,0.049758583333334,0.0163320278631248,1.1409553846179
188,74.6151832602371,438.948630161826,0.0188221666666673,0.0415562931781016,2.91043800871636
190,73.3016561061518,160.470398655592,0.0494813749999974,0.0156392676810131,1.09132392918162
192,73.4182966397315,233.537205555227,0.0380259166666648,0.0207447830957409,1.42060124879388
194,70.7003255026602,80.1010849640402,0.0548531250000019,0.0143833236700357,0.947875269483887
196,70.6166180211181,94.5419710313538,0.0485711666666679,0.0171289633916602,1.06563155722157
198,69.2220932103284,47.1117519938569,0.110167833333332,0.0076354180173083,0.452357704653522
200,67.7449093159715,87.4582305739415,0.0736707916666669,0.0123426731464327,0.667471778965058
202,65.2693103802003,516.447214100385,0.0104512083333361,0.0908487532721329,4.63295537016746
204,66.0436464100167,84.6834949489798,0.0533335416666644,0.018511275804263,0.9074527185318
206,62.9720482370669,77.1097541132357,0.0546674999999984,0.0180684110575182,0.840723028492111
208,61.8431788497076,81.5995617912006,0.0552160833333352,0.0184692210117259,0.824697734670912
210,61.0984791364067,91.1247772383728,0.0448204999999993,0.0227486750545695,0.997955607419176
212,57.7365719226414,104.343845384935,0.0456310833333324,0.022027281268576,0.938524667701054
214,57.8484674948448,97.9090598487864,0.0545184166666684,0.0186969229214371,0.78166661204192
216,56.8879451909591,182.20485638276,0.0185434583333333,0.0546590474864317,2.21586778550922
218,55.6159519612324,94.5619799348488,0.0536132083333314,0.0195329811791615,0.748589023643401
220,53.8711482183221,60.0026951791869,0.0516103749999986,0.0208276389755183,0.750838735585906
222,52.171440952581,175.315199569692,0.0197489583333323,0.053810418301919,1.89848657406155
224,49.8293032360543,7.77954659695057,0.0943957916666684,0.010203180553717,0.389622356776038
226,48.3117586429022,10.5225059635588,0.0785250833333337,0.0109102301246885,0.471104386654546
228,47.5116171839619,63.2474961461225,0.0396276249999987,0.0193316527322751,0.922869155751478
230,47.5390573602717,101.245238523231,0.0142388749999978,0.0539117316319369,2.58517280813687
232,47.8944360901625,22.8862022037601,0.0560962083333341,0.0137626001785056,0.655550082671211
234,48.4257551436989,48.7623133800375,0.0552759166666655,0.0143325723187807,0.656577772198024
236,47.6403889454585,258.373989552933,0.0085632083333339,0.0928881680735328,4.16467734034513
238,47.4226199423564,17.6910471953207,0.0908758750000001,0.0088761517896349,0.388756131065836
240,47.1237304176259,20.028284743709,0.0537726666666651,0.0155057572143088,0.655500622564256
242,45.7954671245191,0.0,-0.013849291666667,0.0,0.0
244,44.8342085008401,1.57301448450573,0.0395142499999993,0.0232017377160847,0.868753577238144
246,44.5888335567624,30.4478867724497,0.0486725000000012,0.0193718010104362,0.686773192127893
248,43.3158553428003,1.31885652862568,0.0494507500000016,0.0201865767628296,0.672580212714125
250,43.2920459317745,-14.0751819499424,0.0307554166666639,0.0345745716841385,1.08360584841556
252,42.3663137054326,23.8088508725761,0.0153377916666676,0.0697454593019934,2.10677449562542
254,42.9779015998147,34.6555506311567,0.0541452916666666,0.0199841303096726,0.608372507051682
256,44.1763418033354,80.4352687586495,0.0455530833333334,0.0228027737335825,0.735138219208542
258,42.9827755390438,89.5451290235831,0.0492498333333332,0.0202206618208991,0.664688607750517
260,43.6432980577374,126.294989277479,0.0318652083333329,0.0312893818512922,1.0401907807514
262,44.0744497419159,413.468503061199,0.0136448749999989,0.072489962501354,2.43832271633236
264,44.6321364193879,75.2240299900267,0.0776129166666673,0.0124464058281452,0.437585730181392
266,44.4424662873846,77.6668794150067,0.0614803333333326,0.0151917528028235,0.564263614556134
268,44.6066259100938,197.394416846756,0.0254876666666668,0.0355965737465209,1.3447791537107
270,45.5324676879272,75.9787814395329,0.0483446666666666,0.0193144585633144,0.732975244716287
272,47.1182312954262,165.138930855313,0.0481286250000007,0.0199793010433045,0.777757516621709
274,47.469969957409,259.574787594995,0.0259965416666666,0.0365534348794235,1.44423654971942
276,48.8805540759334,479.87104621613,0.0177096249999978,0.0536187221084684,2.20367209489505
278,48.8242684508919,146.44555580735,0.0536459583333313,0.0169637662077398,0.738680868899166
280,51.977274991453,195.221677458035,0.0512736666666648,0.0178196163146993,0.804329205402953
282,52.7190913531024,255.364744241746,0.0422866250000009,0.0216656136321182,1.00078750704747
284,54.6947735435405,240.574729308182,0.0496409583333361,0.0183499005437992,0.880689753582988
286,57.3100498103487,221.759935548942,0.0504769999999984,0.0183219272079497,0.89853459665051
288,59.3323155998593,573.878713007776,0.0221996666666652,0.0434083232563193,2.13599356789908
290,60.9530036630972,766.961202647321,0.0174332500000007,0.0557500739946342,2.81401664999471
292,63.050226106287,160.909488733636,0.0925461250000001,0.0105747460018764,0.542785439605801
294,66.7668800070788,339.505042203901,0.0561187916666679,0.0182839585708537,0.943076001212427
296,68.7121279001752,1477.58563867918,0.0113941666666652,0.0910320489766871,4.7153760188499
298,73.3971696559942,328.77029367645,0.0554270833333312,0.0197110122386031,1.02289112979237
300,74.2588330125212,522.052633412618,0.0432002083333346,0.0249866160576933,1.32965567943365
302,77.1102624391829,256.52042396176,0.0713967916666685,0.0149025943318548,0.834160026874338
304,80.1046249289036,263.138840311369,0.0864923750000006,0.0123398571570291,0.704294555738977
306,83.2863159576659,532.916431237612,0.0496353333333307,0.0222067538778598,1.26760955190902
308,84.5795950970735,496.500292595711,0.0526022916666677,0.0211287413905717,1.20583883158648
310,87.2140550932442,578.310755516732,0.0444565416666662,0.0250907803248314,1.45382084400484
312,90.464510727035,639.414040355963,0.0417783749999974,0.0272910796022715,1.58919482518819
314,94.3844449612079,531.89906515448,0.0519273750000024,0.0229465389487359,1.31308596802505
316,96.262890898833,386.070584083375,0.0807477916666676,0.015687798585325,0.861242220333747
318,94.970144489902,566.480675204803,0.0488305416666641,0.0262391355400822,1.40653402217055
320,95.654894932967,1236.07277283798,0.0220194166666664,0.0567120083226405,3.08951866977441
322,99.3344169816444,325.176125710212,0.0852321250000004,0.0147848224872563,0.826030139817591
324,99.0780525383635,564.363878879894,0.0501336666666677,0.0250678117909992,1.41232559375138
326,99.4849879425622,1041.84580918812,0.0264360833333338,0.0466805259001798,2.658439264253
328,99.3303791509308,516.923887059552,0.054800041666667,0.0223170716516871,1.28517491647803
330,101.179989885911,646.294013937062,0.0441849166666686,0.0282892048934888,1.6241371451692
332,101.794941584099,575.370869378055,0.0500471249999993,0.0246876481991484,1.43306226989948
334,102.563376123288,634.558076990996,0.0469529166666639,0.0257557985627359,1.53075968532936
336,101.915706882667,365.023966644191,0.0759061250000013,0.0149253824426579,0.938877715622418
338,101.732044655548,595.92330438437,0.0427310833333356,0.0247688004316024,1.6462870249152
340,102.842526917154,352.658151676032,0.0753389999999984,0.0141980282193626,0.947327815368748
342,101.025358422822,333.298367929067,0.0763845416666668,0.0140536862112808,0.922874532585157
344,99.1125198395323,504.571873138865,0.0511124166666684,0.0209773807102331,1.35026332784662
346,98.6072889750688,442.196727405713,0.0569316249999992,0.0190300669815489,1.20925248458045
348,99.1731250656099,570.244737148901,0.0463005416666649,0.023439257355446,1.48990721108095
350,98.2171250998727,501.561828192511,0.0476307083333323,0.0220240605277645,1.43572943445618
352,97.0705745890431,1380.52589822619,0.0199900416666653,0.0506085204980737,3.40135612994084
354,95.120318455838,405.789163674354,0.0496042083333335,0.019238085385661,1.34845247147932
356,94.8035001772729,407.139220125081,0.0504638750000007,0.0185234328123371,1.31730010920995
358,93.9288200264702,413.277146587359,0.0534539999999989,0.0173091231918983,1.22943653331615
360,94.4915997831258,979.430700501028,0.0230379583333334,0.0394410945473748,2.85538073497524
362,93.0023278590811,863.462166108947,0.0226469166666676,0.0392025492798775,2.8726549530673
364,89.8474124388235,374.4562176179,0.0540943333333323,0.0160067635315912,1.16841546037691
366,89.3316814180949,290.543917308098,0.0569639583333326,0.0152242164657816,1.10962987838193
368,87.6106193508525,327.728947942997,0.0511704166666685,0.0164627272148012,1.20450628183001
370,86.9170505271923,1126.47029148868,0.0129021250000016,0.0641471306765198,4.76488060753015
372,86.67342464322,373.945555885514,0.0515543749999997,0.0153473743377737,1.18767639938443
374,83.0867148257195,328.183023091726,0.0521964999999988,0.0147892463585776,1.12985425117071
376,82.8077538856332,604.879118947301,0.0290006250000004,0.0274520745390413,2.04660540803693
378,83.6208808662198,609.703716011312,0.024779583333333,0.0310563811901594,2.35384977280407
380,79.7990281078487,287.249524133924,0.0474788750000001,0.0158764675059936,1.17552806932621
382,77.9490427339334,252.752326967232,0.0569238333333348,0.0134194757704253,0.966493374580217
384,76.5300920560019,975.943877058057,0.0140005416666661,0.0544178370850045,3.88246126327187
386,73.7631870828841,184.066067931367,0.0613242916666659,0.0122836474582823,0.865295036640435
388,71.8273307418243,0.0,-0.0010717916666666,0.0,0.0
390,71.4658119771472,591.316714655186,0.016530833333334,0.0420566239495125,3.09081667583306
392,69.4767447685906,111.516952835344,0.0902228750000005,0.0076954187685305,0.550219158712316
394,67.1600605996342,426.961440070863,0.0175669999999985,0.0404901780418321,2.77544184429088
396,66.5858328640826,151.677672932068,0.0472295416666659,0.0157493262686305,1.01014093674958
398,64.6157590464334,115.379624388105,0.0561438750000007,0.0137351917610746,0.828216456182603
400,62.4105897732041,374.875883742691,0.0188079583333331,0.0414542940241633,2.39683027662318
402,61.3079579471187,362.47445977798,0.0203887916666676,0.0382635542299621,2.16298505614593
404,58.5005499509345,159.42320239066,0.0265544166666665,0.0301971934655345,1.61603968230845
406,57.2377891597457,204.726168838664,0.0301158749999993,0.0280004513055117,1.40905041675782
408,55.3388134735061,514.076518409776,0.0127205000000015,0.0671443834664268,3.18281184169328
410,54.5458544273136,202.052245546999,0.0241320833333332,0.0369438226286507,1.65376888562409
412,53.3044255034435,302.042642869434,0.0135050833333334,0.0697168860266255,2.9174230884867
414,51.8880164285684,126.893023817856,0.0311491249999986,0.0319458934771412,1.22553299552671
416,51.2958864433468,196.333223554496,0.0230732499999986,0.0473101231986456,1.63479889579831
418,49.9501054163232,327.903114855359,0.0161734583333339,0.0715582708324916,2.31703098619487
420,48.9283074053386,134.258052671406,0.0262259166666669,0.044856654805186,1.38023873443701
422,46.779025010614,0.0,-0.0060612083333332,0.0,0.0
424,46.3492834702522,81.4153577501967,0.0533843749999988,0.0220712647994119,0.650493158885292
426,45.1300684924402,47.634339712859,0.0585559166666657,0.0199655765994578,0.57634938738744
428,43.9349001783718,0.0,-0.0082058749999983,0.0,0.0
430,42.8677583462729,94.4345496623953,0.0343444583333345,0.0354960219126184,0.970396879665027
432,41.2905601598572,132.419930497984,0.0280048749999991,0.0452006455802004,1.14788341801799
434,40.7168545614085,206.521590623467,0.0194243333333324,0.0713321005860291,1.67228540037828
436,40.8980483581809,120.577967840853,0.0225763333333327,0.0626640756423511,1.40761782108417
438,40.2810447383136,178.653225579884,0.0192409583333341,0.0732440146834117,1.64038599787352
440,39.0132517405125,65.0769827414982,0.0570790416666676,0.0237867290198124,0.53881687175114
442,39.0588844174829,1069.38265718317,0.0035010833333316,0.393540911700416,8.82254560270227
444,37.7192458934422,0.0,-0.0031130416666691,0.0,0.0
446,37.3692506337129,51.3055480339531,0.0574400416666669,0.0259513800982169,0.544523585077757
448,36.7659450877337,133.392945083314,0.0255725000000021,0.0573695057410267,1.20557630478321
450,36.3231657804216,150.738405070454,0.0195640416666671,0.0757422659370174,1.5972813591315
452,35.9083480917945,121.81944488397,0.0259849166666655,0.0568627887770458,1.20407270233617
454,37.211929584728,0.0,-0.005987333333332,0.0,0.0
456,37.2839361007983,188.904961240294,0.0265058749999989,0.0566578390824399,1.1883238397946
458,37.246030747281,505.706222320019,0.024809166666666,0.0596938474116417,1.27758046258397
460,38.4057854831803,4690.27281040248,0.0022736250000014,0.63745149126983,14.0086591587936
462,38.2960467460672,0.0,-0.0006431250000007,0.0,0.0
464,38.9240092455662,280.274811241323,0.0512377916666666,0.0296017493852274,0.633978572062442
466,40.141179085784,203.856417614214,0.0561219166666671,0.0277396026113038,0.577149398515611
468,40.4689034195926,0.0,-0.0009800000000004,0.0,0.0
470,41.0945903753681,536.255363334164,0.0224221249999994,0.0702013744678294,1.49586963464011
472,42.7224165074454,355.1791873026,0.0420022083333344,0.0367393089494372,0.802259153062186
474,41.7469689645368,518.40852933034,0.0238118750000013,0.0621863494845883,1.41056476408116
476,43.4009579337228,0.0,-0.0022370833333337,0.0,0.0
478,43.2595451853236,630.846365594911,0.0240365416666677,0.0581706504226155,1.41057027204874
480,42.9928339041412,471.889238483541,0.0308541249999997,0.0444409933433419,1.09582965858949
482,43.4319732771426,0.0,-0.000257625,0.0,0.0
484,45.0726454788343,689.046920094944,0.0202580416666679,0.0682014972575405,1.71243988751523
486,44.0016227238827,176.157553946179,0.0577935833333333,0.0230676513209097,0.588312040213851
488,45.1528672837649,631.435685439143,0.0180727083333322,0.0738426461810992,1.92907366846066
490,44.5271428899021,521.508918098591,0.0292880416666671,0.044283396124795,1.16681170817727
492,44.6588637729408,1705.66244970884,0.0083797083333342,0.154908967447843,4.13134712424334
494,44.7165850949944,0.0,-0.013464625000001,0.0,0.0
496,44.2784703878511,227.037267502853,0.0573077083333322,0.0222187517725024,0.599438141071276
498,43.3363815672347,443.052213335876,0.0307387499999991,0.041278887218304,1.12446513769881
500,42.9120576687715,0.0,-0.0069522083333325,0.0,0.0
502,42.7015035031754,436.846073863583,0.0247901249999994,0.049142279034249,1.35091551880361
504,43.9695947683278,366.253378773769,0.0263069999999995,0.0483484908792559,1.28873529118015
506,43.2820900917498,0.0,-0.0076438333333319,0.0,0.0
508,42.7720931338797,399.657448845081,0.0326924999999996,0.0410500757870998,1.00105282336981
510,41.6344897465477,329.847229324798,0.0308434166666666,0.0439485526843762,1.06292506172022
512,41.4832684747371,1040.15718322592,0.0105802500000004,0.12822511400854,3.06521165799155
514,41.0002589393121,417.441897058137,0.025057958333333,0.0553778870683862,1.29338317414262
516,41.5176079013938,2714.50604208028,0.0040394583333334,0.355283121674508,8.14319899563657
518,41.6854762562901,461.70095788027,0.0249574999999997,0.055856681765426,1.28792149463524
520,41.4174138062837,306.504862153503,0.0316401250000009,0.0438781496517864,1.00642227374526
522,40.8912213090744,0.0,-0.0010107083333323,0.0,0.0
524,40.3596695252749,456.775013939123,0.020185458333333,0.0678149460655117,1.53000060595661
526,39.8618090111137,383.023400100725,0.0257145000000012,0.0537001071779946,1.20581416337415
528,40.1026061276271,0.0,0.0013417916666655,1.04096753070773,23.3687604640048
530,38.6303980450791,0.0,-0.0048006250000008,0.0,0.0
532,39.7631139167848,326.546704570487,0.0323989583333346,0.0448259115590684,0.965647738526525
534,38.5881072867181,247.597216537042,0.0374477083333327,0.0387676740608097,0.813423681922731
536,39.8075157700772,0.0,-0.0092967083333344,0.0,0.0
538,38.2136384343185,371.602782092855,0.0208013333333332,0.0750486296273775,1.4404213268822
540,37.8280885232788,352.119039244011,0.0226817499999997,0.0690932119403497,1.30497941493066
542,37.3779104941905,407.742100875567,0.0186765416666663,0.0831727542176959,1.56152562429275
544,37.2955017907908,161.904118383757,0.0594275833333334,0.026142616482208,0.490962293445542
546,37.8376585272819,441.202092903104,0.0236999583333336,0.0658943733164911,1.23560675189061
548,36.982514006846,353.034295837517,0.0249426250000003,0.0632348163214787,1.14428433106753
550,36.7497108459518,3480.16660715732,0.0021949166666657,0.736324779412004,12.9759426757661
552,35.8835758797595,0.0,-0.0341712916666667,0.0,0.0
554,36.5604644901068,303.97352051702,0.0294494166666657,0.0561531534031705,0.951114374420327
556,34.3075516816563,251.220370307963,0.0320338333333329,0.0521304201992829,0.840092998691362
558,34.2145028634639,0.0,-0.0029776249999993,0.0,0.0
560,34.505392309929,478.817923251674,0.0209551250000007,0.0875338339210598,1.27969287496744
562,33.6425860843013,331.02940621558,0.0255772500000003,0.0730340590288361,1.02581636130654
564,33.4510871572635,0.0,0.0012695416666662,1.4696890387561,20.2399151267029
566,32.9735373449436,0.0,-0.0062497083333329,0.0,0.0
568,31.751499451844,297.730249916421,0.0336928333333339,0.0566815102497262,0.746596466031741
570,30.762973111784,291.490056724577,0.0257854166666663,0.0730028250979416,0.935383118439561
572,30.8485816066538,0.0,-0.0030930416666672,0.0,0.0
574,30.4693658760184,223.858789712578,0.0343214166666666,0.0577902953128988,0.694863433479129
576,29.6013372136569,471.871573722834,0.0146045833333338,0.132614832265805,1.55970660673634
578,28.9808224619093,299.315142449068,0.0288425416666673,0.0693170708211372,0.787492743129769
580,27.5185102816745,217.081080291941,0.0328175416666667,0.0598515578743889,0.67253045575185
582,27.3143627736819,0.0,-0.0054758333333326,0.0,0.0
584,26.0675772062314,417.718648328339,0.0061964999999997,0.322784697490007,3.38319949631152
586,26.1098340441127,0.0,-0.0024264583333336,0.0,0.0
588,25.8557645828565,191.233759710627,0.0162034166666665,0.127830377431792,1.2450843984031
590,24.652607917386,137.023879541653,0.0272942500000003,0.0768869244966409,0.732988140014212
592,23.5126576297721,0.0,-0.0047998749999996,0.0,0.0
594,23.2247643672102,691.619467369067,0.0043638749999993,0.48016547035826,4.36066572348643
596,22.6256011966007,2622.62216417439,0.0010999583333336,1.90985781058132,16.6660501005894
598,22.8064899698197,161.451800056339,0.0210782083333333,0.100675879766183,0.863076612394978
600,22.6679133829826,80.2152125723953,0.0339544166666665,0.0633991026582731,0.530193603762183
602,21.3427928352496,0.0,-0.0004169999999998,0.0,0.0
604,21.3030827799433,143.636417321383,0.0196090416666676,0.108078011574438,0.890326900425511
606,21.5715287148338,85.8095865812628,0.0254861249999999,0.082797286174155,0.665081099603006
608,20.4492646058839,0.0,-0.0042328333333339,0.0,0.0
610,20.2134726000646,0.0,-0.0054811250000003,0.0,0.0
612,20.8458127697929,470.029373276802,0.0051399999999996,0.424515011495797,3.13746871864774
614,19.6624172798333,326.737288567882,0.0051981666666679,0.430966721394537,3.06481126012569
616,19.272916024449,0.0,-0.0033142916666662,0.0,0.0
618,19.0728702700642,52.4836446205285,0.0356880416666661,0.0624369142664227,0.428643642157931
620,18.7490071336779,349.879728502192,0.0064110416666662,0.342346273511651,2.34586075825082
622,19.3484706928235,0.0,-0.0456988749999991,0.0,0.0
624,18.0792780867413,35.5933388266624,0.0549756250000001,0.0387446473083029,0.262836991728992
626,17.7422495549536,42.6010415360703,0.0337180416666669,0.0652949990616152,0.432295199403558
628,17.4879263483388,0.0,-0.0322587499999996,0.0,0.0
630,17.4228639505758,105.856068406998,0.0240825833333331,0.090844338919722,0.580930822554821
632,17.3197168625533,82.8247933599536,0.0294308750000002,0.0754616878837912,0.475292200559038
634,17.8354468305307,0.0,-0.0243518749999998,0.0,0.0
636,17.4485209798889,0.0,-0.0294242916666666,0.0,0.0
638,16.1781505588231,62.6770039994841,0.0291418333333334,0.0768304282645796,0.453942155289597
640,16.7079957040803,75.3260382396264,0.0255699166666662,0.0878800493673029,0.504774455510543
642,15.9462221994882,0.0,-0.0086307499999992,0.0,0.0
644,14.8886603602222,70.2978541952745,0.0308167499999998,0.0726358183684455,0.418308893632194
646,14.5899271242561,79.3524286269297,0.0337284166666663,0.0652503665566473,0.369265557917804
648,13.3967544344262,0.0,-0.0042140833333332,0.0,0.0
650,13.1229332714132,0.0,-0.0014152916666663,0.0,0.0
652,13.5249412865679,0.0,-0.0003946249999991,0.0,0.0
654,13.4211852399483,0.0,-0.0012243749999997,0.0,0.0
656,12.7101227563117,26.1690861953428,0.0294286666666657,0.0743604969796468,0.395042580708529
658,12.7968057021203,1484.5585365012,0.0014470833333328,1.5031246873424,7.77463346378561
660,11.4985902158353,0.0,-0.0085818333333322,0.0,0.0
662,11.4048606167381,93.2742143583161,0.0236303750000001,0.0914818273698855,0.465843504723296
664,12.0772593116569,0.0,-0.0073675000000007,0.0,0.0
666,11.5206251974101,72.0486586535829,0.0302983333333322,0.0713019167705145,0.348081578978566
668,11.8302610038419,419.885515119419,0.004891166666667,0.439724258085921,2.17449863102771
670,12.7064998059419,0.0,-0.0359960416666656,0.0,0.0
672,12.7503749359163,48.7665870938198,0.0397291666666672,0.0504283821665205,0.250811269533085
