Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
134,-2.25223442200962,0.0,-0.0009553333333315,0.0,0.0
136,-1.64332243972823,0.0,-0.0035074583333329,0.0,0.0
138,-2.03888812462183,22.8784991836973,0.0298541250000014,0.0002158364673762,-0.0088485365639724
140,-2.20559747296228,788.881666367916,0.0011044999999988,0.0277452465569235,-0.0686656286369033
142,-1.54550252680019,184.011657262687,0.0056553750000005,0.0039623578995177,-0.0402186341659331
144,-1.9151911105914,55.6946678095522,0.022335791666667,0.0007064591954177,-0.0249894568660757
146,-2.05572284441057,0.0,-0.0066398750000011,0.0,0.0
148,-1.5047820521788,281.101842503347,0.0028926666666665,-0.005490758667865,-0.192557664104519
150,-2.12703194499818,30.5033842113309,0.0256187916666658,-0.0003266175011274,-0.0125709901954773
152,-1.69693708947163,57.1131600591986,0.0256707916666672,-0.0011225714215052,-0.0113971145578931
154,-1.37814221952877,0.0,-0.0036455416666691,0.0,0.0
156,-2.08667781027248,497.456106718912,0.0023870000000017,0.0021616967218279,-0.223288965598007
158,-2.86167807535378,0.0,-0.000452791666665,0.0,0.0
160,-1.83251877421835,222.659056033557,0.0043193749999973,-0.0029484633634526,-0.131609268880937
162,-1.12056864215772,1062.4962759098,0.0013635416666657,-0.0194236861669098,-0.397131242170644
164,-0.788326222317703,59.7918100404459,0.0233271666666687,-0.0013888273279549,-0.0188292883970439
166,-0.689694171620236,0.0,-0.0013105416666675,0.0,0.0
168,-1.1276428874556,0.0,-0.0059594166666654,0.0,0.0
170,-0.867350585379339,47.690262464453,0.029005666666668,-0.0010979728440107,-0.0135044479213051
172,-0.775157945358368,349.019230127566,0.0043259999999989,-0.0082201349603153,-0.137184238522276
174,-1.60460387387418,0.0,-0.0015761250000014,0.0,0.0
176,-1.77704341622851,0.0,-0.004216958333334,0.0,0.0
178,-0.94225810455462,61.3356844387317,0.0284602916666685,-0.0004760685625043,-0.0126697816246631
180,-1.07258136960236,63.7140520870908,0.0253365833333333,-0.000823259954617,-0.0163782843027443
182,-1.06997541490813,0.0,-0.0101030416666671,0.0,0.0
184,-1.84287989526752,50.9498208858443,0.0325290833333346,-0.0002687530136732,-0.0087662962147612
186,-2.21135778385339,53.4996055704595,0.032115958333334,0.0003829483806027,-0.0028165624491693
188,-0.733315198654287,0.0,-0.0041912083333309,0.0,0.0
190,-0.920876622314756,0.0,-0.001418625,0.0,0.0
192,-1.15715094284258,691.766417256502,0.0024709166666664,0.0156029914931959,-0.0358724361741236
194,-1.50705599107653,0.0,-0.0027820833333332,0.0,0.0
196,-0.878314767655355,122.152223445453,0.0178791249999997,0.0005734908372314,-0.0154680003783248
198,-0.053490276926347,63.0731405049718,0.0261175416666667,0.0004026727049078,-0.003128090496562
200,0.402887448246853,0.0,-0.0013444166666666,0.0,0.0
202,0.0783121863259857,89.3035529824031,0.024396,0.0009108322515222,-0.0113701130498756
204,-0.115960619875329,82.5552157136204,0.0301713333333324,0.0009904785292233,-0.0024651097886541
206,1.52097262173048,0.0,-0.0081074166666651,0.0,0.0
208,1.63190345150862,0.0,-0.0089550000000008,0.0,0.0
210,1.94266347179957,68.7512217698582,0.0318538749999995,0.0011125124719952,-0.0023864806973491
212,2.56949487243397,66.6843419311178,0.0326895833333338,0.0002020145682555,-0.0080892545732311
214,1.18176770101962,420.509077046324,0.0047730416666661,0.0019709207849642,-0.0540212429218362
216,0.0808395613549304,0.0,-0.0090849166666675,0.0,0.0
218,-0.588336531475721,55.281421225129,0.0489369166666676,0.0008318220485288,-0.0051327415465257
220,-1.16240212315389,47.3258096466667,0.0600689583333341,0.0008294446014155,-0.004236170389453
222,-0.924183979366944,0.0,-0.001322833333333,0.0,0.0
224,-0.340733022353057,0.0,-0.0008232083333329,0.0,0.0
226,-0.120334737607018,0.0,-0.0047426249999989,0.0,0.0
228,0.0504942418078098,110.482661681817,0.0280950416666664,0.0017633381746041,-0.0027467073356141
230,0.279792658419633,100.747313563976,0.0271398333333327,0.0023007167578676,-0.0101391798666423
232,-0.232490797680942,0.0,-0.0108970000000002,0.0,0.0
234,0.0392699365797942,90.3515489252056,0.0322380833333321,0.0008980896260671,-0.0049172246877722
236,-0.911065256155332,81.8473871191142,0.0335402916666642,0.0001768336697042,-0.0089098899476421
238,-1.08744660735626,0.0,-0.0090831249999977,0.0,0.0
240,-0.91912213775419,91.5173658259356,0.0313867083333331,0.0003950856148419,-0.0049495258107421
242,-0.952560034001133,99.0987074602451,0.0264479999999985,0.0016209394166605,-0.0110004237308667
244,-1.23384242326884,0.0,-0.0107664999999978,0.0,0.0
246,-1.00569451156716,1059.44895165378,0.0029824166666661,0.0279089561742414,0.0323630076226732
248,-0.0674525276436793,129.415221457351,0.0237934583333317,0.0022799254414846,0.0006082545670214
250,-0.339269453306437,38.6768604506248,0.0521703333333325,0.0010290243907477,0.0086686066572369
252,0.0012219820932536,326.266157861079,0.0077150833333329,0.008039714519059,0.0725414446924551
254,-0.0485414148852276,0.0,-0.0308232500000016,0.0,0.0
256,-0.247045238868775,87.7945974607825,0.0239088333333344,0.0025899046061475,0.0202529194368706
258,0.360621862310155,129.287519490929,0.0261997916666689,0.0003222715115941,0.0054541582159441
260,0.0290177030855682,0.0,-0.0079855833333354,0.0,0.0
262,-0.580628986291248,82.5521795127562,0.0332170833333342,0.0013884885643275,-0.0019090266885317
264,-0.702338902634126,80.0234455881284,0.0318850416666665,0.0019288016970918,-0.0072247810882023
266,-1.10876638474783,171.379935749131,0.019529583333331,0.0029468500179511,-0.014426891232593
268,-1.32148735800627,988.331256980408,0.0031286249999992,0.0164030038689052,-0.0326824541300919
270,-0.790066199853029,0.0,-0.0283059999999997,0.0,0.0
272,-1.1151993862499,115.775913354006,0.0230907916666683,0.0022041939985314,-0.0244320160536341
274,-1.15691972221896,145.855640595621,0.022511916666667,0.0013131192381017,-0.0169261764044637
276,-0.716103212688757,79.3648644270347,0.0275528333333313,-0.0004458618071064,-0.020468431827082
278,-1.09717199191826,46.4093233078148,0.0522117083333358,8.50040990768703e-05,-0.0108491328826572
280,-1.14271684752164,169.772207545149,0.0193848333333326,0.0022683629243433,-0.0203924022749947
282,-0.804392206582851,1551.57250187508,0.0018090416666683,0.0348338756687687,-0.325980338236435
284,-0.511850193768771,0.0,-0.0006997916666664,0.0,0.0
286,-0.175695555192369,0.0,0.0001511249999994,0.442421239572492,-2.45698387088392
288,0.261453068714461,0.0,-0.0049683333333329,0.0,0.0
290,-0.0845058273890646,107.19106770038,0.0311332916666647,0.000748521454226,-0.0168069080295799
292,0.0441825421590862,79.4428756988542,0.0323693750000009,-0.0009877769464674,-0.0134981559205615
294,-0.561671481582484,2697.72418805226,0.0011302916666666,-0.0647758249435367,-0.526182268479188
296,-1.15179164406388,0.0,-0.002434541666668,0.0,0.0
298,-1.03734864529198,206.498817509083,0.014083166666668,-0.0040053464043301,-0.0302448430098425
300,-0.785927065850162,98.8559988117117,0.0266142499999994,-0.0013222741412526,-0.022573702056737
302,-1.11331284855194,1505.86444405378,0.0020734999999977,-0.0119367802944464,-0.21139402687848
304,-0.0040925230117929,0.0,-0.0029472499999985,0.0,0.0
306,-1.71136697851006,0.0,-0.0040716666666658,0.0,0.0
308,-2.47854670716016,111.355864703938,0.032981333333332,0.0014047632958861,-0.0043301547858239
310,-3.16100232350087,107.025909362107,0.0279350833333346,0.0022422895799607,-0.0072352697433194
312,-3.10607305878907,102.137439277589,0.0248964166666674,0.0020004879906167,-0.0210838261818997
314,-3.38621576304216,109.804116447448,0.0263067916666658,0.0013885652589798,-0.006151031795058
316,-2.90735259147396,0.0,-0.0068340833333341,0.0,0.0
318,-3.21242791347322,0.0,-0.0004430833333328,0.0,0.0
320,-3.63512171712965,2604.56854814579,0.0012777500000016,0.0252649827911406,-0.0686865120544148
322,-3.0219991710808,0.0,-0.0049125416666659,0.0,0.0
324,-3.40723493270684,90.5358023873641,0.0320150416666666,0.0007662764418372,-0.009044812189299
326,-3.54117575254735,100.109986935136,0.0320061250000003,0.0016359329509964,-0.0037183160513019
328,-1.36332613713779,169.808898794635,0.0170526666666649,0.0036014167135585,-0.0131612499498559
330,-1.26608143476724,160.010817439931,0.0218197916666657,0.0022577701698009,-0.012213758965444
332,-1.4818804752209,107.002716560312,0.0279632499999991,0.001058760965532,-0.0024152767952213
334,-0.929818089029682,94.0833957658366,0.0320762916666668,0.0007150832736056,-0.0076714126776287
336,-1.29598823311809,1052.13489894178,0.0022693333333331,0.0125304469908452,-0.122650986793701
338,-1.43543125042013,0.0,-0.0012595416666669,0.0,0.0
340,-0.942736262324242,0.0,-0.0043375416666657,0.0,0.0
342,-0.751259264973001,136.50800214179,0.0211369583333335,0.0015314111867686,-0.0114899732117926
344,-0.390066815812193,101.872231851492,0.0266885416666653,0.0011292117210708,-0.0019427390950802
346,0.812868341462646,2530.94485441947,0.0011484166666665,0.0200989644329843,-0.227790123037419
348,0.600768347394287,387.104615156285,0.0077849166666673,0.0031076736763444,-0.0294004866360754
350,-0.165295535415034,0.0,-2.99999999994564e-05,0.0,0.0
352,0.0715805789520617,0.0,-0.0093644166666671,0.0,0.0
354,-0.536006611059194,0.0,-0.0033787499999995,0.0,0.0
356,-0.351114210920658,94.8579448813388,0.030127083333334,0.002058512159972,-0.0036516745612732
358,-0.198980195364263,62.3035372059421,0.0527613749999993,0.0008064052337782,-0.0054698377225279
360,-0.373061236524017,136.937543403376,0.0208124583333316,0.0016652104974209,-0.0080761922881673
362,0.15992103476017,1293.60020073653,0.0027994166666684,0.0091087589212774,-0.0410551163055703
364,0.250630033139307,0.0,-0.0040526666666658,0.0,0.0
366,-0.319883072504868,95.8898549129485,0.0244406666666682,-1.14613824428767e-05,-0.0064825479225837
368,-0.27755185995813,77.4120267227253,0.0326494166666658,-0.0004596698397076,-0.0056336752030826
370,-0.117201516241378,0.0,-0.0017799583333335,0.0,0.0
372,-0.487070372817534,90.3938795178492,0.026057000000001,9.70026536500862e-05,-0.0040453937777007
374,0.324452262431929,91.8493164943892,0.0255425416666662,0.000223517170089,-0.0052551165298528
376,0.101701621594275,0.0,-0.005137666666665,0.0,0.0
378,-0.435858091314028,2489.37606062244,0.0011487916666679,0.0113944658226658,-0.0724995603181612
380,-0.0531823936012107,0.0,-0.0039314166666688,0.0,0.0
382,-0.126678748983109,99.5093122131046,0.0311330000000002,-0.0009012485209236,-0.0093615448608851
384,-0.397218068128698,66.5918266336556,0.0430307083333335,-0.0009400537888122,-0.0028027615394009
386,0.152025710097432,0.0,-0.0051065833333332,0.0,0.0
388,-0.2421495662725,0.0,-0.0144174999999989,0.0,0.0
390,-0.369516088151231,110.286163150891,0.0267847499999997,0.0011800159985429,-0.0024960247467759
392,0.121080431317849,128.387935769345,0.0261133750000007,0.0016212123656424,-0.0093325576805689
394,-0.471366267491441,0.0,-0.0076281666666681,0.0,0.0
396,-0.476081706132058,95.3190691448483,0.0252407916666654,0.0027456035432155,-0.0028990310165838
398,0.150327441933309,100.843650080803,0.026905708333335,0.0016983491865605,-0.0098346071963373
400,-0.328867226676598,1267.92705546146,0.0024483749999986,0.0132464899104854,-0.102163538198793
402,-0.221089769336588,608.083081814157,0.0040456666666655,0.0021818452560176,-0.0217641015336496
404,0.200007119245213,0.0,-0.0033891249999999,0.0,0.0
406,-0.369231161603197,130.250096193864,0.0208764999999997,0.0023293969672731,-0.0112759428657409
408,-0.372321605655818,100.991078167898,0.0244905000000003,0.0018821750976781,-0.0042764554853862
410,0.0344562550416915,0.0,3.35833333332166e-05,0.73290514592288,-7.87359631760117
412,-0.300066100583138,102.11500706736,0.0269603750000013,0.0005356355001694,-0.0097108670729137
414,-0.208572854346848,122.880552142289,0.0236043333333322,-0.0010276927412308,-0.0042758821803548
416,-0.080066652079329,1422.58496620729,0.001826583333333,-0.0193973793721423,-0.154323824185781
418,-0.374509125221192,2228.76170824514,0.0013565833333328,-0.0178995605894585,-0.130159834995057
420,-0.157371976555322,87.1016512449771,0.0274272916666671,7.15158177110288e-05,-0.0035677717916965
422,-0.144721178115483,103.642601424014,0.0215873333333342,0.0016725646768217,-0.0130362195991585
424,-0.369342405186452,0.0,-0.0051038750000005,0.0,0.0
426,-0.167693513677067,1706.96216119277,0.0016551250000003,0.0379110909384371,-0.103090152622035
428,-0.246153313611476,86.7366063760693,0.0270294166666674,0.0023616744707786,-0.0106002812298907
430,-0.425826868721011,89.9341230071063,0.0260838749999991,0.0028385188741515,-0.007204754534612
432,-0.0967293490146218,0.0,-0.0030215416666662,0.0,0.0
434,-0.211450258952647,76.215328316479,0.0327288333333353,0.0014415547924682,-0.0089977020007152
436,-1.55223687562128,147.411572434891,0.0212186666666663,0.0016204602821257,-0.0045778074984245
438,-1.30444677006264,0.0,-0.0036650416666675,0.0,0.0
440,-0.212725182129289,338.334712331574,0.0049194166666675,0.0129912500056742,-0.0590889828235256
442,-0.452096384025482,0.0,-0.0008496666666667,0.0,0.0
444,-0.0793192015899165,0.0,-0.0001922500000007,0.0,0.0
446,-0.212702461907634,4614.71824706358,0.0006088749999995,0.0769308134302425,-0.451586711069519
448,-0.423413167782553,71.5440661524508,0.0326364166666681,0.0016346772980482,-0.0045474546348237
450,-0.0039099563986657,90.6207311884841,0.0284681250000019,0.0021632343292144,-0.0076023800880162
452,-0.388971085550375,0.0,-0.0034252083333357,0.0,0.0
454,-0.498710845474205,0.0,-0.000907125,0.0,0.0
456,0.100479137286243,0.0,-0.0010346249999972,0.0,0.0
458,-0.429481823012205,105.978728438936,0.0212871250000006,0.0014694502456457,-0.0122230009257748
460,-0.504389952533309,109.511864500114,0.024062083333332,0.0004005061076287,-0.0028938019717373
462,-0.68765030157216,1134.13561382702,0.0016349583333319,-0.0095811162963464,-0.140533415717153
464,-1.31359449772793,0.0,-0.0041837916666661,0.0,0.0
466,-2.42871924910649,149.804536971619,0.0208858333333349,0.0020703964916846,-0.0041735566144833
468,-1.99023130367258,95.1309009263466,0.025548583333333,0.0021211654570562,-0.0107848536818288
470,-2.47717091314464,907.599958048221,0.0026122083333331,0.0271257203224771,-0.0967338011363601
472,-2.40792585152713,3543.62141121267,0.0005186250000024,0.0946532450174196,-0.14688543556196
474,-2.11535247828482,0.0,-0.0009819583333351,0.0,0.0
476,-2.51812580226249,0.0,-0.0052237916666661,0.0,0.0
478,-2.28295712113341,68.630034905242,0.0324144166666676,0.0014043936264987,-0.0037779661213129
480,-1.12286375230321,77.4210311769649,0.0288423749999988,0.0014709135409713,-0.0095124043289452
482,-0.896948804694837,118.005853263625,0.0234019583333313,0.002933511083308,-0.0087826245250261
484,-0.163831476350706,93.1120280087859,0.0263710833333339,0.0024427818116179,-0.0053202758254941
486,-0.2847730114444,0.0,-0.0059592500000012,0.0,0.0
488,-1.52692643949007,0.0,-0.000450625,0.0,0.0
490,-1.16226316612986,0.0,0.0001409166666676,0.460504851700975,-0.750975812284822
492,-1.14673764945077,776.95357012603,0.0030156250000003,0.0259600526965486,-0.0960077954897785
494,-1.54315030092495,74.8964540624333,0.032082583333333,0.0034260433441316,-0.0039177658120501
496,-1.08595127410616,97.2853086855466,0.0255743749999985,0.0032296043530407,-0.0072312115514402
498,-0.309899481707358,0.0,-0.007194083333335,0.0,0.0
500,-0.432283424177868,107.403149282886,0.0248427916666666,0.0023767477204491,-0.0080196439263448
502,0.915395579588048,104.855854638174,0.0248530833333354,0.0017069711070585,-0.0086661133327312
504,0.156893770274301,0.0,-0.003480291666665,0.0,0.0
506,-0.520516555840707,0.0,-0.0032177916666661,0.0,0.0
508,-0.0614548764741786,77.4947610150222,0.0290775833333316,0.001513751088637,-0.0071890328723817
510,-1.24963770620683,1950.58713346301,0.0014258333333326,0.0211154773561551,-0.0721122409390958
512,-1.53135221335613,1782.98849993039,0.0013422083333341,0.0238793539889806,0.163601654810441
514,-1.0345826917063,78.652068315737,0.0303920000000009,0.0007329436530367,0.002358071072448
516,-1.57907440543155,0.0,-0.0045750833333351,0.0,0.0
518,-1.69838496851775,545.468733062795,0.0036630833333314,0.0175546719533336,0.0627963530680233
520,-1.15540953389107,97.5203930942829,0.0214235833333349,0.0036545099872974,0.0042503252572037
522,-1.55904352017555,42.0146623946946,0.0504388333333328,0.0014872828897811,-0.0048925599133371
524,-0.866327415469832,74.6570721432611,0.0300224999999982,0.0011090172269605,-0.0026734189769411
526,-0.573178822451226,0.0,-0.0079392916666657,0.0,0.0
528,-0.461499599939339,112.800609274041,0.0199298750000019,0.0013390149105177,-0.0132894379736837
530,-0.411392822423986,112.56108518182,0.0206512083333322,0.0025551026134271,-0.0031596405977231
532,-0.215276315581988,74.9124334724198,0.0295150833333304,0.0026352412747398,-0.0092372072435032
534,-0.713278250276433,61.9002718168811,0.0376101666666685,0.0028661948377786,-0.0057745423846362
536,-1.44382304610605,0.0,-0.0376657916666664,0.0,0.0
538,-1.19914056996794,0.0,-0.0008622499999996,0.0,0.0
540,-1.50481272129038,66.0258615648834,0.0378327500000006,0.0014843281795592,-0.0061634920765197
542,-1.54319473264774,0.0,-0.0042798750000002,0.0,0.0
544,-1.16377311997955,0.0,-0.0037969166666653,0.0,0.0
546,-1.630225596191,83.0558019954798,0.0262009166666649,0.0007348494858164,-0.0084256021920481
548,-0.781548783654549,85.6507801540166,0.0271630833333329,0.0002304248856122,-0.0047884071070183
550,0.222925097852102,0.0,-0.0083843750000003,0.0,0.0
552,0.311526108400303,74.9823399644775,0.030604041666668,0.0023457974170224,-0.0047076292106419
554,0.589636744787325,387.780997218466,0.0056254999999992,0.0117160492048311,0.0348020054661917
556,0.514167103014094,0.0,-0.0060185416666662,0.0,0.0
558,-0.467919180063896,98.3147169268309,0.0281105416666684,0.0019438076967022,-0.0051494838495288
560,-0.623933584496892,0.0,0.0004901249999986,0.107448961922275,0.274651571070209
562,-1.28456698261399,106.932224166385,0.0202456666666677,0.0031463276863433,0.0009554418653458
564,-1.7566610889506,74.578502104449,0.0271156249999992,0.0026929780741323,0.0081694490596819
566,-1.23728195955864,0.0,0.0002587083333329,0.173234032238243,0.574283988815277
568,-1.38292736795166,0.0,-0.0028004166666673,0.0,0.0
570,-0.795357713446252,72.8327320325235,0.0299776666666671,0.0023406450209702,0.0072367525894182
572,0.0268024714491552,0.0,-0.0003239583333337,0.0,0.0
574,-0.407458034238919,574.488409695219,0.0031667916666651,0.0213580377150555,-0.0050511053535097
576,-1.54022561410104,85.4900140640331,0.0293278750000011,0.0024686619944899,0.0018597003277391
578,-1.06464381091436,0.0,-0.0043648749999993,0.0,0.0
580,-1.5776538684732,0.0,-0.0001752916666643,0.0,0.0
582,-1.71048175267732,66.6434435134689,0.0268748749999993,0.002570820227183,0.008761536933984
584,-1.16826448666323,82.9237750583628,0.0231593333333316,0.0026312138079979,0.0021108565714377
586,-1.71604311281288,0.0,-0.0081895833333313,0.0,0.0
588,-1.69438692552904,95.6981996259875,0.0260722499999998,0.0031070880035311,0.0084203411798735
590,-1.25240913830196,71.0671103330095,0.0368945416666652,0.0017962175143037,0.0014975284406819
592,-1.85678243139197,1829.19131620561,0.0016211666666654,0.0444745574967175,0.0451029920217024
594,-1.85685171399882,0.0,-0.0048027916666647,0.0,0.0
596,-1.2976207101872,0.0,-0.0022582083333325,0.0,0.0
598,-1.70979233633449,108.510557632892,0.0213401250000006,0.0032676239134647,0.0020075936531959
600,-0.887284551980441,80.6071516663442,0.025935750000001,0.0039320107239507,0.0079485900788519
602,-0.511134107347968,0.0,-0.0023222083333331,0.0,0.0
604,-0.792010545204273,79.2119173776504,0.0269118749999997,0.005621657762057,0.0040463454823019
606,0.233151733802493,67.9113572799121,0.0326956250000003,0.0039229794912101,0.0061286403750692
608,0.607093003606567,2490.83150264865,0.0010401249999993,0.116970995542912,0.0280259772002115
610,1.14796532236096,0.0,-0.0041672500000006,0.0,0.0
612,1.49760948230086,172.923115410703,0.0151506666666649,0.0081151923801896,0.0104813929654796
614,0.86208641765363,44.8887497787244,0.055751125000001,0.0021678585149979,0.0004102491454264
616,0.170229113320792,401.979223265055,0.0045629166666649,0.0324826350828093,0.0231634260701531
618,-0.537878391057506,1785.5602176676,0.0011672916666653,0.12066467091425,0.166692057192136
620,0.212777314437429,88.8120364934755,0.0287645416666666,0.0045411428628594,0.0007885234003375
622,-0.73929891813634,0.0,-0.0070540833333323,0.0,0.0
624,0.581417030625766,112.801592302397,0.0239969166666662,0.0038458560791516,0.0051709462354545
626,-0.497979237402221,318.422802969212,0.0066728749999975,0.0196198249417408,0.0030602815676209
628,-0.575528505587311,0.0,-0.0188630000000002,0.0,0.0
630,-0.410764329377308,0.0,-0.0084779999999993,0.0,0.0
632,-1.26945956206039,137.136206976128,0.0158272500000013,0.0069779794501394,0.0015559794335327
634,-1.73179637316438,36.6935046179333,0.0591589583333321,0.0015778890483975,0.0035294619107938
636,-0.342722332831605,70.1414933241108,0.0282732916666664,0.002945157816419,0.0048354382952645
638,0.356632091829509,0.0,-0.0051753333333325,0.0,0.0
640,0.430154881733732,2193.32656348209,0.0010089166666661,0.124057053225333,0.232057486863001
642,0.894310008182418,0.0,-0.0027012083333331,0.0,0.0
644,1.20290984723229,102.363235182375,0.0189271250000003,0.0066878175047663,0.00084876493658
646,0.414629206354914,91.0767290553076,0.0258512083333328,0.004267133203346,0.0087489979032777
648,1.11418060850288,1052.81340427005,0.0025805416666668,0.0394709511443473,0.0249034442466116
650,-0.544681036454399,0.0,-0.002201083333334,0.0,0.0
652,-0.614244954802061,857.513688180809,0.0030004583333343,0.0477481425354759,0.0772028160144088
654,-0.266768091988693,63.5101426312451,0.0337415833333322,0.0041400943628169,0.0017316665775651
656,-0.624639425692457,104.432158277732,0.0223744999999997,0.0066866152589584,0.0019030829471092
658,0.0740301304120874,162.642051357364,0.0170364583333328,0.0085729661008366,0.013079896078981
660,0.7452482250538,68.46233347148561,0.0260417916666669,0.0053523545228018,0.0016120459761389
662,0.323529722216011,0.0,-0.0005798749999996,0.0,0.0
664,0.487083013879874,444.444204518841,0.006476624999997,0.0129220346016453,0.0377476093299752
666,0.806532666700368,690.778013811655,0.0034919583333339,0.01255482108595,0.0125473006547006
668,-0.381788391334748,0.0,-0.0052638333333305,0.0,0.0
670,-0.402364544944596,80.135989204844,0.0301022499999997,0.0026737568459982,0.0058527838681862
672,-0.223918270068013,91.1685506255559,0.0226816666666651,0.005153418196528,0.001363417005416
