Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
60,19.9062155385623,427.035290542398,0.0174525416666669,0.0488080684074826,4.75971264064564
62,56.0146105348425,93.2501139083976,0.079026166666667,0.0131345458064883,1.14607111581482
64,87.0075147661301,85.2110066664582,0.0766757916666657,0.016381192671548,1.21736150838298
66,107.689468720475,64.2736088572955,0.0762962500000022,0.0174389256573902,1.23149374568337
68,123.129330226044,64.9673209604286,0.0980688333333329,0.0122450919281114,0.945279065428169
70,130.766325670006,32.2541191471672,0.12628275,0.0078491683880678,0.71465746336916
72,132.772332736602,35.320413303207,0.136676750000001,0.0061951144422281,0.6363344601113
74,132.916929688218,84.7357427028919,0.0677082916666632,0.0121909924238386,1.25496302362938
76,132.507048288241,166.532275325215,0.0476552916666654,0.0181974478035473,1.81576060556072
78,127.070764468379,136.008814714359,0.0768637500000023,0.0109913789896762,1.13162858542359
80,122.448356369245,115.770712057675,0.0964740833333331,0.0083088708742387,0.898118933701176
82,119.187725274731,121.525003534581,0.104266041666669,0.0075302429692922,0.839768605389902
84,113.591495869889,143.824261526119,0.105773458333332,0.0074927095890781,0.829471815911712
86,119.020286857061,323.391731432237,0.0712300833333333,0.0129054975839936,1.32321746100207
88,117.749703730816,630.259985726039,0.0419591666666662,0.0242276505036401,2.26916971404036
90,120.732173159011,488.59859057512,0.0625372499999989,0.0179059278950469,1.56030688400857
92,130.75076878791,174.254610820124,0.174186750000001,0.0072978276592855,0.585902046805772
94,133.908205281544,207.549288134668,0.16022,0.008593407977713,0.629436429599553
96,137.364688268698,612.836529601232,0.0496203749999985,0.0296396594674617,2.01415259689079
98,141.931937636685,471.875963518718,0.085194708333334,0.0181625034437225,1.16675411287688
100,142.71738773926,718.802298688106,0.0506887916666665,0.0301639256624334,1.91575960611416
102,143.401693970341,731.111006956351,0.0447296250000013,0.0320959614904856,2.12441075486327
104,142.122438584713,270.289417348004,0.130342833333334,0.0101395593056414,0.704307268968752
106,143.187002941665,234.810024458197,0.125810541666666,0.0104447878325454,0.729820268401961
108,139.381090934952,368.021033749194,0.075646375000001,0.016951342209151,1.17175065083675
110,137.735029538178,406.556933313004,0.0712261249999999,0.0177329705134525,1.22317854129568
112,136.580375465404,275.298710276564,0.0953087499999983,0.0128923845391061,0.920215479943605
114,131.793877893048,155.435769794776,0.129671000000001,0.0087145105896287,0.65068124454022
116,128.324375220237,195.461065676849,0.125444208333334,0.0087583322120602,0.662467484763801
118,125.784340475966,316.305712708855,0.0753931249999994,0.0146775895100534,1.09958073594135
120,122.215917141645,406.788877148834,0.0476432916666655,0.0227214498116257,1.69204669189605
122,120.204025968165,270.111613300436,0.0756314583333326,0.0142220742469661,1.04975990432289
124,119.364070014264,242.766919096256,0.0790982083333347,0.0135729247078142,0.992544562758179
126,118.294129235737,365.043615081058,0.0591468333333311,0.0176004036858161,1.30272815877471
128,113.523302641708,109.457011088097,0.161198958333333,0.0060963515446384,0.46269294509423
130,111.724901162701,142.798209395018,0.138385750000001,0.0068067620341613,0.535457039168846
132,110.608115021929,575.409937658532,0.0376216250000002,0.0241347632970028,1.95464738845631
134,108.79690099171,350.471562656177,0.0487134166666658,0.0184098945656217,1.50033076706127
136,102.311029512712,384.822181886866,0.0497049583333347,0.0169358175742546,1.39702219818593
138,103.67119735701,326.353313001,0.0504025416666668,0.0163692980008978,1.39556221985695
140,101.571907132541,370.28047948036,0.0484180833333333,0.0163102153718736,1.42876778747417
142,100.991853400102,222.421999768899,0.0731490833333324,0.0103281041081244,0.930606685917094
144,100.552592521051,155.668353358966,0.0974197916666686,0.0075055611852278,0.68782800043648
146,99.0607403173245,93.8617226535913,0.155615041666669,0.0046284594108135,0.426135769947905
148,98.4793255031367,130.824161125746,0.107135583333332,0.0066022721902006,0.6174123141533
150,94.6250345690888,0.0,-0.0046227499999981,0.0,0.0
152,92.7531625959348,602.286251539364,0.0247216249999983,0.0286891106636695,2.62476772656082
154,89.3849954800873,343.316472510785,0.046532749999999,0.0141201899256777,1.36452723870635
156,88.8029360606281,138.589338778749,0.110882541666669,0.0056495186044858,0.574838937926788
158,87.0707516496743,181.506573538161,0.087609250000001,0.0069883264374261,0.721284312639893
160,86.432232937321,847.42064003493,0.0166482916666665,0.0351890982699927,3.77069205884263
162,87.5029035361106,292.991377242632,0.044937624999999,0.0127776292475696,1.41045688942641
164,86.7278559807219,191.050482859487,0.0785662916666675,0.0076375336789213,0.811284939351483
166,85.4187375538411,241.698582352726,0.0698445416666648,0.0088465594077833,0.9006680625011
168,86.48536492764,390.069773489504,0.0366190416666653,0.0175735318001132,1.72876114769368
170,85.6745596127768,146.313104279677,0.113925333333334,0.0058508681097141,0.550051445113296
172,85.219020082312,122.797720524431,0.113726666666666,0.0058842983286991,0.541628320425632
174,86.8155139452349,318.35472283765,0.0380841666666676,0.0179247652762421,1.64198051575803
176,83.765462348147,312.603932912475,0.0464643333333325,0.0150222614572769,1.32621422487022
178,83.7071072990366,268.140900769448,0.054976124999999,0.0128075346641189,1.11170466823743
180,84.8949689166976,367.365987585923,0.0484006249999984,0.0152423350553332,1.28772506021256
182,83.0929806196836,413.261863853443,0.0511886250000009,0.0139994297906177,1.18932716185516
184,84.0443655421328,400.239074042936,0.0436651249999995,0.0159112162584873,1.38653124842162
186,85.6588235478716,165.609198320871,0.0953789166666651,0.0073834758478385,0.640461026844113
188,85.2281354352199,139.864156461662,0.114982875,0.0061733260647521,0.528904978394679
190,83.4496817365511,342.984966873628,0.0527059166666678,0.0124686919639027,1.12795712256961
192,82.9028525600082,477.689846367761,0.0401510000000013,0.0157621573907892,1.48783517135677
194,81.4854660117772,1117.60663637844,0.0135910833333324,0.0460819722548221,4.37160023419713
196,81.3996105717881,299.446706981378,0.0509938333333322,0.0125718314733739,1.15835051557704
198,81.3533502627689,173.842273184695,0.0882692916666657,0.0078684862395625,0.66491554775047
200,81.3620929618473,331.369553491577,0.0506712916666675,0.0138990973564298,1.14318447929014
202,83.719725406006,287.876244778883,0.0500908749999995,0.013742532071301,1.17190181183801
204,82.791915597131,296.120500149927,0.0540798333333322,0.0124961815879734,1.07046248680762
206,80.5136067735687,225.783214722026,0.0692020000000009,0.0094815366028319,0.812288857646727
208,80.4537132326158,163.986484680787,0.077054083333335,0.0087914801126494,0.729368367102682
210,79.6594525689695,337.54350391462,0.0482538749999989,0.0140183816588209,1.16523966424438
212,79.6063015110847,160.499421714555,0.0691076666666642,0.0097008899279761,0.818736064078845
214,76.5544376543972,169.363810976765,0.085831999999999,0.0074408422751955,0.639656350436681
216,74.6829677866601,551.347594044746,0.0241067083333337,0.0254420613350224,2.24987117298252
218,74.3998492539412,1110.4157112841,0.0119258333333348,0.0490703792119498,4.54727365011684
220,74.2088352067972,148.405919471976,0.0771545416666658,0.0075629144659906,0.698179932800325
222,74.6572551145592,89.0885544097996,0.136976,0.0041746725116738,0.393980036098105
224,73.9172891413268,171.59304281652,0.0765359166666683,0.0070938630764873,0.702467958419695
226,72.9895264255297,614.905233417412,0.0196060000000019,0.0272629321082307,2.70960115849532
228,74.0146614185511,173.239151204721,0.0577677083333331,0.0098926487279331,0.938371639696482
230,73.6423626068197,561.931409546581,0.0215171249999996,0.0267422189435134,2.51473892782349
232,72.2362321582264,176.351407282094,0.0440016666666659,0.0129124508270039,1.18641330301453
234,71.6724489575525,153.894104219491,0.0782572499999992,0.0074469037115347,0.670840690582924
236,71.6106831903645,460.325201905809,0.0247896250000027,0.0233048647133556,2.1296492291894
238,71.6033939736433,512.176702538735,0.022065583333332,0.0269823978798054,2.37925275892333
240,70.3940956668576,120.940650159013,0.0944482916666664,0.0063206071031411,0.54972599349053
242,70.2372312952901,118.188214340716,0.100510624999998,0.0060506203897295,0.517845350299344
244,69.0532756431202,503.021266304624,0.0211170833333331,0.0287111310038778,2.44571123045008
246,68.973002694557,464.768475802234,0.0229638750000018,0.0259203015225044,2.2491303095224
248,68.8988783267198,219.281297121689,0.0500021250000019,0.0111569210844472,1.03665493755542
250,68.3644283223839,225.233910484416,0.0458672083333319,0.0122864870817788,1.13700867896783
252,67.9480324496057,126.825329700672,0.0880044166666677,0.0065849481119388,0.593467762642675
254,69.8125870484688,143.205876639126,0.0773975833333343,0.0074118418503317,0.680380510094141
256,70.7028471213198,249.027487666151,0.0448102083333334,0.0132812152546752,1.1883946235683
258,70.0989420211262,411.966021015464,0.0318037083333333,0.0189887816284257,1.68165742112824
260,68.931027354103,591.612293677038,0.0217809999999981,0.0273442253901131,2.40585975540064
262,70.8965097085187,857.632695859882,0.0166132083333324,0.0379593317337333,3.25860211023736
264,72.7084949053634,254.372705252413,0.0550059166666683,0.0114605326281677,1.01325639415618
266,73.2568374645458,180.038476102183,0.080325750000001,0.0074569523430694,0.693149341030358
268,72.8657924123827,444.004054362477,0.0358219583333327,0.0173486632207804,1.57686269134612
270,72.0283896065904,263.937135479875,0.0561978333333334,0.0116705325684306,1.00825967331349
272,74.3177340340797,329.630578704824,0.0542207916666679,0.0132727683769262,1.07455816646391
274,73.1536797249631,447.731957885764,0.0435678333333337,0.0173729668441163,1.33786054288222
276,75.4515895687041,371.973604420875,0.0556462916666671,0.0133610555435617,1.06641981792971
278,77.6112933243084,952.943738914314,0.0232935833333337,0.0317202005493886,2.59417796974731
280,76.1717765300073,619.34124559844,0.030088791666668,0.0245745470783132,2.00190620750787
282,78.4775569717169,534.755923413762,0.0462720416666661,0.0164738768325535,1.33959375881157
284,81.2787588745961,311.696223354005,0.0721976666666671,0.0108714888171531,0.876319545424694
286,81.0856073981826,436.420128395807,0.0558816666666659,0.0146564886016571,1.14290991793634
288,83.4653978959646,1094.17554556049,0.0224508333333316,0.0379200719799,2.94329319640139
290,85.3390988875392,526.031926219368,0.0492791666666683,0.018302327593632,1.36613723664204
292,85.6598057082059,632.601644992843,0.0431244999999996,0.0222389298558385,1.58575278481509
294,88.5591794104215,272.662026495111,0.111022208333331,0.0089440309554802,0.632180523063706
296,90.2910214297816,338.215279852826,0.0805712083333336,0.0129716585990722,0.883710102644763
298,92.8855692048824,2088.84196967869,0.0136314583333338,0.0829935747478067,5.33753739237663
300,94.1673980501791,637.614191441088,0.0506141249999998,0.0231812151299442,1.45252390489803
302,98.5486410413827,426.2785696629,0.0790697083333338,0.0157498726081373,0.964308072558496
304,99.8520747420171,433.571093849732,0.0782412916666668,0.0167595909720905,0.989496122942618
306,102.357053598218,758.997318394137,0.0444542083333334,0.0305214104153282,1.77384051589851
308,105.076612293103,467.294076622606,0.0751688749999992,0.0184685710080379,1.06670241442511
310,106.869945501803,637.229520210616,0.0560882500000017,0.0258405562733389,1.47495638918897
312,108.482573298993,2076.09259185626,0.0185044166666657,0.0811228231450591,4.52766924076004
314,108.789647803036,822.348320225371,0.0440420833333347,0.0349057957636788,1.91281953215744
316,111.627417742551,428.598450369321,0.08041525,0.0196373738614521,1.06064087407984
318,116.348899409791,648.75670905899,0.0763088749999993,0.0214335737403026,1.13125040327715
320,119.753819897145,796.222985023816,0.0535426666666658,0.0321968387369176,1.65836436010075
322,119.656847629261,970.855621519214,0.0500962499999993,0.0346594065374325,1.76467827924949
324,122.50782284926,628.425098339845,0.0707892083333359,0.0248192424690582,1.26302660042512
326,122.668503232449,576.623351731119,0.0735627916666666,0.0243156754840787,1.21559049248452
328,125.322597512721,523.742736768749,0.0830190833333336,0.0222371950927762,1.08385599839474
330,129.208278344632,1022.25473343815,0.0431133749999984,0.0444626392894524,2.10541455857289
332,129.063766166407,362.858248776691,0.117733833333334,0.0160519848628945,0.767356140246454
334,128.80477841441,310.914644889287,0.128318333333332,0.0142015819899249,0.704438166715392
336,131.237361599659,0.0,-0.0249776666666686,0.0,0.0
338,131.280134093579,2898.2554814622,0.0140929583333325,0.124507174255613,6.36764490759659
340,133.845567677954,1929.33886394429,0.0227824166666683,0.0763625146322183,3.90946520713693
342,133.179381290592,3511.25135384918,0.011445916666666,0.150630249940267,7.66887206968352
344,131.480347916663,291.800977355539,0.153012916666666,0.0112458875717094,0.567564432971229
346,128.922935848025,309.450497445689,0.133316666666669,0.0125469838876163,0.635790235131043
348,130.83225863402,0.0,-0.0059702916666661,0.0,0.0
350,130.335829915724,678.031886506241,0.0522158749999999,0.0312185527384424,1.61735154547071
352,128.425403312991,473.512300693057,0.0811980416666674,0.0192646377668768,1.01761894073536
354,126.005042900848,747.745200199936,0.0499689999999996,0.0298319495680475,1.59003381177942
356,125.513533445098,1832.48121037256,0.0228830000000005,0.0644651798415424,3.46700501620094
358,120.956784101707,1411.2662890614,0.0268485416666679,0.0508561836967154,2.82925175405647
360,116.737000240531,407.113502126722,0.0810448750000008,0.0154896091442929,0.891751218697133
362,114.600626542199,389.362899622874,0.074559583333332,0.0161063628231216,0.955876431458158
364,115.729616880136,1283.28804289935,0.0208639166666658,0.0554900886284426,3.41976230056462
366,110.550610262501,1018.11776232467,0.0284882916666671,0.0381580037116892,2.38042447438795
368,106.55726987747,428.103979843396,0.0567065416666669,0.0179854861223084,1.16222252187118
370,104.165117739985,1464.17007447262,0.0179457083333316,0.0508742484689538,3.62105281269238
372,99.4356281484343,1217.147828422,0.0209160416666666,0.0391877768454072,2.98142450684205
374,96.3213795206735,968.651322874091,0.0211941250000012,0.0353468865355241,2.86300997133145
376,95.255316208479,851.26157497846,0.0249275833333362,0.0276455598083429,2.36633889999323
378,90.2426395413668,348.946996850776,0.0534137083333327,0.0121140006503454,1.06271036948069
380,87.0028577976155,322.205115953774,0.0521598333333329,0.0115829338189805,1.04935657779063
382,83.2527545504112,310.22745212453,0.0450492916666677,0.0122501285373362,1.16219860814941
384,81.5925290866385,217.06753201346,0.0511410416666651,0.010085636938966,1.01625113059644
386,78.9330246288591,216.119809996817,0.0552436249999998,0.0086685396577137,0.925401563085196
388,76.4609545139218,669.853209525264,0.0159313750000007,0.0294374710141706,3.12252648444697
390,72.8737960633537,324.759064276382,0.0329469583333347,0.0144278100735375,1.45546134882092
392,70.461517137224,297.992439865458,0.0280140833333344,0.0169800340918942,1.68106218188948
394,68.3156900257792,442.284356840366,0.0138549166666649,0.0335244917202803,3.28962980764715
396,65.5526507630479,143.55941721842,0.0523373333333321,0.0091689959331518,0.861774380239881
398,64.2126963799151,248.895889442866,0.0340526666666679,0.0150916959711768,1.30839690773098
400,61.7982046205115,0.0,-0.0026822500000003,0.0,0.0
402,60.3229494671194,275.186294318819,0.0244987500000011,0.0232094812522403,1.75133533004731
404,57.9669832090677,293.804154445751,0.0258732916666669,0.0216355420574785,1.61893992867192
406,57.0658416623266,0.0,-0.0075259166666654,0.0,0.0
408,56.3106039682291,195.229974691344,0.0330417500000003,0.0185951035744362,1.25284828695517
410,54.8420487093349,212.701400186675,0.029275124999999,0.0227846671258279,1.37679414264939
412,54.206301884969,301.838040461796,0.0169952083333316,0.0429318175061122,2.36486294551493
414,52.641521283011,89.1813100216435,0.0501395833333325,0.0156436406849692,0.785024543514217
416,52.8772120232922,151.714978001315,0.0261242916666671,0.0316022541283241,1.51453285860246
418,51.5852164839214,268.792200348753,0.0236689583333349,0.0340055923194262,1.58949662696268
420,50.8766678883372,277.922018868605,0.0202591250000005,0.0409790790677129,1.83901063536926
422,50.4182259964508,0.0,0.0005332499999989,1.61038595044674,69.419302945536
424,49.942347220745,0.0,-0.000205166666667,0.0,0.0
426,47.9862593735555,212.532054649659,0.0228544583333337,0.0421326528327429,1.56772417871203
428,48.6207599027197,98.4202238424579,0.0592783333333336,0.0168827005371186,0.606055884233651
430,46.4147551618252,244.577237234503,0.0223038749999998,0.0446554144388966,1.53881370903223
432,45.8811688812851,197.351686094385,0.0273848750000013,0.0374178926564285,1.25191559788793
434,46.3462628240467,136.15615626487,0.0291324166666659,0.0365726009253952,1.17947035266061
436,44.6926882122749,257.596756367851,0.0162005833333326,0.0703065781217609,2.06165031142914
438,44.3776899283791,163.492461207341,0.026296458333334,0.0467216076662886,1.27857456313541
440,44.4800237314711,0.0,-0.0035192916666651,0.0,0.0
442,43.3205768379172,0.0,-0.0033675000000007,0.0,0.0
444,42.2073738840935,161.861860070521,0.0303377500000005,0.0435951074132087,1.03987642864006
446,41.6338060000898,135.8476966979,0.0255245833333326,0.052599270766878,1.19955729967678
448,40.7933939953677,0.0,-0.0007217499999994,0.0,0.0
450,40.9041292777601,120.424080951074,0.0318167500000014,0.0427955693359027,0.947723828979804
452,40.9456195979004,177.841864772367,0.0240672916666653,0.0602236648258548,1.25418674668997
454,37.9863580271206,0.0,-0.0016612083333316,0.0,0.0
456,37.3715214040746,151.246632251776,0.0275507499999996,0.0550279675874194,1.03521670810329
458,37.019589926609,157.940172836673,0.027020083333331,0.0555787283550879,1.03826422303821
460,35.4404183708546,0.0,0.000635416666667,2.38317309227842,42.8447393732153
462,35.626607276633,108.415523306887,0.0189021666666684,0.083647416672897,1.44332729519631
464,35.4267257319364,196.512775648766,0.0244462083333333,0.0678863740544798,1.0924696105816
466,34.100516252046,1727.71489794468,0.0024120416666656,0.712553058597846,10.7074661919332
468,34.2680535115248,0.0,-0.0038051666666646,0.0,0.0
470,34.6494524227211,117.739563357826,0.0232142916666677,0.0742871997676282,1.09996660687469
472,33.5946871329742,25.1810809149388,0.0523187916666667,0.0334741110658152,0.477842536640355
474,32.8266567427709,46.9243617832023,0.0285224166666659,0.0615414736035569,0.855822097220917
476,31.6118351572916,1042.31919552125,0.0023088749999979,0.782489696969029,10.4428182920065
478,30.0962842903829,0.0,-0.0059209583333344,0.0,0.0
480,29.5163395031304,-33.0781301064457,0.0315876250000008,0.0576654891907557,0.745548913224831
482,29.825041895173,7.70918447680119,0.0290527916666665,0.0628956884893497,0.793275214816481
484,28.4929780071067,-37.9283494285179,0.0163550833333348,0.11279940347363,1.38080310826683
486,27.8145125787641,64.3775410038143,0.0220164999999997,0.0841946454442016,1.00327563723391
488,27.5945076453202,35.4056370928971,0.0287317500000001,0.0657723272891147,0.76027262184927
490,26.5816468208898,17.9944819554911,0.0296071666666663,0.0648073947031032,0.739001089825233
492,26.3369605120268,61.8090270720564,0.0201454999999987,0.0958349689869387,1.0562479644069
494,26.3581926839906,62.6002532808984,0.023652875000001,0.0811342543976133,0.881694675107225
496,25.2326675295748,0.0,-0.0213915833333331,0.0,0.0
498,24.1626746429015,78.3282195462542,0.0039075833333305,0.499775303471782,5.23065430524368
500,23.5739359279818,2.00745864887181,0.0239724166666668,0.0820419369142782,0.826934256654212
502,22.575209733398,0.0,-0.0025326249999997,0.0,0.0
504,22.2530666663659,0.0,-0.0008858750000004,0.0,0.0
506,22.0927340344571,0.0,-0.0017459166666649,0.0,0.0
508,20.8215366862299,345.503645616589,0.0036231250000022,0.541581554786854,5.23735092912095
510,20.5687275254432,0.0,-0.0047789583333335,0.0,0.0
512,20.1263229727748,85.2033170549966,0.0335569166666646,0.0590970043807701,0.54801819679788
514,20.272627037886,880.705952706201,0.0024197499999996,0.845539240830885,7.66120118743995
516,20.680331406327,0.0,-0.0113961249999998,0.0,0.0
518,21.4918005307496,71.4058762908078,0.0281200833333332,0.0742391961253145,0.651540592782865
520,21.4290597174796,77.0976486098793,0.0278178750000014,0.0744612282045623,0.653224932768012
522,21.9321936620989,80.3651500216414,0.0196875833333324,0.104895208855844,0.905813925259169
524,21.3986330700194,65.7688636740809,0.0312978333333334,0.0661354272454269,0.555267325926591
526,21.6926188619128,39.1497553552354,0.0280711250000024,0.0753341398203034,0.610453274699608
528,22.0341854450578,124.739861001265,0.020096041666665,0.106217518501873,0.831403634236523
530,20.891242936068,69.8955477480272,0.0267423333333345,0.0804109470278461,0.626830923149834
532,20.4924082657868,0.0,-0.004933458333333,0.0,0.0
534,19.7372744920327,0.0,0.0001317916666666,16.1192707547751,123.711403556427
536,18.2149449669066,0.0,-0.0038343333333313,0.0,0.0
538,17.8434857428888,-15.9362573041843,0.0248368333333332,0.0861162376541048,0.647607177115312
540,18.0572412152354,30.3857247485528,0.0537063333333325,0.0396163361436801,0.291242261227066
542,17.7892886395576,4993.28210864705,0.0003850000000025,5.55668435655195,41.063833934588
544,18.076712992867,0.0,-0.0213320833333312,0.0,0.0
546,21.8185498762137,300.545109128209,0.0035298333333318,0.611180695026984,4.32081556040106
548,19.07630776213,0.0,-0.0003205416666668,0.0,0.0
550,18.06848570668,0.0,-0.0003278750000011,0.0,0.0
552,16.4419610711717,0.0,0.0002223749999992,9.751791353352,67.6830325406957
554,15.9121338745155,0.0,-0.0018029583333335,0.0,0.0
556,16.8131342403116,304.141692199107,0.0170517083333349,0.132219922602725,0.879139964558429
558,16.522657248951,166.167395126403,0.0256311249999997,0.0877864225442079,0.558955701758094
560,16.3415983740416,858.982137966129,0.0056982916666648,0.401514037260337,2.49045401393484
562,16.9690853783607,0.0,-0.0008408749999997,0.0,0.0
564,16.9279776359908,0.0,0.0005013333333341,4.62754523549416,27.2766378337163
566,15.710263747905,0.0,-0.0045128333333316,0.0,0.0
568,15.7085425265034,115.21277785629,0.0313485833333337,0.0714091142046196,0.435359627564801
570,15.0008997860908,0.0,-0.0048932083333337,0.0,0.0
572,13.9927486064775,825.925352855019,0.004837666666666,0.469963865936748,2.80963169654052
574,14.1327844131818,46.2584446534348,0.0363463750000005,0.0621524549501735,0.387800984138011
576,13.0319953633658,0.0,-0.0088991666666655,0.0,0.0
578,13.6470527268361,3209.99486310799,0.0009506666666657,2.43278912879158,17.0815370045075
580,14.8484350984894,0.0,-0.0028131666666665,0.0,0.0
582,16.5308422604006,147.495311941053,0.0255714583333324,0.0935496693059402,0.578679218936064
584,16.9949584364748,62.5041184018069,0.0273435833333332,0.0877622888742033,0.522026187075639
586,17.3977166368159,62.6872189942193,0.0257678333333343,0.0897974289190966,0.511661420241294
588,15.8884848797873,0.0,-0.0018891666666685,0.0,0.0
590,15.0353049124214,0.0,-0.0304471250000011,0.0,0.0
592,14.2322450063557,393.909148935888,0.0053109166666667,0.428334242674666,2.36244736880562
594,13.1052406398072,1459.08659072276,0.0010162499999995,2.27104514363938,12.2189409950428
596,12.271155761913,0.0,-0.0087586666666664,0.0,0.0
598,12.6221920690599,74.4364496227882,0.0227802916666665,0.0976403486930955,0.528102569632943
600,12.2332189357678,23.9621349992402,0.0573156249999987,0.0387060955498302,0.208692460903646
602,12.1735380441209,0.0,-0.0074797083333318,0.0,0.0
604,12.2670439040391,1922.5764986141,0.0010548750000009,2.07190852355056,11.1724382417296
606,12.9891053967019,30.7419410678728,0.0357737083333329,0.0617685346292262,0.335298507904385
608,13.3665631280905,0.0,0.0001490833333323,14.7693598506641,79.01622860228
610,12.4287787235628,0.0,-0.0277120000000005,0.0,0.0
612,11.8942013013601,0.0,-0.0330024166666671,0.0,0.0
614,11.2816611038677,0.0,-0.0044480416666665,0.0,0.0
616,11.3451292823488,121.637078908887,0.0284728333333337,0.0806383446624996,0.401969872032872
618,11.1741075356703,109.416423843088,0.0238619583333337,0.0953120357564278,0.482371274179282
620,11.732681009756,67.3559955817269,0.0169602916666666,0.130491369939365,0.657166075059032
622,10.9197874559476,58.2859951600665,0.0267766249999983,0.0824807771122615,0.415379699733643
624,10.3968460298973,148.467469432327,0.0056743333333339,0.387562500604822,1.96403702507806
626,10.9032427793528,315.979213183751,0.0032439999999998,0.65533952556032,3.30498462331186
628,9.78022100327633,0.0,-0.0001067083333333,0.0,0.0
630,10.6835785525252,0.0,0.0002753333333345,7.46560760085348,38.2100632000774
632,10.4939870531981,0.0,-0.0005412916666672,0.0,0.0
634,10.2414564630161,0.0,-0.0017364166666669,0.0,0.0
636,9.32815140173084,187.207789695672,0.0056246249999982,0.364513645920999,1.9156492517483
638,9.53967144940536,0.0,-0.0038175000000011,0.0,0.0
640,8.98641765674704,32.5375124719532,0.0274192916666672,0.0706063747106055,0.360868679739472
642,9.15177069025336,34.7785793494202,0.0324516249999999,0.0608288659061206,0.319682021033304
644,9.73156346168562,0.0,-0.0052997083333329,0.0,0.0
646,9.68506373797701,781.120188429393,0.0041996250000003,0.470887204866676,2.39823968775902
648,9.84366678930232,0.0,-0.0314647916666691,0.0,0.0
650,11.0196027376843,0.0,-0.0001012916666652,0.0,0.0
652,10.7951754894573,56.4340955440697,0.036872125000001,0.0530283974574754,0.271462832612242
654,9.68803811435184,0.0,-0.0064531666666679,0.0,0.0
656,10.0690386920184,175.015594675401,0.0154421249999984,0.126157458464911,0.631438644425745
658,9.47884359234193,113.179877300206,0.0265871249999995,0.0724765144563662,0.360067135999032
660,9.58036153334595,0.0,-0.0031039166666649,0.0,0.0
662,9.76163177189085,0.0,-0.0012354583333327,0.0,0.0
664,9.24406475804712,529.552103700064,0.0051681249999979,0.352461223221884,1.88369178420803
666,9.32254335449395,0.0,-0.0007107916666647,0.0,0.0
668,9.78179586196914,717.575455786466,0.0039321250000018,0.450764237670067,2.47649847554248
670,9.41757159878138,0.0,-0.0012916666666678,0.0,0.0
672,8.95345869453232,0.0,-0.0087250833333341,0.0,0.0
674,9.0864213187106,76.7160718302567,0.0338180000000004,0.0514795576244123,0.28520055131544
676,8.17897958070647,-164.353578941048,0.0307468749999987,0.0559935623324773,0.305323227168869
678,8.38331110969689,0.0,-0.0047220000000013,0.0,0.0
680,8.49322176636992,-408.070808623043,0.0057950833333343,0.297237146834462,1.61409679274963
