Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
46,4.67923618660403,681.358214961154,0.0248475833333342,0.0551876689954095,0.441888597010277
48,4.01022612735,855.993114240858,0.0286699166666674,0.0483731881983319,0.386511072906714
50,4.84097528145102,338.920839284376,0.0556406666666606,0.0249233546208202,0.194255418133265
52,5.80759917426833,389.368722327331,0.0469963749999944,0.0305663635148408,0.233323729545998
54,6.38553347304018,329.935311605956,0.0729805416666688,0.0207562961150484,0.15386519986949
56,5.04982577618294,136.291100420277,0.103656041666675,0.0152691975040429,0.107737316878307
58,4.65636483670791,241.388800530234,0.0721222083333342,0.0230509648497761,0.158136991012174
60,5.28008047746437,378.03927446266,0.0439281666666661,0.0398017200163024,0.253581636720761
62,4.95513374146946,268.185314872218,0.0567686249999966,0.0315896229475236,0.192693628999925
64,3.89015790797001,295.608503860761,0.0511596666666705,0.0362109708150972,0.210645212488462
66,4.33652787213639,173.578246145314,0.0713631666666631,0.0271703922244879,0.15013240317453
68,2.96450674375967,120.981805918402,0.129720166666663,0.0154280198002586,0.0819449262205877
70,2.86241414402916,129.038739006573,0.0717304583333368,0.0286079503059988,0.150285385379868
72,2.41307327972011,222.25863852749,0.0466314583333383,0.0453563275976621,0.222710859460142
74,1.77492989118311,112.641334101732,0.0787310833333261,0.0279235551902291,0.133588210215554
76,1.84822641208965,217.034271399505,0.0420760833333347,0.0520986285142225,0.250212279834056
78,2.19849092169584,44.4657403321942,0.126579583333331,0.0178166672286466,0.0836435181524207
80,2.78253895615929,117.585227568072,0.072459333333331,0.0304360481262615,0.137715062517822
82,2.74616076498978,0.0,-0.0032202916666648,0.0,0.0
84,2.98030732214074,55.3662369399921,0.0559617916666776,0.0406923199941256,0.183242866001167
86,2.23668144781016,167.417190418559,0.0460519999999912,0.0514305851951602,0.247357409383743
88,2.06533143316947,70.2161607728712,0.0725277083333253,0.0327994550856286,0.175466728456996
90,2.91367305006547,51.1998804692847,0.127224625,0.0187285539068706,0.102756632663441
92,3.95759003511399,8.03850322480056,0.0828216666666689,0.028967252516906,0.159967963688427
94,6.33869823911799,74.3196291880982,0.0281142916666634,0.0857382304089604,0.469037638201863
96,6.91715784111161,37.3503147988857,0.0757668750000065,0.0332127744618296,0.175186011527206
98,7.51719625337694,26.079485964321,0.071794624999999,0.0359171344434496,0.177569722059235
100,6.95327583801676,36.5708063213102,0.0459734999999988,0.0576908631393204,0.265990621465555
102,6.93064011750001,45.0885145439186,0.0532208333333367,0.0510360874270422,0.218948995784872
104,6.64739208030288,33.624992434613,0.0513807499999904,0.0526749991743844,0.216734610240734
106,6.52196052428559,36.8067054303016,0.0762014999999998,0.0362890822582869,0.151843311560262
108,5.49323193622236,-2.34202603585401,0.0804397083333323,0.0346759743749028,0.152164955396547
110,4.69810017530099,55.7071612328077,0.0537289166666746,0.0528771854979136,0.247469324668809
112,4.70030563596857,116.994635165222,0.0411295416666668,0.0686668386105196,0.343295654453646
114,5.9137687389838,110.090607584025,0.0406547916666682,0.068887188690433,0.355224936751632
116,7.76299079578882,70.8579863160226,0.08685075,0.0334987174909532,0.174976412201351
118,11.0985267168151,110.461149324542,0.0509268750000042,0.0565361224587779,0.2986996256324
120,11.9486670247226,7.24671514687056,0.0594868333333345,0.0482711342623898,0.2564865595803
122,11.0995166964702,23.4656516524749,0.0795570833333296,0.0365232572955538,0.191502203612801
124,11.4787479934631,122.300549944483,0.0057506666666746,0.496426841188626,2.54698430221826
126,11.4336702402297,216.359914966582,0.0212043333333298,0.138013824894173,0.675822046921213
128,11.47550858774,-5.3150697220577,0.0740315833333346,0.0400143584758281,0.184725331425914
130,11.6692398967572,58.6084875126063,0.0820075000000055,0.0364225646539098,0.150466354228675
132,10.5855852123866,30.7027924436004,0.0453186666666738,0.0667023376264456,0.253762525844644
134,8.76006283460377,53.6208341886308,0.0430245416666596,0.0704015892838073,0.258551670269702
136,7.70702539416837,22.2816869142134,0.0558593333333318,0.0558604348352134,0.195424328820697
138,5.97489620001815,-3.05685891027881,0.0800504999999999,0.0387454224950305,0.131185991536979
140,5.06262671898135,37.337291606229,0.0792739583333351,0.0388873587721163,0.129975504666184
142,5.10609664303106,47.2963698095762,0.0462774166666691,0.066861450249129,0.217667616138467
144,4.61970879432911,-48.2142795007394,0.0168343333333342,0.185940618463959,0.595886118499854
146,4.74963219248854,0.0,-0.0060772916666707,0.0,0.0
148,5.1398012417876,-26.9384675068088,0.051914249999997,0.0614902289024653,0.192159318813483
150,4.89088712097296,-3.12242141786005,0.0956743333333338,0.0342520110605622,0.105992923607738
152,4.92859173020211,1.79453129206227,0.0516927500000068,0.0636957403199263,0.19555267654212
154,4.99320684266446,-19.3752241566294,0.0396135833333311,0.0837570599000626,0.251742416630934
156,4.35274221945609,-0.967466618635121,0.0500918333333284,0.0679980585214578,0.206871085862112
158,5.18948490241278,-6.29863140894444,0.050350374999996,0.0673212034154755,0.203540410381467
160,5.53129259259465,-18.3525330826938,0.0403250833333241,0.086408501822782,0.261220440454069
162,5.47494436108787,-10.7030394268154,0.0772746666666689,0.046296843316457,0.139213014394273
164,5.88830661136006,6.78008488560462,0.0540315833333326,0.0669969723852741,0.197342161408841
166,6.69323769867943,-44.7059693244535,0.0194679583333321,0.192674151223707,0.561331402645263
168,6.33469322220122,-10.1068110333346,0.0828355416666623,0.0453236052527123,0.135339368424007
170,6.68400886768822,-8.53330411051471,0.0700889583333317,0.0553933979982833,0.165832060759809
172,6.18595939002903,-2.92140395218097,0.0503759583333322,0.0797958470497319,0.235779252201987
174,6.50445233102564,-4.0259932580068,0.0859151249999925,0.0477386717332218,0.142093344865026
176,7.00722145779998,-12.7280911803735,0.0447752083333389,0.0933412151006891,0.276903410697888
178,7.2195614763437,34.2729028191651,0.0517140833333372,0.0807623401531895,0.27208624791452
180,6.49689826989713,9.80068549297964,0.0447317500000099,0.0905740809237663,0.440342683924851
182,5.70962503593281,-29.3764299850968,0.049748833333324,0.0717689424536191,0.53414165417358
184,4.84649819569188,-28.9825137675936,0.0549793333333319,0.0484378016038307,0.601181867176687
186,10.4796241874856,-41.3469086318022,0.0434466666666703,0.0458318975595826,0.901742692588342
188,20.917537485886,23.7299198018771,0.0748953333333364,0.0211567050551575,0.595057011689401
190,32.1252925699516,-8.15739958838604,0.0744886249999984,0.0182300673953009,0.630404038577643
192,41.597184538678,1.13705627431266,0.102079166666659,0.012109214903581,0.496317541926062
194,49.3742779459723,22.4968115006046,0.162188666666663,0.007317685308589,0.325765417982906
196,55.4854846680521,7.77044054876952,0.0951688749999976,0.0128121164027911,0.572667982913032
198,60.0067140792559,518.388751145502,0.009847750000007,0.125459826470062,5.76509911906538
200,64.5974942297662,118.733196347831,0.0599245416666605,0.0209637150538633,0.980838695215994
202,66.1525874341093,114.293527563399,0.0465500833333365,0.0277813796311382,1.27287094408187
204,67.9231067540718,96.3045858921288,0.0718033750000053,0.0186281138774764,0.825026096608712
206,72.0753021224552,81.4223339446063,0.101339125,0.0138591106682172,0.586863154511436
208,72.5591911207181,91.7755269689447,0.0770400000000121,0.0187141811542849,0.758687291272403
210,72.6609792031426,75.1295663814853,0.0785674583333235,0.0188837518534524,0.742938082150453
212,71.5568086451784,190.175620658191,0.0383319166666626,0.0385142030409443,1.48943514805489
214,71.4038182343891,148.833798490728,0.0474359166666751,0.0314760476978652,1.19794973498598
216,70.4121198652807,56.4966896251403,0.117350416666669,0.0125149551855077,0.473410424012311
218,70.5369080362601,100.281262593592,0.0676370416666702,0.0219318464029171,0.821600339331551
220,69.0009441094151,65.5395341200223,0.081744708333332,0.0182078748320692,0.6727449955781
222,68.1309166028187,116.53307212575,0.0501579166666666,0.0291275600947136,1.09580398136112
224,67.4818651925315,497.189520453781,0.0131087500000019,0.110910989819657,4.15786867899213
226,66.4299785214939,113.537275309582,0.0487319999999999,0.0300277101585984,1.11459358596451
228,65.9603748361221,39.6112444081819,0.118715625,0.0121324597075138,0.450023156409232
230,66.5526646528083,34.4587257334072,0.136225958333334,0.0106983638059453,0.399881531819052
232,64.8383562239634,86.1158913171423,0.0518962499999915,0.027700797154615,1.0233794093611
234,63.8483758111895,76.403605543928,0.0485443333333263,0.0286449880624343,1.06733693566341
236,65.0912810297771,30.0866452988051,0.104796999999997,0.0137712436916836,0.503504449518883
238,63.3296591614262,50.4477302179376,0.0644942083333362,0.0230931440128232,0.811035871544117
240,63.4827465940925,37.1692268531704,0.0523573750000021,0.0290953883537901,0.987403620854728
242,61.8383568426068,70.0524933767231,0.0796587500000037,0.019323110868506,0.638592146158001
244,61.3904699738815,59.1705752336512,0.0423167083333359,0.0373479079717712,1.19649660090612
246,61.3360141638081,40.8845689571059,0.0809688333333369,0.0198810783641357,0.616013349977598
248,60.7505172732674,49.7981644826645,0.0676195416666658,0.0244223827008179,0.740362794787865
250,60.254877744978,24.5080469736527,0.0575694583333295,0.028882033433937,0.870387960925446
252,58.4448359514416,36.5347746679445,0.0504322916666583,0.0312731046403927,0.958708630159163
254,59.2754112444913,122.544994737831,0.0431740833333419,0.0382312950549272,1.14522163597027
256,57.1259592469912,74.9476823284349,0.0841284166666725,0.0199045645779053,0.57383168277629
258,57.3552915600196,40.3914092494022,0.0600393749999976,0.0294260726330334,0.807002312261768
260,55.5254716411215,34.6452484365954,0.123520291666658,0.0144693510470877,0.388545596500129
262,54.9586389904575,19.4321569891619,0.118051874999994,0.0150844497839119,0.412696418040081
264,55.7563349591524,45.0043029311481,0.0281714583333302,0.0618193443858245,1.73173141416138
266,54.9004283165188,53.1824916726521,0.0489495416666668,0.0352321356621364,0.981913673100891
268,54.3447644093645,59.6867057955979,0.0342690000000019,0.0501790619877238,1.39642144289141
270,54.3196718941022,5.24460202132118,0.110985541666662,0.0158078033016328,0.436635849659908
272,52.8025033277114,6.49439670317863,0.082115791666664,0.021206757057086,0.587709190339596
274,53.5385185802346,247.845671824344,0.0135459583333433,0.129218655001511,3.63183259171881
276,53.9361795654699,23.5261761816411,0.0761207083333299,0.0218204290460779,0.636565676879375
278,55.4016901698646,8.39157584873964,0.0870157499999955,0.0187689110169002,0.572160786691679
280,56.9208965858821,36.8368396629608,0.0487558750000048,0.0324618172472285,1.03204035255528
282,57.8294314345467,63.7836666644989,0.0612465833333277,0.0253757599680874,0.813685660115424
284,57.4233426271919,31.460142269101,0.0779238333333332,0.0202585552491519,0.640250768496136
286,57.9266793415307,47.4138277423049,0.0548500833333385,0.0291651247484591,0.915832386127171
288,57.8462470491638,14.460503473208,0.0486917916666592,0.0327809893763423,1.02688434493499
290,57.2282503398499,29.6129148201596,0.071423083333336,0.022372893610969,0.694262903750932
292,57.7732285505868,30.7362439720511,0.0746215416666753,0.0216221868159702,0.66347799860979
294,57.7714384204997,9.19294185159955,0.0681339999999994,0.0243138120872308,0.725598497996651
296,57.4477652650903,49.0121416013606,0.0770692916666628,0.0222819164696385,0.659960611738546
298,56.9628071806324,25.8445953731316,0.0549370833333379,0.0306494228389487,0.914982161787494
300,57.2795855955914,51.7846572829515,0.0519926250000005,0.0323779266120726,0.979223536073971
302,56.5158152970501,54.1860355281255,0.0786151250000036,0.0213399206280264,0.649345414833786
304,58.1429014971374,69.5092534709056,0.070858041666663,0.0235914055554831,0.720329925993871
306,57.7087891290871,135.836293032049,0.0446962916666678,0.0373229018390792,1.14199416725564
308,58.3004930134723,90.6085009805439,0.0582057083333384,0.0292422584726957,0.900009131128464
310,57.1062794594428,36.5577039549996,0.0753689166666606,0.0218589820981707,0.678255453561393
312,58.2054421916428,102.212209164022,0.06467987499999,0.025960586267822,0.811224501297123
314,56.3846627903426,10.5875134595324,0.0803083750000013,0.019964651827633,0.642095645117827
316,56.9513134823621,14.525265905599,0.080768666666664,0.0197248228873054,0.639264661469251
318,59.0894914648207,5.81655188403299,0.0458349999999979,0.036125968336906,1.16248278843525
320,57.6060653554498,13.121576273659,0.0865504166666741,0.0185582518446785,0.601252581279859
322,59.2352928175469,60.012890112478,0.070707791666661,0.0226960978321592,0.742941526127904
324,60.1184620907625,67.9129743273356,0.0434622916666664,0.0370735900559268,1.23488523752557
326,60.048530352775,25.3101638883604,0.0861829166666581,0.0186152539966801,0.629553571364172
328,59.7326361639705,3.44752990572635,0.0422912916666741,0.037473775099497,1.26381847744998
330,59.4990976224749,31.7909299592096,0.0476259583333345,0.0344210673883655,1.15335451381745
332,59.8096582010145,8.96478132195761,0.107412249999998,0.0154395388139099,0.51167423902952
334,60.7758446209743,69.0332659253647,0.0993252499999985,0.0169884132518218,0.55337275417439
336,61.762053823988,67.9686587986847,0.085941916666665,0.0199350333634444,0.647606159259758
338,62.2640458016988,65.7622258975145,0.0676724583333339,0.0250833855321922,0.827340214058476
340,61.1324445298669,21.2338683003291,0.062540624999991,0.0260599027038921,0.878316413441095
342,60.8830863019682,1.32879900430384,0.0478866249999944,0.0346310093313643,1.17604866810847
344,61.2772587843643,24.2286172410017,0.100768916666674,0.0163304584206831,0.561702058887168
346,60.5453773209149,64.3665553932545,0.0799841250000017,0.0197686882057415,0.700062525099853
348,61.0858111635273,130.610282245932,0.0158823749999968,0.0968443462978326,3.55859444829281
350,61.2351319899567,33.5535051378712,0.0777772916666718,0.0190956691195146,0.723733330954194
352,62.1720205499333,7.56372074591995,0.108795416666669,0.0133218303446199,0.516863276544965
354,63.8202101912303,101.531750824796,0.0458609999999998,0.0322004951777766,1.27001634761769
356,63.836313169212,92.0352034325592,0.0462045833333325,0.0322360862021195,1.25070489673143
358,62.0291312200099,20.3731755234546,0.111117041666666,0.0138530177746855,0.514294728373803
360,61.5822952006132,64.5266963489545,0.0501514583333365,0.0319483140593895,1.14183540662281
362,62.4414621381798,61.3904055432123,0.0468072083333363,0.0342388879149838,1.22528785894045
364,61.9083047455177,15.0093133304047,0.0737597916666613,0.0215568182665485,0.772974209781911
366,62.0705155724074,94.6524342083454,0.0466254583333298,0.0344924736236017,1.24225986093499
368,64.3179916441799,8.99051345806012,0.0816807083333385,0.0199969618952466,0.725708530006872
370,62.8308651165537,33.394326913079,0.0707427083333248,0.0227134993318766,0.822322829643213
372,63.9594903982365,10.7281682952599,0.0441421249999981,0.0366605219724823,1.34259898365322
374,64.3479886516758,20.696169549088,0.101839916666663,0.0154814447877975,0.581301033159189
376,64.6743151584208,9.0538940827777,0.102869374999997,0.0151779709538028,0.578407833797932
378,64.6334243334452,55.8821422571696,0.046297500000005,0.0331037704194807,1.30117278168437
380,64.7225294289202,5.19307313275766,0.0720259583333274,0.0205878613911716,0.824526387284693
382,65.1864675288842,20.2778819223207,0.115748374999994,0.0130928646539532,0.521177028257194
384,65.909845087286,20.1971030504503,0.0821517916666608,0.018896520696337,0.751490226585567
386,64.9810389749839,-3.44456963229257,0.0415312083333366,0.0362072984624568,1.44378317428738
388,65.9198508883006,60.1077502808368,0.0462395833333401,0.03336734149766,1.32709780818271
390,66.229941826678,12.7396497716566,0.0768453333333359,0.020631204890283,0.790193181804077
392,66.521127716191,20.8586951814183,0.0689440416666685,0.0244278089717008,0.87795442084554
394,67.2343964436766,128.377039674925,0.0518165833333271,0.0342596882414581,1.19022350853781
396,66.8157993308999,19.4001126539667,0.107231625000007,0.0164923018915875,0.575615366189332
398,68.1575033054758,54.6629689046449,0.0630875000000017,0.0276008805760033,0.981871670570534
400,66.6592876614228,69.8023097069887,0.0764611666666622,0.0221103850447984,0.801747089444144
402,66.7024148290078,34.4590472075036,0.107111541666671,0.0158707774915883,0.571638755401053
404,68.0445335180594,48.8535715399496,0.0382229999999974,0.0466610399548484,1.62426209641377
406,67.6267753626381,8.21045473518226,0.0750417499999993,0.024364066624269,0.819832819333725
408,67.8574688792829,61.4737366370118,0.0772997083333363,0.023981735948464,0.798892960263067
410,68.1575972359813,43.9259874594237,0.0844063333333326,0.022298125201776,0.732979278543959
412,67.7370895335232,33.5421237091529,0.0600315833333364,0.0315645925730094,1.02701717883061
414,69.869106545991,11.5661635831297,0.139386708333333,0.0139185726799832,0.453484072319568
416,69.0205304052332,20.7062218044438,0.115891458333333,0.0165148413352634,0.538450523792997
418,68.0894027209462,631.12281764698,0.0029795416666627,0.644021940147714,20.8106502646504
420,67.5487170954436,56.5768707057974,0.0267618333333246,0.0708176434529474,2.30151407216287
422,67.911533459159,16.4385071699291,0.0482531249999951,0.0403261863428003,1.28798162939574
424,68.4272210891378,63.7392125706048,0.0700696666666663,0.0288234433459956,0.893377870744529
426,69.1740591298802,16.0661666360302,0.0830624166666709,0.0247769654812829,0.754659486245226
428,70.1425072622457,17.9960048377499,0.0767359999999992,0.0273255508501331,0.832639139294245
430,68.966604224287,21.4812111486901,0.0673978333333333,0.0301275617125933,0.923221601875618
432,69.5563006112073,55.9780334083196,0.0699775833333381,0.0293658451786181,0.894424793720453
434,69.3556072724302,20.6338833058368,0.0661941666666657,0.031828613600823,0.950336384153958
436,68.9109957011798,21.7763422598199,0.142930166666671,0.0150870147107034,0.441878922375363
438,68.4266347904003,29.5413575609902,0.083999125000003,0.0257746473080446,0.746467058127059
440,67.3214860208356,218.154501360997,0.0202370833333312,0.106293492498396,3.04853524134359
442,68.6436271768669,39.3920789775212,0.0475693333333401,0.0450173646347843,1.31786892544957
444,70.2894239012702,15.9833464969085,0.103716208333328,0.0204951637740113,0.608921171894435
446,70.1954790236252,20.9165714389455,0.0928199583333414,0.022861440108945,0.670203765219665
448,70.5280850356167,40.8612180650566,0.0614601249999976,0.034736012951378,1.02025129504057
450,69.6577052238505,19.96116785975,0.0864461666666602,0.0243616606322605,0.714213568581209
452,69.893058654005,39.8538356997064,0.049670791666672,0.0431254696044351,1.26114712452975
454,69.0054189429231,82.0032709444059,0.0419506249999984,0.050471351170372,1.48117808103257
456,69.3030985514673,93.0167881788123,0.0585537916666669,0.0346365057212392,1.06216313153707
458,69.6213765427738,38.8445684940688,0.0802802916666584,0.0245582616384223,0.782207449105151
460,71.0385016128362,44.6200865699667,0.0720387916666662,0.0275732312884039,0.884215266975903
462,71.9843258843791,76.103285896409,0.0769543333333414,0.0256429949954612,0.829622377370132
464,70.1028974509277,57.6771568065658,0.0968645416666642,0.0194954848766215,0.648286409537163
466,71.376195815871,76.1550453591709,0.101176916666661,0.0184828983365144,0.642812161317087
468,70.32625544147,113.664954222838,0.0509504166666777,0.0352119838687824,1.25918750701092
470,70.3838923294097,77.0832630146658,0.0648774999999979,0.0271160123445528,0.989489341583025
472,70.1739232880688,21.5130823227153,0.110681416666664,0.0156895886982313,0.577610004953853
474,71.336314059518,64.2034037317622,0.0500368749999941,0.0355616406265912,1.29937201840573
476,71.1870207569125,117.856575954339,0.0673740416666734,0.0262844635487859,0.963876935116854
478,72.1080993099467,39.7569893478048,0.0842890000000101,0.020610303538292,0.769129193264785
480,72.7192424558375,157.22462825724,0.0452412083333253,0.0372451572867294,1.44104165331259
482,70.750656195081,60.5500084753875,0.0645385833333307,0.0246067405065514,0.994467957220895
484,71.7118072531482,45.2660429941466,0.114518416666668,0.0132835865112442,0.567321617500528
486,71.7699466242733,63.7451899467389,0.0437294999999966,0.034144477110571,1.48319404702512
488,73.862488556242,82.0170055604928,0.0761696250000009,0.019938119261062,0.878636418542554
490,72.0525680135725,35.2653485752384,0.109386374999995,0.0132485166511053,0.594849217127282
492,71.9317539230234,83.0111979668181,0.0395979583333374,0.0363357361103776,1.64570067168592
494,72.3519460384327,88.1628954817998,0.0725452500000022,0.0192473249213626,0.916003555293398
496,72.4940408457468,62.3556594414471,0.0722765000000069,0.0179526549253764,0.922701515756656
498,71.035769382827,44.9188715873874,0.0755436666666742,0.016168742883462,0.875276020454885
500,73.0424049499294,62.1936013125384,0.10810787499999,0.0116515287791922,0.630430618216879
502,74.5822155690153,61.8864283594002,0.0424466249999954,0.0293235748243242,1.60899812341527
504,74.8435595255877,58.3747040539625,0.0443160000000091,0.0272814455647996,1.5345263179242
506,75.9570125506723,125.676262798166,0.0765254166666646,0.0151709058445519,0.898572238311281
508,75.7657659870623,41.4210441001147,0.0705196666666576,0.0162581036835799,0.972128739595026
510,75.1836822217986,37.1397006947312,0.0827521250000013,0.0141857915025729,0.833126286621233
512,73.8163456961645,36.938407703812,0.073914500000002,0.0154123465378102,0.916986263481771
514,75.5758218896953,16.6049056893902,0.101406958333326,0.0108120415047553,0.678709063491717
516,74.3108921335656,54.2237801880993,0.0903777916666719,0.0115724110655426,0.744901191093861
518,73.938697420751,86.1387470419024,0.0728916666666646,0.0143592059157344,0.919076524391162
520,75.8130323847531,143.168818110838,0.0632740416666699,0.017400736292699,1.07752987463327
522,73.534924553652,70.3631867345421,0.0772872500000013,0.0143075634946588,0.862846295201206
524,74.8419839681854,48.374216254312,0.0711281666666703,0.0153397127176891,0.943631157490551
526,75.7783771867382,73.9723772702554,0.0716802083333382,0.0152352642235459,0.940555821329359
528,77.4328152452275,19.0849206962373,0.0771048749999916,0.0146395241643249,0.893100214230371
530,76.242055004757,55.9178846694294,0.0805137916666669,0.0138779265521032,0.840335082414293
532,76.6868536369343,14.5401995787672,0.0981089166666689,0.0116103428654712,0.693676394010724
534,75.4057599094404,79.5351328506591,0.0684013750000029,0.0168584511619456,0.984654029665111
536,75.7185665843396,22.0705763697763,0.0777547499999957,0.0145636827275109,0.866189675612594
538,75.2295045245954,45.7469993370408,0.0734797916666743,0.0151187494441694,0.907680676584849
540,75.7590219930487,62.1157930804857,0.072600833333329,0.0151626952179288,0.927444472698196
542,76.5322171258141,72.0055896867994,0.0822709583333274,0.012919468026473,0.816808888922315
544,75.7531279344846,33.7973720197254,0.0485086666666739,0.0215648000515918,1.36936697421117
546,74.1980803136882,22.0966585833771,0.0468830833333331,0.022333193065667,1.40715948220146
548,74.6558975486381,9.04454939314309,0.103035791666668,0.0100836466738991,0.636588392891132
550,74.8305528583705,11.6911031332911,0.0989191666666602,0.0105671626230364,0.659021446648643
552,74.914129117846,18.5430356432666,0.0793496666666667,0.0132509297007238,0.835079191654142
554,74.6325993625707,51.0275643534554,0.051132541666675,0.0206493513661609,1.29685207540893
556,73.1489217086524,51.1182595845848,0.0468246666666658,0.0228582256885791,1.39244299118888
558,71.8353795920733,60.2766875921437,0.0708434999999987,0.015000261064833,0.910586461934626
560,73.619138112531,50.4791488803569,0.0448604583333415,0.0233876395483724,1.4507041897204
562,72.7591056457496,26.5895758986028,0.103051124999997,0.0101600258593313,0.622430037198398
564,72.6747671186367,9.90617109586048,0.126733208333338,0.0087042363759975,0.508609289759751
566,70.9736584390451,22.3014333430125,0.0776385416666703,0.0147029132692613,0.812049628670784
568,71.3942186976021,50.97507574802,0.049027499999994,0.0251385243221204,1.31399143693298
570,71.4111007139619,28.822922307086,0.0509690833333304,0.024128464085441,1.26711387279269
572,72.7677274963431,7.08765811083584,0.0460103333333327,0.0260186434182604,1.38937464474934
574,73.1867933830048,29.3206148229535,0.0761821250000073,0.0159952918728116,0.846881033364696
576,71.6563362078028,8.45194684996116,0.138766249999999,0.0085305303033748,0.457915693590356
578,70.6423791007277,7.17766711697473,0.0951445833333307,0.0119956843175823,0.654483094729609
580,69.7005335306135,62.3274704286484,0.0724134166666654,0.0159504117935484,0.855724690053358
582,68.9681742669981,4.01808277691307,0.0427169166666618,0.028739493377945,1.47544505106275
584,68.7033013403578,20.4855762379046,0.045381249999996,0.027505131789906,1.371565195795
586,68.0962368847605,25.6460808290846,0.0782067916666627,0.0158683251090402,0.790698771975115
588,69.7764028897456,11.3446075753095,0.0642817083333291,0.0198094262026679,0.994269436257719
590,69.7826308678242,6.90137364194257,0.111281166666677,0.0117564521247484,0.573365727073065
592,67.4473760193183,8.23158889625787,0.0479242916666666,0.0280638070602405,1.2990382775329
594,66.7402479754347,-7.00812924557173,0.0462666666666607,0.0296912832364662,1.33583198228588
596,66.464723848252,2.29102003464083,0.0508405000000067,0.027323375699598,1.2003185488619
598,66.8977948042182,15.328018263844,0.0755550416666703,0.0185587513851702,0.817918047953217
600,66.8857400704035,-0.0841958353067529,0.0838900416666644,0.0161595972112307,0.732244153084323
602,67.4710300846838,16.9919834167288,0.0505453750000022,0.0272299235963688,1.239724944401
604,67.6489355231134,-11.0062065966664,0.0445148333333307,0.0309743208308547,1.40100062901866
606,67.6081505763524,1.12611068996178,0.104436208333336,0.0128245968833172,0.588003099914337
608,67.390870923747,2.71404706204795,0.100875999999992,0.0130912610788966,0.604690503256671
610,67.606697572436,1192.16008614881,0.0037656249999997,0.354303473444824,16.3018206715216
612,68.8350415297315,5.5762326180575,0.114182458333327,0.0115799106586481,0.540976950820252
614,67.6287439456903,11.7280687125761,0.112732583333329,0.0118344444548731,0.543200112746426
616,67.0540931645544,17.4406557261829,0.0418096666666727,0.0327465715185928,1.46527198995723
618,66.2137280614365,-4.6345445622251,0.0437234583333333,0.0306166859565189,1.36391051589683
620,66.7539284674037,61.3358320542133,0.0516014583333314,0.0257667128114107,1.16907655782416
622,67.298712371022,-0.704358814647925,0.0948246250000047,0.0139402005640038,0.641284346322055
624,67.9476301220816,0.475189697171677,0.0991082083333351,0.0134257757293801,0.610565171583956
626,66.5956426829941,-0.376207628145464,0.0315750416666608,0.0428854891861932,1.88212105943908
628,67.5187168018141,45.777094342447,0.0533858749999965,0.0272735675322125,1.14549771483011
630,67.1702020419627,35.0347980441355,0.0700398750000015,0.0207700013132701,0.859060241486034
632,65.730732718615,1.44998706194315,0.0723223749999953,0.0196163582846006,0.808853384250125
634,67.2283700347882,1.55718877130513,0.0894394166666714,0.0163977372990695,0.668328743396629
636,66.710505014602,-6.34703292287689,0.037491875000003,0.0396354903257418,1.54926371831181
638,65.8782475241428,1.66135090897532,0.116555958333334,0.0132806094358771,0.502187439877167
640,65.45521877074,-6.1069180287746,0.108096708333336,0.0143607463496143,0.535800694566744
