Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
210,3.83920792219463,10.3680407526905,0.0575242083333324,0.0174342725414414,0.0855848234152647
212,3.09470853982364,38.722771501893,0.0160432083333362,0.0640633734715501,0.299998628513243
214,2.53422422570645,39.1126835675591,0.0174849583333353,0.0596706166311577,0.284872781629086
216,2.55984181481832,11.775241410753,0.0497205833333313,0.0197923549311035,0.0989067844850356
218,2.78699860056528,8.46571446457245,0.052042083333338,0.0184771361232292,0.0914984817992146
220,2.61113644545353,21.6767677463448,0.0222307916666746,0.0451920055132572,0.224336010685763
222,2.93636439396664,11.1370543776204,0.0380241666666651,0.0266825594007327,0.131018654324387
224,2.78281045894276,17.6321541967452,0.0289822499999997,0.0345465987012813,0.164792459274879
226,1.63306631795901,-2.12669591395791,0.0104400833333429,0.0994028248924552,0.481039821864498
228,3.00220975962521,3.43110817622263,0.0537397499999948,0.0189165679979826,0.0919493629037567
230,2.93629013070844,11.2665402899942,0.0262649999999987,0.0385548819288622,0.183639600321665
232,2.82404810523647,11.7697131758907,0.0294390833333319,0.0348556053475527,0.170694528755223
234,3.15722888341397,4.20832646607544,0.0575074166666726,0.0176630106743545,0.0846646919775008
236,1.91259766367854,22.2732512467523,0.0190549999999957,0.0557419224514176,0.256551102091548
238,1.68258182435032,13.5643428068735,0.013886333333339,0.077840319183953,0.360793598871274
240,2.28090049962389,11.7031756222717,0.0517372500000057,0.0209515789908806,0.0938637242896214
242,1.72367060266381,24.8692768427802,0.0282506666666649,0.0391710854338342,0.171202201385916
244,1.60288245966021,23.2132161484887,0.0293790833333307,0.0374789724175626,0.1773638323104
246,2.05265758884853,11.4857757186911,0.0468910416666712,0.0239580481709558,0.109526924444619
248,1.69420240169995,34.8443290592727,0.0127887500000021,0.0936991083825849,0.408134982666964
250,2.55918972853694,11.6289649380794,0.0294822916666675,0.0417591735381768,0.1798195593775
252,3.54989184936867,9.6795767500819,0.0461789166666643,0.0269648594891512,0.111191965276993
254,3.5680621169868,9.59973499524313,0.0617194166666728,0.020514184893281,0.0822743568052565
256,3.5346081911388,23.5859280192318,0.0281518750000037,0.0454282619677017,0.188210230835679
258,3.99033180321867,27.3447598443651,0.0130307083333238,0.0993671911708878,0.400284482020862
260,4.41574437838775,15.0885528758517,0.0225210833333331,0.0567341839920541,0.226997793108955
262,3.48147313911023,9.12358422195249,0.0234017916666645,0.0544280855792915,0.2266643058
264,3.82673393182215,7.03229984628461,0.0685939583333379,0.0186081521001643,0.0774805418759592
266,3.23317036459597,25.3170043289075,0.0183360416666739,0.0692890101896392,0.296358948792325
268,2.45051661763337,28.5318900585932,0.0197535833333321,0.0658958877182491,0.279649255336192
270,2.6249225669742,17.7051574078277,0.0297284583333296,0.0454064577714125,0.182534002620977
272,2.98968580998605,40.3369040814343,0.0133694583333354,0.101909135165859,0.407169098403531
274,3.31296249219398,10.2463008222487,0.0591314999999947,0.0225542314841783,0.0934192347852354
276,3.47384577741443,17.8512277070119,0.0283306666666689,0.0474629201312185,0.190149638070818
278,3.16485213296605,23.4718475565937,0.0240617916666584,0.0572655161285072,0.241128375689695
280,3.36606547449305,11.798316406831,0.0498113333333308,0.027854950668219,0.117261139858584
282,3.16657261991833,12.156736671083,0.0425700416666691,0.0321372714814937,0.13209741697885
284,3.06432092950361,31.484806563234,0.0236367499999955,0.0597733411185356,0.249299408855251
286,3.4427264538483,29.6938913625186,0.0256679999999972,0.0549369466198346,0.226778582046478
288,2.5242234264551,22.7769703708191,0.0355749166666743,0.0404890634559057,0.16003796031036
290,1.96717787550123,27.3851952034124,0.0226600833333398,0.0673744463795587,0.26075043864575
292,3.28277854105664,48.414251377191,0.014146791666659,0.110258904050467,0.409314829425029
294,4.19311600610646,24.6593455375284,0.031725416666666,0.0497523037788118,0.179826386601307
296,3.85676777992475,16.4407719439842,0.052285875000005,0.0301711751488761,0.11267367254535
298,4.18560714736326,70.583294405386,0.0142005416666677,0.112042986723309,0.42217840603451
300,4.17610142652386,25.7432527335616,0.0438454166666619,0.0363716912297726,0.136823237248141
302,3.81992957850028,18.4502684060972,0.0532731249999922,0.0298583846208113,0.112130847078235
304,3.32468305708466,31.2970198514633,0.0363284166666714,0.0430401228435466,0.157178792290369
306,2.92443392141557,25.8226847100638,0.0536325833333298,0.0298002132625242,0.107315307487142
308,2.62558321372278,38.3098917317324,0.03860666666667,0.0411750531968488,0.152212806701514
310,3.24174097993328,12.670900134671,0.0948192083333339,0.0168575862988483,0.0603179950569293
312,2.82278564944133,58.4650674427281,0.0289242083333292,0.0557998744583754,0.196991580124942
314,2.90747391402914,0.0,-0.0491458333333341,0.0,0.0
316,3.9656160850547,63.4673208370959,0.0292420416666654,0.0553586070151277,0.202130897596361
318,3.83315776292955,31.2346442728683,0.0518447500000067,0.0324566068841333,0.118320909016463
320,3.85449669445999,60.1881949550757,0.0317929166666661,0.0517681472735285,0.193918988329052
322,5.06871247222566,84.5339263888756,0.0340843333333289,0.0480341749988241,0.17545107798448
324,3.74044350983396,117.54820226427,0.0177411666666683,0.093595764349159,0.339317393400033
326,3.77202520605097,102.146541242535,0.0230844583333306,0.0734462109846414,0.268107793501829
328,3.99610553455677,106.86892537744,0.0213273749999949,0.0795022868217076,0.279115465295546
330,4.22797702745527,102.022965019667,0.0237264583333368,0.0729160585392628,0.254234290910594
332,4.80118189605435,45.3239653802544,0.0496541250000024,0.0349203740441901,0.125626743173808
334,5.03673065203605,31.7161667119362,0.0831226250000014,0.0204904080023199,0.0725822927214283
336,5.66904322115582,67.2887629310415,0.0456349166666653,0.0371204198121572,0.134843806951338
338,6.01309769817563,148.061699728029,0.0169933333333283,0.0968553803348033,0.359106091543726
340,7.02689481689227,115.917678545337,0.0281775416666719,0.0597775872679258,0.21598651353118
342,7.50485667883145,180.213698892468,0.0155840416666647,0.110601245199958,0.39872347705697
344,7.37031244796846,61.4466767930938,0.0640724166666686,0.0265833497567149,0.0961954946131226
346,6.10834294302493,90.1021845584212,0.0331397499999966,0.0511495438236508,0.181283338947784
348,4.75845687095978,0.0,-0.0083012499999976,0.0,0.0
350,4.97053286653268,65.2992384960659,0.050050666666678,0.0333512955308729,0.121205995698055
352,4.86912371427271,44.3433631823634,0.0757958749999984,0.022496900506969,0.0830478954599217
354,4.54655701316793,191.312481572853,0.0180633333333352,0.0974896679250519,0.361426514611836
356,4.95045850019121,98.9025760292337,0.0374967083333371,0.0485134636323226,0.171816064074516
358,5.71497160886848,73.9998321626981,0.0518196666666585,0.0358710969214015,0.124021990035187
360,5.42375414934565,441.613757759452,0.0099666666666647,0.181387870788584,0.636919007175482
362,6.06119596090406,123.253934684174,0.0310518750000028,0.0600405739809293,0.206575632316759
364,5.57510239243632,267.842648086085,0.0162723749999962,0.117257254406237,0.405043853303298
366,5.98615232316734,61.6135017463779,0.0596181666666655,0.0325436123359895,0.113848602951311
368,6.7583235090856,56.4365691125,0.0543847916666659,0.0355671578299867,0.122215638375432
370,6.35029089693384,369.547694144472,0.0110537916666675,0.177766290009618,0.599291996007571
372,5.40399913715301,181.597955927649,0.0288268333333264,0.0666740393954629,0.230920494787371
374,5.77704929568512,194.270012275026,0.0220767083333288,0.0878163087927224,0.297781143848054
376,5.49029109349088,150.906451894583,0.0257215000000007,0.0759120247634575,0.25693269119663
378,5.4910603358816,143.424537463336,0.0311996250000028,0.0630797483641268,0.218920438006143
380,5.96106343911291,103.574782528522,0.0437279583333279,0.0457862048866758,0.15444767604921
382,5.38221605711984,107.361844946921,0.0469704166666662,0.0424520662842682,0.14080748550899
384,5.47290507668777,195.479238591119,0.0293448333333283,0.0691678536462939,0.232594341799273
386,6.85880220335311,233.677289589625,0.0216811666666755,0.0958058084017392,0.309209638930852
388,6.32990014861566,99.9547405997897,0.0532632083333399,0.0392188618140829,0.124439927894314
390,6.50441406213086,82.8996259464029,0.0593005416666704,0.0359606989686835,0.115853728513388
392,6.69821069008265,108.211021560286,0.0449589166666584,0.0472150401660396,0.146881924158275
394,6.23795842430134,100.010793769393,0.043250708333332,0.0493648121201308,0.153555924308896
396,6.46248025492019,100.631865076112,0.0515464583333317,0.0419819252483286,0.133516148399472
398,6.31145966203565,103.985076751665,0.0490456666666657,0.0432986525510275,0.149580043604849
400,5.70365387671017,94.656343842762,0.0274758749999968,0.0752045502056768,0.320553530834155
402,6.49407191853329,8.02463001270765,0.0331820416666595,0.0573577052600215,0.310364691179942
404,8.02703828356409,1.56988407511698,0.0243066666666737,0.0739702791142937,0.482842147946694
406,10.4233327045535,35.1327809823203,0.0120495833333412,0.145506825767456,1.11328065388083
408,12.6313669088111,4.71168069984955,0.0524115000000004,0.0322183089916066,0.270942547922432
410,14.9816354001025,11.2117513972775,0.02670245833333,0.0639749526173135,0.570305833015052
412,16.272233864258,7.47416685576369,0.0558441666666655,0.0310042468588723,0.290107059837513
414,18.3463088109592,10.1098428730226,0.0541230833333373,0.0325656674931515,0.313416323346136
416,20.0850936626192,17.8018066851487,0.0158955416666681,0.114972396752252,1.13661331266463
418,20.005656334869,20.5710692284791,0.0208152500000018,0.0867391155156289,0.895904998280647
420,21.8380311621796,25.0074049106094,0.0205202083333328,0.0900724176946106,0.973966423456344
422,23.0164067279403,2.86949744610256,0.110937791666663,0.0164702279871109,0.181146098427915
424,23.6549236577568,7.68920625232853,0.0784743750000002,0.0235735587555579,0.265751033645226
426,26.0683009115574,63.2416846318895,0.0160485833333321,0.117002941207191,1.3235514779579
428,26.3635033396324,13.3710275089359,0.0528690833333319,0.0349506630390615,0.405146390770588
430,26.6739637347385,12.2707599818203,0.060701208333338,0.0309232731157189,0.368203121240188
432,27.8507688617956,51.8114327839623,0.0238008749999921,0.0786236238586977,0.947681225278726
434,27.6226555847689,49.5571000468154,0.0169276249999974,0.111895813251639,1.36909885748299
436,27.1036389905611,8.79995002022775,0.0525392083333358,0.0349693569178032,0.447968677121236
438,27.7625152741167,13.7785936810821,0.0762617916666611,0.0241858502178078,0.316517379822067
440,27.7100691716269,11.9099088112659,0.0759208750000002,0.024204349372845,0.319878862657034
442,28.5516943617916,25.6871959542158,0.0402588333333351,0.0453618774842314,0.618814098172118
444,30.1835117419788,15.44238286423,0.0430592083333311,0.0430536228832048,0.603516962949229
446,29.0364871668473,11.799301638805,0.0585847916666739,0.0312270341186569,0.448990572495525
448,30.3210328470578,10.8777737350718,0.0560975000000023,0.0331766371685319,0.492986179243822
450,31.651740330465,12.4239118739735,0.0406674583333277,0.0458581615630503,0.680167882217068
452,32.3207597738229,7.72533596817532,0.0536076250000074,0.0347449895665382,0.510893036580231
454,32.9252046960823,10.3135478021168,0.0519000833333318,0.0356085444547162,0.531995202966443
456,35.2318306519,9.60649379793204,0.0379042499999981,0.0499026633457082,0.742364530956949
458,34.5053642197164,6.36213070442123,0.0901643333333304,0.0209318251954237,0.30722444038319
460,34.9431626089172,2.70361359245609,0.0806640833333413,0.0236406388199671,0.353266263128441
462,34.1544003993997,7.77710532071551,0.013560874999996,0.140800472727077,2.11228820477809
464,33.3165594946156,27.918632647697,0.029729000000002,0.0636274478340741,0.95571826458055
466,34.3030885465746,2.79020473821237,0.0474627916666736,0.0394299405335609,0.606894332013057
468,34.2545155475096,7.436751120363,0.0804282499999912,0.0231194668418495,0.358013639806688
470,33.8551033255801,12.1866562967403,0.0461314166666682,0.0405830511261464,0.63458530353308
472,34.4868724314861,40.5596384297692,0.0172766249999962,0.107894589508048,1.73192215749986
474,35.2369866183762,9.11140625070957,0.0344100416666654,0.0539917580137262,0.876396087592685
476,35.3644756171161,34.6282441584961,0.0225607916666715,0.0810511760837645,1.34091674915726
478,35.8872392868348,10.181402418948,0.053090874999994,0.0344997972317032,0.5800225244704
480,35.1111574977833,14.2998310712271,0.0490293333333322,0.0373761040256961,0.628797327993997
482,35.5173415538718,11.3309646742059,0.0496502916666633,0.0370573729971121,0.632953004612277
484,36.3804806139674,14.6842184756939,0.0514951666666713,0.0353438816519667,0.620647599712311
486,37.1173328804987,15.4917304894467,0.047479958333336,0.0389200684140069,0.680890021853313
488,36.34780380081,7.81032582970463,0.0762783333333346,0.0239401008515668,0.423574996205986
490,38.1027415090741,18.378711622358,0.0688598750000011,0.0276159520887986,0.488690600798278
492,37.8921621270492,11.7449997964885,0.111714999999993,0.0169225358537884,0.299195841113314
494,37.7784491539155,10.0365691395194,0.0813894166666707,0.0231459745214569,0.420074891052296
496,39.1081325070679,75.3319268830174,0.0125495416666688,0.14798579081538,2.7415185909173
498,39.1189355050922,25.0315401125962,0.0536065416666543,0.0351646671847413,0.638104999645693
500,40.3887661665097,23.8745118055341,0.0496216249999944,0.0382051392816995,0.6867376872886
502,43.2250703703242,19.0191967718218,0.0533252500000098,0.0361805111630389,0.648492535154027
504,42.7092071347534,14.7007380689965,0.0468043750000019,0.0408694566001736,0.732578354709851
506,44.168728638716,17.1648230707267,0.0716859583333308,0.0268776808829963,0.487162060056341
508,43.4812875694189,9.74968041118835,0.046900458333333,0.0409622606384601,0.735270625270282
510,43.3278065442795,16.0770891141365,0.0530100833333312,0.037150159850176,0.652072380037628
512,43.0547704209313,13.0044880829509,0.0723319583333364,0.0275682277327821,0.479186439554301
514,43.0392926108467,12.4074848522178,0.0609542083333364,0.0328122884366904,0.570330937613934
516,42.3448868992547,5.74784281482379,0.0571589999999998,0.0348163048148372,0.608830627882767
518,42.3787944154898,30.7670332688431,0.0297846666666655,0.0655276912325947,1.19106647984675
520,41.747197924976,18.883432714826,0.0465957083333327,0.0399627962599522,0.741046866291692
522,41.7828797595635,25.7093655557655,0.0467061250000012,0.0407756041687028,0.749960051421674
524,41.8367824793075,6.08400727499432,0.0832941666666602,0.0228794496786212,0.418839685317096
526,41.9799762170042,23.7902566743495,0.0490505000000058,0.0386078060749622,0.70778877977163
528,41.7881368700775,59.1182988938928,0.0158267916666723,0.120383446595659,2.21126255431596
530,41.9151009930724,19.0477183399171,0.0489501249999916,0.0387369101215218,0.704730073318378
532,41.6004634318926,13.1810811008149,0.0868174999999975,0.0226814798732205,0.399699003626249
534,40.7292152884148,18.4635488781949,0.057429583333338,0.0343479780018389,0.600683475328478
536,41.887773770076,69.2558011436979,0.0122822916666638,0.161031647696512,2.86047513890721
538,41.371778821946,13.0319494916632,0.0581378749999963,0.0331824015609243,0.597820135419456
540,40.6464179873359,15.4591953524247,0.0483883750000054,0.0395608824075248,0.721480054693566
542,41.2311505626205,6.21033415284728,0.0717688750000012,0.0268036740275458,0.486182374893894
544,41.1565589634925,13.4879958999371,0.0560136250000068,0.0351159835964421,0.622524660585098
546,41.4042148530169,38.312069803849,0.0252506249999982,0.0784548377969798,1.37677523769625
548,42.5483921301162,13.7385378983554,0.0512166249999974,0.0389356524786202,0.684939620940336
550,42.9304078832721,13.8421729794158,0.0689292916666642,0.0291525222813304,0.504333909220065
552,42.8893118651293,9.48895192879814,0.0864222083333305,0.0236453950751779,0.404781229881074
554,43.0617455859665,41.6588992258469,0.0226417083333281,0.0910887736347087,1.54321130959621
556,42.3716741675223,18.7070744522013,0.0451457499999997,0.0459055137138951,0.774559816672572
558,42.5874245778249,14.9014197791728,0.0511526249999932,0.0416299936978876,0.70828901746494
560,42.4786340038051,34.0447820188357,0.03359975000001,0.0627128986070666,1.06433567114749
562,42.6329420140219,8.36997313585215,0.106647208333333,0.0195092609574277,0.335329977127756
564,42.7096677336499,15.9494961464137,0.0635699166666666,0.0320502994575968,0.569240114540258
566,44.0431840327645,27.493133612935,0.0200357916666635,0.100821022992368,1.82488520485681
568,44.0547821583652,10.8794916348445,0.0752467083333315,0.0271834895427946,0.490328720003187
570,43.815320121382,8.82059712191973,0.0799011666666753,0.0260754704139786,0.465638563231505
572,42.9793983830302,23.5742516270439,0.0472085833333378,0.0444405276499227,0.771291895694327
574,43.5175249093948,27.7706621609406,0.042512416666663,0.0526904094638903,0.875655600132742
576,43.5299901363207,8.66458824321806,0.0540327500000011,0.0417206309854028,0.67771887421679
578,44.5273872614253,52.8635673828421,0.0184042083333379,0.123876072201996,2.02442276013092
580,45.0104724313921,24.6792547338903,0.048438208333336,0.0466949156777852,0.776328279605729
582,43.9418084497239,22.6673231508627,0.0794874583333278,0.0280464596400758,0.475242965649571
584,44.8368663752166,21.748089170702,0.0506424166666607,0.0437163203411403,0.741818740855058
586,46.4361808646011,15.1857386240479,0.078401041666672,0.0290769665027085,0.491886896171764
588,46.1152160026002,12.831808935671,0.100962916666669,0.0219297639149464,0.376254988371763
590,45.789645029948,15.4040569318867,0.0543494166666664,0.0398911851995772,0.687516118931039
592,45.7303734257899,18.0086862096482,0.0256964583333404,0.085382019777366,1.46873697036774
594,45.4889136788017,21.6609342893001,0.027738916666659,0.0797803972896735,1.36825302258236
596,45.34490017065,10.5281686187101,0.0213240416666759,0.103148802079632,1.78205665809499
598,44.3727152249252,17.9237210360248,0.0775574583333357,0.0279240249956203,0.484993654879225
600,43.8321608135926,2.15713210086735,0.0433350416666632,0.0506540768572537,0.860082254795143
602,43.2315779590239,-1.57390598018231,0.0801049166666594,0.0282507988335651,0.457450509866759
604,43.6049504399721,0.612438477337946,0.0707219166666692,0.0335515699404596,0.526879609661863
606,43.8172799727428,2.78449441149728,0.0786666666666669,0.0303655211656148,0.473097590125183
608,43.1908569254339,2.37936143898409,0.0850584583333299,0.0274130095773569,0.432042822709724
610,43.7835558476002,124.13003537707,0.005866791666668,0.396928186492233,6.46038233502778
612,43.9659051385592,10.2557879812464,0.0809225416666711,0.028593022581559,0.463664170201002
614,43.9358584820603,0.794691803390362,0.0470266250000044,0.0505708743166186,0.799498936071272
616,43.6472029728214,2.79440266145029,0.0566773333333307,0.0430600669990508,0.666931090246005
618,44.2059343144844,1.33499801701853,0.0719117916666647,0.0340974065789329,0.522488268347584
620,44.0391419293358,3.8461000150658,0.0977340833333453,0.0249979517606817,0.38400796378095
622,43.4157103992548,-0.259411932234895,0.0877863333333397,0.027045525178178,0.426457615016802
624,43.8520156182679,0.0,-0.0118874166666731,0.0,0.0
626,44.8111382061673,3.26804901330545,0.0277597083333336,0.0865266948545338,1.35614893857223
628,44.2040933373017,5.12913302828461,0.0532685833333405,0.0452607492205759,0.711197781040198
630,43.6792453211911,5.35432393754515,0.0427396250000053,0.0551162658169896,0.863796346644789
632,44.1905665374053,2.94685023782659,0.0782444166666683,0.0305532739488101,0.477248364349911
634,44.2864073960281,6.30981342468332,0.0735916666666678,0.0322386318844245,0.510204430096982
636,44.4075243124228,16.6207183002922,0.0452115416666636,0.0519387055784878,0.819897499995871
638,44.5104906631204,6.20553104502762,0.0556394583333374,0.0435604975700028,0.676023922699765
640,43.4336638546098,6.77652398306378,0.0516989999999969,0.0461752289605482,0.714242713881911
