Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
66,15.0018378678877,306.248495137653,0.0448482916666582,0.0477846707070095,0.288211450595932
68,14.0623261352064,73.6822546950011,0.143376291666659,0.014939715465169,0.0932099619865236
70,12.8173334142686,159.850521917296,0.0405500416666733,0.0527128701192058,0.324730971418656
72,10.850078761348,195.879851860745,0.0180933333333364,0.118293011579127,0.704985047920344
74,11.2918245638224,154.648311540311,0.0322230000000054,0.0651413746077693,0.392557964454641
76,10.6124318777955,7.19282998299475,0.15771541666666,0.0132831544962919,0.0858755466998262
78,9.04074594594826,38.2424079521331,0.200288874999996,0.0108635744575543,0.0866095107197631
80,7.92073462026627,51.828530504673,0.0694119166666702,0.0320406865915304,0.260863083430271
82,9.72219718665904,438.013983509198,0.0186512499999954,0.12446456674528,0.89649859473914
84,14.6056739837703,-27.1222676953957,0.050776083333331,0.0490145331459368,0.319385144436261
86,17.2203252440802,41.3497782789665,0.074928666666672,0.0339442680272445,0.212649974810219
88,16.721706499996,92.1454532169338,0.0724839583333387,0.0356074718117776,0.206246349413155
90,15.4381441356968,54.8259397575068,0.0860763749999975,0.0303770373179824,0.159284617175335
92,15.1442951626456,80.2202628739322,0.0457597500000067,0.0572331697967873,0.269597465122314
94,14.1049993997073,-7.42204447101286,0.0693973750000012,0.0379667128866636,0.164112773123073
96,12.5110356373464,-28.8100451961876,0.0692947916666628,0.0378799827632193,0.155143886878221
98,11.5664747721027,21.4744473067382,0.0635600833333344,0.0413795992339644,0.162360988263946
100,10.2553769787178,7.43844849154222,0.0755225416666564,0.0348347989790975,0.134268106771168
102,8.79631455973396,-56.0316540249639,0.0567152916666617,0.047229309039032,0.181227669179126
104,8.40217055680455,-1.98260376311531,0.0855426666666723,0.0315655173484396,0.11801809852805
106,7.90411787645021,-65.4582016832649,0.0413249999999934,0.0673647344683717,0.250007243210883
108,6.49070810323025,30.2309693078089,0.0610069583333323,0.0456256620040922,0.190208336163248
110,6.70987770816126,-96.8659355083599,0.0253552083333458,0.108440406306299,0.587744574021371
112,5.03201453238273,0.0,-0.355344666666671,0.0,0.0
114,5.17833109457391,-44.1368443627832,0.0370774166666692,0.0688861137007034,0.65605872830364
116,10.2997756577917,-1.51584738569439,0.45136862500001,0.0051659382997101,0.0592668684425025
118,16.161309864974,-16.4084052409926,0.12797037499999,0.0158476536745013,0.220330371316545
120,22.0916934972956,-30.0932836469121,0.0483350833333323,0.038358598199637,0.647839780160784
122,26.1628577294567,0.0,-0.0360799166666593,0.0,0.0
124,27.4476974592303,-21.1008803347248,0.118429916666665,0.0144028245439203,0.33822669185697
126,29.4415489608743,3.01971470669941,0.180874791666665,0.0092799627735903,0.235283877490516
128,35.9494985304866,-45.4659629997464,0.0181782916666672,0.0903079097860647,2.40587102772896
130,41.3996909548517,-91.9950075877431,0.0544134166666682,0.0291285040224759,0.815760029873744
132,45.0567875970131,-24.53366544552,0.0326134583333323,0.0460826579933426,1.33816305091849
134,49.633988155867,-35.9878583765414,0.0690903333333293,0.0227369625455052,0.643362463643103
136,50.0100918959198,-17.9147492346799,0.104989666666667,0.0150946392293177,0.403358534605776
138,51.1850615367331,0.0,-0.0049533333333341,0.0,0.0
140,51.9082989067439,-51.474360539558,0.0488505416666705,0.0336539842439257,0.762130103266073
142,51.455413764997,-38.324654475361,0.0976433333333351,0.0174418412141657,0.359702948728672
144,50.3776039714714,-24.7999318980977,0.104422749999995,0.0169852291826457,0.314840948398994
146,48.0866300883176,24.9105922293048,0.0854525416666666,0.0217698882859488,0.360279139804078
148,43.1579395900073,-333.888657080046,0.0102392916666751,0.190877901223573,2.88511030444989
150,39.902643035441,-14.9960858693189,0.0819492499999962,0.024695173400984,0.355227451104889
152,36.2704473019847,-61.4567209530863,0.0712378750000013,0.0285108503427842,0.395980047834602
154,33.4246277059739,-1.87311059255206,0.0897608749999996,0.0232460547544489,0.319100279737895
156,32.0824036569121,-51.9147019319215,0.0462784166666618,0.0449458757205096,0.608181308865884
158,31.8493282064713,-14.2068371181988,0.0265065416666665,0.0784399560099605,1.08380818827603
160,31.5426470006132,29.7240217493702,0.0864250416666674,0.0236557974099632,0.346927648519276
162,31.490266702434,9.87248002967615,0.0767134166666696,0.0251676316889223,0.406340025102734
164,30.334965837585,-13.1975786433253,0.0814087916666727,0.0221598763703185,0.388601309775899
166,30.3461133225502,31.0054607600597,0.0448338333333342,0.0399541924194341,0.755410978898835
168,32.6496948113443,75.9887215003876,0.0389384166666649,0.0437035517157116,0.925693864502401
170,32.947886801191,-26.8997070596902,0.0822130833333385,0.0185376430521459,0.439811539352902
172,34.7687710543685,20.214397689777,0.0492326250000019,0.0288974178900024,0.760462809981451
174,37.6241705890322,-124.2739201588,0.0220729999999977,0.059088137971212,1.73235375892532
176,40.986510029474,11.7240881358571,0.0806177916666636,0.0153956301364787,0.479913871222339
178,43.2137610550031,-11.8226283522697,0.0778294583333311,0.0153114656201534,0.506761423994113
180,44.5815264986239,28.5274400195413,0.0769380000000031,0.0153165995521998,0.514146920775153
182,45.268508721097,-30.5177234640379,0.044981708333335,0.0261346137186313,0.885405816960788
184,47.0268135241326,46.5690651577365,0.0220347499999936,0.0552333786732803,1.89013758930575
186,46.232352279544,-10.3905718437547,0.0793129166666624,0.015018494862949,0.515732182040421
188,44.7504307888583,16.0978258667648,0.074014416666665,0.0159416203424524,0.557353429824464
190,45.9996291684759,-76.3269925292306,0.0473187500000035,0.0255989312578027,0.896863000341521
192,47.7978831609867,51.7353460987087,0.0764754166666689,0.0159616205999211,0.560176699922621
194,48.6021527266019,13.8658399772858,0.0712045000000003,0.0177042106799725,0.609159522634147
196,49.696765747677,13.5031500895016,0.0543330000000092,0.0237653418513595,0.806215519925989
198,50.9247946519491,-19.9260657049326,0.0453434166666635,0.0292391020614533,0.968385977378905
200,49.8389323799358,-23.7908760557936,0.12364658333333,0.0109041199330425,0.354705410918055
202,50.3392246791534,57.9138258743826,0.0809676666666637,0.0162023761763092,0.536419455748387
204,51.9000559944974,124.322541749916,0.0244304166666704,0.0533046083236805,1.78767998409147
206,53.2918736186689,84.6643883848969,0.0751994583333252,0.0177557421611293,0.591790849216691
208,52.7797739787335,172.960498050755,0.0411670000000015,0.0329998747208117,1.05944683098621
210,52.3221746434821,70.1555657891421,0.0935663333333376,0.015003759203877,0.4615646505479
212,53.3906250814801,96.2598447681907,0.0457057916666592,0.0321367507160129,0.982935639081957
214,52.2548038409821,-44.2045449967107,0.0293507083333372,0.0478500399822209,1.50279522696669
216,53.038220057795,38.1712393430895,0.103489791666674,0.0137660481838955,0.43397134818536
218,53.9365108246825,47.465947137781,0.0878722083333396,0.0161932173115586,0.5149518612886
220,54.0197487899528,12.6468992783763,0.0348353333333264,0.0408519668914631,1.29595873830588
222,55.7132674292289,-8.3462916449051,0.0223842499999958,0.0646703115092845,2.039478291662
224,55.3054960679273,22.3007089062454,0.045705041666667,0.0322487342815455,0.997393370700251
226,54.8644968558729,4.06752800396686,0.102388791666659,0.0139633579711641,0.426608211717673
228,56.4310940318412,73.713829754592,0.0721539166666716,0.0206440257496221,0.612582394505066
230,56.2214674041568,194.083087340404,0.0175092083333321,0.0877516650415818,2.53196985767634
232,55.8939898456445,24.8836396523515,0.0868808333333237,0.0177052438652183,0.516295492097532
234,55.2073871891195,45.1519364510409,0.0747495000000065,0.0207359647180176,0.59597531240397
236,54.7093824978213,11.5543020951783,0.0654230833333393,0.0241805207063142,0.677809475859965
238,54.8691882652963,3.9775413220408,0.0735853749999957,0.0215187512916361,0.599751582207331
240,55.2429205881359,28.1363620288226,0.0474628749999996,0.0343676080895432,0.948213811791107
242,55.0444294520346,2.07284799831132,0.0475585833333305,0.0340020777701907,0.951547471171467
244,54.8323454410803,-68.6056611895009,0.0796006250000012,0.0201547970413929,0.562698542888008
246,55.3837981488144,-10.651485355899,0.0928689583333314,0.0178485881489773,0.489882582274257
248,54.3891032334885,-74.8818821702741,0.0480966666666719,0.0337807620845764,0.947589769321979
250,55.492693305954,-78.3690274610572,0.0333054166666666,0.0478658398192024,1.39233630085095
252,54.8128699039999,-45.6427152135272,0.0767260416666602,0.0201628456004571,0.604066287403855
254,54.5489574278222,3.3212891594255,0.0705453333333376,0.0214734092874354,0.657650486806596
256,55.2968816093644,-21.8508444952574,0.115255541666667,0.0130079450015086,0.40055122016103
258,55.6798741180527,-90.4004044152561,0.0507378750000029,0.0299814305071688,0.908325704682927
260,56.5266240042972,-377.297789581278,0.0123657916666637,0.123654350207566,3.84193101577971
262,56.6379754407898,-8.27823180234985,0.0759692916666642,0.0195952015743245,0.618049907955861
264,55.7841378934228,-16.6711247187577,0.073022750000001,0.0204089871789806,0.640408073163988
266,57.0873994814297,17.7357850701481,0.0770163333333282,0.0195048275772277,0.622471108101735
268,57.4359556089318,-31.6868479958362,0.0470946666666663,0.031816160932536,1.0229890371529
270,56.4907488673274,-61.2233673155719,0.0544094999999973,0.0278090547151197,0.87995908887745
272,56.1485793756406,26.8061982061628,0.0550207916666636,0.0276044736480269,0.857779185400709
274,56.5027294218813,-75.1634668353238,0.0465372083333383,0.033614456502431,1.01425038833764
276,56.664469203151,2.5832275222226,0.0707274583333337,0.0224398004125198,0.668944572747368
278,57.1651977352236,2.00042096572491,0.0810033333333292,0.0197421747507716,0.582999709999173
280,57.4423192601175,-61.9811411521387,0.0545478749999949,0.0299216500382978,0.871545720492321
282,57.144602172792,14.098889989391,0.065547124999996,0.0253805972293229,0.736062124872034
284,57.2218287616369,10.4779219786778,0.107901291666668,0.0152711732563709,0.444888896561597
286,56.9771393642236,-19.9897668883005,0.0841247500000032,0.0195692239706461,0.568941024931792
288,56.9580080127751,-82.7069832768934,0.0392709583333364,0.0411237407387963,1.20415736142516
290,57.1846758783685,-57.7099151932571,0.047623624999994,0.0338226119421586,0.981677800449165
292,57.4916895948937,35.6731910025934,0.0807438749999925,0.0201935509734164,0.579037013818427
294,58.0120532907509,-44.2446465164404,0.071632916666676,0.02338230707786,0.663642027782361
296,57.1003500584026,-18.2355762571299,0.0489697083333382,0.0341335597268459,0.959599506971779
298,56.2632575016986,-20.669988098238,0.0450092500000056,0.038028481512663,1.03586444856425
300,54.9282459407403,-26.8854701780635,0.0609586249999955,0.0285614062968946,0.759206215510696
302,56.5936327381101,-9.8372916525188,0.151901166666659,0.0117422272613668,0.306744711339324
304,56.0316542084442,-44.1201450137725,0.0857865416666712,0.0210237314876334,0.542047892294317
306,55.3316589046183,-12.7507947877561,0.0085000833333381,0.213353996510197,5.42952543911067
308,56.1298591206817,-33.873316212383,0.0503276250000049,0.0367982844222525,0.923716119478464
310,54.669585384367,4.43449955272176,0.0783166666666647,0.0236148286440714,0.577377953178061
312,54.8054495504626,3.2418192258534,0.0667917916666643,0.0281829401461163,0.677673975204095
314,55.0656138008437,-26.188888958972,0.0924549166666656,0.0204965395495575,0.478771548190028
316,55.1354129812026,-5.56374277115571,0.112305583333338,0.0173680740155685,0.395233702240294
318,56.4360509454192,-91.806000151628,0.047524208333338,0.0424273581889454,0.962631148284747
320,53.689462242135,25.918711740617,0.0489630416666635,0.0401954034881513,0.898203332621379
322,51.2168138604879,-50.3690547425657,0.050692666666657,0.038905010218873,0.844286985915535
324,51.6376411259548,-37.4784283507313,0.0728832499999908,0.028203949612064,0.601119159287393
326,53.0268670334727,-73.8485919840334,0.0565321250000004,0.037703518123388,0.785261099850276
328,51.7260892029246,-31.1086212974832,0.0510517916666717,0.0421780027482119,0.851280662390674
330,50.7116368319162,-37.5533161832462,0.0762323750000048,0.0277833505174965,0.560725169230674
332,51.7198597416283,-54.1924468440488,0.0749148333333262,0.0283641143956857,0.574467219774838
334,51.3906623640331,-81.4415841797381,0.0691063750000005,0.0315916260788325,0.620465267411564
336,49.9685421359865,-71.4560185709269,0.0454975416666675,0.0483168092905757,0.935202363335067
338,49.9245660413221,-30.8060160995702,0.118416375000004,0.0185521874176943,0.355496557570941
340,48.9027735910393,-6.39979662094357,0.100059041666672,0.0221812307153441,0.418377594360648
342,48.7988238954795,140.186622893746,0.030020041666661,0.0756272877865662,1.41598991845692
344,48.7685532221229,-72.2230263498456,0.0552042499999885,0.0417786713064685,0.776829262847827
346,48.1451615873063,-31.8482950452812,0.0476945416666723,0.0482518983840848,0.906618723927708
348,49.0379109489959,-27.5306363460476,0.113611625000008,0.0200075543160245,0.386977374962926
350,48.1221996680382,-6.28445042635462,0.0792435833333312,0.0276164682560008,0.544488338747543
352,49.2221027038535,-139.789490607527,0.0333629583333395,0.0648591901275982,1.31220753765526
354,49.9408552184953,-1.63197587909371,0.107459666666665,0.0196501924321843,0.4089258091086
356,48.9460261374645,-13.5344564585198,0.0729881666666721,0.0283559010668453,0.594725753036719
358,48.5843982890569,58.194402088849,0.0475734583333297,0.0438089488562232,0.908188768206747
360,50.2158407113811,-117.212536211715,0.0506766249999941,0.0409742620277485,0.850449619770805
362,49.6402073918921,-23.0669537582504,0.0753459166666737,0.027440893215704,0.560079196879306
364,50.0463547644942,-22.5443916210128,0.0756374166666648,0.0283829048661271,0.567248162969208
366,49.5808398150815,-47.4707478048907,0.0471232500000044,0.0458771411200454,0.905307752243073
368,49.7786644138672,-40.1744821459906,0.0772765833333307,0.028440286623282,0.566888888253206
370,49.497317633205,-46.4545214582201,0.0692216666666627,0.0314025237047236,0.630929282846003
372,49.6438233135459,-20.7371496348308,0.0600672916666708,0.0355756016482156,0.720887131509209
374,49.5242629454901,-70.0965426373588,0.0517081666666665,0.0424041601864969,0.850782295453789
376,49.3502129324706,-18.1940014065159,0.0624004166666623,0.0353190535337671,0.706273693611271
378,50.010250907472,-27.5525475130958,0.0784614166666628,0.0277931743692931,0.569704669935913
380,49.1915001970027,-50.2049064539269,0.046426499999999,0.0464112513236942,0.954836572050652
382,49.2968366115775,-102.173985494895,0.050262958333338,0.0439262257739365,0.887129076831443
384,49.8009166418368,-28.8381334579601,0.0913721249999983,0.0249552794426276,0.493845072483729
386,49.7611034802193,-1.17197249628002,0.0687543749999999,0.0328396920116764,0.6624072852066
388,50.2753068268428,-291.008720273036,0.032623958333339,0.0669449598334385,1.43288142663815
390,49.883649285818,-45.376784665185,0.119686958333332,0.0169588718284894,0.383151302889002
392,51.0378982292221,-70.2280613908027,0.0726687499999912,0.0285498060051204,0.655761279982782
394,51.509039946525,-22.4555688679933,0.0398501250000045,0.0504110903287354,1.19020585234785
396,52.142213046287,-50.3661891467389,0.073813375000005,0.026445890836732,0.650019697386627
398,50.6728719726495,-52.998486897737,0.105765749999991,0.017729025560606,0.447136225058699
400,52.9792050950126,-122.431280393586,0.0802544999999952,0.0236797112304349,0.599041732444798
402,53.0218152736982,-204.146459000482,0.0170091666666667,0.110611360411562,2.76234093191008
404,54.750480879806,-4.10849098348454,0.0849123750000054,0.0235762931389511,0.573974455969082
406,55.1481741060084,-24.4107364306526,0.0681955833333348,0.0295387370173718,0.720266823140496
408,53.7750623902457,-58.6807889314985,0.0494142083333363,0.0397054863053386,0.967159402257426
410,53.8035031084707,-43.8208248267247,0.0813988750000002,0.0249010643401122,0.592874407590196
412,54.629387487597,-65.904168832698,0.0679748333333308,0.0299789116861967,0.70016722104265
414,54.850673536563,-34.0068600966572,0.073076291666671,0.0281767546653637,0.644970523711656
416,56.2474805112856,-25.6924908807069,0.097174166666664,0.0217041676249737,0.502655891500966
418,55.0126214865281,-5.75077879876779,0.0864765416666629,0.0231654170631215,0.559484898499008
420,52.7274543731446,-85.1275679316628,0.0798615000000022,0.023591820848117,0.599626132553568
422,54.2994969661725,-138.969666698948,0.0325383333333396,0.0576943136283156,1.50680323629646
424,54.0471489404517,-28.9312286003232,0.0459577500000042,0.0400236809840286,1.04873274542324
426,54.6997224182135,-14.0157966219573,0.0688446249999934,0.0268136608735223,0.704529863405781
428,56.2565983360071,-41.0376885478323,0.131817041666668,0.0143526100324834,0.372608852886318
430,56.499744908779,-28.2505798824346,0.146964875000003,0.0131529127828258,0.329559236015037
432,55.3242741356838,-211.7760462043,0.010779333333326,0.185690970862176,4.44214078156426
434,55.5119024431142,-441.693844403129,0.014358999999993,0.141381163797181,3.34461400992729
436,55.5049347641401,-48.8839770145265,0.0541358333333394,0.0375585513370622,0.888554971567896
438,55.6557281691285,35.4539898445331,0.0512450000000075,0.0398725706104342,0.939226759274291
440,53.5446496052512,-21.3815745375575,0.0879050416666646,0.0228568956843594,0.532749579351731
442,53.809868368385,-90.1981110036794,0.0660773749999954,0.0309133441314427,0.697952257136091
444,54.75596022648,-41.1714021051837,0.0666651250000025,0.032060638571202,0.694160824873144
446,55.2651091078501,-33.7231579692529,0.0878002916666756,0.0252799112248831,0.541647810348852
448,54.2446747831071,-72.8520466732014,0.0392110416666588,0.0544416525801766,1.17457406746147
450,53.6768280027273,-19.1970093860234,0.0768274583333361,0.0276158870214806,0.605108044305708
452,53.7111691942329,-9.12809834139025,0.0785732500000016,0.0265508673772431,0.600466178724476
454,53.8303105449206,-87.2958178698679,0.081245999999999,0.0253166196548345,0.577176012909622
456,53.0053897786532,-54.0473793253309,0.0774789166666695,0.0266652285440617,0.602095030242599
458,52.8816027575278,-67.8968917570975,0.0324829166666613,0.06370228648886,1.43400707343204
460,53.8163903264256,-54.2873031432497,0.0835777499999975,0.025076783137067,0.561954750794668
462,54.9615410511944,-38.0662766542019,0.0758858333333272,0.0277819670777184,0.632730324066481
464,54.3881312990174,-119.663925925678,0.047958374999998,0.0420242392019529,0.997764595238006
466,53.1522739540767,-53.7050790193624,0.0774796250000011,0.0243496861794917,0.601163926900822
468,54.1319155116489,0.0884110862214134,0.104358041666668,0.0178537892537942,0.452933527660907
470,55.8469674479701,-66.329972192958,0.0509608750000036,0.0363732354764701,0.944894017919556
472,55.6115322264951,-108.505958781513,0.0128855416666636,0.142139507268904,3.72012017505728
474,56.1567215509061,-55.3596214725957,0.0921947916666603,0.0202560068251835,0.519786165167617
476,56.1501365418955,-19.2741197491454,0.150060624999994,0.0124651655134871,0.314697050264631
478,57.0269153831507,83.0407910837351,0.0270707083333287,0.0706271153039979,1.77783751163107
480,56.6347232359915,0.0,-0.0238296249999976,0.0,0.0
482,58.138531384096,2.13248951695477,0.0776480833333366,0.0260695303615972,0.62791514127312
484,56.2733928043957,-89.0543549049166,0.100067208333336,0.0205368798669946,0.4673316127027
486,57.5990410014796,-98.1972793811626,0.0460302083333393,0.046223900866954,1.01743025058644
488,58.1260760746174,-20.5525510991737,0.0529430000000074,0.0407619412746898,0.88281745278349
490,57.4061788398501,-82.2990986793262,0.0823388333333384,0.0262281850586351,0.567555601638151
492,56.0749818218227,-47.8401477608063,0.0400266249999971,0.0527887512221207,1.17442664697345
494,56.5143389754358,-46.0833093981664,0.0750277083333266,0.0269325192961918,0.633727378464129
496,54.3772397812949,-17.2021877519143,0.0896493750000028,0.0218452824001664,0.527510334380381
498,53.1699158824139,6.24599400136026,0.0446841250000034,0.0433350570619419,1.06132907029436
500,53.7965161593749,-160.565284070826,0.0757507083333344,0.0259879018823301,0.626282934155421
502,53.5439682723359,-119.354073846081,0.078230375000004,0.0256395909238445,0.611518472197377
504,53.9041409648436,-121.134393213806,0.0430937083333364,0.046618680409868,1.12504827248508
506,53.5017441358324,-8.88587102614204,0.0769225416666674,0.0252924048092967,0.620178581186957
508,53.1019527457067,-259.042824510188,0.0706974583333242,0.0274890829089773,0.683364750801852
510,53.1842973176817,-96.0368105362424,0.0698877500000066,0.0276800242494157,0.694530225011886
512,53.0773273262466,-36.6900709639956,0.11233566666667,0.0171162357439038,0.425401530526944
514,53.5617759748659,-413.609827070584,0.0508589583333349,0.0386469893245079,0.954201813850331
516,54.4444828120128,-165.003265333348,0.044540833333335,0.0439062243909017,1.07335527333561
518,55.0386731409125,-75.4746177641885,0.073036416666671,0.026901387476747,0.647332243972661
520,56.194802769331,4.41679621551767,0.0463369583333417,0.0433342287384341,1.04332667112127
522,54.85589362509,-85.7422490686055,0.111363708333329,0.0175845175620484,0.43218146759613
524,55.6563497774017,-25.818600553238,0.0771859583333322,0.0257527679014181,0.635139071866813
526,54.6862059505497,-773.343588695019,0.0134372916666751,0.148143681505709,3.63218567978713
528,54.6138971761891,-115.721803179049,0.0715838749999994,0.0267185287515696,0.672786824407107
530,56.6487870422094,-172.833336170125,0.0719172083333319,0.0264410667726169,0.682787187130493
532,56.5735712494964,-61.1647201548648,0.0843093750000001,0.0223540456252178,0.589922663703874
534,57.4033739753014,-96.5063823345855,0.0756935833333354,0.0247938841762068,0.657271620851835
536,58.290392938143,-122.190229996763,0.0479655833333368,0.0396631509869056,1.03691514261103
538,58.6545235480246,-105.498640381558,0.0515593333333347,0.0385427236007176,0.977156566456072
540,57.8220664587792,-84.0530942231266,0.0392848333333321,0.0502064151614519,1.26296311571643
542,58.1085161559995,-101.986045248582,0.0820639166666742,0.0243984916916302,0.606101896101037
544,56.7828370678774,-66.1784949260157,0.0775927499999926,0.0260190209072907,0.635716173420787
546,57.3617950816263,-135.477992388198,0.0695161249999892,0.0293730272547271,0.719338478188303
548,55.9586585753191,-40.9377643223947,0.0968477916666697,0.0205983544320135,0.502909485222535
550,56.8550095202032,-130.404660254409,0.0404881250000019,0.0499228269336671,1.22265057344053
552,56.9587331394715,-55.1716574262968,0.106972583333334,0.0186779118439767,0.454689644156025
554,56.5758344136298,-244.256252268959,0.109695249999997,0.0186035261038779,0.438349914950506
556,56.4030697900971,-1500.94447543298,0.0198205416666717,0.106140667863231,2.48343893721668
558,56.872019461196,-395.116081392208,0.0621311249999922,0.0338863563362468,0.799856637487024
560,55.3488772078847,-363.263398764245,0.0500100416666693,0.0411965622540613,0.973979922067319
562,56.2056125101183,197.158422248463,0.0906219166666702,0.0222949883771811,0.534250908455648
564,58.0291143200084,288.672037597183,0.102772041666671,0.0198680904899856,0.475518452924369
566,58.2121019120616,771.501465388894,0.0583806250000004,0.0359708958569207,0.841573172508806
568,58.7805738887265,835.309777043954,0.0570303333333359,0.0380479187008023,0.871895258677974
570,58.5409623911434,1171.23652183536,0.0420013749999993,0.0520893999295136,1.17323833347144
572,57.6667129527093,873.846582344539,0.0519858333333355,0.041562845663826,0.930068326340901
574,56.9698838383781,589.194673092892,0.0750382083333321,0.0282728007463874,0.643758171719794
576,57.602903567185,696.865951919588,0.0598031249999948,0.0349114129923725,0.811509752159004
578,57.1333843429239,595.345777079122,0.0760849999999955,0.0270692232045976,0.635946568093356
580,56.3320439296763,616.518573217982,0.0770460833333312,0.0263528679168395,0.628121902666364
582,56.4359973794856,776.647382282544,0.0484922916666643,0.0416174064001575,0.984433929191887
584,56.1053974864007,475.101295845493,0.0948625416666727,0.0212261907921281,0.504680908002308
586,55.2551016960102,741.620777461697,0.0456854166666657,0.0433052299388927,1.04007097901147
588,55.8946843557159,1043.52642675332,0.0374653333333346,0.0532165988084664,1.27312745222589
590,55.5718219075374,552.686028905134,0.0713098333333401,0.0280931635058893,0.663072500374519
592,55.7324440994067,610.019069074036,0.068073374999995,0.029539342471522,0.697485562324771
594,55.1394783949875,337.561093266882,0.11003570833333,0.0185721139445996,0.426317012672206
596,55.3744143643693,423.89513979857,0.0765221250000027,0.0277207357116525,0.616768390176294
598,55.4472252151221,809.279757371212,0.0419005833333266,0.0504116652434626,1.12779263834338
600,55.9146861658908,657.698070896238,0.051724250000003,0.0405669615229457,0.92142878746514
602,53.68506251595,603.596144691568,0.0517215833333407,0.0393306145680777,0.912195689568154
604,54.290786197716,616.651918079856,0.0543802500000024,0.0366510624960102,0.864118107713234
606,54.2284220504015,723.914877778502,0.0502810416666541,0.0389017539291833,0.928545103413231
608,55.2316637057759,522.146108962586,0.0726210833333276,0.0275520491961949,0.654209191485179
610,55.9739969375379,329.909468133853,0.105657666666676,0.0188709339666003,0.445115956973568
612,56.6557905174869,364.974239996565,0.0787617916666671,0.0252322772976448,0.59545393307372
614,55.0722452847247,877.742077179454,0.0428172083333311,0.0453848185617181,1.09228156954573
616,54.5102873077373,656.781731517537,0.0451348749999975,0.0413856809623027,1.02295745429602
618,55.2137019569959,387.087388296286,0.0774230833333398,0.0243235022183038,0.60180452254729
620,55.0989897604905,-244.794876432949,0.104486333333332,0.0181390906503238,0.445981302143023
622,55.1752817463273,-332.63734615722,0.0750633333333338,0.0254416182645058,0.620210186230358
624,56.1213817807253,-253.661654196938,0.0558260416666639,0.0363760934692479,0.852960730387807
626,55.5228127276509,-1401.41988976328,0.0215844999999959,0.0956345673114479,2.17236723332003
628,55.7214949916199,3176.26353945881,0.0123833333333347,0.168349570166707,3.72028085815975
630,55.784802251531,482.939561198137,0.0879812916666675,0.0243486043242023,0.530045640706389
632,54.6043562447297,496.616628116431,0.098502791666661,0.0217032820896291,0.47341465268504
634,54.1406160823946,653.984734977205,0.0639587499999952,0.0331050500928064,0.72320985808053
636,54.0069916343207,846.959548960994,0.0510264166666694,0.0407451167857337,0.895535996745635
638,54.0019673311955,1168.37877715063,0.0501769583333361,0.0402693754305745,0.91843300972057
