Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
76,78.0792846572234,3.01929935762046,0.181330999999997,0.0066633200393077,0.357994765416074
78,80.9066067355634,4.04845740632456,0.0992462083333348,0.0117399538737351,0.666689002072632
80,81.3834240608605,18.60040344583,0.0246710833333298,0.0451420231555308,2.70407870218463
82,80.4733954354743,7.55164306219362,0.0523426666666621,0.0200480422204088,1.26511965507147
84,80.5339257372664,0.727390185813408,0.281530708333338,0.0034936585307783,0.235365723281656
86,80.3953706590299,2.27173511589175,0.16272225,0.0056277535541626,0.409749217155143
88,78.8633126862336,0.0,-0.0229903333333326,0.0,0.0
90,79.0232633919985,2.22298831786853,0.0880604999999963,0.0091100345022525,0.738996212540029
92,79.002696418464,11.3239539880725,0.0440781666666628,0.0172743559969063,1.46146558705875
94,76.6219947327155,5.36963792909197,0.107947041666673,0.0067573928249019,0.588694989987099
96,74.745027435169,1.39176105644681,0.0899652916666701,0.0076078522434757,0.696509100637392
98,71.1777514266628,2.21869582027109,0.117280583333332,0.0054247068941629,0.511792406146297
100,70.8323887100341,1.47202910418267,0.158832083333339,0.0038784983682633,0.38072033815223
102,68.2378522119986,6.15136756486319,0.0443529166666667,0.0137114013254641,1.32203254021771
104,67.2418241074036,16.355174491768,0.0265792499999963,0.0230931644069457,2.20333348846195
106,66.0131180670919,-2.43681284462035,0.0483819999999907,0.0126423463846055,1.20511477086159
108,65.5348765137483,2.65829508711045,0.0838649583333329,0.0071544333925349,0.69282851035728
110,65.2316563577241,4.24082831978122,0.106815291666667,0.0058623455765684,0.555196849422647
112,63.4561813431016,10.2525380910712,0.0701018749999977,0.0091011339759297,0.852032812652044
114,64.3456638361058,18.023118960861,0.0507309583333289,0.0129318175118316,1.1888963161112
116,67.0264448910431,14.5492075118176,0.0747144166666717,0.0089039812779552,0.831764426277453
118,69.2184797054219,17.4245258043684,0.0697367916666778,0.0094903132036677,0.893572140687879
120,71.2846978852293,36.6479850851191,0.0794726249999963,0.0084119512891279,0.779682630341493
122,74.3278173294008,44.207147392802,0.0836443333333226,0.0084056683926447,0.75619772761961
124,75.3217958625017,119.325976151437,0.0358369166666688,0.0207564079225677,1.79142704198606
126,74.2092072035367,44.8769047594331,0.120530791666676,0.0063772612188367,0.528610717685003
128,75.9626665828603,39.775178959506,0.13577170833333,0.0057809198595803,0.46971539102856
130,80.6395854214559,201.382737158383,0.0340317083333233,0.0246794636756318,1.91845694253911
132,81.7670642482845,440.623053318171,0.0168196666666667,0.0522875763714225,3.83611281373209
134,81.4659520456006,183.185632727866,0.0421460416666773,0.0216323340710695,1.50393567160781
136,80.8325071852196,80.1768024278885,0.0801108749999943,0.0118088645779484,0.776905819198524
138,81.4458040185882,73.8488386750412,0.0977286249999925,0.0102851578661178,0.632580436603781
140,81.0472456007609,62.248823438936,0.100661166666675,0.0104183076884241,0.616209538812046
142,81.2366912629255,79.1739637678083,0.0718580000000024,0.0147676941613607,0.86623788683612
144,78.4249715365157,55.1869556979781,0.102260333333336,0.0100601381269858,0.594885798655523
146,76.4003198137626,203.260588828365,0.033155041666672,0.0310819221702953,1.81374596437714
148,76.8766727195125,71.8675377032393,0.0746679166666624,0.0140189059914252,0.80776245567632
150,78.6440718782078,62.7810636115757,0.113258541666664,0.0096288752428308,0.543245330498856
152,77.4025570619336,293.479844821686,0.0187424166666676,0.0579109417250392,3.2259160519439
154,78.5461876775818,82.5264819833198,0.0799910833333305,0.0142376504033615,0.772206895680165
156,77.9837735971585,84.4204115425816,0.0770163333333305,0.015273866968641,0.800035070468236
158,77.3035962604385,100.172808587565,0.0493364166666742,0.0249185140541795,1.24138462876428
160,78.3789499827319,63.1018071949023,0.0808372083333341,0.0161626916216924,0.769095917472892
162,77.6922043378572,77.6957300207014,0.0720425416666638,0.0185568099013449,0.850969749986758
164,78.5658898502986,73.0150914147665,0.0657393750000056,0.0206600759400101,0.936284579180655
166,78.5441598734043,25.6951842254684,0.144977291666663,0.0093441764229367,0.423521761073999
168,78.4184842582344,49.5283189612415,0.075683875000004,0.0185675162428846,0.813683263555209
170,78.2521428751945,98.0517076266483,0.0349685416666728,0.041037159750218,1.74594413374908
172,78.2992362529645,66.8669746231189,0.0721582083333381,0.0202794407712472,0.855216249552831
174,75.6244848175967,24.6780186165921,0.086480833333327,0.0167173262198247,0.700931126888691
176,75.6207459776367,28.3741362826566,0.107110041666671,0.0135453154881532,0.568283000340618
178,76.8583399046924,96.240920877922,0.0372808750000004,0.0377594074662397,1.64391203576412
180,78.3820203932477,51.2732863601003,0.0533662916666652,0.0256054303949014,1.16382224075903
182,77.781877010873,40.0006303428712,0.0789248333333414,0.016973914559005,0.78844268921084
184,78.4951954683414,92.3412349856556,0.0499553333333367,0.026484662930166,1.26349071947794
186,77.3688342765058,37.7691800469327,0.0650922499999922,0.02010131536386,0.967283753290096
188,76.986207813301,22.1689480753726,0.146631958333334,0.0087822247975991,0.430350589223395
190,79.006273128081,27.4493660098847,0.117049583333338,0.0109533110769552,0.548118050845862
192,79.114813465282,113.043496703728,0.0225126250000021,0.0564311017415377,2.84109121348256
194,80.1871422546985,67.9972127173701,0.0378673749999976,0.0345158474748392,1.72294564456701
196,78.5060062959374,29.9311783236531,0.0763856666666657,0.0169852462143355,0.837017413156887
198,78.9427935782399,20.5415999914185,0.0771765833333357,0.0170247020757726,0.825734119275836
200,79.9495204865885,23.2346986610348,0.0833962500000022,0.0159878464889218,0.772604486728433
202,80.7621230529347,19.2123508113949,0.102236374999994,0.0129438783681027,0.636283970531427
204,80.6477058991087,27.058452450139,0.0641079166666773,0.0201015302296009,1.02501988577724
206,78.4853598914098,15.0900764427389,0.0733762916666573,0.0169672725835908,0.887380883901994
208,78.2010887860072,18.8465707464989,0.086362916666662,0.0145950380603247,0.754933643177164
210,77.5120207641596,29.6634608459196,0.0397397500000037,0.031877368789865,1.64041004670501
212,77.4815872628921,13.4779760771372,0.110053999999999,0.011638511526977,0.599112216694488
214,79.2568563396728,9.50505902059226,0.176178541666673,0.0074968968327106,0.381603113887753
216,80.0186338197864,20.2850033098859,0.0848420416666578,0.0155159081808801,0.792412340467252
218,80.9212093690866,31.174424616121,0.0688356250000008,0.0194644635986359,0.985352444754027
220,77.7998774290141,54.1275146147037,0.0359805416666722,0.0358285773403579,1.82032733795519
222,79.1021161061729,31.7670967371259,0.0712297499999982,0.0183923455427074,0.939078280612742
224,81.5344028803428,18.5767596326057,0.112752416666657,0.0119862269543492,0.607424807614984
226,82.1267411027009,57.9719906508936,0.0342609583333342,0.0395595751307675,2.01435163695061
228,82.6125439462096,15.0982456723662,0.136714916666673,0.0101417803668047,0.51153203972055
230,81.224093662103,12.0937197037291,0.135086916666666,0.0102909633500524,0.515234076325719
232,81.718885712143,48.3048883324911,0.0430845833333287,0.0324175958949354,1.61962246882286
234,84.0640368510497,62.7805446771836,0.0418981666666708,0.0332287546377113,1.69635777447403
236,83.1817936595376,19.3463776954071,0.108678208333332,0.0122504883712437,0.648206744591725
238,83.7502879205203,22.2355895616004,0.10893291666666,0.0120867589630922,0.647110038066483
240,84.412020098457,47.9290278245499,0.03186508333334,0.0414734060256232,2.22656134625262
242,85.1857672220586,16.736759641788,0.121843166666673,0.0112480082651499,0.592345187186823
244,84.1245478967967,21.2648742052537,0.125383166666658,0.0110348384815819,0.574979641283778
246,84.8307071926459,25.8484045924461,0.0709871249999949,0.0196011678169342,1.0301450396236
248,85.8647014548291,21.7865796999278,0.0894162499999946,0.0150195725033332,0.8257271434631
250,85.1385836565084,25.2894050977605,0.0502162500000007,0.0254164356299289,1.45773490125347
252,84.8464815722812,28.280425212044,0.0681859583333377,0.018412642683165,1.07566122738897
254,84.7507121513055,14.9210875254082,0.0771398749999967,0.0163599525270588,0.953120497773068
256,84.4499687586574,25.4930908603588,0.0730266250000019,0.0172445724983851,1.00360216972855
258,85.9806907453537,12.1575727059593,0.108542875,0.0114801448008081,0.677847740045608
260,83.791800037871,22.5824298348829,0.0562895833333433,0.0216884218014262,1.28411162698606
262,83.4498632543095,8.80267771648174,0.155608166666659,0.0076173504893727,0.462326548836225
264,84.763218258815,7.16801144119676,0.115896208333331,0.009977907625248,0.624585159862545
266,85.7136212580276,0.0,-0.0140034999999988,0.0,0.0
268,84.3539990950842,20.990641599536,0.0781248333333266,0.0152578711457913,0.912166906005659
270,84.6119837817588,21.8949728159591,0.105907416666671,0.0114295624905713,0.668826574283421
272,84.1072032720136,18.0951641631175,0.100181625000004,0.0118694703000139,0.707130301183514
274,81.3747605584411,11.189878059467,0.102027791666667,0.0112927062847857,0.682870339567919
276,82.07279272784,6.4065709615848,0.0764264583333407,0.0150327878596651,0.919929215746085
278,82.5558364267288,18.6196195627905,0.0529398750000022,0.021919092725659,1.3303888893057
280,81.9619221367663,12.8497193307017,0.0676132916666639,0.017197927896155,1.02622864256561
282,82.4460021645874,10.6491150143602,0.0931162499999942,0.0127436396197949,0.7471938836456
284,80.576725770718,12.2455027842454,0.0806040833333306,0.0146036216757167,0.843702071794522
286,80.324415180949,7.35539898925738,0.0805902916666656,0.0146990078381619,0.844988135773409
288,79.7632547165111,9.89380345245776,0.0914353333333307,0.0129721806136317,0.739978077704098
290,77.489696638966,5.44891698736948,0.142767708333333,0.0079631034158448,0.463441488918855
292,79.3782755272326,4.73848089385367,0.145975583333333,0.0079381009070422,0.462869018278767
294,78.4913599018475,10.8839743017209,0.0446543333333302,0.0262933478624068,1.50081268158818
296,77.3899451060299,4.46700010205702,0.0555020833333373,0.0217026119877542,1.19766348244241
298,77.1359950181256,5.81346804220063,0.111415916666665,0.0110920672838075,0.590555187118329
300,77.066224223498,14.1118019439233,0.073331083333328,0.0169737878429648,0.894058453093568
302,76.7849040578564,9.64371118487817,0.0707176249999968,0.0175568653941513,0.921672709005976
304,77.2093367094802,4.42091790354687,0.120877375000002,0.0102771285558035,0.545405511920126
306,74.5177721001793,2.93415108752458,0.200174166666666,0.0059703943286597,0.318384866770787
308,75.5190912572464,11.1225371255026,0.0766685416666656,0.0159623777929265,0.843466146887877
310,74.0703027689791,1409.31213689837,0.0003822499999976,3.21682173228717,167.520216435193
312,73.1495370534123,9.19403291543345,0.0851714999999989,0.0144696523611697,0.743844569207589
314,74.3248414381433,14.2453082274161,0.0457091666666661,0.0267853658721407,1.40696984869283
316,74.9627795793154,15.3872982315322,0.0537584999999983,0.0226216808695749,1.20547777336115
318,73.9901624581683,7.84676330120319,0.0890849583333295,0.013320677552261,0.719581681383043
320,74.6221137464517,6.72651520545414,0.067124583333334,0.0177119254682555,0.954492752948479
322,75.5492578861631,6.55385693956906,0.0969017500000007,0.012469546039334,0.663949531463703
324,74.2998388363344,6.82453249025991,0.108088041666669,0.0110498347628914,0.586341755839955
326,73.3608021867414,21.3118739031171,0.0369312916666698,0.0325584561120892,1.71836681855965
328,73.9771251242992,10.3446904589526,0.0705970000000017,0.016978707374726,0.907407791418747
330,73.5707958889617,6.23966335661992,0.103003708333335,0.0113420104976836,0.617159579617068
332,72.3354331055998,10.3117905975634,0.0767812083333297,0.0148593268174687,0.823500000967104
334,72.3425290853199,13.3663763107563,0.0720522499999928,0.0161306464094216,0.892314974159237
336,73.2232993061607,8.22928878771968,0.101160458333341,0.0115625434570502,0.639945158519473
338,72.3834424432569,8.78446283092529,0.126244041666668,0.0092517513149295,0.506674007876085
340,73.1115732559559,11.4664595759147,0.0637018749999984,0.0190048863869881,1.01695002059229
342,73.0454567420219,29.9894742613627,0.0297410833333262,0.0401836595170833,2.16538356572193
344,73.8809334832746,10.0937541983462,0.0755431249999982,0.0156848155693192,0.857988557020367
346,74.0692370792981,6.97908509553612,0.127946375000003,0.009128115001972,0.509148592427798
348,75.0903588644573,3.97996934321634,0.105778124999999,0.0108871971573805,0.617735735571962
350,74.5806864161436,25.3792124082543,0.0408249583333375,0.0281181283574704,1.59878492036664
352,74.4766280858748,18.6925379491058,0.0542445833333372,0.021137899889292,1.20805210907318
354,72.9887942348632,8.84848279209258,0.0812135416666682,0.0140342833799067,0.808133068608569
356,74.1805862129566,9.35339095999727,0.07011683333333,0.0163816077710709,0.94400087081937
358,73.4516599653232,13.2264894795554,0.0695742916666617,0.0168896925640797,0.947174378719832
360,75.0627145761561,10.1049823739243,0.101153958333335,0.012192573083527,0.659370990816821
362,74.9798999399798,16.2387233088964,0.0790259999999954,0.0157925283852244,0.84704809174553
364,75.2830425034343,11.537935320632,0.0786347916666656,0.0156362401987685,0.852451618306926
366,77.315212916421,7.53511199928735,0.0983397083333415,0.0128252040943563,0.702887874935764
368,76.5577125165855,16.2733379166266,0.0717895833333309,0.0173498056713127,0.958384383070238
370,77.2417488796376,22.7597773675939,0.0683855833333287,0.018403540345589,1.0206104334093
372,73.9113154653989,8.93029566414051,0.109761166666666,0.0107088586119237,0.614170396045751
374,76.3637177101709,7.18900957869053,0.137331625000003,0.0084277480284943,0.503408394639911
376,78.720410032879,11.0521250569602,0.0902269583333357,0.0128139184763462,0.775445060387838
378,79.8465165460842,59.9343664310301,0.0144115416666644,0.0815953277541746,4.8463854417107
380,79.4821345526196,34.5128276882327,0.0508372916666673,0.0235012328059259,1.37402764071675
382,78.6268035453919,8.19264650865223,0.118131791666668,0.0100204352737044,0.587461911422189
384,79.574123698945,18.1962322606285,0.105222791666668,0.0110657345186866,0.65511650005636
386,82.054857911933,38.3004916717659,0.0566849999999993,0.0204367252248806,1.24572448154356
388,81.9276834698475,25.0055709349425,0.0698387916666642,0.0161477478096103,1.01388516741133
390,82.5784071849177,19.6958733973397,0.0964920000000025,0.0117706596245599,0.744522102752583
392,80.7507012504675,9.78219230374892,0.121292166666668,0.0093548732745711,0.581438713651912
394,82.1518825788676,9.14255009998673,0.118950166666668,0.010025487757666,0.59878134890057
396,82.1348413383069,20.1878888030468,0.0458199999999991,0.0267380718775446,1.54694765005981
398,81.8814781503659,16.6137509300964,0.0768654583333372,0.0154439008055639,0.917851259262576
400,83.0595801075968,12.5467475543517,0.166298416666673,0.0071145311356205,0.431287222097719
402,81.0530750861725,13.3351848855321,0.0838994999999999,0.0141574241821762,0.839053536913004
404,80.5514176862382,29.7564871374769,0.0337417083333319,0.0364701174745706,2.08421314280972
406,82.7731131804821,12.7306574771128,0.116988791666664,0.010920948086941,0.616035304410884
408,81.6817621600163,7.14626457836509,0.167378374999995,0.0074201918346054,0.422378090856606
410,83.5410566921021,13.0231356390454,0.0751973749999983,0.0166958446381828,0.965447846917046
412,82.471684618792,585.562698005722,0.0029734999999983,0.41619022761652,23.9976626367711
414,82.0747668339031,20.1326294187102,0.0855257916666747,0.0146484900986014,0.83252498158006
416,81.5765442921064,6.93829319559001,0.0841879583333321,0.0148281469797352,0.838213180770221
418,80.5023865026245,21.309229904644,0.0492224583333313,0.0252279049994954,1.40513645193167
420,83.1012142069919,19.0767537389482,0.0697552916666666,0.018472200800443,1.01313453510217
422,82.5253664357788,7.8552381886263,0.0964034583333332,0.0133901022665613,0.728239246205918
424,81.1225082580359,8.84036197247348,0.162233833333338,0.0079049800060779,0.429103120029638
426,82.6687266540261,12.7740951847344,0.0930084583333297,0.013914641627772,0.757269628358644
428,81.4527952005371,4.48412667188409,0.0979267500000015,0.0130517518329355,0.711069803274339
430,80.5920879206963,11.1698959680322,0.107161166666661,0.0116855061103479,0.64308004838691
432,80.5603351333919,18.0360138890773,0.0412333749999985,0.0300801513542829,1.67206395153909
434,79.4155442948302,6.76974235063117,0.070629791666672,0.0176091494911604,0.961216949351529
436,79.4523561655125,9.52385589717011,0.0814656666666676,0.0154837996695496,0.828835037987591
438,79.0689900530504,7.69663372676202,0.102267291666674,0.012542575304468,0.652033514599688
440,80.4243788339593,13.2373330422672,0.0597934583333313,0.0223695460251985,1.1303973936739
442,79.2430928545278,3.59062646182007,0.128062458333326,0.0105544939905949,0.523652725557869
444,79.1896075211055,7.50216037560457,0.137164208333338,0.0101759923356586,0.49713656870233
446,78.3613184504832,76.3088231331083,0.0108441250000067,0.137879523163874,6.19783437785003
448,76.7641642363365,6.59478428423571,0.112740125000002,0.015524431589596,0.584182612595867
450,77.5222297852016,2.38929269293802,0.170667124999994,0.0113403540950421,0.384056175433856
452,77.7857908758848,2.00039770818333,0.0741839166666682,0.0247585966657974,0.875585106744007
454,75.9603887052309,2.34168534300051,0.12744975,0.012497818369849,0.495463164080786
456,74.4476440359826,5.08137064949505,0.0835770000000042,0.0170740500329341,0.738732175202727
458,73.5267621318393,47.7035673836142,0.0129774166666685,0.106661942956647,4.67863629017929
460,72.8134629525729,5.52073148097978,0.0487267083333265,0.0284063408332541,1.24723620798241
462,72.0526898642923,1.08978533789116,0.0740427083333361,0.0182161108647953,0.819037243956736
464,70.4212599168077,0.64527057884077,0.0959157500000056,0.0136920396625076,0.621531757097681
466,69.8909472723677,2.11131496251815,0.140702374999991,0.0093688359733634,0.423710896085475
468,68.8736285218334,5.98802227332991,0.0771690416666679,0.0170370944051427,0.771857408332078
470,67.0998714093037,21.5255347970048,0.0119434999999951,0.107578388347738,4.92296395605153
472,68.7060736710717,5.64838728526767,0.0820669583333367,0.015519582701968,0.727369852778639
474,68.6283709810816,0.632276918725603,0.0682592083333387,0.0180273130363015,0.870822709710119
476,68.1283231596656,2.00021899581836,0.0944703749999943,0.0128981694104071,0.627804141732951
478,68.1861652981248,2.5513001649809,0.106423250000002,0.0116988978003162,0.563802382781022
480,67.7359752680509,14.3589786148117,0.0560683750000071,0.0231915193331105,1.07907139955409
482,68.7618904795286,3.28910612769941,0.0545312083333336,0.0249411509301842,1.12338426540936
484,67.033188680942,3.25155279949905,0.0755864583333311,0.0178218918613093,0.803555164125565
486,69.3776981871357,2.48576544318445,0.0755072499999929,0.018205509001487,0.833531728139423
488,68.6483408030503,7.29366418950916,0.0503132083333332,0.0264305224015677,1.27074377833128
490,69.8429688712772,8.5325905892673,0.0657336250000059,0.0197411768192179,0.992252584445002
492,69.6098209721883,5.40856090966119,0.140163749999999,0.0091346027875006,0.464029890208629
494,73.0432876032322,7.9825612928127,0.102021083333324,0.0127816890904888,0.652744481415598
496,74.9100645204308,159.770563390359,0.0020439999999955,0.635788920832033,33.3975757586785
498,75.0387572058152,3.59903559813451,0.0774485416666657,0.016580569340478,0.894317473686705
500,75.8492263626105,4.71374333296878,0.18294425,0.0070305030861958,0.385287450642387
502,77.3528705553062,6.88173072444002,0.128700416666672,0.0099331559370079,0.547717988544744
504,79.8787021981069,25.9992586305032,0.0413666250000067,0.0316089468048447,1.7424181189399
506,80.4617931357484,18.7709610031476,0.0706330416666686,0.0183634735059031,1.02321522531182
508,81.8151158081133,8.23673551486604,0.10283158333333,0.0127472328694491,0.717098563732112
510,83.882685541761,12.0445895777363,0.106133749999996,0.0122890394041842,0.696817861781394
512,87.3748681391737,14.1312665101108,0.0803421250000049,0.0168466567533268,0.953059550651611
514,86.1126050272645,26.7643046355249,0.0709809583333344,0.019141265479147,1.06411736211276
516,86.2589305331446,12.2738039542222,0.0971583333333304,0.0138986401374067,0.776638899872857
518,87.4689425743527,21.8930685213307,0.0695577499999989,0.0186079187811978,1.08592319952457
520,87.5877691131851,20.8060589822985,0.0741387916666589,0.0168119573916099,1.00958952856357
522,89.5197627966936,12.7662722818825,0.101346166666665,0.0124417269784441,0.745499752316212
524,89.1854897801707,11.8892042342371,0.132498083333334,0.0098318406939837,0.573250243716045
526,88.2852501930684,11.9750224716174,0.0988077083333335,0.0131139699605684,0.762855486355351
528,87.887796857329,28.0213748237265,0.067275416666669,0.0190258513666944,1.11055795096563
530,88.694813291316,8.65121815029397,0.110436208333335,0.0118853795748759,0.679229159127801
532,88.8841631150521,19.2242191786896,0.0766804583333413,0.0179425429508898,0.979110780803158
534,88.030725620756,22.3390777955386,0.0721515833333299,0.0197343531214266,1.03501238825202
536,87.9980849949719,20.1000539710589,0.0662446250000031,0.0219113044045827,1.12218652598517
538,87.8808496238649,11.9136941515256,0.08547708333334,0.016909518532465,0.871973089728228
540,86.8218906957156,18.1719859433015,0.0815697083333369,0.0166716112564306,0.89947534641115
542,86.917228095942,14.9803147478942,0.0802033749999952,0.0161292066535491,0.915103107248831
544,87.3885493843691,13.590552460724,0.12709704166666,0.0100595686426555,0.579587311329197
546,86.516081749121,23.8057506999792,0.0832890416666672,0.015577755454192,0.878288033438833
548,86.2947984216896,24.2016718693097,0.0721272083333358,0.0183446831788716,1.01561764040636
550,86.5266468797497,16.785387135034,0.0983897916666644,0.0134087766129851,0.746984706109437
552,85.0795351723619,12.4092805050882,0.105210833333327,0.0122835043713099,0.679718726395325
554,84.9393617216349,13.2677513984658,0.0996186666666704,0.0131715491982311,0.717447064300264
556,84.2765375361791,18.9998988976494,0.0601897083333327,0.022347171580061,1.17882948150263
558,83.3467607041101,11.8593359855193,0.115822624999997,0.0117082724683406,0.606907237573056
560,83.8890867474728,10.3552715959725,0.138859458333332,0.0099489872016169,0.51250195797733
562,81.4446034056514,30.7557819043017,0.0334317916666661,0.0406708603423649,2.07962890293575
564,81.3707985617217,20.0446053817113,0.0547355833333339,0.0247756904758079,1.26524812895928
566,82.1621103704332,11.0427116889142,0.11562750000001,0.0117377045216228,0.604100217722339
568,80.852246302533,13.4687098739361,0.068174583333325,0.0199024428099147,1.00118569006554
570,79.5657391873771,12.6665737600074,0.0599340833333315,0.0227041255838535,1.1260179727286
572,80.0562535881831,12.1084696939578,0.106007208333339,0.0134069982813789,0.637462568463266
574,80.0407192723647,7.03075534887153,0.103113375000001,0.014010214721073,0.650223866274934
576,78.9183433214734,15.6812223986324,0.056872291666668,0.0252082417711861,1.17164873386649
578,78.1609095316316,1.70724081788485,0.105781958333329,0.0136165329228015,0.631625324955803
580,77.128661732794,5.36165918238472,0.114043916666661,0.0127637439870272,0.582414801507044
582,75.5001820654584,16.7287523393839,0.0498350416666706,0.0291677629569152,1.32567281079535
584,75.4963814918429,13.817054046345,0.043480416666668,0.0329132649282057,1.51456926575422
586,76.1008507051851,5.25113930960943,0.098779874999997,0.0141994780271312,0.668752125068144
588,74.2617327680763,6.12004934650927,0.0799568333333269,0.016964040610381,0.815025944948565
590,74.1310011276465,5.27121507492658,0.042992208333331,0.0310273378242277,1.50644575448661
592,75.4796701207958,5.21202277310551,0.104970291666664,0.0131253173678835,0.622513570676989
594,76.7992534181672,12.4024561858705,0.0721617499999911,0.0197304712054365,0.917071850672293
596,74.6574512911709,10.9520402294635,0.0475715000000025,0.0288800884440106,1.3487959147303
598,75.2456998861248,3.58547546056257,0.134936083333339,0.0101265336011855,0.46959262794011
600,75.0087924157523,1.79261972056799,0.125214541666677,0.0109243299182314,0.503831002812311
602,75.3505550931385,12.0758136447945,0.0716142083333366,0.019555274756707,0.888182849787839
604,75.3580622073863,2.17406772996399,0.0784146249999947,0.0177306546009955,0.805331692721424
606,74.267866432299,8.42539126254864,0.0783086666666719,0.0179538411465144,0.794509491693924
608,73.4321121928662,3.22162687957759,0.0693669999999926,0.0206732364576446,0.899925905420798
610,74.2394278774468,7.01773274439962,0.042012166666666,0.0343501573802501,1.50391574744302
612,72.9771749565701,6.23995256609991,0.0770750416666708,0.0181833865247193,0.812193953633062
614,72.2687560000033,4.87565010679645,0.104673583333331,0.0129305319288141,0.588640135191354
616,72.2167244147135,5.04868668002483,0.0979155833333418,0.0142393109315892,0.633430434848106
618,72.3026331601965,6.10977072056883,0.0681194999999993,0.02089494392955,0.901619318519673
620,71.6395024899279,4.5443753692699,0.0727817083333342,0.0198480600208652,0.8395313138758
622,70.8094481547532,6.96156938566477,0.0791187916666658,0.0184753866972988,0.767592713345361
624,69.4521098903463,3.96599866529541,0.0769531666666611,0.0187281196072152,0.777371539816284
626,69.8461788224621,3.91136615892624,0.0701034583333448,0.0203103079642352,0.853702796491435
628,68.9984173241255,0.295630214996917,0.0793618749999941,0.0175386914047376,0.749684712367182
630,69.0210201406844,7.94856452231126,0.0734797499999982,0.0192431716943161,0.814201812672027
632,69.1998061132202,5.83011055401893,0.068397875000007,0.0211027368897867,0.872552703513066
634,69.0080106353648,1.31169252428659,0.108660208333333,0.0135293558138147,0.54664400234806
636,67.6478345994426,4.15086465397853,0.0749065833333316,0.019598007640407,0.78341816102037
638,67.3594557713401,0.401133152446752,0.0626762083333373,0.023223329705555,0.940640906955245
640,66.4820358635188,1.43712788771424,0.115990458333337,0.0120138703282405,0.497989358871638
642,68.113467710107,5.20461869263787,0.0831211249999946,0.0171577399875374,0.701019568262363
644,67.6572817599311,10.1545902835795,0.0376223333333373,0.0386019404842864,1.52977723290598
