Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
78,3.00974376288325,4.87807543270266,0.110927958333323,0.01806116946574,0.0910242933075553
80,2.6631298968524,0.0,-0.0417278749999923,0.0,0.0
82,2.51225238305434,1.56228229023004,0.0573868750000059,0.0366204691186674,0.188852274882043
84,2.99399533537952,16.2297226697987,0.0767447916666673,0.0288204823084808,0.155460531247153
86,3.71017199421385,-132.082868350403,0.0040170833333282,0.581493183728599,3.03441526289314
88,4.23737171184985,-14.8890369818402,0.117734749999996,0.0200494021774946,0.0964701650943278
90,4.80704314790516,5.03678051603848,0.208594749999996,0.0112923901845249,0.0560927434754909
92,6.80024162119028,79.6221856520724,0.0848650833333326,0.0285560712271395,0.152373224786232
94,6.41095516625202,139.951332927499,0.0401288750000006,0.0618558230120771,0.349055551376448
96,6.24431101351564,91.8490296555693,0.0470908750000033,0.0543213434726245,0.280826541041963
98,8.12879620163697,55.6906236240446,0.07051429166667,0.0379526972771312,0.171600419019807
100,9.87017534328723,22.9937536634698,0.0585176250000039,0.0468495645575792,0.187964458350418
102,10.2965027806118,62.2888487088539,0.0470099166666624,0.0577574237814392,0.225434919466114
104,9.66095965927366,3.44038892672033,0.0682119583333301,0.0391862965291119,0.154487769288291
106,7.13482831014917,12.1773238296348,0.0513267083333346,0.0523773252193883,0.202989224313364
108,5.4578020368451,75.5189434527036,0.0777078333333326,0.0353748903371675,0.13373277946016
110,5.6097760821151,-19.7104541340067,0.0690536249999975,0.0409832277625748,0.150374866755418
112,5.87422885796231,1.15885000681816,0.0728487500000081,0.0386503408940381,0.142020777798292
114,5.69732996739714,15.4114183481189,0.0801449166666626,0.0359799206329522,0.136656369955
116,5.34023406437823,90.1415909282807,0.0504060416666559,0.058245578932702,0.217679002325323
118,4.9287877228259,94.6417119095079,0.0562743333333321,0.0529855965212076,0.190436665127128
120,4.6046864914415,77.4067007225214,0.0440458333333389,0.068034794905413,0.286341233222691
122,3.38152833769774,17.5467927065851,0.0911465833333362,0.033318397251542,0.229598711142805
124,0.412393337886033,30.0394868247283,0.0746939999999986,0.0368768443041954,0.411922901542036
126,-0.115235278075244,0.0,-0.0722954166666708,0.0,0.0
128,6.07977370478013,-4.01825765683695,0.847937458333335,0.0019426787044225,0.0513066953461049
130,16.9242011174021,4.39896712244524,0.163194125,0.008095905130642,0.288710050117807
132,29.4582554413291,0.0,-0.685195166666674,0.0,0.0
134,39.3683279395198,10.8751031027006,0.106465041666667,0.0104079007752823,0.461578014244239
136,45.5654412553119,24.0250185006326,0.0699715833333308,0.0153125755882459,0.698562923448437
138,51.1626271910652,-67.5837864594617,0.0604243750000014,0.0172782000849486,0.804449694498093
140,55.4446340405128,-94.3673138041393,0.0451188333333382,0.0229507736186757,1.06860666369178
142,57.4930136142327,49.7533549508819,0.070669333333336,0.0145096617556542,0.676889227636056
144,57.0578602741618,-0.999313042986906,0.071334708333327,0.0134572660910359,0.638567644697331
146,58.0251085330956,-27.9495293648192,0.0802413749999952,0.0118775437800113,0.5641432240906
148,56.5502077195988,4.77223506527026,0.112495,0.0087245057610996,0.399111278259668
150,54.6180176292676,-79.4594181188371,0.0473472916666727,0.0210810161113204,0.923981814915166
152,54.2702710393508,-225.235917638166,0.0168073750000014,0.0627839411439747,2.61639752346102
154,52.6641893793863,58.4733601248813,0.0738624583333293,0.0143078264752609,0.582872527228214
156,52.415724708067,-13.9897021452119,0.080394999999997,0.0128912664632829,0.524232341901712
158,51.3413447501683,-36.3958049868693,0.0802865416666674,0.0128254899010684,0.511830679842825
160,49.4248458557381,25.4297925225797,0.0466579166666605,0.0225862248193473,0.862878042933501
162,49.0963644056648,-10.9279166902728,0.0402734166666683,0.0281687221253071,0.995230917924043
164,47.6264293538957,2.91777222044241,0.0789191666666606,0.0152607208439621,0.493458918894641
166,46.5286428549956,83.708701814401,0.046214333333328,0.0265531823830619,0.836733859750377
168,47.8967815563103,-23.8626200165668,0.0839764166666654,0.0150255901285696,0.473527516488026
170,46.7785822572192,-13.4500655991995,0.0823023749999988,0.0161259663150256,0.493327781016798
172,45.9678869748757,-49.3261898068078,0.0327045416666666,0.042081260712893,1.2348792115212
174,47.4955251824535,6.26824756222782,0.0716447916666769,0.0196041842686501,0.564234034233877
176,46.0013708595413,-11.3686815761671,0.0771636666666637,0.0176365581005787,0.509571430127513
178,47.3855864099323,-19.6319711582286,0.0948456666666644,0.0149630621352131,0.423146827416815
180,48.216137419227,-6.10514244685357,0.0688780000000027,0.0217932619196196,0.588602802917126
182,47.0878926117663,-22.7049108540932,0.0382600833333259,0.0403925080395061,1.02846923183706
184,47.6738627991142,-41.587316110886,0.0526410416666773,0.0304041010239326,0.752848130326187
186,48.5800976819779,54.8991950429439,0.0410393749999992,0.0406023065699803,0.972429136709616
188,47.2475996201345,-21.8362584330678,0.0546668749999964,0.030737601994963,0.710966644649176
190,47.546740881651,4.25180615392974,0.0757445416666691,0.0225729511215865,0.518028032861296
192,46.8479338141473,-3.55128569304147,0.0783503333333364,0.0216277029926409,0.492233601415471
194,46.5082621807238,-22.2273299118865,0.0740013749999993,0.0229685432369946,0.516168717302816
196,46.3279442618317,192.672417633152,0.0645367083333343,0.0269436178650339,0.593119065505146
198,46.7668280805273,-14.1855377354045,0.0844485833333337,0.0213278279016811,0.454570872623847
200,46.0443924153289,43.2390490247732,0.0871801250000009,0.0211533651973431,0.439054979396689
202,46.2817069631771,-18.8256160989032,0.0538440000000051,0.0346663842981723,0.716479718310127
204,45.5578515751772,-42.4811453446062,0.0492335000000033,0.0377108730388341,0.779180823851708
206,45.1407750999472,-10.2872966532429,0.0410349583333354,0.0460480029088125,0.948619052529607
208,45.189040112973,-27.5358573877299,0.0474182499999939,0.0391367583209204,0.808859429715624
210,46.6677369290605,-5.82368251860693,0.0708332500000033,0.0261686295251652,0.549888444956992
212,46.0093704364469,-1.79583462639851,0.0711927500000051,0.0255066641471639,0.548462779141531
214,45.7566886062727,-21.6583416618607,0.0430216666666669,0.0417641951773365,0.919893661288214
216,45.2633176808283,4.21837648816164,0.111581708333331,0.0160712298397616,0.359754452924318
218,45.1903648005009,-8.0191886934773,0.0801296666666727,0.0219814213009771,0.505486382326558
220,46.3892551014482,-30.0430979640789,0.0409360416666663,0.041672232224186,0.987190116300305
222,47.0844740688174,107.676769768261,0.0720562499999969,0.0231451102616072,0.5614192378977
224,46.3277677396216,93.5914434425727,0.0681064583333419,0.0239974402730868,0.593506055487493
226,48.4358469430992,64.4327487210476,0.049075666666667,0.0332945241328533,0.849504923323608
228,48.1805194678401,117.304980237154,0.0284975833333299,0.0554528768033387,1.46355619147711
230,48.9581771988094,35.1748380859734,0.102300166666673,0.0151951746163169,0.40996708668455
232,49.6030183708254,-16.7456446390753,0.103409624999994,0.0149769573733116,0.405472655539927
234,48.313794908264,-90.9078419344316,0.0302085833333325,0.0511678548475027,1.37305607615236
236,48.2331872111878,-33.5859437501178,0.0543144583333325,0.0292960336372249,0.769958266023637
238,48.4623180864546,-24.4999852471349,0.0404502500000075,0.0389970084204154,1.0313368118995
240,48.5199553947582,-20.2539096183421,0.0951503333333375,0.016771788444066,0.44696052256725
242,47.9903079096475,44.3866915910387,0.116209958333332,0.0136267846923909,0.369421609438868
244,48.3292313923704,0.0,-0.0002934583333361,0.0,0.0
246,49.264783002104,-111.121776551076,0.0172797499999966,0.092446287036189,2.45104266877786
248,49.8997247486825,-28.8953886064704,0.0598756666666678,0.0268406939831131,0.719386013263026
250,50.316700262382,-33.4643477940192,0.080983375,0.019563225252288,0.528170049027068
252,50.527805425891,129.890984936218,0.0412679583333322,0.0385726717861919,1.05024410478759
254,50.6846660629401,34.0401336815932,0.0168956249999977,0.0927448827841303,2.55818805329509
256,50.9697719095567,-43.0730046301649,0.073433166666657,0.0209183267785966,0.580410866937945
258,50.0192379092337,-30.1814317747332,0.0694946249999984,0.0220939031997552,0.617404844823369
260,49.8664154133667,-2.68306790032777,0.11265983333334,0.0133806871300018,0.377936601472381
262,51.1492909040976,-40.8829448988095,0.0793504166666719,0.0192306884064601,0.539895752587136
264,50.7123675655377,-187.466930265219,0.0174473749999902,0.0888461920422921,2.4835026430045
266,50.250708525351,-42.3464220147336,0.0545664999999976,0.0284295925240121,0.792446767153265
268,50.2772791689836,-86.3325528924763,0.0423213333333372,0.0376126006129253,1.0411513714551
270,48.0774108654022,-35.6167562315925,0.114910625,0.0135097761883874,0.371908289780884
272,49.7285644876821,-47.9755534371555,0.0690314166666669,0.0228653357805773,0.634202813502622
274,50.0716124145902,-215.531199174994,0.0172486249999982,0.0920897230269451,2.55791690704483
276,50.5917053395513,-77.6860978829452,0.0542024166666633,0.0295301490412013,0.823765932330438
278,50.6712268634534,-78.7737407961314,0.0377817083333364,0.0405683117457513,1.1744826668693
280,50.6033683715116,-21.0999536367022,0.0891796666666676,0.0165374985923698,0.495864723718921
282,51.6250947271656,-51.6352504949604,0.0743140833333259,0.0202573426248926,0.614311204678557
284,51.0039822733401,-97.0089101649739,0.0333649583333404,0.0454322117438842,1.32580913383132
286,52.2556909913483,-66.0751740548163,0.0603838333333329,0.0262180009914938,0.745697943334412
288,52.8146111072469,-69.6375285238744,0.0569379583333346,0.0280798856386894,0.810291246604024
290,53.0690313819838,-18.9328397340794,0.0460155416666588,0.0337500893770655,0.997921914440938
292,53.4617925773653,-60.9204654362077,0.0708068333333299,0.022143655903881,0.653747183521872
294,52.4985373415802,-14.6416597282099,0.114623000000005,0.0138072539348617,0.403003571284844
296,52.1185018379539,-46.1829539191307,0.0787894583333374,0.0199757703458882,0.580475984628849
298,52.6022766248131,-53.3050538586818,0.03306879166666,0.0476887871725485,1.3772767321543
300,53.4893168880819,-41.3342520274063,0.0508097083333349,0.0321521037378887,0.926437090752286
302,53.8627649559761,-9.86017485998668,0.0570217499999982,0.0287568244335477,0.824692645887375
304,53.6709405188243,0.129648422416518,0.0482106666666636,0.0347029949380898,0.97430014405694
306,52.9140459974573,-8.60153103882987,0.0695134583333304,0.0236776398202606,0.659389516815428
308,55.87812513132,47.9292744972397,0.0737148750000074,0.022480263723778,0.635800213404516
310,54.9613205427256,-30.6778713107069,0.045759291666671,0.0364734507052329,1.01601375092894
312,53.74758473567,88.1334735008699,0.0511951249999925,0.0325166097880186,0.887895566805509
314,53.7719607990598,-30.8734812405299,0.0496698750000017,0.0339469354405684,0.915815721755594
316,54.0015633850146,45.3155983759719,0.0996174583333354,0.0175162036938279,0.461300350057577
318,54.5397851900116,39.5446306169869,0.0760345833333235,0.0234344040515504,0.605929884847805
320,54.1450414738384,63.9410313459934,0.0257893333333368,0.0679817834790173,1.75277974538754
322,53.6412009097191,83.1203573254604,0.0788495000000028,0.0219902665162436,0.568731944961967
324,53.7194561688131,34.1929701476418,0.0704994166666661,0.0241494721563261,0.644728505516361
326,54.0003792754245,49.2631596616102,0.0819664999999918,0.0202026914521392,0.546650319547399
328,53.2101519445445,-8.30481917430855,0.0759395833333395,0.0217626034529759,0.59086569441411
330,53.1731652885658,106.666680590955,0.0488982500000053,0.0344417440253599,0.928331125827251
332,52.5927718831038,-40.3528601083908,0.0574056249999929,0.029530075188798,0.772576560468004
334,51.5918019800151,89.3027051264082,0.0395682499999997,0.0431752095077201,1.12017875092474
336,50.9056671444723,-27.5072042225238,0.0711801666666704,0.0239164540250814,0.620375271655155
338,49.9012058864078,-5.03392517480741,0.0679520833333349,0.0246051096271255,0.636545029272082
340,50.5313393393789,7.317526988373,0.110839624999999,0.0155028072447298,0.397257447607642
342,51.2792188007353,6.20767462407166,0.109342291666665,0.0155097276107761,0.398225186140769
344,49.8494645489139,109.909276723622,0.0342545833333278,0.0477335510195299,1.24257834662538
346,49.2697358070116,-44.2143208859642,0.0507924999999965,0.0320869341748336,0.824557808289672
348,50.568306895856,-12.7073258736408,0.0498729166666661,0.0338346347062396,0.854839718995503
350,48.6982351606437,-62.9561991994435,0.0527885416666637,0.0320406112456901,0.793221744651264
352,47.7497069929691,15.7368156610852,0.0864778333333345,0.0199998425505893,0.484467174815069
354,49.453919378327,-30.8831969785802,0.0488735416666669,0.0360910695538756,0.868750228920694
356,47.9194611723108,-139.81905236433,0.011964125000001,0.14385955392448,3.4749340760704
358,48.1800013359502,-2.57710156985733,0.101475708333327,0.0170399599510357,0.413778066506166
360,49.6035408049205,-7.99373269225297,0.103399166666667,0.0167721402346629,0.401643225991439
362,49.225449961284,-50.713646321145,0.0561275833333343,0.0310051913021184,0.729032784397846
364,48.6667307069361,25.852691307124,0.0751850833333296,0.0230550708575308,0.544591323690698
366,48.7097827258753,19.6712128393497,0.0649063333333354,0.0268300198572097,0.628480263385949
368,48.1533289821572,5.84530212054782,0.0543128749999973,0.0327029425120348,0.756068712741269
370,47.2680839467355,-79.4793217114216,0.0440687916666616,0.0410564327067574,0.951966128055446
372,47.1619479224254,-26.7634147925254,0.0810832083333383,0.0219904821699912,0.517240654407195
374,46.3795033523074,-31.7465189226448,0.0821119583333297,0.0210966525484504,0.498805394693988
376,47.5321984699509,77.4558314690811,0.0482595833333299,0.0358390837638676,0.860224989063396
378,47.9400267359216,-13.9746319907173,0.0499560833333395,0.0348870535051464,0.82765664732411
380,46.9816781407115,-63.3639106525173,0.0493254166666783,0.0348728949307298,0.83610215253356
382,47.2317515035833,-25.6495000287404,0.0536915416666552,0.0314885048619225,0.76790417779358
384,47.0403768484611,24.3569695911981,0.0734054999999962,0.0224325516426469,0.549705259314524
386,46.647467729769,42.9469775221625,0.0813906666666722,0.0204761026157268,0.499338495785866
388,47.0300479864631,-48.3308556310195,0.0475151249999991,0.0356393977287697,0.87094440163241
390,46.3508387016016,12.6149376015034,0.0397570833333312,0.0430272354005879,1.03746490317919
392,46.1145626956424,-27.0031976953034,0.042697666666663,0.040511116309172,0.973069049771928
394,46.2250259679635,-14.9279198772763,0.0760370416666637,0.0225297363587099,0.540806293418055
396,46.2217015134971,-17.8327787708881,0.0791114583333356,0.0216314772489585,0.518150842679893
398,45.1268899132177,-27.7921141995456,0.0678710416666609,0.0250769188400509,0.605566943500336
400,45.4868222105931,167.620221731222,0.050064750000003,0.0332569329842692,0.831153723312476
402,44.8503368188784,-49.6551046232067,0.0367247083333358,0.0446326619974138,1.13030303235812
404,45.3373164449336,1.80266796955528,0.0526626666666618,0.0310280519195204,0.797105999281405
406,44.8214653293684,-50.7252156843913,0.0448740416666678,0.0354393775277081,0.931675938049269
408,44.6661423029309,3.37106615862752,0.087232750000009,0.0184427435809427,0.483352110996123
410,44.2668316930391,-1.86268007401871,0.0766574166666665,0.0211142395369074,0.555932240143012
412,45.1036161245692,-51.9888864702392,0.0370764583333253,0.0432496156960909,1.1492069228179
414,46.3128383151421,-55.0428050820264,0.0501642083333328,0.0331102115497284,0.856350162644248
416,45.9442454926597,-40.655841485374,0.0536867500000042,0.0306019220374076,0.803045464813037
418,46.7768623763947,5.6207822530957,0.0486458333333341,0.0328455029586082,0.882544295686627
420,47.5663802097365,-51.4551425426523,0.0437203750000054,0.037596674267039,0.992420073903397
422,46.8920822643164,-36.2380728613874,0.0504252916666665,0.0328427500592056,0.862814025392565
424,46.4143638433764,9.38934229022154,0.0828657916666629,0.0195289286799521,0.516886930303033
426,46.7327457589522,58.1793852802136,0.0714527083333347,0.0225795527952603,0.609805364097386
428,46.4543090743391,-58.5853577705584,0.0506563333333337,0.0317078644780762,0.867367641458577
430,46.6309624592893,-31.1380357883445,0.081358499999992,0.0197679033862577,0.5362437616777
432,46.4397450043333,-7.26800436624951,0.0760377083333346,0.0213309826075026,0.568645512453079
434,47.9124426084618,-22.2548872124232,0.044881625000001,0.0365056157632452,0.986321539221087
436,48.5971438417887,-10.0561256999782,0.0686793749999914,0.023311494657343,0.641219939055318
438,48.0691482633261,-13.3847000881287,0.0851129166666666,0.0184914202575584,0.52080183125338
440,49.2848269784354,239.842125458549,0.022262041666675,0.0706970687793838,2.02706047970742
442,49.6162443759909,-64.00634387376,0.0377007083333289,0.0408718867816603,1.20537479265416
444,49.6099882057587,-9.47258590096401,0.118656250000006,0.0129730277401213,0.385466291756449
446,49.7556928733516,32.346018682209,0.0478898333333397,0.0309554167598045,0.930762066544195
448,51.8619131502441,-264.839614769107,0.0106232499999948,0.142384973888805,4.28810156846898
450,51.9979699908113,2.61426892960782,0.054173666666666,0.0289867362555167,0.847694030445859
452,51.8789003854128,-84.3954069177993,0.0455556250000058,0.03460780685674,0.988786089220866
454,53.0524231533779,-35.8823207256409,0.0884541666666685,0.0180227358883619,0.517321432316432
456,52.4533451942577,-53.0951208177044,0.0766673333333271,0.0202709298322321,0.597593347472685
458,53.4329745288689,-108.430407315443,0.0315109583333317,0.0487676730965214,1.48952643947951
460,52.6082738768954,6.35390660854956,0.0779050416666595,0.019543561325731,0.591018109290098
462,52.9318027095285,-24.9025984208121,0.0804851250000027,0.019573134253842,0.581194254660081
464,53.1883848836967,13.8911569338573,0.0468132083333342,0.0332818334776754,0.982392679283496
466,54.2077924301154,-5.94336367134514,0.0748262083333297,0.0213602379018694,0.616627916695699
468,53.7864989036227,4.96387199926232,0.0833808750000043,0.0192848071458173,0.553354393694966
470,53.3913817540002,-88.6259633587164,0.0469379583333283,0.0342250091956005,0.992396928644794
472,53.2306999094553,-56.3829486802527,0.0431796666666635,0.0375161088902941,1.07329813611753
474,53.4653422698038,-64.0240665791579,0.053669625000006,0.0309685317319518,0.871569270983652
476,52.7954770019461,-32.9658132034226,0.0767056666666631,0.0209645114653295,0.591918586871693
478,52.9066524241346,-56.1844600835765,0.0764503750000003,0.0211496285963604,0.593685761699428
480,52.6010930345367,-71.6659859578032,0.0516981249999956,0.0312477765295022,0.882080030923729
482,53.1017750436532,-19.5044888411568,0.0556150416666649,0.0291485133775125,0.814466892550071
484,52.2018691594468,122.692254109948,0.0449767916666784,0.0359167199775685,0.995318553724668
486,52.4723809835112,-47.6830811504796,0.0653838749999961,0.0248512644578554,0.685783523359494
488,52.3143300243937,2.59616431905787,0.0975030833333292,0.0166283002392688,0.456055444455489
490,50.7800657880437,-35.0727712559079,0.114769291666667,0.014163012423816,0.379367577004553
492,51.3176289704467,-48.8098889667779,0.0462872083333371,0.0362552239872463,0.961224216324331
494,50.9808715983646,-263.936349250765,0.0138527083333292,0.119609043714264,3.2167608115779
496,49.9713564867895,-72.2860169498846,0.0541110416666643,0.0295561530171106,0.810422769892356
498,49.0883482777532,-34.0181632745191,0.0576252916666616,0.0266641382581034,0.751743713863465
500,49.9051680983649,-71.7655609441049,0.0531140000000043,0.0288910872325488,0.813967643518499
502,50.4249407092029,-31.6718881119313,0.0688951666666722,0.0228834458249476,0.62429548562776
504,50.2153478857779,-40.6087626139738,0.0808384583333262,0.0198109104673484,0.53116973010055
506,48.734219589197,-89.8191339625606,0.0457549583333297,0.035176838790079,0.917830697827039
508,48.1382442514532,-16.5275466294858,0.0904355833333324,0.0186892216346232,0.46702959017561
510,47.3690884528861,-4.46095809398514,0.103229125000001,0.0166307235109743,0.399357140529873
512,48.9415330661293,-180.43802139454,0.0241522916666644,0.0725046698707541,1.70353138508337
514,48.7911614523865,-63.4194521931398,0.0588075833333264,0.0297680837761093,0.702697718896983
516,49.2460301561586,-71.2526664835454,0.0502623749999955,0.0350748871706489,0.82476120728926
518,48.5002941039032,-31.6239299935994,0.041811249999995,0.0422798203309404,0.983893072137702
520,47.2625022276705,-49.1277619197899,0.075943333333336,0.0229048674080108,0.531362139563011
522,47.1243965693941,-30.1844984662605,0.0724193750000073,0.0236285184018763,0.557580336693092
524,47.4932620898407,-42.6824817108099,0.0731537916666613,0.0234144110536834,0.545672227306801
526,46.6842375918377,-46.120418729282,0.0805693333333295,0.0214541394847078,0.49541690874925
528,46.9130431929856,38.8329787223587,0.0563629583333333,0.031009000086944,0.716703697099008
530,46.3980577920395,-244.653887800809,0.0144865000000027,0.118807695937772,2.74077639711341
532,45.0660821074681,-96.9179230689625,0.0465100000000049,0.0367703962140018,0.861194438894248
534,43.7269654802645,-39.5928114112238,0.0516120416666652,0.0321654843769024,0.758967258145091
536,45.0508926871314,-55.2686605306207,0.079255291666667,0.0218373639158648,0.503608483541607
538,44.0823944663618,-11.5790857386114,0.0758601249999972,0.0233112393771037,0.518749406021204
540,44.8168666590876,122.206798623001,0.0492197083333335,0.0370154749470439,0.797894710617821
542,44.1324736862747,-74.1542519934724,0.0585724166666649,0.0307761461720993,0.660369076700016
544,43.5829895854307,-120.279062951795,0.0396614583333263,0.0449461427724299,0.981893703452666
546,43.8453255259107,-46.3477857184671,0.0736072499999996,0.0237447435752732,0.529939455890084
548,43.6224675877492,-91.8489430119409,0.0521205833333376,0.0334310146338739,0.740369711298007
550,42.510433449381,-87.7535545439597,0.0526276666666649,0.0330007686317039,0.738553642114025
552,42.0441765464825,-54.8824318291417,0.0856952083333411,0.0199787877101823,0.44154327357875
554,41.75191563284,-72.6194959245517,0.0429563750000028,0.0410545712836291,0.88074296780914
556,41.5636887180427,-101.151821585357,0.0467688333333337,0.0380453309824846,0.809277513870298
558,42.035221877137,-60.7671175148959,0.076418624999994,0.0235996414337237,0.488574228939497
560,42.2537328458224,-76.249577017763,0.0656702500000002,0.0288686758162007,0.573174068715395
562,41.8460578074015,-62.757423406507,0.0690854583333381,0.0277829115081052,0.543603482887301
564,41.9433420439339,-58.1628068807457,0.0572776666666641,0.0334477583931766,0.656335983499719
566,40.7672798445738,-166.49592418565,0.0180047916666683,0.106479446225457,2.06716767913588
568,40.4378701498951,-40.6306884472534,0.0736770833333355,0.026544522703069,0.502803496159606
570,41.0973223527306,-38.5070069752343,0.0899182083333336,0.0227965059561537,0.419319791544147
572,39.6769661297466,-108.085134767294,0.0398742916666587,0.0514611998505822,0.926799145216299
574,39.9862691217847,-316.956732817901,0.0143992083333361,0.143883113674954,2.54192143187592
576,40.0446136850658,-46.8284711257168,0.061378000000006,0.0336528330874652,0.590719168867103
578,40.0694810144996,-64.9546428239505,0.0783927916666703,0.0264824846984022,0.463775687687229
580,40.4861266623237,-93.3833595730232,0.0510971666666589,0.0402229031018066,0.698712456686406
582,40.3126195692464,-21.0461792972639,0.0496195833333294,0.0417844094112858,0.715808434514355
584,40.2559963991266,-110.057770464975,0.0415417500000016,0.051059281637592,0.866476783996714
586,40.2923184318404,-81.1484768894698,0.0593497500000015,0.0352905986247862,0.601945518384661
588,40.6666289232358,-35.1025606034574,0.0816801250000054,0.0256195935241628,0.43397274718895
590,40.8075604260826,-70.1522812013664,0.0672801666666653,0.0305320195289833,0.518880394421834
592,41.8061857716223,-196.613878198337,0.0217168333333314,0.0941890739188236,1.60720001853509
594,41.457702122704,-17.8018251582146,0.0261730416666642,0.0785293063551631,1.32109138350223
596,41.0356030312568,-22.0539007338031,0.0795464166666721,0.026242262956694,0.435403504735424
598,40.0212565882686,26.723477098566,0.0808830416666619,0.025984002718762,0.424716079169198
600,39.3644166194679,-78.3293210971341,0.0524782500000012,0.0397701431958839,0.647134331139851
602,39.5202713837586,-4.21051247400307,0.0447962083333392,0.0465650647081803,0.761593459729652
604,39.1753387094249,38.7999087155975,0.0472154583333347,0.0439077615422474,0.718422828367991
606,38.7092279020634,-61.0915166409016,0.0736340833333304,0.028359482414166,0.457205097350245
608,38.8246727285661,-66.4607481147858,0.0780545000000063,0.027420464877441,0.422281895554221
610,38.0132627415898,-46.5194418815407,0.101505166666668,0.0227613796110536,0.31965215831138
612,36.8821799577814,-7.40752338876526,0.449950333333331,0.0061046041035937,0.0819382214745376
614,35.3922461972372,-15.0318566914294,0.318830583333337,0.0093292529407206,0.124973332316715
616,35.6924385080341,0.0,-0.0395280416666625,0.0,0.0
618,39.3073389435142,4.31607666782455,0.104279374999993,0.0254739934609835,0.389398607800231
620,44.1867982121054,-37.3177455060771,0.107565208333334,0.0231194719591992,0.379382511018907
622,45.4399326008696,-40.4039856442778,0.0291702083333369,0.0811116241933458,1.38898446111368
624,46.8436513079368,-57.7576739560725,0.0302727083333269,0.0789022883373114,1.36089742980165
626,46.0697046318454,-111.010266641601,0.0396478749999941,0.0596972965351949,1.04075157144316
628,47.007607337697,46.3237367664018,0.0503255416666697,0.0465859584068864,0.826880197654328
630,46.4143767156404,-60.7193599393113,0.0544416249999955,0.0418344000549541,0.755488905837768
632,46.4172092572991,-63.6168602082666,0.0488968333333387,0.0456662043553225,0.846539428934888
634,46.6249827060345,-0.470503117009751,0.0760855833333309,0.0293170780422971,0.544859632233503
