Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1395,10.93177195,0.0,-0.00242,51.1853,0.019293
1396,11.16538099,10.88938597,0.033335083,51.0917,0.019275
1397,11.04214436,9.790373084,0.0416775,50.9691,0.019323
1398,10.65346604,221.7523785,0.002161083,50.8974,0.019287
1399,10.56862502,0.0,-0.001602583,50.8279,0.019136
1400,10.19844225,549.1849565,0.000991917,50.6936,0.019154
1401,10.01064404,0.0,-0.001106333,50.5122,0.019205
1402,10.05612263,2287.633564,0.000198083,50.5156,0.019089
1403,9.861466758,344.1435976,0.0016155,50.5168,0.018998
1404,8.711393082,370.1697256,0.001588333,50.4079,0.018895
1405,8.44723857,869.1764634,0.000543583,50.3199,0.018892
1406,8.479406159,278.8204733,0.001630333,50.2747,0.018964
1407,8.785646186,0.0,-0.0348845,50.1474,0.018935
1408,8.902297438,0.0,-0.042568833,49.9652,0.018761
1409,8.643516254,0.0,-0.007856917,49.7749,0.01878
1410,8.464723931,8.936769651,0.03567525,49.6342,0.01881
1411,9.185120723,7.348300113,0.044707417,49.5364,0.018836
1412,9.714316607,92.29669689,0.005152,49.304,0.018821
1413,10.08183524,321.106637,0.001576333,49.2208,0.01867
1414,9.918189543,0.0,-0.031674167,49.3494,0.018586
1415,9.686098384,0.0,-0.004975333,49.3191,0.018657
1416,8.67627133,13.29503943,0.029101917,49.1107,0.018779
1417,8.406516056,178.8843929,0.001965917,48.7394,0.018784
1418,8.638356778,0.0,-0.00918225,48.5463,0.018541
1419,8.944739724,12.23187912,0.049295917,48.6402,0.018503
1420,8.720258137,6.871608655,0.075803417,48.6109,0.018616
1421,8.486551003,0.0,-0.054299417,48.4267,0.018649
1422,8.38000708,0.0,-0.015558583,48.2726,0.018593
1423,8.465388215,6.534314203,0.062122,48.2518,0.018477
1424,8.725741787,28.04364384,0.0158565,48.016,0.018322
1425,8.450259756,0.0,-0.064375417,47.9159,0.018295
1426,7.659306806,0.0,-0.017252417,48.0853,0.018297
1427,7.34029136,4.558031456,0.064052083,47.8897,0.018194
1428,7.438409346,51.83945645,0.006952667,47.7279,0.018059
1429,8.278572411,0.0,-0.0020345,47.6416,0.018114
1430,8.749836624,0.0,-0.000882083,47.4728,0.018199
1431,8.866394539,0.0,-0.000121833,47.3734,0.018183
1432,8.6594885,1003.239724,0.000528083,47.3754,0.018201
1433,8.456583047,0.0,-0.001780667,47.3307,0.018103
1434,8.362347078,1723.364593,0.00029075,47.1917,0.018008
1435,8.527153921,228.0709149,0.002725333,47.266,0.017928
1436,8.872289535,355.8233306,0.001324333,47.1292,0.018097
1437,8.946931495,41.03442286,0.007987333,47.0235,0.018263
1438,8.633897927,0.0,-0.001917583,47.0404,0.018155
1439,8.404656455,0.0,-0.0163875,46.887,0.018134
1440,9.412190606,10.66107822,0.05221925,46.7933,0.018083
1441,9.771070061,9.704349851,0.06694625,46.7118,0.018081
1442,10.08165509,67.73425257,0.005896083,46.5616,0.018104
1443,9.970376402,0.0,-0.003612917,46.625,0.018069
1444,9.686281733,0.0,-0.000883167,46.5075,0.018105
1445,9.482566737,889.9587696,0.000455083,46.4382,0.018152
1446,9.569058143,878.079588,0.000674167,46.6108,0.018069
1447,8.954008577,156.3996251,0.002464083,46.6686,0.018057
1448,8.884784049,0.0,-0.0028915,46.4184,0.017896
1449,8.787018435,0.0,-0.000867667,46.335,0.017867
1450,8.589326853,0.0,-0.003304417,46.194,0.017962
1451,8.412446731,6.497122546,0.03207625,46.0881,0.017945
1452,8.516895874,9.323777646,0.044603417,45.8037,0.017861
1453,8.697835984,91.12050864,0.005352583,45.7001,0.017844
1454,8.973633615,144.9915426,0.001447167,45.7296,0.017843
1455,8.789538003,73.0477107,0.004415333,45.761,0.017832
1456,7.633814683,0.0,-0.037155167,45.797,0.01773
1457,7.252051081,0.0,-0.04146725,45.618,0.017643
1458,7.329987836,0.0,-0.002520167,45.2343,0.017699
1459,7.590648257,948.3088603,0.000437,45.0888,0.017718
1460,8.660214634,70.96208947,0.00541875,45.0191,0.017628
1461,8.665454663,475.0896915,0.000964583,44.8831,0.017586
1462,8.544198155,0.0,-0.005371667,44.8786,0.017541
1463,8.450711914,0.0,-0.005097417,44.8761,0.017611
1464,8.525288724,10.11579914,0.035300833,44.6366,0.017635
1465,8.732814033,13.07632144,0.04056125,44.5245,0.017584
1466,8.928878485,458.6128156,0.001168833,44.592,0.017611
1467,8.755276352,0.0,-3.08e-05,44.5787,0.017595
1468,8.4664486,240.0099109,0.001644,44.5847,0.017562
1469,8.368580022,212.9893726,0.0015465,44.4972,0.017554
1470,8.58041392,130.1454955,0.004888917,44.4625,0.017515
1471,8.87682589,0.0,-0.000541667,44.3785,0.017549
1472,8.897684558,0.0,-0.003695167,44.2019,0.017575
1473,7.792180149,0.0,-2.83e-06,44.1529,0.017553
1474,7.298380704,0.0,-0.00241525,44.0538,0.017545
1475,7.274068698,0.0,-0.000527083,43.9458,0.017499
1476,6.566480943,0.0,-0.000274833,43.7038,0.0173
1477,6.678209222,0.0,7.86e-05,43.5178,0.017349
1478,6.56879712,324.9222344,0.001384583,43.645,0.01741
1479,6.335248128,413.0495836,0.000933833,43.5611,0.017317
1480,6.189386142,0.0,-0.0017915,43.5026,0.017396
1481,6.219991471,653.4655462,0.000501417,43.3422,0.017489
1482,6.469019698,368.8544054,0.0009135,43.1813,0.017437
1483,6.785338944,106.9716726,0.002972583,43.2204,0.017461
1484,6.517971175,340.0634365,0.00054125,43.1689,0.017455
1485,6.274086325,0.0,-0.004188583,43.0566,0.017467
1486,6.850987377,0.0,-0.001694167,43.0399,0.017456
1487,7.284844754,0.0,-0.00159375,42.8949,0.017469
1488,7.584632353,195.2922725,0.00109475,42.7162,0.017493
1489,7.779839577,0.0,-0.00825325,42.9479,0.017533
1490,7.566195334,2.880908712,0.05316625,43.0118,0.017473
1491,7.444751584,3.697361648,0.07471675,42.9419,0.017296
1492,7.92904559,0.0,-0.049540333,42.6907,0.017197
1493,8.539443594,0.0,-0.06801025,42.5411,0.017397
1494,8.875212999,6.628300522,0.048420667,42.4624,0.017395
1495,8.895355226,6.07098359,0.060050917,42.2043,0.017367
1496,7.935063816,51.67913242,0.005021917,42.024,0.01731
1497,7.3880942,127.7337439,0.001655917,42.0927,0.017249
1498,7.314895093,0.0,-0.00110475,42.0978,0.017208
1499,7.456044153,0.0,-0.003262833,41.9757,0.017187
1500,7.71240507,62.52836313,0.003247667,42.0138,0.01719
1501,8.621342669,0.0,-4.48e-05,41.9992,0.017185
1502,7.834820039,0.0,-0.000840417,41.9298,0.017035
1503,7.34374616,466.2223965,0.00062325,41.8381,0.016888
1504,7.283360437,208.4268767,0.0013465,41.6731,0.016945
1505,7.415977708,303.1554527,0.001402,41.74,0.016962
1506,7.734545101,276.6505889,0.001360167,41.6256,0.016869
1507,7.722477123,0.0,-0.000366583,41.4331,0.016794
1508,7.494975149,0.0,-0.002921917,41.4048,0.016859
1509,7.273571127,0.0,-0.002797417,41.3732,0.016873
1510,8.17080078,0.0,-0.000791167,41.3081,0.016821
1511,8.69876055,2674.089916,0.000187833,41.2141,0.016844
1512,9.031846735,646.9423394,0.000533833,40.9064,0.01677
1513,8.690219966,66.59401813,0.003068167,40.8351,0.016753
1514,8.563964059,0.0,-0.00077575,40.8665,0.016873
1515,7.728252145,0.0,-0.001653083,40.8779,0.016847
1516,7.423516447,52.67522499,0.00685625,40.7848,0.01671
1517,7.664154551,0.0,-0.01138225,40.7001,0.016699
1518,7.801361601,3.934385266,0.069337333,40.6018,0.016657
1519,7.604036907,1.51770575,0.16026575,40.4755,0.016657
1520,7.420148801,1.797534566,0.081954833,40.2891,0.016668
1521,7.328742928,0.0,-0.050446833,40.2093,0.016716
1522,7.413077913,0.0,-0.067144583,40.2102,0.01667
1523,7.689622211,0.0,-0.001646917,40.1646,0.016614
1524,7.77704587,0.0,-0.0304225,40.0179,0.016571
1525,7.618386878,0.0,-0.042089917,40.0222,0.016513
1526,7.435196677,0.0,-0.00265,40.0679,0.016539
1527,7.275714948,81.97490221,0.002878083,40.0758,0.016617
1528,7.429142472,0.0,-0.004002083,39.9751,0.016451
1529,7.765908434,0.0,-0.001672083,39.8098,0.016355
1530,7.786577062,1624.619643,0.000286417,39.7987,0.016376
1531,8.417311522,0.0,-8.08e-05,39.8601,0.016484
1532,8.410905097,197.7661366,0.001309,39.6531,0.016515
1533,8.307292745,0.0,-0.006371667,39.354,0.016442
1534,7.663230688,5.342197264,0.034102417,39.3016,0.016476
1535,7.78885614,5.593296988,0.049784917,39.2937,0.016557
1536,7.677647669,0.0,-0.03882125,39.3311,0.016445
1537,7.431196711,0.0,-0.01110475,39.2121,0.016458
1538,7.324579772,3.951507559,0.048717333,39.0603,0.016461
1539,7.311727162,0.0,-0.021310083,39.0058,0.016379
1540,7.51450098,0.0,-0.048855083,39.0905,0.016385
1541,7.89212265,17.92960925,0.028570333,39.1749,0.016373
1542,7.696672412,35.77198434,0.01007075,39.005,0.016287
1543,7.531249579,0.0,-0.040439083,38.8445,0.016323
1544,6.521981201,0.0,-0.008698667,38.8367,0.016307
1545,6.252950149,7.046613917,0.034906167,38.7352,0.016346
1546,6.44586981,4.083396916,0.045151167,38.472,0.016304
1547,6.716521865,0.0,-0.030565167,38.4015,0.016213
1548,7.226533209,0.0,-0.048840333,38.155,0.016239
1549,7.353407879,4.075646263,0.03261325,37.974,0.016338
1550,7.374813886,7.610631449,0.04599,38.0217,0.016236
1551,7.433339309,25.29972898,0.007493167,37.9893,0.016158
1552,7.651686912,0.0,-0.033889333,37.9848,0.016239
1553,7.803183464,0.0,-0.043556917,38.0183,0.016269
1554,7.586799871,0.0,-0.005502583,37.9387,0.016239
1555,7.355645523,0.0,-0.00417825,37.9499,0.016209
1556,8.138639546,9.265327471,0.034788833,37.8545,0.016197
1557,8.501499076,10.19783633,0.042903667,37.666,0.0162
1558,8.848383402,87.03303079,0.005780583,37.7598,0.016207
1559,8.868582255,0.0,-0.001867417,37.8972,0.01611
1560,8.627400097,0.0,-0.001627667,37.7479,0.015974
1561,8.399535908,18.82907435,0.001412083,37.7649,0.015903
1562,7.589794646,31.7198622,0.006386167,37.7712,0.015905
1563,7.462362157,1148.083498,0.000218167,37.5139,0.015867
1564,6.922346833,0.0,-0.013747083,37.4813,0.015822
1565,6.400453061,7.524677436,0.049915167,37.6129,0.015867
1566,5.406628823,4.943865169,0.065606667,37.5638,0.015891
1567,5.047629246,17.09534168,0.006831083,37.4062,0.015821
1568,5.05118942,0.0,-0.002081,37.2,0.015788
1569,5.273276143,0.0,-0.000258917,37.0613,0.01582
1570,5.549753085,0.0,-0.00122175,36.9237,0.015883
1571,5.403703811,0.0,-0.000572,36.8897,0.015825
1572,5.193729476,46.9819761,0.008042667,36.9474,0.0157
1573,5.695168936,10.98098512,0.009438583,36.9219,0.015652
1574,6.157280204,0.0,-0.059249083,36.8561,0.015703
1575,6.482240515,0.0,-0.066902333,36.9071,0.015672
1576,6.738408193,0.0,-0.01181825,36.9201,0.015513
1577,5.810048255,9.300171123,0.050900583,36.8474,0.015493
1578,5.194011053,3.952468566,0.063265333,36.7704,0.015559
1579,5.075606672,90.16269113,0.00388875,36.6285,0.015559
1580,5.131721874,55.90110425,0.001207083,36.3764,0.015553
1581,5.407962474,114.1309154,0.00198825,36.2038,0.01564
1582,5.548783711,0.0,-0.0016395,36.1532,0.015587
1583,5.336317551,0.0,-0.000192583,36.093,0.015411
1584,5.163609399,0.0,-0.00067175,36.0172,0.015377
1585,5.95970877,95.9442599,0.003191167,35.9442,0.015435
1586,6.28606954,155.4924035,0.001800583,35.7288,0.015368
1587,6.632840366,0.0,-5.57e-05,35.6627,0.01528
1588,6.646175347,285.6270329,0.00113775,35.7633,0.015221
1589,6.337551261,0.0,-0.002131417,35.7418,0.015327
1590,6.22482864,0.0,-0.002749667,35.7085,0.015305
1591,6.14526578,0.0,-0.001310833,35.7569,0.015276
1592,6.303473585,155.9473301,0.001859583,35.7538,0.015355
1593,6.712305051,42.11952512,0.00876475,35.5629,0.015414
1594,6.594970181,0.0,-0.0603935,35.4178,0.015425
1595,6.011880597,0.0,-0.007634083,35.2365,0.015483
1596,5.19315732,2.878672453,0.047339083,35.1322,0.015423
1597,5.055011713,2.554786098,0.1088545,35.053,0.015319
1598,5.256432352,1.364871855,0.083966833,34.9872,0.015347
1599,5.623137639,0.0,-0.107496833,34.7698,0.015268
1600,5.459308047,0.0,-0.072621667,34.7022,0.01526
1601,5.182916054,0.0,-0.00028375,34.7799,0.015341
1602,5.103558328,122.8346807,0.002645417,34.8516,0.01528
1603,5.116851103,0.0,-0.01022375,34.8876,0.015191
1604,5.355295753,5.941630892,0.049116917,34.8225,0.015204
1605,5.639858069,4.459408684,0.065251583,34.5522,0.015265
1606,5.414960766,46.14785826,0.005699167,34.3944,0.015257
1607,5.136522582,74.51485082,0.005327833,34.3947,0.015044
1608,5.054857834,0.0,-0.051664667,34.3982,0.014945
1609,5.14516929,0.0,-0.069712417,34.4685,0.015061
1610,6.264725877,3.590492036,0.047821667,34.4531,0.015102
1611,5.813313639,3.575368032,0.065941833,34.359,0.015067
1612,5.399878554,57.5934033,0.003298917,34.279,0.015081
1613,5.123205011,0.0,-0.0008805,34.2142,0.015142
1614,5.032051211,0.0,-0.0004315,34.1435,0.015137
1615,5.199311612,0.0,-0.00227925,34.2541,0.015073
1616,5.46377632,0.0,-0.0009655,34.2738,0.014944
1617,5.523587685,0.0,-0.001826583,34.1898,0.014861
1618,5.258058872,43.45762375,0.006945833,34.2319,0.014855
1619,5.083942565,43.44953748,0.00421975,34.2857,0.014945
1620,5.090374923,0.0,-0.004313333,34.3273,0.014984
1621,5.21569368,296.6160835,0.000549833,34.1626,0.014894
1622,5.523149997,0.0,-0.006879417,33.8521,0.014732
1623,5.452881858,1.966301628,0.057817333,33.812,0.014667
1624,5.217819372,22.37917193,0.012352,34.0624,0.014708
1625,5.062627398,0.0,-0.069694917,34.0416,0.014773
1626,5.051612331,3.73279984,0.0522095,33.8021,0.014749
1627,5.249260065,16.97647207,0.01193625,33.6722,0.014667
1628,5.556169589,0.0,-0.003709583,33.6962,0.01452
1629,5.476353608,5.892983663,0.057059917,33.538,0.014412
1630,5.207126949,40.77054654,0.010148167,33.4279,0.014467
1631,5.059437337,0.0,-0.0548775,33.364,0.014593
1632,5.12082432,0.0,-0.075798167,33.2757,0.014666
1633,5.30375072,4.671727688,0.05453525,33.4235,0.014575
1634,4.691541072,0.865005308,0.016748417,33.3679,0.014461
1635,4.262484919,0.0,-0.060284167,33.181,0.014366
1636,4.001036987,0.0,-0.013010417,33.304,0.014347
1637,4.737034297,2.028939537,0.054434833,33.3098,0.01432
1638,5.013566037,0.770574985,0.0708845,33.18,0.014305
1639,5.386977355,0.0,-0.047275333,33.0498,0.014173
1640,5.570677059,0.0,-0.0731375,32.9042,0.014147
1641,5.330000624,3.283525054,0.051963333,32.7963,0.014223
1642,5.260178742,2.142407661,0.0745545,32.7806,0.014243
1643,5.06167804,0.0,-0.059603083,32.7421,0.014196
1644,5.177275109,0.0,-0.016908583,32.7084,0.014119
1645,5.427810643,3.846026493,0.058424667,32.7442,0.014139
1646,5.492333594,48.13578972,0.007276417,32.8733,0.014055
1647,5.286203816,0.0,-0.0006425,32.997,0.014015
1648,5.069683759,0.0,-0.000873,32.7103,0.014052
1649,5.069886263,89.68314878,0.002895167,32.4983,0.014131
1650,5.187334921,0.0,-0.000733417,32.5826,0.014098
1651,5.523691537,0.0,-0.001397083,32.5887,0.014132
1652,5.457342693,63.69071983,0.005013583,32.4359,0.014003
1653,5.234716331,0.0,-0.00064525,32.3574,0.013897
1654,5.034071609,0.0,-0.00433875,32.2668,0.013897
1655,5.006089435,0.0,-0.005470417,32.1186,0.013921
1656,5.712230216,1.010679619,0.036929583,31.9917,0.013918
1657,6.606061975,-1.323706983,0.04331275,31.8939,0.013922
1658,6.58988611,37.06719307,0.004668917,31.9278,0.013743
1659,6.356115665,0.0,-0.036455833,31.9467,0.013681
1660,6.204332793,0.0,-0.041794167,31.8993,0.013729
1661,5.370680773,0.0,-0.005316667,31.8015,0.013709
1662,5.279363882,5.183892325,0.037311917,31.6392,0.013816
1663,5.545719978,6.468555661,0.042368,31.492,0.013914
1664,5.390455785,25.6860612,0.007911917,31.2098,0.013814
1665,5.139938212,48.60489258,0.004691917,31.2304,0.013854
1666,5.081475337,0.0,-0.045889833,31.461,0.013907
1667,5.084642818,0.0,-0.009962083,31.2964,0.013835
1668,5.337394954,6.277117404,0.04002575,30.9297,0.01388
1669,5.630060741,41.32485583,0.003446833,30.7822,0.013984
1670,5.300675997,221.5667313,0.000379917,30.7211,0.013965
1671,5.795135419,118.4540633,0.00127425,30.7933,0.013905
1672,6.061176119,0.0,-0.009220417,30.8214,0.013865
1673,5.416887276,6.13413471,0.050305667,30.713,0.013906
1674,6.352783999,4.822907219,0.070227583,30.8809,0.013787
1675,6.703708292,10.16248013,0.01428625,30.8566,0.013754
1676,6.432196621,0.0,-0.057515667,30.7067,0.013689
1677,6.196154536,0.0,-0.068004167,30.8817,0.013805
1678,6.17926595,0.0,-0.0047615,31.0909,0.013726
1679,6.28657877,141.8617557,0.001461583,31.0126,0.013634
1680,6.621597471,418.1367991,0.00082875,30.796,0.013722
1681,6.624725115,0.0,-0.009871917,30.6058,0.013716
1682,6.453488789,5.240628752,0.058882417,30.6185,0.013596
1683,6.236028545,3.658045618,0.01739,30.7792,0.013581
1684,6.174961852,0.0,-0.059194333,30.8321,0.013432
1685,6.341064131,0.0,-0.002628167,30.7466,0.013437
1686,6.792505143,186.1038097,0.001472083,30.7105,0.013463
1687,5.772214533,286.0234427,0.000541,30.7703,0.013438
1688,5.224958284,0.0,-0.00039825,30.7771,0.013486
1689,5.085933847,0.0,-0.005321083,30.6194,0.013574
1690,5.080005864,0.0,-0.000396667,30.4934,0.013479
1691,5.283411212,57.17414957,0.003765083,30.5101,0.013502
1692,4.962084656,0.0,-0.008303,30.5338,0.013514
1693,4.288275933,3.573253583,0.0580805,30.4139,0.013476
1694,4.016656143,7.994133831,0.0154705,30.213,0.013507
1695,4.795263266,0.0,-0.062833833,30.1585,0.013441
1696,5.095035537,0.0,-0.007909,30.2428,0.013487
1697,5.41262344,20.91515386,0.00623,30.2707,0.013369
1698,5.630906232,0.0,-0.005967167,30.0808,0.013357
1699,5.396090636,3.190747254,0.05512975,29.8803,0.013414
1700,5.167524847,7.326347419,0.010256667,29.8884,0.013344
1701,5.029858617,0.0,-0.061848333,29.9002,0.013229
1702,5.161321647,0.0,-0.004558917,29.8303,0.013271
1703,5.392824398,58.5338056,0.002735333,29.8183,0.013278
1704,5.512113777,0.0,-0.006785167,29.8052,0.013289
1705,6.173703337,4.453193551,0.052057833,29.6014,0.013349
1706,6.182726831,4.542581392,0.065713833,29.4882,0.013419
1707,6.163810431,16.81534519,0.00313425,29.4205,0.013409
1708,5.715838026,0.0,-0.008230833,29.3722,0.013361
1709,5.588287093,1.056132788,0.050271417,29.3722,0.01336
1710,5.512498174,1.084597149,0.066537833,29.2378,0.013313
1711,5.272821704,6.154967263,0.0145335,29.2591,0.013236
1712,5.077250969,0.0,-0.05588475,29.2371,0.013199
1713,5.04319413,0.0,-0.063555667,29.2434,0.013233
1714,5.27798368,0.0,-0.011915667,29.3842,0.013207
1715,5.544049301,3.322516753,0.052220167,29.1589,0.013098
1716,5.467076032,2.429222977,0.068244833,28.9262,0.013195
1717,5.246582513,38.07825705,0.003389583,29.0769,0.013195
1718,4.347013819,0.0,-0.005149167,29.0812,0.013148
1719,4.862183815,216.853814,0.00056725,29.0915,0.013118
1720,5.445234248,18.09523314,0.009128333,29.2151,0.013007
1721,5.663770622,53.41719492,0.004018833,29.2167,0.013015
1722,5.478386311,0.0,-0.008308333,29.2081,0.013043
1723,5.142823834,0.0,-0.003198167,29.1879,0.013033
1724,5.004829743,188.1141356,0.001628333,29.0104,0.012967
1725,5.084983779,27.29368294,0.008950667,28.9683,0.012973
1726,5.218700749,0.0,-0.052966,29.0504,0.012898
1727,5.253712934,0.0,-0.06871525,28.8885,0.012888
1728,4.395913079,0.0,-0.00627775,28.7241,0.012924
1729,3.306496763,6.193172691,0.002551917,28.6891,0.013009
1730,2.789663661,19.34427947,0.008487917,28.6622,0.0131
1731,2.90381634,0.0,-0.04552425,28.5683,0.012899
1732,3.17801899,0.0,-0.021203333,28.5183,0.012763
1733,3.308355813,2.432015564,0.047202583,28.4153,0.012778
1734,3.098656916,17.28829659,0.006196667,28.371,0.01278
1735,2.906317149,4.282460268,0.04865925,28.313,0.01282
1736,3.639121669,3.59168575,0.072831333,28.2014,0.012818
1737,4.047038186,0.0,-0.052827333,28.3107,0.012761
1738,4.36955662,0.0,-0.0164095,28.2171,0.012703
1739,4.435639899,4.760528682,0.060359,28.0795,0.012702
1740,4.152105072,17.1251754,0.007584167,28.0821,0.012766
1741,3.957765571,0.0,-0.001614,28.1011,0.012775
1742,3.8879278,0.0,-0.001989083,27.9139,0.012767
1743,4.09711181,34.68741533,0.005844667,27.9237,0.01272
1744,3.729246055,25.968404,0.001455167,27.911,0.012729
1745,3.283369621,0.0,-0.011105667,27.8943,0.012855
1746,2.972121381,0.681765913,0.0329695,27.8975,0.012859
1747,2.823809894,-1.068229414,0.047750083,27.7724,0.012655
1748,2.826034406,0.0,-0.034059083,27.6244,0.012524
1749,3.030555642,0.0,-0.008175167,27.5332,0.012649
1750,3.33438428,5.293629436,0.040125417,27.5334,0.012779
1751,3.138440757,89.99202434,0.002432333,27.5863,0.012726
1752,2.908216345,0.0,-0.002310333,27.538,0.012605
1753,2.85942038,36.16273979,0.006296,27.5835,0.012626
