Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
940,9.433901519,-178.2791451,0.000529917,46.581,0.019753
941,8.792820161,0.0,-0.001554833,46.4071,0.019695
942,8.725071795,0.0,-0.000112333,45.9999,0.019723
943,8.749164927,-16.91575954,0.00455475,45.7458,0.019613
944,8.96556774,-113.8601617,0.002736333,45.8141,0.019505
945,9.122866245,0.0,-0.002764,45.8319,0.019454
946,9.886304583,0.0,-0.009462667,45.4967,0.019503
947,9.94981033,0.152749924,0.060205417,45.2115,0.019706
948,9.851875659,-17.59665493,0.013978167,45.0117,0.019583
949,9.712529201,0.0,-0.070489167,44.6616,0.019349
950,9.980789592,-3.707534002,0.056929833,44.246,0.019291
951,10.3339987,-21.6529339,0.01283275,43.927,0.019355
952,10.06571871,0.0,-0.064600833,43.8528,0.019235
953,9.891919917,-1.867495238,0.05215125,43.8028,0.019037
954,9.76004357,-0.151331325,0.060441583,43.5248,0.018952
955,10.57253266,-86.41026243,0.001464833,43.3605,0.019022
956,11.13989682,0.0,-0.00446825,43.2415,0.019072
957,11.24199172,-18.82529435,0.003754,43.1176,0.018991
958,11.20363095,0.0,-0.051056583,43.042,0.018922
959,10.95078553,0.0,-0.069826333,42.8183,0.018773
960,10.46077384,-4.472931643,0.05812775,42.6822,0.018707
961,9.897483633,-2.672065959,0.01627925,42.2655,0.018721
962,10.17987953,0.0,-0.067101917,42.0275,0.018706
963,10.1548145,-8.420813299,0.04578575,41.9315,0.018655
964,9.939749212,-1.345391724,0.061185,41.7953,0.018635
965,9.765602619,-37.18659184,0.001592917,41.6388,0.018576
966,9.714096823,0.0,-0.002325917,41.4901,0.018523
967,9.938142097,-426.1111952,0.000439333,41.2487,0.018411
968,10.18281709,-114.2167508,0.001126333,41.0171,0.018282
969,10.10239048,0.0,-0.00141275,40.9683,0.018175
970,9.932038357,-2177.000996,0.000127833,40.8639,0.018145
971,10.75047506,-164.9090612,0.000511917,40.7364,0.018051
972,10.6978039,0.0,-0.00174025,40.4907,0.018035
973,10.10611745,0.0,-0.000171667,40.1856,0.018146
974,10.20720467,0.0,-0.000579167,39.9761,0.018138
975,10.03410897,15.19378323,0.006987417,39.771,0.018027
976,9.812001556,4.304376518,0.00347125,39.6425,0.018018
977,9.663665885,0.0,-0.0045475,39.456,0.017928
978,9.776351893,0.0,-0.002863917,39.4136,0.017944
979,9.975540721,0.0,-0.0039445,39.2585,0.018009
980,10.26111479,0.0,-0.000194167,38.9485,0.017921
981,10.10618038,-54.01172305,0.002026583,38.9837,0.017905
982,9.089649473,-49.23285394,0.003972667,38.8869,0.017945
983,8.697632615,0.0,-0.009565083,38.5955,0.017731
984,8.728533119,-4.946637877,0.04948,38.5355,0.017696
985,9.009798435,-2.047601209,0.07732575,38.4429,0.017713
986,9.191171431,0.0,-0.04953125,38.345,0.017629
987,8.887928233,0.0,-0.068053,38.1749,0.017681
988,8.727180021,0.0,-0.002371667,38.1024,0.017662
989,8.773570434,0.0,-0.001151,37.9121,0.017632
990,8.000376792,-104.3704448,0.001693417,37.8358,0.017634
991,8.001893461,-4.629551893,0.00178575,37.7682,0.017564
992,8.003730666,0.0,-0.000729167,37.6398,0.01746
993,8.631489895,0.0,-0.008204417,37.3926,0.017515
994,7.84348626,-0.103099404,0.059074,37.1053,0.017713
995,8.493749062,-6.408374357,0.010542833,37.1175,0.017646
996,8.762993974,0.0,-0.062283417,37.1676,0.017454
997,9.07036534,0.0,-0.004223333,36.9664,0.017469
998,9.058058243,-24.27264003,0.009402333,36.8507,0.017538
999,8.833630525,-18.10602969,0.00305825,36.6038,0.017495
1000,8.733120543,0.0,-0.005827917,36.3597,0.017528
1001,8.690114995,0.0,-0.000854583,36.3117,0.017541
1002,8.816682658,-15.43541164,0.00120475,36.2605,0.017553
1003,9.18379792,0.0,-0.001307917,36.1488,0.017574
1004,9.059544512,0.0,-0.001305833,36.1311,0.017535
1005,8.77044968,50.09903601,0.002277583,35.8097,0.01758
1006,8.690909455,-189.8705856,0.000760083,35.5893,0.017389
1007,8.689120439,0.0,-0.0005515,35.5495,0.017204
1008,8.95803527,-33.4488123,0.004252917,35.3717,0.01719
1009,9.166319663,0.0,-0.007924417,35.1671,0.017153
1010,8.093571626,-2.805361352,0.049221833,35.0658,0.017045
1011,7.720223162,-1.405681155,0.07074825,35.058,0.017122
1012,7.61049751,0.0,-0.05950275,34.8406,0.017138
1013,7.604985949,0.0,-0.012448917,34.7139,0.016929
1014,7.874641115,-1.588008216,0.062761917,34.657,0.016853
1015,8.074171471,12.87508192,0.00512425,34.5921,0.01686
1016,7.709293369,0.0,-0.00290125,34.5089,0.016807
1017,7.666355246,0.0,-0.00012625,34.2163,0.016783
1018,7.640360189,56.64785404,0.002388417,33.9069,0.016795
1019,7.707720294,100.548443,0.000586833,33.9424,0.016698
1020,7.499059222,0.0,-0.0018225,33.8847,0.016564
1021,7.057291455,0.316047214,0.00481575,33.7804,0.016451
1022,6.742868402,0.0,-0.000871167,33.6684,0.016427
1023,6.597209139,0.0,-0.0047465,33.5113,0.016445
1024,5.892129156,-306.9899228,0.000888583,33.2809,0.016282
1025,6.419054929,-305.1664268,0.000325083,33.1408,0.016159
1026,6.441882145,19.62085374,0.000989833,33.1605,0.016239
1027,5.957314521,-65.10716909,0.00175125,33.0512,0.016364
1028,5.617212343,0.0,-0.00709825,32.9959,0.016277
1029,5.467378141,-7.049766533,0.036697667,33.011,0.016203
1030,5.511997267,0.503158404,0.049008167,32.8858,0.016133
1031,5.651557382,0.0,-0.031605833,32.6909,0.016124
1032,5.919119867,0.0,-0.040231667,32.5145,0.016186
1033,6.715527519,0.0,-0.007154083,32.458,0.016157
1034,5.769279387,0.0,-0.0009705,32.5265,0.016232
1035,5.438626533,-645.780934,0.000166083,32.477,0.016291
1036,5.486053569,0.0,-0.0008405,32.3344,0.016217
1037,5.641862226,-54.48168686,0.000127583,32.2857,0.016196
1038,5.967831521,0.0,-0.001551167,32.3534,0.016098
1039,6.463282094,-214.9991687,0.00064025,32.2768,0.015981
1040,6.578513702,-117.5113369,0.001404333,31.9692,0.016084
1041,6.552239953,0.0,-0.001163167,31.7055,0.016122
1042,6.528142042,-1621.442916,8.13e-05,31.5526,0.016076
1043,6.82759448,-1705.770294,0.000214833,31.5483,0.016054
1044,7.085494081,-27.03174734,0.005306833,31.5177,0.015946
1045,6.779888675,-15.97393855,0.004050083,31.4221,0.01595
1046,6.569343373,0.0,-0.00543175,31.1383,0.015899
1047,6.506659032,0.0,-0.004069083,30.9427,0.015792
1048,6.568901636,-247.7848686,0.000705583,30.8856,0.015838
1049,6.905938161,0.0,-0.006943583,30.7477,0.015851
1050,6.944679874,-2.159808308,0.037854,30.5715,0.015703
1051,6.635214643,-4.821966679,0.052420917,30.478,0.015613
1052,7.420046997,0.0,-0.03580325,30.2031,0.015756
1053,7.590470614,0.0,-0.052618917,30.1321,0.015792
1054,7.61541082,-7.91304207,0.036354083,30.2027,0.015643
1055,8.08035406,-1.447255458,0.055732417,30.1437,0.01553
1056,8.866365734,0.0,-0.04247475,30.0129,0.015504
1057,8.798939985,0.0,-0.013194833,29.9225,0.015408
1058,8.685369207,-6.115997918,0.047147,29.7451,0.015438
1059,8.664591934,0.0,-0.036658417,29.6078,0.015366
1060,8.824199725,0.0,-0.0440615,29.5702,0.015242
1061,9.185997751,0.0,-0.004725667,29.4739,0.015299
1062,9.030085953,1.032139074,0.044228833,29.5183,0.015352
1063,7.983170147,-43.34111162,0.005501917,29.3067,0.015343
1064,7.538778742,0.0,-0.005446417,29.2401,0.015282
1065,7.634130327,-4.455706689,0.038440333,29.3852,0.01528
1066,7.853797944,0.0,-0.001316917,29.2864,0.015302
1067,8.114951972,-29.23716883,0.007133667,29.0442,0.015198
1068,7.839001768,-3.110694335,0.0087575,29.0183,0.015108
1069,7.705222235,0.0,-0.047361917,28.9507,0.015116
1070,7.617219527,0.0,-0.00983175,28.6728,0.015051
1071,7.559953326,-3.255508194,0.042861167,28.5784,0.01491
1072,7.869291832,-21.80223055,0.005065,28.5952,0.014879
1073,8.155431033,0.0,-0.001216333,28.4563,0.014875
1074,7.813193742,0.0,-0.00187275,28.2613,0.014859
1075,7.65801771,0.0,-0.000399167,28.094,0.014778
1076,7.537136168,-185.5344588,0.00169375,28.0415,0.014765
1077,7.649470343,-11.92175389,0.006278417,28.1157,0.014718
1078,7.990052944,0.0,-0.003073417,28.1444,0.014727
1079,8.056734035,0.0,-0.0043805,27.9524,0.014767
1080,7.795423404,-87.39381702,0.00092775,27.6405,0.014691
1081,7.65683156,-32.72039267,0.000939833,27.5538,0.014696
1082,6.765732684,-50.51681157,0.001106167,27.5073,0.014755
1083,6.686298453,0.0,-0.001487833,27.3942,0.014821
1084,6.961636752,-344.4199915,0.000109167,27.3829,0.0148
1085,6.908267039,-249.4631915,0.000836167,27.3638,0.014794
1086,6.591567489,0.0,-0.001036333,27.2854,0.014575
1087,6.458019695,0.0,-0.0035955,27.1089,0.014453
1088,7.449412812,-121.7263466,0.001159667,26.9308,0.014485
1089,7.727795733,0.0,-0.00160725,26.9147,0.014473
1090,8.083863741,-8.095589107,0.03468425,26.8176,0.014457
1091,8.008654707,-4.534719798,0.065513667,26.5613,0.014443
1092,7.787550263,0.0,-0.034646167,26.5636,0.014348
1093,7.533576219,0.0,-0.0663175,26.5358,0.014313
1094,6.731049126,0.0,-0.00159,26.3059,0.014262
1095,6.685794325,-101.707348,0.004265,26.1472,0.014336
1096,6.995378662,0.0,-0.00024125,26.2047,0.014415
1097,6.831050251,-538.8338851,0.00044975,26.0781,0.014312
1098,6.608710967,-262.8895891,0.000682083,25.9624,0.014196
1099,6.441725219,0.0,-0.003412667,25.9117,0.014154
1100,6.512651287,-40.95943241,0.006128083,25.7622,0.014263
1101,6.756703472,-295.9854916,0.000846083,25.7751,0.01428
1102,6.983090176,0.0,-0.009740583,25.7406,0.014098
1103,6.815196438,-94.54133055,0.001854083,25.6694,0.014054
1104,6.559660156,-75.566964,0.00404775,25.6746,0.014044
1105,5.556108945,0.0,-0.002483167,25.4685,0.014093
1106,5.456234542,0.0,-0.002778,25.3618,0.014193
1107,5.795029128,0.0,-0.001317417,25.2567,0.014094
1108,5.86719117,-2511.507326,0.00013475,25.2315,0.01409
1109,5.577151828,-314.0974897,0.001196,25.1701,0.014117
1110,5.420399244,0.0,-0.007369,24.93,0.014104
1111,6.316053293,-0.606928152,0.060333083,24.8571,0.014059
1112,6.634151959,-25.88559223,0.002912583,24.9088,0.01402
1113,6.956614323,0.0,-0.00287425,24.8681,0.013961
1114,6.944775283,-3.848096312,0.070242667,24.699,0.013904
1115,6.667278308,0.0,-0.05473175,24.6161,0.013951
1116,5.963644284,0.0,-0.074485333,24.5863,0.01403
1117,5.530716856,-6.095419529,0.0512665,24.6607,0.01393
1118,5.621814075,-2.285779222,0.06743925,24.5758,0.013941
1119,6.19806474,-4.140791275,0.00291875,24.345,0.013987
1120,6.790250441,-0.138559175,0.006376667,24.2479,0.013869
1121,6.693542871,0.0,-0.058630083,24.1305,0.013732
1122,6.524605896,0.0,-0.012619667,23.8992,0.013662
1123,6.482107056,-1.433670556,0.064598083,23.7589,0.013704
1124,7.106139332,-29.13916383,0.006234167,23.7698,0.013786
1125,7.086995156,0.0,-0.00521125,23.7485,0.013699
1126,6.81764145,0.0,-0.000851417,23.6723,0.013637
1127,6.629350455,-83.70810712,0.001819333,23.6002,0.013508
1128,6.525005126,-142.7809579,0.000541417,23.4947,0.013444
1129,5.959598989,0.0,-0.001100583,23.3715,0.013632
1130,5.779636752,-90.87114073,0.001345333,23.3827,0.013625
1131,6.003947652,-221.3259286,0.000640583,23.3167,0.013443
1132,5.09452285,0.0,-0.001687667,23.1819,0.013366
1133,4.488057904,0.0,-0.00067825,23.2582,0.013426
1134,5.215085176,0.0,-0.000112083,23.3175,0.013442
1135,5.521527331,0.0,-0.00158275,23.1446,0.01346
1136,5.806772938,-411.9339158,0.00057075,23.1881,0.013407
1137,5.905001038,-112.4448842,0.00189575,23.0736,0.013268
1138,5.71775772,0.0,-0.000237583,22.9585,0.013216
1139,5.561939785,-145.2470577,0.000379167,23.064,0.013219
1140,5.483710383,0.0,-0.008822833,22.9152,0.01318
1141,5.532438274,-1.127381042,0.059725833,22.7546,0.013082
1142,5.837800671,-2.478685544,0.0133495,22.6658,0.012995
1143,5.913860772,0.0,-0.061964,22.3916,0.013046
1144,5.646063851,0.0,-0.012753917,22.2761,0.01311
1145,5.498642456,1.420807411,0.0609775,22.3264,0.013077
1146,4.498090474,2.634801482,0.017669583,22.2305,0.01306
1147,4.48395277,0.0,-0.06073525,22.0472,0.012965
1148,4.796735456,0.0,-0.010193167,22.009,0.012901
1149,4.72370676,0.0,-0.00034075,21.9352,0.012851
1150,4.549501629,0.0,-0.000788417,21.8408,0.012818
1151,4.368609896,1484.531793,6.37e-05,21.9343,0.012818
1152,4.392714402,0.0,-0.002772583,21.8358,0.012849
1153,4.517355531,0.0,-0.001786167,21.7042,0.01289
1154,4.894916995,-235.0005233,0.000528,21.6616,0.012939
1155,4.720315439,30.66053937,0.0023175,21.536,0.012849
1156,4.445353497,-62.32788497,0.003665333,21.437,0.012743
1157,4.340868125,-77.72892002,0.000794,21.3206,0.012762
1158,4.355277684,0.0,-0.003005083,21.213,0.012845
1159,4.569804127,-10.60090246,0.001794583,21.1053,0.012795
1160,4.853226548,-128.4158325,0.001536583,21.0766,0.012628
1161,4.710139333,0.0,-0.00363275,21.0775,0.01258
1162,4.451019381,-134.3141626,0.00043,21.0056,0.012586
1163,4.3577088,0.0,-0.000587167,20.7482,0.012571
1164,4.377427532,0.0,-0.007159583,20.44,0.012615
1165,4.632177716,-3.04376022,0.054646333,20.4094,0.012583
1166,4.821806125,-1.581538623,0.073735917,20.5186,0.012555
1167,4.621802144,0.0,-0.050166167,20.5421,0.012467
1168,3.508871474,0.0,-0.07606275,20.3996,0.012432
1169,3.25470773,-0.603168328,0.06318925,20.1744,0.012432
1170,3.38122059,11.50052955,0.006932167,19.9872,0.012418
1171,3.665134085,0.0,-0.00538925,19.962,0.012378
1172,3.726119602,-33.52130192,0.007264917,19.9388,0.012363
1173,3.484389065,0.0,-0.070444333,19.76,0.012282
1174,4.09907971,-3.407182158,0.046523917,19.6704,0.012211
1175,4.354086121,-0.683369918,0.073234,19.563,0.012206
1176,4.514437074,0.0,-0.056977,19.3511,0.012242
1177,4.775751873,0.0,-0.0112215,19.238,0.01218
1178,4.765255414,-1.673622569,0.059748833,19.0709,0.012046
1179,3.58636676,-20.25186014,0.01056475,18.946,0.012003
1180,3.316158993,0.0,-0.053231083,18.8597,0.012094
1181,3.247054087,0.0,-0.073039667,18.5923,0.01209
1182,2.610633582,0.668115543,0.062109917,18.6104,0.012024
1183,2.673413597,1.152196225,0.015435333,18.6206,0.011943
1184,2.520412813,0.0,-0.072115083,18.3106,0.012129
1185,2.295363853,0.375856624,0.051169333,18.1962,0.012166
1186,2.208249649,-4.030400908,0.011161833,18.1513,0.011925
1187,2.230607323,0.0,-0.068442083,17.9445,0.011866
1188,3.299970998,-4.872438077,0.057609333,17.8087,0.011965
1189,3.767463288,-17.45463291,0.006876333,17.6188,0.011951
1190,3.555536561,0.0,-0.0111835,17.2478,0.011833
1191,3.315190887,-2.089395572,0.061301333,16.9867,0.011732
1192,3.231755967,-3.560861702,0.014924083,16.8548,0.01172
1193,3.303608411,0.0,-0.00055075,16.9111,0.011723
1194,3.576672558,0.0,-0.006653,16.8189,0.011699
1195,3.755129659,-327.5777173,0.000711667,16.5583,0.011589
1196,2.718071179,0.0,-0.00110025,16.2203,0.01156
1197,2.257247763,0.0,-0.001266833,16.0137,0.011525
1198,2.187609516,0.0,-0.000144667,15.8429,0.011517
1199,2.320725193,0.0,-0.00158675,15.6351,0.011433
1200,2.622539331,-229.8268055,0.000576833,15.4849,0.011291
1201,2.634037245,-74.4281324,0.001923167,15.3945,0.011171
1202,2.89496466,0.0,-0.00051975,15.1676,0.011163
1203,3.23821291,-40.63120734,0.002490167,14.8421,0.011099
1204,3.236600111,0.0,-0.00118475,14.739,0.011155
1205,3.410524501,0.0,-0.003549917,14.68,0.011122
1206,4.214385329,-61.34285875,0.000815083,14.5126,0.011033
1207,4.670332882,-5.426957433,0.001269167,14.1548,0.011126
1208,4.51055925,-71.96692358,0.00041425,13.8434,0.011054
1209,4.360321682,36.70197012,0.0021545,13.904,0.010874
1210,4.329929205,0.0,-0.00580925,13.87,0.010777
1211,4.528251104,-2.846844285,0.038902417,13.6102,0.010676
1212,4.88992986,1.497387928,0.01166675,13.2992,0.010499
1213,4.716856686,0.0,-0.042180167,13.1623,0.010355
1214,4.452755339,0.0,-0.00714075,13.0504,0.010402
1215,4.306759553,-4.387590062,0.00820275,12.8655,0.010408
1216,4.350325023,0.0,-0.0053735,12.6476,0.010253
1217,3.721117237,-10.59954008,0.031297333,12.5056,0.010012
1218,4.75665813,-13.685364,0.010718667,12.3519,0.009982
1219,3.831643418,0.0,-0.03838725,12.1041,0.009991
1220,3.370839374,0.0,-0.008471167,11.856,0.00984
1221,2.374528797,-2.383968059,0.03610775,11.7476,0.009819
1222,1.614577192,-8.045173982,0.042565,11.6778,0.009825
1223,1.489971388,-28.23801897,0.004348,11.5816,0.009691
1224,1.629147984,0.0,-0.04247025,11.4094,0.009514
1225,1.433021123,0.0,-0.004350917,11.2353,0.009444
1226,1.193669041,-4.806095787,0.044194083,11.1271,0.009359
1227,1.114662339,-26.12237677,0.007882167,10.9811,0.009224
1228,1.219424532,0.0,-0.03503725,10.8621,0.009031
1229,1.971217709,0.0,-0.047079083,10.743,0.009015
1230,2.607780493,0.0,-0.00553325,10.6202,0.009046
1231,2.412310889,30.16432197,0.002073333,10.4893,0.00904
1232,2.232334976,0.0,-0.000177917,10.3541,0.009004
1233,2.194607779,293.4375168,0.000287583,10.3272,0.008787
1234,2.329679655,0.0,-0.00019075,10.1058,0.008699
1235,2.635205219,0.0,-0.0007695,9.88324,0.008667
1236,2.021843863,-114.5106019,0.001111833,9.7129,0.00871
1237,1.333083492,0.0,-0.000302167,9.59771,0.008647
1238,1.110389375,10.80998778,0.005377917,9.49723,0.008549
1239,1.110616306,-57.41260677,0.002176333,9.52631,0.008487
1240,1.308514659,0.0,-0.012364417,9.46043,0.008475
1241,1.601484833,-0.793057607,0.032897417,9.34337,0.008369
1242,1.463185692,-3.976278349,0.052013,9.1579,0.00827
1243,1.240044978,0.0,-0.030786,9.04306,0.008159
1244,1.114411499,0.0,-0.046347417,8.99811,0.008086
1245,1.136253803,0.0,-0.003008083,8.93399,0.00815
1246,1.381670534,-29.8109488,0.002880917,8.71953,0.008117
1247,0.765790136,-106.2806758,0.001240917,8.46883,0.008009
1248,0.365510884,-55.30602133,0.001225333,8.45665,0.007855
1249,0.136427999,0.0,-0.002265417,8.40777,0.00771
1250,0.027147943,0.0,-0.003114167,8.23433,0.007714
1251,0.083134816,0.0,-0.00021225,8.08897,0.007765
1252,0.349189552,-366.3311266,0.000665167,8.12596,0.007661
1253,0.540867345,0.0,-0.0048995,8.19919,0.007536
1254,0.318639245,1.207510692,0.033205167,8.0722,0.007715
1255,0.095623532,-3.25915674,0.0492105,7.91184,0.007847
1256,0.035497306,0.0,-0.0371765,7.77966,0.007612
1257,0.43806911,0.0,-0.010818667,7.66754,0.0075
1258,1.361873743,-3.885880021,0.037603083,7.54481,0.007557
1259,1.564260776,-34.57149746,0.005585833,7.61571,0.00747
1260,1.349269173,-37.28750969,0.009039333,7.60096,0.007386
1261,1.17411727,0.0,-0.027847083,7.3634,0.007395
1262,1.139087761,0.0,-0.042089083,7.15739,0.00739
1263,1.241790414,0.0,-0.014942667,7.17218,0.007402
1264,2.007504211,-6.12428217,0.033806833,7.21801,0.007412
1265,2.547911448,-3.134601293,0.043895417,7.15498,0.007275
1266,2.348795361,-2.804920319,0.003853333,7.03621,0.007278
1267,2.193367333,-10.87800272,0.006851667,6.89772,0.007193
1268,2.222173054,0.0,-0.034307417,6.80447,0.007054
1269,2.401147566,0.0,-0.05284175,6.73542,0.007088
1270,2.701044881,-1.706490073,0.033320167,6.63248,0.007038
1271,2.594414061,-5.547640473,0.011925833,6.54804,0.006974
1272,2.331234501,0.0,-0.037614417,6.54636,0.006956
1273,2.215588237,0.0,-0.005236083,6.50992,0.00697
1274,2.694375513,171.7386653,0.000408583,6.42273,0.006955
1275,2.482825414,-38.91849129,0.001488583,6.35001,0.006927
1276,1.917738745,0.0,-0.001986083,6.27322,0.006838
1277,1.484435121,0.0,-0.002474667,6.18017,0.006752
1278,1.205815753,-139.4024336,0.001319333,5.97655,0.006655
1279,1.100994977,33.09183223,0.003347333,5.82092,0.006624
