Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
470,66.26416383,0.0,-0.010070083,31.1996,0.100813
471,64.14589046,24.48498532,0.049300583,32.1349,0.099426
472,63.34953453,16.25886646,0.07143375,32.9224,0.098154
473,63.09525846,382.445304,0.002712583,33.6651,0.097021
474,62.48615005,0.0,-0.012824167,34.3229,0.096079
475,61.61108724,4.627086373,0.038659917,34.9209,0.095061
476,61.4250744,14.5899642,0.035908833,35.6856,0.09377
477,60.75951204,5.490118336,0.060411167,36.5449,0.092594
478,60.20155908,68.82734414,0.010174333,37.4988,0.091478
479,59.38040921,0.0,-0.069936917,38.1272,0.090173
480,59.62933797,20.07118938,0.048843333,38.931,0.08894
481,58.80989886,12.33752513,0.065858417,39.9581,0.08794
482,57.1540322,51.06849886,0.005025833,40.9348,0.086857
483,55.0895655,0.0,-0.00261125,41.7658,0.086034
484,54.25648343,0.0,-0.002632833,42.7458,0.085196
485,53.2741976,0.0,-0.006406917,43.8146,0.084321
486,52.98636647,-2.589132117,0.050504333,44.9275,0.083318
487,52.64684006,-1.466288667,0.062294917,45.9017,0.082462
488,52.29149157,40.62754762,0.005676,46.7393,0.081606
489,51.99691982,-11.93280778,0.001106917,47.809,0.080806
490,50.68723376,0.0,-0.00030775,48.9884,0.079791
491,50.42326554,0.0,-0.006217,49.8306,0.078925
492,50.22860489,14.01922236,0.032909167,50.7555,0.078165
493,49.23914405,-1.269562026,0.044861917,51.5943,0.077342
494,47.74625874,-196.0829016,0.001216417,52.4722,0.076461
495,47.33390118,0.929286303,0.003985333,53.3612,0.075824
496,46.92496979,-10.21484919,0.003981,54.0245,0.075114
497,46.81244116,0.0,-0.004654583,55.0576,0.074376
498,47.61448366,0.0,-0.007534667,55.6975,0.073754
499,48.64292153,-2.447018072,0.054193917,56.4358,0.073076
500,48.55222705,0.155765613,0.066584417,57.0661,0.072477
501,47.71595322,212.163546,0.000374167,57.9218,0.071956
502,47.59799753,0.0,-0.002670167,59.0571,0.07138
503,47.83310812,0.0,-0.003654333,60.2343,0.070851
504,47.25393753,3.352257297,0.051254833,61.3226,0.070224
505,46.69948824,-3.999754049,0.062724667,62.4831,0.069688
506,45.5108873,-44.40703919,0.002703167,63.6075,0.069184
507,45.32711701,0.0,-0.008532167,64.4411,0.068682
508,44.53925686,-6.475733258,0.034854417,65.2142,0.06822
509,44.1780826,-0.883210565,0.045564667,65.779,0.067731
510,44.94220231,-283.4948209,0.00033625,66.1667,0.067302
511,44.90858904,0.0,-0.003212333,66.4152,0.066853
512,43.83973308,24.93992652,0.003460833,66.5146,0.066351
513,43.54573954,0.0,-0.007367333,66.6205,0.065824
514,43.0077069,2.338841268,0.049853417,66.9735,0.065389
515,43.3540201,-1.184707917,0.073059083,67.648,0.065021
516,44.07562393,0.0,-0.046677833,68.3117,0.064594
517,43.79339796,0.0,-0.077494,69.28,0.064131
518,42.02831379,-7.984052684,0.052130167,70.4861,0.063694
519,42.5857152,-2.985029937,0.072219333,72.0413,0.063268
520,41.31034205,0.0,-0.00273225,73.8412,0.062682
521,41.75231431,0.0,-0.006214083,76.1384,0.062044
522,41.79042905,0.0,7.15e-05,78.6593,0.061479
523,40.91699501,0.0,-0.004657167,81.1942,0.060743
524,40.04297004,-0.693423078,0.05300775,83.3515,0.059771
525,39.40993288,-0.346899668,0.062171083,85.2148,0.058965
526,39.32382453,-215.7454826,0.001272833,86.2653,0.058253
527,39.58198389,0.0,-0.00230625,86.602,0.057729
528,39.60671111,-405.7084162,0.000630667,86.5948,0.057432
529,38.73892862,0.0,-0.002385333,86.5248,0.057124
530,37.12802991,0.0,-0.002052917,86.4021,0.056888
531,37.2396472,0.0,-0.002552833,86.6266,0.056809
532,37.10306605,-8.312255551,0.042331167,87.185,0.056759
533,37.46054377,-82.05123822,0.003936583,87.9594,0.057021
534,37.91106416,0.0,-0.007472667,88.4333,0.057826
535,37.29151441,0.395355544,0.033039667,88.8727,0.058736
536,36.30431261,-4.463007018,0.054257167,89.34,0.059956
537,35.89699964,-3.651666837,0.070199667,89.2594,0.061114
538,36.32757475,0.0,-0.053971167,88.9449,0.061889
539,37.2926386,0.0,-0.016834833,88.6467,0.062242
540,38.18372129,-1.586727908,0.060604583,88.2033,0.062299
541,38.89208225,-11.40683043,0.0138755,87.9654,0.062097
542,39.06388717,0.0,-0.001958083,87.834,0.06178
543,39.85529495,0.0,-0.008268333,87.7908,0.061448
544,40.53318567,-225.3122796,0.001753083,88.111,0.061024
545,40.11935804,0.0,-0.004781167,88.8052,0.060376
546,38.92176113,-3.428914879,0.0488215,89.7473,0.059565
547,38.5652174,-5.492640322,0.063749167,90.676,0.058724
548,37.43930498,-55.21799938,0.005130083,91.4658,0.057844
549,37.25731437,0.0,-0.002689833,91.959,0.057102
550,37.5672126,146.3878257,0.000443417,92.2746,0.05641
551,36.67614947,-433.0311659,0.00041525,92.4995,0.05592
552,36.08536746,0.0,-0.002890417,92.7025,0.055336
553,34.61599973,0.0,-0.006235917,93.0396,0.054881
554,33.60665896,-5.579762825,0.055151167,93.5397,0.05453
555,32.97516179,-5.195076378,0.065648583,94.2737,0.05422
556,32.93887064,-17.81796722,0.005769667,95.2362,0.053951
557,32.68266815,0.0,-0.003159,96.6392,0.053648
558,32.10619563,0.0,-0.00262175,97.6681,0.053403
559,31.8775965,-192.3118042,0.000772,98.3777,0.053035
560,31.40878854,0.0,-0.007714833,98.8,0.052683
561,31.82238041,-9.101102692,0.0347345,98.9211,0.052279
562,32.05828968,-5.336909763,0.047635083,98.8688,0.051935
563,32.15897995,-76.83759724,0.00255175,98.8521,0.05158
564,32.1691545,0.0,-4.45e-05,98.822,0.051267
565,30.84678475,0.0,-0.001957583,98.5559,0.050953
566,30.7442028,0.0,-0.000531,98.0392,0.050576
567,31.13197952,-125.6654629,0.002777583,97.4629,0.050197
568,31.11927685,0.0,-0.00832125,97.0221,0.049895
569,31.27628398,-3.688272485,0.051822083,96.7155,0.04959
570,31.04686415,-1.347537199,0.06608575,96.8062,0.049448
571,31.01817275,-32.87093445,0.003515833,96.9943,0.049287
572,30.78953213,0.0,-0.003651083,97.1017,0.049041
573,30.91173308,-111.8064301,0.001630333,97.3294,0.048917
574,32.10770197,-89.06807426,0.002362,97.4134,0.048811
575,32.30263889,0.0,-0.000528833,97.3629,0.048657
576,31.15777486,0.0,-0.001794833,97.3829,0.048532
577,30.79984157,0.0,-0.008415333,97.5767,0.048407
578,30.66950309,-0.955915276,0.052478167,97.8148,0.048454
579,31.3861461,-4.630138979,0.064551,98.1536,0.048605
580,31.57437973,-19.4789879,0.00928475,98.4217,0.048631
581,31.05970235,0.0,-0.061419333,98.6015,0.048564
582,30.89418842,0.0,-0.008883333,98.8543,0.048432
583,29.97827091,-2.919831647,0.061911833,99.1861,0.048328
584,29.92141596,-64.80585746,0.003162417,99.4547,0.048207
585,30.04777864,0.0,-0.006636417,99.7562,0.047829
586,30.39597166,-1.695091524,0.0368745,100.042,0.047487
587,30.04951699,-5.288731066,0.054603583,100.175,0.047227
588,29.80912953,0.0,-0.03688475,100.455,0.046954
589,30.12582845,0.0,-0.012583667,100.907,0.046643
590,29.81604364,-9.935849213,0.038207667,101.53,0.046339
591,30.01897364,-140.9722517,0.000948333,102.093,0.046099
592,30.12879393,-99.11571786,0.000830917,102.436,0.045967
593,29.77232381,-582.4602215,0.000442583,102.429,0.045706
594,29.5734129,11.02043823,0.000551167,102.259,0.045472
595,29.79597389,-678.3644683,7.83e-05,102.067,0.045296
596,29.99675518,0.0,-0.000864333,101.809,0.045152
597,29.57029274,-21.60223342,0.004403083,101.594,0.045047
598,29.01203908,0.0,-0.007615333,101.266,0.044829
599,29.07438806,-6.30277654,0.049731333,100.96,0.044762
600,28.56616515,-3.295522831,0.066457,100.598,0.044656
601,28.6528203,-154.6460009,0.00174975,100.138,0.044511
602,28.77966593,0.0,-0.0046125,99.7348,0.044367
603,29.22883726,0.0,-0.0037365,99.1459,0.044303
604,28.91675934,-111.6791246,0.00183,98.864,0.044217
605,27.79975622,0.0,-0.002648667,98.8097,0.043927
606,27.63479116,-4.892856094,0.059792167,98.7278,0.043741
607,27.46917303,-1.966574364,0.0026505,98.9855,0.043734
608,27.95660981,0.0,-0.007829083,99.6826,0.043606
609,28.14195376,-2.591896087,0.060442083,100.34,0.04338
610,28.0659592,-23.11701644,0.01064375,100.809,0.043013
611,27.71845705,0.0,-0.005365667,101.142,0.042769
612,28.06022901,-11.71154329,0.027582583,101.408,0.042593
613,27.49857741,-6.770625172,0.04192225,101.822,0.042413
614,27.04737326,-86.8258369,0.00471975,102.631,0.042179
615,26.44834807,-87.07081388,0.0022235,103.745,0.041949
616,25.78952216,0.0,-0.00880825,104.73,0.041822
617,25.50720397,-3.448474604,0.060696333,105.689,0.041601
618,25.55955111,-6.145459069,0.00620025,106.604,0.041153
619,25.47075447,0.0,-0.004767167,107.25,0.040758
620,25.76014641,0.260895792,0.00753525,107.795,0.04047
621,25.98617521,0.0,-0.060789917,108.341,0.040196
622,26.09732838,0.0,-0.013544583,108.783,0.040071
623,24.6115967,-3.721781594,0.05478575,109.005,0.039995
624,24.315304,-4.668474338,0.063104417,109.223,0.039811
625,24.54824059,-57.05849471,0.00407175,109.536,0.03974
626,24.92680552,0.0,-0.00034175,110.218,0.039595
627,25.91465538,0.0,-0.002240833,110.999,0.03932
628,25.9075679,-174.4792928,0.001053333,111.601,0.039078
629,25.36395648,-11.67522861,0.00617075,111.99,0.038729
630,24.56081569,-139.5246638,0.0018105,112.112,0.038544
631,24.59790169,0.0,-0.000993333,111.817,0.038383
632,24.78046842,0.0,-0.0047385,111.34,0.038103
633,24.54183247,0.0,-0.004214083,111.005,0.0379
634,24.48319,-0.094112025,0.063046,110.566,0.037649
635,24.34747588,9.271378996,0.00910425,110.168,0.037607
636,24.30889069,0.0,-0.061867167,109.61,0.037517
637,24.7813143,0.0,-0.006601917,109.15,0.037297
638,25.03925037,-96.92017849,0.002825667,109.081,0.037294
639,24.73486809,0.0,-0.0088,108.953,0.037165
640,24.35597201,-6.501831913,0.050359917,108.69,0.036901
641,24.39713037,-5.608334198,0.065643,108.505,0.036829
642,23.84310451,-32.15992478,0.00586825,108.268,0.03663
643,23.81134918,0.0,-0.0009585,107.984,0.036409
644,24.02635801,-290.6984929,0.000746,107.982,0.036273
645,22.84710206,-211.230562,0.000928917,107.778,0.036125
646,22.48269757,-2024.527549,8.83e-05,107.457,0.035865
647,22.16493206,0.0,-0.005565167,107.344,0.035573
648,22.32081957,-3.684377185,0.041121083,107.305,0.035457
649,22.63920358,4.823590277,0.007031417,107.316,0.035429
650,22.34274526,0.0,-0.042749417,107.407,0.035192
651,21.60243607,0.0,-0.001095333,107.313,0.035072
652,21.46396441,-38.23079838,0.001261833,107.258,0.035096
653,21.32666276,0.0,-0.007165,107.313,0.034781
654,21.32475264,1.823661733,0.034233667,107.442,0.034538
655,21.4094386,-5.015550816,0.043196917,107.538,0.034427
656,21.6490274,-30.57320332,0.008855083,107.58,0.034374
657,21.44098271,-69.08748037,0.00291025,107.489,0.034324
658,21.16412277,0.0,-0.006266333,107.154,0.034124
659,20.7426322,0.0,-0.003214833,107.121,0.033918
660,20.55487856,0.0,-0.000706167,107.333,0.033751
661,20.69785037,-79.79938484,0.003021333,107.439,0.033541
662,20.51856439,0.0,-0.000103083,107.418,0.033361
663,20.96514003,0.0,-0.002091167,107.402,0.033278
664,21.21491247,0.0,-0.006027167,107.15,0.03309
665,21.14473732,-3.660668956,0.051983333,106.486,0.032926
666,20.63962905,-0.928172617,0.065086917,105.812,0.032862
667,20.52433888,-45.43738359,0.00340525,105.208,0.032746
668,20.55592455,0.0,-0.000954333,104.657,0.032608
669,20.37580007,-153.1542625,0.002075833,104.357,0.032454
670,20.09510368,0.0,-0.002167167,104.241,0.032348
671,20.28761659,-104.7226365,0.001663167,104.13,0.03226
672,20.47256078,-114.8443485,0.001610667,104.106,0.032088
673,20.81619202,0.0,-0.001622167,104.096,0.031921
674,20.65534776,0.0,-0.008394667,103.996,0.031835
675,20.23699482,-3.853056721,0.051709167,103.667,0.03165
676,20.1412852,-3.344536764,0.065800917,103.301,0.031393
677,20.36746054,-46.80006699,0.003246417,103.091,0.031316
678,20.73778623,0.0,-0.004554583,102.745,0.031211
679,19.65699855,-57.29351821,0.006147083,102.407,0.031168
680,19.36836387,-86.95359398,0.004119417,102.237,0.031076
681,19.21851855,0.0,-0.0047255,102.009,0.030832
682,19.18174246,0.0,-0.00433975,101.721,0.030579
683,19.20911094,-8.002086129,0.039738917,101.668,0.030441
684,19.63377372,-24.45488266,0.0059735,101.75,0.030411
685,18.87981512,0.0,-0.042289,101.768,0.030458
686,19.043146,0.0,-0.010054667,101.618,0.030384
687,19.03526267,-6.660974803,0.036024417,101.417,0.030181
688,19.15713894,-3.769098735,0.044190583,101.223,0.030082
689,19.42414194,-14.98127176,0.006085833,100.853,0.029847
690,18.81282742,-138.378765,0.000464417,100.471,0.029689
691,18.36840264,0.0,-0.003151667,100.157,0.029618
692,18.22307348,-147.8299506,0.001138583,99.8,0.029609
693,17.98175854,-71.15294109,0.003263167,99.2677,0.029566
694,17.83075763,0.0,-0.002769417,98.3184,0.029573
695,18.1252608,0.0,-0.004409167,97.6332,0.02947
696,18.54632874,0.0,-0.000381833,97.1899,0.029205
697,18.32420535,-293.4630688,0.000943167,96.6126,0.029109
698,18.16953632,0.0,-0.007494833,96.1491,0.029065
699,17.83146653,-6.764772085,0.05345475,95.9041,0.028771
700,18.09637485,-5.313109795,0.073635417,95.6493,0.028648
701,18.34887292,0.0,-0.058106333,95.198,0.028594
702,18.68823869,0.0,-0.006894583,94.8004,0.028485
703,18.30283993,-2.037564732,0.07064925,94.5859,0.028357
704,18.32240768,0.0,-0.061981,94.435,0.028217
705,18.06078735,0.0,-0.016337333,93.9581,0.028184
706,18.00417093,-2.419788104,0.060684333,93.647,0.028238
707,18.39298889,-24.70539353,0.006555167,93.5904,0.028208
708,18.4966467,0.0,-0.001782667,93.2928,0.028022
709,18.34989161,0.0,-0.000108333,92.8799,0.02786
710,18.05939114,-50.77460407,0.002904833,92.2367,0.027716
711,18.16464197,0.0,-0.001854,91.847,0.02766
712,18.19378567,0.0,-0.00013825,91.5927,0.027627
713,18.55236331,-58.69411839,0.0018275,91.2398,0.027512
714,18.46956635,0.0,-0.002057083,90.8091,0.027514
715,17.33610482,0.0,-0.00143375,90.4103,0.027451
716,16.99252675,-477.4701888,0.000477167,89.9787,0.02728
717,17.06391233,0.0,-0.00153625,89.5306,0.02726
718,17.01932768,0.0,-0.001465667,89.1142,0.027183
719,16.54369958,-102.3627974,0.001257417,88.6524,0.027038
720,16.31314609,0.0,-0.001031,88.219,0.02691
721,16.03029302,0.0,-0.000390667,87.7247,0.026802
722,15.90953247,-63.40408128,0.002023167,87.3628,0.026727
723,15.87438458,0.0,-0.007281083,87.0352,0.026596
724,16.24420146,-0.651791472,0.051813583,86.5779,0.026387
725,16.44918529,-1.452277499,0.0723605,85.8761,0.026343
726,16.32226686,-28.50987809,0.003549,85.3938,0.026353
727,16.2566683,0.0,-0.007488,84.855,0.026227
728,15.90631235,-12.25213961,0.007831333,84.5145,0.025984
729,15.06294309,0.0,-0.061603667,84.2884,0.025868
730,15.24305235,0.0,-0.015607417,83.9409,0.025824
731,15.40029284,-4.562326738,0.061215417,83.4449,0.025716
732,14.3268705,-27.55551359,0.00731,82.8434,0.025668
733,13.7948777,-14628.80727,9.58e-06,82.3515,0.025732
734,13.81807969,-2944.076931,5.36e-05,81.9789,0.025766
735,14.00463442,-125.4386092,0.00253025,81.4835,0.025762
736,15.02367396,0.0,-0.000992583,81.0825,0.025615
737,15.41790515,0.0,-0.004748667,80.8197,0.025407
738,15.54981342,-56.53014407,0.000941417,80.4075,0.025367
739,14.95465394,0.0,-0.003337417,79.781,0.025308
740,14.72722657,-3.504042831,0.039188833,79.3514,0.025243
741,14.88116843,-7.062136462,0.003832083,78.9981,0.025118
742,15.31226256,0.0,-0.0056215,78.3906,0.025007
743,15.39630381,-9.630161784,0.04349425,78.0442,0.024883
744,15.89935903,0.0,-0.031990833,77.7893,0.024773
745,15.87557735,0.0,-0.049159917,77.458,0.024721
746,15.95166317,-6.92115875,0.031194417,77.144,0.024733
747,16.04506409,-3.648799233,0.0429425,76.8057,0.024577
748,16.4914346,-4.285205791,0.011085083,76.4662,0.024457
749,16.32550959,-98.58909778,0.002818667,75.9942,0.024393
750,16.26283124,0.0,-0.00811175,75.5918,0.024386
751,15.97481159,0.0,-0.003748333,75.2047,0.024361
752,16.12037209,-150.9406582,0.000445917,74.827,0.024357
753,16.17728867,-52.8830638,0.000774,74.561,0.024243
754,15.53447216,-9.255106595,0.001429583,74.1237,0.024118
755,15.14600765,0.0,-0.0044575,73.7985,0.024103
756,14.01864554,-1.964449951,0.05101275,73.3858,0.024043
757,14.62436929,-0.501877985,0.063466083,73.0345,0.023964
758,14.82227782,-37.35971056,0.003751417,72.8048,0.023814
759,15.01205333,0.0,-0.001753917,72.3164,0.023717
760,15.12073384,0.0,-0.000612417,71.9624,0.023711
761,14.52961603,-20.37140556,0.0074825,71.5422,0.023721
762,13.75820618,0.0,-0.050751917,70.993,0.023677
763,13.6305815,0.0,-0.073668917,70.5336,0.02361
764,13.63413564,-2.188039449,0.046846083,70.4061,0.023544
765,14.17349134,-0.486270892,0.065407167,70.087,0.023369
766,14.32878598,-42.06910743,0.003923583,69.5177,0.023216
767,14.00723169,0.0,-0.001060667,69.0656,0.023179
768,13.63567642,-44.07932284,0.003103417,68.6749,0.023169
769,13.76523678,0.0,-0.005742583,68.4079,0.023138
770,13.96106304,-5.948346619,0.0549185,67.9983,0.022947
771,14.11745615,-9.920554991,0.018423083,67.7313,0.022828
772,14.10511428,0.0,-0.064934667,67.6403,0.022893
773,13.99517818,-4.275634947,0.040488583,67.3741,0.022878
774,13.80529064,-5.525107551,0.06524175,67.0338,0.022804
775,13.77019447,-24.55322824,0.0113225,66.8119,0.022715
776,13.87208556,0.0,-0.054020083,66.442,0.022648
777,14.26070589,0.0,-0.064748417,66.0208,0.022666
778,14.23754216,0.0,-0.00221625,65.7924,0.022593
779,13.98708089,-202.5259226,0.00136525,65.4683,0.022603
780,13.93751188,0.0,-0.002223417,65.1575,0.022641
781,13.91401555,0.0,-0.00692175,64.8391,0.022424
782,14.08386985,-3.86332299,0.052175917,64.6629,0.022271
783,14.27400017,-1.16685126,0.062889167,64.337,0.022179
784,14.2277577,-15.72328274,0.004939083,63.9068,0.022202
785,13.83878587,0.0,-0.002731833,63.6596,0.022235
786,13.89825059,15.90108435,0.001114,63.2979,0.022153
787,13.75219137,27.34784298,0.002014917,62.8786,0.021924
788,14.19139344,0.0,-0.003267667,62.608,0.021817
789,14.37572654,0.0,-0.001318667,62.2314,0.02185
790,14.0000607,-225.4060474,0.000703167,61.8082,0.021799
791,13.01664597,-170.2088884,0.001362,61.4049,0.02173
792,12.69993896,-153.0188387,0.001364417,61.1466,0.021679
793,12.78669609,-191.2270654,0.00082725,60.8526,0.021586
794,12.93931904,-5.425424246,0.005489,60.5207,0.021456
795,12.57760459,-27.92949318,0.001859833,60.3908,0.021383
796,11.93847785,0.0,-0.0042425,60.2565,0.021347
797,11.51778167,0.0,-0.0017325,59.8388,0.021232
798,11.6572897,0.0,-0.0006945,59.4322,0.021111
799,10.91656028,0.0,-0.001165417,59.2944,0.021118
800,11.5157047,0.0,-0.002157333,58.9766,0.02114
801,11.846241,0.0,-0.009923083,58.756,0.021113
802,11.80192968,-2.872495413,0.059519,58.4149,0.021078
803,11.62610782,-15.67862913,0.008118167,58.1006,0.02102
804,11.66460474,0.0,-0.004875833,58.0108,0.021035
805,11.84104367,-2.126474788,0.060123667,57.7383,0.021057
806,12.14360461,-160.1942863,0.001857167,57.2718,0.02089
807,12.05895297,0.0,-0.00030725,57.0418,0.020788
808,11.82829842,0.0,-8.22e-05,56.8242,0.02079
809,12.5777719,0.0,-0.002557917,56.5749,0.020689
810,12.00928905,-262.7747418,0.001053917,56.396,0.020616
811,11.83203844,0.0,-0.000422917,56.0331,0.020601
812,12.16266661,0.0,-0.000378333,55.7876,0.02055
813,12.02216866,-30.53227012,0.002451333,55.6612,0.020402
814,11.81331921,0.0,-0.000413083,55.4109,0.020327
815,11.68768883,0.0,-0.002352917,55.1992,0.020302
816,11.75312992,-877.4437736,0.000333667,54.981,0.020237
817,11.77815197,-11.91978028,0.007944917,54.6639,0.020198
818,12.04946537,0.0,-0.000170917,54.3905,0.020157
819,12.05839711,0.0,-0.007669417,54.3393,0.020092
820,11.75728952,0.0,-0.002487167,54.2064,0.019976
821,11.54679965,-133.391805,0.0012505,53.9111,0.019956
822,11.64786737,0.0,-7.02e-05,53.8649,0.019911
823,12.02461381,0.0,-0.000896583,53.7834,0.019887
824,11.95530918,-134.9814008,0.002029167,53.4833,0.019875
825,11.88059445,0.0,-0.000288,53.2173,0.019921
826,11.61583294,0.0,-0.003692833,53.0547,0.019877
827,10.90236243,-10.69962417,0.0347955,52.8554,0.01978
828,10.69534134,-8.060216543,0.0407515,52.5432,0.019727
829,10.90317629,-105.0129619,0.001829083,52.2923,0.019585
830,10.97555381,-55.178524,0.0014005,52.0114,0.019623
831,10.82321843,0.0,-0.000159,51.6621,0.019656
832,10.65010267,0.0,-0.00189225,51.3909,0.019639
833,10.48130356,-1261.958769,0.0001575,51.1454,0.019517
834,10.68529811,-662.5989867,0.000480917,51.0057,0.019334
835,10.97943199,0.0,-0.0031255,50.8065,0.019231
836,10.83646046,0.0,-0.000851583,50.6423,0.019218
837,10.63165041,0.0,-1e-06,50.3813,0.019165
838,10.62525576,390.8265223,0.000194,50.1738,0.019171
839,10.30108178,0.0,-7.37e-05,49.9203,0.019139
840,9.738535758,-15.83524694,0.007352667,49.7055,0.019107
841,9.919105773,-35.34693882,0.00365525,49.5349,0.019043
842,9.914389963,0.0,-0.0079035,49.2271,0.018997
843,9.592468481,0.0,-0.000206667,49.0913,0.018874
844,9.455166339,0.0,-0.0013955,48.9174,0.018826
845,9.524456437,0.0,-0.00124925,48.6479,0.018742
846,9.708973281,-196.0823206,0.00141575,48.3381,0.018654
847,10.95424023,-181.5684908,0.002119833,48.2334,0.018732
848,10.88381818,-158.8202023,0.003315583,47.8926,0.018828
849,10.63942137,0.0,-0.009407333,47.664,0.018787
850,10.62803199,0.47112458,0.050807583,47.8048,0.018736
851,10.77154381,-3.443061334,0.066447,47.6508,0.018632
852,10.87623109,-42.87119139,0.0022465,47.4348,0.018462
853,10.19795228,-575.9729311,0.000233417,47.2551,0.018403
854,9.892953876,0.0,-0.001078,47.0986,0.018468
855,9.645560442,0.0,-0.004040917,46.9012,0.018436
856,9.517610439,0.0,-2.88e-05,46.643,0.018327
857,9.583886644,-9.87147636,0.01036025,46.4414,0.018405
858,9.839536437,0.0,-0.0513675,46.2233,0.018392
859,9.9988714,0.0,-0.072380417,45.9705,0.018221
860,9.844856139,-5.6327771,0.049475583,45.7293,0.018169
861,9.583356849,-1.2356242,0.06688975,45.5666,0.018172
862,9.472429384,-57.33771929,0.002532167,45.4046,0.018174
863,9.597550782,-95.74735412,0.00113925,45.3325,0.018092
864,9.950729161,-142.4078813,0.00187725,45.0235,0.018045
865,9.908589223,0.0,-0.00554575,44.6176,0.017916
866,9.658779727,0.0,-0.00243525,44.3554,0.017793
867,9.491530398,0.0,-0.00096325,44.1344,0.017705
868,9.457866862,0.0,-3.54e-05,43.9147,0.017757
869,9.559951421,4.334470517,0.004603917,43.9689,0.017779
870,9.971499859,-57.10525421,0.001435667,43.9467,0.017632
871,10.48996795,0.0,-0.001538083,43.5565,0.017493
872,10.67550848,-171.3327543,0.00066525,43.311,0.017429
873,10.56426342,0.0,-0.004036167,43.1686,0.017296
874,10.61813818,0.0,-0.000472417,42.9676,0.017343
875,10.686115,-41.89963208,0.00310125,42.8254,0.01746
876,10.15779429,-26.61189481,0.002451167,42.5715,0.017366
877,9.900702265,0.0,-0.002786667,42.4041,0.01719
878,9.574513132,0.0,-0.005498167,42.3055,0.017188
879,8.612481276,-213.7250078,0.00137825,41.9407,0.017256
880,8.434760309,-407.0361953,0.000271083,41.7117,0.017234
881,8.694767414,-68.32983133,0.002224667,41.5034,0.017286
882,9.732785996,0.0,-0.006976833,41.2108,0.017166
883,9.78915977,1.058628285,0.052719667,41.0366,0.016991
884,9.636203024,-2.985840124,0.07254125,40.9333,0.016909
885,9.486909787,0.0,-0.0593425,40.8505,0.016996
886,9.653668062,0.0,-0.006999167,40.8972,0.017085
887,9.828899897,-3.506613011,0.07082075,40.7802,0.017029
888,9.97822645,0.0,-0.060944083,40.4586,0.016965
889,9.771316473,0.0,-0.015122917,40.3108,0.016875
890,9.527116542,-7.124873025,0.061190917,40.1689,0.016854
891,9.535193922,-6.972125161,0.013284583,39.9272,0.016756
892,9.66400912,0.0,-0.063304833,39.7841,0.016668
893,10.00252798,0.0,-0.006248667,39.593,0.016567
894,9.944781608,-16.76368187,0.012239833,39.2191,0.016542
895,9.775812821,0.0,-0.05775875,39.1213,0.01661
896,9.600922657,0.0,-0.01220375,38.842,0.016672
897,9.450453253,-6.236941755,0.050149583,38.5678,0.016627
898,9.646861065,-2.953542359,0.061805667,38.3753,0.016537
899,9.904436354,-16.98849818,0.008888667,38.3161,0.016592
900,9.782475223,0.0,-0.000297583,38.2415,0.016633
901,9.63352447,0.0,-0.00925775,38.0933,0.016469
902,9.449094429,-3.494719621,0.036251083,37.8442,0.016362
903,9.59069815,-1.292723204,0.049646,37.7005,0.016309
904,9.816920047,0.0,-0.034279167,37.4999,0.016303
905,10.05000133,0.0,-0.050339,37.3024,0.016236
906,9.82325704,-7.34143823,0.039443333,37.2217,0.016212
907,9.680529985,-67.8300303,0.004803917,37.1195,0.016187
908,9.42074615,0.0,-0.006028917,37.083,0.016036
909,9.530950669,-1.110506653,0.04537875,37.0427,0.016063
910,9.836293268,-10.2351313,0.009417,36.8787,0.016044
911,9.879080464,0.0,-0.04716175,36.5584,0.016032
912,9.72853148,0.0,-0.008558667,36.2833,0.016027
913,9.588209493,-4.717944583,0.042455083,36.1232,0.015887
914,9.412314385,-257.5862809,0.001205583,36.1122,0.015739
915,9.581987639,-1326.480754,0.000216667,36.0067,0.015824
916,9.843745803,-118.8118495,0.002344917,35.8078,0.015809
917,10.07820145,0.0,-0.000669417,35.4643,0.015751
918,9.779079329,0.0,-0.000522167,35.211,0.015734
919,9.617642822,0.0,-0.001663167,34.9753,0.015757
920,10.40416717,-303.2698484,0.0012685,34.7896,0.01571
921,9.870751882,-218.5436407,0.000742333,34.7987,0.015621
922,9.906695953,0.0,-6.36e-05,34.6829,0.01551
923,9.826746543,-190.2005778,0.000601583,34.4865,0.015426
924,8.807564936,0.0,-0.0002035,34.3119,0.01545
925,8.451395985,-728.7423769,0.0001915,34.2485,0.015433
926,8.35325493,0.0,-0.00381875,34.0929,0.01547
927,8.584181677,0.0,-0.002815583,33.8669,0.015499
928,8.848270019,-60.49006163,0.003007917,33.6845,0.015432
929,8.701935286,-34.4619634,0.00372775,33.5189,0.015345
930,8.574366141,0.0,-0.0011235,33.4118,0.015252
931,7.589858349,0.0,-0.0019645,33.3129,0.015254
932,7.452397622,-24.45944924,0.004427167,33.2354,0.015291
933,7.585787784,-42.73094033,0.002126167,32.9468,0.015195
934,7.896785217,0.0,-0.003685083,32.8216,0.015113
935,7.728153757,0.0,-0.0013155,32.8315,0.015026
936,7.490102082,-152.3095266,0.000434667,32.7127,0.01507
937,7.387220856,0.0,-0.0007855,32.4336,0.015046
938,7.434300795,0.0,-0.000259917,32.1791,0.01501
939,8.328812633,0.0,-0.00072275,31.9993,0.01494
