Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
112,25.7244647818571,233.948375271068,0.0295633333333326,0.0392521244658414,0.61841262549076
114,25.3209907298904,145.026641344874,0.0549989583333345,0.0212295680072492,0.332689660160711
116,26.1512797946187,354.212934068754,0.0217944166666649,0.05387941198555,0.841332931285322
118,24.6228687709237,0.0,-0.0038354583333326,0.0,0.0
120,24.65597009092,276.356179562032,0.0268041250000008,0.0415558275845328,0.654811584123982
122,25.1773704796439,195.687861531235,0.0318270833333306,0.0331306182339219,0.540744608734481
124,24.7043809458204,0.0,-0.0025692916666679,0.0,0.0
126,23.0196912938377,119.153815110578,0.0220392500000003,0.0445519138287908,0.780786318831387
128,23.2916227967735,20.533813376365,0.0591289166666679,0.0166127594476562,0.287181229807715
130,23.9086502385589,0.0,-0.0075235000000013,0.0,0.0
132,24.2365558792107,0.0,-0.0035621250000016,0.0,0.0
134,24.6647660022497,94.0520717376536,0.0614497083333333,0.0170362858525957,0.281535368233798
136,24.7502566332364,216.507542926764,0.0211374166666669,0.0471786867110837,0.809143275324055
138,24.6655053173742,0.0,-0.0025827499999987,0.0,0.0
140,25.6001864237335,0.0,-0.0078327499999986,0.0,0.0
142,26.0649263316818,67.7257293978135,0.0546015833333341,0.0158637329803122,0.310683596403425
144,26.3289993148674,142.205806055141,0.0575514999999989,0.0143357500820491,0.292124973490863
146,26.618653426329,0.0,-0.0085106249999983,0.0,0.0
148,25.0249483260021,391.994490455494,0.0260688750000003,0.0297002564895234,0.611271644818916
150,25.3541522226569,-14.174607193542,0.0291683749999991,0.026153712268691,0.566851846493724
152,24.4805767350118,25.0367441319193,0.021568583333333,0.0325710057487695,0.762231478550396
154,23.9952739711213,21.5213211747377,0.0273453333333347,0.0243628385032251,0.614348831929338
156,24.7119392251878,243.626584420282,0.0274238749999993,0.0222999555426118,0.61419142118148
158,25.4491485639586,11.4143841881001,0.0249034999999992,0.0238016662029439,0.687813598829451
160,25.9460580975872,-432.501207786733,0.0018725416666664,0.307318576284584,9.44981282953517
162,27.1947121801789,0.0,-0.004133458333334,0.0,0.0
164,28.8856796237819,128.134274075846,0.0220925000000006,0.0220756008979694,0.845224535345995
166,29.6713078146663,184.361820099466,0.0583806250000016,0.0073777896251032,0.322730455865216
168,30.817324577164,508.913151649118,0.0270609583333335,0.0150261892244904,0.73152319451135
170,31.0459788985955,177.611467704633,0.0176404999999988,0.0237654775772631,1.14573413301998
172,31.0548785504041,572.625065432098,0.026455041666666,0.0162791608859689,0.776886459007685
174,32.9168217227407,0.0,-0.0035330416666662,0.0,0.0
176,33.1798575708463,35.8825323660058,0.0310654999999972,0.0136560283572713,0.667838809849667
178,32.6382195304755,164.873967073586,0.0311843333333339,0.0132717661504883,0.656096159604209
180,33.3560810169966,0.0,-0.0007852916666649,0.0,0.0
182,33.4992140415403,-112.777189263405,0.0234627916666671,0.0168660076642433,0.848662550321209
184,33.4953360585575,84.9584199753184,0.046334541666667,0.008555135551078,0.419946158222738
186,33.9891274562996,249.801632374766,0.0241407500000011,0.017333026586081,0.766814813871871
188,32.044986137581,0.0,-0.0042329999999998,0.0,0.0
190,31.3048075645264,0.0,-0.0013914166666679,0.0,0.0
192,30.0757089869035,0.0,0.0011303333333314,0.36785215891141,14.5118878505307
194,26.7366613089453,315.424915228139,0.027630333333336,0.0140127274409754,0.551516808970625
196,24.5688211461775,436.65286279017,0.0255605833333323,0.0145974001829808,0.589031628088393
198,24.6573938613037,0.0,-0.0006152500000009,0.0,0.0
200,23.014684834191,0.0,0.0002524583333339,1.39390912225736,54.9003874281255
202,22.414491162429,0.0,-0.0033123750000013,0.0,0.0
204,22.1003220014536,56.6142217498262,0.0257465833333346,0.0143343300424053,0.520748795292422
206,20.1100586664524,492.954148214786,0.0390782916666659,0.0098138913468529,0.34081203102913
208,19.6773679555229,0.0,-0.0017303749999995,0.0,0.0
210,20.0603735690116,149.24594710341,0.0182790833333317,0.0198711106340861,0.662100861711021
212,19.09776064627,0.0,0.0006790833333335,0.532186356490106,17.5453972339832
214,18.2177759318205,0.0,-0.0003758750000007,0.0,0.0
216,18.774997269081,211.390630540138,0.0264157499999988,0.0118111195774669,0.426187373206216
218,17.7546704379813,0.0,-0.0115949583333341,0.0,0.0
220,17.1949743635777,912.679218007402,0.0267057499999999,0.0112366683821914,0.409849193385174
222,17.253036531669,-0.712941077949318,0.0369477916666675,0.0080215308523023,0.284815304688841
224,16.2746640794907,0.0,-0.000666625,0.0,0.0
226,16.4627308309318,0.0,-0.0004874166666673,0.0,0.0
228,15.371191281069,0.0,-0.0041327499999992,0.0,0.0
230,14.4827066412498,680.098465189899,0.025764249999999,0.0131200100209376,0.369890878334595
232,14.8321896599648,239.927934934257,0.0251491250000001,0.012530737729348,0.367129850848188
234,13.7515776376125,0.0,-0.0031083749999985,0.0,0.0
236,14.2178003519808,0.0,0.0011793333333338,0.29512675795336,7.52557535133795
238,15.182452275445,0.0,-0.0005617083333332,0.0,0.0
240,14.0676181317649,0.0,-0.0003355416666694,0.0,0.0
242,14.1120182237562,0.0,0.0012198750000003,0.284151244758333,6.70415218349265
244,14.0363825709982,0.0,6.64166666689188e-05,5.12199844864899,114.991147204406
246,13.073567468397,0.0,-0.0015351249999999,0.0,0.0
248,12.6164232794633,3095.29212419172,0.0003297500000008,0.922574210107617,22.3272861735811
250,13.3212210652566,169.942441195571,0.0327121249999983,0.0089779446059002,0.214029033762145
252,12.0095288422392,129.525963245231,0.0271347916666652,0.0109422145831558,0.245702376718287
254,11.8085690223536,0.0,-0.0050910833333341,0.0,0.0
256,12.6989238698412,1055.87526620351,0.005715375,0.0469797737804492,1.09842389389442
258,11.3596178144593,4779.22579620214,0.0035264166666664,0.0741119554148541,1.67292753112859
260,10.5380287445843,0.0,-0.0092742083333344,0.0,0.0
262,10.1752431355898,1134.06816858745,0.0184050833333324,0.0130483541821872,0.290958759008259
264,9.61973358279646,177.641996186953,0.0269982500000013,0.0092184817626637,0.187232562470356
266,8.83325903621273,4551.3837479773,0.0004494166666679,0.515190552056223,11.5627407551218
268,8.32495270586259,173.434554255429,0.0038879166666667,0.0571209793740198,1.28449997363925
270,7.4971755703762,0.0,-0.0008347500000004,0.0,0.0
272,6.50147499879671,0.0,-0.0044534583333314,0.0,0.0
274,7.88118859731302,0.0,-0.0035889166666682,0.0,0.0
276,7.83180733286021,522.076373169033,0.0325359583333347,0.0088500374644829,0.155514117850307
278,8.60283955216429,228.257940311908,0.0315997916666673,0.0088575079023125,0.161219721129911
280,8.30032984891988,0.0,-0.0054866666666659,0.0,0.0
282,7.28974679391503,1932.0126279069,0.0013109583333331,0.209923867096565,4.38234690676064
284,6.81700265712301,0.0,-0.0001092916666666,0.0,0.0
286,6.74490117776685,0.0,-0.0018997083333331,0.0,0.0
288,6.44815406131079,0.0,0.0003746249999991,0.589250863331425,20.0054065952198
290,8.65571630102872,0.0,-0.0017439166666655,0.0,0.0
292,10.1428966549972,812.35300594109,0.0212920833333315,0.0072354192194711,0.245575282436373
294,10.1814935417649,245.655065511159,0.0325299583333329,0.0048179018952372,0.132213373449565
296,9.66244490672827,1386.01240726567,0.0036063750000003,0.0409482089716616,1.01597284260512
298,7.59836008172163,0.0,-0.0363979583333339,0.0,0.0
300,5.22155661725784,0.0,0.0015917500000014,0.133654554228533,1.67319741454738
302,4.60196670558982,131.647256730545,0.029690583333335,0.0068522838207891,0.0745639788275122
304,4.03627846121797,0.0,-0.0038470833333314,0.0,0.0
306,3.11529907265182,0.0,-0.0005261666666663,0.0,0.0
308,3.65697601165658,0.0,-0.0033541666666675,0.0,0.0
310,2.41962200454123,109.368748795363,0.0284380416666673,0.0072490043124084,0.0615544271547686
312,1.58275158542088,591.703205689819,0.0337792916666668,0.0066381510704683,0.0492391174109399
314,1.26047206996109,0.0,0.0009138333333339,0.222986848544752,1.67764363719347
316,0.587042228258262,0.0,-0.0015125416666667,0.0,0.0
318,0.268844815520622,0.0,-0.0018034166666668,0.0,0.0
320,0.68135587491032,1518.33984268563,0.0067925833333344,0.0220456624353364,0.219191849873378
322,-0.633572894165622,3549.27051865446,0.0012387083333349,0.122488500355664,1.19058230540283
324,-0.0793035570999113,0.0,-0.006432625000001,0.0,0.0
326,1.53516249597663,0.0,-0.0001012916666699,0.0,0.0
328,1.91111376039058,0.0,0.0001547916666687,0.884974595069987,7.86112862784593
330,2.23872352263548,0.0,-0.0009832499999979,0.0,0.0
332,2.95667247370849,0.0,0.0006795833333329,0.15984745455483,1.74685297058944
334,2.31176940408883,156.950701010997,0.0262091666666654,0.0050541370701006,0.0454097637301921
336,2.38966799500075,0.0,-0.003339625,0.0,0.0
338,3.34139507065563,0.0,-0.0039278750000007,0.0,0.0
340,3.18014090456228,10.5158208616282,0.0254492500000003,0.0054503765313057,0.0485732782341435
342,3.42378216713875,0.0,0.0005930833333325,0.192642447324698,2.31099264565852
344,3.52361027747984,0.0,-0.0020132499999991,0.0,0.0
346,3.09016919474219,1141.40078221745,0.0067901666666667,0.0146728169992958,0.17899449830359
348,2.27355726034412,0.0,-3.77083333340522e-05,0.0,0.0
350,2.46487262719428,0.0,-0.0058130416666678,0.0,0.0
352,2.187392081742,0.0,-0.0029593333333336,0.0,0.0
354,2.2965969691977,316.078513785511,0.0274646666666684,0.0045488083936814,0.0481270913988523
356,2.51281665062821,141.107190518184,0.0273486666666667,0.0040685866326401,0.0423624581165026
358,3.29082329226633,0.0,-0.0050259166666677,0.0,0.0
360,3.4114360506827,1328.37184740986,0.0030479583333337,0.0310076991700443,0.414438129894603
362,2.63663080873037,1286.54084606492,0.0058045416666668,0.0131531339756963,0.199960290381441
364,1.31288311092872,1934.10344219252,0.001918041666667,0.0532780621815316,0.692364837516088
366,1.68633118635988,0.0,-8.50833333337538e-05,0.0,0.0
368,2.44299315740351,0.0,-0.0006252916666674,0.0,0.0
370,2.21581588406998,1385.8483773893,0.0045799999999992,0.0260982569493354,0.301381246851331
372,2.66487042750733,0.0,-0.0003796666666652,0.0,0.0
374,2.55732161620854,290.442398495972,0.0221634583333321,0.0035593426419143,0.0537938060933234
376,2.3146164179049,161.270877633537,0.0185156249999986,0.0036535626326825,0.0717222811537386
378,3.01445085671463,0.0,-0.0004772916666662,0.0,0.0
380,2.8001323493771,0.0,-0.020123458333333,0.0,0.0
382,2.51271763014183,0.0,-0.0037704999999993,0.0,0.0
384,3.79446220253923,441.201917740918,0.0211601250000006,0.0068278718223012,0.0577205095000774
386,3.32660103532256,0.0,0.0002763333333343,0.672723726016951,4.23526459101486
388,3.58481683533763,2112.16479649377,0.0038827916666657,0.0504282381768554,0.360623076752828
390,4.08731945047311,0.0,-0.0006613333333339,0.0,0.0
392,2.85036029415895,0.0,-0.0004210833333339,0.0,0.0
394,2.44535909354367,-4401.22456122583,0.0003618333333346,0.269299661223417,3.77155256498401
396,2.5070354492277,0.0,0.0014586249999973,0.0624575478077043,0.815905922653065
398,2.44080672838017,0.0,-0.0007808750000011,0.0,0.0
400,2.39006917523053,0.0,-0.0009350416666649,0.0,0.0
402,2.77329478844125,0.0,0.0001116250000015,0.961714122946543,10.6457913365623
404,2.26571257222387,1198.60252657957,0.0055551249999981,0.0219595591842119,0.227356121070189
406,2.13379554477295,0.0,-0.0011957500000002,0.0,0.0
408,2.54559964388907,2942.68945472437,0.0021525833333342,0.0514792633820494,0.556939344746005
410,1.94614954900753,0.0,-0.0007633333333331,0.0,0.0
412,2.23776407122031,0.0,-0.0083470833333354,0.0,0.0
414,3.46044935579028,-6.86974492757588,0.0019282916666674,0.0382854877787243,0.611472256748696
416,3.21294984394371,0.0,-0.0032999999999997,0.0,0.0
418,3.40400829268893,870.506444911402,0.0219157083333329,0.0051875734563039,0.0608235052997681
420,3.45621567476239,286.135129691747,0.0262168333333346,0.0044266005423379,0.0450699377614313
422,2.48931215834188,0.0,-0.0251665000000001,0.0,0.0
424,2.5325905743786,0.0,-0.019842583333331,0.0,0.0
426,2.48749324944495,33.1988969415842,0.0231731666666644,0.0031887779586612,0.051048159922128
428,3.11539261367632,47.2735178197201,0.0203439999999991,0.0040376090380962,0.0648831065407359
430,3.51091343479471,2468.77552031867,0.0026994583333343,0.0276334874298226,0.468346926134633
432,3.51982251188966,0.0,-0.000212541666665,0.0,0.0
434,2.11994243311113,3108.18369500732,0.0048671666666673,0.0133048329586352,0.276959041081211
436,1.73779186787634,0.0,0.0004228333333324,0.133624467835687,3.06486505557871
438,1.11661398290196,0.0,-0.0135447499999991,0.0,0.0
440,0.849969876266608,94.8980300052337,0.0317059583333329,0.004269916417292,0.0430870294189159
442,1.644002906566,4213.4247350966,0.0014212083333321,0.0804661915089037,0.864419141282942
444,1.29030552247186,0.0,-0.0047009166666652,0.0,0.0
446,1.02939110247036,101.513363406649,0.0370001249999978,0.002201792413384,0.0291294631097294
448,1.91015125797277,3358.69019455636,0.0020629166666659,0.0266056820221349,0.451986131960042
450,1.28057192315449,0.0,-0.0015952916666638,0.0,0.0
452,1.0750547160454,0.0,-0.0013854583333333,0.0,0.0
454,1.48780323793243,0.0,0.0006557916666659,0.09983049965356,1.39492459936687
456,0.337707051269031,0.0,-0.0003598750000006,0.0,0.0
458,0.195344757957744,0.0,-0.0009496250000008,0.0,0.0
460,0.828163670038238,779.749154059987,0.005797333333333,0.0187456636763824,0.202644602760332
462,0.311718266889203,0.0,-0.003346833333335,0.0,0.0
464,0.247781362041433,435.57144273298,0.0216321666666663,0.006237144001575,0.0641847451094985
466,0.599032416069956,116.192300410547,0.0298299583333354,0.0037815934004348,0.0398758040763899
468,0.256053521825086,0.0,-0.0297839583333331,0.0,0.0
470,0.395365130442491,0.0,-0.0048006666666694,0.0,0.0
472,0.675642552074488,246.571778137109,0.0217641666666673,0.0043261649010196,0.0530318910825416
474,0.333302197527031,0.0,8.62083333356504e-05,0.850357762635065,13.9628821069971
476,0.623248645043412,4680.24920973316,0.0033424999999986,0.0126093435144389,0.40067749938202
478,1.70855414801055,2365.51709330885,0.001905708333334,0.0196396081266882,0.626368447346826
480,2.29840188366089,568.111617474748,0.0008572916666672,0.032562530667701,1.51942596940117
482,1.79009081239336,0.0,-0.0007365416666687,0.0,0.0
484,2.51844277351748,0.0,-0.000975208333332,0.0,0.0
486,2.44138515317938,1797.56015825486,0.001894416666668,0.0425579510146136,0.70782000976486
488,3.66770170106092,210.492472519805,0.0263602499999998,0.003533912378989,0.0436029430595272
490,4.05676576827311,47.0970832123737,0.0306160833333327,0.0029857589979411,0.0378685704617913
492,4.10890931304075,0.0,-0.0290642083333352,0.0,0.0
494,4.32292106426845,126.494511371732,0.0041345416666673,0.030576891458613,0.2944471404219
496,4.37533176200632,0.0,-0.0056602083333331,0.0,0.0
498,3.12588060408064,0.0,-0.0047221250000018,0.0,0.0
500,3.67435776336101,286.045106728467,0.0368129166666682,0.0018279592509268,0.0305145882050693
502,3.46456205036638,0.0,-0.0045135833333344,0.0,0.0
504,3.22675312658232,0.0,0.0003397083333324,0.186377996748774,3.96687248330796
506,2.88545347233933,0.0,-0.0001264583333305,0.0,0.0
508,2.44945534058921,0.0,-0.0006586249999998,0.0,0.0
510,2.42214827530251,0.0,-0.0001532499999991,0.0,0.0
512,3.10664845201318,1746.4175769376,0.0033679999999985,0.016518051938807,0.286125590086233
514,2.59284487103072,0.0,0.0003253750000003,0.189368743257723,3.53076017767967
516,1.54547166712714,0.0,-0.0044789999999987,0.0,0.0
518,2.17306499527097,1056.41768440403,0.0048930000000003,0.0074698285988529,0.251498193305453
520,1.6701707812413,0.0,-0.0005992083333354,0.0,0.0
522,2.77758924869559,0.0,-0.0034960416666673,0.0,0.0
524,3.9629260787684,4825.96012801683,0.0005218750000013,0.103158424660177,2.26660030904065
526,3.8137907629574,0.0,-0.0012041250000007,0.0,0.0
528,2.84651940045775,0.0,0.0006381666666657,0.0933008467485895,2.14700990093552
530,3.27888678668711,0.0,-1.42083333338761e-05,0.0,0.0
532,2.05215877921973,0.0,-0.0040364583333314,0.0,0.0
534,2.01810380126475,149.011392144508,0.0220158333333348,0.003475222386559,0.0479471826194786
536,2.19134826057045,263.844463424788,0.0288215833333325,0.0025550496090128,0.0304265607781287
538,1.83837800965923,4270.43091022077,0.0009251666666655,0.091226476664454,1.32920424069598
540,1.99835591493052,4923.34534587182,0.0019445416666652,0.0306029978800354,0.685338656981965
542,2.17644141942688,0.0,-0.0259027083333339,0.0,0.0
544,2.64428926964658,0.0,-0.0007389583333328,0.0,0.0
546,3.94389653010612,188.613041988489,0.02517625,0.0022785280674108,0.0410989057329276
548,3.83727188778498,0.0,-0.0016057916666657,0.0,0.0
550,3.54613738360176,0.0,0.0004480833333335,0.227388203942176,2.34462077744475
552,3.88000870696128,0.0,-0.0052980833333317,0.0,0.0
554,3.75650340714212,4.39710325333834,0.0356114583333316,0.0037124101344574,0.0248323078460323
556,3.41452662074614,0.0,-8.88333333340559e-05,0.0,0.0
558,3.93295908108361,0.0,-0.0027605416666676,0.0,0.0
560,3.96839738391267,381.221616842725,0.0361652916666661,0.0023510177021069,0.0250505443910523
562,3.50238498864996,0.0,-0.0411820416666637,0.0,0.0
564,4.18189346933465,0.0,-0.0004426250000009,0.0,0.0
566,3.41062071409607,61.9752985945977,0.036154458333332,0.0026861268009534,0.0246227112058775
568,3.17860339071253,0.0,-0.0030657499999984,0.0,0.0
570,3.6050532385055,0.0,-3.99166666662509e-05,0.0,0.0
572,3.12499921842768,0.0,-0.0008657499999999,0.0,0.0
574,2.98086683427355,0.0,0.0007499583333328,0.0897113658686662,1.46936290871103
576,3.45570417847241,151.356896392876,0.0255414166666649,0.0015040946523811,0.0374403502183489
578,3.84743833116784,161.934456929858,0.016836291666667,0.0024328872273784,0.0536042335682218
580,4.04192366537953,0.0,-0.0028463333333318,0.0,0.0
582,4.32788987798153,1867.3591054684,0.0076820833333342,0.0089569620830973,0.118024506318111
584,3.71633268792894,0.0,-0.0225150000000003,0.0,0.0
586,3.85817546843425,0.0,-0.0248505000000009,0.0,0.0
588,4.32132703384635,132.857396284686,0.0263031249999983,0.002763327374431,0.0340381671066448
590,3.67609010140288,475.797336970167,0.0212905416666696,0.004536686703706,0.043976842323202
592,3.8373854858848,0.0,-0.0044658333333321,0.0,0.0
594,3.209313870005,0.0,0.0009267916666659,0.0602143025715369,0.957401233118213
596,2.78512791026245,0.0,-0.0011857083333328,0.0,0.0
598,2.92978955809983,0.0,-0.0009200000000009,0.0,0.0
600,3.15003238446712,1066.28066707387,0.0060429583333322,0.0061515147034332,0.146747597868563
602,2.73601910063961,778.005835455545,0.0032884583333334,0.019794591116779,0.301588787040938
604,2.21675235818272,0.0,-0.0342115416666665,0.0,0.0
606,2.08641110122721,0.0,0.0003468749999996,0.318020456441574,2.56290078433842
608,1.72978538480681,608.731243268718,0.0301302916666678,0.0040274639190212,0.0338337732094582
610,2.6925060989828,0.0,-0.0036511666666685,0.0,0.0
612,2.97959388413406,0.0,-0.0006994166666665,0.0,0.0
614,3.0708728512877,0.0,-0.0019976250000001,0.0,0.0
616,4.09026658390161,160.858385032893,0.0306412916666664,0.0030931346600615,0.0336288104496825
618,4.02845794991415,0.0,-0.0015664166666663,0.0,0.0
620,2.89934721089497,0.0,-0.0256260416666677,0.0,0.0
622,3.15563952662126,-167.544838904565,0.0060952499999995,0.0182898436307174,0.163880843479226
624,3.95173468909858,522.05552715011,0.0188802916666668,0.0059640921278782,0.0470791870163756
626,3.77477941138238,166.211800473815,0.0323798333333339,0.0032331698456319,0.0333113801256952
628,3.72541195871463,555.966970536801,0.0070634583333329,0.0105659917073121,0.132886239359914
630,3.18369569641198,0.0,-0.0436392083333332,0.0,0.0
632,3.04245738153773,2158.47051397471,0.0052556250000002,0.0051928497195489,0.208260190715392
634,4.14248037025801,343.741880404424,0.0044557499999993,0.0038759074154772,0.211761103170797
636,3.95173022179619,0.0,-0.0414551666666654,0.0,0.0
638,3.75315440272489,79.2167026441832,0.0364706249999998,0.0011450974116305,0.0298828279101733
640,3.37619340764353,117.022011430626,0.0328791666666636,0.0015884678633238,0.0275111372855491
642,2.78860220882663,0.0,-0.0046947916666673,0.0,0.0
644,3.74234907279024,0.0,6.54166666850623e-06,12.1726203881722,170.413043195934
646,4.35946528934652,2017.3863093063,0.0051995000000006,0.010479847499775,0.177204825712659
648,3.67691772770751,0.0,-0.0364631250000012,0.0,0.0
650,3.57832922810731,0.0,-0.0007873749999989,0.0,0.0
652,4.08954208068837,460.95607479474,0.0399580833333335,0.0011692468726029,0.0229244787448818
654,3.06192294496205,0.0,-0.0049843333333342,0.0,0.0
656,2.12021660115182,0.0,-0.0063307916666657,0.0,0.0
658,2.25365225522096,162.61869840761,0.0259274583333321,0.0028635394411347,0.0349365876046061
660,1.95523196192625,0.0,-0.0001871250000006,0.0,0.0
662,2.19974145588807,0.0,-0.0278361666666645,0.0,0.0
664,2.37258590877477,250.690855980111,0.0273173333333325,0.0037453371082773,0.0327975215268974
666,1.84136238892139,0.0,-0.0036196666666687,0.0,0.0
668,1.98600192794614,0.0,0.0016734583333353,0.0548580338576163,0.587892355405838
670,1.9243044398239,110.27777631056,0.0253867916666681,0.0036933363674862,0.0351551463978996
672,0.641852691769774,0.0,-0.0084214166666694,0.0,0.0
674,2.02985773988143,1549.39077976039,0.0040542916666647,0.0183051876194427,0.244013574704882
676,2.01719647364779,985.869382678144,0.0042592083333348,0.0172935933296415,0.207156299637139
678,2.59896578753824,622.316747580566,0.0018438333333357,0.0350870396703083,0.574259150041846
680,4.06491692959416,-2559.3570387109,0.0002549999999977,0.270061301559485,3.78832057423929
682,4.16745871973742,0.0,-0.0032835416666676,0.0,0.0
684,3.93190096173166,0.0,-0.0003941666666671,0.0,0.0
686,5.50741648656792,0.0,-0.0043666666666641,0.0,0.0
688,5.36605097156664,1020.92711996293,0.0336067500000015,0.0018496834597511,0.0267017490963928
690,5.10386395641085,559.099666455209,0.033474166666666,0.0013442281231379,0.0331133981204054
692,5.4632605959659,0.0,-0.0088222500000023,0.0,0.0
694,4.38121011423423,361.863107714418,0.0242498750000009,0.0029853723199242,0.0371285967322817
696,4.07365289381025,0.0,-0.0003225833333324,0.0,0.0
698,4.52988584018135,0.0,-0.0247523333333346,0.0,0.0
700,3.62301728312037,2614.82792198122,0.004850791666664,0.0173204593168291,0.189168642691555
702,3.84761871564361,0.0,-0.0051493749999984,0.0,0.0
704,4.25467594357845,0.0,-0.0002484166666644,0.0,0.0
706,4.02771162840898,-135.495494888364,0.0046342083333333,0.0095745153536822,0.197714977921197
708,3.80892439920061,0.0,-0.0007717083333351,0.0,0.0
710,3.34682918056341,866.607875201825,0.001291208333332,0.0278032271818918,0.704139095711578
712,3.33370366674666,0.0,-0.0010659999999977,0.0,0.0
714,3.95808521443798,0.0,0.0017032500000005,0.0273132491514311,0.655865192491215
716,4.22977140299427,-369.68002613157,0.0007015833333309,0.0507735781577074,1.25396456698936
718,2.78388931995468,0.0,-0.0058277916666682,0.0,0.0
720,2.89693233675713,89.7037388947126,0.0253617083333332,0.0017472671011527,0.041927235142186
722,3.23316975313809,0.0,0.0002837500000012,0.240812986518376,3.18387047922834
