Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
224,108.218941570026,-1.14591237884837,0.050862958333334,0.0078950452133332,1.15285999218648
226,102.476111445822,-1.90518760788177,0.0282794583333332,0.0113611963712525,1.96263055975495
228,100.436791970131,6.69720264738812,0.0273631249999999,0.0111681181951988,2.01275725661251
230,96.3274269444601,-0.115650245641554,0.0215004999999978,0.0138159456577449,2.46337392185215
232,93.6640524889807,0.70076917748131,0.021447791666667,0.0152861713694528,2.40257601032196
234,90.3346550829976,0.747080225788952,0.085552958333334,0.0042463254499812,0.589767537387869
236,86.466257620756,-2.29278579779659,0.0497775833333337,0.0069901720042791,0.981761734499914
238,83.3686342999617,-7.0602562447259,0.0175272916666674,0.019185949386642,2.690564388776
240,80.5279095751185,-4.58367540414356,0.0216880416666661,0.0162353995029727,2.12360326969934
242,76.1162803190257,4.31917580772413,0.0266484166666695,0.0126208162637294,1.62467260516394
244,73.8758422413395,3.06168854783001,0.030559124999999,0.0105426926799655,1.37246065533372
246,68.6217583340874,3.75058621986761,0.0221657916666658,0.0147020883064457,1.81575077521942
248,65.248314971896,9.77435618327701,0.0179271666666686,0.0165354123467322,2.14356497274959
250,63.303688494764,-0.429691594188899,0.0329607916666668,0.0089643259716967,1.12366006813886
252,61.4713774737524,11.4347238065847,0.0275999166666665,0.0111358532401507,1.31334112386716
254,58.9439591792499,3.12344998907369,0.0166920416666659,0.0178053477793888,2.06615825396997
256,57.6920154358545,-2.871452892237,0.022098375,0.0150931275740457,1.52801724636701
258,55.0020304153316,3.19617513676771,0.0304381250000005,0.0112765918492171,1.07891322332871
260,52.2736239076914,1.71763985639,0.029238999999999,0.0102868492725339,1.07234751719559
262,51.0105771988043,-1.36489495089067,0.0266292083333335,0.010899190488032,1.14475030418661
264,47.9795835646476,10.9497396768333,0.0253663749999979,0.0111406854994804,1.14322911821684
266,46.9867095250215,0.0,-0.0081214583333328,0.0,0.0
268,45.9974923171129,11.7682814144609,0.0265742916666675,0.0122551688672476,1.05170482063515
270,43.9746806510678,5.10159790496893,0.0374039583333324,0.0088300760723643,0.726709412191706
272,43.0906798482908,11.7333368478739,0.0286399999999996,0.0105150250349589,0.915770779216714
274,41.2144317072551,10.425488168597,0.0177792083333328,0.0149013161592658,1.40979829324608
276,40.557735858852,0.0,-0.0084584999999994,0.0,0.0
278,40.7044767404315,-2.50510980615936,0.032720999999999,0.0075845828807797,0.767031633446548
280,39.0380778206751,1.16274274076102,0.0323477916666664,0.0077749688706791,0.752327210345367
282,37.2997708350897,0.0,-0.0071039583333316,0.0,0.0
284,37.2029202145338,16.0497371944893,0.0223845833333322,0.0091926158229572,1.02848802738906
286,36.3441635818022,7.81456095633622,0.0245429166666661,0.0073054836938485,0.924503556088116
288,35.2240503898641,0.0,-0.0007352916666653,0.0,0.0
290,34.9547136182172,0.0,-0.0046217083333341,0.0,0.0
292,33.0427616804698,8.16712713355872,0.0340692916666662,0.0065554307535898,0.625317370009699
294,32.5741593239038,9.42900728030055,0.0323938333333335,0.0070595071353995,0.656068487509765
296,32.2295615462683,0.0,-0.0031489583333327,0.0,0.0
298,30.2307150603486,9.03300533055574,0.0254414999999995,0.0091527457486648,0.79386041216848
300,29.6211974761245,6.20237529462477,0.0259016666666658,0.0080865913491757,0.774258996076413
302,29.7052915837104,0.0,-0.0028449583333329,0.0,0.0
304,28.751315885068,0.0,-0.009394666666665,0.0,0.0
306,29.0614298933529,-3.92858271947195,0.0331864583333349,0.0059165401283283,0.571485831079819
308,29.0354059782841,8.69257801751973,0.0274766249999997,0.006150816132307,0.662779494953844
310,27.8802989578861,14.0665410519692,0.0187481249999983,0.0094177476846673,0.949197547116352
312,27.1269671850945,-4.01882876160401,0.0269539583333345,0.0056598510743725,0.648425071822445
314,26.3436374201732,0.0,-0.002267,0.0,0.0
316,25.2239644378315,-146.624368266495,0.0003962083333345,0.343117313231047,40.9179876213469
318,24.8309280802397,922.264671367109,9.10416666668468e-05,1.61924339353808,173.938017386373
320,23.5023035499354,0.0,-0.0019979999999998,0.0,0.0
322,22.1276465863894,-39.8854766550901,0.0018107916666689,0.0874226626690811,8.2592276934021
324,22.7317920244036,2.63753037577641,0.033047875,0.004495579449264,0.434918718771273
326,21.8833779152407,-3.61385536486458,0.0264362500000006,0.0056624749958733,0.517380551807945
328,20.38877418484,0.0,-0.0050784166666666,0.0,0.0
330,20.073910097639,0.0,-0.0008578749999991,0.0,0.0
332,19.2547011072821,0.0,-0.0031305833333323,0.0,0.0
334,17.7507444659845,2.98849328640771,0.0261837499999977,0.0080957806388042,0.453439278593117
336,17.6438389128409,-3.78792043445281,0.026603458333336,0.0077652753313869,0.433077720638946
338,15.9370678118083,0.0,-0.0043759166666668,0.0,0.0
340,15.1270235589584,0.0,-0.0006350000000002,0.0,0.0
342,14.4881604796379,0.0,-0.0048447500000013,0.0,0.0
344,13.5984016034541,0.0,-0.0003997083333328,0.0,0.0
346,12.4078980283756,146.387682259664,0.0045996666666692,0.0163590645995506,1.99979466949831
348,12.6919142888969,343.864066450364,0.0030294999999993,0.0267612754373712,2.73906304754301
350,11.7418425520992,663.684331550421,0.0015537916666653,0.0720215402704616,5.05439748456265
352,10.6238489822207,0.0,-0.0061126249999992,0.0,0.0
354,10.3439232318133,126.355503566412,0.0249045000000008,0.0045347874575026,0.285944980056261
356,9.09540810410721,20.4390794295329,0.0312186666666667,0.0026442190698657,0.212586112265556
358,8.16428042176902,201.378180970809,0.0033822083333336,0.0117078482759233,1.91987254001164
360,8.42033473379836,0.0,-0.0012529583333336,0.0,0.0
362,7.04983427691893,0.0,-0.0010216666666658,0.0,0.0
364,7.2140875019242,1423.60780126737,0.0003570416666658,0.146922809038166,16.082337930925
366,6.54557673517032,0.0,-0.0003141249999997,0.0,0.0
368,6.22572205254257,0.0,-0.0024970416666647,0.0,0.0
370,6.42854160464161,43.4547700222719,0.0237664583333335,0.0014134211666394,0.201613606057748
372,6.80985115403876,0.0,-0.002660500000001,0.0,0.0
374,5.44932125857441,3724.79505073255,0.0002927083333338,0.277855878989393,14.6380307959755
376,5.52161219519679,387.187339846278,0.0020478333333331,0.0352036260054765,2.09282608282169
378,4.73331732413666,0.0,-0.0273696249999998,0.0,0.0
380,3.64189098986599,23.8862867551739,0.0274795833333338,0.0024375330036943,0.133505638770684
382,3.13917968976423,0.0,-0.0005070833333344,0.0,0.0
384,2.8862521477885,0.0,-0.0197122083333345,0.0,0.0
386,2.06216787849657,21.8371061876159,0.0274475833333356,0.0021700414529129,0.110327560059521
388,2.99906719296397,0.0,-0.010108000000001,0.0,0.0
390,3.05967527406217,0.0,-0.0021130416666658,0.0,0.0
392,1.97823207974046,24.1475452590436,0.0296370000000001,0.0006635691246426,0.0937846066409126
394,2.18757072657198,0.0,-0.0003472083333348,0.0,0.0
396,1.88060821765066,0.0,-0.0014027083333344,0.0,0.0
398,0.705748886868269,195.912350524231,0.0022665416666667,0.0176728750505099,1.08131961573288
400,0.952152433619946,0.0,-0.0002085833333328,0.0,0.0
402,0.52037726793386,0.0,-0.0061300833333337,0.0,0.0
404,0.534750316145049,10.8463148805698,0.0336746666666666,0.0023122784349109,0.0634582750107714
406,1.08558970684013,6.15767857814025,0.0388975416666672,0.0013510931233872,0.0511696641850634
408,0.713675880531927,0.0,-0.0326486666666677,0.0,0.0
410,0.617146347066867,0.0,-0.0233992499999989,0.0,0.0
412,1.20296148845144,0.0,-0.0076925416666663,0.0,0.0
414,0.761701793077791,14.0463347523669,0.0241474583333344,0.0022790988834775,0.0683635528683015
416,0.817136098669252,4.96032669535861,0.036356541666664,0.0020894519322765,0.0513654572947897
418,-0.373663038881536,0.0,-0.0014042083333339,0.0,0.0
420,-1.22113095678824,0.0,-0.0340865833333318,0.0,0.0
422,-1.82442581416613,0.0,-0.039100124999998,0.0,0.0
424,-1.63480478807954,7.94171704732438,0.040376375000001,0.0018024538749922,0.0273710381716015
426,-3.28757553489282,9.24964993674619,0.0344095833333332,0.0013448528120619,0.0316914642889259
428,-2.24308498064792,0.0,-0.0071507500000021,0.0,0.0
430,-1.94460475002976,2565.79725485887,0.0004217499999983,-0.0507298012858758,1.73220920409834
432,-2.19071706679241,2184.79840145488,0.0003115833333347,-0.0585224603201765,2.65912759557852
434,-3.04699327452793,0.0,-0.0009576666666673,0.0,0.0
436,-2.74328459117702,93.8673843886285,0.0070684583333336,-0.0095044040414911,0.0591106991365104
438,-4.02203136020559,0.0,-1.88333333322651e-05,0.0,0.0
440,-2.74714246421575,0.0,-0.0062536250000002,0.0,0.0
442,-2.88977850340769,303.137624677926,0.0019253333333324,0.0057484134687342,0.0508245457049123
444,-3.17778309910599,0.0,-0.0005883333333323,0.0,0.0
446,-2.8902758068297,0.0,-0.0012339166666646,0.0,0.0
448,-3.80207453802007,0.0,-0.0006252916666689,0.0,0.0
450,-4.13803688945541,392.067630097971,0.0008751666666656,-0.0663802479799124,0.338289896697123
452,-4.3408997433423,0.0,-0.0003721666666649,0.0,0.0
454,-3.98134116323494,0.0,-0.0010861249999987,0.0,0.0
456,-4.09733766532828,0.0,-0.0035680833333332,0.0,0.0
458,-3.53518218288613,8.09285074037458,0.0307869583333344,-0.0009426667046333,-0.0025783297096104
460,-3.78974823541316,0.0,-0.0012692916666665,0.0,0.0
462,-4.88177721300823,0.0,-0.0248207500000002,0.0,0.0
464,-4.64909112692096,0.0,-2.4833333334584e-05,0.0,0.0
466,-4.90283747661519,7.5360193296692,0.0204437916666658,-0.0021335583160622,-0.0092998768607948
468,-5.66126540431462,13.3439861927122,0.0229546666666668,-0.0017667175131112,0.0006778168885955
470,-5.50770462679363,0.0,-0.0087298333333327,0.0,0.0
472,-6.01142039227707,0.314615690974569,0.0079934583333329,-0.0026138041876096,-0.0219227656987512
474,-6.33930690262569,0.0,-0.0197683749999991,0.0,0.0
476,-6.45618956988487,0.0,-0.0009488749999985,0.0,0.0
478,-5.92408801169629,1.7825096446099,0.0204888750000013,-0.0032339462534029,-0.0072509231927905
480,-5.9618936080894,0.0,-0.0054592083333338,0.0,0.0
482,-4.66861127002982,13.6636570917775,0.0084718333333328,-0.0014304146225364,-0.0223214263225405
484,-3.97654029785841,0.0,-0.0177274166666657,0.0,0.0
486,-3.78302267700103,0.0,-0.0288174583333335,0.0,0.0
488,-2.93517869557698,27.7024100429988,0.0055257916666674,-0.0030120426188981,-0.035032967129124
490,-3.19912848916843,0.0,-0.0023853333333333,0.0,0.0
492,-3.30862410986104,6.70435563200889,0.0198736666666658,-0.0022661212612104,0.0007788594312227
494,-3.1805437037117,5.90994094773537,0.0274077500000012,-0.0017848213445021,-0.006880646619352
496,-3.74926705195256,0.0,-0.0049572500000003,0.0,0.0
498,-3.59635898839022,0.0,-0.0002610416666666,0.0,0.0
500,-2.25026608536366,0.0,-0.0001867916666669,0.0,0.0
502,-2.7285721015623,122.920485738517,0.0002570833333326,-0.287442808897762,-0.50291451926979
504,-2.47123389114078,123.226292469006,0.000128583333334,-0.655512550592344,-0.338641739896897
506,-2.47848125876388,0.0,-1.58333333345103e-05,0.0,0.0
508,-2.95488973631976,30.6854299302735,0.0012069999999996,-0.0150787754203633,-0.0256251065215877
510,-2.33439685662334,0.0,-0.0001709166666676,0.0,0.0
512,-2.54439323558169,2598.64434433003,0.0001272500000026,-0.333415890780525,-1.55718531639654
514,-3.77310925057107,149.153490553987,0.0023817916666653,-0.0153450168890178,-0.0296442871915405
516,-3.61779026251884,0.0,-0.0013078333333362,0.0,0.0
518,-3.95211108653725,0.0,-0.0003430416666638,0.0,0.0
520,-3.92698198785355,2.26269562424269,0.0375314166666672,-0.0020232364259629,-3.58287526536095e-06
522,-3.35505796072717,115.250072733359,0.0004974166666661,-0.17677858526821,-0.217567697057871
524,-3.45641660821411,0.0,-0.0364845416666677,0.0,0.0
526,-3.73271341693279,0.0,-0.0023285416666653,0.0,0.0
528,-3.08280602852346,-1219.19532613487,0.0001888333333335,-0.137004534260449,-0.834366132020235
530,-3.47039250912821,0.0,-0.0053080833333322,0.0,0.0
532,-2.62810608439846,-3.11207715745578,0.0377859166666659,-0.0003652560036239,0.0003496638329248
534,-2.14748544198405,5.60435196371594,0.0004449166666657,-0.111154193003055,-0.336330050798277
536,-2.56077748882507,0.0,-0.0391797499999991,0.0,0.0
538,-2.45786357427276,-9.24109426016889,0.0060961666666677,-0.0111412870344373,0.000998314481075
540,-1.95765803027148,5.05300999779995,0.0007827916666653,-0.0422219905619397,-0.224736955041578
542,-2.25069451103233,0.0,-0.0020498333333322,0.0,0.0
544,-3.28123638990417,-12.1167791987963,0.0056677500000006,0.0065464871245879,0.0013736891977858
546,-3.002964079264,-15.8721184260496,0.0063344166666663,0.0024277739786533,-0.0288785891085739
548,-2.58753565291173,0.0,-0.0067850833333341,0.0,0.0
550,-2.1142497006533,0.0,-0.0013532499999999,0.0,0.0
552,-1.8417019719857,280.666246181912,0.0003847083333342,-0.218732654565124,-0.482875529729657
554,-2.37864523582966,0.0,-0.007775958333332,0.0,0.0
556,-2.27280892613161,1.78052824876653,0.0276696666666669,-0.0030671662165715,-0.0016720891369348
558,-2.14598738254233,61.8182248750998,0.0363581666666661,-0.002886808649354,-0.0054934300073768
560,-2.45329305735986,0.0,-0.0313577083333329,0.0,0.0
562,-2.4188362394697,0.0,-0.0376433750000006,0.0,0.0
564,-2.29194329179797,0.571395966426718,0.0377526666666682,-0.0002526344978082,-0.0052584108991299
566,-2.69542497843364,-2.48003727174587,0.0385168333333343,-9.56399805325744e-05,-0.0016780360668629
568,-2.20892248936633,0.0,-0.0425459999999989,0.0,0.0
570,-3.21547999566488,0.0,-0.0061254583333324,0.0,0.0
572,-3.74178917494076,1.69091623014061,0.0426187500000008,6.34066424917912e-05,-0.0023547125922475
574,-4.34759250892689,0.0,-0.0329291666666688,0.0,0.0
576,-3.67890482282952,0.0,-0.0274401666666672,0.0,0.0
578,-3.68413654004268,-27.8156954799987,0.0040407916666677,-0.0009944018617562,-0.0030667744119732
580,-3.11891351978099,0.0,-0.0060572499999992,0.0,0.0
582,-3.3351353093276,47.4331217255716,0.0026059583333329,-0.0007321127504792,-0.0761402303507851
584,-3.73503315297183,53.7231214070523,0.001239833333335,-0.028235355297816,0.0041451534209414
586,-2.95258219438417,0.0,-0.0012642083333345,0.0,0.0
588,-3.12068374128801,0.0,-0.0057324166666656,0.0,0.0
590,-3.48156088752141,0.160404874247399,0.0355354999999994,-0.0005991634586311,0.0002065929005549
592,-2.91608594537904,-0.418822449176117,0.0313314999999994,-0.0009063037167232,-0.0039022363899462
594,-2.60895199338486,0.0,-0.0068013333333336,0.0,0.0
596,-2.45513968773434,0.0,-0.002081875,0.0,0.0
598,-1.77059189077062,0.0,-0.0267422083333318,0.0,0.0
600,-2.24387842734281,0.0,-0.0265527083333351,0.0,0.0
602,-2.33387812309876,-6.59238783617465,0.0092566666666644,-0.0026769767971374,0.0023609475161286
604,-1.89195799366487,-0.844482094067803,0.0259557916666674,-0.0004075906889668,-0.0061238602237401
606,-2.28078196787922,4.15185505661814,0.0182944583333346,-0.0010348826322826,-0.0080826518061139
608,-2.19413080790329,-14.2931858278021,0.0047552916666677,-0.0092072599460384,-0.0008618901490435
610,-1.95271725474897,0.0,-0.0007316666666673,0.0,0.0
612,-1.34140647125621,0.0,-0.0009110833333355,0.0,0.0
614,-2.16480506543678,0.0,-0.0008316250000002,0.0,0.0
616,-1.82865851835141,-27.5710734094537,0.0015502500000016,-0.0524238242235433,-0.314292646742979
618,-2.35556678061225,-81.2380070618065,0.0002375416666649,-0.380655418001897,-0.52205754841221
620,-2.16879294899627,0.0,-0.0003207499999996,0.0,0.0
622,-1.98265465233252,76.2777107793074,0.0002452083333344,-0.435126425941366,-2.05391592139089
624,-2.56224042811514,-712.924808188955,9.83750000009091e-05,-0.796489351875485,-3.92264518611127
626,-2.26830025891249,0.0,-0.0032832083333345,0.0,0.0
628,-2.07845153448338,0.849027784330332,0.0301470416666681,-0.0016059892399733,-0.0170818702150019
630,-2.41200603642495,-32.0013812413306,0.0033599166666658,-0.0111544887917047,-0.116634610838344
632,-2.22446565266644,0.0,-0.0311430000000007,0.0,0.0
634,-2.18237195837336,4.14966933674951,0.0045626666666667,-0.0058460348735154,-0.110094543757492
636,-2.66343239394892,0.0,-0.036841666666667,0.0,0.0
638,-3.20782857372078,0.0,-0.0062729166666667,0.0,0.0
640,-3.63110468562533,3.19810634280456,0.0368827916666653,-0.00129046920365,-0.0139781789414398
642,-4.42746810490976,10.0638219514674,0.0061854583333331,-0.0094225992924953,-0.0527339482834876
644,-4.03113347258092,0.0,-0.0002846249999987,0.0,0.0
646,-4.49985042559619,0.0,-0.0046984999999987,0.0,0.0
648,-3.67875741854201,-56.7968583534431,0.0004497916666676,-0.086212347234523,-0.663550185448302
650,-3.09667696259957,0.0,-0.0002045416666668,0.0,0.0
652,-3.59773114265267,0.0,-0.0018427083333347,0.0,0.0
654,-3.81479660920286,65.4087232712125,0.017903708333335,-0.0012015269543918,-0.0161969620092108
656,-3.125971622177,0.0,-0.0005845000000004,0.0,0.0
658,-3.57190788880439,0.0,-0.0179364583333331,0.0,0.0
660,-3.0790470624192,-18.1470484518005,0.0019014166666678,0.0050436708985506,0.0072560115754258
662,-1.55192776559319,0.0,5.32083333313338e-05,0.505744160202316,-7.50300621593499
664,-1.64728921658096,53.4347558094371,0.0013029166666651,0.0302026570826818,-0.131245179699738
666,-1.72031712466362,0.0,-0.0002004166666666,0.0,0.0
668,-2.16776439866805,0.0,-0.000342124999998,0.0,0.0
670,-2.61577168145022,-170.677405732766,0.0004453333333325,-0.0497739510892717,-0.416601929261841
672,-2.51911782394066,0.0,-0.0002595416666662,0.0,0.0
674,-1.93683831448119,0.0,-0.0002333333333304,0.0,0.0
676,-2.21241819775008,0.0,-0.0006930416666657,0.0,0.0
678,-2.24865868802246,23.4676079132391,0.0047151666666665,-0.0144657266447222,-0.0628063824693618
680,-1.88857699154805,-347.784081721406,0.0002732916666644,-0.187377374026139,-1.81673422903305
682,-2.29986416310295,0.0,-0.0045470000000002,0.0,0.0
684,-2.10319790803271,14.9231895834412,0.0002797083333317,-0.235600730868341,-1.30999087135399
686,-2.82371699361936,0.0,-0.0008517916666669,0.0,0.0
688,-3.19285903142316,0.0,-0.0035134166666654,0.0,0.0
690,-3.0926543625067,-1.72471849563772,0.0253127916666663,-0.0002480106464142,-0.014039005483264
692,-2.91765438961302,-1.40997445630802,0.0044554583333361,-0.0017304590165508,-0.114864307483838
694,-3.23442847483368,0.0,-0.025925833333333,0.0,0.0
696,-2.67438324652494,0.0,-0.0013199583333335,0.0,0.0
