Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
108,-0.787350294295899,0.0,0.0013505833333319,0.282176907231435,1.66513704959575
110,-0.626063316212735,0.0,0.001063875000001,0.383147020816632,2.15428962164519
112,-0.799231525870497,395.542913741448,0.0232542916666662,0.0190714545357772,0.095891833523458
114,-0.918125777052015,189.082519004556,0.0515418749999995,0.0090135672739641,0.0457730365586198
116,-0.745396943191475,0.0,-0.002323916666666,0.0,0.0
118,-0.927426720864094,0.0,-0.0003377500000008,0.0,0.0
120,-0.246909754220203,217.183425621524,0.052034249999999,0.0114949996850084,0.0518880727127962
122,-0.219956610132559,508.644182849886,0.0200285416666646,0.0325119346029331,0.135740295112982
124,-0.319531614942583,1319.64591586025,0.0088758333333318,0.0781210202169439,0.327514583849214
126,-0.403964988722738,0.0,-0.0035987083333326,0.0,0.0
128,0.33002700832088,523.103260559023,0.0252187083333348,0.033562997946014,0.126236751953805
130,0.805092130628852,316.223395981413,0.0330889999999986,0.0279415960161585,0.0988260135453155
132,0.639260030006488,0.0,-0.0074277500000003,0.0,0.0
134,1.66933816965729,593.379517229353,0.0263481666666676,0.0393979669476929,0.138069541221705
136,1.01712317266279,954.075122530313,0.0204781250000006,0.0543193436133039,0.191874332806501
138,0.671357171554262,703.093823311784,0.0304858750000001,0.0389121159826096,0.127787031622183
140,0.595813855859148,813.631061576282,0.0299167083333343,0.0408691104102685,0.133074710258258
142,0.705870010481661,1771.69344353325,0.0139637083333334,0.0959034381944361,0.304260381650103
144,-0.103646128027439,1135.81954800018,0.0257994999999971,0.0527980731481784,0.167084327620854
146,-0.728056516675191,0.0,-0.0030264583333338,0.0,0.0
148,-1.95713025790619,1088.18843045158,0.0294365416666672,0.0499007882123552,0.148845259384375
150,-0.777611507534111,683.283301069461,0.052504708333332,0.0292510670764119,0.0835794453945361
152,-0.380893728065675,2142.49668282419,0.0178533750000008,0.089008474463213,0.254952732732046
154,0.665381196323958,1393.0748210191,0.0298443750000009,0.0573049186786006,0.153877268691644
156,1.61938777022086,1654.99106495953,0.0278476666666669,0.0664332301022362,0.169510747455992
158,-0.966615368984625,2141.46477886883,0.0213495833333308,0.088322910543431,0.225623107071778
160,-1.27713884941235,1048.20206877808,0.053767416666665,0.036097420696178,0.0889511537110095
162,-1.4842052679829,891.052600651496,0.0489003333333331,0.0397396586655398,0.0957088806924809
164,-0.650405294551055,3332.56025354054,0.0165900833333342,0.12018937230682,0.287250839642222
166,0.961746442719625,1375.11779326151,0.0303730000000015,0.0649533175871779,0.152577874680275
168,2.03945097912157,890.271763258993,0.0521910833333337,0.0370893701796911,0.0885156728189466
170,3.61401704433728,2580.44961923586,0.017797041666667,0.104633703931007,0.280142869509329
172,2.9008270562961,2473.42670913984,0.0240621666666684,0.0761312682111213,0.498791061325111
174,0.61570649594466,1022.28869717784,0.0542714999999996,0.032238148856641,0.39852861798402
176,-2.12517754998039,35.7692823074021,0.0617503333333328,0.0218086835570862,0.567640046852125
178,-1.42957055523706,85.7545278908576,0.0111252499999998,0.08220577997154,3.85578847033161
180,5.43023088126992,6.24589504865555,0.107170791666666,0.0058838574295622,0.429896316452181
182,33.4564594076684,11.4976814404809,0.150349958333335,0.0036291620971505,0.332567522777016
184,55.3378925054493,0.0,-0.015837208333334,0.0,0.0
186,71.2785002894525,0.0,-0.0363528750000001,0.0,0.0
188,78.8548632226216,158.5793699463,0.0208926666666661,0.0254729617901327,2.42954508911684
190,82.048269787203,87.8741251659879,0.0520447500000024,0.0102988739323168,0.948066770235611
192,85.7901392973943,37.977064109557,0.0300717083333319,0.0182434635615852,1.64284410115458
194,84.6263562136861,104.742908485503,0.0228670000000012,0.023677374422024,2.06286433247018
196,86.1643874478101,10.5379437137341,0.0522368333333327,0.0101209722242649,0.885501599524955
198,84.4622550057962,63.4657656060318,0.0258332916666658,0.0191885378481255,1.72251210042703
200,84.5953610649268,29.791216014391,0.0232107083333351,0.0210445189372999,1.90633688324347
202,82.4652571694024,6.03462143741245,0.0459081666666667,0.0098662680417185,0.931239469138924
204,81.1369174976685,-4.69307128707466,0.0501592916666681,0.0089737434886904,0.8245958056011
206,77.6920425879972,-1.34024700014448,0.0486595416666683,0.0092209422131453,0.818091755682302
208,74.9582172040782,11.911335690746,0.0153976249999991,0.0296714013406544,2.50708313462935
210,71.7496339537027,35.6474891538888,0.0391754166666667,0.0112295996432666,0.952434942577772
212,69.8856841109653,30.6376905810076,0.056088124999999,0.0073656457547402,0.649463465165478
214,71.5273211562985,29.4740314493349,0.0396813750000007,0.0098199402161563,0.927856752319133
216,67.573512266504,61.87436912482,0.0265051666666677,0.0137290659240051,1.35603078355089
218,65.6112965287848,6.62486843011371,0.0239523750000018,0.0138114706181183,1.47720963976552
220,63.2987421766115,23.2509767670935,0.0481420000000001,0.0066459818030337,0.727469882431192
222,62.5559290731202,5.03423488176951,0.0498726249999984,0.0066594667761337,0.694898620942197
224,61.4396611306249,65.4811518411368,0.0312978749999996,0.0113540348210539,1.09431235000183
226,61.1786384731099,0.0,-0.0044032500000004,0.0,0.0
228,59.6937960755189,8.39560843551938,0.0260940833333327,0.0127873037131555,1.27759573086286
230,58.3780793328651,-0.221060229557916,0.0550556249999987,0.0052234775868183,0.602012625949245
232,57.1809439873651,11.8511586447506,0.0171504166666662,0.0156930696040133,1.93605513938057
234,55.9998832770023,91.0569127691345,0.0274035000000013,0.0096578814883885,1.19167364970661
236,56.3643417924017,0.343996792925157,0.0296927500000006,0.0095177156812524,1.09044707928946
238,56.0497935368102,162.186824537069,0.0091782083333316,0.0344657412333497,3.36244472274367
240,56.6145841415318,21.8262764306154,0.0253520416666661,0.0141450489052557,1.18235444951793
242,54.7354598462304,34.6528310606993,0.0144896666666678,0.0254096567561643,1.98201456675266
244,52.4959993885101,0.0,-0.0062433749999995,0.0,0.0
246,50.3633477385231,66.2948829383616,0.0274581666666682,0.0125082606713712,0.919432242297789
248,50.2792717848676,14.9253286750579,0.0566490416666641,0.0058043977960777,0.424977726485978
250,47.954304788575,142.889605173982,0.0215439583333333,0.0148560523832492,1.06769193159292
252,45.2897312900024,0.0,-0.0026744999999991,0.0,0.0
254,43.8262971321111,0.0,-0.0045904166666668,0.0,0.0
256,40.5565612786338,18.8432307201459,0.0317156249999989,0.0086071311857384,0.612679109623685
258,38.4921780657651,146.898862808749,0.0317825416666645,0.0087534474471745,0.591376875208672
260,34.9680541971451,0.0,-0.0022730833333313,0.0,0.0
262,33.1624913241055,82.1139282650408,0.024256458333333,0.0117962944439423,0.704915154461915
264,31.902483690521,0.0,-0.0043094583333349,0.0,0.0
266,29.2898858431249,318.072084443958,0.0058571249999997,0.0465732219946923,2.58478877961686
268,29.5679461873362,7.2914725872732,0.023733333333334,0.0108057932342229,0.61722119819274
270,27.9694113737459,0.0,-0.004973708333335,0.0,0.0
272,26.6126639792912,2.40659048621843,0.0327901250000024,0.0061170108369516,0.402597023884142
274,25.1448864026959,38.8654136202533,0.0274275000000005,0.0071167404896009,0.449340020814033
276,24.8272760544209,0.0,-0.0078191250000019,0.0,0.0
278,22.9741107808547,14.1766261726717,0.0293813750000025,0.006390161738298,0.386302970908711
280,23.1233535984117,0.0,-0.0043498750000002,0.0,0.0
282,20.865916895368,0.0,-0.0026037500000004,0.0,0.0
284,19.6150185888239,18.4648869524734,0.0310633750000004,0.0069774480541475,0.317397393714917
286,19.2838165939937,0.0,-0.005653749999998,0.0,0.0
288,18.8809844688641,0.0,-2.85833333337019e-05,0.0,0.0
290,16.3963311222116,0.0,-0.000376000000001,0.0,0.0
292,14.289868046943,0.0,1.55833333333651e-05,11.8588849129027,515.474149078668
294,13.1435031238122,-51.3983486754441,0.0010975000000019,0.153493839616909,7.18016634909054
296,12.380290376355,0.0,-0.0024535833333316,0.0,0.0
298,12.6703529839799,20.4650739277483,0.0262444999999974,0.0059482790573494,0.279888811950042
300,12.5149591290465,-4.82370364776404,0.0312066249999997,0.0041579953687412,0.223536007941731
302,11.7314047354918,312.88247174802,0.001701833333333,0.0684191594953181,4.05730432488851
304,11.1918742935235,0.0,-0.0032120000000016,0.0,0.0
306,11.3647053290652,0.715672461400961,0.0238772500000014,0.0047601760504448,0.274237068215164
308,11.0658227432631,380.075666321085,0.0039816666666669,0.0326435980615045,1.6130131461023
310,10.3666749114559,0.0,-0.0184811249999992,0.0,0.0
312,10.1892593184707,0.0,-0.0054711666666653,0.0,0.0
314,10.1874998167023,95.7081921062441,0.020940541666666,0.0065081312080206,0.263670728661873
316,9.80910575108557,23.581939550858,0.0267141249999974,0.0051701174381502,0.20298763917304
318,8.86999912498815,0.0,-0.0051652083333329,0.0,0.0
320,9.10380390135986,225.63078510529,0.0019757083333355,0.0590719282563833,2.62471950432636
322,8.72035727862301,26.1326439466818,0.0259457500000006,0.0031078930429615,0.191556680148377
324,7.83893449093134,-0.483434147609328,0.0315747083333321,0.0026361513427291,0.148318551223737
326,7.73220411863125,586.096604555418,0.0029075416666651,0.0323345860437815,1.49770203539475
328,6.96764798753019,0.0,-0.0056885416666675,0.0,0.0
330,6.29633358126404,364.130625845177,0.0007357500000013,0.163942140789304,5.72901839191374
332,5.4752003173773,613.333405496302,0.0005208333333328,0.280788076103844,7.92638907857937
334,5.26237672256643,0.0,-0.000610041666668,0.0,0.0
336,4.58300449235747,0.0,-0.0030457083333332,0.0,0.0
338,4.48363576142493,3.90971727226279,0.0225795833333334,0.0076411887756476,0.17136199749347
340,4.63643569430629,2828.18578726202,0.0008107916666668,0.208684471798522,4.62047130616093
342,4.82412388132188,0.0,-0.0251588750000001,0.0,0.0
344,4.7563178159545,12.7376064371653,0.0259965833333347,0.0048335658152983,0.137381734835535
346,4.95723390440771,17.1395563317759,0.0006008333333316,0.170521482401756,5.54153535017254
348,4.54915257980915,-239.277874321838,0.0017072916666659,0.0500771435758618,1.87470880315298
350,4.88378465384385,23.338835782725,0.0190834583333347,0.0044743572572972,0.160370126492712
352,4.94979566393681,0.0,-0.0026954999999979,0.0,0.0
354,4.33055518485183,-5.97157704819541,0.0056253333333321,0.0215708442670518,0.501856494454561
356,3.74581581964318,0.0,-0.0023308333333333,0.0,0.0
358,4.18531519399681,-2.14408270685445,0.0073705416666678,0.0165919517347752,0.385508107127719
360,2.31075582000603,0.0,-0.0036586250000019,0.0,0.0
362,2.05510044400776,0.0,-0.0133221666666679,0.0,0.0
364,2.15337461279344,16.2479176527688,0.0051674166666684,0.0232275896233106,0.546065690066071
366,2.05600511412773,552.690694059533,0.004385708333334,0.0236682722143451,0.57089154557085
368,3.13215303359349,446.167994050247,0.0023959583333323,0.0336881787792247,1.0108219941954
370,3.17596294294464,0.0,0.0001610416666686,0.351562747819135,15.2974956603492
372,3.41604263568644,0.0,-0.0027024583333317,0.0,0.0
374,2.21756816477982,499.701502976588,0.0005215833333333,0.0929688667336516,4.29342139059596
376,2.26145738392996,0.0,-0.0009851666666683,0.0,0.0
378,3.29690866390832,484.918847599575,0.0009270416666688,0.0955959871352294,1.98813983449678
380,4.1918882925257,0.0,-0.0032217916666663,0.0,0.0
382,4.16328208952677,16.8617807690209,0.0270331666666666,0.0041600101929718,0.0685677209497484
384,4.26615272062767,6.04088942861682,0.0326460833333337,0.0034254394437928,0.0562299302971361
386,3.36874492228935,1378.07101464138,0.0006084166666674,0.191595383035858,3.01895184096217
388,3.41272800411195,0.0,-0.0049703750000015,0.0,0.0
390,3.87055054858847,14.1895302007201,0.029992375,0.0042182466321519,0.0621743442471867
392,3.71903443092796,0.0,8.64583333335389e-05,1.00549422651402,20.772222635161
394,3.01858430631116,0.0,-0.0259825000000011,0.0,0.0
396,2.88078678647988,157.875064261844,0.0093565833333334,0.0035689279071278,0.17062758292039
398,2.84299891897916,0.0,-0.0082350416666653,0.0,0.0
400,2.68131814060911,-7.75552427181529,0.0190556666666678,0.0043557080296931,0.0752198081202764
402,2.71795103207286,1047.54821716917,0.0010682083333322,0.0934740701261673,1.35898674949395
404,3.43099781846866,0.0,-0.0279568750000007,0.0,0.0
406,2.82858142404888,-4.57268494534493,0.0275147499999999,0.0035423890502684,0.0495004185072978
408,2.43950953947846,37.1517074826677,0.0013405416666663,0.0584788752184827,0.999191056393645
410,2.51143457934329,-20.9676577814816,0.0020368333333339,0.0333390232067176,0.543990866016884
412,2.65250704930923,-8.68913846354672,0.02578875,0.0023457287248822,0.0521945793650996
414,2.67520362023793,0.0,-0.0011773333333329,0.0,0.0
416,2.51580617895041,0.0,-0.0214379166666661,0.0,0.0
418,1.70833447960142,0.0,-0.0298475000000019,0.0,0.0
420,1.6496989120189,18.3727086991394,0.0249251250000002,0.0015536722673134,0.0400539472709531
422,1.66361986432327,126.815085991507,0.0272783333333342,0.0021506205221484,0.0351649553833922
424,1.98085900906122,0.0,-0.0039406250000005,0.0,0.0
426,0.933602052006669,0.0,-0.0031425833333325,0.0,0.0
428,1.03749446280288,30.2434729532843,0.0324964583333334,0.0024365240969964,0.0219753145876023
430,0.010779629817323,-5.20103714446596,0.0360839999999995,0.0026772207902947,0.0198082172762298
432,0.377480835282316,0.0,-0.0375347083333345,0.0,0.0
434,0.398365387435674,0.0,-0.0291946666666651,0.0,0.0
436,1.19799601212082,26.7276275124678,0.0303193333333347,0.0015728395149381,0.0273083825775461
438,1.29448513946076,13.7013650947693,0.0284194583333326,0.0005543424250973,0.0298561917105662
440,1.26700298416439,0.0,-0.0245805833333345,0.0,0.0
442,0.994512867911553,186.902835234378,0.0036183749999973,0.0071160581796917,0.237514956139425
444,-0.0107905520398421,0.0,-0.0092805416666668,0.0,0.0
446,-0.631534117188049,0.0,-0.0092264166666637,0.0,0.0
448,-0.697387300796954,22.227370864607,0.0381427499999987,0.0011059541445916,0.0204947953536893
450,-0.98476220554452,0.0,-0.0015698750000003,0.0,0.0
452,-0.939855157315675,0.0,-0.0323523749999994,0.0,0.0
454,-1.40783478508698,-33.4177342096359,0.0098343749999999,0.003268185886986,0.0722299894244251
456,-0.987022566211775,5.99781739386724,0.029446166666666,0.0009501837950847,0.024630002181759
458,-1.14029998846482,0.0,-0.0062238749999998,0.0,0.0
460,-0.613120549076609,668.949072593868,0.0009643750000011,0.0339038556161394,0.763661076310387
462,-0.569889446044108,0.0,-0.0022425416666672,0.0,0.0
464,-0.629002009568447,155.846548824972,0.004957208333334,0.0015471922414826,0.171724274566723
466,-1.06281859410436,-816.36495285104,0.0003725833333361,0.0280223599135473,2.34596888274908
468,-0.166184453643713,0.0,-0.0036920416666674,0.0,0.0
470,-0.0729232647437813,298.945974558576,0.0015819583333322,0.0031651414852781,0.444206188649115
472,0.777855513924535,0.0,-0.0011461666666677,0.0,0.0
474,0.968605656264268,0.0,-0.003286833333331,0.0,0.0
476,1.07152313360728,31.5056515174612,0.0243679999999982,0.0009555134713436,0.0291539426167611
478,1.12410658600871,0.0,-0.0009225,0.0,0.0
480,0.945647016291053,0.0,-0.0289626250000001,0.0,0.0
482,1.84782009092479,23.65726734919,0.0334767916666661,0.0014903792493451,0.024233395489507
484,1.91075969784567,25.6417475180799,0.026240541666667,0.0010577849474414,0.0266781225069061
486,1.84237972663955,0.0,-0.0066094166666662,0.0,0.0
488,2.12474713744853,0.0,-0.0018649583333333,0.0,0.0
490,1.63751295329958,0.0,-0.0251722916666696,0.0,0.0
492,1.10862769053513,0.0,-0.0207321249999974,0.0,0.0
494,1.10317821107319,0.0,-0.0028627916666668,0.0,0.0
496,0.993273707042662,-10.3782288090387,0.0320002499999994,0.0007484363983363,0.0252008852706665
498,1.10578625755464,11.9539301668939,0.0292402499999988,0.0014612491143969,0.0280255177653882
500,0.923875916696815,0.0,-0.0339480833333348,0.0,0.0
502,0.903858850973958,1594.6647819197,0.0003733750000011,0.211596212830127,2.29113169775473
504,0.927978309150474,18.8451022733503,0.0283766250000014,0.0033687131510092,0.0254358846163707
506,0.999608647980018,0.0,-0.0322700833333321,0.0,0.0
508,0.915177220012497,0.0,-0.0003054166666662,0.0,0.0
510,0.874900716271682,-6.69810700369814,0.0349002083333305,0.0008145912270512,0.0226068211963279
512,0.874888497958169,0.0,-0.0031671249999994,0.0,0.0
514,1.00081268253158,0.0,-0.0055220833333322,0.0,0.0
516,0.880259793181198,0.0,-0.0003657083333348,0.0,0.0
518,1.30052980405939,1840.35097974278,0.0003409999999988,0.0058885174986335,2.10108769284037
520,0.98739811323347,744.903190972026,0.0001051666666678,0.346162603324009,4.62123241975865
522,1.14585071377644,0.0,-0.0003523333333319,0.0,0.0
524,1.16392298996831,0.0,-0.0040104166666671,0.0,0.0
526,1.2498380626608,-1.28415569244601,0.0275519999999982,0.0017732833372072,0.0156119350428211
528,1.46079918206281,14.680889135534,0.0318097916666667,0.0019363481883866,0.0132499378104841
530,1.2841898679948,53.4616072030278,0.0025850000000007,0.020319956027804,0.22305007548353
532,1.36421309228712,0.0,-0.0310806666666685,0.0,0.0
534,1.1463999792485,-5.88561332606064,0.004698416666668,-0.0003615449269869,0.170041259049012
536,1.22352744319192,523.669532964715,0.000157041666666,-0.0543795435446483,4.35363103984165
538,1.9201574156688,0.0,-0.0040498750000003,0.0,0.0
540,2.04079093454026,58.7925404978263,0.0296580000000001,-0.0003773748009771,0.0170324012270649
542,2.07200913407248,0.0,-0.0326688333333326,0.0,0.0
544,1.83461111797205,41.9470250913429,0.0049122083333334,0.0018655765534858,0.116555919431008
546,2.07770477343637,98.0809795996895,0.0291294583333324,0.000195651074304,0.0145937823062371
548,2.27163705802816,0.0,-0.0040669999999991,0.0,0.0
550,1.24683617139311,-1043.82418709623,0.0002051666666649,0.113606696932453,3.41936834317732
552,1.15731510028617,0.0,-0.0045691250000006,0.0,0.0
554,1.94373930850876,10.8868134392919,0.033100541666669,0.0014341823690429,0.0227368673784311
556,1.22111091779724,13.2138925781684,0.0249195000000002,0.0008691482741576,0.0297435790566761
558,1.08761674096249,0.0,-0.0355817083333339,0.0,0.0
560,0.659221161155958,0.0,-0.0199827499999996,0.0,0.0
562,0.285832399163177,-177.648764021583,0.0029684583333322,-0.0064687032745147,0.287971142479156
564,0.240228666823227,0.0,-0.000327583333334,0.0,0.0
566,0.408586400082668,0.0,-0.001443041666666,0.0,0.0
568,0.111966417728158,0.0,-0.0012136666666669,0.0,0.0
570,0.059199398739935,-17.0103114652126,0.0219070833333331,0.0003958993013797,0.039484410590488
572,0.151508208637989,-6.36454944717355,0.0227492500000033,0.0002021104612781,0.0313515985009232
574,0.136425809455451,0.0,-0.0271720833333339,0.0,0.0
576,0.0614035493415784,0.0,-0.0010717916666663,0.0,0.0
578,0.203276545877892,79.8483811781311,0.0288436249999995,0.002034753113894,0.0249536025528254
580,0.0625105684852392,565.773243406581,0.0025999999999972,0.0255463407552923,0.293658845589661
582,0.045099623417766,0.0,-0.0048521666666676,0.0,0.0
584,1.11347325905727,0.0,-0.0008116666666655,0.0,0.0
586,1.25787062362962,499.497595023236,0.0035627916666648,-0.0006855417232351,0.203093456526031
588,1.27514888703905,171.987242400531,0.0028295833333329,-0.0021575248039681,0.302348917115993
590,1.44306440835511,0.0,-0.0198382916666654,0.0,0.0
592,0.748455075694209,0.0,-0.0295002916666656,0.0,0.0
594,0.152826653053057,51.3251060614354,0.0239349583333336,-2.97471742924619e-05,0.0255282335739192
596,0.119250824072692,-6.3875315877455,0.027781333333334,0.0015353859104439,0.0169200613233518
598,0.31800757859529,0.0,-0.002342791666666,0.0,0.0
600,0.134486168069287,0.0,-0.0072130000000022,0.0,0.0
602,1.02689925179349,0.0,-9.94999999983648e-05,0.0,0.0
604,1.19195651633304,144.246175794065,0.0067306666666665,0.006785261363487,0.0673777144312664
606,0.351570934570882,0.0,-0.0011592916666689,0.0,0.0
608,1.05204661908541,0.0,-0.0008499999999992,0.0,0.0
610,1.45391335377419,55.6239593856941,0.0052542916666666,0.0056575378106519,0.0864496949678655
612,1.36549467755274,0.0,-0.0002736666666667,0.0,0.0
614,0.448243901017904,0.0,-0.0047682083333331,0.0,0.0
616,0.389108916062254,1035.79361675467,0.0010104166666658,0.0184872266301041,0.505875071166193
618,0.156879375514177,0.0,0.0005113750000003,-0.0187503819184716,1.05580316012944
620,1.10866649842424,0.0,-0.0007008749999994,0.0,0.0
622,0.0111407612695397,0.0,-0.0003931249999986,0.0,0.0
624,-0.742303175883551,2352.38352924342,0.0002949583333344,0.0692841477262548,1.58297505076715
626,-1.73947150594153,0.0,-0.0006933749999991,0.0,0.0
628,-1.72649219152969,127.023617016962,0.0031683749999986,0.0091731739865095,0.162056957906239
630,-1.7437102063696,0.0,-0.0237154583333338,0.0,0.0
632,-1.82047399419858,0.0,-0.0001483333333321,0.0,0.0
634,-0.934933386037314,-2.08152225277363,0.0245138750000023,-0.000384251789371,0.0185159085627373
636,0.108429902719665,0.0,-0.0034996250000007,0.0,0.0
638,-0.463819671406085,0.0,-8.93750000026117e-05,0.0,0.0
640,-0.713343140803663,85.7652896790544,0.002133250000002,-0.0032779049961013,0.21209484976772
642,-0.839017467787749,697.575331583267,0.0002597500000002,0.10347018826171,1.88170331346878
644,0.278388926529652,0.0,-0.0066972500000016,0.0,0.0
646,0.470090069791756,-3.34418448664029,0.0314102500000013,0.0010373823563189,0.0157024057118464
648,0.406194361946787,11.4426494124903,0.0367194166666671,0.0010039758023887,0.0158853488894242
650,0.424664120651243,0.0,-0.0411126666666689,0.0,0.0
652,0.0652783969712538,682.99391277739,0.0001575833333336,0.195273012075838,5.10992834029816
654,0.0907763605241474,20.7890698692573,0.0370597500000015,0.0003243156905537,0.0229697464296176
656,0.0770959030016073,0.0,-0.0041165000000011,0.0,0.0
658,0.193158836657577,0.0,-0.0002182083333339,0.0,0.0
660,0.193366202882716,0.0,-0.0008289583333326,0.0,0.0
662,0.439813254054416,0.0,-2.41666666796666e-06,0.0,0.0
664,0.283662543424918,-108.893395797527,0.0006321250000015,-0.046030704172289,0.700476989406942
666,0.351530968403112,0.0,-0.0003883333333322,0.0,0.0
668,0.242681352178834,326.646628032302,0.0026694166666644,-0.0047481567803798,0.270945868738834
670,0.346794780595028,626.693702998964,0.0003438333333338,0.0164095830592191,1.57539846030434
672,0.270865765645416,0.0,-0.0023961250000006,0.0,0.0
674,0.216501439424601,0.0,-0.0007441666666666,0.0,0.0
676,0.28311473206677,0.0,8.89583333331482e-05,-0.314993951409708,4.85962907891868
678,0.457248005692584,204.295561532666,0.0016518750000003,-0.0181903805291222,0.429750488270667
680,0.299305409317918,0.0,-0.0014764583333362,0.0,0.0
682,0.266283283884874,-7.71961172925012,0.0045188749999992,-0.0024337916694016,0.163504390992963
684,0.121898033732105,-627.727567140485,0.0003618333333337,0.0706957547552115,2.06848136393893
686,0.552089156977117,0.0,-0.0056026666666673,0.0,0.0
688,0.366202134010509,0.0,0.0003365833333329,0.279408377922577,2.0556774216932
690,1.27993879340344,232.362096899105,0.0015427083333339,0.0635684880741837,0.379681917306867
692,0.722806375983531,5.80311584146229,0.0255441666666671,0.0038592653790226,0.022094797653
694,1.05165586458197,111.045250005066,0.014739458333333,0.0048511674387732,0.0359162241941303
696,1.22507453184563,114.656401629999,0.0027035416666644,0.0192800811933133,0.213578982108864
698,2.23001821966697,85.1139444357755,0.005928291666667,0.0042222470447745,0.0862043784896933
700,1.5921737733488,0.0,-0.006609958333333,0.0,0.0
