Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
128,2.20474524206373,0.0,-0.0112466250000024,0.0,0.0
130,1.88840922562948,42.7230322992583,0.0305530000000006,0.001747110690451,0.0471695839239761
132,2.51229492536902,61.69107006936,0.024419791666667,0.0008203217747235,0.0526541031234747
134,2.23185940911873,0.0,-0.0036059583333332,0.0,0.0
136,2.05368858034576,0.0,0.0002785416666668,-0.0521658503485076,5.17952738963122
138,2.6095519562712,857.345443505951,0.0017462916666651,-0.0029740131865363,0.749547637324163
140,1.1015054060827,0.0,-0.0043489166666651,0.0,0.0
142,0.853340407007943,105.610815961187,0.0302606250000019,0.0021147603987616,0.0670864032239765
144,1.23852427830177,3537.41335293617,0.0005437499999985,0.180495729698967,4.05327156989993
146,0.800546045976385,0.0,-0.0310320000000015,0.0,0.0
148,1.78376053793577,0.0,0.0004176666666673,0.166247000714237,5.75339688725039
150,3.18556874081961,68.7483427069058,0.0268095000000009,0.0016094518103723,0.0810565134779431
152,2.83646052466533,55.1122728443602,0.0318292916666646,0.0021153244607541,0.0692866506553981
154,2.80898581134231,1619.22550280224,0.0015090833333344,0.0416492793248417,1.52778126773989
156,2.16198535008928,0.0,-0.0046858750000013,0.0,0.0
158,1.43572378128108,117.654956394545,0.0243233333333327,0.0050158728300809,0.0807032288012851
160,2.62560921376631,97.7405971254212,0.0256572500000004,0.0054864466049997,0.079359824656314
162,3.76865337198278,0.0,-0.0034703333333343,0.0,0.0
164,4.55550821912667,0.0,-0.000700083333332,0.0,0.0
166,4.9675378940281,0.0,-0.0042830833333319,0.0,0.0
168,5.16525477182698,95.3833444670273,0.0316433333333344,0.0073582969571563,0.067418427251441
170,3.69894640035841,1970.9435370446,0.0017863333333319,0.130663990113133,1.31149837992274
172,4.01277297411389,4334.560712684,0.0007937916666677,0.313188566741398,2.87405383452525
174,2.86703006428005,132.461195383203,0.0297125000000002,0.0098692607150055,0.0720888930736036
176,2.36064565509722,0.0,-0.009074375000002,0.0,0.0
178,2.91112096782423,0.0,-0.0020831666666678,0.0,0.0
180,2.57713762676906,117.802936986334,0.0276437083333324,0.013011894096356,0.0775869498739402
182,1.44635509327796,146.580705846031,0.0271380000000014,0.0145580338344514,0.0846859657251305
184,0.951321481988774,0.0,0.0004313750000003,0.984882178401124,5.77454935565572
186,0.30672377906824,0.0,-0.0056097500000017,0.0,0.0
188,0.0791722705334817,88.9102151479225,0.038571583333335,0.0128437589351423,0.0624411835541646
190,-0.0807158252958374,0.0,-0.0005676666666657,0.0,0.0
192,-0.736664912526619,0.0,-0.0364381666666667,0.0,0.0
194,-0.938029655421523,139.074132515254,0.032569750000001,0.0172620507738856,0.082040869908301
196,0.521623052001112,322.985120638579,0.0224326666666661,0.0270711844119959,0.0989645146048832
198,0.317968543471656,0.0,0.0003734166666674,1.71713270787813,6.63798067985635
200,-0.830066945412261,0.0,0.0006942500000019,1.01091046550334,3.83500838970143
202,-0.395553894890913,234.793593571357,0.0260315833333336,0.0296508154255767,0.0970704692994882
204,-0.85111294127226,206.56961224795,0.0259782916666656,0.03223726523965,0.0962584645331424
206,0.129063089438215,0.0,-0.0024432916666639,0.0,0.0
208,1.66341242671175,0.0,-0.0033637083333341,0.0,0.0
210,1.20762805858233,233.358789242504,0.0332493749999993,0.0298937543873327,0.0660729120660814
212,2.19053749279007,235.785983730076,0.0309188333333331,0.0325186922365074,0.0761448447927256
214,1.66681783052174,0.0,0.0017552083333332,0.590702507218908,1.22529404731358
216,0.934456987326848,0.0,0.0009817500000011,1.09534326293217,2.25843588362426
218,1.21170972423843,0.0,-0.0113284166666669,0.0,0.0
220,1.49981432816565,510.470493978514,0.0219093750000005,0.0553554796417843,0.10002798065002
222,1.93235388102698,378.596992165263,0.0269588333333335,0.0477687233680995,0.0831243076866376
224,1.97009478382457,0.0,-0.0043581666666681,0.0,0.0
226,0.769212098671935,365.101339271002,0.0326400000000001,0.0405849432340595,0.0747313135099565
228,-0.458213884064501,388.60746326561,0.0323155416666667,0.0411034570284303,0.169091770777466
230,-1.68054427836102,0.0,0.0003324583333326,3.76817830836697,29.5721190866994
232,-2.22655673771203,0.0,-0.008668625,0.0,0.0
234,-0.514458405093649,87.582194630435,0.0531189583333317,0.0190176140309371,0.315018242341625
236,6.93465801241313,85.2335195480825,0.0592324999999991,0.0146661289726358,0.347061122039016
238,12.9972300926793,0.0,-0.0115592916666648,0.0,0.0
240,17.6151579785635,34.6895878875646,0.0259392500000007,0.026867407556634,1.15106050130645
242,25.5456508868326,29.5490491635382,0.0220426666666661,0.0257093319243179,1.51097620583755
244,31.9874613233217,81.9672546734374,0.0243708333333368,0.0206183616002928,1.59208382102442
246,36.1009568991166,11.3594366532619,0.0365725833333324,0.0133741529618905,1.25175291638751
248,41.5979544891261,0.0,-0.0049556666666665,0.0,0.0
250,49.2028544654559,86.8728629307888,0.0161250416666678,0.0300207873303712,3.58289857339974
252,57.9767723574207,60.0049979344289,0.0513410833333342,0.0097652218250478,1.27226370440431
254,66.2094190274497,57.1052140348091,0.0465800416666671,0.0112194132264979,1.50129830867444
256,78.7799960496858,81.9053301734598,0.0482695000000009,0.0122175283557303,1.50824494998874
258,93.864534895957,56.1989672411298,0.0488429166666646,0.0132262909599318,1.51889741458333
260,105.8315193728,73.7884062719809,0.0505785833333322,0.012981331471028,1.43880173465906
262,114.545178486209,48.7499255163955,0.0571230833333335,0.0108467802776112,1.2151529740867
264,123.680602625902,47.5632333342396,0.0519027083333346,0.0116627913430408,1.30766314614125
266,127.149247157049,42.6831965795134,0.0455390416666666,0.0127303933134163,1.3982784578991
268,127.497483583195,41.2480318090953,0.0489003333333331,0.0111309135505113,1.21529197225659
270,124.783730263855,77.6384552419174,0.0220527083333343,0.021365335588355,2.50934098633259
272,120.755712056702,45.6196519978208,0.0298076666666664,0.0139678748774351,1.71462563528662
274,114.414833928682,17.4818937842018,0.049848416666667,0.0086231213825956,0.969821914966014
276,106.681633645061,13.6507771745232,0.0448881666666665,0.0098787188066242,1.01112355765815
278,102.08110134855,10.7343377535713,0.0512379583333331,0.0089065289030589,0.843959526546453
280,94.6351011276925,23.2177840078224,0.0500915416666684,0.0087796208434946,0.810618261424144
282,89.6310056737647,5.94521822828523,0.0551038750000004,0.0074554070022406,0.703950313377968
284,86.1747496223399,9.62187935260103,0.0513425000000002,0.0072367417086479,0.711599760704447
286,79.3898004527004,22.6864207971388,0.0310594999999987,0.010412223883249,1.08954017147381
288,77.5872941501736,0.0,-0.0294247916666664,0.0,0.0
290,72.0753289353257,0.0,-0.0012596666666674,0.0,0.0
292,68.7603856935179,12.7682402843311,0.0292764166666677,0.0091836034042431,1.02618800510038
294,65.5845930422699,22.0035619247742,0.0172119583333353,0.0138943515834259,1.65562177950062
296,62.5215094513725,22.9887754391553,0.015409166666666,0.0150578524119829,1.75264329329405
298,58.6135255202324,15.6330518125728,0.0304442916666664,0.0088334500703237,0.845969072007931
300,57.9882028557513,78.5099771349791,0.0627413749999984,0.004688863249206,0.4060126380833
302,54.4131917720036,17.2362169614879,0.0160010833333336,0.0195385823201202,1.48545237009623
304,51.7446500980989,8.46857899021557,0.0292266250000009,0.0117297904910681,0.784842731389583
306,50.4060578163897,7.40201988211532,0.0331377916666664,0.0101185117734364,0.665647887268619
308,48.1047456879134,0.0,-0.0025025416666686,0.0,0.0
310,44.6981891234927,13.5308394062442,0.0249330416666685,0.0104877973273133,0.806392008745658
312,44.6445995127951,0.0,-0.0007185833333348,0.0,0.0
314,42.1495505954655,0.0,-0.0287234583333339,0.0,0.0
316,38.8608187566526,52.6537627979709,0.0212051249999998,0.0101745525448058,0.84086229945443
318,36.2030451726541,12.2928235855869,0.0541473333333332,0.0036206782712166,0.308323358004297
320,35.1439101120903,21.0012565420202,0.0310466666666676,0.0065666601223802,0.518713854072777
322,32.3732822860563,0.0,-0.003849208333334,0.0,0.0
324,30.2666505575812,28.3344570801947,0.0241079583333329,0.0104605497614747,0.638289804873191
326,28.6729897744732,33.2184419270666,0.0271347916666684,0.0116405740890093,0.535480943313959
328,27.4860505324512,0.0,-0.0039584583333335,0.0,0.0
330,27.4467443784923,0.0,-0.0041677083333349,0.0,0.0
332,26.4223221560594,24.9528738619249,0.0310272499999981,0.0087668118086969,0.413739673372873
334,24.304815546744,0.0,-0.0038733333333335,0.0,0.0
336,23.8248404114527,281.20350506686,0.0041990416666684,0.0430425015475594,2.72927733843937
338,23.3040191660428,0.0,-0.0001914166666677,0.0,0.0
340,22.7808752946902,0.0,-0.0027403750000016,0.0,0.0
342,22.3999566915187,50.8576622843166,0.0365254583333347,0.0039154800383562,0.273369328084422
344,21.9048126235557,0.0,-0.0047579583333341,0.0,0.0
346,20.6831477058213,0.0,-0.0039197916666662,0.0,0.0
348,19.055117522845,79.6947750304062,0.0219932500000001,0.0098300306050275,0.380949879091848
350,17.5563067253254,110.437892342474,0.0254850416666669,0.0091068712943174,0.326104816297184
352,17.6780418878,369.443344346656,0.006084958333334,0.0364669117161012,1.31269513720827
354,16.8201736616583,0.0,-0.0007383333333352,0.0,0.0
356,15.4061577076445,0.0,-0.0096834999999983,0.0,0.0
358,15.466060884416,78.7419133212889,0.0341120833333341,0.005862434027332,0.20270129364067
360,13.2171681259782,52.331395439083,0.0323990833333312,0.0061088222900113,0.198525903185825
362,11.8483511115786,0.0,-0.0053856249999997,0.0,0.0
364,11.5273497132189,591.563327634285,0.0032292916666687,0.0494620840714397,1.95155920238797
366,10.3825000120337,0.0,-0.0291148749999994,0.0,0.0
368,9.99114924547533,0.0,-0.0127917916666673,0.0,0.0
370,10.5517070535524,0.0,-0.0022212083333338,0.0,0.0
372,9.73157220132846,0.0,-0.0183929999999988,0.0,0.0
374,9.55583453726905,33.9054120735701,0.0353172916666686,0.0036937300144735,0.158951493459758
376,9.74767295602324,57.1821094398487,0.0267681249999979,0.0052177646822549,0.190098131701757
378,9.15102764971176,0.0,-0.0004302499999993,0.0,0.0
380,9.38458682303515,382.130340736398,0.0032987083333336,0.02487862529627,1.56728065824931
382,10.203566972547,0.0,-0.0049535416666678,0.0,0.0
384,10.2855014815175,506.163046840097,0.003244291666669,0.0255474437980827,1.26798507318112
386,9.76177790775686,0.0,-0.0026636666666674,0.0,0.0
388,9.20011861063148,108.609576591199,0.0200671666666639,0.0087815947374258,0.171633334250683
390,8.64887523695997,68.5609682177716,0.0293338750000016,0.0058533617004835,0.116530246275505
392,7.79286413286749,0.0,-0.0249086249999975,0.0,0.0
394,8.05815776426075,0.0,-0.0295550416666656,0.0,0.0
396,7.74905756751946,123.023881536907,0.0203573749999997,0.0042934571497073,0.167635675173643
398,7.95492655582095,82.3548739607707,0.0228150833333333,0.002999702153248,0.156611721581226
400,8.35779152185179,49.379828786062,0.0310387499999993,0.0019435737196891,0.110187405696025
402,7.96248649234346,78.5949888620037,0.0270199583333343,0.0026490345377603,0.117515816827112
404,6.67728877078411,0.0,-0.000874041666667,0.0,0.0
406,6.40383408009187,2499.56300360639,0.0006741249999997,0.11926130728253,5.95107992184933
408,5.17959935737981,0.0,-0.0014299166666663,0.0,0.0
410,5.50248812068011,0.0,-0.0261040833333321,0.0,0.0
412,6.60989859455071,0.0,-0.0285189166666665,0.0,0.0
414,6.4394603609059,340.204776320683,0.0050829583333333,0.0220172905811107,0.689378385455671
416,6.7468758873807,48.2809532734181,0.0266870833333345,0.0046096269514069,0.122370380379509
418,5.88046681773796,65.4961074770885,0.0257145000000009,0.0053574860596429,0.107354843262422
420,5.11133764836126,2456.45780592898,0.0010770416666667,0.133157907931297,2.98128380776509
422,5.68715254390161,2091.32906336925,0.0004409583333352,0.19612740708694,7.25878594553797
424,4.5662796136951,0.0,-0.0049550833333323,0.0,0.0
426,4.32390728693315,0.0,-0.0010524166666684,0.0,0.0
428,3.71662408345434,0.0,-0.0255688333333325,0.0,0.0
430,3.62997666614525,175.512521207089,0.0051724166666658,0.0075916657472718,0.487084192150869
432,3.51976482559513,26.5060782386069,0.0303617083333328,0.00311300790838,0.0764832160641267
434,4.11853041375432,0.0,-0.0092319583333315,0.0,0.0
436,3.51042606971942,46.25203827764,0.030546250000001,0.0033086506824566,0.0550210220815388
438,2.66459276811634,2389.39609147252,0.0005897083333336,0.18783926779092,3.02041601960262
440,1.9023396762715,0.0,-0.0039023749999988,0.0,0.0
442,1.45669565338515,61.0188814288168,0.0283565833333321,0.0035963507024795,0.0533091581052322
444,1.25597672627977,0.0,-0.0299901250000003,0.0,0.0
446,1.9853445026581,0.0,-0.0285008749999998,0.0,0.0
448,1.630277651347,32.6071249992264,0.0295172499999996,0.0016062348176611,0.042241398340008
450,1.53712798675363,35.4827230426144,0.0262902916666672,0.0017315385257489,0.0540318403130021
452,2.12735248851041,0.0,-0.0041142916666672,0.0,0.0
454,1.64535224847397,0.0,-0.0005197500000019,0.0,0.0
456,1.44335076339339,0.0,-0.0002851250000001,0.0,0.0
458,1.81159878709472,238.24046979402,0.0036454166666667,0.0087064411567963,0.333943505525387
460,1.61227609614977,0.0,-0.0197323333333337,0.0,0.0
462,1.61804385219041,0.0,-0.0270879999999988,0.0,0.0
464,2.05049512937639,47.8525406929729,0.0273353749999998,0.0029365396710876,0.0241820362029991
466,1.53594447172796,0.0,-0.0016848749999992,0.0,0.0
468,1.59687696624282,0.0,-0.0066789166666672,0.0,0.0
470,1.94267188063811,21.7671291598366,0.051653583333333,-0.0003665659801674,0.0116435525169632
472,1.49858825064663,80.6168202505496,0.0333637083333329,-0.0002813879249304,0.0194794183510233
474,0.511156836014524,0.0,-0.0309899999999995,0.0,0.0
476,0.638674271983391,0.0,-0.0329904583333335,0.0,0.0
478,0.0142897129102027,430.622024531677,0.0057289166666659,0.0062101088780249,0.226457447950282
480,0.237633105965731,0.0,-0.0003797083333318,0.0,0.0
482,1.40549385004072,0.0,-0.0019132499999982,0.0,0.0
484,1.85223650700212,3824.10006580518,0.0002869166666646,0.395042550720466,3.74510627264917
486,2.36408871889081,1510.30874308643,0.0004447916666648,0.189160896328862,2.27941375044567
488,1.242780664957,0.0,-0.0038513333333337,0.0,0.0
490,1.11463657094527,47.4750583337932,0.0309695000000012,0.0023085735004306,0.0238650947191377
492,1.47746234503613,24.9014548566702,0.0270480416666672,0.0016872007852364,0.0270241321072878
494,2.24509013109994,200.577907997027,0.0027832916666673,0.0097915408250622,0.210723554125065
496,2.001212387625,0.0,-0.0276450416666671,0.0,0.0
498,1.54448787995644,0.0,-0.0393203750000009,0.0,0.0
500,1.31920316452314,13.9044856258733,0.0402461250000015,6.09586809115648e-05,0.014463241020313
502,1.04439012370356,139.946961477632,0.0062484166666658,0.0046044689963594,0.130025096096755
504,1.54365618308909,0.0,-0.0425668750000018,0.0,0.0
506,1.29973273005875,13.8298186023791,0.0380007083333339,0.0012380673935085,0.0162587286961365
508,2.22135726081526,17.1583075802457,0.0349447500000017,0.0018631207242771,0.0233862530706214
510,2.88294825269153,0.0,-0.0105139583333337,0.0,0.0
512,2.1496481890603,0.0,-2.01666666687454e-05,0.0,0.0
514,0.766854504800926,0.0,0.0001195416666697,0.555357098208146,6.70913255718686
516,0.129114051401198,0.0,-0.0035403333333328,0.0,0.0
518,-0.264071929762683,43.4140810737716,0.0208244166666661,0.0029533209383225,0.0307345202254243
520,-0.791972167642482,10.0649633660252,0.0251064999999991,0.0018820071503522,0.0326001442411821
522,-0.928007891924625,42.325530885697,0.0116246249999987,0.00345299431375,0.0519874165825946
524,-0.304044063659928,0.0,-0.0251718749999984,0.0,0.0
526,0.669872858759729,0.0,-0.0038754166666654,0.0,0.0
528,1.72890680886795,112.059995297169,0.0048711249999996,-0.0068739244762886,0.122723772717225
530,0.465638767707651,0.0,-0.0303511666666676,0.0,0.0
532,0.290373871611455,0.0,-0.0047932083333348,0.0,0.0
534,1.25023083948184,7.16998117660595,0.028482750000002,-0.0003888213792357,0.021068512582835
536,2.14952090691703,16.4186361564873,0.026114875000002,0.0012103480726471,0.027267957374354
538,2.3027145298931,0.0,-0.0067036250000006,0.0,0.0
540,2.43480168684766,0.0,-0.0254661666666663,0.0,0.0
542,1.35312367955787,0.0,-0.022215125000001,0.0,0.0
544,1.47183618469162,17.8568634959709,0.027248208333333,0.0029266748532859,0.0262695397921634
546,1.54360851209564,71.341613325266,0.0035087083333342,0.0290530676665438,0.167296564601647
548,2.16809062421569,0.0,-0.027387708333334,0.0,0.0
550,2.44691498934069,15.0691567832668,0.0195216249999994,0.005429024564428,0.0368442607273114
552,1.53147309798885,11.3778792493102,0.0255455416666666,0.0035465514066954,0.0228633952129025
554,1.29112929452813,39.9846384997639,0.0059614999999979,0.0100985390156163,0.134564810467997
556,1.7675852453803,0.0,-0.0067461666666686,0.0,0.0
558,1.512086137221,0.0,-0.0038106250000001,0.0,0.0
560,1.28531116497767,61.427185571639,0.0050843333333331,-0.0057173093866509,0.154381586604292
562,1.97483062118343,0.0,-0.0006983333333332,0.0,0.0
564,1.48211019633214,660.347778181534,0.0008195833333344,-0.0185301927968495,0.746220256949655
566,1.13409822874525,0.0,-0.001662708333335,0.0,0.0
568,1.60929053222655,37.1075466610471,0.0060175416666658,0.0001240182994985,0.103834366429105
570,1.29724961669355,2626.61201131414,0.0018571250000002,0.0126331338267044,0.317833466404459
572,1.09261406880897,0.0,-0.0065028333333335,0.0,0.0
574,2.64553067652799,133.995868764995,0.0025303333333323,0.0078869195149769,0.247053498799707
576,2.35651763968347,0.0,-0.0201012499999977,0.0,0.0
578,2.31735636784237,0.0,-0.0239387500000007,0.0,0.0
580,2.86901311959137,13.3177063989467,0.0202335833333317,-1.81164002839346e-05,0.0317255516664979
582,2.59509325953657,9.18040790945483,0.0206483750000001,0.0012142378524791,0.0319477002716292
584,1.54843957107146,37.7199353306496,0.0072673333333354,0.0034877164161706,0.110330117981387
586,1.82129140930731,0.0,-0.0044842083333322,0.0,0.0
588,0.48387256066843,9.53402127689797,0.0244291249999993,0.0027365747267988,0.0258269765207308
590,0.586813011246237,237.274894923925,0.0006080833333322,0.0924991794145443,1.35685027276356
592,0.851953774994779,0.0,-0.0312448749999999,0.0,0.0
594,0.462727732325588,27.1684597668146,0.0042952500000004,-0.0018246141085373,0.15950379681954
596,0.591966734052469,1583.18216475638,0.000241499999998,-0.0685667886826115,3.12385143843782
598,0.804492980257266,0.0,-0.0005818333333319,0.0,0.0
600,0.423025791078785,257.454366941606,0.0009697499999994,0.0125804331073585,0.714387497299032
602,0.531355705885298,0.0,-0.0045034583333339,0.0,0.0
604,1.74086859138426,8.63244912121261,0.0313701666666667,0.0003031603929792,0.018573714546744
606,2.25971730234138,4.58781376416813,0.0320706666666668,0.0010318847179783,0.0228309619695035
608,2.83449968245736,0.0,-0.0371158750000019,0.0,0.0
610,2.68257775362841,0.0,-0.0311328749999994,0.0,0.0
612,2.32729030584678,6.10943015180214,0.0358503750000002,0.0019881574141961,0.0215295588500149
614,2.84115388177338,8.23907746192065,0.0314409999999995,0.0019643183862484,0.0224331105133475
616,2.68702658791165,2191.68148396605,7.82500000010937e-05,0.975627247881828,7.56225230152106
618,2.60882536346122,0.0,-0.0323226250000011,0.0,0.0
620,1.92634500219449,0.0,-0.0355024166666675,0.0,0.0
622,1.62358635403312,6.47301162170197,0.0371339583333364,0.0029780038551646,0.0162956508479133
624,1.26968637435488,8.55604395567646,0.0308327083333323,0.002975057178389,0.0267906121695785
626,1.9795948448106,0.0,-0.0054131250000007,0.0,0.0
628,1.71788436043091,0.0,-0.0032112916666665,0.0,0.0
630,1.82033913724078,0.0,-0.00447825,0.0,0.0
632,2.40830938948422,28.6896983911372,0.0099110416666657,-0.0015601722785821,0.0628212176323616
634,2.09992929431033,0.0,-0.0264384583333343,0.0,0.0
636,1.86487762030047,0.0,-0.037465666666666,0.0,0.0
638,2.54385886045856,8.29819984560263,0.0358789583333339,-0.0012248923968288,0.0184576676401591
640,1.85830014562252,1.95072480049681,0.0311258749999981,-0.0004645087415419,0.0199762358550509
642,0.753656598768289,0.0,-0.0045125416666668,0.0,0.0
644,1.28411254055856,23.7257996223859,0.0016301250000022,-0.0118930411525085,0.336996148803754
646,0.884693830562866,1588.5915720371,0.0001379583333314,-0.0993053857507953,4.48431449360938
648,1.80287592322211,0.0,-0.0016410833333339,0.0,0.0
650,2.2417527663026,0.0,-0.0001545833333326,0.0,0.0
652,0.986102607868677,0.0,-3.40000000003116e-05,0.0,0.0
654,1.90892196994828,0.0,-5.10000000009114e-05,0.0,0.0
656,2.47408014983564,0.0,-0.0004593749999989,0.0,0.0
658,3.06417211073834,24.3512047685982,0.0049289999999997,0.0153434604810084,0.0680798203275746
660,3.04303763528582,28.075510597645,0.0056002083333318,0.0113117631146805,0.0777582752307125
662,3.26558336243776,0.0,-0.0068115416666669,0.0,0.0
664,2.70300846900127,0.0,-0.0041922083333352,0.0,0.0
666,3.12616244953728,44.6693143457717,0.0024355833333347,0.0032819280534146,0.193456590451796
668,2.99295504686159,395.525804597735,0.0008266666666673,-0.0224335413919112,0.346890921735875
670,2.73976004537623,281.908799371167,0.0004976666666666,-0.0165326328083334,0.916990218555784
672,2.97412274651332,0.0,-0.0045435833333312,0.0,0.0
674,3.10598373614139,17.8905424126341,0.0208569999999986,0.0007334156368573,0.0130291162342922
676,2.78450651066586,24.8724145060653,0.035938083333332,0.001684215024138,0.0119734547222841
678,3.23107892620995,0.0,-0.0270890416666679,0.0,0.0
680,2.83181620448575,0.0,-0.033662916666669,0.0,0.0
682,2.27885503316267,360.50318243112,0.0022884583333337,0.0138234597175557,0.347390682922772
684,2.69474631439696,11.9793989827309,0.0275685416666679,3.33276698419885e-05,0.0239226981935184
686,2.45615013678896,19.2557183773205,0.0289657499999991,0.0006674366570135,0.0207145720796653
688,2.19690611508488,0.0,-0.0273336250000004,0.0,0.0
690,3.09944653296558,0.0,-0.0230133333333334,0.0,0.0
692,1.54884228435862,22.6618708716031,0.006863833333333,0.0066614428359206,0.0423113935040106
694,2.47043644999226,0.0,-0.003572416666669,0.0,0.0
696,3.16850686531332,0.0,-0.0095905416666669,0.0,0.0
698,2.61379559422165,8.91294757949198,0.0231583333333341,0.0003924183191782,0.0242508213218934
700,2.2420496186953,7.62617545696119,0.0268280833333311,-0.0004777705808624,0.0300792381680522
702,2.6442862142746,97.4246202756149,0.0010826666666679,-0.0475639261843572,0.567917541702736
704,2.28141048132939,325.804658079478,0.0007717500000022,-0.0697952441256735,0.376229292284903
706,2.39653941700376,0.0,-0.022727958333336,0.0,0.0
708,2.76384267373621,0.0,-0.0225398749999991,0.0,0.0
