Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
605,37.9171457775607,-39.6546047231316,0.0539072833333337,0.0315929015041976,0.727180012494027
610,36.1927327746158,-73.4246054914463,0.0306049999999999,0.0570315119442077,1.26971722945009
615,36.4323230488408,-205.590791774319,0.0157541499999998,0.110415190817372,2.47494761688838
620,36.4405445507862,-82.9835825469704,0.0408519166666663,0.0424915025465435,0.94037765192785
625,36.0281907787261,-78.878472694016,0.0526136833333337,0.0335484759457735,0.721544138523003
630,35.2567541499584,-90.0340843236786,0.0406601500000003,0.0425259477619508,0.9286442191899
635,35.14527738594,-151.353663411218,0.0273782499999998,0.0629371172241725,1.40552226987442
640,36.622510694475,-67.5713091451732,0.0493822333333336,0.035363010245965,0.775793885449549
645,36.1175583804624,-63.5757300847274,0.038546,0.0463015870699002,0.98767986884354
650,37.1942631176078,-66.8469175608564,0.0403557666666665,0.0435662697395147,0.947361235790234
655,38.7383193445955,-53.5001974035468,0.0423582499999993,0.0410209883140029,0.891865267175772
660,37.4543319049201,-114.22590348811,0.0265979166666673,0.0635249355676223,1.43379355441124
665,36.991321557435,-85.6680792748748,0.0429237499999995,0.0392725703677257,0.896501414941143
670,35.5190000845204,-137.484112180185,0.0280475833333337,0.0607949822682079,1.34613094581717
675,34.7021057296355,-82.7408133980006,0.0377890000000002,0.0442347672344249,0.996589288757932
680,34.4031276775927,-104.328891188383,0.0424770666666663,0.0408833708117983,0.888433963219906
685,36.4199057606423,-98.37075871057,0.031815666666667,0.055896703262119,1.1826811636101
690,35.6309265348377,-55.3194840290091,0.0425988499999999,0.041358517500739,0.882288413345595
695,36.1351376806041,-90.4322181913753,0.0285188833333342,0.0619582153956401,1.33152903295948
700,35.9977686966984,-70.9361540237254,0.0297222666666669,0.0579275044296333,1.27923509550764
705,35.2364576665908,-73.9968848008154,0.0289884333333333,0.0600986765115856,1.32759974499211
710,34.5835727601542,-91.3192836561321,0.0394598333333339,0.0435564604467271,0.957312530542872
715,35.3073279197187,-64.9921473910505,0.0500062666666659,0.0353736653370971,0.760134351746779
720,36.3158228128412,-128.629000551192,0.0287048833333329,0.0611419877666458,1.31124976362671
725,36.1992354507306,-138.454989695262,0.0295809666666668,0.059531110229541,1.26821154915164
730,36.5718395115144,-104.735794548134,0.0401159666666665,0.0433165373222823,0.941533901666195
735,36.8210387686778,-119.253765526782,0.0387939333333334,0.0434208897066842,0.979516374005105
740,35.3178904934098,-134.088837734993,0.0280427999999997,0.0593840317312208,1.37524368832631
745,33.7453558130642,-165.763100512829,0.0334687666666669,0.0507505046630975,1.10495965618499
750,32.9123311988922,-88.6989938757161,0.0427202000000001,0.0436117087601017,0.878394853552538
755,33.9028068221338,-116.336680539695,0.0285656666666666,0.0678675724167784,1.32448107014001
760,34.7957264554069,-110.668461090342,0.0284173999999994,0.0671304088485268,1.36124309258422
765,35.2938278083321,-90.6216750984662,0.043867066666667,0.0410164990064842,0.884776341506126
770,36.8643679806119,-72.5365927093816,0.0303509999999999,0.0592222661350889,1.27512456247884
775,36.430752628083,-126.836592759231,0.0273959499999999,0.0663851359268747,1.4039286498133
780,36.313371820179,-54.1677173253679,0.0420425999999996,0.0434648966022577,0.910440803497317
785,36.4489910561501,-41.8382121055481,0.0414112500000009,0.043983219373126,0.931850013803427
790,35.2174678278074,-81.4790671714322,0.0197938166666672,0.0956981249105407,1.92025317645214
795,34.3827582439234,-412.690066072276,0.006288366666666,0.299836540035037,6.05064572072975
800,35.7959595840645,-56.3209839751291,0.0413081666666674,0.0450891743502212,0.936371108583759
805,37.637756648029,-56.3422771860178,0.054348016666667,0.0335172503522669,0.705147104683855
810,35.9260863191383,-65.4480126984278,0.0377360166666667,0.0474493373677571,1.00742969809622
815,34.2090830294472,-65.0629175778545,0.0286460333333333,0.0589868725831451,1.31435332987949
820,36.9733158411641,-110.911588061666,0.0290433500000001,0.0600697359965908,1.3349942954412
825,37.1662947748893,-62.811628735183,0.0394763999999991,0.0452536748623534,0.976292103828629
830,36.1198573791004,-102.986259190413,0.0324631833333337,0.0557819213376353,1.18000566855086
835,37.7595451570839,-82.8490921789911,0.0274029666666667,0.0658695804160929,1.42119389413485
840,37.2029443499583,-65.6990781988478,0.0398309333333331,0.0435507623115926,0.973077811132286
845,38.290527874075,-132.090561744193,0.0270867833333337,0.062524970690799,1.46170760779746
850,37.9260205511929,-51.8155878787509,0.0435918833333344,0.0385484641546182,0.928192409279133
855,39.3043210033165,-127.205906495552,0.0305600999999995,0.050750482179807,1.33638950119759
860,38.0483732766537,-104.785469619954,0.0270837833333329,0.0597807301607381,1.49327620301962
865,37.0510426076888,-74.274024858514,0.0472307333333331,0.0372652043211921,0.855245150035924
870,35.7718807938369,-128.37127334572,0.0283035333333324,0.0625413211566126,1.41322430999682
875,37.1529183609307,-113.508847574395,0.0398170333333333,0.0427834237417012,0.998635269799685
880,37.1558161474795,-145.969475130405,0.0309142333333333,0.0544250296299407,1.28076684117563
885,37.0039349389959,-152.266103482077,0.0278037166666662,0.0605072115861309,1.43758151309471
890,38.4828247021388,-102.583512002382,0.0417041666666667,0.0396029899520817,0.998114776750995
895,39.9607277925914,-122.112237490931,0.0418147666666665,0.0378576253240431,1.0252532625092
900,42.0899229081004,-152.123717384465,0.0281276000000004,0.0581940438442178,1.55099236437854
905,42.240354422032,-147.828348175096,0.0281605,0.0598903386911745,1.53113463709023
910,42.2239724530412,-74.2955032747377,0.0440249500000001,0.0350144342591183,0.999322149349102
915,43.5356016083417,-147.356094322176,0.026964933333333,0.0558957511327986,1.69012133862677
920,47.8527206309849,-102.488395100672,0.036494466666667,0.0392732840420971,1.2613975014961
925,49.5002695506873,-53.9365770371126,0.05403415,0.0256574894196014,0.90564589798989
930,52.7038145453958,-74.6418633509244,0.0387873333333332,0.0332652185746815,1.27914517937748
935,48.2815743037914,-55.8899049610449,0.0392309833333333,0.0298914805762748,1.1875129740339
940,48.38077437156,-85.3589906465053,0.0394159333333327,0.0308721601876649,1.17929754431925
945,48.0982227810583,-101.950363960569,0.0296817500000001,0.0425547526536168,1.56209658917644
950,47.4412251855382,-107.038479458005,0.0324489999999995,0.0390181840756757,1.46150670138455
955,47.3541866385131,-94.3066624451961,0.0433404333333326,0.0276045870919894,1.11221027438171
960,47.1209925574464,-178.210523350854,0.0269610500000005,0.0432365423789074,1.80872619856173
965,48.5408824591355,-107.608818356706,0.0352744500000004,0.0307812395524977,1.4000273073741
970,47.8951715818143,-63.1755976206094,0.0650372499999995,0.0188069963053543,0.739662951317347
975,48.9255721472135,-154.652594374209,0.030433066666666,0.0401227852853217,1.60388165473077
980,51.9301710393651,-104.635987871774,0.0283226999999997,0.0391175522683778,1.77893254626064
985,51.8282667469377,-62.4557426712069,0.0520860666666677,0.0212656882386751,0.96935453228694
990,52.6391070520989,-53.1348619537678,0.0486767999999998,0.0223871948322472,1.03949158605222
995,52.6169026963472,-61.5393185151959,0.0391821333333328,0.0259371932399708,1.34649281958759
1000,54.5971605900928,-88.4153371454028,0.0281528333333342,0.0317254098295048,1.88932983757822
1005,54.7745280567317,-64.0425057888462,0.0498632000000005,0.018854049002534,1.08050116858946
1010,58.061550335586,-81.0794695551511,0.0523776333333326,0.0161834291006975,1.05996329257024
1015,58.8510231852132,-95.8470513552107,0.0386793333333342,0.0210164106061387,1.44082777128979
1020,58.2367092456549,-121.327012360271,0.0399627833333334,0.02141944948645,1.37932121368613
1025,59.0940050560694,-98.4924401923418,0.0409579666666661,0.0216379659972957,1.37719330893123
1030,59.233921743792,-72.4532038839375,0.0504781166666668,0.0147787893764299,1.14211119303195
1035,61.974518079678,-52.2115850868538,0.0523271499999995,0.0127931439795116,1.13708576737603
1040,60.6756615276502,-48.8707579855362,0.0393770166666664,0.0187540882708125,1.49039269997059
1045,62.299596639966,-65.1552958727877,0.0503698333333332,0.0132502824313041,1.19862691858499
1050,63.5445226612202,-90.218457997087,0.0412538166666674,0.0145284699293266,1.48116339882081
1055,64.9638502887664,-100.580227437427,0.0397669000000004,0.0139564032657123,1.5405168239498
1060,65.7130357985938,-68.5671629410208,0.0498266499999997,0.0109077309594503,1.24715874361649
1065,66.7913417195819,-53.858516099055,0.0501797666666673,0.0109741047710619,1.26311391379244
1070,68.7964723926689,-53.0604181489613,0.060224466666666,0.0092980166926105,1.07713838415857
1075,70.6162295942628,-51.6900886877533,0.0577809333333327,0.0096658682743642,1.13328102545779
1080,71.971711510291,-41.6898210061552,0.0589229666666669,0.0086728234583938,1.12163123833504
1085,73.2247594262236,-45.196312812088,0.0539620999999994,0.0092852850097811,1.23745307742519
1090,72.1735335179303,-105.467712765839,0.03724945,0.0127067868340223,1.81516843640395
1095,72.9600001787784,-42.0061935484413,0.0604389500000008,0.0079646386394961,1.12247629635759
1100,74.7521916400613,-38.1963557569515,0.0619204999999991,0.0075521145987786,1.13275912526851
1105,77.8117472387608,-25.8782598214345,0.0488262833333335,0.0092944737697191,1.50080627812316
1110,80.7394212420915,-57.7703179511746,0.0505737166666667,0.0090728928941125,1.44171556108084
1115,78.4826144817972,-79.3051516407009,0.059633933333334,0.0083513153067723,1.2119927971096
1120,78.9647929773482,-41.7983943537709,0.0739078666666664,0.0061982566001362,0.998959455107507
1125,79.538230425361,-81.5922384216727,0.0436505499999999,0.0106847042222382,1.77036152696286
1130,87.7622829715005,-37.1918336049645,0.0618305333333335,0.0072283058831202,1.27595734152034
1135,87.1246585802205,-12.503864166679,0.0665282999999994,0.0064331330126722,1.19429468098996
1140,90.5338802141534,-39.9687702611817,0.0555053833333342,0.0082460547323569,1.50769841427715
1145,90.7845871699604,-46.7088236333717,0.0707666500000002,0.0065065064090231,1.18304091120434
1150,91.1442595790543,-88.4138760903469,0.0582643999999994,0.0081301890703465,1.42225866086197
1155,94.5396302394078,-37.9933930371249,0.0772591666666662,0.0061168077744998,1.10611308679638
1160,96.037119946866,-37.0524126596012,0.0579448333333335,0.0077294682158586,1.48807251285524
1165,94.8291217076187,-32.2292996816107,0.0522856999999991,0.008492617068855,1.63659013429865
1170,93.8504460647897,-42.6946045556498,0.0719475333333325,0.0065191344766401,1.20206180786196
1175,96.5754543787983,-27.4042216752812,0.0719908166666671,0.0067686971205215,1.25715792665754
1180,100.629819409499,-16.8132060620049,0.0765742666666669,0.0060957850535293,1.22472875635698
1185,106.027035284963,-68.1058950680276,0.0355824000000007,0.0134248987242963,2.61430944409517
1190,100.455102283481,0.125234789053269,0.092365483333333,0.0052907533829598,0.980807475453708
1195,100.275102550465,-23.9067720152051,0.103243183333334,0.004408021516992,0.910793374322928
1200,103.118408653607,-15.9687782604808,0.0270310833333333,0.0162918135623585,3.43520281983201
1205,105.747015650641,-18.4859828099972,0.0810004166666661,0.0054224868183016,1.18496189174172
1210,109.493935612723,-33.5448392729191,0.0837055666666667,0.005297105503046,1.15400607419742
1215,110.047346636797,-29.8581060510637,0.0596243833333342,0.007165622759954,1.60531766578778
1220,106.217580691404,-39.7307152891034,0.0754443166666662,0.0060781545783491,1.24953792804186
1225,108.958258706469,-26.133905951427,0.05633695,0.0086628440573448,1.69541966799493
1230,109.144432217293,-4.51958494612259,0.0699005833333339,0.0072335166381942,1.36521091840942
1235,107.870739571526,-15.934348727879,0.0846321166666666,0.0057547880395891,1.13694739878093
1240,108.046964705765,-34.6417911193801,0.0678609,0.0067849257617185,1.43309802193669
1245,109.228654218548,-6.90304143891781,0.0654774499999999,0.0074254984872886,1.49988649161315
1250,108.767303611819,-6.74159273697259,0.104966383333333,0.0044652738288518,0.926358302146616
1255,108.222670021219,-2.68582718279225,0.0785607000000004,0.0060089669822729,1.23193118234513
1260,111.041329163271,1.60722828777386,0.0407324666666669,0.0115985628970798,2.41154125236129
1265,109.082900653987,1.52823118381344,0.106674766666667,0.004589738937305,0.905018727556508
1270,107.489930993347,0.694399590662468,0.0636017500000001,0.007965927153093,1.50925332119255
1275,105.588160393036,0.0,-0.0014244500000005,0.0,0.0
1280,107.292694961016,-13.5670001279045,0.0901874499999999,0.005292991583322,1.06259764384732
1285,106.640604100012,-0.54068597066154,0.0861997166666664,0.0058534873015303,1.09139793548043
1290,104.565455845568,28.0402340088336,0.0628273666666669,0.0081691739996731,1.49452100031441
1295,108.41506064751,6.69520281042996,0.0923933166666669,0.005586514955945,1.02687154215393
1300,103.770103324738,13.3361843151184,0.0650271666666662,0.0076578274385114,1.41130820242058
1305,103.131835022152,11.9617731895396,0.0588581500000001,0.00808012917747,1.53708230662034
1310,104.077742806821,-17.1664474689254,0.0518275000000002,0.0094718961563313,1.75565968870461
1315,100.777290062035,-10.3198057654066,0.0628665833333331,0.0079127660221434,1.42604005185421
1320,99.9306937100282,-2.75534795534027,0.0581461333333335,0.0092641053100809,1.51309246367648
1325,101.004511638524,5.02156306289101,0.0880033166666665,0.0060329722719772,0.988099211558769
1330,99.1234995678258,-20.5564160860798,0.0679888166666665,0.0082742165761726,1.2562625442729
1335,94.1561690560404,-18.7148187965125,0.0436258333333335,0.0127703980112738,1.85498710967789
1340,92.489007554839,5.54729011613393,0.05236565,0.0098666586174499,1.55400996112232
1345,92.5570188067597,10.5030811733893,0.0529404500000005,0.0102098692830183,1.52352527872585
1350,91.3901101356594,-25.5603888161624,0.0498826333333331,0.0108726892000753,1.58896823751613
1355,88.1789178503492,9.71698941421809,0.0566365499999997,0.0100117125094927,1.366410577769
1360,89.7536295685159,-3.03428040530816,0.0758946500000001,0.0072681215743759,1.03455551489098
1365,86.564069710789,-120.694797760183,0.0245982333333335,0.021675124680433,3.10787173266591
1370,88.5111733049352,-43.5086613577178,0.0370829166666668,0.0140147316776152,1.99845405182308
1375,82.9932082433547,-30.8813009005075,0.0640099666666667,0.0079856997529587,1.12845667634832
1380,79.7368788009414,-44.0866315840932,0.0377905666666663,0.0131734077709437,1.87914427565765
1385,81.0525685744219,-19.935113768382,0.0296759,0.0189213074618429,2.36704238054493
1390,78.225470389469,-23.5651706149871,0.0563600833333333,0.0101101145008525,1.19276294192668
1395,72.6353285985604,-93.5607348052139,0.0371704499999997,0.015132924565715,1.72804415546012
1400,69.6360896599645,-112.827814585819,0.0283892166666667,0.0193283283827662,2.22771543698773
1405,70.3795285457669,-73.7374886573566,0.0397344833333335,0.0155068705146091,1.53188989934495
1410,65.0671573827087,-84.7191666799732,0.0409729166666668,0.0148053173839984,1.40991883237568
1415,62.5301216800925,-85.7370291947659,0.0443270833333332,0.0133515472618025,1.25368383969774
1420,58.3216833469702,-94.2468803285151,0.0265844333333333,0.0226547710569336,2.01756517606369
1425,56.5552214576983,-219.605379988293,0.0195439000000001,0.0334376412562141,2.68682989730826
1430,54.2344190034481,-97.2794999568368,0.0320417333333333,0.0213558926379208,1.57931823517263
1435,54.3375959347671,-71.4223919705632,0.0401837666666669,0.0166016903105805,1.22023769768982
1440,52.9436343036864,-170.717647138648,0.0259076166666663,0.0246442201747011,1.83849522557578
1445,49.5108404386234,-143.051994618021,0.0321846666666668,0.0207473002028557,1.42899669626957
1450,47.5296351088149,-98.3439653273651,0.0330998666666665,0.02085888075791,1.35496340988776
1455,46.8347548209903,-702.97561871936,0.0064282666666663,0.111831061600228,6.89780729806628
1460,44.5502294125533,-111.597244095492,0.0328128999999999,0.0238768849507378,1.31033451211318
1465,42.5102247851943,-161.555221978311,0.0285556666666665,0.0299707489705078,1.47766599110217
1470,41.1037619738852,-189.502642093138,0.0216168000000004,0.0414136298826624,1.89403197223116
1475,38.6913185413911,-187.714202012689,0.0210227833333334,0.0435971393701847,1.87930771884676
1480,39.9554047826858,-325.058706243304,0.0176732833333332,0.0557015271046572,2.22189123038982
1485,40.1276438536359,-330.487024581896,0.0168770000000001,0.0599113193835068,2.3010543877321
1490,39.2972209883672,-142.947332279435,0.0230735166666663,0.0447577806907596,1.64265193098114
1495,37.8826312194495,-137.947331750673,0.0258969666666668,0.0424101826200621,1.4358614230494
1500,36.6557431817647,-3424.03557597312,0.0014239500000003,0.796909223144309,25.1698783158498
1505,36.0925150893874,-128.552976806636,0.0318398666666669,0.0370676978194166,1.12917697360042
1510,33.8291294789175,-250.58699041953,0.0229594499999999,0.0503199860819879,1.50328217231311
1515,33.0185969353603,-633.832508139948,0.0067217166666662,0.179825036790988,5.02857756046868
1520,32.4295034437675,-198.809187528938,0.0243693833333337,0.0554876241349206,1.35512099945194
1525,31.9313779618717,0.0,-0.0050369833333329,0.0,0.0
1530,31.2667634963522,-203.271503272272,0.0224314666666662,0.0594429166722068,1.42792943066658
1535,29.5805235052085,-132.378869418715,0.0353669833333337,0.0399638748860499,0.89925600266363
1540,30.5680603698321,-1615.55156348837,0.0023805666666668,0.648764335573717,13.4817780171652
1545,30.2719849939125,-225.975484577232,0.02079365,0.071410362537319,1.49870481560888
1550,29.185865590776,-485.074205241998,0.0104631333333331,0.142131635860543,2.99830757783052
1555,30.6530936098335,-314.967898507386,0.0110573,0.13338316309988,2.83550336729948
1560,28.8898638702495,-228.889975593106,0.0212773833333334,0.0695532573221023,1.41536993507939
1565,26.097752398433,-259.796650208766,0.0169130833333328,0.0949259770456452,1.68708690374447
1570,24.3077326219864,-480.957964158543,0.0105174333333332,0.161407372855346,2.69402575240327
1575,25.7567745987085,0.0,-0.0012930500000001,0.0,0.0
