Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
635,69.4282943637093,-12.6865411001,0.0643538333333325,0.0030730685422844,0.965995040406866
640,70.2983523003318,-30.3987073816295,0.0368794833333331,0.0050269815016578,1.72984334502101
645,70.0496638927716,-7.02571047950311,0.0505287499999999,0.0032390988171253,1.25790108958094
650,69.4367229607222,-16.2288030884218,0.0497695500000004,0.0034318144087808,1.27104779549039
655,70.8335630829561,-5.70808928185325,0.060884133333333,0.0025099671119575,1.03892196242512
660,71.5078195081554,-7.08127388153868,0.0569965666666665,0.0026623832984193,1.11811748576656
665,70.5536512077189,-9.85846724389901,0.0480127500000003,0.003460143867511,1.32320553196214
670,70.2396398204378,-14.6637403555198,0.0532498833333334,0.0029995653980487,1.19232399866469
675,71.0919238903499,-7.9026099339162,0.060761266666667,0.0023560688976738,1.07175116299375
680,69.8632545173692,-7.38067395095954,0.0747020833333343,0.0022069826312186,0.869401769878288
685,69.7996360193963,-7.5098385021375,0.034494783333333,0.004198022362331,1.86403797818837
690,73.333919244103,-16.8552030730757,0.0365163500000001,0.004165502829714,1.784162050897
695,73.1183609125189,-3.99155766706821,0.0519625999999999,0.0022009433362266,1.26288676044042
700,74.0948739821229,-9.64227972898119,0.0630978999999999,0.0020157283740851,1.05485533840507
705,73.3333282831095,-3.0033547912047,0.0614404000000003,0.0020216480261233,1.06848793129004
710,73.5101764068541,-7.14430982996598,0.0504181333333327,0.0021584578651012,1.3324649740879
715,71.9701549925687,-17.6353799950207,0.0369721333333331,0.002150103868108,1.79449175313812
720,74.3130588207479,-24.0587826590012,0.0493032833333343,0.0018402633539635,1.37757188580809
725,73.4909422932219,-11.6832015904401,0.0647576666666673,0.0017618454488883,1.04531771208143
730,73.8162704309579,-15.845520311054,0.0474853333333326,0.0020643317923406,1.41931827082539
735,75.9878652154049,-9.25742579542415,0.0642147166666668,0.0014177474334892,1.06665178885364
740,76.9062783767526,-26.6606707177242,0.0379751333333333,0.0026651566984858,1.82522386268075
745,77.4851986261419,-8.45930235785353,0.0464948833333339,0.0014707743552366,1.50132864647604
750,79.8031618462732,-10.1473817858877,0.0594451333333332,0.0005468002382045,1.193161315673
755,79.3667094532203,-9.9439632570203,0.0579378666666662,0.0005512062288028,1.22242360865001
760,80.0533750297838,-7.17330234287373,0.0634718333333335,0.0019436717765989,1.12782320055825
765,79.1515364008851,-11.1542001443433,0.0628437499999998,0.0027268219563834,1.13001378615038
770,79.1206265299811,-7.70432779895387,0.0592458333333333,0.0021415588922596,1.20487337827887
775,80.985880014655,-9.04565041918347,0.0493315499999997,0.0014818215520795,1.47083504086261
780,80.401941666346,-17.0143008029417,0.0373059833333328,0.0022407446370127,1.96039645237452
785,81.5620345993834,-15.3275768367614,0.0614857499999997,0.00077505369251,1.21169935044124
790,82.866272544168,-8.37411064136781,0.0808286499999998,0.0006259638363678,0.929026443701841
795,83.1325306339933,-15.8704949569672,0.0590621833333338,0.0015866732186037,1.28399044434202
800,85.8095827763723,-7.14362797077478,0.0597271833333339,0.0012771698862953,1.28499891567543
805,85.812266472077,-14.4587608201595,0.0715719999999994,0.0010106923413652,1.07593128856272
810,89.2329166975224,-3.75896290472339,0.0599480500000002,0.0011139311241899,1.33693042908069
815,86.6141475546679,-10.6551798734845,0.0458713999999996,0.0006583658239596,1.69587397078918
820,88.8403301196875,-15.249643861745,0.0612817166666671,0.0003681791491956,1.3046183349509
825,87.9919259257383,-11.1688591287495,0.0581968499999997,0.001163529967239,1.38495739484518
830,91.5840781812448,-11.4295850070934,0.0960986000000001,0.0005723272788365,0.873953649663207
835,92.9233073076305,-6.50384278521649,0.0807645166666667,0.0004797019720154,1.03788680668152
840,95.0794262153478,-15.0444389298111,0.0456320166666667,0.0008356402254827,1.87706032334172
845,96.1216966200578,-10.3994808801444,0.0492659166666674,0.0004845401307711,1.76038766481678
850,97.7052739500118,-10.0689798622996,0.0717705833333333,0.0001164710665363,1.21681178245293
855,97.843387587256,-10.3858432589584,0.0837169166666668,0.0001055664538909,1.06249164230949
860,99.501318624932,-5.79683751474592,0.0703161000000006,-0.0001025009891358,1.28449087022976
865,102.678640965591,-15.2173224400687,0.0530719333333331,0.000229001533672,1.74461364987612
870,103.250546017877,-4.85492050038937,0.0974535499999997,7.65005841814481e-06,0.961481887837292
875,106.364463024238,-0.9996891823216,0.0920749000000003,-0.0002106381849568,1.03317798651946
880,107.276215540997,-13.4464853492377,0.0514728,0.0008399187731745,1.86892465744235
885,107.11878041713,-2.78638737263439,0.0718166333333339,0.0014098870481015,1.34851809315198
890,109.031772672714,-13.8487002083681,0.0685650833333336,0.0017481421210623,1.4435122472732
895,111.550526669393,1.25640177780171,0.0715341333333342,0.0014541031622672,1.41047158839044
900,110.08504004856,-7.9402267204552,0.0679431500000002,0.0013006116189308,1.48328346291846
905,116.932803285726,1.9626600771566,0.115502416666666,0.0006741962457166,0.914207592744945
910,118.627301631528,-7.18710061986123,0.0787259499999989,0.0002190898673038,1.33884755663543
915,124.310434730558,-0.0465010447420733,0.0524158999999997,0.0009504911246054,2.08811064333465
920,122.09640765434,-2.08682350141312,0.11718215,0.0006795129954349,0.932262900875724
925,126.305375416961,-2.53928652682685,0.0925992333333327,0.0012813091477933,1.20688073618478
930,127.490188594551,-2.89639315208006,0.0588712833333344,0.002374182926076,1.90895295337935
935,127.983078818044,1.49435729758947,0.0814912166666669,0.0017748207419751,1.38497352981876
940,128.390824798579,2.60243239684266,0.0787926999999997,0.0023176488784589,1.43570045258462
945,130.116726058727,4.29349862832486,0.0778191333333326,0.0025443182134102,1.47250960926296
950,131.814863570821,2.83740788637807,0.0975614666666665,0.0018179950943717,1.19250098287799
955,133.185824105052,5.42321494865906,0.117829250000001,0.0014758637070176,0.997697206165978
960,132.927479599111,9.00844780673451,0.0713262000000001,0.0026984306535809,1.64464050232726
965,132.251377291214,1.7728047260187,0.0965973666666662,0.001993445501178,1.21296897903071
970,136.129833894679,10.0496988304953,0.108093416666667,0.0015171890720307,1.12291943051583
975,134.825699881022,9.92241655315792,0.0545293833333336,0.0017247211013301,2.17675147739864
980,137.567218385269,20.0255114026332,0.0785639999999998,0.0011966430477158,1.56542774362879
985,137.06695840264,22.3468916066859,0.104044083333333,0.0014860839349801,1.1657819553019
990,141.512907493353,11.9897166162247,0.09104695,0.0017366412692498,1.36776174883853
995,141.455594947611,20.5576593913917,0.0792581833333339,0.0015093625036941,1.56078574886979
1000,144.301194121386,27.469466141982,0.1042095,0.0013428793695184,1.19772376820093
1005,143.820434341269,23.0933813841133,0.0872831833333326,0.0014365402689885,1.43497309573406
1010,141.725320954873,23.1672733498774,0.0888985000000004,0.0014276596062598,1.395324008424
1015,146.053003301686,23.2334096158205,0.0919502833333336,0.0012766731424589,1.3664596082322
1020,141.50588008168,20.6203681449901,0.0905421666666666,0.001130589420258,1.35100407019051
1025,144.816294239844,26.2999693005579,0.0778744666666668,0.0013056144468804,1.62580003856267
1030,143.468191386111,14.5704488354006,0.0783114499999994,0.0012829718014429,1.59593734870948
1035,141.10956344158,8.55962425418094,0.0976182999999998,0.0010245453273049,1.26361706199119
1040,144.985938082151,14.6355985510677,0.129427483333334,0.0006839820452262,0.982366691885446
1045,143.148210949845,12.6722653281323,0.0892087999999998,0.0008422872760382,1.40314841134581
1050,143.749104738716,24.7835423462921,0.0497447833333335,0.0010275687523608,2.50153143666753
1055,144.060259893261,18.5706825606131,0.107048616666667,0.000789104649918,1.1561836380812
1060,143.974966538909,33.8070247454663,0.0812918333333335,0.0012359395272445,1.51367849592829
1065,143.665805504646,30.1266119851306,0.0677263666666664,0.0014770387349197,1.82152483206471
1070,144.34993809281,28.9500060426515,0.08719265,0.0011692188089679,1.42402755875981
1075,142.507093068337,23.6826051194828,0.0900646166666666,0.0015737022790104,1.35034450502019
1080,141.853113939028,20.4163987614688,0.10684685,0.001354703257961,1.11646421497407
1085,143.9634017373,44.333172299073,0.0650874833333335,0.002835108068449,1.83631056548906
1090,139.653620027487,40.4179722148522,0.0681423999999997,0.0031725481131048,1.70263613735712
1095,135.776741633019,39.3985505762596,0.0834584666666666,0.0031863486482377,1.34050530860138
1100,131.596548571897,53.4798144482531,0.057401866666667,0.0049637998693771,1.8895102645105
1105,128.616460115481,28.9001882912385,0.0865389,0.0025367475548401,1.22250928233221
1110,120.752668378487,46.2358084522632,0.0547460000000002,0.0026628834003078,1.83583192948219
1115,117.778456254239,52.5617887938177,0.0491629999999997,0.0040473345834415,1.96755151851639
1120,113.641059665129,32.1830406457359,0.0741782666666664,0.0032299470267647,1.25768759519443
1125,108.825400810282,63.9553683560788,0.0454185000000001,0.0039846894438827,1.95815118937564
1130,105.820158831806,44.0277825985345,0.0536199666666667,0.0043306252977077,1.59729224680332
1135,101.437027679939,109.353362546451,0.0342285833333334,0.0067966792312114,2.41132222016319
1140,97.4711346995387,68.8475427047329,0.0527585833333331,0.0046188949542805,1.52591755548814
1145,91.3428662548452,53.2196572837162,0.0659095333333335,0.0041387764100758,1.1352547129236
1150,89.9583675044186,146.729671680252,0.0252352166666671,0.0125149874212964,2.86891500257278
1155,87.696156858743,151.874987586318,0.0288226999999997,0.0118013760986697,2.40270150501464
1160,82.6414030380674,99.9730277105842,0.0509573666666664,0.0064755780871584,1.29394286306048
1165,80.4717547027166,102.479860202719,0.0398153499999999,0.0082230069709196,1.60270050622092
1170,77.4322762191719,79.293472874654,0.032230883333333,0.0095699709903482,1.88518544341205
1175,74.7902927563119,77.0289875032574,0.0315142000000003,0.0104341772537668,1.87524460407594
1180,72.323423747377,78.4483051785176,0.0280451000000001,0.0154515862433984,2.04549399374815
1185,68.094078890676,52.7047216784629,0.0416351666666665,0.0136995542553158,1.31648693853943
1190,66.8423942646019,60.2918426549998,0.031999516666667,0.0175895504164719,1.68589117661905
1195,65.4644631829568,46.6003676698929,0.0191783500000001,0.0315104854547912,2.70146548889445
1200,62.8884060546494,67.2182570801457,0.0167729333333333,0.0379256451647782,3.06075538350503
1205,62.8459868162038,18.5961913948973,0.0329789499999997,0.0200625027981305,1.54900866898611
1210,60.0402559782178,23.1131980628078,0.0214687833333332,0.0342477128290727,2.30659129013217
1215,58.6146941119101,-39.1860384833033,0.0062056333333335,0.115392138305534,7.84415960287499
1220,59.1205580805287,-4.98057444798804,0.0285812000000002,0.026431429096485,1.70613090971565
1225,57.8195190046316,-7.94790686061369,0.0322976666666664,0.0242085738841967,1.47819773546931
1230,57.6258130341921,-29.5206302949365,0.0172563166666665,0.0463047530662666,2.71586079438295
1235,57.0546852375376,-51.3920267670731,0.0209716833333333,0.042923825504436,2.17951213268281
1240,55.8437552054603,-35.7855941843202,0.0249629666666668,0.0397614672744173,1.79848322627046
1245,53.4841066263864,-240.972045707127,0.0041131500000004,0.237039028519319,10.7721007344902
1250,53.0376026577139,-54.7703193251696,0.0213469333333333,0.0469442543564356,2.08527316755796
1255,51.1188519430253,-32.8378639709753,0.0206424833333336,0.0503136558582091,2.09752135131516
1260,51.319038519688,-96.4247615637836,0.0101540666666666,0.0987921265066939,4.14685871987678
1265,50.8664778064782,-45.9263131854823,0.0261854333333328,0.0384618995593968,1.60572082713253
1270,50.177891680723,0.0,-0.0061972666666665,0.0,0.0
1275,48.1080546170699,-169.935520460758,0.0094489000000005,0.110187581322777,4.33203734626337
1280,47.2315978181988,-35.959735022474,0.0343992000000001,0.0295090206200181,1.17987820091181
1285,47.5427541224946,-164.009911581431,0.0058549666666664,0.188316532370888,6.93774181241946
1290,47.5178076001488,-72.8980708533945,0.0208143333333337,0.0554041266578126,1.95844927375422
1295,48.4762526639028,-60.178455807384,0.0186157666666667,0.0626443929908809,2.23835816084096
1300,51.8371530196535,-97.3491162871721,0.0092543500000001,0.122450442950558,4.65314831671945
1305,51.2650688249919,-128.149376810491,0.0101764333333335,0.107640349989705,4.02314264233422
1310,48.2715883516465,-65.7676911485863,0.0121682166666667,0.0887850065691041,3.32815333023106
1315,48.8343721181128,-143.818513323818,0.0102739666666666,0.108702835500364,4.16811064452375
1320,51.3850182915129,-241.785147336436,0.0061004499999998,0.186726765758129,7.03956829950048
1325,51.5966485396714,-38.6808390616141,0.0326787500000001,0.0337812778423705,1.28661059554989
1330,48.5886461868582,-168.770654808169,0.007812366666667,0.148509497396285,5.37725927769911
1335,49.9443481046997,-111.079389053393,0.012240733333333,0.0935527525075959,3.45030654450974
1340,48.8170633928909,-103.779449560725,0.0098100166666663,0.113161651262228,4.12333822949196
1345,48.1313134869503,-106.421650881163,0.0117203000000002,0.0955459582832564,3.49381352933993
1350,48.3128458835057,-24.259724941597,0.0201779500000002,0.0581841108993521,2.24587392119252
1355,49.2283794537589,-174.447788247218,0.00584015,0.196695983611789,6.90632015854775
1360,44.8450562321835,-35.2811806809547,0.0241243666666665,0.0458455028285129,1.59822691780877
1365,43.0641359593787,0.0,-0.0038299000000003,0.0,0.0
1370,42.8566103182074,-918.503971586403,0.0013567666666671,0.818808750476682,27.2743103892095
1375,42.8911063136228,-45.5467325127154,0.0242163666666669,0.043621696482304,1.49126572004854
1380,42.7660633343749,-59.0230736846936,0.0166844833333333,0.0618309801940783,2.18961713277357
1385,41.9059390057715,-50.91286844823,0.0204294833333333,0.049557516434548,1.78775822966584
1390,40.3562492068991,0.0,-0.0032178333333336,0.0,0.0
1395,40.121831584015,-1575.00092356126,0.0008009999999998,1.35183189990442,45.0957805742385
1400,40.7645313514046,-118.96545131625,0.0100613666666669,0.114540629230515,3.56922079080426
1405,40.365813038711,-65.2458113295917,0.0210889500000004,0.0548095120194902,1.68643543580402
1410,40.4316907799685,-31.067934421879,0.0359191666666665,0.0333595356400704,0.97365152217748
1415,41.0165393234425,0.0,-0.0169246500000001,0.0,0.0
1420,41.1144413298458,-2599.65770093963,0.0005565166666664,1.82538071737784,63.7937605013677
1425,39.3996805671723,-50.9710706561267,0.0218728999999996,0.0475327295280776,1.60618899802048
1430,38.9347770927009,-120.234810949778,0.0079411333333338,0.132595345332037,4.40423675596911
1435,40.3452101977963,-38.0106322223158,0.0239545833333333,0.0451588324000206,1.45784164616846
1440,40.6851386229333,0.0,-0.0048942000000007,0.0,0.0
1445,39.6709114466251,-86.935442763936,0.0106596833333331,0.0991066367094355,3.27940922254561
1450,41.1993079417557,-129.31198433511,0.012168433333334,0.091653076902803,2.94604165090294
1455,41.55182594286,0.0,-0.0034430666666666,0.0,0.0
1460,40.6036972077694,-83.5522258787931,0.022419416666666,0.048325059594867,1.5527649753481
1465,39.3481546644623,-46.3402980427067,0.0222748000000003,0.0473708176713163,1.52357550062408
1470,39.304032030931,0.0,-0.0033740499999998,0.0,0.0
1475,39.3280337327667,-78.6147418875771,0.0124820333333327,0.0865867070893071,2.76242180706135
1480,38.4312508031198,-70.0642593442413,0.0197320333333334,0.0532096476492495,1.68851504031618
1485,38.0346388474136,-213.544225230185,0.0073325500000004,0.148321683429455,4.6408406489128
1490,37.81286744885,-135.37592331017,0.0129844999999997,0.0876887468049578,2.59689036891823
1495,36.9979669265709,0.0,-0.003396266666667,0.0,0.0
1500,36.7882893237763,-150.859406851285,0.0095289000000001,0.111318134981765,3.52119117733784
1505,35.8384575905344,-87.1216007456579,0.0130575666666672,0.0819756306479002,2.57944158735481
1510,36.5916390840802,-122.501204455847,0.0115087166666664,0.0942342215655734,2.92538439383986
1515,36.4156036032788,-62.3904475188035,0.0160132833333333,0.0657284579794648,2.08927191245576
1520,36.5510076027915,-56.1576810281413,0.0230132333333334,0.0462783071721179,1.40967335174393
1525,37.0794410696983,0.0,-0.0016084666666667,0.0,0.0
1530,37.3382208840995,0.0,-0.0143199333333332,0.0,0.0
1535,38.0553475491438,-31.4928809180715,0.0258812999999997,0.0454497049799917,1.30757366834767
1540,37.9994004125607,-146.365065805462,0.0057774166666666,0.198887489909559,5.72510662694969
1545,37.9154293901065,-101.906599347067,0.0123322666666667,0.0874351916699253,2.61906540634351
1550,37.9970225433111,-76.6980309769663,0.0142522,0.0773376668725924,2.32347926571723
1555,37.2812650133937,0.0,-0.0025327166666664,0.0,0.0
1560,36.6170589659966,-50.2077547138229,0.02274325,0.0513790612093336,1.42457578807774
1565,36.1271368254895,0.0,-0.0026931333333334,0.0,0.0
1570,37.1616702454074,-132.399296474517,0.0102082833333334,0.111562980873063,3.19869420814623
1575,37.3670987866154,-200.910547121815,0.0068297833333336,0.165997090016775,4.78305852784149
1580,38.9178236106613,-80.2079291173915,0.0120220666666666,0.0948761871017415,2.76465483619983
1585,38.9166466847491,-3377.2584838694,0.0003945833333332,2.76885197842236,81.62602673733
