Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
155,115.714171991187,78.0114742562907,0.0995392666666675,0.0031765886208751,1.05044629905119
160,112.321700639958,76.3736232146873,0.0897695500000002,0.0032154100672185,1.13189620851718
165,110.867031735916,71.3922986509476,0.0858368000000013,0.0033426990401835,1.16982250875105
170,111.27196362412,57.1419273288758,0.130951133333333,0.0019345939899183,0.766576948367962
175,110.440417129243,74.4422756124327,0.0794326166666674,0.0029733316626926,1.26526108910344
180,110.183344207695,158.409866437138,0.0429753000000003,0.0051447763275435,2.32435235268941
185,108.640184530616,94.4743512468137,0.0798029500000022,0.0029394956037344,1.24578374416031
190,107.974079854502,52.6501400484437,0.102205216666666,0.0022522864774101,0.965972493600612
195,110.459922351216,48.1775666895347,0.0945899666666653,0.0022551532282816,1.06102211371954
200,109.775268300025,90.4511820325443,0.0882581166666661,0.0023549788690909,1.11245637073802
205,110.549254003291,67.2303147542193,0.0755914833333343,0.0027115126488662,1.30564087370991
210,107.998292581728,49.4931564594558,0.108470899999999,0.0018417329405735,0.895007632290947
215,108.747802188106,42.9605326285596,0.091115400000001,0.0021997481679385,1.06402422105719
220,107.26260547705,66.2527619992057,0.0609693333333337,0.0025576657919913,1.57974700749769
225,107.082192418456,31.3934465114429,0.091525449999998,0.0020057044713037,1.06147086349348
230,106.732903355009,70.875163751958,0.0798216333333338,0.0023820825731029,1.21580874681527
235,107.095573056746,45.3396343893108,0.0935979166666679,0.0020426092818263,1.0373459715224
240,106.483156625327,46.0192387172003,0.100758516666666,0.0019376565026845,0.96132232599082
245,104.525271504428,55.7531953868144,0.0871600499999992,0.0020431366001002,1.08522934074045
250,108.493949941013,49.1359198785554,0.0811266666666673,0.0022710765437379,1.19103292656588
255,107.229715199656,63.9980799776036,0.0823852166666657,0.00192283400629,1.16622864551187
260,104.554022128957,45.8466163606989,0.0806421333333333,0.0023008274324494,1.16988708142162
265,106.236775811438,41.6119083787665,0.091042483333333,0.0020852981769708,1.04113030343892
270,104.577665558885,58.3094688720484,0.090252199999999,0.001894667952702,1.03861181924576
275,104.582609879186,50.5968487338191,0.077726433333334,0.0020508514369005,1.21024145128253
280,105.27503695858,62.595600926429,0.0788631500000006,0.0020553372822668,1.19601001765481
285,102.444883019791,55.5676709174672,0.0837910166666662,0.0025821662397679,1.09845319731858
290,102.983600573626,26.7090386157611,0.0927466833333322,0.0021045575048328,1.0009532743581
295,102.668654843657,56.692007700164,0.0744247833333349,0.0028206434770763,1.25041003012354
300,99.6189219042337,49.8052739593841,0.0794820000000001,0.0023791246519525,1.14936363248637
305,100.384984972869,9.64698323561354,0.0925868166666646,0.0018568380248237,0.9914871203474
310,100.040960697222,42.1860057411635,0.0795694333333344,0.0017259133317439,1.14675387892175
315,100.544120991736,21.8503131988149,0.0725699166666677,0.0024905974696221,1.26374832872283
320,99.7102607430367,20.096372415558,0.11979395,0.0013545154071404,0.76130252252075
325,99.6494476724009,23.6177055206418,0.10051315,0.0017370919113469,0.899316838504558
330,102.282722363751,30.0519104789682,0.0657409666666654,0.0023362385888112,1.39366414126456
335,99.3785323518505,22.1477822331006,0.0974208499999994,0.0013263721076361,0.916979098495211
340,99.8659939737152,22.704282618968,0.0530101999999997,0.0024964025010466,1.70524511956485
345,100.243852981496,16.5591871327574,0.0390208333333348,0.0030027050784347,2.31313277678002
350,97.1630442249773,23.2345673525457,0.0695807666666669,0.0019985485339591,1.27533045094011
355,99.7509095980613,22.4184780682069,0.102387683333332,0.0015747060732579,0.871461735807923
360,100.41587024535,7.3750846253717,0.090340583333334,0.0019322035843291,0.9860715341868
365,101.327625827251,40.7321135169412,0.0566880666666667,0.0028827635899488,1.58309432331573
370,100.238751730546,7.52422435577662,0.0817806833333324,0.0020783236613412,1.08833225690471
375,100.491201037661,11.7023275423511,0.0917173333333338,0.0018478640718265,0.967582420231173
380,100.724716204656,4.106119183946,0.0875705833333344,0.0022096928819644,1.0222814458764
385,100.689143663587,9.20649108972944,0.10534705,0.0017151551273446,0.854510401611658
390,99.6478983408339,37.8819025097496,0.056807049999999,0.0029901640044431,1.5518459509664
395,99.3040910823602,38.5024620300346,0.0424572166666673,0.0032340542701883,2.07355303160549
400,98.7790564002158,7.69526984870446,0.0800413666666662,0.0016509212548633,1.08776798959193
405,99.7827132859612,23.8866293218482,0.106380016666667,0.0014158210232143,0.832591834099401
410,97.3870922659274,8.37960002122389,0.0811160333333358,0.0016251631966032,1.07860876727101
415,97.3444709715153,2.0008478682923,0.0640725666666655,0.002098091713193,1.36693774718799
420,96.9659373518112,7.5695063873615,0.100399066666666,0.0012633746206202,0.877262058360751
425,95.7450163769328,-8.10701543453052,0.0715063833333333,0.0017247109000518,1.21288237008277
430,94.7918862220499,6.3862039880029,0.0650111333333332,0.0021042049039231,1.33540893114318
435,96.0359100827773,15.8302288388688,0.0645918333333333,0.0017805013665156,1.36290376130458
440,95.7226401258782,13.3251097522866,0.0712297166666662,0.0015670352341663,1.23219222546306
445,96.6437996189426,4.03055933491138,0.09810195,0.0013381036503447,0.894734798923121
450,96.9461010499718,-2.51121232852013,0.0597141833333339,0.0016770286135879,1.46162986006151
455,98.636564714117,-11.3973353957947,0.0621994499999996,0.0018225560809686,1.42361472334887
460,98.9148193573361,11.065784054512,0.11911935,0.0012054509296112,0.746368765944874
465,99.6504814963469,0.205735171549771,0.0911499166666664,0.0012941889540181,0.972753255851926
470,98.7652550724631,14.8406148433768,0.0685959666666669,0.0013836164563347,1.28630237211606
475,98.0835858350266,-4.80251420375869,0.0848215166666658,0.0010789092925462,1.04512467173819
480,99.9158288605166,-5.98122913427116,0.0589510499999999,0.001904353081611,1.52551555344852
485,97.8674817994273,6.19127940905113,0.0566228166666664,0.0016760255719668,1.56621501041679
490,98.190177025439,-7.41942029784538,0.0816706333333336,0.0014461180804638,1.09533848889657
495,101.974682719684,10.0981761233592,0.0825367333333337,0.0017258220951006,1.10540739222691
500,102.087888152858,14.671367649782,0.0645307499999994,0.0026038690881773,1.41332763462466
505,101.219891345039,6.40814204133118,0.0799061166666668,0.0021391839073521,1.14841040604406
510,103.836651078689,-0.322426252251091,0.0896120666666675,0.0018873381680975,1.03852528846977
515,102.642267852163,-9.23136836179665,0.0941433833333335,0.0015765600015764,0.984906387185456
520,104.35435173062,-7.01150433463175,0.0831575666666671,0.0013553268937414,1.13382781369616
525,105.598895897809,-9.8505249879064,0.0629170000000003,0.0016323181185363,1.50866441741021
530,104.842463448206,-2.0819659758262,0.110489483333332,0.001171863532521,0.858891324501043
535,105.093410257313,16.0262539284899,0.0788928499999998,0.0022224789171029,1.20391575938808
540,106.401540828614,6.7933829015475,0.047900766666667,0.0044461462442797,2.02165419181276
545,104.85815144266,18.0300868739997,0.082647616666667,0.0020286638403888,1.15298007295851
550,107.079470318344,17.9699327253142,0.0843954999999996,0.0015619649210625,1.15246109417213
555,107.63580284138,12.3677926290236,0.0662288499999994,0.0020362103254715,1.46676630195612
560,108.290960388746,24.5491465224702,0.0846617500000002,0.0018402858154535,1.17068311919608
565,112.7417060849,-2.78208977751601,0.0945438500000004,0.0021212357622576,1.0668047389803
570,112.478176128714,15.4295191968189,0.0745984166666667,0.0026155157022841,1.33798482752498
575,112.104185578684,3.08774680796773,0.0752365499999999,0.0027640125697646,1.3259243675018
580,112.560863265955,10.1267686263083,0.110362483333333,0.0017193930562969,0.919184474342091
585,110.418875353922,20.9423459685528,0.0967188166666666,0.0015743468531331,1.03896607059349
590,110.210849378474,9.49536403600319,0.0459648000000005,0.0035626632667833,2.19520323275176
595,111.865174857865,35.6909710667975,0.0807986166666665,0.0021652110732036,1.2542654221969
600,112.324862909192,16.3606752077094,0.084722133333333,0.0021034606860549,1.20285633732173
605,116.442896845923,39.0065075298069,0.0684018333333333,0.0024002427754817,1.52990903028089
610,114.214000955625,16.2794224941973,0.0773694666666666,0.0021952542465111,1.32694027163245
615,115.851697858268,37.5945587098788,0.088719166666666,0.0014812238410932,1.17971690973074
620,115.165472043475,5.33915746687015,0.0831035666666665,0.0017981992023704,1.26669344337727
625,115.354135222285,55.1699435170611,0.0784191666666674,0.0019153188821179,1.33337097359063
630,115.334059103428,30.0107256262255,0.121902416666667,0.0015440788013589,0.860942788961252
635,115.441591946015,26.1254762226337,0.077712016666667,0.0025443965461473,1.3553150557714
640,116.517146528241,78.7284516591591,0.0598966666666667,0.0029248267707237,1.76364616480737
645,119.444016152443,24.4019113630018,0.120793633333333,0.0015553241791605,0.884638547397804
650,119.539564650831,41.8634661949826,0.0768330833333332,0.0026621021851336,1.39994231559657
655,120.676373825573,52.5233435882099,0.0536952166666667,0.0038268800368577,2.02772759910035
660,120.612071807257,27.3248264805774,0.0919221500000003,0.0020439227661328,1.18324012112785
665,121.417191582411,49.0527883000771,0.0913039999999995,0.0021048546299934,1.18837407841161
670,125.216229130737,33.2229537990892,0.0778264166666666,0.0025572906622682,1.42668267372829
675,125.024652847392,50.8025300534503,0.0880731999999999,0.0021906679299275,1.2529018281629
680,127.370216792078,26.8165624633524,0.1143302,0.0019342539343236,0.982617802994583
685,127.634202660443,26.5452478393255,0.080815783333333,0.0030106635238019,1.4026095554002
690,128.402584857894,68.0748757873711,0.0535739666666669,0.0045818635486536,2.14647917026684
695,128.219106311461,43.3637825545788,0.104065416666666,0.0023782781178778,1.1097216597361
700,126.28661240865,23.7690184154819,0.115280683333334,0.0021371497791576,0.987932013818207
705,128.538336049648,37.0382445655581,0.0833998000000007,0.0028023184643917,1.39042458736064
710,129.507173708665,31.2451524764798,0.0821603333333325,0.0027940854077874,1.41496160525432
715,129.983137953224,52.6499682219715,0.0828334666666667,0.0029336194864519,1.40879448348897
720,131.547757248497,38.9085985299669,0.0878206833333339,0.0029718940269532,1.3449200155064
725,131.49192435782,46.7932898196365,0.0917648833333335,0.0026121803931533,1.27667792392746
730,134.124532276215,60.1378173621586,0.0892008000000001,0.0027241314811422,1.33852659357831
735,134.012234929017,56.6442315572384,0.0923352666666669,0.0028691678119376,1.28693332142947
740,132.974565107517,88.8253421711136,0.0653529833333336,0.0049359772776272,1.81678414012561
745,136.758888529913,30.3413280471364,0.101213333333333,0.0030550312023161,1.20746343819528
750,137.595783890875,33.028855883186,0.129541283333333,0.0021848263216214,0.948356722577391
755,139.584314765158,79.7050308961067,0.056898,0.0052578609736676,2.18715384316849
760,142.082739900241,57.8512210040541,0.0912917666666664,0.0037105599762179,1.38308647155233
765,140.546565662864,66.5893864328126,0.116897933333333,0.0031933357950169,1.07115268830406
770,139.438904534553,41.9707208374769,0.084360283333334,0.0044601922791606,1.46575198270237
775,144.782975515553,44.4810624311433,0.101582033333334,0.0034266569621801,1.26586470112249
780,144.219507532688,75.406547664519,0.104465516666666,0.0030931399328415,1.22156716763485
785,146.501888990568,124.489405551506,0.0659036833333332,0.0054061069081214,1.94651173795034
790,149.338839335956,50.4366458462814,0.07698215,0.0044861335670718,1.71250441382944
795,146.194261385129,62.2534387360795,0.111563300000001,0.0031031481536546,1.16483938400597
800,149.308030370668,60.8742309052811,0.135060116666667,0.002973896144532,0.987449065448035
805,148.412894298072,49.2715416083735,0.121394116666666,0.0034759427822347,1.09899623295323
810,149.776789217992,69.0724468238506,0.0601704333333331,0.0063075213390548,2.23274307505684
815,150.281109720609,85.9975465840512,0.080586216666667,0.0048637390167207,1.6630319781524
820,153.641401504943,85.2859344001312,0.123256583333333,0.003155153249725,1.09309833038249
825,153.670588272349,74.8919726982882,0.108827183333333,0.0038714994107896,1.23330738275674
830,151.511854687856,88.0023328955074,0.0976708500000001,0.0040943085334418,1.36315691753834
835,150.960231057861,89.4220023548579,0.106260366666666,0.0041644445042227,1.26551072022941
840,152.078154717063,160.134691534398,0.0674088833333332,0.006804309018326,1.99270662375304
845,153.595425072914,122.53653766651,0.0782434833333331,0.0060203688469791,1.73239324340811
850,151.226278822755,71.0522365748185,0.105248166666667,0.0039317193658987,1.2558115370189
855,149.794703989225,96.4122316563847,0.0845294666666666,0.0045810724902329,1.54783212147579
860,152.346118588901,84.9521282911762,0.113211216666667,0.0034485148431057,1.17105182931087
865,151.321568538038,92.5259069496861,0.0996492999999997,0.0040858245273518,1.31179619366546
870,149.124854151164,154.986545206794,0.0794991500000002,0.0053785712236559,1.62056328520072
875,146.260796779064,99.2646989021506,0.0813793000000003,0.005317522517756,1.55028728197276
880,145.289198636122,123.818066284613,0.0774144333333337,0.0049231058819094,1.59600360628919
885,141.759637865293,90.5301625171224,0.1035391,0.0038598885774638,1.17185577022128
890,139.374361965263,108.484770940491,0.0815560333333329,0.0051077240672565,1.45489459649809
895,133.608146961888,252.149644722681,0.0322444333333333,0.0137361021668719,3.55490937547148
900,129.538767540129,94.4826935416414,0.0630564000000004,0.0064951201686465,1.74964759160361
905,126.577232920391,102.886852050302,0.0714639166666669,0.0054253103047904,1.48303585072541
910,124.752842578399,55.4446262427807,0.0802055000000001,0.0052360647988105,1.29701105402
915,118.33778631698,24.4624280885335,0.0907933499999999,0.0044061538566958,1.09043997144203
920,112.410228034163,219.926330811451,0.0148775,0.0246993971232153,6.29994374706441
925,108.497133107603,139.192825963384,0.0104335166666669,0.0321223979412409,8.54416056750927
930,100.002260394822,0.275348751386029,0.0764785,0.0041696181534422,1.07837265111102
935,93.8527060380979,-0.654302383727221,0.0789788666666668,0.0044906810990387,0.98663951799232
940,88.9936367887927,-203.58180832905,0.0107040000000002,0.0332030380850928,6.91333138550157
945,86.294304747783,-75.0077936265624,0.0160450833333334,0.0213568435162974,4.46635234808105
950,82.359715599073,-48.2508079533776,0.0562467499999998,0.006178023027126,1.20716882487777
955,77.2849736781165,-49.7094803765955,0.0534680833333336,0.0072816195454151,1.19730516022949
960,74.8652414399975,-771.133322184438,0.0039074833333335,0.113767937999846,15.8311266642663
965,71.6701745045968,-342.28996924578,0.0079344,0.0579884526572014,7.3381287992909
970,68.3223653906155,-76.7133015962791,0.0444843666666669,0.0102988687418893,1.25133464422104
975,65.5989053130576,-285.630069873656,0.0157542499999999,0.03753044925763,3.43259723463864
980,60.3395617548698,-208.00308000219,0.0211545833333333,0.0294973654351762,2.37920166675455
985,58.3600438677294,-138.794016490923,0.0329309833333331,0.0204678457209262,1.50247306107141
990,57.2610415939961,-294.184625823206,0.0172389166666663,0.0440377605751252,2.81600998619073
995,55.1582818147818,-488.286347612786,0.00876905,0.0880199383212332,5.37570415951679
1000,55.2218245198771,-410.018619065539,0.0131592833333337,0.0620848570078839,3.57940082486376
1005,50.8730447986419,-239.492368192971,0.0207228666666668,0.0373422029449876,2.16120893568882
1010,51.4660518233744,-299.698956190403,0.015989283333333,0.0505354592344142,2.83103477708634
1015,52.0079522930739,-139.69049978342,0.0348106000000003,0.0244073756426864,1.30526855723597
1020,52.4206879239286,-551.462638729513,0.0086959833333335,0.0987073768367159,5.21334974844244
1025,50.694594415013,0.0,-0.0044235999999998,0.0,0.0
1030,50.4433084873143,-106.709772663921,0.0357563333333331,0.0219634684023166,1.23221072752251
1035,49.0683532012812,-262.683897840958,0.0187766333333336,0.0423519526564932,2.29439968155894
1040,49.0000943796792,0.0,-0.0039210333333334,0.0,0.0
1045,48.3529008082447,-184.655457916112,0.0223067833333329,0.0344628585401292,1.90906920188958
1050,50.1095341199134,-307.451851110378,0.0186108333333336,0.0446919282557502,2.27807490870795
1055,47.2729826006667,-531.384156762641,0.0097672333333334,0.0841144369119103,4.31521375061895
1060,47.602541292264,-213.231270553943,0.0242420999999997,0.0325202057865098,1.74782573794875
1065,47.3702590654557,0.0,-0.0030822833333331,0.0,0.0
1070,48.7542245636542,-416.949717917113,0.01218985,0.0636668527206982,3.39171579144362
1075,47.7657133086645,-227.750821039402,0.0223034499999998,0.0373368441984688,1.86436539421159
1080,48.6379305502262,-694.109113444086,0.00719445,0.11197782345293,5.80370072750512
1085,46.3640305488687,-681.928044361526,0.0071351500000001,0.107905488780695,5.68451596758075
1090,45.5256565096247,-230.874620424283,0.0228811999999997,0.034015624136904,1.77474423263333
1095,45.5390369486746,-199.851709153889,0.0222237166666664,0.0356042745858035,1.82930177996546
1100,45.1410923785981,0.0,-0.0048136166666666,0.0,0.0
1105,46.2122696977848,-440.175077552941,0.0121673500000001,0.0684075822894829,3.35656455127905
1110,45.1791555508372,-621.270422807649,0.0081277833333334,0.105725466988063,4.97902178374551
1115,45.5633478778739,-588.56092251261,0.0090743166666665,0.094085264872825,4.47694102781119
1120,44.6713867194973,-239.751489495172,0.02184515,0.0375340270044648,1.85878986620387
1125,45.2510836549202,-476.896792611081,0.0109284000000001,0.0771627962236889,3.68387774481499
1130,46.4611604256197,0.0,-0.0023787999999998,0.0,0.0
1135,45.8596900482386,-223.079145813946,0.0223456833333337,0.0389421916949005,1.78961351928624
1140,46.4591465125019,-249.68569677385,0.0207906499999999,0.0419085054482673,1.91742215856129
1145,45.9795860997249,0.0,-0.0049448000000004,0.0,0.0
1150,42.7451119856965,-326.289462594883,0.0125186166666667,0.0677083533275399,3.11844313517889
1155,41.6152146865743,-202.422810951238,0.0239650166666672,0.0351806804705952,1.64759366002643
1160,40.1344090875079,-512.522931754743,0.0101400833333329,0.0824298643331476,3.85099963131976
1165,42.1729041686737,-439.166245084919,0.0107705333333327,0.0817224869080031,3.67823663320713
1170,41.8526551615712,-676.517621281111,0.0072153166666671,0.119507609797008,5.35784129810715
1175,42.8026199952298,-605.266638032641,0.0084688500000001,0.10180886991284,4.5897350415899
1180,43.7457611865138,-540.071441666899,0.0108366000000003,0.0800669936673929,3.5931027630758
1185,42.4007349045232,-616.515793461274,0.007160516666667,0.123954023506125,5.46119618121056
1190,41.1560573954579,-209.94932699879,0.0236034333333329,0.0372481332791575,1.63243010471706
1195,42.5234577820063,-251076.370073023,2.39333333329483e-05,36.5766340533344,1607.87658436721
1200,43.0417749309929,0.0,-0.0152282333333331,0.0,0.0
1205,43.2853465375383,-196.835674266738,0.0225665166666667,0.0403118801302729,1.70510159572497
1210,44.1235735651653,-129.044665224064,0.0330613499999997,0.0264401404943348,1.1350657006157
1215,43.2223007193406,-670.378676366979,0.0073589666666671,0.126102481255753,5.25751571176389
1220,41.58257353775,0.0,-0.0032976166666667,0.0,0.0
1225,41.0654231861613,-338.556890220294,0.0139693833333329,0.0689290746321644,2.68792149312954
1230,41.6507569738316,-375.318738309837,0.0123369666666671,0.0742310871565453,3.06912081224475
1235,41.58299683027,-673.760518676631,0.0070485666666664,0.138258920423359,5.38265734246915
1240,40.8716068847674,-220.471554921886,0.0221380333333332,0.0427167948851415,1.70004581413305
1245,42.2219718876641,0.0,-0.0025845333333331,0.0,0.0
1250,41.7303446633388,-319.390489023879,0.0143041833333334,0.067071503853813,2.63758337353069
1255,41.7289636679048,-469.359053984907,0.0095184,0.099775984293628,3.98171192491342
1260,39.6219011236675,0.0,-0.0032309999999999,0.0,0.0
1265,37.7783859842496,-370.163732861114,0.0124620999999999,0.0762554244886301,2.94559367200476
1270,38.8220076442732,-692.324844180532,0.0076459833333332,0.128598431428925,4.9087404745825
1275,40.4568373893287,-224.507607824275,0.0205079499999999,0.0491271225080971,1.84727697304812
1280,38.6262114683456,-208.060895023429,0.0222067833333333,0.0454799860832623,1.68200266741214
1285,38.9408725982545,-570.575204434524,0.01017965,0.0987904859803526,3.66872137831166
1290,37.4634739348741,0.0,-0.0139714166666667,0.0,0.0
1295,38.2759431495001,0.0,-0.0117158166666666,0.0,0.0
1300,38.1635701041665,-365.742933250429,0.0120424666666666,0.0899432325286082,3.08889438656833
1305,37.2521680474341,-127.785748547581,0.0344722999999999,0.0302396754548457,1.05971980662439
1310,38.4689557753618,-243.045716051278,0.0206421999999998,0.0504979012547645,1.77868379300263
1315,37.3427052712853,0.0,-0.0166808166666665,0.0,0.0
1320,38.8063969110391,-168.701868582291,0.0245248666666666,0.0420494286659758,1.50623140835045
1325,38.2028328814065,-215.078192287427,0.0210023333333334,0.0514617010012285,1.77969109831029
1330,37.9403201959061,0.0,-0.01836965,0.0,0.0
1335,37.3701234944745,-180.489858712056,0.0258445333333333,0.0410758114318993,1.41227696339062
1340,37.8828500862655,-195.797948926818,0.0246165833333332,0.0424258934593417,1.47907074377013
1345,38.7857282007177,0.0,-0.0034202333333334,0.0,0.0
1350,37.7817693049399,-517.200732571633,0.0084749333333332,0.13086489763836,4.28321003003799
1355,37.454558219526,-185.716749020806,0.0225569333333335,0.047742360159295,1.6127786623956
1360,36.2094441546491,0.0,-0.0030119999999998,0.0,0.0
1365,35.6460130734734,-372.230938092094,0.0123416500000001,0.0888886818136095,2.94302444953185
1370,37.18474469631,-550.249201492299,0.0080451833333333,0.137616396049683,4.55577653556368
1375,38.7164732409765,0.0,-0.0012666333333334,0.0,0.0
1380,38.9370814706769,-260.846012008689,0.0158382,0.0737248636759926,2.31973396157238
1385,38.4805653483601,0.0,-0.0033018999999998,0.0,0.0
1390,38.5555521431374,-400.462752397068,0.0103134000000001,0.11118246821298,3.4816244640517
1395,39.0405008315914,-565.464318150654,0.0083707666666666,0.130242441152879,4.33246100275238
1400,37.2313309807668,-491.402465489274,0.0109785666666667,0.099695735703388,3.33059688486985
1405,35.8824809890845,-496.157961399384,0.0084360666666666,0.125329196850788,4.24319541194725
1410,36.0877047706936,-378.074938164435,0.0117564499999999,0.0947065708450247,3.083070161888
1415,36.6353000058504,-9703.42420734375,0.0004527166666668,2.44026372585505,79.5155820616588
1420,38.0799908181041,-362.158922818049,0.0103151833333331,0.107121484694915,3.50999039133601
1425,37.692857978905,-176.952183663506,0.0245956500000001,0.046367843448393,1.45481050187219
1430,36.1038960960253,0.0,-0.0063081833333334,0.0,0.0
1435,34.4619555879507,-175.821540773858,0.0228275166666663,0.0490687927979527,1.56829490037752
1440,35.1799822813854,-205.338733603175,0.0191608833333335,0.0576158485318997,1.84154374019346
1445,36.1708184064944,-536.909499708406,0.0090472000000001,0.123265592665681,3.9705246386106
1450,35.7010944718848,-5144.63885817344,0.00088995,1.28334245960891,39.7770844061442
1455,34.8949781328207,0.0,-0.0037234333333333,0.0,0.0
1460,36.5564406475107,-325.647312257184,0.0123926333333333,0.0893863428351815,2.8579583073096
1465,35.6453703567638,-271.676313206349,0.0121928166666667,0.0928959220342496,2.88736114096379
1470,34.7598728773485,-466.890415626611,0.0099207666666664,0.113435600940839,3.59557826438644
1475,34.7302923638362,0.0,-0.0017379833333333,0.0,0.0
1480,34.6194337947248,0.0,-0.0009754666666665,0.0,0.0
1485,34.6570776824879,-151.627512094128,0.0245495166666666,0.0453956283136556,1.42583238113747
1490,34.82667570719,-240.284795207413,0.0197923500000002,0.0561313654734649,1.7769912996725
1495,35.2884748138279,0.0,-0.0065734166666665,0.0,0.0
1500,34.571007723453,-312.097603942405,0.0141166166666666,0.0800487236008637,2.49450523739516
1505,33.4306182444507,-342.809886589188,0.0125352166666665,0.0890807530419165,2.77282048185986
1510,33.9754213063003,-422.332397319333,0.0085969333333333,0.128278645881488,4.06977760773393
1515,34.1323554971211,0.0,-0.0020343666666665,0.0,0.0
1520,35.0781110080423,-14504.6452928373,0.0002630999999998,4.15382216650629,135.508834368762
1525,35.180372605673,-187.83634937245,0.0223785833333334,0.0483316485338396,1.57237792067595
1530,34.7964914667284,-663.985700379567,0.0058442333333334,0.182179479086466,5.91647208527337
1535,35.0424296952654,-11204.1348909769,0.0003687166666667,2.91493938208648,95.583433089399
1540,34.4300866331643,-1997.87102046965,0.0027912499999999,0.370760679172503,12.3109096842811
1545,33.5042905734552,0.0,-0.0001831833333331,0.0,0.0
1550,33.2384609033842,-293.565893600415,0.0120557666666667,0.0885108819424238,2.87127897881681
1555,32.7236431709794,-617.989861599772,0.0075501666666666,0.145410972737341,4.54466738302223
1560,33.3912204470895,-218.107070708635,0.0198411166666666,0.0548002140614004,1.73419459940887
1565,35.2713047298173,-187.847185522893,0.0204349499999999,0.0510662466724953,1.71254735084955
1570,34.4876712908174,0.0,-0.0013439833333332,0.0,0.0
1575,34.8686492434658,-2304.95952935593,0.0021038333333332,0.52279778284581,16.7123030651445
1580,33.8064687768241,-348.825905185179,0.0119032833333332,0.0903936567290675,2.90278761910384
1585,34.6379959551231,-589.210705104764,0.0074768833333334,0.148241893442904,4.68866155239467
1590,33.629981229657,-229.295941840564,0.0209350166666665,0.0525134886788581,1.64904616219909
1595,32.6325844753466,-144.138182918771,0.0360703166666662,0.03089333923939,0.961350396518823
1600,33.9843107661149,0.0,-0.112512283333331,0.0,0.0
