Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
825,62.4815252598374,-43.3021878246856,0.0460186333333331,0.0012658338130083,1.31424040355687
830,62.4148998824062,-30.3725359122992,0.0625124833333332,0.0010060990320192,0.950825852037149
835,61.2959749148654,-33.8478907244523,0.0367120833333336,0.0007685980443166,1.63088499429261
840,61.6298761426135,-31.5403029869737,0.036433133333334,0.0007489339350658,1.67194130724898
845,64.098324260074,-22.167653181172,0.0665597499999997,0.0007416859567279,0.93680835025675
850,62.0376294589327,-24.9164670667887,0.0530614833333338,0.0012536190969095,1.15142599986363
855,64.4344378204983,-69.4725311872603,0.0215447166666659,0.0027542776416753,2.89215768722598
860,64.7298896290629,-29.2816512244594,0.0515882666666654,0.0007028205424961,1.20335399406574
865,67.3123798400216,-34.9366033385171,0.0544458666666672,0.0012820135239331,1.16453419534305
870,67.7011768135192,-37.0970617245711,0.047442916666667,2.51351099519997e-05,1.33749158008204
875,68.2185767308337,-37.5757276019068,0.0603637499999999,7.05691512046494e-05,1.10178807251904
880,74.0717890078806,-48.3124700859183,0.0393283166666677,0.0004309990485673,1.71706287053972
885,72.6114045621924,-35.8447013563116,0.0615906499999993,0.0008404846313337,1.10020295341712
890,71.66607817573,-34.5001411452435,0.0500503833333327,0.0011171590415931,1.33395753408442
895,72.5473949060218,-74.1182791373222,0.0311647833333334,0.0018910754634109,2.19476313671022
900,72.6379202809487,-37.0872539370223,0.0489024666666662,-4.98780641808386e-05,1.39333116137164
905,71.7466486487158,-28.7674051189641,0.058678,0.000402357367159,1.15221013396705
910,71.1837021828927,-19.6387059903351,0.0759600833333328,0.0013660488855713,0.888324818896535
915,71.7400074812304,-31.0610451733726,0.0560830999999996,0.0009166430057464,1.22768636111664
920,70.8529954402432,-37.5639369391123,0.0522177666666664,0.0006077595490541,1.33604724532646
925,76.5835602458225,-27.3323412633959,0.0635064166666667,0.0008614102842024,1.14294064356954
930,77.4043726330023,-48.7495325849221,0.0435911166666672,0.001341857191182,1.67860141375067
935,76.3951419191669,-31.7023290486596,0.0537872666666662,0.0003936322558022,1.34294458538572
940,77.1142859110719,-51.4688061996145,0.0446664666666663,0.0006427325492558,1.6398147615674
945,76.9529198178099,-36.4430884502369,0.0612139833333332,0.0001229727575268,1.19300088501678
950,77.3439035183384,-23.6843198158241,0.0667432666666669,-0.0001573122915784,1.10719059089943
955,82.6457320360631,-38.1184766457246,0.0445556166666676,0.0007216433101544,1.75252318222688
960,81.7971530506834,-23.2398269525031,0.0572152833333334,0.0007299094162499,1.32677555150781
965,83.9032334173035,-23.5927738472991,0.0693335666666655,0.0005657143712391,1.11231873261323
970,82.7379820499212,-36.9146713013155,0.0589925333333337,0.0005799301241786,1.28590965549106
975,81.624074408895,-41.3059116425305,0.0510690500000003,0.0001934466277298,1.49080720008555
980,81.4360260493157,-33.1474654910411,0.0646352333333326,0.0001112791497001,1.16676583698264
985,81.5286919909444,-30.761790376458,0.0503803333333331,0.0001571210866001,1.51387137864042
990,80.8103156656218,-30.3493997418076,0.0709002000000002,0.0004256196583807,1.09035775070041
995,83.055575197504,-28.21580642999,0.0729636833333336,0.000228867798899,1.0754847342287
1000,81.4300823689664,-48.4443655310707,0.0481246333333343,-3.15213661110325e-06,1.61854246026579
1005,83.4915800287116,-28.7297666763278,0.0577883666666673,-5.41335916353353e-05,1.36043027343202
1010,84.5124219924552,-35.1746007354401,0.0485846833333336,0.0001501171531844,1.61874978735766
1015,88.1900571315518,-22.9579085705098,0.0606244166666663,0.0001330736171674,1.32773934417833
1020,88.6207319008386,-13.0708427654998,0.0797580500000002,0.0002991780145728,1.0192121627607
1025,90.0129005478543,-28.4253148701832,0.0590247500000003,0.0005110760378485,1.40894057100182
1030,88.344758921318,-31.4794963743753,0.0619529499999988,0.0005447194439487,1.31950529123084
1035,89.5424133916852,-30.0419391237485,0.0733377500000002,0.0008016135144552,1.14266878048315
1040,90.3681860525961,-24.1226144061093,0.058113550000001,0.0012983004586715,1.43906632401602
1045,91.6743155595624,-27.8081417061679,0.0556932666666667,0.0012275361030969,1.51622370259354
1050,91.6139026274662,-25.319661814538,0.0619075499999996,0.0007405602619847,1.37575176762552
1055,94.5781093939555,-29.1726084028346,0.0609892166666668,0.000459908464976,1.43898048439989
1060,94.130126165836,-31.569154707293,0.0696516499999998,0.0001518236692983,1.23074129571446
1065,93.1188750993208,-24.4555837588267,0.0708408333333339,0.0007433438221474,1.21759895128808
1070,93.2772230370474,-32.1454707733116,0.0446053333333335,0.0012701075311414,1.94367134624582
1075,95.5608989159443,-21.2429501391572,0.0711713666666666,0.0010512290920525,1.2388616590904
1080,97.2024665670762,-6.36679706470855,0.0860679499999999,0.0006891090810827,1.02659037819784
1085,95.186033427518,-26.6693415538109,0.0566056999999995,0.001053713706375,1.53342590993117
1090,98.102891995011,-25.0620772392999,0.0742819666666665,0.000633633599231,1.20698876859172
1095,97.7838969808314,-15.1052458721775,0.0811155666666666,0.0001195392762108,1.10858502539122
1100,98.0270084676818,-9.85867679519175,0.0881267666666657,0.0010171932997389,1.02508455471875
1105,97.3378599043281,-18.8126387063371,0.0708152833333334,0.0016059509048187,1.26884396774391
1110,99.0999582391799,-40.3210679944135,0.0449630166666671,0.0025671081068956,2.0342307181342
1115,99.1804701186433,-24.6826770622729,0.0580088333333334,0.0015237056342888,1.56824365076107
1120,98.3905621424519,-16.7366862336516,0.0613914500000006,0.0010729245529722,1.48936741095159
1125,102.047275486599,-11.6083104450397,0.0961546000000006,0.0004883305779469,0.980571125222478
1130,103.154575216831,-12.1600096314683,0.0644841833333332,0.0010546287576325,1.47958182079734
1135,101.858666449045,-21.6781271653888,0.0448901499999997,0.0020258864427407,2.11493937561075
1140,103.703871670658,-14.2978462644537,0.09965,0.0007525680012281,0.963462530942771
1145,105.781750963492,-13.320615447255,0.0796520499999995,0.0007572711671573,1.20574820528795
1150,106.440999137401,-20.2567203218317,0.057557783333333,0.0005333464404482,1.68668862391683
1155,107.746819401641,-19.6974834009552,0.0720111333333338,0.0008800361853139,1.365909828074
1160,107.419074329008,-11.0371006194792,0.0801805833333333,0.0005661676801848,1.21669880345683
1165,109.059047159851,-26.7343252777248,0.0532210166666666,0.0012210654502083,1.87608260909327
1170,111.260134886379,-10.9142064612476,0.0829008999999997,0.000847623564648,1.22937591003699
1175,112.632990000354,-4.58045786579912,0.115905466666667,0.0006504520288954,0.882450447845202
1180,115.683616338771,-2.28640483422675,0.0506024333333333,0.0021664676375582,2.0704791846986
1185,115.087777038223,-1.20893257464555,0.0625086166666664,0.0014546828192679,1.65914946208784
1190,115.349844103378,5.46214150730446,0.0924893166666674,0.0007100039047015,1.12928331935569
1195,116.870385470558,-3.53751062288921,0.0643107499999999,0.0010058487157677,1.63519936428056
1200,119.762150978099,-7.47051530191683,0.0715857666666664,0.0009305331510416,1.48970249677883
1205,119.912057882356,-3.23651746923247,0.096864066666667,0.0009155825981767,1.10621326563107
1210,120.494886217559,-3.05161807468895,0.0637243166666668,0.0020660177670483,1.68559677143954
1215,120.637142256835,-3.45526194924281,0.0720045833333332,0.0016190597954954,1.48452694235226
1220,121.752667143094,9.32341320956995,0.0828518,0.0012845013651843,1.29829933564136
1225,119.654888489422,27.6509167071497,0.0636976833333335,0.0019003982889595,1.67612505846012
1230,123.82113580739,21.0252673581944,0.104987983333333,0.000979727639181,1.02992081181281
1235,121.474428783721,44.5760455994745,0.066804916666667,0.0015291001700083,1.58733676907348
1240,121.803286575085,44.0540190356484,0.0618012499999996,0.0019691683280636,1.72206427497525
1245,119.905360710788,51.2698878295694,0.0702825666666667,0.0021015114785234,1.48753605217503
1250,120.980930739171,43.5383547345065,0.0691833000000001,0.0023791850637286,1.49857498394866
1255,119.076036747768,27.507315571426,0.0792975666666663,0.0019198583068115,1.28744421913377
1260,115.838380373675,72.5451539240194,0.0599904500000001,0.0020665929084392,1.66875825359078
1265,115.367638852815,60.9434747883521,0.0596775166666667,0.001843730223777,1.67125138502104
1270,114.460205805287,37.913192330249,0.0831841333333328,0.0012423192128797,1.17170664177139
1275,112.769211626234,44.7047438983109,0.0716404666666664,0.0022968431568856,1.34344015432367
1280,109.664941028273,63.1793530913196,0.0473864,0.0032054637971332,1.9724361431137
1285,108.15033165627,48.6171051128696,0.0622792666666669,0.0018815935966371,1.45802092487689
1290,105.368801048268,98.8887363076944,0.0326699999999997,0.0042805284723896,2.68876395736982
1295,100.606571007088,28.9310506043905,0.067980966666667,0.002083547180631,1.23730519796765
1300,95.7329686956744,42.3999247637658,0.0615393833333334,0.002289195821555,1.31425563870507
1305,93.0847182356028,132.590708510169,0.0214668166666665,0.0074969537075483,3.58329755476838
1310,88.7070101109194,26.4668735167987,0.0441856499999999,0.0032968470442755,1.67086448814774
1315,87.9410384406298,40.5583939818973,0.0413366166666666,0.0032122131299864,1.72534052054647
1320,84.0385026188723,34.15398379061,0.0389590833333334,0.0034656744752961,1.76751262466156
1325,80.5459543003664,3.71659042359484,0.0521670666666666,0.0014497849399997,1.26110478668252
1330,77.0841095303044,-18.9496922299911,0.0403307166666664,0.0031289591359601,1.562303361216
1335,71.3024983288817,-190.01622455284,0.0067017499999998,0.0371785604706287,8.7149894281004
1340,70.2446641699341,-25.7147971002426,0.0358753833333332,0.0083304646208903,1.60389354149623
1345,65.6023637587568,-39.7620100037238,0.0425107833333335,0.0082364535504056,1.29462986439178
1350,65.0881949542659,-27285.2540669393,6.08500000000234e-05,8.06511314985844,896.998298550406
1355,64.3894858115752,-68.6434790300912,0.0200432666666671,0.0282912990984314,2.66814870801338
1360,60.7660957843237,-43.3563647825836,0.0453588666666667,0.0110282588673198,1.10925196054619
1365,58.7150569987043,-91.0016058354344,0.0309245166666665,0.0170472832017352,1.58055319252052
1370,56.9559447928993,-101.371995059398,0.028948966666667,0.0205409769657195,1.64585600206419
1375,53.2058523422464,-160.701948932588,0.015639416666667,0.0448896387565576,2.86049913010315
1380,50.8070428968915,-296.670409045451,0.0097701666666666,0.0890863265134168,4.62652413883252
1385,51.5954745156974,-113.792393507815,0.0245936499999997,0.0398237854955839,1.83590641759043
1390,50.1691853610342,-303.484658005,0.00858115,0.120511458260721,5.05790646495355
1395,49.8024435914021,-278.348385975306,0.0093638166666664,0.11811521079805,4.55594221707709
1400,46.1031493786788,-120.394748603815,0.0211860333333333,0.0534814263596722,1.98492530097719
1405,45.4500382616732,-153.990348900904,0.0188176833333334,0.0631626339508745,2.21057833170472
1410,44.3563012218744,-123.376939728673,0.0216581333333333,0.0609688180271254,1.82766070823103
1415,42.5771529838259,-130.321093583562,0.0174680333333332,0.0889001770659444,2.35490283720288
1420,49.7470671845361,-127.317301091373,0.0179618833333334,0.0845621681923106,2.53257998381984
1425,54.0423218157512,-195.22298455829,0.0123765499999999,0.124920269876165,3.73289230435885
1430,51.1717906520361,0.0,-0.0005570999999998,0.0,0.0
1435,43.4226843040718,-79.4606367220172,0.0247300999999998,0.0681993619451565,1.60489060333606
1440,39.7463398937187,-80.3278930899838,0.0301343999999997,0.0534982065773201,1.25564091311505
1445,39.8783769676552,-843.879508856349,0.0030228666666668,0.548680151050566,12.4915964741991
1450,39.0917207292118,-188.862766540184,0.0141370999999999,0.122613228539093,2.69350161870615
1455,43.2323202911111,-135.538957743255,0.0205335166666665,0.0870902345294788,1.87636106502958
1460,41.6676520334804,-147.918339520395,0.0174099333333336,0.107172658582863,2.14732410183276
1465,40.0572955360514,0.0,-0.0005817833333332,0.0,0.0
1470,39.8069141426551,-102.242835573238,0.0222560666666666,0.0855922330802032,1.60657140482143
1475,38.2964344481409,-90.2495569532569,0.0287818666666665,0.0699239054486213,1.24232435503082
1480,36.4348570244343,-293.92983977779,0.0091406333333335,0.229888121637378,3.86851066960543
1485,35.1176815864913,-120.752449039696,0.0224230833333333,0.0931878214353083,1.53670673337655
1490,35.0506328847106,-379.852418081008,0.0067877333333334,0.302395627239339,5.12052327722292
1495,35.0572240641129,-176.227316919736,0.0153661666666667,0.136943383334256,2.22955255762426
1500,33.8589921368241,-280.382405545597,0.0095786166666669,0.225421715477181,3.59801989600832
1505,35.005780031403,-465.741737525028,0.0055484500000001,0.384454183597173,6.1532438015522
1510,33.8663487838485,-333.997515288735,0.0089297499999998,0.240468669141806,3.80874456954395
1515,33.3172592811875,-344.127607372191,0.0071435999999999,0.287745579114467,4.67120214589475
1520,33.504709608287,-208.331843210075,0.0127322333333332,0.164984792855058,2.72024867333875
1525,36.5460500882665,-14767.2914089401,0.0001792333333332,12.1055494335909,205.592249681947
1530,42.3779203836713,-240.360428172172,0.0100891500000003,0.220192135785266,3.76327811302386
1535,40.0882678935978,-124.672167638591,0.0223871999999997,0.0983679885020203,1.60464579472814
1540,36.1390689093487,-252.579226880943,0.0093747166666664,0.235989627107177,3.71494972783813
1545,34.2304588584063,-256.699244226493,0.0095705000000001,0.229966859770304,3.51882248368379
1550,32.9699763026323,-139.096488295193,0.0208809166666667,0.101075418430854,1.5666332639714
1555,31.1846849443431,-141.897658952596,0.0221108000000001,0.095778331789428,1.45074005190792
1560,32.4511093831641,0.0,-0.0034020666666667,0.0,0.0
1565,31.7033106919227,-3398.02919003245,0.0007219000000002,3.00134415607446,45.001047158865
