Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
325,70.6223085956642,-6.27726079408471,0.0738899833333336,0.0026484034671034,0.906057408438372
330,70.7625463004488,-10.3302237927012,0.0710900333333332,0.0022745317881833,0.937832478643553
335,69.6374683239546,-11.7385405285814,0.057843716666666,0.003211630339137,1.15622834419072
340,70.2056347617851,-18.3355967891851,0.0597047333333334,0.0035157225114173,1.10042900467877
345,70.279363344762,-2.3119035078062,0.0584691666666671,0.0028500264065126,1.11333306683657
350,69.2240751262813,3.87453312607984,0.0625456833333337,0.0024484121449855,1.03012649679947
355,70.4729733911469,2.90967413306541,0.0506483666666665,0.003108940068799,1.30329098426682
360,71.6636086146564,-10.6317021618204,0.0609295333333325,0.0029154230111734,1.08521149206679
365,70.4902725590718,-5.68833419258784,0.0613832999999988,0.0032446022714214,1.06722065266336
370,69.9071093253758,-1.56749696117983,0.0711537000000003,0.0025422095037273,0.911780169614524
375,70.0889267363462,5.22700374296313,0.0566257666666671,0.0029693214354269,1.15273923077791
380,68.4250673454453,-10.8350120855372,0.0612145333333328,0.0030383594616687,1.05654262670224
385,68.9758244758591,-9.20596132388394,0.0606946833333328,0.0036409453759847,1.07557329474729
390,71.3044251626785,-13.7653885258455,0.0501678666666677,0.0036897521842852,1.31364176049737
395,67.6713687337615,-3.83371401278825,0.0477698499999994,0.0028232960244953,1.35000844806505
400,68.7931701620849,3.85366410938963,0.0686672666666656,0.0023211377077945,0.950626767824686
405,70.1380631728597,-5.34367372991871,0.0714995166666674,0.0019757928104726,0.912627478971734
410,71.410188013826,-9.42852347203561,0.0485163000000001,0.0034214526307696,1.34122850453244
415,72.2965356709711,-24.3267407195263,0.0588417999999998,0.00283136341514,1.11406298686753
420,72.7725210099645,-10.2300109041294,0.0750006333333337,0.0023807685543034,0.882180194240172
425,72.4335241684571,-5.82034915356694,0.0609992333333334,0.003853451657556,1.10023713977462
430,74.1564823999771,1.37476357608833,0.0343463999999996,0.0063404709278234,2.0074168580995
435,76.5956418498183,-1.97220153339854,0.061545566666667,0.0032347161113126,1.09455511689087
440,72.3992756955081,-14.3529860096143,0.0714068333333332,0.0030837877538165,0.922737535104604
445,71.1419907574546,-7.63457143283954,0.0606648499999997,0.0034414267736416,1.09431280058067
450,69.8228087782297,1.61972844270233,0.0518239833333336,0.0043290033051264,1.25857365801474
455,71.7943281622193,-6.97959586556291,0.0501003666666666,0.003271906140955,1.30700193558765
460,73.2368370857705,-17.3279199979848,0.0553595000000006,0.0035612603605377,1.19856550381106
465,71.3841132028031,-11.3841414443035,0.0828786666666664,0.0023797359706345,0.796860119503978
470,69.5835056385652,-6.60478691647855,0.0631296500000006,0.0031177575955111,1.03300810853409
475,70.110178978307,-11.1258412711115,0.0459892833333341,0.0047477004446928,1.43067012081005
480,69.4727131506513,-2.8308233676725,0.0600633833333325,0.0038006581311983,1.09606003244046
485,70.6798610955772,-37.3549974054377,0.0494698999999996,0.0042045152694127,1.34519055567583
490,70.0320206124798,-3.8280138304695,0.0596020499999993,0.0034481612060521,1.11140810324128
495,69.7022815371199,-4.31980108756934,0.0615512333333339,0.002838372605442,1.06702336094265
500,71.4516015453528,1.5332333431722,0.0470555000000002,0.004665814932378,1.43857485884999
505,70.1309553699418,-7.06986533682083,0.0601141666666661,0.003609911265698,1.11230775787312
510,71.5649499172503,-25.4728076993531,0.0607275833333335,0.0036543770689567,1.11156828138348
515,72.0415507851927,-12.1312699591511,0.0521273833333337,0.0039445479612757,1.28659985888895
520,74.15208424132,-4.11750433000192,0.073966916666667,0.0025451386100205,0.918051593357401
525,74.0694938845955,-21.012425860054,0.0460751166666674,0.0043885928411684,1.48927727729633
530,74.4652399673407,-3.87850484544566,0.0499258999999995,0.0039485601973997,1.37233355108042
535,74.6754078254423,-1.053171594395,0.0711192999999991,0.0024790717619868,0.972477703034708
540,74.5651806846149,3.62772466989277,0.0631380500000001,0.0024892376409263,1.1051346734225
545,76.3168626056874,-14.0101576817752,0.0605478166666668,0.0026607081118766,1.16210493371193
550,75.3880186423497,-19.6883232097341,0.0447238000000006,0.0032793981026834,1.55922972145813
555,75.3987916571928,-2.99225231935001,0.0735586333333342,0.002470699145005,0.950125846948188
560,75.9935701571935,-1.42565251630198,0.0581477,0.0033986884156888,1.19754112921748
565,78.3557975283549,-10.7750595672976,0.0499713166666657,0.0039909902531189,1.44524389397995
570,77.181073420656,-5.36094418239363,0.0833534666666662,0.0018838195293286,0.856559370858995
575,76.6385505269773,-7.71828418576533,0.0710597333333335,0.0021917126571773,1.02081832896978
580,78.5309025838081,-4.06477428305402,0.0513428166666673,0.0038976753374118,1.43459789338457
585,81.4647074449385,-8.05810375504988,0.0342059499999991,0.0060485778425362,2.20114352343752
590,80.7500026428595,-6.64601114170967,0.0746498666666665,0.002786964265886,0.999023436234713
595,82.1236964186274,4.54183898279633,0.0598320333333332,0.0026689121051733,1.26241780623381
600,82.9365741592876,0.908830462935905,0.0570187833333343,0.0030804996590555,1.33640357154638
605,84.9850928293039,-5.59954688073681,0.0808455833333335,0.0026123065849436,0.959110065632484
610,85.71487654345,-7.90677061427374,0.0584381833333331,0.0033938934468304,1.33578730206038
615,87.9710335441452,-4.40085517987305,0.0618174833333337,0.0022811641972666,1.28543224529116
620,87.7783759360659,9.02018824347637,0.0586799999999997,0.0035012953075648,1.36985009690155
625,88.9736740186355,-6.38545515506754,0.0560320833333333,0.0036854313664327,1.44028539326217
630,88.8851861667072,-1.33845976687641,0.0882243166666669,0.0021397113956876,0.911783164949071
635,91.5887701906624,9.06060402128739,0.0718932833333336,0.0021501853754438,1.14873004889499
640,94.2215368572921,2.74116081375649,0.053513033333333,0.0032172929166632,1.57263422869084
645,94.9232955990863,-2.18768966061,0.0739227833333338,0.0023796403184516,1.15282110989379
650,94.8205569503786,-6.44247349704697,0.0565815499999995,0.0038134376508699,1.52287733495247
655,94.880738401103,4.93976829093952,0.08440595,0.0026270190675649,1.02355266641899
660,97.5236755577046,4.56725207071031,0.0960395833333327,0.0023549010382268,0.913176237562003
665,98.9542433941517,17.7979414852663,0.0660710500000002,0.0030445101750997,1.33704214642436
670,98.1330433942252,4.87729987562646,0.0560970333333336,0.0038023980233218,1.56527411390977
675,99.8630791190535,14.2662127505263,0.0563471999999988,0.0034373916056113,1.60571797329948
680,101.579835192708,17.6634368708334,0.0743895666666667,0.002618223872128,1.23728768662866
685,103.203212793787,20.2470375262931,0.0713630999999999,0.0030438784389014,1.29212985304028
690,103.701695210298,26.4442147889481,0.0654434499999992,0.0034187417350595,1.43431596661967
695,104.581317581422,24.1630169578936,0.114473516666667,0.0019976418601199,0.832162920985269
700,103.334557287644,26.3886358425489,0.0860592166666668,0.0030449749264495,1.1050544575556
705,103.711547111339,71.0776011716522,0.0432506666666663,0.0053814029800273,2.19553433176295
710,107.668242751345,24.7701230664699,0.0991711333333342,0.0023990572798384,0.992256393485356
715,108.466661388558,23.0431455810296,0.08210645,0.0031137743908451,1.18681257222383
720,110.413695721294,85.8283605171403,0.0327518166666663,0.0080106069580331,3.04522694382988
725,112.016099074634,59.0018121860923,0.0827800500000001,0.0034756363425664,1.21135146889216
730,112.780742336093,28.295068134526,0.090286250000001,0.003176798689792,1.11673369897111
735,113.911735379918,33.8983669808977,0.0785435999999995,0.0033512056683146,1.30051027870374
740,113.262075049758,25.4070920785258,0.0959239499999995,0.0026911479011005,1.06385842812918
745,111.832815403048,72.606250262562,0.0677727666666676,0.0042878355245987,1.49641118169322
750,112.542722217433,34.7342763809745,0.0759186999999997,0.0041313007693975,1.34530541217351
755,113.576206376846,49.1062707129721,0.0897182666666661,0.0035305913925796,1.14633860540257
760,116.650821131655,59.3619961146179,0.0823362333333339,0.0034353802004337,1.26418993622488
765,117.657389173395,41.6083826267402,0.0820243666666666,0.0034859661340485,1.27064454542009
770,118.32971602546,43.6372695011707,0.0707412666666668,0.0042795135104163,1.48273581639919
775,118.463103530383,49.5923074956395,0.0779616333333337,0.0040742525998615,1.3553092318211
780,121.602778659887,43.4168857304282,0.0906227666666661,0.0034827648165142,1.18039018996654
785,122.552576305625,29.989320026092,0.0970502833333333,0.0032959400517471,1.11617825228825
790,120.695135184537,58.7605969825254,0.0848747333333335,0.003492107608183,1.25771651584304
795,120.379252943251,74.1547023291723,0.0634440000000003,0.0050732894446235,1.68050518816361
800,123.157667530196,52.5056497080856,0.0965403166666663,0.0034051467716266,1.12637468277097
805,122.091232902245,51.5606043134121,0.0749974,0.0045789729597724,1.44302022722111
810,124.269745754616,71.1777157021863,0.0802705666666668,0.0039814157194842,1.36378547553224
815,124.362578409293,61.7407773522891,0.10337905,0.0028770288790213,1.0636909826477
820,123.33862956444,61.1944204978087,0.0792415333333336,0.0039889831052253,1.37435342290231
825,125.274023000803,74.7013908753256,0.0708628833333334,0.0037548052273005,1.53614836301294
830,122.665297822065,74.4746647562623,0.0632128666666665,0.004113351945784,1.6904529341351
835,122.313422840485,51.5259373938918,0.1106905,0.0023696246720494,0.962945347182248
840,121.214594937477,57.9164664437622,0.0907507666666663,0.0036759323492064,1.17009097314627
845,124.392020880956,86.7457103669451,0.0646365166666667,0.0050322378288929,1.67980898600141
850,120.36537647611,48.1195641572318,0.0850852833333336,0.0032446579288824,1.24384847834445
855,120.079969836023,122.798630233903,0.0537991999999997,0.0050917639750288,1.95961527791465
860,118.932618563539,36.622027391127,0.164313366666667,0.0018154600088894,0.641276183678168
865,117.562343905911,65.5173140530772,0.0786442666666664,0.0038552234210379,1.3309793013123
870,118.533261224272,0.0,-0.0028676833333333,0.0,0.0
875,116.354737060673,42.717423963489,0.0945884999999998,0.0027428990583422,1.06829025719591
880,117.507463349504,83.7065169765168,0.0542430166666666,0.0048626364104222,1.87682974203686
885,117.478846072757,50.8752411933401,0.0810717500000002,0.003385503524771,1.26405286150786
890,116.830885576851,29.8719557913155,0.10317305,0.0028325784235083,0.979999653880357
895,116.03820138924,47.3438645890674,0.0702352166666664,0.0039396179913049,1.45249263715746
900,115.994734780461,103.572097276708,0.0586588666666668,0.004763072428052,1.71182969365108
905,115.413236759243,64.9199165885948,0.0701425666666669,0.0037929700488815,1.42860604870952
910,115.007017555088,52.3493257471981,0.071125566666667,0.0041824300525211,1.38942723831793
915,111.837903907222,52.3599875684419,0.0795729666666662,0.0037004046671558,1.20974030041998
920,111.856019585123,47.66470168548,0.0682482333333332,0.0043528369041345,1.40389510993984
925,108.139041030703,47.8945835248893,0.0622954500000002,0.0037815014812842,1.50221052702538
930,104.375091248347,33.1641524937938,0.0630786833333336,0.0040129038887248,1.42907651874864
935,105.67717263557,54.2885666963286,0.0562777333333337,0.0047124778273723,1.59515792900644
940,101.831895016467,22.5238810978828,0.0570692833333335,0.0049874969511379,1.51231566918342
945,100.068057259811,33.0758389401698,0.0657993333333334,0.0042958555811059,1.26525216475608
950,98.1150041989638,36.1936661862205,0.058400433333333,0.0048475155087234,1.41461152313447
955,94.3118380589653,5.20662734433009,0.0478336666666665,0.0058502275255939,1.64152136389651
960,89.490163029131,34.8344699656744,0.0469413833333335,0.0054258826499837,1.60103665573683
965,88.391539046312,-22.8314527449832,0.0347547999999997,0.0075065161360785,2.12305554293181
970,83.651230764522,11.506333862537,0.0387395833333335,0.0072016834990917,1.81787546343111
975,80.8692620623014,28.5322712173632,0.0521157000000005,0.006364964957267,1.30976967771153
980,79.1000564446712,5.34147377183641,0.0380658000000001,0.0086750822291997,1.7193865620317
985,73.6837499600549,14.9379781455752,0.0291905333333331,0.010895339961276,2.12737673654833
990,73.0455956941804,20.1045146658637,0.0405294833333334,0.0077993538125324,1.48678082471844
995,70.3399287793364,6.50657788111482,0.0426973333333333,0.0091328146152092,1.37703866482722
1000,69.0905646645812,23.7867276983499,0.0402452666666665,0.0122004323348405,1.42045555597499
1005,67.1238576330853,108.0014844425,0.0152109333333334,0.0358519489369076,3.657843868876
1010,66.2300945617484,6.82776338509479,0.0059424000000001,0.0940989970801832,9.39905570011546
1015,64.74431293283,24.0626540578885,0.0701505333333328,0.0087370115192973,0.76989686698415
1020,64.5199717161764,32.6201351833334,0.0378092166666663,0.0181007686375081,1.42115704714134
1025,65.2038110516287,0.0,-0.0195785999999998,0.0,0.0
1030,66.2659196090012,49.3531798737468,0.0403461833333335,0.0201520477597192,1.35542740642434
1035,65.8059680653675,21.4239261112993,0.0275893333333337,0.0314014144228289,1.93407704405991
1040,63.985849610975,-74.4110465662564,0.0196960166666668,0.0464605162945139,2.6202255603761
1045,62.0909311332914,-46.3948903712848,0.0253639499999998,0.0379140848526765,1.94826529749648
1050,59.4421731737552,-239.744761035503,0.0062354666666666,0.153725695779172,7.77092199515421
1055,55.7160757269862,-43.7646738397638,0.0342588500000004,0.0279526530343267,1.3634113858114
1060,54.0223530339776,-392.954094264684,0.0046398666666669,0.198880585997002,9.83823903482184
1065,52.8708758743009,-248.506640943576,0.0084572499999999,0.108231554019797,5.26890488907514
1070,50.6607557709117,-50.3893196732561,0.0333738166666662,0.0280815131544557,1.31839348258164
1075,51.5341715097654,-148.091429580142,0.0094672666666664,0.100689476460283,4.71109148004805
1080,51.7325287129117,-174.255503360751,0.0118216333333333,0.0819967517710481,3.92710157477684
1085,54.4722960230909,-139.419869781748,0.0174007166666666,0.0595719770020023,2.62261256945931
1090,52.7392971217096,-83.4869530126778,0.019618516666667,0.0512209104054286,2.20998119421234
1095,51.8831115117947,-89.7797007238311,0.0228043999999999,0.044413193271589,1.94959444818897
1100,52.7324755447732,0.0,-0.0078768166666665,0.0,0.0
1105,50.621266902009,-152.027643347593,0.0137027333333332,0.0734116953402956,3.12948903879568
1110,50.4911484049147,-74.3111459366978,0.026624,0.0371306763011915,1.59535104042444
1115,51.36929816843,-221.602390756127,0.0060547,0.168918374139811,7.14332253634188
1120,52.3451492317517,-150.413145201439,0.0099396166666665,0.103051897956718,4.29334718057381
1125,51.6445817590882,-129.95629860037,0.0204380999999999,0.0478169996484889,2.05300575879756
1130,52.6493476314755,-74.7722236270696,0.0177132833333334,0.0554153153505894,2.41217256633125
1135,51.1769269758299,-169.820511412481,0.0098437333333334,0.0954560019110563,4.31483928770104
1140,50.8635711470992,-83.4800933420825,0.0249667666666669,0.0362073831502231,1.70591195719693
1145,50.8645606412629,-267.750262856026,0.0070847166666667,0.13029026468873,5.96939568572284
1150,50.6199144069542,-206.661764407627,0.0084594999999998,0.106898961910983,4.9868915367489
1155,50.169894747441,-41.5413827166564,0.0224626833333335,0.0393280948193891,1.84583185695903
1160,52.9338895471219,-102.637137511916,0.0170828333333334,0.0524035695048646,2.49349079588322
1165,52.667705620616,-130.494464761991,0.0184978333333334,0.047436923243106,2.27712828059485
1170,52.8394500182341,-111.902907408289,0.0145655833333332,0.0596877292187495,2.90642420423828
1175,50.8458136615518,-128.174364476751,0.0101988833333332,0.0874853826055241,4.04631758860752
1180,49.7567064636745,-243.955477376954,0.0072387,0.129961612611324,5.81915676135791
1185,48.941639932766,-101.004552001001,0.0157534666666669,0.0601649764575325,2.67120192700376
1190,48.8093014208811,-192.153082979751,0.0103904833333334,0.0887559600505581,4.01861118362516
1195,48.2957619664894,-319.81521023994,0.0049026333333333,0.196020828126416,8.45777929319822
1200,49.2317815878293,-94.8876737386809,0.0215755333333334,0.0464965052453995,1.88745021021968
1205,49.1869804302777,-91.2319984073656,0.0214681666666665,0.0446324962328609,1.89734682678642
1210,48.1008501681047,0.0,-0.0025193499999999,0.0,0.0
1215,49.2774211586607,-194.077729070917,0.0115417333333335,0.0816144096188426,3.57157005405748
1220,48.3863068919135,-68.2075787977556,0.0217599999999999,0.0445716820002498,1.86700483817195
1225,47.8151239525711,0.0,-0.0083248666666666,0.0,0.0
1230,46.5174425457984,-54.2428456762409,0.0243717166666667,0.0418811267163299,1.6453002765775
1235,46.5929930526917,-97.790327466633,0.0232437999999999,0.0487088535709,1.75610445904202
1240,45.4070736916277,0.0,-0.0055233,0.0,0.0
1245,46.6832195393585,-68.5704517753464,0.0149701666666668,0.075700228409079,2.69600227149721
1250,46.8435478139258,-156.594603939529,0.0107351833333334,0.106026342068151,3.73116095527181
1255,47.2614467570346,-139.283192620693,0.0087520166666666,0.131842074538254,4.58651096052043
1260,46.5478781704184,-254.959044128628,0.0070851333333333,0.16883257746898,5.63685045267325
1265,46.6509935088743,-68.304470284864,0.0249166499999999,0.0480544141597621,1.60415875603298
1270,45.4686900034508,-172.914390959599,0.0086920333333331,0.138691024320283,4.49587464118393
1275,44.4787277189687,-179.229267772219,0.0099446166666666,0.124287907075864,3.97101879557689
1280,44.8869573234111,-92.2436797657076,0.0201981166666666,0.0615490210537931,1.98320372973936
1285,43.6785989006993,-221.013985620248,0.0086654,0.138156927721441,4.60112485551278
1290,44.5803216061593,-109.703055396396,0.01791715,0.0671736878463875,2.19920862940137
1295,45.4290126065047,0.0,-0.0115249333333333,0.0,0.0
1300,46.5285176045952,-240.929252205749,0.0079936666666666,0.157093657716035,4.91723651078752
1305,46.1794860980992,-36.8753143382621,0.0301496666666667,0.0440819108537968,1.29568490089303
1310,44.4981610153601,-88.2499350369056,0.0195539166666668,0.0678615875714444,1.98426405306727
1315,42.6257715450466,-101.661740439238,0.0079013,0.160143507903197,4.91223434094324
1320,43.5438226838438,0.0,-0.00919165,0.0,0.0
1325,42.1505347965879,0.0,-0.0136848666666668,0.0,0.0
1330,42.3193739074205,-66.6493167199337,0.0223248833333334,0.0565097225693788,1.70779431895732
1335,40.9377776472671,-70.2422537942455,0.0198921499999999,0.0642460303202431,1.93831679033022
1340,40.3952247477618,-68.0403485105223,0.0168831166666667,0.0751217237821397,2.26077380472542
1345,40.3348473104791,-104.918156164273,0.0232023499999999,0.0554738455635324,1.65754981390734
1350,38.8740992362005,0.0,-0.0048335166666666,0.0,0.0
1355,41.6650936902784,-115.96782424605,0.0120256166666666,0.114077887106028,3.17523011426466
1360,40.601538979717,-100.157932245655,0.0128564333333334,0.106968478811343,2.93199716491136
1365,41.6834960641004,-122.510496233546,0.008826,0.162425161224381,4.36250591303325
1370,41.6043389265826,-55.7541177703532,0.0215508999999998,0.0650430986224535,1.74225959283869
1375,42.2645236726342,-124.239698379393,0.0114773000000001,0.116542603633365,3.31717391621846
1380,39.4449823679384,0.0,-0.0115789333333333,0.0,0.0
1385,40.1139567773062,-150.509726494622,0.0082012166666666,0.164598106891977,4.617705575497
1390,39.2928729350531,-66.7210072633943,0.0339604999999999,0.0399005270070962,1.11845871206581
1395,39.3369901772062,-134.428639469481,0.0070890499999999,0.185447829220229,5.3466666489356
1400,39.5285461842411,0.0,-0.004528683333333,0.0,0.0
1405,37.6892382903595,-425.358795907872,0.0027939666666667,0.486295238738595,13.5359694865246
1410,37.9961788345574,-66.7147379362224,0.0209203833333333,0.0638212444093336,1.79475115691449
1415,39.3572410704659,-134.747666329582,0.0108027333333333,0.126715039336965,3.46248245218094
1420,39.3187977839419,0.0,-0.0090962833333333,0.0,0.0
1425,38.8471207721825,-49.9974146282091,0.0187837333333332,0.0723298536408989,1.98230796664446
1430,40.6933848300868,-37.5971137563866,0.0193369833333333,0.069974327293431,1.96385307909263
1435,41.1843329261139,-142.333454478622,0.0098139833333335,0.139142036858607,3.93214235316403
1440,40.4535621317003,-104.34731627784,0.0095891333333332,0.142894801888041,3.97802560562459
1445,40.6359589586963,-2290.90461680564,0.0006100499999997,2.35153051782436,62.4659122128635
1450,38.7582792729378,0.0,-0.0007557333333332,0.0,0.0
1455,38.5697775794331,-101.627454308653,0.0205785166666668,0.0695979481765558,1.80741298000772
1460,36.9586159123286,-44.117151488792,0.0232722500000001,0.0612841917394266,1.58817725123041
1465,38.0002725163958,0.0,-0.0050841333333332,0.0,0.0
1470,38.3693532470385,-78.9460250208031,0.0134595333333334,0.102815667950391,2.77247727640774
1475,37.6748720077864,-469.35460184992,0.00178415,0.764221596229726,20.566211589936
1480,38.2396613831834,-164.23435837284,0.0085412333333332,0.166344963998606,4.32271091885016
1485,36.702097058172,-138.518174972453,0.0108223333333335,0.12745256851462,3.42427341929324
1490,36.27993328867,-124.587763987114,0.0100568666666667,0.137079208080113,3.63252698395874
1495,36.977559394334,-24.3561186733843,0.0222925666666665,0.0660435963109339,1.67899902151157
1500,37.2912984672807,0.0,-0.0141048666666669,0.0,0.0
1505,36.1557414029228,-41.9306606587304,0.0091365,0.151769458783746,3.91460213645563
1510,36.9753702394842,-58.9676143473487,0.0227166166666668,0.0620289538865234,1.61921699010297
1515,38.3550139863076,-145.720897013883,0.0091646,0.157586009316702,3.98558862735093
1520,38.3045485008199,-154.804414929263,0.0077792166666667,0.182760383399,4.74060741686739
1525,38.3425447649165,-72.1295965066086,0.0111000833333334,0.129045403087834,3.32263191770462
1530,38.7821950843547,-103.063371927077,0.0081359833333333,0.18563471498679,4.57922995042015
1535,36.5961930586433,-105.613799174472,0.0089522666666666,0.163272076912936,4.13265417485824
1540,35.3049700661978,-164.8367432191,0.0130029333333335,0.106783078756314,2.79659562110463
1545,36.0036468539529,0.0,-0.0011572666666664,0.0,0.0
1550,36.5815893500487,-87.0195339386631,0.0133676833333332,0.107299057940334,2.73689328987865
1555,37.7658573452794,-675.783807176265,0.0007226499999998,1.95872487191953,50.5628529992699
1560,36.3299050157347,0.0,-0.0039279666666667,0.0,0.0
1565,36.1925549700405,-47.3161681842395,0.0274770833333334,0.0514102940996634,1.31985699229008
1570,37.1213699479678,-32.5782840354032,0.0188643333333332,0.0737081102696546,1.98294054925053
1575,38.917637585051,-286.255803999491,0.004023583333333,0.342457420654283,9.46218066512713
1580,39.8773659993603,0.0,-0.0002688666666666,0.0,0.0
1585,38.7170200039007,-104.179289171927,0.0120310833333332,0.116866631708637,3.05910600226305
1590,37.0054912287661,-2.47737630516423,0.0092445166666668,0.152645864202569,3.95549645513519
1595,34.2291880485584,-2468.74928087773,0.0007313499999999,1.94443952693698,49.1455619313706
1600,35.524436859678,-1381.4738648426,0.0010741499999999,1.28414715454164,33.646875050976
1605,35.7595553980693,-74.0115811116389,0.0195422833333333,0.0713147360204388,1.86821277913481
