Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
725,63.3453694992219,-83.189726689216,0.0510081499999991,0.0149373713554797,1.12074032830894
730,64.4619878835342,-77.395281247741,0.048562949999999,0.0158328220475063,1.18192526455784
735,63.3331986613055,-52.3912329041146,0.0642323166666683,0.0114035739146183,0.890768980045208
740,63.1678994963028,-63.6114057111224,0.0490602500000008,0.0148794776671631,1.15215943341107
745,65.5864637562585,-106.78044098224,0.0373242999999995,0.0217003194981389,1.54808279447718
750,64.1029693267998,-70.7236196008583,0.0519086166666668,0.0153820102018702,1.09055338057173
755,64.4317053066141,-110.637469708603,0.0492899000000004,0.015954190305476,1.19201623391042
760,64.273124844156,-114.849967607937,0.0377295666666678,0.0169847466005703,1.54343098902651
765,66.0679856789039,-68.1922067938268,0.0510575166666655,0.0116362341299892,1.16322769991869
770,67.5434753459223,-78.9607604552684,0.0501620999999988,0.0132748114029721,1.19223518605423
775,68.1072278877273,-86.8916821852429,0.0483336166666672,0.0146413058701667,1.2323582109482
780,68.6945993493213,-99.2110585492908,0.0510607666666663,0.0134844529603931,1.18463415473355
785,67.6483693781797,-106.296317454738,0.051092633333334,0.0127946989879813,1.17439435600777
790,67.478180650153,-75.0765713193558,0.0602597833333341,0.0099816274621456,0.997460646727072
795,68.1446186773045,-97.2724083263242,0.0456499333333322,0.0138812655589564,1.33710433440781
800,68.5516032945495,-69.751704277518,0.0509979499999988,0.0113434273277776,1.21695812428638
805,69.0984110793757,-78.3067105300067,0.0420188666666659,0.0137138150879934,1.4720988528686
810,70.8500482722792,-99.1971050538341,0.0387630499999995,0.014431496059056,1.61646486853772
815,71.9951362174603,-54.3810278427517,0.0508339666666664,0.0102499569727982,1.22360053024952
820,72.4985860123978,-83.4762678257011,0.0500435666666668,0.0095762450969654,1.26648118540054
825,74.6306237466701,-86.0921789732901,0.0597902000000012,0.0073449954664602,1.07066446139984
830,73.6337723330955,-62.6996126836942,0.059672016666666,0.0077226527565445,1.0708254589226
835,73.0754967169692,-78.7609865708301,0.0697958999999997,0.0073624716105652,0.918171882473336
840,72.4891366069762,-90.4045867128821,0.0479944000000008,0.01169426739753,1.33664384485051
845,73.4753099761125,-159.166134277318,0.0278699333333332,0.0190930126024486,2.27458907736399
850,72.7593713027075,-139.531096052547,0.0286670999999994,0.0168176163008805,2.2376806898111
855,74.0018597790178,-109.639005151307,0.0418771000000004,0.0108493118251686,1.52415031975777
860,75.099725613255,-80.6258174503691,0.0525757666666672,0.009164072164299,1.23311532026928
865,73.2876657604811,-63.0672775532398,0.0504760833333331,0.0102418774509261,1.26406219350028
870,72.954457203016,-62.1956396778626,0.061314883333333,0.0082643085867175,1.03858139442332
875,74.4980439867951,-72.8806861327027,0.0500064333333332,0.0106298519449297,1.28962467120351
880,75.1735773558098,-80.778840623481,0.0477091166666671,0.0091391513038596,1.37076217137222
885,74.807160823202,-79.4984184108954,0.060276833333333,0.0063189068305103,1.08136083796088
890,74.8985978110836,-79.5493600234744,0.0609067999999995,0.0064988614535689,1.07190753775794
895,75.0839634475745,-103.114836066863,0.0478615000000003,0.008163533093404,1.360843246716
900,73.0444018543498,-93.5249905206688,0.049340483333334,0.0079353639150894,1.32227888212222
905,74.8976325108337,-73.5471317798409,0.0520210666666668,0.0083890420525955,1.26110687203034
910,75.5648164160794,-92.8555581304842,0.0386822999999994,0.0103752065987567,1.69288451397288
915,77.2351236268991,-76.963734326092,0.0483569999999999,0.0075553842916002,1.37309231614629
920,77.2876850355162,-91.961577497156,0.0512534833333343,0.0067685827801072,1.28498718081231
925,76.6837132634622,-81.255641585714,0.0492652000000001,0.0084391852708774,1.3665922131492
930,76.7461253752215,-61.9139854746093,0.062354883333333,0.0062858761325484,1.06368757377602
935,75.3069749133064,-129.138905544757,0.0349740000000003,0.0112541425827845,1.90336524771738
940,75.5290652648298,-73.2486222160554,0.0584032333333328,0.0063787711316008,1.13247352317438
945,76.6858995864389,-64.5798620396317,0.064408466666667,0.0056120186437,1.05939049593874
950,77.1689513854631,-127.602779222421,0.0395347666666664,0.0091595380342141,1.74459113901018
955,77.0993937441188,-78.1958642987137,0.0510610499999991,0.0069374829675416,1.33376634513681
960,76.481313022547,-117.590573016265,0.0427739000000001,0.0085249426939283,1.58338699700575
965,78.5805472115097,-84.383176503537,0.0502101333333338,0.0060593336719598,1.35917614578466
970,78.922488750622,-73.9200573298089,0.0454024000000003,0.0062330910520213,1.51286697758686
975,78.7781325078555,-76.929262624529,0.0498958166666669,0.0057276922459969,1.38482362157035
980,79.9668083645661,-79.325817827977,0.0506218999999997,0.0062726109136073,1.38624190617453
985,78.9939123270689,-92.2366978023331,0.0484467,0.0069319506837731,1.42397906938925
990,79.8261208789726,-69.8924050758281,0.0614426833333332,0.0053547143811204,1.12972165529227
995,80.5744993434671,-52.8401044330786,0.0613332666666662,0.0052995512629516,1.14080993301689
1000,80.5049980820196,-72.6672820490934,0.0486676666666664,0.0059965808486832,1.44300817101016
1005,80.5818526968716,-70.2742567919358,0.04920305,0.0057264491689455,1.4287478133835
1010,81.1960339777366,-80.9039132239451,0.0610978833333341,0.0049948926968852,1.17016935748428
1015,81.2632950363032,-91.9916535498381,0.0471789833333336,0.0061260934468851,1.51890834778213
1020,82.6153538791971,-88.1667507107488,0.0511416333333331,0.005595439097862,1.40146607534144
1025,83.8857871859303,-71.5914791764522,0.0543272666666667,0.0053187223409614,1.33360332608375
1030,83.0042911407064,-86.5016698753759,0.0483146666666674,0.0055230382373961,1.4931733503459
1035,81.7552348736916,-72.5129031951007,0.0594490666666665,0.0036343004245321,1.20280073015365
1040,80.1004656139697,-91.2834955469566,0.0578472666666659,0.0041106586070982,1.25093014303205
1045,80.9450720231878,-61.686696909264,0.0618786500000007,0.003914792208737,1.17588215207966
1050,81.7863260814905,-83.3308423537136,0.047288283333334,0.0047789773050798,1.54819500250836
1055,86.4284127257203,-72.0406867595956,0.0603710666666667,0.0038621917146824,1.23337799424302
1060,86.7657772906617,-120.556273453903,0.0510740833333334,0.0039972569977467,1.43502187604016
1065,86.1481597082127,-120.336432810286,0.0381297166666669,0.0056828926656561,1.91723211328765
1070,85.8083636383436,-43.7716262963975,0.0746121166666671,0.0026332253092864,0.99828442655571
1075,85.8034996266466,-81.4179879962324,0.056825833333333,0.0034630867110914,1.31600022534051
1080,84.1473077131114,-119.506683388701,0.0359178500000001,0.0048928992881204,2.05192782333238
1085,87.3000289819654,-75.6012659663796,0.0523620166666676,0.0039126772718865,1.45681262934624
1090,88.0956050854855,-81.4650962386763,0.0499472166666662,0.0045662346061379,1.53049693132904
1095,88.1244618750463,-73.8999656042522,0.0616139833333332,0.0036528790946169,1.23370966438815
1100,86.7072091313014,-49.4093278389787,0.0849971833333336,0.0025333907342836,0.871639875681473
1105,89.540076104616,-62.573916302528,0.0576972499999997,0.0037644983843766,1.32183730923514
1110,91.4528221619556,-74.7595163367258,0.0462837999999993,0.0042856489461683,1.66817834005703
1115,89.494615284018,-103.179583041141,0.0479889000000002,0.004106247319971,1.59551390960269
1120,91.4816371752723,-76.0962771330041,0.0623272500000006,0.0036513342226223,1.26195903504212
1125,90.5317299460203,-77.9241837012096,0.0648709666666669,0.0031555728453257,1.19584326574308
1130,92.0268779253411,-87.2347286224775,0.0492664999999999,0.0044002622602645,1.60200349631384
1135,90.4617864300381,-86.9173866657241,0.044940066666666,0.0040211097132859,1.74981511917971
1140,92.5167433959402,-64.3195072346554,0.0596459833333331,0.0040311035604301,1.34065857098373
1145,89.6158671547548,-49.6807226131151,0.0771739833333333,0.0025034337304569,1.02161885208908
1150,90.7823908161683,-54.205146820105,0.0615378666666668,0.0028132193924461,1.28645353225431
1155,91.5232360119436,-55.5720333015851,0.0531952499999998,0.0029468175726185,1.48499404047426
1160,94.8497937372331,-45.4046863108142,0.0756200166666666,0.0022392203181673,1.07461315710902
1165,93.8250195545007,-85.9490352941669,0.0477824333333335,0.0047266050659692,1.70871178488347
1170,94.3255972666239,-102.314049079886,0.0418417833333335,0.0042080363221053,1.94033950803648
1175,96.3237650359079,-38.0620555158383,0.0996351833333328,0.0013544205710484,0.835013341365799
1180,94.0489543651694,-77.7103501728555,0.0538444000000007,0.0028063611289848,1.52949099394027
1185,96.7334433267646,-58.3981450458654,0.0712689833333327,0.0018845507154006,1.18046500286133
1190,96.3621412955377,-58.4876176216632,0.0624321499999999,0.0034338247278635,1.33447452952102
1195,99.2306319047398,-131.480654724456,0.0374679500000005,0.0062361932852327,2.30785492479618
1200,99.1817068906581,-59.2330947116357,0.0761978666666664,0.0030080614247399,1.11711288132477
1205,98.1901526377246,-63.084755420933,0.0554188333333338,0.0046957338884079,1.52941204227828
1210,99.4357531544722,-82.6720005335524,0.04825045,0.0049617777161938,1.78327109498725
1215,100.612238615315,-57.9187975860296,0.0593585999999996,0.0040141728313691,1.46325562262304
1220,103.610927257205,-60.32462488166,0.08162045,0.0032290071825669,1.07901299197405
1225,101.936952324751,-64.7336156988225,0.0704260833333329,0.0031817151481043,1.24734168903122
1230,101.315933716931,-57.0239713747866,0.057463333333333,0.0035444505914227,1.51522107845896
1235,106.587725753688,-50.984478586969,0.0720857000000005,0.0033969824968282,1.2442349899965
1240,106.75086027678,-62.5298131090701,0.0697734666666664,0.0034714262339513,1.30221432315019
1245,109.899440240463,-49.2805751454709,0.0555855166666663,0.0042640642731664,1.68497359890517
1250,110.504565193318,-40.8890460349485,0.0706505000000005,0.0027378702766536,1.32424542271257
1255,108.936216090467,-35.0164625063934,0.0953526833333338,0.0020717654575013,0.97926750067053
1260,108.449097819283,-45.6635803730626,0.0696496333333332,0.0028318631764503,1.32325026978032
1265,110.937611608074,-60.3585336150897,0.0452525833333329,0.0054911709629857,2.08411626122303
1270,110.826632852409,-35.2990621402083,0.0984406333333336,0.0018831803651877,0.946835949306479
1275,110.961414014026,-60.1261890736795,0.06885445,0.0029833251388019,1.39033627668871
1280,108.848698654711,-73.5647697565222,0.0393089333333336,0.0060311908858946,2.43683667099431
1285,108.21725806837,-44.4814881048778,0.0983837333333324,0.0023274023076325,0.961527302567873
1290,113.218033516424,-38.2392842188615,0.0700658999999998,0.0036759717993145,1.40316881644024
1295,112.655726199087,-45.4584066156081,0.044077033333334,0.0059689092800773,2.23649080571282
1300,114.678506236106,-34.5120175166788,0.0726808333333334,0.003527018024544,1.36034963497785
1305,115.917096255132,-27.0757961571197,0.0802917833333327,0.0025493468950738,1.24409749215347
1310,115.836943235848,-39.4291694309695,0.0778711166666662,0.0023658590956439,1.27537913493981
1315,116.73741579381,-11.9207130064296,0.0926386166666678,0.0018575997652797,1.08444760682436
1320,117.770479128009,-36.817388933193,0.0683477666666666,0.0028099860236695,1.4927750573369
1325,120.186869035216,-38.1600497029569,0.0575105999999992,0.0040490758411746,1.78740162980005
1330,119.965608462176,-10.395604350277,0.0852752333333333,0.0025686644136866,1.19438763360896
1335,122.14119491482,-40.7518601723935,0.0692879333333333,0.0032454665704605,1.49837018652671
1340,122.350258992188,-34.966002253422,0.054959283333334,0.004295255014511,1.87669973154225
1345,120.99440625108,-28.2335946215825,0.0944360000000004,0.0025471435137965,1.0923856234984
1350,122.680526202728,-31.3891943945044,0.0781292333333331,0.00288049475964,1.34613536259643
1355,121.958311687873,-30.3919105037188,0.0715764833333331,0.0032210947547241,1.44190545012517
1360,123.531164713976,-37.7135586691363,0.0580797666666662,0.0040838440950344,1.79763687569625
1365,121.823804165276,-27.8538075707283,0.0683336166666667,0.0031971021631478,1.49692665580477
1370,121.90090862236,-36.1357909409185,0.0973946000000005,0.0027372433850052,1.05726534689548
1375,119.888828268886,-42.9624135209089,0.051034816666667,0.0047309387459708,1.96548055196515
1380,121.972571083298,-45.1064842775656,0.0820209333333334,0.0033989226477911,1.23805553425208
1385,123.082582899308,-46.5906427173049,0.0707461499999995,0.0050883538501865,1.46255111330611
1390,124.483239294837,-64.8501038318482,0.0592050333333338,0.0065221221157029,1.7344296712291
1395,119.73853224664,-35.2156392343011,0.0725027000000003,0.0052090539609943,1.3774687850857
1400,118.486139176312,-49.6824333627351,0.0563673833333334,0.0061302487715747,1.76238602318722
1405,117.591469933072,-36.4300012855846,0.0717189833333336,0.0045741173099024,1.37351015303063
1410,118.581149421571,-44.5894843783353,0.0706639500000001,0.0044138950926576,1.38971438487757
1415,115.079043117887,-68.4512814943408,0.0599123666666666,0.0049947237637839,1.59012049917612
1420,117.041397537457,-53.9586220219264,0.0715833833333329,0.0047925114639778,1.36162296918865
1425,114.631215656145,-81.6967539705873,0.0532457333333336,0.0054880773922803,1.78741917606863
1430,118.107088753348,-42.0228225547076,0.0838434666666667,0.0036063009694496,1.14961160495119
1435,117.182208858682,-62.5055534460018,0.058706883333333,0.0047732879743668,1.61627782883015
1440,116.68288881728,-107.068880044496,0.0375023166666666,0.0089276455850237,2.51909425618221
1445,113.510862129701,-72.7427041030455,0.0642687833333336,0.0057897618875474,1.40246108080942
1450,111.838442029814,-100.174656906958,0.0482114333333337,0.0080172879152107,1.85003457920482
1455,108.485942484183,-60.3784731555001,0.0542767666666667,0.0074532266810386,1.59322639845154
1460,105.965549653661,-112.211349398541,0.0356839666666668,0.0113597716174332,2.38258593545878
1465,104.40045102465,-77.378930911579,0.0619265166666665,0.005856536784454,1.3747039831572
1470,108.672334398592,-73.8227419473228,0.0646085833333331,0.0063320319489553,1.31098227142006
1475,102.691767998182,-129.802565688654,0.0320629166666669,0.0135083083583222,2.48661154420957
1480,99.655495020373,-62.4082499716795,0.0665479999999999,0.0066959495606452,1.16736567087539
1485,96.1726162472369,-115.179358049335,0.0404009166666665,0.0102208052336966,1.85197325397218
1490,93.721423818777,-489.192307299009,0.0100202000000003,0.0469726855454127,7.23967789207199
1495,89.5502931791034,-88.4022188545845,0.0573268000000004,0.0088831057628265,1.23371739929845
1500,86.4642294249001,-144.435969461559,0.0386879666666665,0.0132716311879963,1.77705418030576
1505,84.7164063352922,-96.9527471441324,0.0405332333333333,0.0147535196492958,1.67321293649999
1510,85.4782019948047,-142.556009476066,0.0420598666666665,0.0160299575389036,1.57832734591509
1515,82.4817010030163,-139.692696371432,0.0272859833333335,0.0227373671031497,2.32585913620121
1520,80.1104930638834,-219.092118597706,0.02810405,0.0222032623827916,2.1887157023788
1525,75.5787659013583,-123.004801996376,0.0424698333333331,0.0155096707807673,1.38840937643396
1530,73.4795309640224,-191.688394727631,0.0298542000000002,0.0259046766934965,1.95063096547487
1535,70.7038041852644,-333.240706400985,0.0140551333333335,0.0635304430897011,3.96847381875516
1540,72.1094116868712,-93.9178289723251,0.0600305166666666,0.0159803857633915,0.926581471252492
1545,71.4814633536639,-338.541921469331,0.0163530333333336,0.066453516212713,3.28790566554101
1550,69.7373861610643,-298.281716243718,0.0173544333333334,0.0718792231151687,3.04627937205844
1555,66.4033940520759,-156.890419469435,0.0340706500000001,0.0445812012282146,1.47213984875171
1560,61.8384433012727,-1155.64349668706,0.0043871499999995,0.368803101911106,11.0284952700645
1565,59.3625114611205,-176.481913673657,0.0344625500000001,0.0468757939646795,1.37244558424439
