Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
520,98.1388309126375,-49.8425161523178,0.0575672166666672,0.0041663166289686,1.5082829853493
525,97.1350738756475,10.1462709538836,0.0641725666666671,0.0037658917778319,1.32181653126021
530,92.7145999283382,-10.0857535166206,0.0713930499999997,0.0031773897139476,1.16585891119328
535,89.5392768873942,-13.620158594568,0.0645539666666664,0.0025446444626659,1.26644358707477
540,91.6597369579767,-19.030685828933,0.0937426500000001,0.0020187407223548,0.891829483119224
545,90.8464023487838,-25.9610732722988,0.0727514333333329,0.0027006760286508,1.13075501781797
550,91.4253526950094,-30.0503094889694,0.0700746166666673,0.0030649800694225,1.18790754703435
555,92.6711469029514,-24.5478553642872,0.0672643499999991,0.0029906787349976,1.25811393495044
560,93.6576750524031,-33.6275323977443,0.0601156833333334,0.0026823650785497,1.41445227774658
565,93.6221690276625,-10.8202537325312,0.0708551666666666,0.0025537175629027,1.18725364099854
570,91.3447706260577,-26.5427130856097,0.0773725666666669,0.0026387888168551,1.07795602704437
575,95.3184499612325,-15.2101054287812,0.0924035499999999,0.0019052095451852,0.928289232243365
580,95.7577649449573,-13.4804698400609,0.0721904666666667,0.0019636748302152,1.18343742102712
585,94.0071584267576,-23.4826475013142,0.0442406166666672,0.004784454661803,1.90130048300114
590,96.4787131507019,-17.7528547367825,0.081846983333333,0.0022195151971321,1.0609574841841
595,95.6920652435878,-19.9768801954767,0.0941803166666659,0.001887165333028,0.914301875307437
600,96.0088560700694,-24.0137899601962,0.0706343833333336,0.0025923082235887,1.23336842474553
605,96.3714307017745,-28.2943124847796,0.0577392666666668,0.0028386994004505,1.49986182179119
610,98.1944648132158,-29.2146370863984,0.0595195166666658,0.0031780444161168,1.46748062879034
615,99.5822179189958,-31.7106752094621,0.0697447333333334,0.0029317066601261,1.26215102746391
620,98.0204688941938,-4.89100694092755,0.0895922500000005,0.0022111537870336,0.974716729152812
625,97.1754505200918,-19.3498365992621,0.0816207000000001,0.0023955177436466,1.07120039168812
630,99.3660320037352,-4.9665535267647,0.0748019666666664,0.0023859337137988,1.18844500680137
635,96.8337603932362,-18.6155166973946,0.0563245499999997,0.003142263784145,1.53954457613013
640,99.4288609378788,-19.2099155576552,0.0657233000000004,0.002538363880788,1.36308157432562
645,97.874475642927,-4.44074765962509,0.098526566666667,0.0014939268307845,0.902852200493847
650,98.8018436130716,-35.3135231093995,0.0665738166666665,0.0027296595598446,1.34089988545169
655,98.6417700817859,-7.53203504572852,0.0699686333333341,0.0022204722707143,1.28197991590621
660,101.921897681959,-18.6827599853864,0.073386533333334,0.0024245321024869,1.25290838401531
665,100.1105652081,-0.111827414555803,0.0641109166666663,0.0027633385450995,1.41410779231202
670,101.355291203944,-4.72245913094106,0.0809100999999999,0.0022367683606989,1.13996023754512
675,101.929563569102,-19.7763912483464,0.0821568833333336,0.0025043731418739,1.12272390892727
680,102.87762575419,-7.28244014531065,0.0652274666666671,0.0031998015069698,1.42570682739352
685,103.070853213906,11.5532514039792,0.105924133333333,0.0015229666734085,0.878783215592743
690,104.251440843789,13.6572466929229,0.111503766666666,0.0016673258343562,0.840158646421086
695,105.934379348269,-0.792016208360402,0.0552292,0.0040929096600155,1.71854873395441
700,103.255328402919,-4.8948311552,0.0511431166666666,0.0042070027976322,1.82842142793102
705,103.875801734498,10.1740395351082,0.0755738333333335,0.0028869289159763,1.2518070496605
710,107.524981194078,5.43990084594933,0.105368033333333,0.0020961138752465,0.908129609957411
715,107.900176886928,1.13065913196323,0.0946625166666662,0.0023673159167905,1.02070369542372
720,109.434590552749,28.8113822304098,0.0543169666666665,0.0044742961235209,1.79725957221331
725,109.678137990018,2.02404587581131,0.0444573166666674,0.0057817296187962,2.18037785296175
730,110.449781413165,10.5305908577913,0.0851210333333331,0.0025587517137134,1.15922899850916
735,110.378814871306,21.946361480898,0.0835462833333333,0.0027689581704937,1.18145540651572
740,111.574411853667,15.0407379662441,0.0803954833333342,0.0034895445934825,1.2354526062527
745,113.131560989646,6.63333691203953,0.0779304333333336,0.0036749245240287,1.29565614715471
750,115.310276700614,10.9981657119174,0.0842320666666659,0.0032233367562312,1.21268922836806
755,113.179385338508,31.6339501448304,0.0909604833333332,0.0024534824619249,1.10429740727964
760,113.259078000421,-8.37371330582832,0.0732743833333332,0.0035236034803069,1.39279293781347
765,114.159718958873,29.5101138239551,0.0713603666666664,0.0038632811402261,1.44329174147875
770,114.154357790677,18.9087146373998,0.0794489500000004,0.0036757546546977,1.29405165357771
775,115.374490990887,12.5838181397202,0.100977983333334,0.0027434284608035,1.03902721956947
780,115.601122430298,27.6944710295136,0.0878907666666667,0.0034279043961515,1.19901691837405
785,118.878239471432,29.8910712332308,0.0806348500000002,0.0035696798023098,1.33400003666825
790,122.103456472475,50.4044013558537,0.0819541333333336,0.0037193149786412,1.32423314774997
795,119.190662224069,20.6514811964205,0.0800860499999998,0.0039132324112929,1.33965867669437
800,122.203210285893,46.8755166059589,0.0916634166666669,0.0036538430269203,1.2111507963078
805,122.125195742922,54.6085099013931,0.10012615,0.0035483049600349,1.11059992095369
810,126.206497003026,52.2465775765476,0.0978532666666665,0.0039169836125156,1.16793667644105
815,125.091708837695,24.7956728342179,0.0910675833333335,0.0042354587261941,1.24765548703483
820,124.495829808696,62.2432231294615,0.0692169333333326,0.0051865080933534,1.62086786784499
825,129.434932880386,57.5240901048247,0.0806327833333333,0.0042570191447931,1.42915195612509
830,129.936406993402,51.6251681303458,0.0988275666666662,0.0034479598752974,1.1731060409406
835,132.858938537962,32.1664049031894,0.115461166666665,0.0030960018837982,1.02745727148365
840,132.889022108107,56.7118275782374,0.1027007,0.0038533631691537,1.15222837717375
845,133.573519832235,68.4761228652943,0.0948697333333335,0.0040099274604729,1.27128517996641
850,133.878049506698,26.5582203199803,0.0869983666666663,0.0048210154849861,1.38125825103233
855,136.584931746843,57.8389570864166,0.082349383333334,0.0050325428392759,1.49784961303268
860,135.949227643449,61.8370281835141,0.0905965166666662,0.0040098441247762,1.34913187069513
865,139.974915455779,65.3341544472741,0.0834214499999997,0.004819473781339,1.48687040174907
870,138.048781004608,50.9184385406756,0.153103366666667,0.0024153374271949,0.795484560106445
875,138.348392643534,56.1510632657373,0.111498683333334,0.0030039009088281,1.09918533702367
880,141.907423747615,130.691873112286,0.0504272833333329,0.0074493043959621,2.47477383623074
885,140.050392691818,81.1189087780532,0.0800766500000002,0.0052310966957144,1.54489792063939
890,141.904575530477,76.3165800819225,0.0763313666666669,0.0051019106384013,1.63810466996718
895,138.288659541052,61.8800129734773,0.112833766666667,0.0036892273908718,1.08643201520883
900,137.710160251771,86.7527391265989,0.114927783333333,0.0036455579673032,1.06604944047709
905,137.358795548568,107.26698857072,0.061844716666666,0.006539068924,1.97418837874025
910,140.247499547524,80.6990271195551,0.1001503,0.0046962680340606,1.2270087025775
915,138.767268026904,70.718084773143,0.10452415,0.0041445529832134,1.17122682062787
920,138.524109531649,80.3654102498317,0.0802443499999998,0.0052011858106305,1.52627482898988
925,139.732798235761,72.6796374219764,0.105375683333333,0.0044116173388986,1.16593216962563
930,141.879580270499,79.9211153956292,0.0767148000000002,0.0053317032519302,1.61046440679453
935,136.837744664538,74.8243960407727,0.0761337999999999,0.0053326555813567,1.55682636552614
940,138.940554497475,59.8642004971657,0.10421445,0.0037552914781153,1.14758707408512
945,137.861252198723,87.3060331015896,0.0814260999999998,0.004327235840679,1.45198807085293
950,137.540056646618,113.992605984623,0.0650399000000001,0.0061145419475012,1.81966736126324
955,132.228482646909,74.8520324924207,0.0898979666666668,0.0042003497945669,1.269079227505
960,131.247218103997,83.3792405876919,0.092717983333333,0.0039013157392087,1.20539472271828
965,126.890428480438,55.3540449665938,0.1028259,0.0038787479471432,1.04941084998529
970,125.12480675897,73.7506082860755,0.0734827833333332,0.0050137614742189,1.44395741212979
975,120.69299244991,68.6937215097557,0.0651320333333336,0.0050825168694897,1.56359125382239
980,118.700377799189,87.2419604525171,0.0747555333333332,0.0047125707654245,1.34328390409365
985,116.678509342264,96.7601768752474,0.0573826500000003,0.0065353359993444,1.71780402767909
990,114.532626287707,60.7059120805354,0.0466977333333333,0.0087351716818359,2.07830522749771
995,113.555038140796,50.3396466256918,0.0702764500000001,0.0063230763271619,1.33774583637999
1000,110.552303851252,100.263858192343,0.0617047500000001,0.006858283225265,1.47966332783414
1005,109.968513542134,69.3089511234679,0.0332525000000001,0.0115152339854985,2.64569128632633
1010,105.104937221064,33.6087118083637,0.0654785999999999,0.0051640608649223,1.30099094991081
1015,100.717947708006,31.9913187499729,0.0398047500000002,0.0079075727958972,2.05260706476534
1020,96.5559295495018,-19.0464571276998,0.0391115999999997,0.0090949057344438,2.02390845722011
1025,93.5419485232795,-41.0027095555951,0.0482948166666665,0.0079162947029245,1.58354211124177
1030,90.8235399593106,-66.4751624685754,0.0508480333333339,0.0076453609111784,1.43983722228476
1035,84.5213897933844,-85.272511705757,0.0400651666666665,0.0096824051650371,1.69760668728974
1040,81.0192057225697,-140.343788062673,0.0286655833333333,0.0121543171631127,2.27325743241395
1045,76.7379620415484,-84.6732158234626,0.0457366333333336,0.0074575141660339,1.33102901331335
1050,74.3922996589342,-98.0460790534863,0.0325653333333335,0.0129876919710842,1.81349156129567
1055,69.6681952586347,-670.279212737001,0.0053324333333333,0.0888719363603423,10.5351462462493
1060,67.794382521971,-261.032726652399,0.0170764999999998,0.0310293772886701,3.17695839826589
1065,62.0200899208695,-121.148550069576,0.0462544000000001,0.0118879865658172,1.08153411820815
1070,59.0861532211011,-179.735088939646,0.0296811833333334,0.0207664447928157,1.60899262648533
1075,55.7931353256152,-1005.69577830746,0.0052403833333332,0.149273153540171,9.09319569782654
1080,55.4338037866378,-215.392696412215,0.0248228166666668,0.032689132802693,1.87231888189011
1085,54.04212110709,-283.708883075123,0.0219121000000001,0.0350643870414683,2.12903525146498
1090,52.6228993998802,0.0,-0.0061400500000001,0.0,0.0
1095,49.8658756949889,-293.13847037284,0.0185456999999996,0.0464154239360253,2.38088439939096
1100,48.6952982778242,-185.911394989457,0.034513366666667,0.0264602807681824,1.25852530517403
1105,47.7795600340121,-556.610359448103,0.0093851666666665,0.0969957875417414,4.53686058948449
1110,47.5935035060398,-704.266122084001,0.0084145666666662,0.123855637071583,4.96752471362664
1115,47.6816646725917,-228.188780620202,0.0210343333333335,0.050082471056069,1.98217347460146
1120,47.6715683712776,-272.620434371656,0.01742395,0.0614955006296826,2.38793344524653
1125,46.4690841045287,-263.352483890726,0.0225849500000001,0.0438317887069209,1.83493691819785
1130,46.72397316004,0.0,-0.0015277333333329,0.0,0.0
1135,48.1196833550644,0.0,-0.0008478833333335,0.0,0.0
1140,48.4443283529499,-179.547517292057,0.0327375000000001,0.0290406998690296,1.25989553884048
1145,48.6023164374347,-170.812981393094,0.0289484833333333,0.0343884234755332,1.41232422641009
1150,47.5138299889237,-771.963881582178,0.0075657833333332,0.128269157644909,5.34245618933889
1155,47.7042174205151,-537.385427796933,0.0112749666666668,0.0860299441219318,3.60794162379133
1160,46.7868284419786,-250.162179831479,0.0223895333333337,0.045525937999252,1.81688532566373
1165,46.9659812671476,-925.819459247047,0.0066864999999999,0.145239186295023,6.14213616837141
1170,46.69188959496,-444.877633858804,0.0123753666666664,0.0731803644215751,3.28321312842757
1175,47.9126720582792,-577.795960794088,0.0103740000000002,0.0881349672440049,4.02661380947081
1180,47.124020402989,-605.125308290301,0.0108501333333336,0.0840293953707444,3.84994555934632
1185,45.5122166369473,-252.18865997681,0.022000716666667,0.0399653237522823,1.86548802051797
1190,45.0776524422952,-1155.76772512871,0.0052358999999999,0.16783229590066,7.64646136383056
1195,46.8745134304932,-541.113473915761,0.0104379833333333,0.0857632217814311,3.93446081565705
1200,49.1726498423748,-361.644904786597,0.015267233333333,0.0592543217520599,2.73513897470667
1205,48.4665891336049,-597.534962423581,0.0092053666666666,0.0992263419707595,4.35938634563897
1210,47.1254077609375,-352.80444800915,0.016737416666667,0.0525584234326645,2.37574803782381
1215,46.8245894770159,-295.554948749992,0.0168657166666661,0.0536180010722695,2.39853383592411
1220,49.0461804634487,-517.486084726938,0.0110063166666667,0.092134583908095,3.73934119887165
1225,46.1706215397758,-388.78989118991,0.0148774166666665,0.0643402350089801,2.66201266693297
1230,44.196788786624,-741.733519060087,0.0072239166666663,0.127087763907077,5.39171311030596
1235,44.5541010040519,0.0,-0.0045576500000001,0.0,0.0
1240,43.2681411336836,-229.522173879183,0.0261714666666666,0.0386894863454645,1.50172788664716
1245,44.7274717882255,-587.130501978816,0.0093984666666668,0.107668374181321,4.17398249182727
1250,43.2847009237919,-604.403019650105,0.0088147999999999,0.11576997154171,4.39278989821397
1255,43.1131745190499,-240.724821181442,0.0206243000000002,0.049090957290139,1.85711338425373
1260,44.7889406984457,0.0,-0.003513233333333,0.0,0.0
1265,45.2991198767437,-6115.67249049004,0.001139483333333,0.913189173374734,34.119622100626
1270,45.2849651630993,-259.710101890849,0.0228854499999999,0.0468203855126999,1.70569843593236
1275,45.7751899601083,-300.526671304666,0.0189510666666669,0.0561232210213376,2.0666370758917
1280,44.5429180862963,-607.267875978221,0.0095189333333333,0.114943648525935,4.06768046371574
1285,41.8581706331393,-409.505753345615,0.0111046000000001,0.0964316103308361,3.45771432463838
1290,40.403803611289,-879.160469920595,0.0059125499999999,0.180641277884425,6.50734410647605
1295,39.522898922335,-234.720501833224,0.0237418499999999,0.043547573145919,1.60381007770705
1300,39.2511844415808,-417.12256206779,0.014900166666667,0.071749560974574,2.55300003241912
1305,42.4059619876737,0.0,-0.0030502666666667,0.0,0.0
1310,44.5120230981078,-768.426686293431,0.0070997833333332,0.153428645212402,5.45069777649088
1315,44.5197076166531,-258.673880445923,0.0231446,0.0456773768275545,1.65282040935339
1320,42.7353658731917,-304.413180960491,0.0203073833333333,0.0497243111619877,1.83917617810799
1325,43.3804342948304,-881.872500813243,0.0057025333333334,0.192243286074606,6.77237008488599
1330,40.4083841154614,-3836.82975137152,0.0014020333333334,0.74636030237237,26.9854704591701
1335,39.8389668078153,-526.095250408318,0.0107409000000001,0.0922169702948679,3.43808824133328
1340,38.8805002103663,-962.317399981119,0.0062186,0.160000003074377,5.98577418416235
1345,39.4404050842221,-473.225761830697,0.0122672500000001,0.0804169080815234,3.06623695661636
1350,39.9987950432848,-480.077159414178,0.0101935999999999,0.104493867622768,3.6382288957404
1355,41.3271934247538,-695.200492690143,0.0075363999999996,0.143626598439344,4.91597739093145
1360,41.9632769422817,-183.974246460488,0.0366301333333334,0.0298416912492656,1.02135329334075
1365,40.8288979110572,0.0,-0.0018896833333334,0.0,0.0
1370,41.0988644597366,0.0,-0.0252851333333332,0.0,0.0
1375,39.5922026774457,-192.175246273964,0.0260338666666669,0.040490275420896,1.44200831068295
1380,40.3910754696062,-286.944621889689,0.0198119999999996,0.0523110735781128,1.89432396504679
1385,40.8417109693166,0.0,-0.0061377499999997,0.0,0.0
1390,40.7409931482835,-235.369204153095,0.02301465,0.0471529272396662,1.60801063239863
1395,40.465926392344,-200.455081194919,0.023996766666666,0.0443028431885835,1.53822487993947
1400,41.1288616045349,0.0,-0.0007374999999997,0.0,0.0
1405,39.6173400344228,-561.671824684866,0.0101671166666668,0.104722398040786,3.65405538066807
1410,38.6029496772434,-618.898990978604,0.0088676333333333,0.121998761986349,4.19697888797405
1415,38.299762748,-717.038726010462,0.00796935,0.138782677788472,4.61290224405435
1420,37.9373085534752,-487.479632150335,0.0108060833333331,0.104340877608269,3.44191473229443
1425,39.8044463404158,-482.44830540123,0.0108880166666667,0.10213469648197,3.39775618683581
1430,38.4482241623333,-724.266584601843,0.0073951833333331,0.14863871069188,4.96599255581763
1435,37.7980594923476,-6129.7707427106,0.0009216333333335,1.22798097581246,39.6299277562627
1440,38.3142180261398,-55920.6665977347,9.45500000002042e-05,12.1112707684739,385.977204072956
1445,39.4221071260071,-614.087284905678,0.0087529333333332,0.131746503713185,4.21758753962083
1450,38.7928232186863,-167.610024486981,0.0342487166666665,0.0327678791902355,1.06755144446837
1455,38.1320723357871,-771.599948648993,0.0068013666666665,0.164954212603145,5.35876870573814
1460,36.9066797014156,0.0,-0.0011774499999999,0.0,0.0
1465,38.0867896597059,-487.34309602682,0.0117791499999999,0.0994868930150492,3.11061127409156
1470,37.629368330671,-576.586926174508,0.0102691833333332,0.109615837710333,3.53393790630777
1475,36.6081789562394,-239.434881070849,0.0205497333333334,0.0549776368271679,1.77780509892282
1480,36.8059495530463,0.0,-0.0036673166666666,0.0,0.0
1485,36.3357247114877,-4468.2193549459,0.0010051166666666,1.14841193025386,36.078564197631
1490,36.5100078550105,-240.206289333993,0.0215117500000001,0.0542692961016043,1.69406894104543
1495,38.0875596997101,-514.227463087083,0.0108715999999999,0.10504579269867,3.33390072745813
1500,37.1303414057862,0.0,-0.0001650833333332,0.0,0.0
1505,37.0259802889547,-18827.145696759,0.0002811166666668,4.03233810840449,128.821460010161
1510,37.3460317282707,-500.353965823399,0.0105137333333334,0.107928969455029,3.36622344633795
1515,36.7937607296728,-216.802985438246,0.0218643333333334,0.0531782259670978,1.65943647048919
1520,36.8581833719686,-408.54524832413,0.0109092166666664,0.106999265366707,3.2992343987448
1525,38.0261262600335,0.0,-0.0032331666666665,0.0,0.0
1530,38.3194057925383,-570.258583806687,0.0099883500000001,0.129949247925218,3.61718318949771
1535,37.3360272878751,-464.587031782268,0.0124041666666667,0.0970360639168539,2.86642931154033
1540,37.4567143626237,0.0,-0.0022089999999998,0.0,0.0
1545,36.5422003266481,-551.061100470326,0.0096725499999998,0.11496195065419,3.71570465232841
1550,36.8851511416632,-461.496675597953,0.0095652666666665,0.116921049786378,3.7810601757294
1555,36.9735030187019,-578.975032052965,0.0090630833333335,0.127415703530695,3.98323107368817
1560,36.1461637859323,-201.519492444743,0.02282895,0.0519480179730779,1.56795154590366
1565,35.7140036022817,-732.504828255184,0.0074003333333334,0.156073910711076,4.71312478500788
1570,37.1629534644808,-679.016345878057,0.0080311833333332,0.143307808356606,4.35445828548036
1575,36.4609329798135,-363.837435539459,0.0152333833333334,0.0762425592674243,2.31502917182374
1580,35.4639260277842,-441.452428728257,0.0116559,0.101848471129531,3.00807627983322
1585,36.8246964874287,0.0,-0.0055023833333335,0.0,0.0
1590,37.0918371859232,-539.60030489111,0.0098252333333333,0.117931635998424,3.57601963510545
1595,35.9370521414666,-148.040197909954,0.0325748333333332,0.0362635234276704,1.08614019459994
1600,34.7877623409453,-675.116379659013,0.0081033499999999,0.147255152728777,4.27954275555313
1605,35.3605417002664,0.0,-0.0012162833333333,0.0,0.0
1610,34.4358799472358,-1700.57446795863,0.0029993000000001,0.399665484304601,11.5472117746124
