Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
115,85.5177880518909,14.180450103064,0.0716750666666674,0.0009132329656761,1.09789035063146
120,83.1275759789058,8.21544448689623,0.0768612999999993,0.0006229896445382,0.994878167440016
125,79.1009226241311,-2.13278838807951,0.0592438666666678,0.0012917901875789,1.25846950145109
130,75.5420265734084,-0.717676645197178,0.0601103333333325,0.0018581351307649,1.1968962964767
135,75.3703324370699,-4.31082268760102,0.0608613999999998,0.0019471022325301,1.15270485969703
140,74.7509141275459,5.75969751695549,0.0495443499999996,0.0018964658375106,1.41224869922748
145,71.7161627751735,-15.6362367223564,0.0494242833333326,0.0013931847271828,1.37527325391818
150,71.1227032193575,-7.29060461536794,0.0588120833333351,0.0020395272146248,1.15010769476279
155,70.0371377404982,-3.27150409433377,0.0644337333333349,0.0016589340855863,1.02484085905897
160,67.7497920200635,14.2968555998548,0.025328183333333,0.005065201141334,2.54368773689063
165,67.1442620883064,-19.3885082310398,0.0386664999999991,0.0035582851080117,1.65733944552505
170,66.2068525566764,-1.04744288354262,0.0643978999999992,0.0021636415229708,0.980670918612529
175,63.6958479022629,-10.1755273664429,0.0456632999999978,0.0025448252784631,1.31868945622855
180,62.9454776541308,5.20247082697828,0.0650093000000008,0.001420452944887,0.926116293511971
185,60.9473010106102,-6.05328335821941,0.0391237166666663,0.0026778129461231,1.50108892906666
190,58.9883373995752,-7.11487325881274,0.0362248666666647,0.0034213897396697,1.5912087218307
195,59.0700179956724,-7.23994807437034,0.0650098333333339,0.0022884206870543,0.903129532643477
200,59.191315033599,5.5145749679816,0.0530784000000011,0.0032705008334468,1.11212533167423
205,59.5815346964637,10.5007630128364,0.0375509833333339,0.0036401407628217,1.56432197896956
210,60.9233695825784,-9.08941329401078,0.0366800166666657,0.0036148582689305,1.63736467811032
215,60.4618603278463,1.2453021929084,0.0499063666666674,0.0022247291031414,1.15907369142368
220,60.6830703718739,-5.33929889251907,0.0644660166666685,0.0019483276591636,0.903569343122728
225,59.8127915466031,-2.61189191357911,0.038486349999999,0.0032849551661237,1.49852642914719
230,58.1554310682292,-7.04579011033771,0.0398267999999995,0.0037164416483851,1.4380456058488
235,58.7490410594749,-4.99018625199172,0.0534587166666673,0.0028619271965048,1.06475365814896
240,57.6594592052385,5.65997697685703,0.0275013999999982,0.0064511646810867,2.07142371858403
245,56.6781616576485,-9.4314120698858,0.0269682333333324,0.0063912493079603,2.05031047251514
250,57.5824959768897,-28.2026249495892,0.0486198000000002,0.0034904719048058,1.15146783466901
255,55.064237455272,-7.7521143891989,0.0632155500000001,0.0025748684553822,0.857226785541084
260,56.1414036523814,-3.53508350506075,0.0646517500000004,0.0028308298797163,0.850503290921037
265,55.225732467642,-21.7553189087347,0.0373397833333335,0.0045245560095571,1.45276662241504
270,55.5240787994879,7.96644722214405,0.0364797000000003,0.0042168092611973,1.49941344714359
275,54.4636305378436,-13.2771888362144,0.0386028499999985,0.0035051513807263,1.36473269245833
280,55.8369978797939,-16.8380909775999,0.0380054666666669,0.0045356040005232,1.41200027361672
285,54.2575244306186,-16.5782216616131,0.0622426833333333,0.0030328610177525,0.841046559734121
290,54.5735342471745,-9.75630529493676,0.0564043500000004,0.0025940530848035,0.940312529887304
295,52.5859167227645,-11.1549463909968,0.0280552666666663,0.0052187167650152,1.88931218456312
300,52.6032024720718,-9.07753594105048,0.0500420333333324,0.0025701251485444,1.05209745225057
305,53.4648406981713,-13.7905356547766,0.0476623999999992,0.0038579035692641,1.10855300457359
310,53.3499966596529,-7.5456090445532,0.0390174000000004,0.0069950759405872,1.34491050121519
315,53.2602477553453,-12.2063036955237,0.0545925333333332,0.0052825826025756,0.940970919154256
320,53.1836537872338,-22.1562061399835,0.0265766333333329,0.0113798599419371,1.92146855675485
325,51.5583060778008,-6.05483241772587,0.0568711333333331,0.0059943490507234,0.882004206972837
330,51.3716508747631,-11.6005296210911,0.0523606333333338,0.0062337361378966,0.965278132579739
335,49.6621392727132,-24.7136843503884,0.0175606666666674,0.0172249408185978,2.80998287145589
340,50.1341879362983,-6.25585528560672,0.0624693333333331,0.0051821020924189,0.802077926608163
345,49.1842297411695,-17.4182690433518,0.0532691333333332,0.0064940187759412,0.907800798839904
350,48.4781282784815,-15.2751099440407,0.0387633499999983,0.0091646069930606,1.26144606649196
355,47.8512490765705,-9.28793135044746,0.0618580500000003,0.005525819421581,0.782710675337433
360,47.8241931259874,-7.15168032413358,0.0457901666666679,0.0074465964541944,1.06123613753376
365,46.2641685964294,-11.6047277185761,0.0529061999999994,0.005682808597723,0.914653894155755
370,47.9846274885638,-19.3283215081206,0.0418338166666662,0.0087871316477081,1.18339881335074
375,46.6353542721099,-31.9455852290498,0.0261078333333333,0.0172058759934326,1.85568337478269
380,47.5245045957111,-4.41457989924697,0.0512826166666677,0.0085514036154666,0.953069643776198
385,45.851730854157,-6.39999311244805,0.0442586333333336,0.009469205715514,1.07509249264556
390,46.7798656550282,-48.2436004354243,0.0256523166666651,0.0156654019173424,1.87207784576644
395,47.1234226519401,-10.8752577486382,0.0489358666666677,0.0093901573120525,0.985849974826059
400,47.0695065417372,-12.6056212134428,0.0498765833333344,0.0080636104946476,0.962647705243703
405,44.1283707206431,-15.5942532762526,0.0493984833333315,0.0076336415289779,0.959565179320292
410,45.3726328421489,-14.3889192164677,0.0650218500000006,0.0058332751170088,0.737442368783605
415,43.4206231865789,-20.178218592984,0.0495416000000003,0.0082986156033654,0.945808743680486
420,45.1404824519853,-20.6724836459027,0.0401590666666659,0.0106001181928855,1.18809113708909
425,46.292528530919,-18.3429503041757,0.0367313666666677,0.0109764780902389,1.30863776753294
430,46.335315319702,-27.2782624642951,0.037995850000001,0.0119221404928651,1.26128924266724
435,45.3222825546364,-15.4235806295737,0.0526007999999988,0.0107543493766498,0.902544848982767
440,46.0923743269297,-9.41411709165742,0.0514526166666665,0.0111283355217863,0.937609914555713
445,47.7698295357307,-31.7295884618315,0.0235107166666663,0.0224262564681826,2.08903047120714
450,48.118185212078,-2.97557456468475,0.0627866166666668,0.0084781929903471,0.782982203535934
455,48.8411959892428,-9.44292378866343,0.0619138666666669,0.0090386543397012,0.805785373590846
460,48.0407789730421,-34.0255183402123,0.0353302666666671,0.014488853744085,1.36226508358614
465,49.2054611992697,-12.9831057994081,0.055119433333333,0.0078476851321805,0.908413377682991
470,48.0181572180825,-19.3018785621733,0.0430476333333329,0.009394852835615,1.14983073667593
475,47.1832774790333,-61.7361330219434,0.0128185999999999,0.0371453985709964,3.86089797351171
480,45.4441592276831,-23.2292060166987,0.0508117999999998,0.0091483015634218,0.968690062777099
485,47.2110377104863,-7.26684429987206,0.0882158500000003,0.0046250917876653,0.562315330438989
490,48.3977580179959,-20.8059463286321,0.0439393333333342,0.0083832745737137,1.1225511140647
495,48.4931736742209,-18.9479179026262,0.038577466666667,0.0110197421460026,1.27571208968403
500,47.1463445066581,-18.3927527576462,0.0403041166666668,0.0107256668521813,1.2123456860508
505,46.9447564516403,-16.8873924289177,0.0504424666666657,0.008224458978921,0.969769209033911
510,47.7181055301187,-15.7394939038505,0.0509436166666658,0.0078467231204352,0.968521673529514
515,48.3537214948928,-25.1778401933479,0.0351597500000002,0.0124222171826358,1.40532090623795
520,47.5206317286843,-24.1090781492856,0.0501543333333332,0.0091206591854136,0.970684904014259
525,49.0506678645815,6.55462258626775,0.0644836833333335,0.007330078700108,0.787989682821698
530,50.8069824945597,-3.75758583626835,0.0618880500000002,0.011460544390764,0.827455634953599
535,51.3500461435993,-19.9887096578836,0.0569811666666659,0.0116093580814361,0.909283146073929
540,49.9211950374947,-19.0471499924529,0.0488637999999998,0.0126506531017666,1.07297317998621
545,51.489878485889,-39.2771270016492,0.0307463500000002,0.019420155948967,1.74064244445102
550,53.3507803584712,-20.2285546234995,0.0401403833333341,0.0133843818515222,1.32463941344561
555,51.8804696968108,-14.3123418705801,0.0585402666666663,0.0090770624560831,0.879770957810577
560,52.416180325791,-28.8861076415721,0.0489036666666661,0.0109263407349148,1.08365957754871
565,55.2138155287935,-25.0098799457626,0.0419064333333334,0.0108122966733183,1.30256250306505
570,53.8646754538648,-36.9146428200899,0.0265519833333336,0.0163927864533998,1.98157951362823
575,51.2357577680288,-16.9176144480135,0.0513226666666667,0.0093112207750074,1.00665640662422
580,51.0217188891208,-9.93324150581185,0.0757354166666668,0.0062008914297654,0.692173728877456
585,50.1781444757007,-25.435751864989,0.0348501833333331,0.0139120873200264,1.48312139947716
590,49.2492796451304,-31.5464105712945,0.0390613166666667,0.012902235429184,1.31113171862948
595,50.4669282367764,-13.6471382668166,0.0658573333333332,0.0068726526427027,0.788411936603432
600,51.0104677135621,-16.4467373010133,0.0469255333333331,0.0091168285658581,1.13913828119827
605,53.1793843525539,-32.3968645724901,0.0395026000000003,0.0096486247150561,1.33958618321538
610,52.7970049967954,-28.6383993947163,0.0423063666666666,0.0081205009281323,1.23525765594558
615,50.7560639656472,-20.1418087324081,0.036527216666667,0.009974308025988,1.41830363108285
620,50.5754793510079,-29.6273374572733,0.0371009666666674,0.0099398468331683,1.40250816668653
625,50.3930543304967,-13.504969957273,0.0608124000000001,0.0061321682793506,0.88145030233378
630,54.3200142822161,-13.1693482073247,0.0769643166666665,0.0050720363914793,0.699760913861421
635,54.0781626335986,-16.517230988182,0.0405273166666659,0.0093775066799265,1.34249893591185
640,53.9928442625658,-26.510800442647,0.0221827500000007,0.0170061873953624,2.38017533680619
645,50.9774706969396,-9.7928907797551,0.0508620500000002,0.0070192219119646,1.01340334206452
650,49.3552329335037,-21.3778680550132,0.0555222666666657,0.0064645669227321,0.926255397558389
655,50.9640072442453,-19.7786389732833,0.0387963833333334,0.0093755128932604,1.36025788812208
660,50.8894905274397,-28.9759468063144,0.0346810833333329,0.0097229471118147,1.5249209216712
665,50.4904601445876,-12.2008654107726,0.0660928333333337,0.0041928340483302,0.788773570987851
670,52.2087679362482,-47.9556996696754,0.0252145499999999,0.0106673975057046,2.11218540373243
675,52.6305024134043,-21.6616491689821,0.0415913333333331,0.0072329865603644,1.26172714397134
680,53.2556455333276,-16.8234599460715,0.0655135166666672,0.0043548072888231,0.818909192163331
685,52.6946710575803,-29.1102409174958,0.0337005833333333,0.0088323096332023,1.56698861531997
690,53.2430805670216,-14.0384561128915,0.0522978333333327,0.006156146502368,1.01755784749515
695,54.5911094846105,-31.6406863873474,0.0389979000000006,0.0075598504068162,1.39880561553721
700,53.395832477197,-8.91288750727908,0.0539924833333329,0.0057443298749702,0.994204771481186
705,53.789263038037,-39.1642805198663,0.0348784666666663,0.0107928850573004,1.52993675504769
710,54.958042567894,-22.9300419607029,0.0530722000000003,0.0062869503852128,1.0087631636882
715,55.2491749256554,-15.9634619150256,0.0541162999999988,0.0048616034225584,1.01858934054375
720,54.2545408127945,-44.1432577580398,0.0229212166666668,0.0106343019549109,2.36300479135089
725,55.1395934579226,-8.69562978443155,0.0559716833333342,0.004040247600873,0.981812123478415
730,55.8339741551254,-25.4861091693186,0.0354213833333331,0.0066750191646612,1.57662549661415
735,55.7768949548039,-25.0216449788048,0.0476911499999995,0.0049606156733349,1.1669780347763
740,56.6752675038773,-15.6926809735652,0.06628365,0.0031836161044002,0.84531568558031
745,58.0897211235719,-37.8623847308802,0.0370155833333336,0.0045950583554792,1.5100201077019
750,56.4682269469619,-18.6179715529842,0.0472140166666675,0.0039016991458441,1.18899586018788
755,55.1176648913025,-16.2050662420488,0.0665344666666655,0.0033747982092006,0.843292831211211
760,55.2377355812606,-33.4100305347316,0.0368864333333336,0.0051805010015812,1.54156316804046
765,55.777285148525,-32.8801749911398,0.035007450000001,0.0055003821062662,1.62105591990889
770,55.3602413717425,-23.3115480454561,0.0662351666666661,0.0032320309792429,0.852229886905592
775,56.0429708887193,-28.5824725186743,0.03907055,0.0043864318018855,1.43985882921887
780,57.6626355864801,-28.7079129794779,0.0384291333333335,0.0054353571615444,1.49849358414663
785,57.4339909016474,-22.9432031629163,0.0499628166666665,0.0036939838900711,1.13375252232767
790,57.9899214373906,-22.648658353218,0.0400718166666673,0.0045827831154816,1.43806552650795
795,59.8879939826875,-35.5649089474557,0.0421531333333332,0.0036244057462133,1.41832468320262
800,60.6642697614093,-20.8666027524551,0.0528459833333338,0.0025406764558311,1.13175261919779
805,62.2548511471204,-27.8925812552601,0.0487966499999998,0.0032077703353986,1.21241585895736
810,62.6715667622135,-16.9559842116754,0.0363922666666668,0.0036344735873068,1.62847286039394
815,61.270125878676,-23.1294080701626,0.0420472666666668,0.0025788773455816,1.40641066653025
820,60.2529479469314,-16.7743006055882,0.0545302833333331,0.0022761109867481,1.09465481422855
825,62.2731447191803,-29.6226211785051,0.0325385666666666,0.0038507912848613,1.84020584567842
830,63.250707334921,-40.1470902030978,0.056535516666667,0.0019165948180064,1.07280069166572
835,60.5388482151065,-16.0308104600508,0.0878478166666666,0.0011142867439283,0.681231755732794
840,60.3759289808182,-15.6487479873803,0.0490012333333331,0.0012041588326961,1.22824249427961
845,63.0856598541356,-36.8399816572983,0.0361951166666667,0.0020127795006462,1.68178799358774
850,64.5966715300236,-18.6100010321837,0.052207383333334,0.0020469585163649,1.16992998975007
855,62.2922541445024,-21.3173697913774,0.0392082333333326,0.0025663544190701,1.58489188233193
860,62.7138629292858,-21.6942614233809,0.0362970666666667,0.0029538055216115,1.72787677630752
865,63.581865965378,-16.9034287281633,0.0731183333333334,0.0012191515668265,0.858761096082601
870,64.7295110864667,-17.9644820862084,0.06082325,0.0015481943224907,1.04343786282825
875,64.778726166927,-32.5817058161738,0.0411189333333332,0.0020114688799927,1.52125024706659
880,66.090090306868,-23.418110621244,0.0399348000000003,0.001912733778002,1.59519146394144
885,66.4231145176525,-29.7631429646338,0.0477835666666662,0.0018746376971562,1.34316219163232
890,66.212376499914,-25.9416166601375,0.0654519833333338,0.0007508057738796,0.989228348104025
895,67.4817883458729,-32.2786929005937,0.0494674666666667,0.0013482590244826,1.33022110704897
900,67.8085084044137,-19.4955537693862,0.0358234999999999,0.0008539671243197,1.84294834441336
905,67.6520602770336,-24.5336883859202,0.0535142333333334,0.0010030416699549,1.25688158731992
910,70.302049193166,-24.1471999723929,0.0555637833333338,0.0006930636618731,1.22433655149918
915,70.6015608292868,-39.9788015902567,0.0442064,0.000868026562701,1.52952497415583
920,71.2764367386436,-14.2730033353129,0.0683431000000002,0.0004828570301455,0.990744750755789
925,71.4986533838792,-13.8567517132185,0.0758687333333328,0.0006293643525834,0.910195066578119
930,70.7493232695846,-35.3534765513593,0.0354158833333331,0.0017308318661172,1.93424427987912
935,74.4447428912518,-38.3745966136803,0.0368495666666671,0.0012932571162876,1.92943904638995
940,76.4359581276975,-19.8050733887468,0.0605190833333336,0.0005535502240551,1.19579535357803
945,75.1043614907947,-12.46409223396,0.0637855166666665,0.0005793638408731,1.1160756533663
950,76.0157821062446,-26.9261740033931,0.0611496333333326,0.0006147459474667,1.18621310132186
955,78.7501638303841,-17.9365081200893,0.0565953166666665,0.000237113787348,1.30180235455347
960,78.2278017683565,-19.4326504661531,0.0609753999999999,0.0003998696543136,1.21543693470291
965,79.1369120181626,-13.8660643695252,0.0732202000000003,0.0006285261684992,1.02796351180853
970,81.8871744844766,-20.4780041534377,0.0458981999999997,0.0010572109823402,1.69271172138782
975,81.631195983711,-18.3677079669623,0.0366729333333332,0.00066162624237,2.12480891133441
980,83.5971726245659,-15.5855442558782,0.0836347000000005,0.0001743127607058,0.952762704613337
985,85.0480087493025,-8.56063974670829,0.0803232999999995,0.0002463922900597,0.990984709844483
990,85.384278426556,-15.1037315687271,0.0587174000000007,0.0002497161690214,1.37351991715232
995,87.3573689538964,-18.5018465300628,0.0625065833333332,-0.0001272665287719,1.31388576728031
1000,87.7688467688745,-25.014181884593,0.0481509999999989,-0.0002477098115015,1.74847895829543
1005,87.7519431171847,-19.4427436607404,0.0581903333333338,0.0001499953851847,1.44984008849792
1010,90.0587087311471,-7.16897805110836,0.0844110666666673,-8.58519947855581e-05,1.02832810306013
1015,89.3564799213397,-11.6790207328166,0.0660952666666672,6.21797084382819e-05,1.30086664100117
1020,92.2149099353267,-18.2642072000204,0.0825305666666667,0.0004699296726771,1.05573932079001
1025,90.5155101410923,-6.35566742713884,0.0836879500000001,0.0006297360287671,1.03295483322459
1030,90.2164156276908,-10.5309060757865,0.0561444666666661,0.0001740154711751,1.55749348108932
1035,92.5279344212811,-11.4679821845792,0.058979516666667,-0.0005220362400914,1.51196659287834
1040,91.8784800573763,-28.6692361540329,0.0691593666666664,-0.0004286629851807,1.27925290848944
1045,92.339978172481,-15.3635381231774,0.0720277666666663,-0.0001046491848877,1.23494540588002
1050,97.3087623200954,-15.9391417697229,0.0619488666666673,0.0002711392004642,1.48792443628916
1055,98.3903268012761,-8.98220918253603,0.0563658833333331,0.000542247751374,1.65010452763897
1060,98.7165953331676,-12.3975182550764,0.0794450999999999,0.0004297786412916,1.17658763351292
1065,100.800953497857,-7.86141129372004,0.10108255,0.0001010324513952,0.930654857353448
1070,103.198606854737,-10.5839861118088,0.0743017000000002,0.0003538498069036,1.29788259644111
1075,103.839405371466,-2.69368863668181,0.0958276999999999,0.0004829953356931,1.00624241429993
1080,104.572135106444,-14.8962444850888,0.066678283333333,0.0007350396736281,1.46728254346799
1085,105.434218125722,-6.75406976461172,0.0804739999999999,0.000623502864768,1.21667688926986
1090,108.263929237851,-2.14573640000712,0.073198766666667,0.000803345013695,1.39049758243259
1095,107.292275116245,-14.9128014918995,0.0327063999999998,0.0005728125506784,3.03459766845919
1100,108.873675007024,-1.57910227142241,0.0946149333333341,0.000443245636526,1.06915930004884
1105,108.760146828111,-2.29297161271259,0.0929297499999999,0.0007000981304827,1.09426459008184
1110,109.506226972657,8.15342857010517,0.0766836999999995,0.0005950743739403,1.32650095159225
1115,111.198915623089,-1.89166701077748,0.100602083333334,0.0006790277673489,1.02290225826426
1120,109.990535067931,-2.20286037204055,0.0804333,0.0008802176054133,1.26946430274217
1125,112.887634218669,-2.70592444312004,0.0595947166666667,0.0017960879046133,1.74592936585423
1130,111.442457658446,5.31494091316562,0.0752605999999996,0.0014803291613757,1.36660831648416
1135,114.245673816427,10.9785028776124,0.0566074999999998,0.00185913285194,1.84402840752579
1140,117.393483983439,15.081202764297,0.0641577166666669,0.0016370499275826,1.66653233575984
1145,114.7980175478,4.56441373546598,0.116336983333333,0.000560928303103,0.89664143569438
1150,112.40038523045,11.591974945986,0.094498816666667,0.0008243088963506,1.08510680993475
1155,115.26722075539,26.5207670201822,0.0466187,0.0019644640392252,2.24605029714754
1160,113.880355981538,10.3490683755788,0.0699082333333334,0.0016310336333785,1.47448111937466
1165,112.662503592603,4.35242296768156,0.0751402833333335,0.0014943813954198,1.36715913476947
1170,111.64844081638,5.9931544269946,0.10612125,0.0008140868274102,0.947623587764338
1175,112.061279777254,2.18128218815822,0.0672484333333334,0.0012504492805369,1.50495417903925
1180,110.109673312119,4.33152190428225,0.0595456666666668,0.0013984158612612,1.64829299611013
1185,106.646351956921,-1.67989046536067,0.0725606333333332,0.0009088516382928,1.31670832466771
1190,106.949382572268,-3.76445136638568,0.0600836666666665,0.0015190073100222,1.61160873460838
1195,105.975727227042,3.00750652494069,0.0732088000000002,0.0010401612244029,1.29826267124176
1200,104.562392935167,13.287509779213,0.0522109666666667,0.0014245841410698,1.77246814081089
1205,102.12632920409,-5.44108270276536,0.0634494000000002,0.000908884531571,1.43092608952681
1210,97.7890436885241,-0.57505914797729,0.0503145666666668,0.001265035913153,1.72069057010144
1215,95.9416235175758,-10.958456174207,0.0357611999999998,0.0018095930692409,2.41390200887835
1220,95.3420211460393,-1.39901146674229,0.0648771000000002,0.0013079148309538,1.30122241666854
1225,93.22648963353,-5.61831000560586,0.0619297833333334,0.0008433590990151,1.33254277101614
1230,90.9414159974643,-29.8049051513355,0.0470129499999999,0.0018092104156089,1.70636481704235
1235,90.0944042334647,-9.02820430541189,0.0624171166666668,0.0018580754967771,1.28303537054259
1240,86.6090955722096,-8.83175958339955,0.0536444500000002,0.0023499141020883,1.41006991299716
1245,84.203693771179,-11.4237884442448,0.0590978666666667,0.0017692196216263,1.24648688167636
1250,80.4895429477956,-12.1458078058618,0.0573145666666666,0.0018209030265813,1.24357871159929
1255,77.4146580173807,-21.7664371803963,0.0275367499999997,0.0045183693605495,2.48932345577324
1260,77.4849514619925,-37.4188266916964,0.028248783333333,0.0053428426232729,2.41485731229591
1265,73.6413494148477,-16.6353948326405,0.03890215,0.0039580076506597,1.67205775096993
1270,72.7461535406678,-27.6296032351565,0.0519875833333337,0.004066539605857,1.22368343283216
1275,69.0234442157633,-25.6348025170994,0.0415563833333331,0.005339442697582,1.45718006585999
1280,67.4066494455289,-46.8330597881048,0.0180614333333332,0.0121274932951478,3.24551815202188
1285,64.6622110525012,-28.2961268083144,0.0313870166666671,0.0076091873642921,1.84434537395848
1290,62.4391804775327,-35.6657823330405,0.0433451000000001,0.0060261474878216,1.29959601289582
1295,59.2421378879095,-34.6566750426233,0.0276998999999997,0.0116657322276331,1.96382407473922
1300,56.7637364814841,-61.053697033899,0.0154527833333333,0.0225590257770278,3.37177439213969
1305,55.5663153532033,-39.0495692485745,0.0354793666666666,0.0101342545847532,1.4285448655067
1310,54.3864697787008,-46.4467363601193,0.0315245666666666,0.013108969368691,1.54128342482323
1315,53.4670238804434,-64.742173955654,0.0175180499999998,0.0248092088117273,2.72052316330877
1320,51.2324400434968,-59.1118956426478,0.0215978500000001,0.0211727336191802,2.16866697763132
1325,49.4513330236663,-75.281579176815,0.0191716833333337,0.0271357922415632,2.38407306288837
1330,48.5664744205164,-204.782675190522,0.0075275666666669,0.0839821405561464,5.98339641314022
1335,49.0248788572554,-76.8554683949162,0.0223618833333332,0.0313958299849695,1.97736055553608
1340,48.1508096185233,-49.8301114691614,0.0320388833333333,0.0250335451786616,1.34761190637632
1345,45.5737413628423,-106.230309484328,0.0156577833333336,0.0576171464944274,2.66574043022525
1350,43.8252931161985,-36.4528772673181,0.034340433333333,0.0292849081246466,1.19932839696599
1355,42.1057428443011,-67.2947337054978,0.0195540333333332,0.056652018030664,2.04041665796402
1360,40.4270084920177,-386.960280261899,0.00438405,0.282089208310521,8.87360780418542
1365,37.7358700768287,-70.5109730989438,0.0246704500000003,0.061552953926783,1.56170036017012
1370,37.5143515434235,-165.487714239002,0.0088376000000002,0.185822086259756,4.32999694285828
1375,37.6388067871524,-65.2817891620632,0.0227763000000001,0.074390660944408,1.65799364911654
1380,38.2004885773562,-83.3125106961108,0.0189182166666661,0.0909976048048243,1.98158140570575
1385,38.0609234895467,-182.023662352195,0.0083471500000001,0.206719307177137,4.40521696461188
1390,35.3686546420155,-115.772145074333,0.0127024833333336,0.134451945596109,2.8106658714997
1395,35.3734736072937,-318.626257125883,0.0050725166666663,0.362028802015596,7.01555911415521
1400,34.077126048527,-76.9082805983914,0.0206571000000004,0.0917706199162969,1.7018604276312
1405,32.6734251854098,-69.0456546928968,0.0245514000000001,0.0790158477065847,1.43249581908169
1410,33.6182035801662,0.0,-0.0049379333333337,0.0,0.0
1415,35.4217452038238,-190.875834976724,0.0108272666666669,0.182283034338098,3.23131018912492
1420,32.1132133147004,-91.412357704317,0.0223826833333334,0.0916647291683105,1.52458357716645
1425,29.580525155183,-268.25871170515,0.0072765999999999,0.295056860933171,4.56109852958782
1430,28.7076343672223,-79.8387503554128,0.0210282166666667,0.112123165491603,1.56185792076158
1435,29.0940619965652,-77.5602870846528,0.0190058666666668,0.128800936835853,1.71799435055995
1440,27.7768062628276,-83.5256990214348,0.0233784666666669,0.103740465449509,1.37258607215657
1445,29.8834907605317,-74.554681581071,0.0241251000000001,0.0992884691719803,1.32399746687118
1450,29.861733760006,0.0,-0.0053877666666669,0.0,0.0
1455,29.3671594488973,0.0,-0.0014992666666667,0.0,0.0
1460,30.0812974510995,-143.883573126022,0.0125826333333334,0.184915629686577,2.55011102699451
1465,27.9918452898769,-234.164371987833,0.0088529499999999,0.262372555532079,3.66463947240391
1470,27.2924244766991,-243.813681251666,0.0079342,0.286506523159502,4.00824469805515
1475,27.5072314560454,-183.38454762657,0.0101000166666668,0.225483735793879,3.13039183232555
1480,27.8246312098934,-83.9510462495787,0.0241811999999997,0.0946597867240825,1.30229587730201
1485,26.5226167961976,-110.541391749218,0.0184558000000001,0.119607425748811,1.68685793945945
1490,25.1194275323271,-98.0701437403903,0.0176201166666666,0.119848074122887,1.70933160507524
1495,26.3134538993513,-199.946722408425,0.0084874166666666,0.253318288860611,3.61879407500936
1500,24.927575360155,-169.234489405653,0.0123518833333331,0.171819705218848,2.5008516535557
1505,26.1598649456315,-142.128263611991,0.0127286500000001,0.162550301198015,2.44181361171759
1510,27.1598869817434,-156.001617946763,0.0084645666666669,0.246307293575959,3.62235901093456
1515,26.3110812013538,-142.050657512599,0.0120628833333334,0.168834201500938,2.49241443238931
1520,27.1710091523926,0.0,-0.0011785500000003,0.0,0.0
1525,26.4776846906528,-176.036906968576,0.0082087166666665,0.244988696502471,3.70513841533726
1530,25.6309569846167,-194.998701673627,0.0098275166666667,0.202394837247697,3.05744300563868
1535,25.9722198956969,-110.80826921069,0.0222425999999997,0.0900620785063778,1.37190183976741
1540,24.8148806329895,-254.886351264376,0.0081926500000001,0.229856766659763,3.65648151131471
1545,24.7424398553163,0.0,-0.0011601666666665,0.0,0.0
1550,26.0320553864274,-125.78602169744,0.0136727499999996,0.139257577695009,2.18909634620694
1555,27.3737790146656,-319.639733886258,0.0068466166666667,0.270722199578005,4.32154176308773
1560,25.9601334384452,-110.631706944278,0.0189151833333336,0.0966727064085032,1.56079650502486
1565,25.4199398806341,-163.303973106782,0.0105754666666668,0.170627464397417,2.76164761858632
