Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
535,39.974817023282,-18.6287648106867,0.0484344499999998,0.0232475080470993,0.911531225091125
540,41.6165242774275,-19.9296723587202,0.0395431666666686,0.0266032025304773,1.11531723866104
545,40.7330511078288,-25.0602709794742,0.0406262500000002,0.0252029286713913,1.07632989950812
550,40.564276316732,-8.94815664055882,0.040429833333333,0.0261398669626718,1.0813735138898
555,40.1220473652643,-44.4693711437428,0.0372732666666662,0.0296459961668885,1.18013035620764
560,39.1643078775348,-11.9856478194471,0.0387822666666666,0.0279953262554603,1.12070980752688
565,40.0518552684867,-31.8982674379142,0.0532364000000002,0.0221267162167504,0.828786288738178
570,38.7693172963025,-29.9714465696519,0.0401450499999998,0.028464757454855,1.09073447518149
575,40.2880686540183,-35.7354638038099,0.0280145666666671,0.0399637293190414,1.58035247045515
580,40.2122729930873,-38.4850430414667,0.0532010166666674,0.0234375671011956,0.821108954291512
585,39.9615138786324,4.71938256554129,0.0506832999999994,0.0232812843305278,0.855244532789739
590,39.2441465122616,-47.3139908118186,0.0411198166666657,0.0292894708808546,1.03226653858326
595,39.164617956801,-36.9817584240169,0.0265525000000004,0.0486126618995755,1.59407134974734
600,38.6768618358875,-14.5914397185231,0.0380020666666672,0.0351166334590643,1.11784478405532
605,36.2421770200897,-18.2352957351427,0.0512975166666674,0.0256142051217316,0.819755494194124
610,37.6439772219954,-3.28794134464782,0.0410501333333333,0.0331614371756725,1.033354841498
615,37.5711027891163,-42.4322323364901,0.0430065833333333,0.0291231345225036,0.990769198125192
620,38.3138261171972,-18.2491602538233,0.0375648166666668,0.0303991916266376,1.12624849100321
625,38.7974192571995,-53.4811391961215,0.0401471333333324,0.0299549071525494,1.05182573657699
630,38.4393700758427,-35.2617545087124,0.0392908333333338,0.0320165072239521,1.07313265022227
635,37.5017636928359,-22.0108812205195,0.0497255333333338,0.025134685472562,0.847657150007308
640,38.7393853636767,-19.7465598170894,0.0415816666666659,0.0305581771089941,1.00128852879639
645,38.1299044966118,-9.45724670051364,0.0414066833333331,0.0325086324796567,1.02574972450878
650,41.6002511325438,-49.2005805020167,0.0269763666666673,0.0555471133769419,1.65751995827397
655,43.3366777746497,-42.3668759576181,0.0284694666666673,0.0505596396139203,1.53131405922496
660,38.9688214472231,-19.3956917131035,0.0622258833333323,0.0216094692791613,0.690351558835813
665,36.9182326615508,-43.2396897591517,0.0395894333333325,0.0305551790501087,1.0715087849879
670,37.4884047857467,-1.07051461381845,0.042791516666667,0.0284067999110662,0.996041655311594
675,38.369474354126,-41.3697021967747,0.0278308,0.0446682126073665,1.50814532649809
680,37.5044174977398,-25.407034844354,0.0408122333333337,0.0299151026435146,1.02958814976366
685,39.2237914254994,-23.1527529867707,0.0508079833333337,0.0251164213445971,0.828527154180335
690,37.1802376837412,-21.4752090783024,0.0388250333333327,0.0330692601197222,1.06982828646888
695,35.7780600093745,-21.4602390397654,0.0372539833333331,0.0373361812406331,1.11597661936067
700,35.4016648376247,-45.3663533141286,0.0431750000000006,0.0306392198754472,0.966431954471591
705,36.1862376888201,-19.8720711927598,0.0524328499999997,0.0241872386850658,0.799720164131567
710,36.7740101780951,-34.0472537350292,0.0347313333333342,0.0385345007228994,1.21044059820751
715,36.6989907782264,-52.6694308077773,0.0305851500000006,0.0456885696784387,1.37286658648285
720,37.2959607728272,-40.0737842777732,0.033119766666667,0.0413519596469312,1.28460608385143
725,39.0302774778258,-58.1255659502838,0.0288400333333327,0.0483065238201379,1.49653247602826
730,37.6438105028816,-26.1760874365901,0.0474261000000006,0.0294534702713855,0.892440438339688
735,36.7117981805694,-26.3939420684334,0.0412279166666671,0.0335811567495954,1.02919989314406
740,39.1880856332294,-45.8890659505724,0.0311726166666664,0.0442709721545977,1.36474211465204
745,39.502264265387,-13.01141199234,0.038381366666666,0.0356798555050885,1.12419100476534
750,42.5746422789636,-38.9647126979919,0.0383737666666674,0.0368870990767273,1.1614726398361
755,42.423987298433,-16.0178376542491,0.0538178666666668,0.0245467967514237,0.807947850845105
760,43.4376169673526,-61.0576872707494,0.0293246333333335,0.0448087493658059,1.52899051916975
765,42.5099643341115,-42.9393947444041,0.040102450000001,0.0324622725233778,1.11832847661303
770,41.3190292635028,-36.479741678884,0.0394656499999999,0.0330645784604002,1.12063959965263
775,40.0838424819575,-80.6430903862551,0.0308027166666659,0.0408348220500643,1.42065608639262
780,38.2137038425064,-69.2689811355544,0.0403085333333334,0.0318913515576834,1.04949930701483
785,36.8655644120614,-26.9881220855032,0.0386558000000008,0.0333620492356924,1.09820283088074
790,37.0388533356584,-49.2185925372107,0.0398458666666669,0.0318710881411003,1.06538305957486
795,36.6126407784247,-22.2716964839802,0.0398230333333329,0.0314589205680294,1.06030942598699
800,35.7919171311261,-36.7584309882942,0.0405491166666671,0.0303918034788945,1.05259985239233
805,36.6195541052509,-61.1798827250918,0.0383887500000001,0.0336583909303218,1.11034197165321
810,38.3291069976896,-41.6676007128935,0.0445896166666658,0.0302195341626242,0.965631333478376
815,38.5746515441392,-47.0396073818659,0.0286706000000004,0.0459139550041368,1.50385808728978
820,38.7021684967555,-55.498318842851,0.0372242333333342,0.0350303066621384,1.13694398946598
825,38.2763186102655,-15.85583834729,0.0420257999999999,0.0303180315419184,1.0301422412546
830,37.4815458121934,-65.8032905639831,0.0270955499999992,0.0453487667533615,1.57827030892784
835,36.9618221161898,-20.2376805239272,0.0548626000000005,0.0214402858925895,0.778209219972765
840,38.8402097925724,-33.8000303079047,0.0313082333333336,0.0386243159943383,1.40301538878394
845,37.7181701240804,-54.3390341293257,0.0271598499999998,0.0428513871464503,1.58259959003252
850,38.1811838016738,-8.1680956007896,0.0415029999999998,0.0284678932971759,1.0438554294175
855,37.4101859225631,-55.6250633014309,0.0296252500000004,0.0419150165095723,1.46475289131688
860,36.2543903540147,-14.8716971016371,0.0379149333333339,0.0324436312322849,1.13754187507899
865,36.9210771920886,-9.18303833346187,0.0527095833333324,0.023847453642364,0.830771802773644
870,37.5471059424452,-30.4407832715541,0.0399495999999994,0.029540388661641,1.08595245117405
875,38.6521506634497,-42.8776511923485,0.0278125333333345,0.0421073679619898,1.59313313369323
880,38.8333104181243,-36.358545617623,0.0449906666666669,0.0261843614729078,0.983776234147711
885,39.1551653308859,-61.9573039791669,0.0328662166666659,0.0381508742029305,1.37413054441173
890,41.4572420217802,-27.886156182052,0.0497926999999995,0.0248717699965484,0.947801421484115
895,43.8109399253834,-35.0363238408727,0.0438279166666668,0.0264394532675864,1.08487860404986
900,44.7713057642627,-106.066162361402,0.0171973833333327,0.0701460945386175,2.78010573304837
905,45.9246875123617,-27.0648580263107,0.0418571333333337,0.0308253012464638,1.14960736792148
910,44.06625911944,-36.0548584335904,0.0537338500000009,0.0222033851623631,0.873954881518973
915,43.1982646808976,-60.5310117941171,0.0286775666666657,0.038710342315014,1.64057826767515
920,43.5422864607577,-34.5481634426908,0.0292917499999987,0.0393953662224458,1.64919414131558
925,45.9325674780208,-45.7295596650762,0.040759100000001,0.0267601349939698,1.20475985265682
930,45.4286574518563,-20.9912573327532,0.0473506999999994,0.020870548848044,1.03167794872482
935,46.519695233845,-22.2329793361273,0.0511620333333338,0.0191721311817813,0.960344146379076
940,44.8878646625413,-51.8707262922449,0.0366142166666673,0.0251469834690731,1.34533989788357
945,47.1857468541807,-8.74379286873897,0.0438142166666663,0.0216433298074814,1.18557479118903
950,48.5536834569976,-40.5010779192284,0.0312765333333333,0.0301911341412233,1.65175540152865
955,48.2172369959335,-47.9386179428342,0.0286968000000004,0.0315298199368442,1.8228156773621
960,47.207171157978,-21.3583435967486,0.0518054333333331,0.0158592808673166,0.98700076375455
965,49.3222456664996,-28.8692921121231,0.0506947000000004,0.0168211196667346,1.03698858016033
970,48.4248233065992,-30.6276461124773,0.0387811333333332,0.0205227381489556,1.33997272417731
975,48.385948712636,-27.7123183715242,0.0363757833333332,0.0221127563124395,1.45762692251178
980,49.5209008471928,-27.542044118888,0.0540703000000002,0.0135639631407998,0.971273779645998
985,50.678346726459,-14.7601965968022,0.0494556333333332,0.0148963177419583,1.07814558687904
990,50.5296510944642,-3.04073173040995,0.026679283333334,0.0280601952991947,2.02121506094852
995,50.7763727732992,-32.7065455817656,0.0442476499999992,0.0163304120658833,1.22383571407275
1000,52.8010101953321,-55.4620331164056,0.0393448999999996,0.0181681087035562,1.3834134978012
1005,53.2989037535542,-1.74893705758613,0.0492947166666668,0.0142253066492346,1.12541960129946
1010,52.6234520147053,-19.8118456772238,0.0614011500000005,0.0112720271206198,0.905367367605434
1015,53.0823545858991,-35.38780179732,0.0376389000000003,0.0183289163565455,1.48362953167517
1020,54.0261757067716,-9.61420118386221,0.0390597833333328,0.0177645283705217,1.46359611965469
1025,55.1570731392285,-42.6269698627291,0.0427033333333332,0.0151925274150343,1.37565250608566
1030,57.2205151153668,-19.680568494181,0.0654497833333338,0.0083985543780574,0.906728020590092
1035,58.2220919588849,-21.5507698283113,0.0441672166666676,0.0103791373244945,1.35975415819572
1040,58.7517249976664,-2.24965938827975,0.0476647166666666,0.0094036200716104,1.27944769624071
1045,59.3166267171972,-33.6506568498185,0.0506591666666668,0.0076491891550948,1.20811197466099
1050,59.2297648429304,-11.2321612303208,0.0395636166666668,0.0095272249579334,1.58155290432071
1055,60.434609930395,-26.6185940172755,0.0624282000000001,0.0065143949112713,1.01383512006706
1060,60.630948444342,-27.0905838758009,0.0595949166666667,0.0068714969422207,1.06299960671188
1065,61.6919073806987,-8.63163652675605,0.0503754333333333,0.007588975052683,1.27066128917485
1070,62.6100785423015,-29.7019345305478,0.039845366666666,0.0092897283116158,1.62021778186576
1075,61.8933613521506,-54.198011503717,0.0378649666666663,0.010063971580097,1.73266670042379
1080,65.8686667978362,-11.0266960720622,0.0720882833333336,0.0053643137465962,0.937256435887091
1085,65.4989525997831,-28.3744590906309,0.05994885,0.0060289353725477,1.1084445685776
1090,68.1799518612808,-34.8884914635805,0.0497982999999997,0.0074824677071181,1.40024484025303
1095,68.4723407124174,-7.17904562038428,0.0635576500000009,0.005434499420482,1.0711601097649
1100,71.0259498891524,-39.4891038755066,0.0384355666666666,0.0092572821540926,1.8227300113615
1105,69.9483887277504,-27.9225520207778,0.060369666666667,0.0060622293666141,1.14668345432195
1110,71.0542785983884,-15.6170852600525,0.0585347833333335,0.0055098171871806,1.21266266681501
1115,71.9285569798184,-14.3457071843166,0.0580583166666655,0.0061812949365787,1.23329251194917
1120,70.9485154926012,-28.3483874447131,0.0705680000000001,0.0048402687719712,1.02762584425178
1125,71.7000918510766,0.128310735324327,0.0629935166666675,0.004888848894943,1.17729133886381
1130,74.5702350682736,-17.8530086992503,0.0602515166666663,0.0044521533290425,1.26271546390956
1135,77.2977906620683,-36.4213827564171,0.0472983333333323,0.0064868692013538,1.61936068687262
1140,79.9208217025259,-15.5154472192974,0.0716120666666671,0.0046094277955885,1.08705370754511
1145,80.3722411166436,-16.9758471842222,0.0716542666666673,0.0050266636055174,1.0824579623666
1150,81.3500233036481,-33.6703355537154,0.0499421166666674,0.006798709858553,1.58092461529371
1155,82.0442903973762,-15.9038106982191,0.0606658833333338,0.004620750175233,1.33257539875222
1160,82.5682476829168,-18.6551813736675,0.0572496999999994,0.0052485652595082,1.42888028196233
1165,82.7838998439268,-23.4596591905221,0.0780164333333333,0.0036920222207962,1.04915169593895
1170,83.662247667115,-6.44485918843749,0.0714060666666671,0.0029110630633143,1.15344417129006
1175,85.3061378891385,-2.48143348996716,0.0634966333333336,0.003232966234111,1.3169072814736
1180,87.65544911907,-22.3261801254276,0.0694930500000006,0.0025716845166047,1.20861016870832
1185,88.3240190090562,-6.13825067278348,0.0669482666666662,0.0035086609354795,1.28067223393802
1190,89.2154084771732,-1.31737183567503,0.0818201166666656,0.0026371530336497,1.04579118766752
1195,87.4596095757622,-9.55281134336936,0.0681844666666669,0.0026459404827602,1.2436489529243
1200,88.717904153852,-10.6416753059393,0.0678910666666673,0.0023616235985602,1.25925932099765
1205,88.8380143050014,-2.85962163216562,0.0917262333333331,0.0025497841036474,0.939965286549445
1210,93.9653799710503,-21.1956350186595,0.0703692833333325,0.0037456096740363,1.26962896796521
1215,94.7555024855479,-20.5671733200437,0.0489388833333336,0.004809618175627,1.81184302256654
1220,94.5208525600588,-8.4181798578165,0.0701280500000001,0.0033655275782665,1.28025524690088
1225,93.3605114529897,-14.8171653133277,0.0697896500000005,0.0028363790162764,1.28769285091623
1230,95.3548411527875,-30.0504095701089,0.077260083333334,0.0025819133196961,1.1898886881532
1235,95.6414615570526,-6.91486230337333,0.0417774333333326,0.0053458893971152,2.19738277901294
1240,96.626563136642,-13.27862082158,0.0777805499999999,0.0031810832753324,1.18757966212406
1245,97.2898816550247,-8.75511718710587,0.1196948,0.0020450323236613,0.772817686921756
1250,101.155190510495,-15.7351591384383,0.0425943166666672,0.0056245830370423,2.23096598860188
1255,101.662495181368,-24.4607144202536,0.0514815666666665,0.0045921527262953,1.85162908908032
1260,101.806539212986,-8.63764037165596,0.0930516666666665,0.0029665234853657,1.02184649043709
1265,100.160077717919,0.158481558442634,0.0777519500000005,0.0040723590652417,1.19903289661496
1270,99.1349897977959,9.10833920503283,0.0622264666666667,0.0051819054328508,1.4954973932728
1275,99.1021537437022,-4.60240222795244,0.0604526166666667,0.0054334351835498,1.5369272617028
1280,98.3455338947393,16.6476259423972,0.0604457499999998,0.0056754036542644,1.51355904801011
1285,98.5943135349952,-6.43171978449312,0.0578091166666665,0.0067586058361471,1.5884298836664
1290,96.6298248996197,-4.70494418178224,0.0721929833333335,0.0059634671447297,1.23559332935979
1295,96.7439993713948,8.46525864080179,0.0644528999999997,0.0064523565346527,1.38964542244289
1300,96.0694829722551,7.61054413915557,0.0422366666666668,0.0094027749488466,2.09876796808005
1305,95.6219112285584,-10.6864212602834,0.0693243333333331,0.0061185003335811,1.27779738869253
1310,94.4989488126091,2.58593354604825,0.0700442000000001,0.0063712629804061,1.23980359691075
1315,94.8347834727336,-1.22717145257664,0.059743666666667,0.0075556132869972,1.44377045612099
1320,93.0775696208412,-5.65833219733752,0.0513432500000002,0.0089967124523982,1.64813266588758
1325,89.9608211273722,-6.73303133791452,0.061679333333333,0.0079997236302305,1.32478725401188
1330,89.3648973407418,5.09558247227406,0.061283416666667,0.0087029938649641,1.32126927355514
1335,89.7206757534989,11.2446313361932,0.0479602666666667,0.0123158267087532,1.707730036381
1340,86.8473087879577,4.46637569488171,0.0625626833333332,0.0096420296918313,1.25478851670372
1345,86.074964786607,0.26014361517501,0.0495494833333335,0.0123323330438601,1.56002659061823
1350,84.0716054589735,-26.2931348372813,0.0370391666666668,0.0165405591571585,2.03472502936532
1355,79.5514812845022,-10.4574345104863,0.0387265499999999,0.0154547925322957,1.86393122902734
1360,79.0357150413368,13.276262195231,0.0652033,0.0096383018750013,1.11002613572065
1365,75.0058612211631,2.32558881080391,0.0515508999999999,0.0131604175697214,1.33702419433487
1370,72.9914357486917,21.6006224767641,0.0236477333333335,0.033057982695469,2.8521130474825
1375,71.7288963704228,-6.03456305835454,0.0519156333333334,0.0171011793026386,1.26209113731567
1380,68.3921490863012,13.5666318220055,0.0443517166666667,0.0221067073247435,1.41718223545306
1385,67.3531059285397,14.6125026399369,0.0283187166666667,0.0386495559407234,2.15959788582809
1390,64.1039931341151,2.88211794798676,0.0457787333333332,0.0244811599839439,1.29925746231535
1395,62.240501535642,-17.1796364214761,0.0280565166666671,0.0400182164100524,2.05777719022147
1400,59.3406528012473,-19.5097846346685,0.0240973666666668,0.0472334966710516,2.31598547122278
1405,56.3148012859319,-9.49919549609535,0.0540686999999999,0.0220531545853005,0.99084563280001
1410,55.6264380608682,-29.4522962384387,0.0363550166666663,0.0331473467903843,1.48171345664764
1415,55.5965483731508,-67.6204487953819,0.0164357999999998,0.0734266912773644,3.23128520754793
1420,54.4146414119913,-22.9162771786755,0.0215171833333334,0.0555210622587262,2.3679585040996
1425,52.1900492772864,-27.8585752871814,0.0324356166666667,0.0385043809321732,1.52761906692348
1430,49.5765795208124,-43.086778452752,0.0428773666666665,0.0297095104113283,1.12591670827342
1435,45.6421728732774,-130.481740208158,0.016890933333333,0.0693309618831079,2.70202135758975
1440,44.2306673828178,-79.492416112664,0.0183407000000003,0.0655684791449731,2.47338375162033
1445,43.0702739841584,-94.9703469478065,0.0216367500000003,0.0580918713991828,2.05567669660165
1450,42.1802387266593,-103.536028513753,0.0241828333333329,0.0512092126630826,1.79445361781138
1455,39.8349757169758,-29.2007595745021,0.0308015499999997,0.0399337642741549,1.35872318091438
1460,39.9427694445764,-115.193745145888,0.0156418000000004,0.0809575798912514,2.67776740131764
1465,40.2690974948144,-94.9537145501105,0.0223221,0.056351312320994,1.88169622863932
1470,37.7647699922688,-55.5736385089305,0.0303979499999995,0.0413970587134672,1.32326258776256
1475,38.2288469353856,-94.0502998369832,0.0177005166666669,0.0726178825552703,2.33936484516944
1480,36.7906008509028,-106.893943214349,0.0213221333333336,0.0625284416638857,1.86510652301924
1485,35.4750361117297,-78.8738080207029,0.0213303999999998,0.0656255875738397,1.81607550833428
1490,34.6833231387179,0.0,-0.0022804833333334,0.0,0.0
1495,35.0277187703905,-124.108552202765,0.02188085,0.0689820344359742,1.70086035461448
1500,32.9680798620575,-93.5294142399249,0.0229884666666667,0.0653631390712389,1.56826051350483
1505,31.1997511105384,-145.194508853481,0.0099591500000001,0.151849572826332,3.51990814138105
1510,27.9421287527146,-121.689664770453,0.0183607499999997,0.083776989382428,1.85786076193982
1515,27.999411738491,-362.679085112064,0.0075670666666665,0.207171903255826,4.40860067006399
1520,26.7726642534809,-245.533052802349,0.0079526166666665,0.195010764445626,4.20707236657891
1525,27.3189982090321,-38.2512969866853,0.0308346833333331,0.0506726612128593,1.07167240891756
1530,27.5045841516785,-89.6476103770706,0.0321861166666667,0.049045187900631,0.995915949959601
1535,25.7455396105332,0.0,-0.002113033333333,0.0,0.0
1540,24.3361440226776,-95.458473072218,0.0096097833333335,0.165895855749757,3.21272200112693
1545,21.4618404763404,-94.5646957583317,0.0212052333333337,0.0841020505666267,1.40981983208516
1550,20.1406935665436,0.0,-0.0012963000000003,0.0,0.0
1555,20.1064558045889,-55.650775525142,0.0217490999999998,0.0870329559887628,1.32340745404447
1560,20.4700907538119,-170.58498378754,0.0102613166666666,0.185364039852343,2.82888981275651
1565,20.5092291940265,0.0,-0.00046625,0.0,0.0
