Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
300,65.0309010182654,6.11039641014274,0.0524211500000014,0.0108566049165633,1.16388210146581
305,65.6415091053155,6.02466161967623,0.0612197666666679,0.0094790454228776,0.988370796223384
310,65.4833422568807,6.78867474694265,0.0713862833333325,0.0081186481552058,0.851229207136254
315,64.9568153571737,-48.6696950443889,0.0387719833333316,0.0150199733267652,1.56644778414794
320,67.0332089585909,-23.8325845515486,0.0475251833333343,0.0122487113613705,1.31594112611341
325,66.0715775780648,2.79855961553576,0.0582199000000005,0.0094642211645227,1.03750613502208
330,61.6398837796851,-5.46726501619644,0.0517237166666665,0.0114087182599863,1.15539206770399
335,63.1294188292144,-20.9281764544478,0.0494850166666659,0.0113860372130901,1.21876768736419
340,63.975502224248,-32.2743313656356,0.0507229166666669,0.0118816139075695,1.18303728331802
345,62.4169550770288,-36.7882806554432,0.0525908666666664,0.0111795929754694,1.14970388762626
350,61.8481096724003,-36.7902719180228,0.0503068333333324,0.0108570774427207,1.20287380541517
355,61.5184930887752,-20.1549933377012,0.0346056166666678,0.0168440567944529,1.72419349428103
360,60.0157291833784,-13.5123064092475,0.0709237666666676,0.0079321241426572,0.835289421241872
365,61.4120769891709,-2.1258921575451,0.0748635166666674,0.0074051679699069,0.793558276618533
370,62.1706628441582,-10.5195776760456,0.0366696166666678,0.0152059516250058,1.64075101734093
375,62.721037854285,0.499993268310656,0.0613109166666663,0.0089936207046273,0.978190652153503
380,62.0227656399837,-8.16592592750192,0.0555621333333335,0.0103056298913943,1.06703284931029
385,62.8238124194557,-25.6712071056184,0.0369971499999989,0.0144201385700472,1.63093242352289
390,62.5576111375912,-15.6981748583191,0.0606518333333336,0.0092703141258903,0.977870339481617
395,63.7065311758304,-15.395036564733,0.0621928833333352,0.009130689079193,0.962717874377287
400,63.9332068647144,-5.47623842278772,0.0437988000000007,0.0130702093942701,1.36467515308569
405,65.0402490305284,-10.7376101688346,0.0627926166666657,0.0083874096944521,0.966629189946045
410,64.0607441791272,-23.697153230321,0.0509500499999997,0.0097178838458741,1.19909569102775
415,63.1241015174505,-21.9737514695907,0.0517560166666662,0.0096257778106121,1.16137433925908
420,62.0511107200622,-17.2919836965162,0.047042450000001,0.0114405644241723,1.27570160758355
425,63.1750790950038,-25.7284748971153,0.0605925500000017,0.0085309863386039,1.01085346300177
430,63.4629977505042,-58.8922972679617,0.0517095499999982,0.0086321666142707,1.17724539929968
435,64.215019608622,-50.419150854882,0.0383345666666666,0.0140691699008987,1.60427542217917
440,66.3688598086713,-38.9596714139754,0.0523666166666665,0.0094832724778417,1.17446466269881
445,67.577471424644,-19.9727017638676,0.0510646333333327,0.0093431011870673,1.20461997313331
450,65.0347326602156,-43.6628758808829,0.0350689,0.0122857136102922,1.72771926670596
455,64.3206537471538,-47.6816790697276,0.0474457833333339,0.0093182760251901,1.27524082085953
460,63.2809367094737,-23.1023074544238,0.0872287000000009,0.0051626584030611,0.69144308566241
465,64.1677548714878,-32.0869781897818,0.0600902833333334,0.0078876639497693,1.00290524447476
470,64.7535823563367,-17.1951040321201,0.0333688666666653,0.0144027279824915,1.81781800127793
475,64.2038460946061,-24.5800794308665,0.0588817666666673,0.0084482542647993,1.02900753542079
480,64.697663524847,-12.394156509258,0.0621369333333339,0.0081821944690595,0.967768687783867
485,64.0400487287387,-4.90104719912128,0.0550803499999996,0.0088207527715917,1.08946111814203
490,63.1019089671327,-24.4970773592724,0.0490086333333338,0.0093578893848406,1.21456547172844
495,63.1267993894267,-7.23912838176146,0.0477040166666669,0.0102354399479434,1.2646511685625
500,63.7704129706833,-20.8563688535068,0.0617982999999991,0.0087312843334525,0.982743612754196
505,62.3034947679232,-20.3745077205966,0.0603773666666671,0.0085118257269104,0.993389480345743
510,62.0412550950591,-16.1398631583929,0.050096283333333,0.0094056412014393,1.19060377583311
515,62.4838087736038,-29.708124872796,0.0515103666666657,0.0090170088835337,1.15149822890111
520,63.9225300145771,-15.7955677758295,0.0488391000000009,0.0095119914012664,1.22528523742802
525,63.9447435539212,-16.837069419171,0.0562999333333335,0.007987404463137,1.07728603196701
530,63.4895232940127,-3.98475365578417,0.0640834666666656,0.0070161516931671,0.939684402385106
535,62.8262001267255,-22.4894710383141,0.0500437666666665,0.0090944253588622,1.2170868347179
540,63.2676781100706,-18.6102018616845,0.0571279666666674,0.0083178986372847,1.05124769565751
545,62.9076602822623,-4.72021057213633,0.0528489333333338,0.008665732669309,1.13970943767622
550,64.8979394346114,-98.830605608951,0.0257294666666669,0.0176361456473584,2.3857956714645
555,63.8643625593369,-11.1848673477077,0.0629157000000011,0.0070163538580244,0.955209157758906
560,65.0253294995622,1.34883793848337,0.0863692833333322,0.005740565535905,0.697308529150098
565,64.7010704740446,-79.8931886993934,0.0288084166666659,0.0176527483223991,2.11941394511578
570,64.8859517537047,-9.22193080789939,0.0506139333333342,0.0092422652563184,1.2139278173744
575,66.2007865815418,-10.7965416833449,0.0531725166666661,0.0079269207979121,1.17864543631835
580,65.1152858142175,-28.7271643152926,0.029899183333332,0.0132530803885649,2.05384657542762
585,64.2787977682467,-15.7249631628792,0.052177116666667,0.0074012349194695,1.17320838163502
590,65.1976135687235,-23.4243176645824,0.0463865500000004,0.0082628529952345,1.31984494368762
595,64.8857252147491,-20.4383038599083,0.0622464000000003,0.0061565728172363,0.9880498840363
600,63.5249306709239,-3.33417711314404,0.0615413833333342,0.0062031048425086,0.989427962371882
605,64.6655082629707,-27.6281550860286,0.0440381000000004,0.0089629593697273,1.40926112700052
610,64.5408562158559,-9.2623813956939,0.0844454999999989,0.0047560753459025,0.732924181336658
615,64.3875949010235,-39.7067616836538,0.0577596500000001,0.0084228090818288,1.06408179175242
620,66.1455953785226,-44.2778466929842,0.0561513333333338,0.0106072900763745,1.10889829311304
625,67.0250164401859,-14.401823127805,0.0775975833333322,0.0080195101399961,0.80114368640247
630,67.9991745319139,-42.0607448299047,0.0296818833333328,0.0200471441920564,2.12460966822746
635,65.3703542624955,-37.1456568255459,0.034484216666669,0.0185601904510993,1.79134992426758
640,66.1994595044251,-21.6940551683751,0.0626466333333347,0.0100677961454492,0.9867237626636
645,64.5994447260987,-25.9292097961709,0.0492755833333322,0.0130496003413026,1.24148593001256
650,65.5097436289527,-24.2991075472212,0.0473518,0.0141384359530535,1.32637628190184
655,66.5587941790805,-26.8324330720941,0.0769555166666673,0.0082332360099886,0.814874891374247
660,64.6514798643291,-33.9047799089742,0.0470370666666663,0.0123445984202097,1.30981411488809
665,65.3697434278817,-42.9500313720882,0.0353669000000007,0.0166434683820301,1.78785807115268
670,66.0537037789679,-17.1992957105478,0.0859705499999997,0.0066242380144014,0.746661591364069
675,67.8037289493956,-40.2861296166055,0.0481496999999995,0.0120015305983733,1.34883440755516
680,67.2281642205757,-120.838405968403,0.0191039166666674,0.0311156555491164,3.33785884470697
685,68.2735574408881,-50.4643916218153,0.0429815333333337,0.0133688329309968,1.47407431917435
690,68.883478633123,-35.5209757083443,0.0430443166666665,0.013316794997729,1.48055859255932
695,69.0565246337104,-19.7961878009471,0.0856111833333324,0.0061552009922102,0.737686430673679
700,68.1339472031913,-21.4245527984742,0.0719125999999999,0.0075530426615644,0.882567415507163
705,68.4611136381363,-53.152567574938,0.0466097666666676,0.0112390674520858,1.35045109168522
710,68.547477909534,-60.9896753424076,0.0422259833333329,0.0123559554713924,1.52172244057831
715,68.2674479688707,-97.0454558186981,0.0249561666666671,0.0207529905592918,2.60199131837936
720,67.0647695827746,-25.601753328493,0.0836042500000004,0.0061234009446568,0.763287018943077
725,68.2565640154123,-26.0509001232346,0.0770962166666664,0.0061765726643565,0.82717121332946
730,66.6610468067913,-106.646385991102,0.0286707333333337,0.0172779076288086,2.27901164572718
735,68.5486051240196,-84.8450306860144,0.0301521666666665,0.0172729748052659,2.16793060854229
740,69.5319604058468,-40.6645854763181,0.0604206000000004,0.0080907945588674,1.09967694139765
745,69.7928085437041,-36.4651311575086,0.0540182000000001,0.0086165598929095,1.21854506963968
750,69.4449051356582,-63.9206591317319,0.0510366833333331,0.0089342109258702,1.30181588014773
755,72.6542696265543,-28.961244750875,0.0651100333333337,0.0064428978106642,1.03462205353552
760,72.5670829276537,-59.0650502944039,0.0214431833333332,0.0173373486327517,3.12675773058537
765,73.1756548833966,-27.4150273517863,0.0610391833333331,0.0065798912113629,1.09625656201982
770,72.4376967131618,-18.1228776753898,0.0909929833333339,0.0041817360417967,0.735634869258202
775,73.0536752404388,-21.567866228212,0.0340780000000005,0.0108114802510266,2.0241593087185
780,73.461140242276,-37.2177004744472,0.0488398833333337,0.007072735956888,1.40322746196509
785,71.6984748124574,-18.272315712373,0.0650659833333325,0.0052761884153653,1.03823322041427
790,74.2920674217999,-83.2943175335702,0.0323963500000001,0.009736017483485,2.15505849638076
795,76.2814711836038,-22.883972322414,0.0725885833333339,0.0048087092047712,0.97044734441428
800,77.789609888305,-25.67828297194,0.0752751833333326,0.0046428579282329,0.929823683123015
805,76.6099251657559,-43.7626860042655,0.0331407000000003,0.0098141435701152,2.11229867407067
810,75.8753784475903,-27.4553153649392,0.070489083333334,0.0043324073786735,1.00172648250974
815,76.3396231590079,-19.565463063876,0.0753366333333339,0.0042987190336205,0.945280447475004
820,75.9307343245988,-124.619655013705,0.0347425666666656,0.0094012794738975,2.07135143307817
825,81.4301387490809,-48.6755417091878,0.0576066833333329,0.0054873341208076,1.29028061454171
830,80.3495995382333,-44.6256854495943,0.0634742666666677,0.0046520328268203,1.14906916525356
835,79.5344493847398,-50.4605872650092,0.0370398666666664,0.0083123640519715,1.95259452406248
840,77.3084368516592,-54.1743124702719,0.0591869666666662,0.0047867183541895,1.21807404651607
845,76.6052148559921,-28.6495222273888,0.0683638500000004,0.0040370215538321,1.04172725835411
850,79.660462374596,-90.706028507969,0.0227635166666662,0.0116869289512259,3.22287756415931
855,80.3027164714997,-24.2136235091315,0.0872322833333336,0.0035542033639285,0.849944765541656
860,80.4148616821994,-33.4445280516524,0.0925818666666671,0.0033621953847761,0.7941251127639
865,80.7284804367231,-80.6529793687516,0.0286995000000006,0.0088472860226661,2.5925829622744
870,82.1899661072241,-25.3264981736999,0.0484932000000009,0.0050637464545086,1.53286225750203
875,82.2942058048048,-46.2606873703098,0.0361789499999998,0.0073277678622722,2.07440611956377
880,82.5192310361207,-39.1611583462537,0.0449483499999998,0.0050798906449131,1.67104152540773
885,81.133077478443,-17.2022166425469,0.075270083333333,0.0032417030981643,1.0145632453515
890,82.3215318624445,-31.2975445806664,0.0620378833333343,0.0036920828300123,1.22935910227979
895,84.6368833088929,-53.8897289463782,0.0591393666666669,0.0036509092413208,1.32180812203229
900,83.2779099288143,-34.0884267491614,0.0725093166666665,0.0035262881112319,1.07438364765566
905,83.8985037162164,-51.2545100983764,0.050966716666667,0.0044916863045163,1.51689708656407
910,83.4934141203125,-44.7275801438631,0.0590849166666659,0.0041121001191875,1.30858155238869
915,83.599296326124,-51.4969709716328,0.0681535500000004,0.0029639657950025,1.14560450598239
920,85.4797363532625,-37.9262316712741,0.0499030000000012,0.004511399900985,1.5859851197189
925,86.4248172097589,-17.4646626305059,0.0574567666666655,0.0039992467877635,1.40456925491862
930,86.5368519750464,-10.4022765195344,0.0707555833333331,0.0032964787479275,1.14595944176098
935,88.5887553360315,-34.4553287602135,0.0618578500000006,0.0036880503942337,1.32909365348184
940,96.2079242559843,-20.364388479735,0.0814168333333326,0.0028430746248004,1.05930086951056
945,94.0436837697464,-26.8700072765216,0.0693086666666659,0.0029071783282401,1.21934643524893
950,97.331908618448,-34.0141720991359,0.0490058833333336,0.0037008775222602,1.84328046868732
955,102.926992075558,-28.3827831520523,0.0707055666666671,0.0028929186127434,1.27443561666738
960,97.7049879354979,-27.0816605599656,0.0698601666666665,0.0032555762885273,1.25481231890975
965,94.251721279522,-49.3038673398271,0.0596231166666668,0.0038524673516544,1.46151979535898
970,94.6508822096794,-29.7393372846019,0.0708114000000002,0.0034531926923918,1.22657121051246
975,96.3671611893752,-26.1091245166925,0.0595059166666663,0.003818305574063,1.5074580233918
980,97.6584645402906,-14.1405937173809,0.06277185,0.003552613201482,1.46184405270922
985,100.23935848185,-17.1686245540235,0.0823502000000011,0.0027371918935974,1.1303630958325
990,100.991229386243,-19.7271453426963,0.0909049999999997,0.0024545269102332,1.0286822774447
995,99.2333122851682,-7.29096102951829,0.0705311833333326,0.0031875881285457,1.32637747802359
1000,105.10398552791,-24.4739667746215,0.0556725999999994,0.0038762617785179,1.73115648777922
1005,104.059540432113,-22.0999057016282,0.082841016666667,0.0025503366299061,1.1426177847412
1010,105.682516302828,-34.5895359902219,0.0578820833333336,0.0038841464633916,1.6460500216186
1015,106.430142512463,-3.21082666402522,0.0775485333333331,0.0030938767213818,1.24947599959584
1020,105.80433712694,-14.6951834022858,0.102962549999999,0.0023261457292385,0.956636482887371
1025,107.087523179686,-25.3973400341769,0.058000966666667,0.0041329380688311,1.71184134320858
1030,107.761408360672,-4.38800177592043,0.0698488666666667,0.0029174959264267,1.43134807209251
1035,109.094950238402,-5.07535055663464,0.0791729,0.0031250445789331,1.28093941448233
1040,112.578485851404,-5.11658494433228,0.0855155333333332,0.0033963149706077,1.20292191990309
1045,112.880893669176,-21.8617981480538,0.0777062500000001,0.0031952831690096,1.32262609897907
1050,113.709338378,-27.1168704054396,0.0810788000000007,0.0029834482401778,1.27734320799915
1055,112.193474633619,-20.4810494710023,0.0928591833333333,0.0027461756106523,1.10952667697223
1060,115.594160942411,2.47492586700872,0.0775319333333333,0.0033459451730623,1.3587147142938
1065,114.201415361555,5.07880117993215,0.0827820666666661,0.0029416682950552,1.27427485009719
1070,114.818756502664,-20.8061315446069,0.0646525333333328,0.0037800885454234,1.63002648383273
1075,116.890746775567,6.2904636590603,0.0813565833333338,0.0033075584377128,1.31565487183907
1080,117.363658150206,3.36005969052153,0.0723467000000002,0.0033240487723539,1.48799636080018
1085,120.33689317957,0.892000872160475,0.0795625166666665,0.0032979028176977,1.36928583519217
1090,118.686863887606,-9.76293955250326,0.134641499999999,0.001929293346419,0.796409019971109
1095,117.249012650842,-6.69102320304647,0.0659081333333328,0.0042463438036423,1.62678237640325
1100,118.030335725776,6.75405203339539,0.0301388500000003,0.0093739665340926,3.53661509257344
1105,116.247970026747,12.2734266690798,0.0975382166666672,0.0025404153909219,1.08600536838522
1110,118.844844516035,-15.3103531574209,0.0730058833333338,0.004225204417657,1.48700076132635
1115,121.211305683535,-0.693461024342625,0.0529658499999995,0.0053521824646262,2.01625464656181
1120,118.057500042697,-4.04843335423533,0.0933762999999999,0.0029739375746503,1.12503959522381
1125,118.109697614831,-8.84126548476056,0.0989692666666664,0.0026777774519565,1.06942894565219
1130,117.618767596601,-32.9115401414501,0.0636183333333332,0.0040855777582116,1.65980607551876
1135,116.589824625843,-13.4036545256813,0.0854052333333333,0.0032693618228285,1.21223054774438
1140,114.561228128059,-14.7403842808645,0.0785781333333335,0.0038671536007182,1.31769599348309
1145,117.121669219695,22.6447678380197,0.0358257666666667,0.0091780890240197,2.90543018603928
1150,117.324768499846,-0.334811918300747,0.0768325666666663,0.003952103515341,1.34158662600106
1155,117.716570463372,-3.56191541154482,0.0984819666666668,0.0030383438185938,1.04067082660357
1160,117.743894059537,-0.895837157991788,0.0783564999999999,0.0039029046265866,1.30953741886414
1165,116.221726591362,-22.9328832831264,0.0655972333333329,0.0056601167965769,1.54503820370591
1170,115.306818816027,-7.57420820203325,0.0473185833333332,0.0085575360043738,2.10444358229743
1175,112.976555736347,4.86748308243318,0.0809553333333335,0.0051837801802588,1.2164468237343
1180,112.382817493453,-15.0218790595029,0.0839067999999998,0.0048375703803479,1.17449887571367
1185,116.317239014169,12.6292364423014,0.0481558666666669,0.0092461527606776,2.07919996845311
1190,114.404229365983,-20.6447893774581,0.0601802000000001,0.0067077475101903,1.60025332539053
1195,108.135928583736,-20.876520344916,0.0618783833333333,0.0057258610319695,1.5367061873602
1200,111.29489743354,-22.084190239832,0.0594475166666664,0.0057242498011354,1.62050804225126
1205,109.229002225088,-19.2346312042834,0.0593906166666669,0.0059797382768433,1.55085149726022
1210,104.06561013316,-13.9782633469945,0.061865216666667,0.0062586788926805,1.44020472757817
1215,99.3762127845722,-30.9806082388064,0.0600480999999999,0.0059009945069796,1.42005388056088
1220,94.3337619059192,-60.3628612284319,0.0413413333333332,0.00793753632731,1.96099851294845
1225,91.9594880971043,-82.4650118433908,0.0268593333333331,0.0122576739974956,2.9811572317409
1230,90.1152806819003,-27.2245457496132,0.07545455,0.0049866572910436,1.04066374080093
1235,86.9047555672712,-13.4392219269124,0.0701606499999999,0.0056411769373916,1.09395305763288
1240,88.3091391018041,-26.0224199790921,0.0440988666666668,0.0099311795207638,1.72852413702229
1245,86.5928557101256,-63.2186157282602,0.0345727166666669,0.0127870557661553,2.14522791051264
1250,85.6430101352469,-64.4348285039776,0.0377356833333331,0.0124024768784057,1.92460618133081
1255,81.3180272346697,-32.6753521841733,0.0703126333333338,0.006886844415909,0.999813682642493
1260,78.7265716712767,-45.9151976686604,0.0397095999999999,0.0139897052434887,1.74016203421321
1265,78.1213920456895,-42.617464781224,0.0249215,0.0231391266727135,2.74355026641059
1270,75.639710221287,-47.4153391455527,0.0545641999999998,0.0108302446297693,1.2193863355082
1275,75.2039990872441,-57.491687618364,0.0499549333333331,0.0124358391241288,1.34188874688218
1280,72.1751973337853,-77.2902170787736,0.0399259833333334,0.0168588650991518,1.60401910683152
1285,72.8813181638462,-151.483146944577,0.0307104833333334,0.0228555656362034,2.07859132025777
1290,73.608306147246,-99.4244778877122,0.02434845,0.0306671381305948,2.61526584796624
1295,72.8230464078854,-34.6642353129498,0.0579321500000002,0.0135940627443586,1.07496234222921
1300,70.5302269248401,-76.2004054118271,0.028726933333333,0.0271320356286329,2.13642621694086
1305,68.285053444348,-87.4175537958609,0.0279012666666663,0.0270978291016219,2.15707256480653
1310,68.2460135679749,-81.241275959679,0.0394684333333336,0.0208456818413901,1.5253022411607
1315,66.5712897166398,-89.5546569297733,0.0383512333333335,0.0208782551100215,1.52980939394649
1320,65.8549250252338,-79.1899605393133,0.0450698666666665,0.0183349693546838,1.28633670038797
1325,65.9400201050823,-124.064015933665,0.0258485833333332,0.0324013386250923,2.21940919273186
1330,65.2542908487346,-70.1672816344203,0.0450769666666665,0.0183801998046066,1.23898168729887
1335,62.3871844032628,-226.15313178731,0.0201393833333338,0.0398015734565157,2.71982751504412
1340,60.7744782095499,-261.616262408119,0.0130310333333334,0.0653209866708378,4.09185481871788
1345,58.523531125856,-81.3190235893196,0.0453783000000001,0.0193153157623566,1.16068781146466
1350,58.8030954139231,-161.336569840599,0.0172621500000005,0.0496785568681573,3.07931039439701
1355,55.5560861030557,-142.291563890761,0.0246039833333334,0.0380107353302543,2.04371734188276
1360,54.7411025011663,-97.4077909915284,0.0418899666666666,0.0252675807731851,1.19435466102814
1365,53.6860688299211,-154.485517434585,0.0343413499999999,0.0290825485156179,1.4020215050727
1370,52.860660820875,-147.850983401207,0.0227769333333333,0.0451238644666679,2.0963435036908
1375,51.7284489469718,-207.286707489949,0.0173112500000004,0.0664128502295115,2.73922601069534
1380,49.258474496321,-79.950452686981,0.0329245666666668,0.0347559228084593,1.39707765036074
1385,48.4767437901751,-716.665501378669,0.0062366,0.177187940940758,7.36856153546869
1390,47.2646139535673,-210.127403456476,0.0184146833333334,0.0604680314141171,2.50967552977761
1395,47.2613810614718,-188.588482177801,0.0202876500000003,0.0596236364186326,2.1741123334465
1400,46.669017748713,-134.351711620578,0.0325193666666667,0.0399986183010049,1.34821827194806
1405,44.4077534076416,-200.734481316815,0.0244829499999997,0.0604778440249801,1.75561800826586
1410,43.2258618347924,-425.898898009436,0.0087349999999999,0.175487570592077,4.7760921936508
1415,43.3984598005441,-186.403536143353,0.0187054666666668,0.0835131114073113,2.25344364345918
1420,43.4056363880862,-145.956825318924,0.0199083499999996,0.0780138912895269,2.09704783690305
1425,42.7758230679687,-114.547134395597,0.0334602666666666,0.0486364174955747,1.24033994263191
1430,41.1178634971797,-266.394379327014,0.0145696000000001,0.117705382071966,2.74392350891604
1435,40.7029038009777,-153.12965905706,0.0304911000000001,0.0571440833193734,1.30036038183848
1440,39.0039237207745,-321.549625813768,0.0097554666666667,0.17818247053638,3.9735515691676
1445,38.6999650248203,-283.16910307444,0.0120275500000003,0.151214350362808,3.22853565376939
1450,39.3052525328003,-368.606443839557,0.0120271333333331,0.154388222426076,3.38574173838569
1455,43.3426686099296,0.0,-0.0046577166666665,0.0,0.0
1460,39.2215344638533,-201.641335132935,0.0219811833333333,0.0845892824881078,1.7510874780826
1465,37.8591528994952,-178.981741671788,0.0228927499999997,0.0838758224439719,1.64846318725906
1470,35.9997410842833,-513.506607765402,0.0073738000000004,0.2725455964757,4.96182546855449
1475,35.1791998879606,-159.73226041744,0.0315826666666669,0.0652258989509225,1.14388861380965
1480,33.7374936826949,-448.407091539395,0.0089636666666662,0.229612406274866,3.92681481497829
1485,33.4331855017391,0.0,-0.0150630666666669,0.0,0.0
1490,32.9017925528121,-100.393640516247,0.0476654833333335,0.048064510672343,0.731982845010335
1495,33.1753302793386,-368.214793928947,0.0168396333333332,0.12927655422492,2.08761780725066
1500,33.3394846003073,0.0,-0.0037782500000002,0.0,0.0
1505,33.3310855929771,-231.419701589344,0.02016725,0.113091826931093,1.70822841193012
1510,33.3501357342325,-125.314308128575,0.0224060833333336,0.107352277452602,1.54101419524915
1515,31.7469369637282,-2614.52663411627,0.0015946499999998,1.46312906941327,21.1811485403947
1520,30.8863637494713,-397.722134593923,0.0108968499999999,0.214695124313889,3.08592662223834
1525,31.2468477635854,-346.408410590101,0.0104848999999995,0.221862314594745,3.21385934920963
1530,30.4594220808841,-556.701838563996,0.0071332833333331,0.320648968278779,4.69190747452221
1535,31.4623482174122,-229.725497064041,0.0195294333333335,0.117716498200422,1.71474411795132
1540,31.2864052498181,0.0,-0.0017374999999996,0.0,0.0
1545,30.059160002248,-153.686697891723,0.0238772666666666,0.0967489013882211,1.38478853424356
1550,30.5171521652098,-334.6025341462,0.0128868500000004,0.177336408136788,2.61008599301252
1555,30.9703285201018,0.0,-0.0248761833333338,0.0,0.0
1560,31.1581038669489,-210.353758275951,0.0204590999999998,0.113268080342027,1.62765443674627
1565,29.9481883864857,-97.6289777418773,0.0472899666666668,0.048482991250771,0.696717665798209
