Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
390,63.7437555856514,-22.3537165146637,0.0692695833333338,0.0031341463078414,0.87270728909883
395,62.0768610291756,-23.3344685633246,0.0384776000000002,0.0056189339203931,1.56230554249618
400,61.1141193556583,-26.5732999452204,0.0533635333333328,0.004839152761371,1.13825478634093
405,61.4102445302376,-21.5194902299686,0.0593876000000009,0.0038479612791875,1.02178148498091
410,61.3368823225796,-20.2361431239288,0.0605889833333337,0.0036631142642884,0.994634558625085
415,61.5894690632136,-19.5931203639539,0.0694469999999987,0.0033618126203446,0.866512596775534
420,63.256021572756,-19.140737355562,0.052834766666667,0.0049742089312341,1.13671322524879
425,64.0003135399172,-16.1063397849413,0.0606875166666676,0.0045962567938833,0.996298787298612
430,64.4839570366146,-12.2889597924745,0.053218999999999,0.0051449724256323,1.15606776865726
435,66.8745553164037,-49.5533022744479,0.0279977833333337,0.009034779056856,2.26475366634229
440,68.6392048778205,-28.5387300919417,0.0498503999999999,0.0059485094687416,1.25267393778017
445,67.6414462391131,-26.3904698282192,0.0727251666666662,0.0040157658222112,0.860471672565501
450,63.8625915064054,-20.885314844158,0.056392666666667,0.0047270646819403,1.07751728002644
455,61.8138646144576,-28.5350501536907,0.0639213000000006,0.0034723418112833,0.943042553990407
460,62.4878782238546,-28.7157842885283,0.0407295333333334,0.0062905172936108,1.47262155100199
465,61.2246033547748,-32.3536113807826,0.0363858666666665,0.0078695442645677,1.63343854772923
470,61.2140202313435,-21.346388689039,0.0763654166666665,0.0036093740547878,0.78266541196707
475,60.952126461521,-28.4386459192543,0.048884916666667,0.0060802333966846,1.21441648833544
480,60.9577245522958,-43.419800163744,0.0355900499999998,0.008438507988021,1.64758589159496
485,62.2389257442612,-13.4400946777929,0.0746608500000001,0.0038479204605924,0.789107370114593
490,62.4209155994685,-20.4749811174196,0.061924683333333,0.0046266053819457,0.947974419659021
495,60.6573134562548,-58.6708601972942,0.0346357166666664,0.0074277803169293,1.67577570229933
500,59.145160663844,-29.7635868869624,0.0506977,0.0049926008577919,1.1427882193131
505,61.2128062187801,-21.7089810136927,0.0665136333333333,0.0042248011944921,0.896116604051218
510,60.2821440468987,-29.3411375294484,0.0580429833333329,0.0052519342900422,1.01619599466355
515,61.7100518895048,-42.1767912821321,0.0448124666666673,0.0056631786262219,1.32830877264427
520,61.5605912794195,-22.6488784697404,0.0447546833333335,0.0051420787290094,1.31591975379033
525,60.3184905343794,-21.4134542699771,0.1061295,0.0022834331125766,0.554679276841864
530,63.4327239994615,-33.9690283187138,0.0589996166666664,0.0038217870127133,1.0180424644128
535,61.9024882730499,-88.0765174303438,0.0187328166666675,0.0135419004918418,3.15081807440686
540,62.9592001017225,-31.0595493926457,0.0580799333333327,0.0041216986035861,1.02603310931729
545,62.5141101160991,-76.0553976168811,0.0228455333333336,0.0107138510199319,2.64593867316796
550,63.6191619451543,-36.5579281708933,0.0502199000000003,0.0042237919882526,1.19917426869677
555,64.2205131449804,-21.6001039011984,0.064439266666667,0.0031310394890831,0.949289706580219
560,65.7330299821108,-54.5819700085693,0.0354057000000003,0.0064303382864548,1.73357762450396
565,65.908033299047,-29.6874869316708,0.0745884499999995,0.0024552124333761,0.825493575380662
570,66.0075386045404,-17.4320951014649,0.0723151500000007,0.0022418451969742,0.850476825175528
575,63.7183312760223,-51.0347353773415,0.0322356500000004,0.0038111113465153,1.90318596431626
580,64.9000614280174,-28.0558655747142,0.0511055333333334,0.0018226687236736,1.21933329504019
585,64.5819639304794,-36.0348163191881,0.0527399999999993,0.0017698934723439,1.18254640920413
590,65.8728067444014,-40.4240888874369,0.0500380499999991,0.0018824577686488,1.25721350145553
595,66.1591259522485,-34.5088184098702,0.0490375000000007,0.0014567673010608,1.27526223781787
600,66.4730218207149,-37.7719381045295,0.0516834333333338,0.0013001621214996,1.22274184024495
605,65.3736024933755,-34.9868389155055,0.0586428666666666,0.0010996137454898,1.07274849957612
610,66.7941930164296,-35.625974974374,0.0584433666666664,0.0008066314127802,1.10797493917911
615,68.8743243883845,-22.9132653693698,0.061340316666666,0.0011353500278594,1.07560199702571
620,69.7559768527417,-43.6034168470115,0.0479495166666665,0.0015547140773197,1.38576466683898
625,70.1449075646761,-47.9013760601833,0.0401519499999998,0.0014464545665142,1.68123239699429
630,76.3549659014895,-36.9630184789386,0.0634404166666667,0.0010724508162657,1.10703080761013
635,77.3504432755612,-34.4247807931287,0.0569480000000001,0.0012002666321226,1.22247075755277
640,73.5353780339413,-30.9947363555973,0.0793665999999999,0.0005773509181421,0.851990614474352
645,72.4436579772807,-22.0356856781857,0.0648793833333336,0.0007174391658825,1.05809621447048
650,73.5487245167828,-66.3039793707404,0.0296126666666675,0.0011694030769813,2.33349910140571
655,74.6529741431831,-35.1415602040358,0.0573461499999997,0.0011666734437244,1.22187192873798
660,73.3377048094563,-32.0717636739827,0.0593479833333324,0.0013784324594212,1.16461356011602
665,75.1079953059423,-28.7430575574803,0.0656419500000004,0.0005377121368956,1.08273852373641
670,76.2448474751745,-40.9590530824146,0.048216216666667,0.0005896219422238,1.5011347536558
675,76.8013885578905,-34.7488839827317,0.0564847333333333,0.0011560317833696,1.2925691768361
680,79.7018994829014,-32.4122445267858,0.0611253166666659,0.0004650921288665,1.20385673592066
685,79.0233747686001,-27.0988346787717,0.0526217166666665,0.0005976184549968,1.40269959352775
690,79.1004965257647,-28.9139022757313,0.0673474999999995,0.0005314367326616,1.10156253357764
695,81.188920093204,-31.0262988061396,0.0754972333333326,0.0004792213795928,1.00113626215737
700,82.2486125957758,-26.6490041623764,0.0664767333333337,0.0013428152166021,1.1356912346586
705,79.9388172627499,-37.1910799128192,0.0414477333333332,0.0007874175931068,1.77182993977549
710,80.576182536028,-29.3117823328942,0.0487634,0.0008388920505516,1.53881722724941
715,81.2587524053989,-17.5895181052241,0.0576426666666669,0.0011369609879774,1.30790216032947
720,81.6774016342108,-27.2121192553624,0.0700339666666667,0.0009781161103501,1.09442912610685
725,81.1299271029279,-17.3751542011374,0.0858310666666676,0.0006773586047445,0.889183005565072
730,82.8935445522259,-24.5174125399061,0.0578152333333332,0.0012084523676537,1.3477970918491
735,81.9409709667045,-32.7718605915862,0.0460377499999996,0.001977447522403,1.67884607642995
740,84.9996799226671,-14.5552426824434,0.0699542166666671,0.001758894939285,1.12450382260165
745,85.8051588672187,-21.790742577186,0.0592177333333331,0.0017521570055613,1.33525827645241
750,86.6696363933181,-8.71667461084309,0.0721911833333336,0.000743165489492,1.12860082297679
755,86.2354155884396,-10.9883742826852,0.0704930833333336,0.0009286511592872,1.1258676115148
760,87.7674105434251,-12.8659900768749,0.0482256666666665,0.0011149859395376,1.67960479827437
765,89.1258897283558,-13.8964923691559,0.060005466666666,0.0009503124188496,1.36927626675318
770,90.8359602435097,-15.2094175636435,0.0619684500000001,0.0008483267817353,1.34121235812198
775,90.2377574380943,-14.9697998120364,0.0728497999999996,0.0006515636836956,1.15552217148306
780,89.2901267941207,-8.65317802556268,0.0473110500000001,0.0019687397519137,1.78151879735572
785,93.1399809232445,-7.81647257250251,0.0508198000000012,0.002431161693298,1.72080633435286
790,94.2438808660627,-15.3675642310334,0.0791073166666659,0.0013412023334902,1.11925217403358
795,95.7994429679781,-6.40263813974815,0.0952739666666671,0.001133401285651,0.922368353023663
800,100.47113224476,2.09601622865478,0.0812461,0.0011501816030952,1.10550924380163
805,101.995110935818,-10.3684640979542,0.0483408500000002,0.0019693514576481,1.92390517965322
810,102.593681366729,-1.09465302497368,0.0820518999999996,0.0017248673942203,1.14073110134753
815,103.702593618657,2.59542733908944,0.0839468499999991,0.001448737606488,1.11851530709123
820,105.787070666634,16.4759115344237,0.0577165166666669,0.0021169043138738,1.64619201579213
825,106.605558404871,-1.39111170906543,0.09303085,0.0013378704376363,1.02478293263958
830,107.511839637472,-1.54675526462282,0.0916309999999996,0.0011689021214799,1.0536181471511
835,111.448887916327,15.2506253138847,0.0565988166666666,0.0016987787028558,1.75764952682814
840,111.574018314364,36.0008293614812,0.0463278166666658,0.0024162014388935,2.14499407909986
845,111.082875729643,2.8495489877239,0.0733061333333336,0.0014294038713943,1.36506903473973
850,112.403187595757,16.1239813549916,0.104236,0.0009820369712346,0.973250793988582
855,113.680461231759,0.152935493737153,0.0649770166666661,0.0012874460206294,1.58248079275745
860,114.585413823982,6.25135791602969,0.0719069166666666,0.0017047639139742,1.42608002473836
865,114.907140331682,7.05506579479431,0.0915191666666667,0.0010747486944898,1.13244883403951
870,116.164424634224,11.1551449003932,0.0761251333333334,0.0012247859545314,1.36779914050407
875,114.053798619464,4.80618475713611,0.0812443499999999,0.0009202223939433,1.26523645639666
880,116.523626534084,6.47687534481064,0.0976977,0.0006808467174592,1.07302608002539
885,116.380877538829,20.2565330875609,0.0777555000000005,0.0008224479540862,1.34461057783833
890,118.856724290745,10.3597284219277,0.0619151666666664,0.0013329523137568,1.72428102221032
895,119.916967767208,23.1071526751098,0.0787672499999994,0.0010913314340131,1.38098667727713
900,116.724809725809,20.8886585338804,0.0976936666666668,0.0009001988366683,1.08293737758394
905,118.662400737754,25.3397626804786,0.0925252333333333,0.0010120129515154,1.16955731422283
910,123.379004622737,31.1023610613569,0.0690146166666668,0.0010785036055462,1.60473455561932
915,121.893224586813,30.9392093837414,0.10259525,0.001003428508265,1.06149279767689
920,121.304106008276,41.4916897938949,0.0768096333333332,0.001089932109304,1.41595378453632
925,117.898315783789,15.1919283636991,0.0733217500000001,0.0011074013365625,1.46507818630481
930,122.409291858189,24.8621688876391,0.0829169333333332,0.0012477269690721,1.33962616731747
935,120.823604306252,28.429040908578,0.097498233333333,0.0010435261741736,1.12712158072631
940,120.373804748377,15.3125493790164,0.105475866666667,0.0012001562042477,1.04684296639166
945,128.330814742849,23.8592816834602,0.0636333500000001,0.0023392341389559,1.83508489873188
950,133.246750301538,19.898119761369,0.0799094666666667,0.0017846161665319,1.50510232453474
955,136.195542883333,22.1632411760147,0.0939948500000001,0.0012896856810919,1.27941064331474
960,137.807349514623,14.7386551731298,0.0860493500000002,0.0011711673960995,1.41698765234021
965,139.587825350598,33.0589239325777,0.0908952500000002,0.0011314890292537,1.36136075651915
970,141.986666304708,19.7256557052959,0.111900166666667,0.0011475598544201,1.12925735452255
975,139.355407119171,10.7655300243225,0.0908586333333332,0.0016122839077929,1.35593501629394
980,141.265029376641,31.2837985664336,0.0561027666666666,0.0029575536577859,2.19268549560464
985,142.018745443904,36.1524304998163,0.0831439333333337,0.0017051148317814,1.47774265319346
990,138.719423129457,31.1313082155269,0.0842716833333331,0.001643496351917,1.41483449854626
995,137.09224231288,57.658002793216,0.0732156499999997,0.0016238334096238,1.6028274017118
1000,136.823347728399,35.378762580945,0.0937405833333335,0.0016963561364539,1.24564943252469
1005,132.592850872125,36.668422572728,0.0710964500000001,0.001995615622772,1.57307195257194
1010,128.648157352153,51.1652883951791,0.0744121666666664,0.0024544650169575,1.44696550738371
1015,124.664772414005,42.5250381480449,0.0819291000000002,0.0024540108215431,1.26202643148797
1020,121.945805738428,53.9601226720904,0.050475766666667,0.0043294676943764,2.01143269043157
1025,116.569509337704,39.8025377909796,0.0737351499999997,0.0028739231382025,1.30505951519037
1030,113.463310659072,53.4630061076255,0.0563616500000001,0.0041493041755972,1.66269589459323
1035,108.449509526661,36.3731235526434,0.0497869666666666,0.0046136892947027,1.78755917933598
1040,104.762629534994,10.9309886910852,0.0651925500000001,0.0042691084698752,1.30485594599542
1045,100.150071481647,15.6514099655782,0.0488399166666667,0.0055880932224716,1.66480610607699
1050,97.6322116612216,4.79255707129842,0.0388620166666667,0.00773640286423,2.03290186706256
1055,93.3338036913314,5.48505295936883,0.0387598666666667,0.0080382757991512,1.94062925982796
1060,87.9558612653667,-0.326815154508602,0.0513513333333337,0.0058113186965438,1.40200735838273
1065,82.9277422480935,-32.7287235486276,0.0358764333333333,0.0075634541079552,1.9138939514787
1070,76.4829075874719,-26.1860149846413,0.0638993166666664,0.0045208849881861,1.01083648546731
1075,71.7127353210349,-38.228888215161,0.0384481833333333,0.0070959119178165,1.59820611758848
1080,70.0432238095116,-246.229898327429,0.0077530499999998,0.0360752885617814,7.76171737539823
1085,68.0434037920971,-36.7639017823244,0.0445178500000002,0.0067458005264933,1.29747209447681
1090,67.4367065896328,-47.9733371578491,0.0412114666666667,0.0079543465540643,1.37426245168913
1095,63.6647176584409,-396.283055363083,0.0053591666666668,0.0630906397698581,9.97364595000584
1100,63.4268265727843,-107.017442895642,0.0211933833333334,0.0164238441812404,2.50911805839237
1105,61.8856422927214,-53.0427376916062,0.0336254333333331,0.0118541557409356,1.53843384466651
1110,60.3816900010947,-377.282836681654,0.0057648499999996,0.0838779701847474,8.90365610071576
1115,59.2079845574355,-65.9624063079255,0.0355716166666667,0.0151785838012633,1.39369513822956
1120,56.2469695023267,-94.4213741250891,0.0288637500000001,0.0213417068241975,1.65542183215027
1125,54.9469886795811,-141.717535976799,0.0168763833333333,0.0423728079296787,2.7915239670591
1130,54.2333337105326,-95.7138822659976,0.0324161000000003,0.0220361426557045,1.42476993890775
1135,53.7292593783399,-459.541234334705,0.0053708999999999,0.139190817051016,8.57631802167094
1140,54.5694118124101,-98.0190139195242,0.0252320166666668,0.0315552114973762,1.85970909285502
1145,54.8886973506546,-277.578596501491,0.0088404499999999,0.0944203333414231,5.15476162151306
1150,52.5441324035633,-257.705549759163,0.0086740499999997,0.096805239390977,5.21582787343782
1155,52.4099902352981,-144.984167397942,0.0202692166666669,0.043967178505023,2.23107817436618
1160,49.9146344505675,-133.872137797287,0.0217172999999996,0.0389781654156152,2.00402041082639
1165,50.2546604067849,-134.578471528131,0.0209032333333334,0.0410058006231199,2.08695145725445
1170,48.9249792968801,-663.269288274718,0.0041637666666667,0.208597499819096,10.3577179067368
1175,48.7061607018681,-107.126199918716,0.0234201499999996,0.0376013274192289,1.79323702703733
1180,46.8142495075503,-134.098968685484,0.020771166666667,0.0446747929935826,2.00864541973102
1185,47.1157991251669,-323.74069254903,0.0091041999999998,0.106188518336019,4.59888221557685
1190,47.8674759922279,-423.667604332025,0.0072269666666669,0.136415930969751,5.83719856473713
1195,47.3151709205265,-134.140337526892,0.0207575500000003,0.045654871346732,1.97879543475107
1200,47.7245632351628,-98.999521652576,0.0275925666666662,0.0344528563313383,1.49235326298322
1205,47.2542611239145,0.0,-0.0056182166666664,0.0,0.0
1210,46.6609411740327,-374.834033196025,0.0079538666666668,0.122140178619646,5.19597255626097
1215,46.930705800061,-136.860478420434,0.0212213333333332,0.0451847092082885,1.93269519602673
1220,46.6552339144569,-129.578772958614,0.0200787,0.0462735451230719,2.01443222817086
1225,46.8337721648733,-368.090313954372,0.0089531999999998,0.11128457238003,4.54101800777396
1230,46.6747640926818,-237.819231109155,0.0110339333333335,0.0950252037002155,3.73044028404239
1235,49.1561370812253,-106.752861328379,0.0239967833333333,0.0442237612322508,1.79696735570384
1240,49.7757677228104,-554.635793336943,0.00487385,0.21588590445399,8.70293324692263
1245,46.856796457334,-447.36828561116,0.0057423166666666,0.18225587454016,7.19197508337059
1250,46.7800550281618,-74.0745698483656,0.03674575,0.0288363659078404,1.16488247625747
1255,49.9431824780638,-259.810978710011,0.0100655166666667,0.106274170338555,4.46276688431898
1260,51.8301465481154,0.0,-0.01331935,0.0,0.0
1265,49.1724615743965,-223.163007184685,0.0122185166666667,0.0875108949882518,3.37507180249739
1270,47.2262074285205,-131.200698011599,0.0210657999999999,0.0499268960430253,1.94622991248698
1275,46.4387591549771,-111.912074780686,0.0207589333333334,0.0510907020041497,1.95822665521559
1280,46.3443956505651,-412.978446808321,0.0060017333333333,0.178114149086722,6.67923153075296
1285,45.2109711795538,-87.9589483174349,0.0341122000000001,0.03190613898971,1.16763006815026
1290,46.1616531579375,-269.392090181647,0.0088564833333331,0.128994141159146,4.5932704489602
1295,44.875522476717,0.0,-0.0014860999999998,0.0,0.0
1300,45.1382911304218,-193.628274437409,0.0147509833333335,0.074281396408748,2.69591741845567
1305,44.8036817143541,-198.802297961886,0.0112690833333332,0.100480746584722,3.64316111908089
1310,46.4358905014814,-128.749878233036,0.0189122666666667,0.0589687345719938,2.15060181712043
1315,44.2259853910945,-568.79530241615,0.0053936999999999,0.202209595539454,7.29172599339046
1320,43.4676718984519,-129.751569251578,0.0188336833333332,0.0571871393867276,2.11876440741395
1325,44.8917729478954,-117.29871509159,0.0225357500000001,0.0501870558079932,1.77655095902466
1330,45.9976969131978,0.0,-0.0013248666666667,0.0,0.0
1335,45.0466370006514,-111.400874639421,0.0247096166666666,0.0451007829835874,1.5656628970095
1340,44.2388400420441,-147.045089807743,0.0186051500000002,0.0591623736732218,2.0778284861423
1345,44.2271622818184,0.0,-0.0022475833333334,0.0,0.0
1350,44.3083520081663,-212.340176785826,0.0112332833333332,0.101722682447933,3.44136625757221
1355,44.4746407717176,-751.349608484643,0.0039988833333333,0.283877988750757,9.74342782315764
1360,43.540292101683,-197.684197019173,0.0134848666666665,0.0836640278350038,2.81717224689654
1365,45.6729119964767,-350.852601025934,0.0081530500000001,0.141546866828554,4.70360369337712
1370,44.5502881078896,-141.411979495204,0.0205322000000002,0.0550516082828143,1.84386299701093
1375,44.9360763323475,-107.432209183461,0.0234764166666666,0.0480352665851347,1.61626696105619
1380,43.9027088453117,-297.220158715007,0.0085502,0.131896721183282,4.43869587332382
1385,42.4555209386554,-163.479672523773,0.0137754833333333,0.0797224839153891,2.7196964170842
1390,44.2858960917383,0.0,-0.0188685666666667,0.0,0.0
1395,41.9585923103468,-94.0049175238288,0.0234199166666667,0.0458293409883162,1.59208395068244
1400,42.014331142549,-56.4920300920518,0.0484076333333334,0.023015127877267,0.76740990160988
1405,41.2785955723245,0.0,-0.0054601166666665,0.0,0.0
1410,40.8012823932119,0.0,-0.0124616333333333,0.0,0.0
1415,40.8933448754352,-112.328323374751,0.0221454666666666,0.0506936524015476,1.66956688797132
1420,41.7362027003376,-127.787927042152,0.0194814333333331,0.0587186532981136,1.89563916977872
1425,42.1361093319608,0.0,-0.0007678,0.0,0.0
1430,42.1264877401195,-2872.60578265948,0.0009888333333334,1.1338274978567,37.6837657768095
1435,41.6413106688279,-270.920586661761,0.0094126833333332,0.124499463554029,3.8807199918978
1440,41.5531638366518,-194.214192882041,0.0132216666666668,0.089992431571023,2.79822592335694
1445,40.5124231117044,-256.902836141899,0.0089192833333335,0.130507840087357,4.10489863538017
1450,39.0383186552369,-106.608431151318,0.0199822833333333,0.0558523409734979,1.78289616043803
1455,39.635855758817,-240.14086977363,0.00898655,0.127376591697308,4.06464190187408
1460,40.0380011577873,-170.784069739677,0.0148959833333332,0.077001437002377,2.42717673514083
1465,40.2608702979487,0.0,-0.0035079666666667,0.0,0.0
1470,39.3711112304428,-367.198913545332,0.00608155,0.185414719140023,5.92889614031895
1475,41.0905971164141,-88.5499225690599,0.0368595166666667,0.0322790367870162,0.980085181435976
1480,39.9728007177113,-374.363954459905,0.0067234333333335,0.175181043840575,5.28695748506715
1485,38.9505058437235,0.0,-0.0016573999999999,0.0,0.0
1490,37.8522143011341,0.0,-0.0004055999999999,0.0,0.0
1495,38.1882255345593,0.0,-0.0005393,0.0,0.0
1500,37.1346962329721,-117.642109718806,0.0234668499999999,0.0489672924295213,1.50907041494899
1505,36.8448935090818,-83.4688087761098,0.0281833833333334,0.0423860779390148,1.24894151249466
1510,37.2762637182326,-111.601308693742,0.0210841500000001,0.0567328056239432,1.67708785433936
1515,37.548627342978,-1908.74804278355,0.0012846499999999,0.921785575418245,27.5108701386883
1520,36.540799155265,-681.902070552532,0.0038791666666665,0.305925463697784,9.05181099057047
1525,36.1500974363008,0.0,-0.0143075833333333,0.0,0.0
1530,35.5319339525514,0.0,-0.0083585999999999,0.0,0.0
1535,35.034572710371,-67.0694389276131,0.0369870666666667,0.0345042044747187,0.950178241819105
1540,34.6817658251072,-93.8999477971316,0.0235668666666665,0.053421522157818,1.48655907183356
1545,36.7231247951779,-216.795875074698,0.0118103666666666,0.10374656847866,2.93849030442231
1550,36.7021456792354,0.0,-0.0152874333333333,0.0,0.0
1555,36.9581605781221,0.0,-0.00137385,0.0,0.0
1560,35.4602227935292,-96.6825011269667,0.0240173333333336,0.0501315323704357,1.43488129458394
1565,37.5806092394918,-329.465712555397,0.0072534333333335,0.166842174052603,4.74519666521844
1570,34.9603147442697,-417.131639951907,0.0064370833333334,0.182848357265079,5.27215552895071
1575,34.2709322202643,-97.1451302039751,0.0235480333333332,0.0508309556137288,1.45010741162111
1580,33.5972538174026,-160.007428584599,0.0149382166666665,0.0804160735062146,2.29546576383509
1585,32.8992088583033,0.0,-0.0045101166666666,0.0,0.0
1590,34.8749157775433,0.0,-0.0032800333333332,0.0,0.0
1595,34.2928795932394,-231.679241708965,0.01018575,0.114692830360975,3.36190225301273
1600,32.8555254443436,-66.8509736448677,0.0354606499999998,0.0331620347746266,0.962539115924011
