Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
215,116.125286186056,92.2233905488351,0.0886088000000003,0.0038999339769794,1.14849328824808
220,116.32275360099,142.949518099979,0.0683168666666676,0.004605012474165,1.48686203464907
225,114.123562062464,97.3947266844292,0.0865771833333317,0.0038684570065832,1.15897539076362
230,113.624885115499,98.717337601768,0.0907341666666674,0.0035601616474693,1.10053667044686
235,112.923226901277,93.3208632822578,0.0982867166666672,0.003253506905968,1.00783284921119
240,112.741693694075,70.1386014035136,0.112117166666666,0.0026384556094162,0.878100223855004
245,113.538497664687,115.346068709132,0.0885340999999983,0.0031433466620841,1.1216476635419
250,112.069292263658,117.236921875108,0.0719662333333346,0.0045330244902087,1.35321197675949
255,110.245711705223,85.8913006357119,0.0882726333333343,0.0037132105813528,1.07956534971953
260,111.897465783845,84.3033170383044,0.117862299999999,0.0027360737149256,0.82923463794852
265,108.68445743959,100.075600334629,0.0787342166666678,0.0037367249917896,1.2070719676174
270,106.619150126828,125.279846870843,0.0536940000000004,0.0052392837149312,1.77730484326753
275,105.418855824281,74.905931217023,0.0970605499999995,0.002648288620509,0.980079657543165
280,105.698029529124,82.848355059118,0.0816615833333325,0.0031181608188016,1.16404171488719
285,107.063719867043,100.310576546653,0.0712744166666657,0.0033374689735826,1.34386976631997
290,109.800494592061,37.8900308736996,0.147186616666667,0.0016456577155845,0.655653129064299
295,108.643153489709,54.489438924311,0.0988853333333334,0.0026527876214593,0.958696362666388
300,108.938207007472,113.766199958598,0.0501755500000004,0.0053391289350749,1.88873122525625
305,109.143093743838,85.0832070557307,0.085035733333333,0.0027530985405914,1.11858694632723
310,106.639218808254,108.358124868774,0.0505414499999996,0.0044248536642933,1.87169782184333
315,104.833109611047,77.177582512111,0.0929372000000003,0.0027249682582034,0.99730221634372
320,105.530845394248,53.9883009704331,0.103683383333333,0.0026610575131501,0.903592794682822
325,103.866358463664,67.5650579671581,0.0751509666666671,0.0036581917295258,1.23727905147665
330,105.007450068611,67.3878825923008,0.0778884,0.0037973508475059,1.19311419873317
335,107.360517500203,41.8296541748534,0.107194633333333,0.0031431638089072,0.873992339515242
340,107.219150061311,95.098103171967,0.069258666666668,0.0043964487669065,1.35621387776
345,106.323501046121,113.230045412664,0.0537646833333336,0.0047777591299417,1.72963278339656
350,107.206353464634,40.8886521668498,0.132849300000001,0.0020633155694443,0.70201828167596
355,104.243441096459,53.1767159449868,0.101334583333332,0.0030282735749906,0.905212919008373
360,104.785361761272,123.690571637829,0.0488879833333322,0.0063674518801668,1.90156354018428
365,105.343479929257,103.014374388156,0.0782484666666668,0.0040623023102553,1.19937679431795
370,107.085476144705,72.21668057194,0.0809548333333327,0.0039872681113626,1.1619802430235
375,104.000797041466,66.1559173919583,0.0705133000000001,0.0037848741188921,1.30735135322052
380,106.483913283744,56.1356215890926,0.0923183166666674,0.0026252305340104,1.02041820159942
385,106.699445965265,53.4187622573107,0.0787324833333331,0.002370649447504,1.19692024492021
390,106.570067357648,65.5241918938477,0.0813437166666662,0.0022391384379304,1.16417358856364
395,105.090125634717,70.615736694977,0.0748455166666673,0.0029051899530436,1.24861449520648
400,108.213801029072,52.0789372395903,0.106376233333334,0.0022759288647175,0.890252659554809
405,107.470896541288,56.7614291701502,0.0953119166666664,0.0023847676533423,0.985397941330405
410,107.650933956784,72.7933154734578,0.0606981500000001,0.003695777902632,1.53852597933762
415,109.812603946093,71.1886391159798,0.0794359666666663,0.0030324857076116,1.20124724912738
420,108.308700025615,63.7944625263198,0.0929421500000005,0.0021626617391188,1.02352920656133
425,109.139948510004,52.9746899554143,0.092160666666667,0.002176585412737,1.0453202415734
430,110.754454981978,94.4312707324232,0.0681266500000003,0.0032452101831478,1.41711590875278
435,107.025552517106,61.0058473118074,0.0883107666666665,0.0029013899066824,1.07672011321449
440,108.059939722964,97.8917844016894,0.0751636999999989,0.0033235341124336,1.28640916531942
445,109.250497370562,69.6676452049457,0.0854107,0.0027029123519282,1.13157248054262
450,110.206067165666,63.9007453731366,0.0903053833333337,0.0026624902155438,1.08420895444334
455,109.919428024228,68.6405282608243,0.087666816666667,0.0024836858128534,1.11766005919055
460,110.410829873548,68.0913827400318,0.109007733333334,0.0018431149791272,0.902375932812561
465,112.116129151878,99.3670851818156,0.0785119000000002,0.0031601426079877,1.26705390148918
470,113.811257804556,106.396831417776,0.0626666166666664,0.0044241508394416,1.60308878059861
475,112.952092301791,78.3374626441131,0.0810117833333335,0.0030669477118318,1.24125078297296
480,113.668258948219,61.5832734675797,0.093161499999999,0.0022174809732283,1.07837885035278
485,115.45884264983,62.5099992813657,0.0889744000000001,0.0024442495052491,1.14791794258073
490,117.341707607826,68.5556829813818,0.0930991000000001,0.0023477453027391,1.10245575965164
495,115.742487853621,69.6558772860664,0.0910874666666674,0.0021467565202498,1.12634684387572
500,118.448669827446,60.2691773198229,0.0831580666666664,0.0028402805400558,1.25365459250895
505,118.640848603833,60.1642818369364,0.113429716666667,0.0021277902652488,0.927339704232316
510,119.918432239998,114.817020730449,0.0644530666666665,0.0035459804084581,1.65466375808796
515,119.575446580762,103.812542483482,0.06124285,0.0036727480068399,1.72285923572544
520,123.440607414191,65.5971356957004,0.109474749999999,0.002008925033551,0.990099928687896
525,121.818131088707,72.6217385403808,0.0877648499999998,0.0026391780350457,1.22312502265251
530,123.263870524728,84.2716667389204,0.085601416666666,0.0027482190498243,1.27968633267991
535,125.737317656172,84.1376584541617,0.0980808999999998,0.0024283710096784,1.13489503441898
540,124.721552657837,86.9893509342715,0.104257216666667,0.0024256551177736,1.05600223159633
545,125.995399955674,96.0297089160732,0.0908547333333331,0.0034658912941813,1.2296904713333
550,126.647799861541,90.6760721962644,0.0928170999999998,0.003777020617818,1.20961785424906
555,125.728039941129,92.7017062663709,0.0720341166666664,0.0048169692323908,1.5605071354697
560,128.328474256963,63.0313032676315,0.11895855,0.0027587340988415,0.961537923876558
565,131.718476705082,83.7932906808544,0.104847583333333,0.002668568872721,1.11453422568838
570,130.156627002227,210.604597390704,0.0436561166666656,0.0065461207429091,2.66490603554527
575,130.779688275128,74.2145436285879,0.0987956666666661,0.0029664443162601,1.18057324179342
580,132.39780514039,108.39374411942,0.10158265,0.0028353579330142,1.14646708807739
585,135.625767961528,75.5126042346028,0.131083316666667,0.0021589232588996,0.907661626708503
590,138.021893264837,108.046936131894,0.084829466666666,0.0036590522174049,1.43138409639885
595,138.337220040714,192.743134656297,0.0650276,0.0044485014696232,1.86511481974659
600,140.317955732985,112.087050020208,0.1073505,0.0027311662315454,1.14425655094793
605,140.170679374677,127.190275147703,0.0779985333333328,0.0037218007429681,1.5852929338737
610,139.721763364336,89.1163687203458,0.0993271666666664,0.0031027868740411,1.24588775010267
615,144.044463635382,80.8660874970261,0.12526575,0.0026894801542391,1.01314454980798
620,142.675624795001,116.807435323863,0.0881529166666673,0.0037578907629167,1.419092957384
625,143.044383054148,151.942847662089,0.0766694666666672,0.0046790294724841,1.64472246152133
630,145.061891370627,106.611116855143,0.102840616666667,0.0032908072830276,1.24253044355877
635,146.178272792845,85.2756384271153,0.133743916666667,0.0024180534458971,0.969857663698231
640,147.419994560373,119.6652552668,0.0902486166666662,0.003982794351051,1.4441776978653
645,146.963208428143,114.450712187965,0.108826666666666,0.0033023576462529,1.19227887017377
650,151.311904618018,99.9025349985451,0.127014016666667,0.0027752210105251,1.05252799539027
655,153.178425807731,203.424638685623,0.0622269666666669,0.0059854879078808,2.15987058217683
660,151.488195354033,127.429666015665,0.1094209,0.003495342835745,1.21922260959756
665,152.653085825822,96.5761060723521,0.1168527,0.003104687149752,1.15129662644636
670,150.842531773261,141.016032097036,0.0800918333333341,0.0048801278757798,1.6628883625142
675,152.568924931986,171.589608816262,0.0993908,0.0041853799578776,1.36669518490133
680,151.49425089353,117.622618809143,0.1198421,0.0034673461472915,1.12830405057651
685,149.946006617669,119.077831944025,0.1131923,0.0036668784152291,1.17601218257611
690,152.40019360431,163.184141920044,0.102204116666666,0.004139347142035,1.31977514623918
695,152.515702534248,145.946893216286,0.091188383333334,0.0042519039685254,1.48391055001979
700,155.468283509371,104.818379258379,0.129672,0.002767915270199,1.05745398765267
705,153.412108383962,98.4329431272067,0.129347383333333,0.0028820201616335,1.05243187858322
710,156.132155500105,193.858557977307,0.06898445,0.0052855271289822,1.99321320694364
715,156.272694319112,163.54681655921,0.0733631833333331,0.0055634216091385,1.87355692897157
720,158.801773417954,127.850558451667,0.101691983333333,0.0039697861454037,1.37254272878222
725,156.555454157059,111.446821326498,0.1278728,0.0032603742039819,1.0729968024893
730,156.669157757108,137.273552382853,0.110654783333333,0.0041002234790812,1.2365187715256
735,154.81603442995,175.46533685385,0.0834721500000001,0.0053565108905946,1.62447935589242
740,155.286181826878,114.691543675205,0.125123133333333,0.0035865972744143,1.0830607057487
745,153.259900330748,156.604246000733,0.107916716666667,0.0043460605356362,1.25216567706273
750,153.428872055626,170.80022801841,0.0846856500000001,0.0052037623274961,1.60726710522488
755,154.306316970646,176.254128926503,0.0954776166666668,0.0048142591385345,1.41047276928149
760,152.893011845279,159.990640668623,0.093587433333333,0.0047350397500999,1.42862624751482
765,151.83148801115,141.93915756547,0.0836056833333333,0.0050608861500494,1.56855519388045
770,146.432837448804,126.037012159104,0.108170816666667,0.0039045834754035,1.17503212710839
775,148.145234742795,120.477930083194,0.1143143,0.0035119630684923,1.12796521518993
780,146.418310684905,170.928370453647,0.0904540166666662,0.0039360853415357,1.39173833462794
785,144.97275470447,222.689853681487,0.0686363666666666,0.0057897106901187,1.8159746457442
790,142.233668740336,244.099619309362,0.0706209333333332,0.0055595682178315,1.73321106005949
795,139.564036851608,152.932746110071,0.0964778000000003,0.0042083398445033,1.23399138995805
800,137.072206021928,210.863435752823,0.0621807833333333,0.0059186167223273,1.87279140225968
805,132.68768705825,135.734638994408,0.0913980333333332,0.0037749876891941,1.2295593353655
810,129.985905135468,131.472611992013,0.0916789500000001,0.003885190609196,1.19152139383677
815,124.857358739556,144.199008820888,0.0750310166666666,0.0043071572097571,1.40958879327512
820,121.929183479118,168.293265470327,0.0697424333333329,0.0046477448841274,1.47468247839537
825,118.48092547014,125.2974226,0.0674076000000001,0.0040938248345962,1.46882245618228
830,114.497421871614,164.96787141559,0.0509842833333333,0.0057000789189663,1.86922999504481
835,111.007737332752,189.108701347767,0.0438339499999999,0.0068192744933945,2.09988351685515
840,108.958321597466,93.4805133510963,0.0536156166666665,0.0047959474826583,1.65665264824118
845,106.009453816244,76.9682238156379,0.053851416666667,0.0049621025541256,1.57880874056847
850,100.472520776401,117.74155698261,0.0376676333333332,0.0075703721685362,2.15187862046002
855,97.8359182544127,108.431061340915,0.0400863333333334,0.0072785337038498,1.9558441830786
860,95.7541544913543,70.7614244205107,0.0613108833333331,0.0045639727927949,1.2498350091695
865,90.6008247927109,77.7363422323919,0.0377484500000003,0.0069206923798725,1.90931550893385
870,87.3409264313642,48.7513662615877,0.0414666666666668,0.0063403901182291,1.66548025419251
875,84.4735834608729,63.3954759470937,0.027436183333333,0.0101493995206779,2.41296024322927
880,79.5660500716668,4.24753431460313,0.0315000166666668,0.0088089394467668,1.97924937215229
885,74.6655957263501,-14.1965300857923,0.0388025833333333,0.0071327123439891,1.50479776763946
890,69.0018551457727,-32.6791521653733,0.0184233999999998,0.0159503941890322,2.96019246912927
895,64.2280051576716,-87.6114987848504,0.0087366166666667,0.0396422155792742,5.8578877318938
900,58.8494531301869,-4.87541325552878,0.0280342500000001,0.0161529474171141,1.71935210406926
905,58.9554654884726,-27.0220738048484,0.0126155833333335,0.0418923577110689,3.78003448928867
910,56.1316704542318,57.6910283183577,0.0151380333333331,0.0368291304973861,3.03524088266264
915,53.8071471284463,-74.1513133904045,0.0066470166666664,0.0910227860661642,6.81386967026367
920,53.1673090197883,-66.142107176628,0.0110688833333335,0.0551706746668737,4.03120894267221
925,53.0090892021847,-11.1593467442976,0.0203669000000003,0.0325025371168142,2.18757598932591
930,54.6721655098831,-42.9184051446034,0.0200910999999998,0.0345881558581368,2.24466030224811
935,53.2369097055694,-31.6424989832699,0.0348351333333333,0.0199772454446275,1.31980618034987
940,58.8548698116369,-157.827840821757,0.00511185,0.143381200581446,9.51027327514008
945,59.7382348348842,-85.4554816728195,0.0112186666666669,0.0663973282237336,4.21475672836519
950,56.0893540827497,-80.3578943768732,0.0094485333333333,0.0762956037152451,4.6668226104262
955,52.6834910652232,0.0,-0.0020058000000002,0.0,0.0
960,50.6419584986854,-104.727850125731,0.0147529666666669,0.0491064409456342,2.84165344469675
965,50.9202666748447,-14.3479600108532,0.0439035166666668,0.0167324497929205,0.957341027408485
970,49.6476277454655,-65.5816376297565,0.0146308833333332,0.0519473066744139,2.83900007524938
975,48.0253249099593,0.0,-0.0038249166666667,0.0,0.0
980,47.87522857274,-22.8957650669547,0.0246008666666667,0.0327414124714888,1.65653004221723
985,49.2913983929882,-163.053612401284,0.0070157999999999,0.120451304690893,5.86132257248408
990,48.3474135076832,-121.622057495781,0.0098573499999997,0.0863744728569281,4.15879846056539
995,48.5600829961679,-60.2529685144331,0.0104390166666667,0.0794328497841705,3.93030272642575
1000,49.214875941977,-151.249791961141,0.0089104333333336,0.0955479631139104,4.60135595337118
1005,47.7967802483004,-40.2846369404318,0.0237983666666666,0.0373196889243622,1.69892773675269
1010,49.046205013218,-85.0671126842558,0.0187731666666664,0.0481358548368711,2.16659304387832
1015,47.966808714688,-237.479682295397,0.0063139000000003,0.140768258665959,6.30915713328957
1020,45.1982565747511,-91.7737114874025,0.0150603833333335,0.060451850324912,2.61261148340178
1025,45.6269763178334,-112.421933696542,0.0102198166666665,0.0893830516855881,3.88736955371326
1030,44.7659746084335,-115.191878726688,0.0072888333333332,0.122329943901676,5.44510296561431
1035,44.7782883755399,-55.5401775488229,0.0206513,0.0425521774028108,1.91038897090987
1040,44.2940522654803,-52.4530362075092,0.0082779833333334,0.102880286768305,4.72102155438106
1045,45.0189431710539,0.0,-0.0004967000000001,0.0,0.0
1050,45.5660601893666,-42.9319841835684,0.0213874333333334,0.0437091945678213,1.85432583574042
1055,44.2962295691938,-17.2984706172099,0.0205212,0.0445234815549597,1.88199661152051
1060,44.0393338475262,-70.4738033676712,0.0110985666666664,0.0856058273943256,3.53238418456857
1065,42.5709178999597,0.0,-0.0029228666666668,0.0,0.0
1070,42.4978732856109,0.0,-0.0142995500000001,0.0,0.0
1075,42.0794046588288,-36.5445024350324,0.0366762333333334,0.0250405337774543,1.07305069028578
1080,42.0385289773519,-5.7334514574375,0.0318494,0.029240150269286,1.2154036213466
1085,42.8475123966095,0.0,-0.01804145,0.0,0.0
1090,43.5776245289457,-43.7265719258183,0.0129899500000001,0.0710886772944062,2.98030884212036
1095,43.560724866822,-20.5038712235771,0.0371792333333333,0.0253779424615557,1.04578147665457
1100,42.8786225998542,0.0,-0.0157723666666669,0.0,0.0
1105,42.4212364453039,-1180.23765044581,0.0004587666666666,2.14890326065866,84.4287256773128
1110,43.0294269132698,-26.8548002181577,0.0210657166666667,0.0476034579519036,1.86200979304405
1115,42.5349066514663,-142.556557465145,0.0058435333333333,0.168579965064483,6.60516479746932
1120,44.5771275068787,-30.0441388364452,0.0250754666666668,0.0390262970248162,1.56434889425911
1125,42.7807368353169,-19.8383556966601,0.0098321666666668,0.0999114138613929,3.92734773254239
1130,40.5875522754729,0.0,-0.0043887500000001,0.0,0.0
1135,39.5645398676247,-30.476024128443,0.0232406166666663,0.042713643774271,1.63553315700671
1140,39.4605188289285,-6.37879458329246,0.0793584833333349,0.0133362788532721,0.486419759743968
