Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
240,100.954170210486,1.37978521391433,0.0821912833333329,0.0017401946704367,1.10437744124484
245,96.5260866026637,24.8340276257119,0.056612566666666,0.0032460195863781,1.55500947314869
250,97.3097981293212,12.2942569358912,0.082284533333335,0.0017678401436031,1.07256386610629
255,98.0210313647303,13.4207354829477,0.0908129333333328,0.0015462196944264,0.975983330065958
260,97.1490313700919,-6.60976389763603,0.0755354499999998,0.0015017953992008,1.15614540537381
265,97.5682883887049,2.43661280982838,0.0788927166666658,0.00192718850457,1.0980944830091
270,98.2154052063701,9.83252957556322,0.0998944000000013,0.0014662914204167,0.876217427265575
275,99.8249894288611,11.2549457089308,0.0551892000000009,0.0025522553587977,1.59517562238625
280,99.0233428935414,28.7210689224546,0.0622569166666674,0.0023281209475317,1.40681194793459
285,99.1610210883249,8.26096179669853,0.108380050000001,0.0014913178675589,0.795657862109106
290,97.4332360405519,24.4838014304726,0.0840794999999995,0.0018377058770304,1.01263144854577
295,96.2850545378768,37.6791839425233,0.0580484666666656,0.0029321387708895,1.4640585561545
300,97.2688405193369,24.9610940174542,0.0619159166666681,0.0024558349393922,1.3930618091691
305,96.6778163932828,3.67319398116543,0.05290155,0.002160265217474,1.6150339546123
310,99.6012071634174,5.19081043569911,0.0840472833333325,0.0021373972365976,1.06255223566227
315,99.2702227699615,13.449122298531,0.136821483333334,0.0012150715666797,0.629897919262613
320,98.9181017386858,4.58090540988116,0.0882807000000021,0.0016156526339355,0.967625223330496
325,96.8672587825743,-4.4989517104235,0.0838110333333342,0.001405979330871,1.03098078691746
330,96.2080565711974,2.41033959375352,0.0592154999999989,0.0022226780934518,1.4330134200955
335,96.7034247072502,-17.0382724703846,0.0451872166666666,0.0033409914576089,1.86953077716505
340,94.0165034133697,1.30035086634847,0.0958315833333325,0.001610730775163,0.867165638144469
345,94.4676699308154,-9.29194182801494,0.0589775999999996,0.002750853465573,1.44588414123478
350,93.4108541553083,-11.2168266769126,0.0582226666666666,0.0025405932828349,1.47115258977093
355,97.5281587199852,-6.54146142195504,0.0806548166666663,0.0015272253447414,1.05485966744999
360,97.9117109230063,6.76268270612756,0.0591261166666674,0.0023475621163944,1.45029470681125
365,95.2543641617049,-6.71272172482953,0.0821649166666672,0.001422667706084,1.00700532539661
370,90.5543803377201,-4.3649890396884,0.102021466666667,0.000738888975802,0.787419412328679
375,90.45298820323,-9.64673429654245,0.0785938833333323,0.0016651217218924,1.0433741777786
380,91.9345117435922,-23.405512226598,0.0551438333333318,0.002899832059361,1.50213925088103
385,93.9718816067016,-12.1059575768248,0.0845486833333335,0.001642940023621,0.989204422611828
390,91.1775438063483,-8.00958922729358,0.0911681666666678,0.0015608006447735,0.889822063027299
395,90.3321627029575,-35.8794935229929,0.0521515166666679,0.0025958627280353,1.55128695605206
400,91.0630561079431,-18.6395096379717,0.099487833333333,0.0011280294234023,0.814652589506847
405,88.9670959715101,-13.6665268727621,0.0766061000000008,0.0016738585629572,1.05346829115816
410,88.6861457271692,-18.101515654424,0.0663358333333325,0.0020871098755511,1.2132158635125
415,90.6676796620467,-6.17570537394109,0.070613983333332,0.0014110694494833,1.15338340714679
420,89.8631735930863,-8.97641142106924,0.0628896166666666,0.00256122770619,1.28608425603817
425,90.2783054814999,-5.51646133840279,0.0707469833333339,0.0023223141809963,1.15212971207281
430,91.3435125634675,-30.3558592029743,0.0659712833333347,0.0020812766394499,1.25827803772856
435,93.7182861524304,-11.3540778615562,0.0861801999999995,0.0015704446209404,0.96800625396006
440,93.6970826580246,-23.264667856407,0.0682977999999995,0.00194490451627,1.21030310139251
445,93.7133131059974,-44.8075638046775,0.0617026666666667,0.0021802071934645,1.33424903717082
450,93.4973360221514,-34.8383962389111,0.079848333333334,0.0018021272349457,1.0271917628578
455,91.3937306168589,-4.61933204381483,0.0874020500000006,0.0020257344054211,0.931782473306856
460,94.6768948078263,-35.249279716193,0.0666918666666665,0.0019346499035417,1.24697650523862
465,92.9340996911549,-34.0608789872492,0.0792569166666666,0.001597405560475,1.0412550806436
470,93.09588948796,-15.0374871842055,0.0932328000000004,0.0012137824442002,0.897489865469136
475,95.4140183903728,-33.3590457344317,0.0608984166666656,0.0018518233945686,1.3862120372979
480,94.931512593962,-37.8053095330434,0.0479379333333333,0.0019790490738829,1.7608978939302
485,94.6792352845213,-7.31137477121608,0.078186383333334,0.0012523187030399,1.07006826622574
490,96.7807140133993,-8.87701389015289,0.0861174833333338,0.001244514355198,0.993625524194958
495,95.6764050989147,-11.2665971530974,0.118807033333334,0.0009812134796555,0.713616498675099
500,97.6929750147577,-1.85622771589259,0.0797543,0.001467650275671,1.08313491657302
505,97.7991391305772,-2.75608072767096,0.0481847666666666,0.0023336424484113,1.80117062592692
510,96.263569108428,-14.6091337517942,0.0740676833333333,0.0017798273103682,1.17035204511218
515,96.3754828761754,-13.4356537353522,0.0767448666666668,0.0014808281349522,1.13132990483433
520,97.2203539606665,-28.0247252483629,0.0789770333333332,0.0012356632565605,1.10644358964668
525,98.328264891474,-33.7937786452757,0.066966016666667,0.0019387442616344,1.31117399973604
530,100.251634479425,-32.3255196134667,0.0802164333333334,0.0012780100975947,1.09974800331376
535,101.541616728655,-40.0349950793464,0.084057416666667,0.001354114747972,1.05471694770445
540,103.833424808621,-20.5769397054377,0.0621657000000006,0.0018832480956981,1.44532034468339
545,102.01722372733,-18.1704088442906,0.0541872166666672,0.0020555071355967,1.64783291569262
550,102.028864904749,-19.5859789189891,0.0759627999999997,0.0015099158823615,1.19068241467293
555,103.216592810785,-3.15739211530756,0.119086133333333,0.0009857595238586,0.772615532175096
560,104.642215022013,-8.04824991164189,0.0934051999999993,0.0013340606142916,0.991185702415674
565,102.622700678306,-54.9698385125588,0.0435757500000006,0.0037144060029429,2.09028361012234
570,103.207646038996,-18.2496680503565,0.0739435666666669,0.0021563407238447,1.24162931579714
575,102.960472058224,-39.2661863171621,0.0649219166666653,0.0020764319900334,1.41909456562521
580,105.169538161029,-13.9789875645944,0.0823849000000004,0.0019847751762388,1.12798223167166
585,104.445015871254,-27.203409031601,0.0785858333333341,0.0019202918950968,1.1815951122652
590,106.956733181826,-19.7277507127312,0.101137416666666,0.0013680441820033,0.934662572743657
595,104.956662958598,-2.35222999507374,0.103185849999999,0.0015227721922807,0.901613003452673
600,105.84156646023,-8.76302195502114,0.0784679000000005,0.002038468317293,1.19545938706942
605,107.820261623609,0.966779744891951,0.0719423499999999,0.00212068309358,1.31476607022056
610,110.320492386438,17.0690468394105,0.071989566666666,0.0026137225920818,1.34476255155373
615,107.211920639686,-1.30215284262345,0.0699915833333343,0.002393759488936,1.36361886530455
620,107.70007002233,18.9452213624235,0.050382766666667,0.0037516142173188,1.9122394365586
625,109.654204196165,-15.4985055755181,0.107631433333334,0.0018020651083083,0.909895005792277
630,108.111944409001,-7.82059594121299,0.0884079166666658,0.0021980630868513,1.10048907981011
635,111.636155572847,7.73296034420488,0.101106433333333,0.0019693365208763,0.97651927388788
640,111.562865657554,-4.59018014745272,0.0682910500000009,0.0025541714567839,1.42883236432919
645,113.030907013473,-6.97077402240846,0.0652560166666662,0.002902376418345,1.52035504974423
650,113.294962217602,7.53894371359538,0.0970562333333332,0.0017288732882038,1.03018600891265
655,113.747056198268,27.9873347675111,0.0567560333333333,0.0032888316253203,1.75659301711967
660,114.244596099364,5.3105859604563,0.0820878999999996,0.0030435783201477,1.23273308352902
665,116.053115043613,17.6701394267122,0.0628095166666671,0.0043992491936315,1.63175137364775
670,117.097180654119,12.5537779376986,0.148098266666666,0.0016173684707654,0.695007444018542
675,114.456303041114,17.4560628397945,0.1003544,0.0022837832946131,1.00490001244891
680,116.425598948295,214.919878663293,0.0044351833333339,0.0464807741777794,23.0802757674834
685,117.085055162504,24.5452032896625,0.115538016666668,0.0020848901102157,0.897096084677433
690,117.63793992627,11.0165612092869,0.106577716666667,0.0021169657634989,0.979672816642944
695,119.623833043436,38.5111374788016,0.061877233333333,0.0046072746715962,1.70130506299116
700,121.080483340208,21.3770365647243,0.0793188499999996,0.0036987008945914,1.32735185145517
705,120.432603125903,18.2979440062906,0.0939708000000007,0.0029164683495923,1.1213619539906
710,121.661447366167,39.8346311095429,0.0822803333333341,0.0032652786344262,1.2908775774998
715,125.595615992666,33.5029235266611,0.0668345666666659,0.004028604376375,1.63146589207964
720,124.001696673931,37.4438245957759,0.0762264166666664,0.0037241035254526,1.4193345260588
725,124.696400311932,34.7835846637236,0.0895173666666668,0.0029394758195808,1.21539752382331
730,124.741391759579,44.6113325150383,0.1052106,0.002569960855616,1.03951371262136
735,127.013119531786,55.3628290138901,0.090568983333333,0.0031973549187526,1.22107081397824
740,126.917850578091,38.9027732003515,0.095795633333334,0.0032914095697646,1.1634256826239
745,127.11584364193,21.5652621822169,0.114818866666667,0.0023946399062699,0.972350719660254
750,129.088386745075,73.4499060872439,0.0634097499999993,0.0046742288593711,1.77215106456869
755,129.543235892687,41.7086827042901,0.101577216666667,0.002935967390958,1.10627161924036
760,130.272129704684,68.0520612754083,0.0782864833333336,0.0036160378845196,1.45283062894724
765,131.104489374278,75.0983452341657,0.0898629833333327,0.0030907236860779,1.27757380017279
770,133.836761145817,35.1904632250746,0.1091376,0.0026627769857067,1.07581979605158
775,132.73571813128,86.394027311767,0.0700749499999999,0.0044540529515973,1.64722282218771
780,131.185534157786,95.8728576880497,0.0778131833333327,0.0042727022521233,1.49776363623375
785,133.49093027949,81.988900850175,0.0637749333333328,0.0053884545475377,1.85137708166429
790,133.49644380227,69.3536980061474,0.102393449999999,0.0032918526198014,1.15755623449408
795,137.784471358467,54.5748400999593,0.113946616666666,0.0030050351756344,1.06974975521839
800,136.428334799147,76.6920488989147,0.100693066666667,0.003289057433655,1.19528884737005
805,143.076283222698,89.7018947830488,0.101826966666667,0.0038026562050689,1.21850674252136
810,144.257588471075,87.1557614266891,0.0847854333333328,0.0048765523975932,1.47909160939684
815,145.440124274969,121.249651418726,0.0740157333333334,0.0058108749414782,1.69014685667154
820,145.380003284914,58.1076042687077,0.12181235,0.0034352057242334,1.02846445047426
825,147.178686010267,73.6847821855908,0.0964111666666666,0.0039304092756174,1.30193196150997
830,145.849327513751,104.615277785242,0.0758117000000003,0.0053614600889937,1.63796449118593
835,148.163015169964,79.2792641757562,0.0902641999999997,0.0044429020252378,1.38969777175109
840,145.68869406551,47.8473200000954,0.126212083333334,0.0030132979692445,0.98457876172925
845,145.975166335929,71.7151068432182,0.0891771666666669,0.0043186259169398,1.39666389690275
850,146.686018194338,134.864487953055,0.0654424499999997,0.0061966625138282,1.91992092891823
855,145.509564847826,56.9305394226256,0.108065766666666,0.0038621660010333,1.16308514993539
860,149.692805432892,71.7726646392648,0.100839416666667,0.00398532732098,1.27186980789413
865,146.229722864263,81.9176626899507,0.0730383,0.0053366897034903,1.70572659329691
870,147.032198492929,114.642771172792,0.088321716666667,0.0044440113493572,1.40647440310992
875,146.662818237831,62.3212913428026,0.112492566666667,0.0035171787692516,1.0921872448443
880,145.044104461805,75.1313419218568,0.0888560833333333,0.004223120029578,1.3807925134236
885,146.499267614557,84.0505809801404,0.0930730333333337,0.0039507643416665,1.32460809629817
890,144.432471625982,73.8452564044174,0.0760562499999995,0.0044623934067652,1.59525611796083
895,145.628427905834,97.3953792500362,0.0809825166666669,0.0037555425389399,1.50398138463761
900,143.237035296725,75.3077553120742,0.0945368333333333,0.0034862680763733,1.25740913591463
905,144.040647533024,59.1757782485973,0.079692733333333,0.0045303858422883,1.49282906045031
910,141.926126871351,75.2325932756165,0.0908019833333333,0.0036052678382101,1.28655649396867
915,136.539589269907,65.2003073959087,0.0894602166666665,0.0034645332465289,1.24340562257224
920,133.789197853596,86.2841857188193,0.0535133833333334,0.0047313796112362,2.02467807899683
925,131.825445865169,82.7553255156702,0.0843907666666666,0.0029241391470004,1.23645081192024
930,128.641039879444,74.2007401583642,0.0829805499999998,0.0029718045598807,1.21730896304161
935,124.153016688509,62.9599647067182,0.0455861500000004,0.0055167701018751,2.13040128035663
940,118.131582518914,103.948256158324,0.0518340833333334,0.0054329754280478,1.81272652024059
945,115.294894729082,104.514776294819,0.0472517666666667,0.0068295576123242,1.93434500979023
950,116.076882049449,52.8553851653826,0.0632629666666669,0.0068351978476941,1.444247402252
955,113.696818126487,22.2197926605913,0.063481616666667,0.0071535136804614,1.39412813506521
960,108.432843399808,-38.2776185364215,0.0430717166666665,0.010299851641591,1.9081258446952
965,102.226658166768,-22.7115669062432,0.0631865,0.0063261091151069,1.23776351392866
970,97.7941891675317,-39.492817299376,0.0518264333333334,0.0066484500684694,1.43659856429788
975,95.4394379025739,-162.064377503109,0.0162404666666662,0.0194391053058515,4.56409689872802
980,96.1289929726547,-59.1811201394593,0.0222194666666664,0.0138590497430817,3.33037466857955
985,92.321397994656,-69.636503179091,0.0285784666666669,0.0129331113503891,2.43289676020978
990,90.8123500413349,-44.7490027480741,0.049897333333333,0.0087748072973999,1.32443866766969
995,84.6886585869788,-119.898858225518,0.0273848999999995,0.016757000445448,2.23060982186359
1000,74.5083300864978,-233.512668428037,0.0228694666666671,0.0209242114912115,2.42053873282923
1005,69.4207656503977,-173.560058453651,0.0346848666666669,0.014590400125302,1.5107471183699
1010,65.1324539560011,-297.048791569766,0.0210357333333332,0.0251874284692453,2.36641635525504
1015,63.9380914565457,-1287.52856612132,0.0043860166666671,0.122222908664119,10.9088313694706
1020,61.2353047179926,-133.048385809951,0.0429773666666668,0.0134856567495667,1.07537008425271
1025,59.991783545391,-168.790985288796,0.0361878666666664,0.0182886225671703,1.2550010679266
1030,58.9014554817111,0.0,-0.0287574833333335,0.0,0.0
1035,58.3578210606039,0.0,-0.0037001833333332,0.0,0.0
1040,57.523342140836,-111.76748539982,0.0498878500000002,0.0168876025152134,0.883523292647908
1045,56.5986577301387,-195.284217116947,0.0299116499999999,0.0299890993010178,1.46393177513
1050,57.7343503225703,-388.42663403351,0.0138211999999998,0.0644965546373543,3.20459646042258
1055,57.3230528634116,-670.420775707483,0.0086695500000001,0.100741351134798,5.05732150698785
1060,55.9024216114825,-4852.62897145491,0.0014189666666667,0.644975466029447,29.9918218593833
1065,56.3163573586014,-194.889052560748,0.0271942000000002,0.0340278836282339,1.55889116911837
1070,54.3935036822606,0.0,-0.0052640666666672,0.0,0.0
1075,53.226488360872,-850.95748597356,0.0058945666666665,0.155290134227903,6.96960449777679
1080,51.9054913936788,-140.299580128569,0.0441228333333334,0.020660566153094,0.920196952745473
1085,53.2332761861381,-702.400845149529,0.0076317333333336,0.122525244197602,5.28864853414984
1090,51.6696641889691,-8127.80112188327,0.0006186500000001,1.54249537278387,66.2917818738019
1095,51.4863048198677,-404.584524332582,0.0137973833333335,0.0713419628070016,2.91383945077274
1100,54.3682274967006,-610.466262145613,0.0100790166666668,0.0981034457072694,3.93797995721378
1105,51.2163824337524,-203.438057660888,0.0263300666666664,0.0338422816550839,1.48587644396174
1110,50.4236494860692,-159.909944646621,0.0319226999999999,0.0298843751275486,1.23099849180646
1115,51.7510044387107,-1787.18907446719,0.0035365333333335,0.276058886051627,11.0794137968148
1120,50.7450229773453,0.0,-0.0054543833333332,0.0,0.0
1125,50.8617560163787,-443.557073183587,0.0136791499999998,0.0702605475230445,2.85041652085934
1130,50.4507102497268,-616.844398032649,0.0084462833333333,0.118063414790658,4.60680512191889
1135,49.1339204679698,-185.467563204833,0.0310159833333336,0.0323083525382993,1.22418474889964
1140,50.3006109990293,-514.185683333666,0.0104399666666665,0.0985027541774075,3.68740375836797
1145,50.3882534564953,-717.971060876956,0.0072729499999999,0.144231970694899,5.25468844900686
1150,48.8067002232088,-295.623346652304,0.0209749833333337,0.0470012723298134,1.80871100769324
1155,48.5028607675456,0.0,-0.0141861500000003,0.0,0.0
1160,49.2733019066894,-354.034679902898,0.012659333333333,0.0804043795951902,3.00485256882876
1165,48.5880961023387,-206.496906339875,0.0334811833333339,0.0310916284956463,1.12555508750791
1170,48.3277124912409,-657.969880746867,0.0081510999999998,0.125276592305695,4.64650387270561
1175,48.2504713982005,-388.740618486091,0.0162081166666662,0.0640468829461613,2.30624318711813
1180,47.2806746371233,-231.409046764933,0.0244944833333337,0.0417185356661235,1.53039141400493
1185,47.2396537948194,0.0,-0.0105831333333331,0.0,0.0
1190,46.8933074462679,0.0,-0.006076866666667,0.0,0.0
1195,49.1470295714711,-136.058271944782,0.03957615,0.0252079092332989,0.951884720975355
1200,48.7584812250863,0.0,-0.0050441833333334,0.0,0.0
1205,49.1282800857899,0.0,-0.0048494166666667,0.0,0.0
1210,49.5643292872586,-139.289688996274,0.0366019833333335,0.0274460417053175,1.03363266345527
1215,50.6099240731892,-303.5368204186,0.0206792166666664,0.0505922334404059,1.83622168655656
1220,49.6838540797807,0.0,-0.0149040499999998,0.0,0.0
1225,53.1725544222319,0.0,-0.0012880666666662,0.0,0.0
1230,54.9016523442296,-159.287061156009,0.0349250833333329,0.0276868161087528,1.1495144433711
1235,53.1385186687539,0.0,-0.0015850333333332,0.0,0.0
1240,51.0011795752339,0.0,-0.0012340999999996,0.0,0.0
1245,50.364579822788,-270.268744577567,0.0214919999999995,0.0471355617372442,1.81428118718318
1250,50.4046469277413,-203.806142107237,0.0248039500000002,0.0413079040197201,1.57330554089078
1255,51.1234960342749,0.0,-0.0046224333333331,0.0,0.0
1260,49.9682142409425,-1746.98027701815,0.0034927666666668,0.273475608359678,10.7025819977647
1265,48.5999696444647,-280.282237213544,0.0215341333333331,0.0459837652445581,1.76334318535935
1270,48.1527418705784,-6080.83889814052,0.0010486999999996,1.00298200801149,35.6497698046556
1275,48.7423623642922,-265.598332854188,0.0255583500000007,0.0406030639271691,1.46705313816546
1280,48.1481069049885,-298.979681342853,0.0205077666666667,0.0502341089183179,1.78772939538282
1285,47.3092052683889,-274.161390581779,0.018951116666666,0.0535408322473445,1.94727071071862
1290,48.1817903113456,-556.621992578152,0.0120477833333333,0.0854127866230699,3.11047814558707
1295,47.6993842408789,0.0,-0.0269284333333331,0.0,0.0
1300,48.1592627253042,-504.524270139656,0.0111502666666663,0.0944330719048486,3.36488165304165
1305,48.7449096081105,-270.138170180704,0.024110816666667,0.0439188863213731,1.54345797115491
1310,46.96390739885,-288.118647444396,0.0192883666666669,0.0559525208401371,1.9424483694765
1315,49.0021840714709,-299.099533189333,0.0204500499999997,0.0528135874715957,1.81897463391781
1320,48.1057769551704,-459.355806763836,0.0132943833333335,0.0785139581739328,2.81850360362206
1325,48.253499229038,0.0,-0.0051170333333336,0.0,0.0
1330,48.5802293318098,0.0,-0.0131554499999998,0.0,0.0
1335,46.803481761442,-448.322880637727,0.0145019166666671,0.071692945485436,2.51061445659165
1340,46.6652448524244,-238.053223622873,0.0220389166666664,0.0472555221492745,1.66071924051185
1345,47.4241614462691,-634.65634721574,0.0093226833333332,0.116629287624779,3.95364452774695
1350,48.4925356323424,-599.765262881134,0.0095321499999997,0.109509395729023,3.85160616867283
1355,48.8846545990502,0.0,-0.0032510999999999,0.0,0.0
1360,48.0141430282555,-541.261839735666,0.0105600666666668,0.096042174528283,3.47805724821839
1365,48.1619196139258,-380.246032934875,0.0141036333333333,0.0738662348579348,2.59776877934785
1370,48.411379152755,0.0,-0.0011572499999998,0.0,0.0
1375,48.5685811931387,-770.965110453573,0.0079475499999999,0.140287113050301,4.6222817061699
1380,48.696706956591,-710.614652097943,0.0072643833333332,0.154481516243483,5.11819955749417
1385,49.0058859975415,-156.726197152044,0.0362203666666667,0.0308983400763119,1.00929569810321
1390,47.2156278634873,-757.182623310042,0.0070026500000001,0.158502637513818,5.20281889338228
1395,45.719238701072,-437.49635440865,0.0116183500000001,0.0941348051988498,3.11965838082017
1400,48.26216169823,-462.434392610146,0.0107159333333332,0.0995555733443924,3.42765993853443
1405,49.1466387737442,0.0,-0.0053923333333334,0.0,0.0
1410,47.8022051581386,-1410.96413782538,0.0033056,0.341750928732506,11.1692070137641
1415,48.1347819884953,-498.506337445169,0.0120639833333334,0.091925700483828,3.06904146121634
1420,48.79824932671,-212.741560778371,0.0261833499999998,0.0414289423554295,1.41946310834134
1425,48.4879199168638,-423.481021079767,0.0128248166666665,0.0860953732226807,2.87831376062009
1430,47.8755512743051,0.0,-0.0085416,0.0,0.0
1435,47.9994014067563,-623.911585743711,0.0086164666666666,0.123442569203992,4.28899887788899
1440,46.9127303448361,-192.653450056786,0.0304074833333335,0.0349139304575502,1.20092769402173
1445,47.027524814491,-251.111386671543,0.0192066333333334,0.0567048623372711,1.90408443657653
1450,47.4258634947995,-515.840344613703,0.0109189166666665,0.101878042755492,3.34760486298879
1455,48.5205446526263,0.0,-0.0021882666666666,0.0,0.0
1460,48.5230616828006,-5073.15106845608,0.0010095833333332,1.14785203839107,36.4864473999818
1465,48.3482225971578,-743.076040774533,0.0086963166666665,0.131577131862131,4.20765004321047
1470,48.160037003555,-650.823079715976,0.0079687333333334,0.143733220966924,4.56584279175537
1475,48.2220886002366,0.0,-0.0007253999999999,0.0,0.0
1480,49.8437246791073,-215.493954973653,0.0239119833333333,0.0470748193213551,1.53992150120874
1485,49.2418234215946,-216.864337090635,0.0235271666666665,0.0470769124091825,1.55971302768731
1490,49.3834487369725,0.0,-0.0168124166666668,0.0,0.0
1495,50.0945585700421,-466.475968821365,0.0107016333333336,0.108061083798821,3.4218722642456
1500,48.3502996633915,-152.915848911611,0.0406107666666667,0.0269826126735633,0.891900969096256
1505,48.0551236491678,0.0,-0.0173781,0.0,0.0
1510,47.037847748744,0.0,-0.0160363833333336,0.0,0.0
1515,46.5266643522636,-271.19705025568,0.0243089833333333,0.0477692821818481,1.48622661725534
1520,46.789390264356,-213.393781517696,0.0211833500000002,0.0543439920402845,1.69372769468445
1525,49.5332661726059,-608.44605505044,0.00941815,0.121426495126846,3.85601717954518
1530,49.1498980229396,-502.825117670772,0.0104751166666667,0.110661556686304,3.46662515100978
1535,47.5041338462956,-430.788570670223,0.0139624166666666,0.0815857869272197,2.56419032099626
1540,47.6189418014977,-21942.9831078919,0.0002969999999997,3.85059498248591,121.090881167675
1545,48.5040237010734,0.0,-0.0074984,0.0,0.0
1550,48.8656333006874,-105.553959831514,0.0551441500000003,0.0203298967889624,0.66009570370674
1555,49.4765690110017,-689.603916625778,0.0074214,0.156148065513277,4.90687575157943
1560,48.8352435191976,0.0,-0.03629575,0.0,0.0
1565,49.2805711991904,-279.322604971553,0.0179107833333332,0.0660832944493711,2.03288385038919
1570,48.3046514594181,-438.249834445825,0.0118175166666666,0.0968139069114244,3.01381875264986
1575,46.9075151560927,0.0,-0.0019063666666665,0.0,0.0
1580,46.7662409752889,-3010.00314599039,0.0019815499999999,0.596015727483178,17.9394840216712
1585,47.0438635750597,-204.072952297957,0.0276996500000001,0.0436818369653775,1.28960530637065
1590,46.9324072787155,0.0,-0.0595871499999997,0.0,0.0
