Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,153.899759351195,62.6046825540852,0.0957234000000002,0.0034244609336876,1.42266449841229
675,153.422050992524,56.1562194797089,0.1114045,0.0028737369979725,1.22184517451167
680,157.9456421579,62.7998152186939,0.112632883333333,0.003049895737236,1.24581242850063
685,156.863886089231,48.4297312940333,0.132011666666666,0.0025955190071729,1.06777645983592
690,160.940003608688,97.7553521721777,0.105207516666667,0.0035889850287104,1.37225316183392
695,160.594818817605,71.9741261941636,0.0958886666666667,0.0043614015260117,1.49377285231885
700,167.975861270838,55.622190992901,0.133888116666667,0.0028918727216976,1.10742795039634
705,165.701290808302,71.033890561244,0.12930805,0.0030849837853608,1.13003014762942
710,165.702174494434,108.431583016809,0.109835699999999,0.003714452012812,1.3369910894368
715,162.682166597135,98.048850572093,0.0937083833333335,0.004210943722392,1.54474241133094
720,162.180075216663,104.257339164898,0.100371166666667,0.0039067203713963,1.44021716642866
725,166.12678981802,102.330668931559,0.108192733333333,0.003882361329865,1.35975358517167
730,162.893174349956,79.1881543028672,0.137546183333333,0.0031791115956566,1.05006940608785
735,165.682944840245,110.390840745907,0.121587483333333,0.0033992020833591,1.21360436904957
740,162.990677209838,110.278556950399,0.0784474000000002,0.0048373888796444,1.84916295371329
745,162.313357529164,98.8846115656808,0.131512033333333,0.0029830312994029,1.09147920795693
750,164.166213923013,98.5894533384464,0.114240616666667,0.0036530980090225,1.2771223958955
755,158.838350207394,221.544580356142,0.0456409833333334,0.0088395177338983,3.0711200110751
760,162.437428121144,85.7513591353823,0.136735433333333,0.0030932762920917,1.03355535792777
765,155.813221861845,85.5469869657321,0.107174183333334,0.0037122257556799,1.27266460492704
770,156.817314993099,237.650489944866,0.0535454666666668,0.0079045642963894,2.57403065818753
775,158.768759148975,119.719852740739,0.10167045,0.0042197350709079,1.35030966438843
780,154.740773245151,113.468992756206,0.1186065,0.0034883910028303,1.13585281036085
785,153.59290424371,134.565373505437,0.10072315,0.0041240128017596,1.31701048788341
790,149.445119387436,135.51485728898,0.0708313999999999,0.0061167375737935,1.83860845115918
795,145.381382819827,95.7916940304942,0.112037266666667,0.0036950835639889,1.12822080559211
800,144.467624502395,79.5382715782657,0.114984133333333,0.0039340540786176,1.07742293761944
805,142.90205106354,122.892017246682,0.0571784499999999,0.0074686414390874,2.09842392734798
810,139.937161722074,155.054339774823,0.0485411166666666,0.0077098338010051,2.39076510491265
815,128.408469520984,52.4791700755842,0.0693963166666668,0.0044483666334726,1.53390549604368
820,122.94873616538,40.2815342442551,0.117155583333333,0.0021465980270225,0.864116227693907
825,115.127119989789,120.325386474359,0.0569091500000001,0.0044181005600061,1.6754256711878
830,107.25097511694,227.957838100387,0.0180900666666667,0.0158068333441608,4.90429334221442
835,102.089414693377,79.8068416375668,0.0532081499999999,0.0053249060735953,1.59150724517727
840,94.502148930885,83.5450155839379,0.0502788666666664,0.0049754535208937,1.55898753834855
845,90.6645935034892,112.583307352054,0.039005883333333,0.0067762108482013,1.88106651269959
850,84.4679652675786,59.3653283144591,0.0389822000000002,0.0056836684005934,1.77033252395261
855,79.396002594639,33.2195595052847,0.0398425166666665,0.0055259414342383,1.61718438525994
860,75.1225791739721,5.8697178289162,0.0313131333333332,0.0076541946983832,1.94878512717905
865,69.8785486008147,-17.1286848127196,0.0209024333333334,0.011513403271664,2.74100204557587
870,65.6321893511983,-31.2798450445744,0.0264595833333333,0.0086658967668069,2.05995816126736
875,61.9889904508358,-45.470831170981,0.0308167333333333,0.0079668201868312,1.66127528307276
880,62.8175849481391,-81.7575596435718,0.0213408666666668,0.0127563374475914,2.45069585619261
885,62.0702648609898,-254.938318946749,0.0095807000000001,0.0276455998682244,5.23989020488106
890,59.2061531298793,-103.486351591131,0.0206097500000004,0.0142514306245253,2.302652740125
895,53.7936414867439,-66.9018416515419,0.0348390666666666,0.0100945295089356,1.30156994746233
900,51.9652540400761,-102.632518311527,0.0214868499999996,0.0199318651366121,2.09347809923933
905,52.7588616999754,-534.703778129277,0.0045872499999996,0.103255646895892,9.50116197567035
910,49.2264760275197,-201.71585626721,0.0112175000000003,0.0442532292562222,3.7676967980849
915,48.7770587915802,-117.949256525711,0.0221126499999999,0.02272122825844,1.91191183621387
920,49.8544438223334,-592.510089232297,0.0029345999999998,0.175346552077085,14.3870625448377
925,47.0166920489123,-116.174649141398,0.02467485,0.0224669910757134,1.62766090827793
930,46.2387243667582,-104.007363170382,0.0244535833333333,0.0221663295572482,1.64261483719708
935,48.5338580546463,0.0,-0.0080238499999997,0.0,0.0
940,47.3877250089026,-112.705266996178,0.0214801999999999,0.0257553429644676,1.87524137637736
945,48.0036336643908,-91.4873982731025,0.0320438166666666,0.0174877306351056,1.27685015351751
950,50.3276133085442,-270.430192520783,0.0094945,0.0609582562026725,4.44498987893605
955,54.3290186990469,-175.416532328609,0.0125796666666666,0.0438873285194514,3.55918145720663
960,54.9843682104002,-302.442915155263,0.0080409333333336,0.065723221236686,5.46241638094949
965,51.0783328206678,-331.362566732139,0.0075359,0.0642439175478939,5.61323017368056
970,49.6685229429905,-91.0632596068047,0.0224989833333333,0.0221428568441921,1.83429636639066
975,48.4967022737765,-279.080613298503,0.0091697499999998,0.0525417882646528,4.54369476872481
980,48.720656798051,-203.518648121572,0.0108015166666668,0.0428561476306476,3.82184640613608
985,49.1830127377329,-234.780285738409,0.0115558999999999,0.0443683021084758,3.52482878969147
990,50.040907319111,0.0,-0.0045676333333334,0.0,0.0
995,49.206214751078,-145.388409497632,0.0183543000000003,0.0279503050348237,2.21609804084776
1000,47.7703234698802,-77.4083884446539,0.0317031000000002,0.0160030694187394,1.26266961821523
1005,46.4712159843224,-80.7803689481466,0.0353258999999998,0.0138321599296244,1.12960783956858
1010,47.0964654046456,0.0,-0.0019251,0.0,0.0
1015,49.6975634232968,0.0,-0.0133425000000003,0.0,0.0
1020,51.0989566715219,-109.23265218496,0.0231619666666666,0.024412539047464,1.83614372491098
1025,49.9625773245894,-366.818707422052,0.0077682000000002,0.0753201301621738,5.31626765004869
1030,45.2133108362166,-94.3898452504322,0.0247261666666666,0.0225505276407498,1.60671965308284
1035,45.1273996751362,-285.619024849001,0.0066207166666663,0.0826675028632388,5.96466146201442
1040,44.2685655546529,-491.624982032373,0.0057490166666665,0.103819204141867,6.80250228870825
1045,44.3985782202123,-60.4459033803343,0.0363642000000006,0.0174440350998597,1.07002488138356
1050,44.8869892116422,0.0,-0.0029076166666667,0.0,0.0
1055,44.8870580884442,0.0,-0.0015786166666669,0.0,0.0
1060,44.6248359135984,-118.019074146588,0.0219055500000002,0.0300166375967517,1.78478953563971
1065,44.451087975349,-146.043884364886,0.0200360833333334,0.0327612092008854,1.96173097800016
1070,43.8692296517871,-276.564859977748,0.0087527333333332,0.0782389449933118,4.40824490851293
1075,43.3075837394471,-198.681618428245,0.0134125,0.0513710048224613,2.87534189998724
1080,43.371739688107,-289.307238274599,0.0083210000000001,0.0828078026139393,4.62756376874816
1085,43.9274454591876,0.0,-0.0052116833333334,0.0,0.0
1090,42.1448586338105,-154.610932439585,0.0160820000000002,0.0442716587138741,2.42227577892798
1095,41.885365940824,0.0,-0.0016640333333333,0.0,0.0
1100,41.0859983940407,-266.473239199773,0.0088076333333334,0.0835852495185296,4.3457772074868
1105,41.063977976221,-51.4528893321669,0.0347097833333334,0.0219337115959275,1.10258071378233
1110,40.2261412880923,-184.757908675081,0.0181251166666665,0.0432103606801305,2.12309340842086
1115,41.4319559080125,-94.4818690272135,0.0214920666666668,0.0351687471555041,1.80280873863061
1120,40.9351919702302,-222.736233613462,0.0096392166666665,0.0774959083907521,3.96401488418976
1125,41.5971987496745,0.0,-0.0156733166666667,0.0,0.0
1130,41.8854258903974,-107.55381503485,0.015464,0.0498690808880931,2.46452047564937
1135,41.8897285831319,-253.204529683763,0.0105406166666668,0.0742478350651956,3.6033270318036
1140,40.4714202348451,0.0,-0.0058914499999998,0.0,0.0
1145,41.3069439503966,-72.2631560600382,0.0354999499999999,0.0231424818395741,1.07659519201665
1150,41.505282010848,-260.029845876023,0.0083663833333332,0.10438877094755,4.62648721616986
1155,41.0432640006286,0.0,-0.0163137833333334,0.0,0.0
1160,43.2461215155258,-83.4073006436579,0.0253639666666667,0.0350633379863787,1.535469996191
1165,42.6560441557808,-186.22711034352,0.0120730833333332,0.0753782535560605,3.16819857259838
1170,43.3047920005717,0.0,-0.0033513,0.0,0.0
1175,41.7691948170511,-98.5010112786216,0.0240432500000001,0.037495335922448,1.5844297408424
1180,39.4966744528409,-364.076884559951,0.0077059666666667,0.117235742303721,4.97713970492474
1185,38.7527108852131,0.0,-0.0058933333333336,0.0,0.0
1190,39.6174660289225,-32.8601079091053,0.0619857666666658,0.0145089229496097,0.622130817290814
