Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
955,74.97667682,6.876108495,0.052001,55.3458,0.132302
956,74.50832109,26.40238524,0.0668825,55.3284,0.131085
957,74.84315292,0.0,-0.000381,55.8271,0.129994
958,73.84083545,157.5285843,0.052309417,56.6662,0.128976
959,74.02718671,119.1288766,0.062326417,57.639,0.128391
960,73.22713247,0.0,0.000416417,58.2498,0.127919
961,72.95632907,0.0,-0.002894,58.5411,0.127264
962,72.57451038,0.0,-0.003552,58.6212,0.126354
963,72.56593258,82.19380725,0.038511583,58.5932,0.125216
964,73.37623874,52.26344417,0.044345667,59.0426,0.123951
965,72.35571929,480.7868798,0.001784333,59.8046,0.122735
966,72.35116194,0.0,-0.001862083,60.7145,0.121414
967,72.52557015,0.0,-0.006917,61.8735,0.120054
968,72.82390928,33.27246928,0.062609333,62.9842,0.118883
969,71.53485196,278.1141493,0.006855333,63.8723,0.117559
970,70.74070588,0.0,-0.00986625,64.6002,0.11612
971,68.03090227,45.44025638,0.058261583,64.9357,0.114792
972,65.46992272,2166.96572,0.002564667,64.8126,0.113526
973,64.15023006,0.0,-0.003696583,64.1734,0.112256
974,63.24380661,3228.084155,0.001112417,62.7904,0.110683
975,62.98052294,0.0,-0.00532275,61.2407,0.109252
976,62.32249225,27.36691136,0.05108575,59.8878,0.108015
977,61.17718366,9.846884176,0.064415,58.7652,0.106815
978,59.66960435,216.3115114,0.005950833,57.7953,0.105811
979,59.4638184,0.0,-0.007108,57.276,0.104965
980,60.80497468,110.6816742,0.031864,56.9257,0.104097
981,60.56513562,38.89032188,0.047857917,56.4103,0.103318
982,59.16530534,0.0,-0.004703333,56.0273,0.102309
983,58.38508008,6.877300675,0.047318167,55.8961,0.101202
984,57.3215806,31.04037453,0.066101083,55.7819,0.100351
985,56.06857909,258.9905048,0.0027205,55.6455,0.099728
986,56.21164094,0.0,-0.000873667,55.7165,0.099217
987,55.42514699,1576.508206,0.00068875,55.7893,0.099054
988,54.04973977,0.0,-0.002238083,55.6811,0.098906
989,53.74736458,0.0,-0.00898275,55.8269,0.098655
990,53.55475362,8.510887525,0.05587875,56.2716,0.098227
991,52.86778922,1.896204416,0.06768875,56.5228,0.09733
992,52.26195236,-41.15555072,0.00259825,56.7874,0.096136
993,52.02070128,0.0,-0.004470833,57.1577,0.09468
994,50.49838396,-26.07425384,0.009402417,57.6721,0.093058
995,50.70542101,-71.16358826,0.005112667,57.8804,0.091407
996,50.73123381,0.0,-0.018210833,58.0133,0.089933
997,50.71797018,-1.608103115,0.05175025,58.2971,0.088405
998,51.12148957,7.030614565,0.075734833,58.6867,0.086898
999,51.3660285,0.0,-0.050239417,59.0088,0.085652
1000,52.06166023,0.0,-0.066761167,59.4818,0.084708
1001,51.59897834,0.0,-0.002953667,60.3459,0.083799
1002,50.43121406,0.0,-0.007243583,61.345,0.082944
1003,50.39746242,1.011979574,0.049948833,62.5166,0.082314
1004,49.49933512,-3.555578235,0.064428333,63.83,0.081558
1005,48.83651051,-463.2491368,0.00079425,65.2061,0.080649
1006,48.12178966,-0.844460112,0.032968833,66.6508,0.079545
1007,46.68577481,5.415734212,0.042898333,68.4413,0.078257
1008,46.52322579,11.65376866,0.003559917,70.0385,0.077086
1009,46.80700286,0.0,-0.001392417,71.3568,0.076012
1010,46.74205424,0.0,-0.001091917,72.3649,0.075143
1011,46.08586532,0.0,-0.001430083,73.2492,0.07413
1012,45.44543018,144.8786886,0.001308083,74.1174,0.073141
1013,44.2120857,-8.273665237,0.000846333,75.1983,0.072309
1014,43.53083808,0.0,-0.008791667,76.1949,0.071643
1015,42.7933688,1.58618531,0.054050083,76.8359,0.070879
1016,42.45086924,1.347914451,0.0652015,77.2294,0.070263
1017,41.57526225,139.3764915,0.002119917,77.0667,0.069753
1018,41.21728199,0.0,-0.000419917,76.6954,0.069403
1019,41.49881578,0.0,-0.001075917,76.4486,0.069055
1020,40.65214521,74.33010795,0.002655417,76.5298,0.068656
1021,40.38697879,0.0,-0.000804,76.7563,0.068293
1022,39.63032151,0.0,-0.001596667,76.915,0.067846
1023,39.48161167,-34.55666062,0.004607167,77.1574,0.067251
1024,39.09708099,0.0,-0.001557,77.2268,0.066438
1025,39.52853127,0.0,-0.003432583,76.8957,0.065549
1026,40.18438867,0.0,-0.006048083,76.5539,0.064564
1027,40.98167763,8.536515733,0.05971825,75.8431,0.063668
1028,40.65416703,-59.85707829,0.002408167,74.8,0.062858
1029,40.39891858,0.0,-0.00752875,74.0102,0.062278
1030,40.09082493,-4.084386349,0.06125675,73.3121,0.061917
1031,39.03916626,-59.71667743,0.002642667,73.3213,0.061551
1032,38.04047891,0.0,-0.0054195,74.0597,0.061127
1033,37.70214568,205.7670355,0.000213083,75.4633,0.06057
1034,36.81575624,-95.16710305,0.0012655,77.4429,0.059589
1035,35.85030702,0.0,-0.00212225,79.3107,0.058576
1036,35.23337285,-13.55780975,0.014299417,80.8998,0.057508
1037,35.07011846,3.219220088,0.0390845,82.1858,0.056409
1038,35.35956758,-11.9978103,0.0236015,83.3144,0.055367
1039,35.31045629,0.0,-0.00275725,84.3631,0.054611
1040,35.02011684,-257.6595936,0.000845417,85.8562,0.05384
1041,35.02099383,-77.8327685,0.00292825,87.6475,0.053014
1042,34.90590113,0.0,-0.0102405,89.3285,0.052307
1043,34.92735261,2.999460796,0.050915,90.8762,0.051592
1044,34.47965419,-0.948737337,0.0711895,91.7145,0.050881
1045,34.55694252,0.0,-0.042883583,92.2139,0.050201
1046,33.96985451,0.0,-0.035101667,92.5826,0.049779
1047,33.89933009,-3.157689324,0.047826,92.6126,0.049557
1048,34.19527543,-0.21226428,0.027017,92.4221,0.049399
1049,33.43556149,-47.09658771,0.0033835,92.155,0.049132
1050,33.60848963,-22.92378385,0.0027065,91.9949,0.048998
1051,32.84608328,0.0,-0.0051965,92.0763,0.048777
1052,32.87118981,0.0,-0.002947333,92.6073,0.048371
1053,32.63746524,0.0,-0.007255333,93.3547,0.047845
1054,33.0904368,-2.792364284,0.0597015,93.8775,0.047236
1055,32.1417252,-50.38916128,0.0045185,94.4066,0.046421
1056,32.37721768,0.0,-0.00508325,94.7968,0.045676
1057,31.4503053,-5.665779713,0.063285917,95.0234,0.045164
1058,30.12212193,-124.0363302,0.00375175,95.2995,0.044721
1059,29.39708586,0.0,-0.00617425,95.1835,0.044334
1060,28.79377408,0.0,-0.000134167,94.7168,0.044162
1061,28.84428769,-309.5801275,0.000629,94.301,0.044122
1062,29.29792666,-2737.580905,0.000124167,94.0976,0.044085
1063,28.85189697,-181.3277673,0.001953,94.0726,0.044011
1064,28.63558783,0.0,-0.006417583,94.2472,0.04385
1065,29.62373449,-11.57098687,0.03448825,94.4665,0.043734
1066,29.85617905,-13.61029663,0.04394175,94.7262,0.043626
1067,29.87563898,-25948.61429,1.48e-05,94.919,0.043455
1068,30.18247067,0.0,-0.001926583,95.1279,0.043209
1069,29.89626049,-239.2227276,0.001660167,95.3512,0.042942
1070,29.79519451,0.0,-0.001419417,95.4648,0.042569
1071,29.46179416,-302.6639557,0.0008195,95.6283,0.042135
1072,29.61633656,0.0,-0.008134917,95.7129,0.041844
1073,30.20280188,-7.505489299,0.049280167,95.7025,0.041543
1074,29.42412914,-2.969955961,0.067945417,95.781,0.041211
1075,29.1821013,-93.92409487,0.003491583,96.1074,0.040941
1076,28.44577801,-47.19971007,0.00399925,96.6655,0.04058
1077,28.57602342,0.0,-0.050323833,97.0957,0.039933
1078,27.84996879,0.0,-0.05581175,97.1957,0.039227
1079,28.31089002,0.0,-0.001776833,97.1759,0.038564
1080,27.8312163,0.0,-0.015090917,97.2779,0.038026
1081,27.94665139,-6.207880811,0.0501535,97.2134,0.037617
1082,27.82276471,-7.467441679,0.064790667,96.8349,0.037214
1083,27.55396843,-176.4741958,0.003095833,96.4592,0.037074
1084,27.91946546,0.0,-0.00319775,96.0593,0.036933
1085,28.20615872,-682.7000532,0.00065075,95.767,0.036798
1086,28.06900279,-266.999786,0.000983083,95.4138,0.036822
1087,27.63780093,-4788.162332,8.83e-05,95.3043,0.036963
1088,26.87828283,0.0,-0.000164583,95.4134,0.036928
1089,26.69250149,0.0,-0.008819583,95.5663,0.03699
1090,26.78268251,-7.767662849,0.050758667,95.4996,0.037049
1091,26.9585519,-4.799562626,0.072446917,95.3752,0.037016
1092,26.78169731,-93.1248245,0.004475667,95.5155,0.036801
1093,25.78085092,0.0,-0.00694025,96.0678,0.036755
1094,25.5096689,-482.9522613,0.001263083,97.2146,0.036829
1095,25.69453544,0.0,-0.0013745,98.5468,0.036592
1096,25.74761323,0.0,-0.000982917,100.797,0.036176
1097,26.03976215,0.0,-0.005933333,103.236,0.035877
1098,25.40121765,-12.43308331,0.041390083,106.455,0.035374
1099,24.54152836,-55.32970343,0.009489417,109.953,0.034899
1100,24.3235132,0.0,-0.042313667,113.451,0.034565
1101,24.42900122,0.0,-0.004124417,116.78,0.034137
1102,24.91037148,-712.87191,0.000744833,120.076,0.033543
1103,24.03904581,-882.819279,0.000587833,123.054,0.032928
1104,23.38768854,0.0,-0.001312083,125.578,0.032506
1105,23.50222154,-12.82635358,0.037973583,127.715,0.032084
1106,23.31108605,-10.81598845,0.043401417,129.451,0.031563
1107,23.26686994,0.0,-0.003137167,130.712,0.031189
1108,23.76221053,0.0,-0.002925667,131.538,0.030903
1109,23.70595383,0.0,-0.000117583,132.211,0.030676
1110,23.33937724,0.0,-0.00110925,132.419,0.030396
1111,23.34785184,0.0,-0.000567083,132.314,0.030155
1112,23.638727,-408.1372185,0.001345167,132.132,0.029784
1113,23.69721962,-387.9012786,0.00115,131.966,0.029364
1114,23.88687066,0.0,-0.009356,131.977,0.02911
1115,23.80319495,-5.967611424,0.063901667,131.992,0.02883
1116,23.46473341,-73.30644368,0.006385667,131.962,0.028626
1117,23.17759113,0.0,-0.00967225,131.905,0.02856
1118,23.39418629,-9.614426357,0.060463917,131.518,0.028393
1119,22.7623218,-179.8688281,0.003532917,131.09,0.028227
1120,22.67147333,-235.2833098,0.002022,130.436,0.027973
1121,22.66736429,0.0,-0.000743167,129.501,0.027828
1122,22.3485203,0.0,-0.007873583,128.532,0.027808
1123,22.22372196,0.0,-0.000340583,127.821,0.027621
1124,23.46387829,0.0,-0.0048815,127.125,0.027431
1125,23.5992047,-4.977307415,0.060902,126.527,0.02727
1126,23.73725006,-57.54688854,0.010264167,125.897,0.02708
1127,23.59863006,0.0,-0.063109833,125.285,0.027028
1128,23.60900032,0.0,-0.002678917,124.803,0.02695
1129,23.61164784,-146.0739455,0.003710333,124.319,0.026797
1130,22.79777697,0.0,-0.0034755,123.953,0.026667
1131,22.84911565,-230.758642,0.001630333,123.658,0.026758
1132,23.3112938,-197.8927448,0.0023665,123.286,0.026725
1133,23.70148507,-31.75903013,0.017220917,122.771,0.02666
1134,23.41703191,-9.318263886,0.0580925,121.993,0.026595
1135,23.54883481,-12.27096616,0.04198975,121.377,0.026507
1136,23.78473485,-306.8725502,0.001563,120.797,0.02651
1137,24.22121711,0.0,-0.003313,120.369,0.026474
1138,23.97890861,0.0,-0.000503,119.971,0.026378
1139,23.49037205,-28711.29845,1.75e-05,119.78,0.026342
1140,22.38624759,-214.2464572,0.002336,119.989,0.026288
1141,23.30985172,-1598.180318,0.000357417,120.162,0.026301
1142,24.42227771,0.0,-0.00092125,120.053,0.026292
1143,24.07322371,0.0,-0.007485417,119.873,0.026315
1144,23.64842574,-14.39979342,0.03431025,119.937,0.026258
1145,23.43628079,-9.977732278,0.041407,120.0,0.026256
1146,23.51374129,-42.30143825,0.00877025,119.926,0.026294
1147,22.73956117,-66.58285696,0.009181583,119.753,0.026301
1148,23.00910413,0.0,-0.042449,119.276,0.02631
1149,22.77086317,0.0,-0.04561625,118.715,0.02638
1150,23.35416145,0.0,-0.008236167,118.511,0.026236
1151,23.42597126,-7.67846386,0.03992825,118.376,0.026211
1152,23.37903339,-9.335077778,0.047427917,118.315,0.026185
1153,23.38447945,0.0,-0.000442167,118.206,0.02609
1154,23.89435367,0.0,-0.003491583,118.042,0.026105
1155,23.00003959,0.0,-0.0076335,117.843,0.026032
1156,22.69672688,-9.618590686,0.060792167,117.755,0.025988
1157,22.39275194,-54.87764379,0.007376083,117.816,0.026063
1158,22.4074273,0.0,-0.007299583,118.124,0.025983
1159,22.31877775,-7.415370135,0.060349667,118.703,0.025853
1160,22.61102104,-28.62818986,0.01168975,119.108,0.025761
1161,21.77966567,0.0,-0.06535525,119.203,0.025778
1162,21.42425456,0.0,-0.020338333,119.139,0.025922
1163,20.63153013,-7.150549774,0.070363833,119.056,0.026096
1164,20.25021302,0.0,-0.0511345,119.22,0.026165
1165,20.39086412,0.0,-0.004768833,119.513,0.026263
1166,20.75315228,-56.84664469,0.010449917,119.731,0.026382
1167,20.81938981,0.0,-0.061633417,119.921,0.026372
1168,20.80037248,0.0,-0.0090155,119.992,0.026365
1169,21.16825803,-8.193624006,0.050992833,119.973,0.026408
1170,21.36147419,-7.692329803,0.063249583,120.165,0.026431
1171,21.42656879,-89.58128748,0.005735417,120.296,0.026528
1172,21.16422682,0.0,-0.00348625,120.312,0.026596
1173,20.58859043,-453.7666186,0.001161,120.545,0.026589
1174,20.28470306,-13375.56255,4.17e-05,120.759,0.026545
1175,20.1958743,0.0,-0.001820417,120.689,0.026534
1176,20.92025356,-8.497519439,0.058580417,120.633,0.026489
1177,21.62113605,-77.53673623,0.007232417,120.639,0.026559
1178,21.79810233,0.0,-0.059184667,120.388,0.026709
1179,21.54990235,0.0,-0.009977417,119.874,0.026656
1180,21.27352872,-8.790320894,0.055350417,119.336,0.026509
1181,21.44196954,-7.196226505,0.061743083,118.962,0.026532
1182,21.48373443,-134.2326032,0.004850583,118.546,0.026521
1183,21.88028307,0.0,-0.002657583,118.39,0.0264
1184,21.78468438,0.0,-0.001835917,118.258,0.026384
1185,21.34299504,0.0,-0.003669167,118.185,0.026326
1186,21.41279,-13.9391238,0.036469333,118.262,0.026214
1187,21.2493943,-8.67843274,0.048240417,118.099,0.026119
1188,20.90444897,0.0,-0.024656,117.749,0.026004
1189,20.85338843,0.0,-0.042323833,117.513,0.02598
1190,20.50963318,0.0,-0.012379417,117.432,0.02597
1191,20.52432242,0.0,-0.000830833,117.384,0.025936
1192,20.20786328,-242.7381173,0.001301667,117.372,0.02596
1193,20.2343128,-193.2178668,0.002804667,117.491,0.026041
1194,20.54585826,-1603.698013,0.000304333,117.687,0.026064
1195,20.45155512,0.0,-0.00287675,117.9,0.025915
1196,20.69523736,0.0,-0.008631583,117.852,0.025954
1197,20.36453792,-11.6105377,0.0400775,117.868,0.026027
1198,20.27690677,-48.34845662,0.00938,117.901,0.025995
1199,20.2530594,0.0,-0.042606917,117.814,0.026065
1200,20.41107875,0.0,-0.001470833,118.019,0.026149
1201,21.45766024,-153.670875,0.003065083,118.337,0.026001
1202,21.5521158,-10.81762488,0.039640417,118.637,0.025953
1203,21.38891425,0.0,-0.001552417,118.842,0.026041
1204,21.1948363,0.0,-0.004019417,119.071,0.02613
1205,21.26270236,-9.804433236,0.041400917,119.18,0.02626
1206,20.88078522,-209.5913114,0.002478417,119.409,0.026309
1207,20.77754228,0.0,-0.001291,119.89,0.02631
1208,20.53308371,-141.1189919,0.002846167,120.077,0.026291
1209,20.29775518,0.0,-0.000959667,120.196,0.026327
1210,20.55442575,0.0,-0.002460917,120.362,0.026285
1211,20.51877433,-287.3535486,0.001786833,120.627,0.02631
1212,20.5759715,0.0,-0.000863667,120.943,0.026377
1213,20.69668754,0.0,-0.002549083,121.293,0.026473
1214,20.58247166,0.0,-0.001859333,121.423,0.026521
1215,20.58314812,0.0,-0.00066925,121.346,0.026518
1216,20.25852833,0.0,-0.00847725,121.167,0.026477
1217,20.46240411,-6.064616973,0.057910417,120.786,0.026562
1218,20.61955369,-5.042068994,0.068627,120.392,0.026515
1219,20.6167228,-403.1109578,0.001439583,119.911,0.02652
1220,20.55559379,0.0,-0.0035795,119.431,0.026644
1221,20.29165372,0.0,-0.00331075,118.915,0.026509
1222,20.27352636,-116.0945691,0.001825917,118.301,0.026351
1223,20.36453619,-192.4318881,0.002780917,117.6,0.026319
1224,20.56035513,0.0,-0.001117417,116.77,0.026181
1225,20.68366467,0.0,-0.001552667,116.193,0.026127
1226,20.29953419,0.0,-0.000597167,115.85,0.026145
1227,20.39754292,0.0,-0.000377417,115.629,0.026005
1228,20.50713448,0.0,-0.001542333,115.407,0.025746
1229,20.43272114,0.0,-0.002875917,115.543,0.025666
1230,20.70570161,-50.89210526,0.00773825,115.719,0.025603
1231,20.48273457,-253.2640465,0.001181333,115.587,0.025628
1232,20.16431278,0.0,-0.006376417,115.334,0.025562
1233,20.27989246,-290.2484716,0.001993667,115.076,0.025595
1234,20.4148098,-221.0728341,0.0016475,114.803,0.025593
1235,20.48642253,0.0,-0.01059275,114.797,0.025537
1236,20.91872382,-8.503666909,0.051868583,114.844,0.025537
1237,20.5710479,-4.788161814,0.066953,114.724,0.025621
1238,20.4397643,-103.5431631,0.003716,114.842,0.025592
1239,20.0734666,-1108.156682,0.000264083,115.301,0.025575
1240,19.3165518,0.0,-0.001012333,115.793,0.025567
1241,20.15091105,0.0,-0.000164167,116.163,0.025624
1242,20.76735727,0.0,-0.000602667,116.422,0.025642
1243,20.01231813,-83.4203999,0.004906917,116.617,0.025688
1244,20.08361215,-247.2750883,0.0012895,116.728,0.025718
1245,20.27985455,0.0,-0.003962333,116.945,0.025812
1246,20.35920743,0.0,-0.007273083,117.079,0.025863
1247,20.55624846,-10.62820809,0.0556135,117.168,0.025909
1248,20.73578533,-35.22175674,0.013845417,117.17,0.025934
1249,20.64846841,0.0,-0.0580745,117.144,0.026012
1250,20.17124096,0.0,-0.006089,116.789,0.026049
1251,20.15269191,-381.4766709,0.00138625,116.292,0.025964
1252,19.76489953,0.0,-0.001304583,115.671,0.025966
1253,19.63648099,0.0,-0.00896425,115.338,0.025947
1254,19.73422353,-6.990810569,0.059986833,115.399,0.025816
1255,19.3317173,-45.58449174,0.01135675,115.471,0.025647
1256,19.30022832,0.0,-0.061300833,115.483,0.02557
1257,19.32457953,0.0,-0.00500275,115.569,0.025644
1258,19.49656834,-392.3111266,0.000663417,115.698,0.025818
1259,19.71342833,-109.6071609,0.004811833,115.68,0.02587
1260,19.41196736,0.0,-0.005723667,115.71,0.02585
1261,19.40417158,-8.401088922,0.044698,115.823,0.025856
1262,20.08160044,-4.303444617,0.064135583,116.203,0.025815
1263,20.33827107,-29.96652332,0.009246917,116.547,0.025749
1264,20.34444704,0.0,-0.003480917,116.523,0.025767
1265,20.61212481,0.0,-0.000904083,116.553,0.02584
1266,20.42877975,-94.89998431,0.003970667,116.456,0.025786
1267,20.2490119,-177.8090601,0.001812167,116.405,0.025705
1268,20.26374513,0.0,-0.0018115,116.134,0.025833
1269,20.49036993,0.0,-0.007382333,115.562,0.025901
1270,20.39492968,-9.834603568,0.03708725,115.083,0.025637
1271,20.66788826,-8.798045057,0.04349325,114.713,0.025492
1272,20.55428856,-78.16200856,0.00615275,114.265,0.025622
1273,20.61710248,-370.3210405,0.0012505,113.953,0.025623
1274,20.36621121,0.0,-0.004313583,113.921,0.025602
1275,20.36588201,0.0,-0.0001185,113.923,0.025542
1276,20.75266424,0.0,-0.002232667,113.855,0.0254
1277,20.69633577,-658.4003944,0.00048475,113.799,0.025407
1278,20.45537925,0.0,-0.000540583,113.74,0.025448
1279,20.3953538,0.0,-0.010298667,113.846,0.02542
1280,20.26652014,-7.466114349,0.06358775,113.933,0.025438
1281,20.50569788,-27.13643291,0.012640583,113.912,0.02554
1282,20.77469865,0.0,-0.071654417,113.823,0.025556
1283,20.77959774,-7.655195854,0.054524417,113.732,0.025517
1284,20.35620768,-72.71135791,0.006798667,113.749,0.025475
1285,20.16858608,-1421.680743,0.000274333,113.93,0.025436
1286,19.52863591,-5.493018949,0.062438583,113.85,0.025469
1287,19.38119848,0.0,-0.001242417,113.538,0.025487
1288,19.62411183,-90.09715338,0.004549,113.417,0.025485
1289,18.68679698,0.0,-0.053258583,113.455,0.02551
1290,18.16173641,0.0,-0.067785333,113.418,0.025534
1291,19.0703168,0.0,-0.016005833,113.272,0.02539
1292,19.25308073,-7.623622278,0.06230925,112.999,0.025359
1293,19.44010242,-47.45533203,0.008130333,112.738,0.02538
1294,19.7237563,0.0,-0.005928833,112.405,0.02534
1295,19.52137008,-5.071724712,0.061969083,112.073,0.025378
1296,18.40427168,-77.15936392,0.005417167,111.626,0.02538
1297,18.19188074,0.0,-0.0008355,111.339,0.025317
1298,18.30061957,-162.6128326,0.002488917,110.836,0.025312
1299,18.6158621,-1761.413571,0.000145167,110.48,0.025328
1300,18.62646693,0.0,-0.004383583,110.268,0.025227
1301,18.41148161,0.0,-0.001270917,109.948,0.025166
1302,18.46981352,-164.8195119,0.00271075,109.708,0.025141
1303,18.06853379,-1724.363043,0.00027725,109.453,0.025122
1304,18.23536989,0.0,-0.009713167,109.121,0.025036
1305,18.5191206,-13.48035634,0.049065083,108.654,0.024875
1306,18.4156509,-9.489225553,0.064114083,108.154,0.024724
1307,18.14168101,-82.52019477,0.005041833,107.847,0.024753
1308,18.20518489,0.0,-0.000440917,107.538,0.024832
1309,18.90582869,-313.2175482,0.001522333,107.244,0.024734
1310,19.23206208,-714.034475,0.000662667,106.94,0.024736
1311,19.59175153,0.0,-0.002085833,106.284,0.024703
1312,19.49559124,-3522.510383,0.000129167,105.66,0.024501
1313,18.55944406,-134.4927126,0.001702917,104.986,0.02427
1314,18.09790909,-137.5263064,0.003267333,104.281,0.024212
1315,18.23554581,-318.6750217,0.00135925,103.517,0.024271
1316,18.47712237,0.0,-0.004005,102.648,0.024353
1317,18.7926781,0.0,-0.000924917,102.122,0.024355
1318,18.42515297,0.0,-0.000403583,101.839,0.024228
1319,18.32104795,0.0,-0.000824917,101.745,0.024078
1320,18.04844807,0.0,-0.000712083,101.626,0.023966
1321,18.07642112,-706.8998898,0.000461167,101.464,0.023957
1322,18.3116071,71.63646974,0.000794917,101.563,0.023975
1323,18.51628538,0.0,-0.001340417,101.415,0.023904
1324,18.6677729,-190.0371671,0.001514167,101.296,0.02385
1325,18.22966073,-298.5294153,0.0009745,101.457,0.023846
1326,18.01182449,0.0,-0.000136917,101.53,0.023856
1327,18.23882143,-67.67822997,0.0063875,101.551,0.023946
1328,18.36822946,0.0,-0.003273167,101.62,0.023947
1329,18.66207906,0.0,-0.005771583,101.574,0.023887
1330,18.68619608,-110.6923888,0.003955583,101.458,0.023895
1331,17.51283056,-299.8768608,0.00156875,101.347,0.02393
1332,17.01572938,0.0,-0.001201333,101.113,0.023891
1333,17.32850167,0.0,-0.000131583,100.809,0.023868
1334,17.4082584,0.0,-0.004844,100.871,0.023847
1335,17.49764636,-14.76018913,0.032787833,101.127,0.023737
1336,17.22154463,-8.310957386,0.048826,101.267,0.02357
1337,17.10784106,0.0,-0.031974,101.066,0.023607
1338,17.19070945,0.0,-0.05340475,100.682,0.023696
1339,17.20294748,-18.57694489,0.030348583,100.265,0.023745
1340,17.43516656,-9.880026673,0.049631417,99.9166,0.023747
1341,17.58121001,-63.54171615,0.00507175,99.7921,0.02368
1342,17.37317155,0.0,-0.004772667,99.5638,0.023541
1343,17.02348329,-612.3035616,0.000654417,99.4641,0.023509
1344,16.24033101,0.0,-0.008178583,99.2107,0.023658
1345,16.10617584,-6.086097869,0.050132833,98.8512,0.023677
1346,16.37368351,-3.346994444,0.066824083,98.6089,0.023614
1347,16.40139331,-45.49927851,0.007120167,98.2305,0.023536
1348,16.15498535,0.0,-0.000171,97.7664,0.023406
1349,16.08642155,0.0,-0.001627583,96.9449,0.023283
1350,15.99591637,0.0,-0.000552417,96.0167,0.023261
1351,16.26714713,-932.0479608,0.000365917,95.0699,0.023374
1352,16.49831275,-279.0673308,0.001498583,93.9149,0.023152
1353,17.17006955,-137.7647857,0.0028145,92.8364,0.022819
1354,16.42845441,0.0,-0.002395333,91.9015,0.022679
1355,16.06368124,0.0,-0.003585333,91.2786,0.022584
1356,15.94388644,-83.41581121,0.004753,90.9284,0.022446
1357,16.39682672,-176.9716885,0.00309325,90.7825,0.022404
1358,16.53943202,0.0,-0.005885417,90.4825,0.02238
1359,16.45532045,0.0,-0.001462167,90.1392,0.022362
1360,16.13671961,-99.42451836,0.003943667,89.7052,0.02232
1361,16.80289018,0.0,-0.000366417,89.3822,0.022304
1362,17.19286525,0.0,-0.000759333,89.0959,0.022305
1363,16.97114493,0.0,-4.98e-05,88.9396,0.022189
1364,16.72059555,-971.761857,0.00027575,88.8059,0.022102
1365,15.53620783,0.0,-0.001873417,88.6568,0.022035
1366,14.91247342,0.0,-0.001227833,88.6793,0.022096
1367,15.00154257,-373.91825,0.000887833,88.6462,0.02213
1368,15.22565643,0.0,-0.004250667,88.5375,0.022096
1369,15.29964489,-5.74379634,0.048357833,88.197,0.022159
1370,15.27739171,-37.85281895,0.0073115,87.9922,0.022164
1371,15.20644755,0.0,-0.049888583,87.7175,0.022088
1372,14.97008605,0.0,-0.002533333,87.1872,0.022005
1373,14.84613056,-350.949319,0.001071583,86.4923,0.021943
1374,15.06510256,-766.3730399,0.00054575,85.6856,0.021806
1375,14.58496613,0.0,-0.007530333,84.9629,0.021617
1376,14.37427071,-8.7602884,0.049408167,84.2635,0.021435
1377,14.00533677,-6.813100941,0.070733333,83.7537,0.021322
1378,13.91242823,0.0,-0.0531625,83.3214,0.021347
1379,13.79754107,0.0,-0.012825417,82.8497,0.021264
1380,14.28521409,-6.323369023,0.059710167,82.2787,0.021118
1381,14.33770107,-51.13359753,0.006238333,81.4398,0.021105
1382,14.21519978,-108.5833069,0.002384167,80.5353,0.021073
1383,14.60315395,0.0,-0.000646167,79.8858,0.020904
1384,14.95504472,0.0,-0.005778083,79.4266,0.020786
1385,15.05845888,0.0,-0.000232417,78.8322,0.020722
1386,15.14917444,-1563.162917,0.0002995,78.227,0.020577
1387,15.35557891,0.0,-0.001151917,77.7057,0.020404
1388,14.96048845,-181.8363823,0.002139417,77.3214,0.020348
1389,14.92180885,-736.7131083,0.000554,76.9366,0.020287
1390,14.74256659,0.0,-0.000185833,76.697,0.02019
1391,14.81839062,-271.9378671,0.001919167,76.4548,0.020135
1392,15.24712159,0.0,-0.003744667,76.2932,0.020156
1393,15.24140872,0.0,-0.00146225,76.1616,0.019988
1394,14.1728837,-379.4423455,0.00107325,76.0078,0.019942
1395,13.91981544,0.0,-0.002245167,75.8274,0.02001
1396,13.85113608,-13.91914842,0.0363225,75.5486,0.020123
1397,13.96445298,-9.946778254,0.03954275,75.2626,0.020083
1398,13.53175819,-160.2767505,0.00260275,74.9731,0.019955
1399,13.24939038,0.0,-0.000426417,74.695,0.019723
1400,12.94450906,0.0,-0.00066925,74.4211,0.019593
1401,11.95342148,-490.7259771,0.00096975,73.9815,0.019659
1402,11.80694521,-709.7243715,0.00080075,73.5524,0.019716
1403,11.90110169,-340.4628979,0.001446333,73.0255,0.019642
1404,11.40630513,-627.3277713,0.000614667,72.0896,0.019484
1405,11.75486441,0.0,-0.00161,71.5919,0.019351
1406,11.85467948,0.0,-0.000994167,71.2388,0.019237
1407,12.52806634,0.0,-0.0080615,70.9689,0.019027
1408,12.87309296,-7.215361316,0.060289583,70.7958,0.018884
1409,12.96627436,-37.74125692,0.012552417,70.6997,0.018919
1410,13.30263607,0.0,-0.061807417,70.3997,0.018985
1411,13.22507851,-125.9944352,0.002872,69.9628,0.018851
1412,12.1227933,-270.9788703,0.001851917,69.7413,0.018773
1413,11.73554581,0.0,-0.007315333,69.4395,0.018678
1414,11.73521191,-165.3596696,0.001572167,69.114,0.018504
1415,11.96908144,-293.7249556,0.001275083,69.043,0.018535
