Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
952,16.24842894,-464.6526912,0.00037025,97.261,0.022941
953,16.06636379,0.0,-0.00327775,97.295,0.022918
954,16.11186415,-126.4356856,0.002240083,97.283,0.022875
955,16.33523627,0.0,-0.01126675,97.258,0.022876
956,17.35436781,-0.64940919,0.0542465,97.2946,0.022829
957,16.77753682,-1.447420873,0.068047,97.32,0.022793
958,16.12496234,-40.90345979,0.00346425,97.1677,0.022831
959,16.22771906,0.0,-7.16e-05,97.0718,0.022885
960,16.15379294,0.0,-0.000996917,97.2546,0.022913
961,16.3646164,-40.67803807,0.007194167,97.6535,0.022943
962,15.65964848,0.0,-0.051628917,98.0549,0.022954
963,15.10554188,0.0,-0.0665965,98.3903,0.022879
964,15.15999772,0.0,-0.0108915,98.5726,0.022997
965,15.87119646,-4.0463348,0.053569667,98.4824,0.023095
966,16.01286214,-3.190260884,0.071962833,98.3224,0.023187
967,16.35967138,0.0,-0.049128167,98.1323,0.023202
968,16.36259486,0.0,-0.06987725,97.8075,0.023179
969,16.28444022,0.0,-0.004504333,97.6243,0.023065
970,16.86060443,-113.7119227,0.001335583,97.3716,0.022961
971,17.10244574,-1864.339038,2.02e-05,97.1814,0.022958
972,17.05594884,0.0,-0.00589925,97.0746,0.02284
973,17.11780303,-5.352687426,0.054702083,96.9645,0.022767
974,16.44842821,-1.612286991,0.0640525,96.9301,0.022749
975,16.18811332,-40.46970187,0.001328583,97.0458,0.022847
976,16.42775945,0.0,-0.002135667,97.3101,0.022975
977,16.18040446,-305.722955,0.000601833,97.537,0.022995
978,16.17979783,-75.24820391,0.002214917,97.6948,0.022979
979,16.65000317,-114.9853032,0.001027833,97.6069,0.022977
980,16.52752916,-3.897753665,0.0048865,97.5069,0.023122
981,16.20191383,0.0,-0.0006475,97.5002,0.023221
982,16.14029788,0.0,-0.003689,97.3288,0.023304
983,16.22467921,0.0,-0.000100667,97.1751,0.023236
984,16.39307957,0.0,-0.008360083,97.0558,0.023082
985,16.77562022,0.852022338,0.03310725,96.9785,0.023054
986,17.26469638,-3.37520139,0.04326675,97.076,0.023106
987,17.08333274,-37.16297006,0.005473083,97.3414,0.023063
988,16.84731543,134.60774,0.000215167,97.6197,0.022954
989,16.26744265,0.0,-0.001171083,97.7044,0.022954
990,16.40055436,0.0,-0.000158917,97.5342,0.023041
991,16.36993849,-1301.285987,0.000246833,97.4351,0.023144
992,16.21649272,0.0,-0.000214583,97.2509,0.023097
993,17.15889523,-6.424549913,0.006159417,96.904,0.023059
994,16.41554307,-41.6982087,0.00352325,96.5972,0.022882
995,16.32072773,0.0,-0.007237917,96.2983,0.022719
996,16.49398958,0.0,-0.0028275,96.3022,0.022723
997,16.58624521,0.0,-0.001371667,96.2842,0.022702
998,16.27062463,0.0,-0.00071575,96.1951,0.022621
999,16.042642,-718.8030075,0.000160333,96.5075,0.022652
1000,15.95668512,-53.02168045,0.002993583,96.8702,0.022651
1001,16.76030528,-175.1932114,0.0022845,97.1547,0.022713
1002,17.49815085,-3412.736226,8.72e-05,97.1382,0.022824
1003,17.74040712,0.0,-0.0001285,96.9428,0.022908
1004,16.43518743,11.03562775,0.000617083,96.5229,0.022838
1005,15.99117903,-3338.933237,5.7e-05,95.9917,0.022856
1006,16.10344935,0.0,-0.00235975,95.6438,0.022885
1007,16.34263638,0.0,-0.000263417,95.2993,0.022843
1008,16.58657571,-804.1439006,0.00056525,94.8339,0.022825
1009,16.384637,0.0,-0.007110917,94.3923,0.022764
1010,16.06886155,-4.058471559,0.052461667,93.9339,0.02266
1011,16.01165443,-0.735337578,0.066618917,93.4973,0.022493
1012,16.08950555,-90.79019629,0.00324925,93.154,0.022315
1013,16.3927117,0.0,-0.001081167,93.0227,0.022279
1014,16.6297738,-244.6840693,0.000243333,92.9182,0.022422
1015,16.37772717,0.0,-0.00143025,92.8852,0.02241
1016,16.10717059,0.0,-0.008451583,92.8998,0.022385
1017,16.01459014,-3.184097543,0.054649667,92.7098,0.022472
1018,16.00466723,1.986555246,0.067823417,92.5784,0.022416
1019,16.26570984,-53.3364027,0.002913083,92.5714,0.022406
1020,16.39259791,0.0,-0.005016,92.6209,0.022301
1021,15.84540784,0.0,-0.002822833,92.4937,0.022275
1022,15.05096147,-22.06713434,0.0061745,92.3536,0.022324
1023,15.54147839,-81.86109486,0.0022685,92.3287,0.022341
1024,15.97869469,0.0,-0.009266167,92.3404,0.02232
1025,16.5233066,-0.172203547,0.039679083,92.408,0.022228
1026,16.4476619,-48.79369241,0.003217083,92.6535,0.022292
1027,16.14409523,0.0,-0.006003917,92.7506,0.022379
1028,15.87475634,-6.977784572,0.038401083,92.5848,0.022245
1029,15.9197898,-28.9576231,0.007396833,92.5495,0.022218
1030,15.62401624,0.0,-0.0351795,92.7678,0.022353
1031,15.59288831,0.0,-0.044007667,93.0557,0.022493
1032,15.43156964,0.0,-0.001450167,93.1193,0.022537
1033,15.05644867,0.0,-0.000565167,93.1364,0.022554
1034,14.92014996,0.0,-0.0013985,93.0949,0.022579
1035,15.05445559,-50.30815947,0.004478417,93.1549,0.022563
1036,15.24348128,-3.232782696,0.036624667,93.3862,0.022468
1037,15.37962057,-3.817832279,0.036099167,93.6003,0.022459
1038,15.27538714,-19.50508199,0.005402667,93.764,0.022479
1039,15.90347807,0.0,-0.04112575,93.6918,0.022543
1040,15.98074088,0.0,-0.007588667,93.3813,0.02249
1041,16.04471229,-4.245381491,0.04079375,93.1243,0.022435
1042,15.80584336,-1.942203625,0.004042,93.0126,0.022438
1043,15.70760723,0.0,-0.00199125,92.969,0.022496
1044,15.3467814,-145.6608828,0.000594917,92.6762,0.022556
1045,14.86891761,-131.0357344,0.001770083,92.3964,0.022529
1046,14.95226588,0.0,-0.001602333,91.9526,0.022632
1047,14.82126402,0.0,-0.00099725,91.8661,0.02264
1048,15.19439459,-56.43210506,0.0040435,92.0066,0.022691
1049,15.23662802,-78.45022744,0.001089,91.9817,0.022831
1050,15.11611589,0.0,-0.003563333,91.9842,0.022883
1051,15.03670362,0.0,-0.000414833,92.0806,0.022836
1052,14.8668725,-98.51990874,0.001223333,92.095,0.022786
1053,14.92398022,0.0,-0.002104417,92.099,0.022845
1054,15.38932271,-349.546126,0.00066675,92.0722,0.022915
1055,15.55985132,-115.6275156,0.002729583,92.0379,0.022867
1056,15.15233998,0.0,-0.00169625,92.2124,0.022825
1057,14.82483991,0.0,-0.001356583,92.3654,0.022737
1058,14.97355205,0.0,-0.0005015,92.3979,0.022808
1059,15.04731536,-303.91891,0.0008705,92.2148,0.022956
1060,15.35595045,-61.95148621,0.00242575,91.8044,0.022999
1061,15.34676063,-879.891433,0.000352167,91.4253,0.022936
1062,15.09185034,0.0,-0.001288667,91.0005,0.022834
1063,15.29862211,0.0,-0.00204825,90.8059,0.022808
1064,15.77563314,-253.6360892,0.001303333,90.8571,0.022877
1065,16.33202784,0.0,-0.007206667,90.7501,0.022847
1066,16.48644424,-7.951591987,0.051683,90.5743,0.022641
1067,16.25509385,-1.522224308,0.06773775,90.2854,0.022523
1068,16.13117285,-54.79068713,0.003958833,89.9555,0.022607
1069,16.0846697,0.0,-0.005418833,89.6616,0.022551
1070,16.07348668,0.0,-0.003423667,89.3614,0.022467
1071,16.35601847,-62.20634546,0.003343,89.0844,0.022431
1072,16.48867725,-92.56653865,0.002757917,88.865,0.022478
1073,16.48044787,0.0,-0.002410917,88.7891,0.022477
1074,16.24703049,0.0,-0.00079475,88.7243,0.022477
1075,16.04558426,0.0,-0.000498333,88.6807,0.022397
1076,15.86168892,0.0,-0.001816333,88.7391,0.022412
1077,16.29333623,-82.96634776,0.004013083,88.829,0.022425
1078,16.41259137,0.032762097,0.053431167,88.8749,0.022442
1079,16.37991235,-1.650428528,0.0546775,88.8619,0.022421
1080,15.98126574,-3.290951519,0.011631,88.73,0.022437
1081,15.9209278,0.0,-0.054112667,88.7699,0.022483
1082,16.07790166,0.0,-0.065098083,88.6515,0.022483
1083,15.4795516,0.0,-0.0042375,88.5145,0.022391
1084,15.42296147,-183.2005958,0.000656917,88.4341,0.022446
1085,15.1302149,0.0,-0.0001645,88.4202,0.022423
1086,15.0528327,0.0,-0.007222417,88.2145,0.022402
1087,14.92573427,-5.78915158,0.0553265,88.1475,0.022431
1088,14.30203867,-3.830116423,0.067555583,88.3493,0.022436
1089,14.55168958,-39.06440963,0.00253475,88.4907,0.022428
1090,14.32554132,0.0,-0.002291083,88.3802,0.022467
1091,14.01746982,0.0,-0.0079365,88.291,0.022504
1092,13.88981573,-4.026179121,0.040011333,87.9039,0.022595
1093,13.7749501,1.504789273,0.016279917,87.261,0.02257
1094,14.10518618,0.0,-0.039906167,86.5333,0.02245
1095,14.25124981,0.0,-0.014872583,85.8782,0.022407
1096,14.1645378,-10.47633642,0.03115225,85.2535,0.022277
1097,14.04778898,-4.026758974,0.042155333,84.9404,0.022042
1098,13.83789401,-33.63193626,0.008733583,84.8413,0.021843
1099,14.73926848,0.0,-0.0391845,84.4893,0.021841
1100,15.28592407,0.0,-0.008313333,84.2515,0.021811
1101,15.48405472,-4.437724603,0.040316667,84.0098,0.021746
1102,16.18867441,-43.52126691,0.002314417,83.8293,0.021705
1103,15.20757985,0.0,-0.002673333,83.7768,0.0217
1104,15.00207944,-29.3523599,0.002906167,83.4846,0.021795
1105,15.04962482,0.0,-0.000787,83.0287,0.021889
1106,15.22712082,-98.7627233,0.003264333,82.5515,0.021879
1107,15.51957844,18.38603352,0.004044583,82.2485,0.021847
1108,15.41233845,0.0,-0.005537667,82.2809,0.021817
1109,15.06065896,0.0,-0.001544083,82.2861,0.021709
1110,14.80191527,-87.93369796,0.000642583,82.0791,0.021655
1111,14.93229079,0.0,-0.0020875,82.1035,0.02163
1112,15.15717668,-114.6498711,0.000712083,82.3314,0.021577
1113,14.41544745,-431.6688753,0.000359917,82.6113,0.021648
1114,14.02320451,0.0,-0.003775,82.7231,0.021735
1115,13.8710939,0.0,-0.001389,82.7983,0.021687
1116,14.24081785,-31.53236517,0.005499583,82.96,0.021704
1117,14.85002115,0.0,-0.003835917,83.047,0.021812
1118,15.43258749,-5.33999308,0.048255917,83.1239,0.021861
1119,15.31266088,-2.040253253,0.0707135,83.1757,0.021867
1120,15.27446645,-12.17511283,0.005337917,83.2693,0.021952
1121,14.95302245,0.0,-0.009573083,83.199,0.021868
1122,15.00733269,0.0,-0.000310917,83.1924,0.021835
1123,15.04676145,-168.1677605,0.001599167,82.9712,0.021898
1124,15.65194989,-1.426171095,0.00060525,82.7631,0.021817
1125,16.22155551,-108.6676404,0.002822833,82.5846,0.021681
1126,16.15429079,-54.78396384,0.001502167,82.4665,0.021747
1127,16.13049612,0.0,-0.003155417,82.3338,0.021788
1128,15.94790378,0.0,-0.000620667,82.08,0.021694
1129,16.08711041,520.3143067,0.000275417,82.0036,0.021672
1130,16.51340015,-281.0601205,0.000760583,82.0163,0.021612
1131,15.44080187,0.0,-0.0014155,81.9153,0.021646
1132,15.16980332,-14.44032578,0.001833417,81.883,0.021752
1133,14.9375769,-34.53720588,0.003462167,81.9075,0.021719
1134,14.90863089,0.0,-0.010463,81.9247,0.021558
1135,14.81098622,0.431729973,0.054520417,81.9255,0.021481
1136,14.67712269,-3.114185486,0.066321417,81.8237,0.021519
1137,15.12839372,-19.09380992,0.003324167,81.91,0.021482
1138,15.14867471,0.0,-0.002703667,82.0187,0.021512
1139,14.9053497,-247.2031429,0.00127175,81.9116,0.021474
1140,15.11327314,-47.36375233,0.0014985,81.7767,0.021436
1141,15.2598075,0.0,-0.003798417,81.6677,0.021475
1142,15.53875179,-671.2398558,0.000307417,81.4908,0.021477
1143,15.19140113,0.0,-0.005239917,81.5172,0.021351
1144,14.89213192,-6.77372478,0.03726975,81.4063,0.021319
1145,14.78164698,-8.720954426,0.008737667,81.234,0.021338
1146,14.89598046,0.0,-0.04448875,81.118,0.021251
1147,14.90566184,-9.217696724,0.03072175,80.8516,0.021164
1148,15.10454914,-3.4427002,0.05135125,80.584,0.021124
1149,15.22771075,-79.70675707,0.003091,80.3598,0.021256
1150,14.98881678,0.0,-0.00994175,80.2859,0.021226
1151,14.96733221,-279.0647263,0.000779833,80.1572,0.0211
1152,14.50340479,-78.58782067,0.002655833,79.8657,0.021131
1153,14.34384091,0.0,-0.001664917,79.8921,0.021058
1154,13.64243152,0.0,-0.001971583,79.857,0.021016
1155,12.87908902,0.0,-0.000321917,79.5334,0.021087
1156,12.87253159,-56.01835834,0.001520333,79.4054,0.021105
1157,12.84905714,-136.4059466,0.002140083,79.345,0.021046
1158,12.89194452,-294.8313942,0.000751667,79.1065,0.020996
1159,14.02098958,0.0,-0.00251775,78.7263,0.02095
1160,13.42969465,0.0,-0.001949417,78.7057,0.020918
1161,12.93168696,19.58776037,0.008784917,78.7143,0.020894
1162,12.86639889,0.0,-0.000163,78.7205,0.020983
1163,12.81558383,0.0,-0.00735525,78.8569,0.02103
1164,13.1937623,-120.5861693,0.000366917,78.8495,0.020894
1165,13.29336399,0.0,-0.001638833,78.8328,0.020759
1166,12.98345089,-83.71911987,0.001129167,78.9927,0.020873
1167,12.81734672,-94.93168694,0.001552667,79.0621,0.021106
1168,12.72617704,0.0,-0.001977417,78.9057,0.021151
1169,12.89298369,-44.69987213,0.006978417,78.8062,0.021107
1170,13.28383744,0.0,-0.037231667,78.7629,0.020981
1171,13.35100166,0.0,-0.009915833,78.8484,0.021013
1172,12.93202278,-3.670074964,0.038879917,78.9823,0.021072
1173,12.80453001,-39.63962007,0.0049875,79.01,0.021132
1174,12.85941355,-229.0218567,0.0017295,79.2008,0.021216
1175,12.86784643,0.0,-0.009084833,79.6372,0.021331
1176,13.13964648,-5.201450531,0.048398667,79.7595,0.021411
1177,14.03401241,-2.086563725,0.066692667,79.7511,0.021354
1178,13.98882101,-16.62185157,0.015656917,79.9974,0.021331
1179,13.78097003,0.0,-0.057200833,80.3065,0.021417
1180,13.81474332,0.0,-0.067250083,80.4033,0.02155
1181,14.86016288,0.0,-0.011724917,80.4352,0.021598
1182,15.42124198,-2.573307763,0.055242917,80.5974,0.021561
1183,15.45027637,-0.434360509,0.066823917,80.8898,0.021545
1184,15.07948928,-11.71678369,0.00820425,81.281,0.021524
1185,14.96265714,0.0,-0.060779833,81.5185,0.021458
1186,15.00131523,0.0,-0.012035,81.7162,0.021599
1187,15.18433891,-0.676835852,0.060406833,81.9932,0.021742
1188,15.34643371,-0.792748639,0.007738917,82.1945,0.021753
1189,15.2309114,0.0,-0.000105583,82.3593,0.021709
1190,15.11978448,-69.1503991,0.004149583,82.4677,0.021661
1191,14.43567401,0.0,-0.003219667,82.6235,0.021837
1192,13.96771062,0.0,-0.006765667,82.8212,0.021913
1193,14.30867969,-58.6484365,0.002987167,82.9016,0.021817
1194,14.37467038,-1389.158332,0.000126833,82.8061,0.021889
1195,14.1924281,-411.8215521,0.000572917,82.952,0.022048
1196,13.7867608,-139.895415,0.001902,83.3145,0.022024
1197,13.83062351,0.0,-0.002540417,83.4099,0.021948
1198,13.87797032,0.0,-0.010083917,83.3064,0.022066
1199,14.20642471,-4.28031822,0.052693417,83.3508,0.022117
1200,14.43282419,-3.147173156,0.065306417,83.4548,0.022086
1201,14.02103344,-25.4868931,0.012244417,83.4306,0.021964
1202,14.01274471,0.0,-0.05536975,83.408,0.02179
1203,13.87083142,0.0,-0.068546833,83.5212,0.021807
1204,13.79716796,-1.241459187,0.050352167,83.6939,0.021791
1205,14.43395544,-2.39414494,0.061914583,83.8057,0.021824
1206,15.07303875,-87.65333876,0.002265083,83.7986,0.021897
1207,15.23838499,0.0,-0.000590583,83.7838,0.021984
1208,14.85353771,-37.18317759,0.0027525,83.7197,0.022083
1209,14.97687071,-66.66331731,0.000343,83.504,0.022006
1210,15.22472761,0.0,-0.001081583,83.1547,0.021964
1211,15.55542165,0.0,-0.0089725,82.6015,0.021885
1212,15.42126776,-0.607323806,0.060001333,82.0624,0.021867
1213,15.1129656,-5.557409618,0.012997833,81.7339,0.021853
1214,14.88805564,0.0,-0.060016583,81.4281,0.021769
1215,15.02507523,0.0,-0.006587083,81.183,0.021745
1216,15.21132396,0.0,-0.000324083,81.1628,0.02167
1217,15.37631002,13.75105761,0.002262917,81.1585,0.021572
1218,14.34696865,0.0,-0.000290333,81.2594,0.021575
1219,14.00078455,0.0,-0.005534,81.5044,0.021612
1220,13.85427076,-2.415763295,0.05118725,81.7224,0.021635
1221,13.15152878,0.609565122,0.0613215,81.7166,0.021823
1222,13.09112225,-35.16813983,0.004157417,81.7068,0.021852
1223,13.25981833,0.0,-0.001705417,81.8324,0.021831
1224,13.22493963,0.0,-0.00023475,81.8177,0.021688
1225,13.75237802,-131.9238302,0.001508083,81.6698,0.021601
1226,13.79994209,0.0,-0.000188833,81.6161,0.021704
1227,13.8914448,0.0,-0.0022425,81.5103,0.021724
1228,14.25004704,-432.8808998,0.000430083,81.367,0.021715
1229,14.37770409,0.0,-0.00066575,81.2799,0.021715
1230,15.05079741,-9.003376101,0.035665917,81.2149,0.021657
1231,15.02788463,-8.6029212,0.04153825,81.0145,0.02155
1232,14.95016468,-20.12918076,0.007227083,80.7797,0.021663
1233,14.96193995,0.0,-0.002912583,80.7678,0.021669
1234,15.58505975,0.0,-0.00489525,80.9188,0.021599
1235,15.4426109,0.0,-0.001233417,80.8247,0.021636
1236,15.12077439,-547.773868,0.000584,80.4502,0.021684
1237,15.05757894,-156.8369263,0.000446,80.1197,0.021675
1238,14.9865817,0.0,-0.001400333,80.0505,0.021721
1239,15.15415404,-39.38448354,0.004287667,79.895,0.021581
1240,15.37692732,-406.2941256,0.000309583,79.6481,0.021403
1241,15.32968828,0.0,-0.00399425,79.3641,0.021351
1242,15.17947412,73.41291407,0.000505,79.1202,0.021308
1243,15.16426717,-266.3099371,0.000689333,79.0517,0.021343
1244,14.93108774,0.0,-0.0025905,78.9129,0.021426
1245,14.99345393,-5.536532352,0.006130667,78.5459,0.021389
1246,15.28549913,-57.55753612,0.00455225,78.3347,0.021395
1247,15.23953163,0.0,-0.00738,78.089,0.021365
1248,14.97937996,0.0,-0.0024015,78.3347,0.021395
1249,14.86205719,-28.53930015,0.008019,78.089,0.021365
