Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
947,20.82207388,0.0,-0.075809833,106.746,0.022781
948,20.56745137,-6.120512849,0.04670525,106.88,0.022874
949,20.51714206,-7.010351514,0.066220833,107.236,0.02287
950,21.03372419,-32.83870549,0.014043667,107.505,0.022863
951,20.39562281,0.0,-0.06036375,107.442,0.022928
952,19.75297752,0.0,-0.014076917,107.113,0.022937
953,20.24920994,-9.084555531,0.062190417,106.885,0.022901
954,20.41855601,-64.48284561,0.00676475,106.484,0.022868
955,20.86016732,-203.7201645,0.001797917,105.988,0.022867
956,21.03171861,0.0,-0.024740167,105.701,0.022768
957,21.43851558,0.0,-0.0676445,105.401,0.022513
958,20.47244508,-32.48042795,0.017041,105.289,0.022395
959,19.61568159,-6.431268592,0.063390583,105.42,0.022446
960,19.65129382,-56.16833237,0.00543525,105.524,0.02251
961,19.59283824,0.0,-0.001374583,105.661,0.022481
962,19.9033616,0.0,-0.000938,105.832,0.022304
963,20.01463777,-2087.96601,0.000256333,105.707,0.022278
964,19.7754463,0.0,-0.000573583,105.305,0.022402
965,19.47742139,0.0,-0.00268075,104.967,0.022393
966,19.63165883,-12.59165462,0.03544475,104.676,0.022271
967,19.77920554,-9.530467714,0.046412833,104.287,0.022204
968,20.00573987,-122.5320821,0.0042575,103.965,0.022157
969,19.76309736,-577.7128942,0.000605833,103.984,0.022044
970,19.63153972,0.0,-0.000735333,104.041,0.021954
971,19.60090445,0.0,-0.004551583,104.135,0.021957
972,19.53580565,0.0,-1.67e-07,104.136,0.02204
973,19.79910413,0.0,-0.000641083,104.199,0.02206
974,20.03214929,0.0,-0.000633083,104.199,0.022083
975,19.7936342,0.0,-0.00042625,104.148,0.022035
976,19.88567216,-379.5445937,0.000810167,103.89,0.021986
977,19.74398133,-944.6637151,0.0004115,103.423,0.02193
978,19.57523233,0.0,-0.000354333,103.087,0.021942
979,19.95018938,-1050.219162,0.000505833,102.813,0.022006
980,19.99878714,-914.0139546,0.000314667,102.465,0.021869
981,20.07804045,-3717.655245,0.000115167,102.25,0.021632
982,19.8566422,0.0,-0.00623025,102.254,0.021561
983,19.67875646,-10.48194132,0.052578333,102.212,0.021516
984,19.74320758,-7.291686482,0.0629605,102.09,0.021458
985,19.94557587,-2743.424166,0.000216667,102.043,0.021417
986,20.20150948,0.0,-0.00379775,102.077,0.021527
987,18.95475484,-339.7419764,0.001316333,101.9,0.021538
988,18.34004383,-394.2785988,0.000973667,101.582,0.021477
989,18.58308628,0.0,-0.00920925,101.606,0.0216
990,19.43528859,-9.620473906,0.050195583,101.557,0.021583
991,20.02691142,-7.109643453,0.066166667,101.389,0.021482
992,19.1641087,-44.60278853,0.008516833,101.422,0.021392
993,18.65533012,0.0,-0.0023305,101.306,0.021464
994,18.53059529,0.0,-0.003368917,101.202,0.021456
995,18.69766492,-375.2407151,0.001197417,101.147,0.021357
996,18.49477998,-47.11881285,0.010909667,101.02,0.021272
997,19.0625588,0.0,-0.059549,100.829,0.021346
998,19.76848391,0.0,-0.038648667,100.592,0.021357
999,19.03283362,-5.691929881,0.061169583,100.529,0.02129
1000,18.62761376,-17.17224711,0.030396667,100.62,0.021307
1001,18.81071804,0.0,-0.0031385,100.816,0.021355
1002,18.8476619,0.0,-0.00146025,101.177,0.021334
1003,18.40604885,-421.7396543,0.001690833,101.538,0.021297
1004,17.68552859,-490.7296569,0.0012495,101.839,0.021501
1005,17.55420919,0.0,-0.001675083,101.871,0.021576
1006,18.23965315,0.0,-0.000423667,101.855,0.021566
1007,18.57333953,0.0,-4.47e-05,102.053,0.021658
1008,18.76502491,0.0,-0.00194275,102.121,0.021703
1009,19.08639536,-296.61052,0.001419083,102.11,0.021636
1010,19.00080397,0.0,-0.00149825,101.982,0.02154
1011,18.71923683,-526.5896558,0.00098625,101.873,0.021478
1012,18.36963685,-17.17069944,0.037072167,101.623,0.021579
1013,18.4472917,-11.52227219,0.037588917,101.142,0.021584
1014,18.87246153,-129.382389,0.004221333,100.915,0.021399
1015,19.65551663,-195.1886979,0.00224975,100.999,0.021427
1016,19.88004644,-286.8119931,0.001765083,101.098,0.021368
1017,19.72209475,0.0,-0.002575167,101.441,0.021181
1018,19.43003132,0.0,-0.00238775,101.728,0.021157
1019,19.7380284,-19486.62565,2.76e-05,101.845,0.021248
1020,20.08961348,-99.11838095,0.003523333,101.823,0.021269
1021,19.11998917,0.0,-0.001075333,101.814,0.021358
1022,18.67147027,0.0,-0.011162167,101.745,0.021466
1023,18.38462456,-8.792712543,0.052392917,101.726,0.021479
1024,18.49346898,-6.689516828,0.0653615,101.787,0.021478
1025,18.73871354,-187.6384119,0.002377833,101.57,0.021441
1026,19.02186652,0.0,-0.002151667,101.056,0.021374
1027,18.99685117,-211.1526078,0.001571417,100.777,0.021354
1028,18.71643916,0.0,-0.003160917,100.601,0.021335
1029,18.54965815,-11626.76364,4e-05,100.611,0.021259
1030,18.51380519,-165.5324871,0.004091917,100.668,0.021187
1031,18.99328015,-368.5009867,0.001304667,100.56,0.021253
1032,19.35773556,0.0,-0.0008495,100.417,0.021386
1033,19.12030971,0.0,-0.000464583,100.272,0.02128
1034,18.85976899,-963.7705691,0.000611417,100.133,0.021259
1035,18.6693215,0.0,-0.000266583,99.8784,0.021269
1036,18.81587221,-2106.018112,0.000203917,99.6127,0.021319
1037,18.86180053,-1336.00198,0.000359333,99.2973,0.021375
1038,20.00400237,0.0,-0.000338583,99.1038,0.021417
1039,19.95433822,0.0,-1.5e-05,99.0001,0.021208
1040,19.67408242,0.0,-0.00325575,98.8866,0.021032
1041,19.52920491,-10.6947027,0.060461083,99.0653,0.021014
1042,19.62608644,-271.2109867,0.002520917,99.5764,0.021151
1043,20.08972783,0.0,-0.013027917,100.145,0.021174
1044,20.00514596,-12.875237,0.0585145,100.372,0.021164
1045,19.83365512,-56.36148108,0.011852583,100.446,0.021204
1046,19.48904713,-227.0430944,0.00160775,100.357,0.021266
1047,19.70103422,0.0,-0.002970917,100.386,0.021354
1048,19.79502245,0.0,-0.0058535,100.457,0.021471
1049,20.18346901,0.0,-0.000650333,100.208,0.021502
1050,20.1422639,-150.0555701,0.002043083,100.036,0.021413
1051,19.67839287,0.0,-0.001339583,100.113,0.021237
1052,19.58730472,0.0,-0.005711583,99.9846,0.021333
1053,19.26801451,-11.0090421,0.042375333,99.8185,0.021463
1054,18.92066465,-9.705570842,0.0444935,99.6851,0.02139
1055,18.91106237,0.0,-0.00333175,99.5674,0.021362
1056,18.2477261,0.0,-0.000594667,99.6666,0.021398
1057,18.56207223,0.0,-0.0026515,99.6818,0.021335
1058,18.50391226,0.0,-0.0011855,99.5018,0.021304
1059,18.36617446,-64.71704508,0.004781667,99.3604,0.021337
1060,18.70548797,0.0,-0.0076535,99.1056,0.021377
1061,18.96559405,-9.272196837,0.049040417,98.8803,0.021349
1062,18.07101626,-7.505072274,0.062846333,98.7185,0.021419
1063,17.6268946,-579.9760898,0.001014083,98.6175,0.02148
1064,17.52145315,0.0,-0.00252325,98.5343,0.021397
1065,17.84076183,-152.5389057,0.003216333,98.5227,0.021344
1066,17.99128965,-176.8943691,0.002738333,98.4223,0.021319
1067,19.03336057,0.0,-0.000682417,98.454,0.021425
1068,18.89125192,0.0,-0.0005965,98.6685,0.021483
1069,18.60517848,0.0,-0.00045475,98.6568,0.021562
1070,18.43298133,0.0,-0.003126,98.6093,0.021445
1071,18.48372184,0.0,-0.003502417,98.5594,0.021357
1072,18.9600267,-99.1283987,0.002223417,98.2958,0.021514
1073,19.1976816,-321.0609609,0.001251083,98.1532,0.021683
1074,19.68158005,-327.9391044,0.00138775,98.1224,0.021714
1075,19.63492906,-183.3417365,0.003194167,98.1919,0.021645
1076,19.78840717,0.0,-0.00127975,98.3667,0.021569
1077,20.66363157,-1075.273373,0.00044325,98.4829,0.02153
1078,21.06217717,0.0,-0.000414167,98.3479,0.021535
1079,20.57748364,0.0,-0.000549667,98.1207,0.021599
1080,19.93277969,-247.415014,0.001451417,98.0102,0.021507
1081,19.65303528,0.0,-0.000706667,97.7507,0.021471
1082,19.54780632,-65.41487797,0.00457125,97.664,0.021582
1083,19.94487991,0.0,-0.001413417,97.8898,0.02163
1084,19.44660528,0.0,-0.00451775,98.0064,0.021557
1085,19.22271245,-575.7083807,0.001142583,98.0444,0.021519
1086,18.78340334,0.0,-0.011394,98.5385,0.021507
1087,18.72571927,-3.646686068,0.0486775,98.7616,0.021548
1088,18.5614871,-5.460457805,0.065956083,98.796,0.021603
1089,18.86138688,-60.30912363,0.004888417,98.8295,0.021614
1090,18.95208137,0.0,-0.000559333,98.463,0.021537
1091,18.87425951,-268.0012448,0.001225417,98.2205,0.021599
1092,18.74874179,-1415.886032,0.000159917,98.2154,0.021605
1093,18.41804159,0.0,-0.000353333,98.0015,0.021473
1094,18.686732,0.0,-0.002983833,97.8493,0.021347
1095,18.97037234,-70.35819916,0.006533917,97.9735,0.021273
1096,19.24987528,-111.2749847,0.005449667,97.9789,0.021289
1097,18.88943495,0.0,-0.00473925,97.9057,0.021352
1098,18.64821823,0.0,-0.010525417,97.8612,0.02143
1099,18.60717215,-6.924319225,0.051194583,97.6734,0.021428
1100,19.06651694,-5.170161929,0.067651083,97.544,0.021382
1101,20.1482999,-118.1517796,0.002509833,97.2734,0.021298
1102,20.09564111,0.0,-0.004593083,96.9731,0.021295
1103,19.82350406,-885.6452162,0.000578917,96.7668,0.021266
1104,19.61685176,-31.32206523,0.010967333,96.7169,0.021321
1105,19.68444431,0.0,-0.051185,96.7031,0.021224
1106,18.96291836,0.0,-0.076038417,96.482,0.021124
1107,20.02845364,-9.961174642,0.048170083,96.4066,0.021126
1108,19.96680588,-5.285236977,0.0690125,96.3962,0.021214
1109,19.84215727,-142.9865268,0.002787167,96.1868,0.021185
1110,19.65164818,0.0,-0.002589333,95.857,0.021051
1111,18.86694262,-340.7075849,0.001821417,95.7398,0.020944
1112,18.61990841,0.0,-0.000554667,95.7304,0.020913
1113,18.55917331,0.0,-0.005717833,95.7497,0.020941
1114,17.85627473,-14.59110437,0.031799167,95.9193,0.020912
1115,17.65792675,-10.93784588,0.041463833,96.0648,0.021045
1116,17.65616502,-99.72863586,0.004334417,96.1858,0.021178
1117,17.60371024,0.0,-0.00115525,96.3271,0.021167
1118,17.72347655,-59.62161984,0.007317833,96.4387,0.021265
1119,18.09341299,0.0,-0.0338435829999999,96.1743,0.021331
1120,17.95432358,0.0,-0.050415917,95.8789,0.021285
1121,17.57968202,-12.40875996,0.035985583,95.8261,0.02119
1122,17.57731758,-72.13395878,0.006147167,95.613,0.021182
1123,17.56452162,0.0,-0.006365667,95.3346,0.02122
1124,17.76675005,-8.447517474,0.043670917,95.3938,0.021208
1125,18.77926083,-114.1023993,0.0041205,95.6909,0.021168
1126,18.92112544,0.0,-0.006666417,96.0126,0.021274
1127,18.71607018,-271.7055853,0.002069583,96.2897,0.021339
1128,18.60802509,-305.7014493,0.00095275,96.3464,0.021383
1129,18.48632447,0.0,-0.00173875,96.4879,0.021412
1130,19.173928,0.0,-0.002275,96.659,0.021483
1131,19.23527229,0.0,-0.0095995,96.6153,0.021545
1132,18.86729564,-8.527101275,0.05226,96.5399,0.021433
1133,18.71387727,-8.160165858,0.065084083,96.3839,0.021411
1134,18.70717952,-74.49495753,0.003886833,96.2992,0.021567
1135,19.01711771,0.0,-0.000606667,96.1843,0.021642
1136,18.9652582,0.0,-0.003332417,95.9933,0.02156
1137,19.20852669,-116.825753,0.005786333,96.0021,0.021433
1138,18.87260697,-114.2425451,0.004173083,95.8607,0.021405
1139,18.78537534,0.0,-0.014387833,95.519,0.02146
1140,17.8036894,-9.653735394,0.052323417,95.5013,0.021368
1141,17.6016194,-6.75421895,0.071559417,95.6306,0.021398
1142,17.93900174,0.0,-0.057078667,95.5043,0.021457
1143,17.79239955,0.0,-0.013215083,95.3655,0.021297
1144,17.60809147,-6.946435143,0.059391,95.2568,0.021346
1145,17.45069933,-37.82632792,0.0134885,95.2949,0.021421
1146,17.48486426,0.0,-0.0615695,95.1187,0.021305
1147,17.65912354,0.0,-0.0107375,94.9768,0.021108
1148,18.86346426,-5.207464254,0.06417275,95.0734,0.021094
1149,17.9923769,-164.6619578,0.002671,95.2104,0.021117
1150,17.6561522,0.0,-0.000100333,95.3184,0.021027
1151,17.64063898,-4262.272546,8.77e-05,95.3726,0.021076
1152,17.59755872,0.0,-0.003878667,95.637,0.021193
1153,17.70795093,-122.4090781,0.002168333,95.9583,0.02128
1154,18.06373686,-158.160467,0.001698583,96.0316,0.021277
1155,18.748328,0.0,-0.001675167,96.1175,0.021362
1156,17.82494349,0.0,-0.000307083,96.1546,0.02142
1157,17.8082435,0.0,-0.006326167,96.136,0.021521
1158,18.15713755,-8.731780308,0.035003167,96.1052,0.021574
1159,18.04940365,-10.51135898,0.045071333,95.984,0.021576
1160,18.00124368,-40.02801821,0.008945417,95.6566,0.021706
1161,17.82909837,0.0,-0.036529417,95.4101,0.021778
1162,17.72900382,0.0,-0.047344417,95.1955,0.021664
1163,17.46531581,-10.67272389,0.038687667,94.761,0.021646
1164,17.73643593,-54.98855487,0.00997575,94.1982,0.021628
1165,18.10558154,0.0,-0.0462705,93.7385,0.021532
1166,18.17118347,-12.67847458,0.034235833,93.2517,0.021315
1167,16.65853826,-13.23864846,0.044824167,92.8216,0.021131
1168,17.21600889,0.0,-0.00231025,92.7973,0.021103
1169,17.48318091,0.0,-0.00305575,92.9945,0.021114
1170,17.5941412,0.0,-0.0029765,93.1307,0.021071
1171,18.07391726,-762.2388936,0.000590083,93.2485,0.021031
1172,17.85427345,-1005.638801,0.000527083,93.643,0.021133
1173,17.00762261,0.0,-0.000664917,94.0155,0.02121
1174,16.57124728,-350.836867,0.000609333,94.3663,0.02125
1175,17.33738802,0.0,-0.000596667,94.9982,0.021433
1176,17.65444849,0.0,-0.0015625,95.6419,0.021576
1177,18.09933877,0.0,-0.0079565,95.9687,0.021575
1178,17.86911702,-9.317708571,0.055280417,96.1253,0.021614
1179,17.63790785,-4.192938933,0.06952125,96.0492,0.021709
1180,17.56785361,-30.8349405,0.010662583,95.9076,0.021803
1181,17.47426188,0.0,-0.0645825,95.659,0.021871
1182,18.52685817,0.0,-0.0131105,95.4454,0.021873
1183,18.84682505,-6.633625839,0.06176025,95.1355,0.021763
1184,18.74933091,-136.9715799,0.004333,94.7063,0.021692
1185,18.72022331,0.0,-0.001797583,94.2414,0.021706
1186,18.70147183,-379.6034753,0.0004955,93.9508,0.021635
1187,19.33016884,-169.9801029,0.003366167,93.8692,0.021584
1188,19.52871152,-243.6934857,0.00238075,93.8793,0.021518
1189,19.34833439,0.0,-0.004544083,93.8477,0.02152
1190,18.94327831,0.0,-0.003255083,93.845,0.021435
1191,18.74809173,-298.9014206,0.001212917,93.9336,0.021455
1192,17.86476758,0.0,-0.00091575,93.9246,0.021414
1193,17.45868766,0.0,-0.009042083,93.6497,0.021361
1194,17.8937118,-8.839598275,0.05268225,93.6419,0.021389
1195,18.44820846,-4.743296142,0.096010167,93.6253,0.021297
1196,18.63274884,-12.17577445,0.044817083,93.1892,0.021281
1197,18.46219323,-57.29961904,0.006273333,92.8474,0.021403
1198,18.45464683,0.0,-0.00127375,92.5788,0.021385
1199,18.75352874,-460.7991409,0.0006325,92.198,0.021315
1200,18.99802206,-1897.375293,0.000277833,91.9515,0.021302
1201,18.17032149,-376.9308016,0.000820833,91.8178,0.02127
1202,17.85953078,-953.2737119,0.000696333,91.8255,0.02117
1203,17.80185894,-281.506232,0.001982333,92.0844,0.021142
1204,17.6734507,0.0,-0.0307705,92.3469,0.021201
1205,17.61363526,0.0,-0.045149417,92.6803,0.021188
1206,17.91160905,-12.91667389,0.029182833,92.8,0.021196
1207,18.06431846,-11.87697417,0.040924667,92.6384,0.021269
1208,17.76014299,-49.9161042,0.007305583,92.4554,0.021373
1209,17.43776941,-118.1763556,0.004190917,92.3665,0.021384
1210,17.60518934,-1041.162557,0.000411417,92.1641,0.021359
1211,17.54435827,0.0,-0.036252667,91.8989,0.021246
1212,17.8911497,0.0,-0.050033,91.7342,0.021247
1213,17.86990944,-18.42573559,0.031714,91.7719,0.021176
1214,17.61460757,-9.160870911,0.050945417,91.8919,0.021117
1215,17.47247104,0.0,-0.032481917,92.0926,0.021171
1216,17.71543893,0.0,-0.049345833,92.1694,0.021314
1217,17.79333262,-9.525393868,0.02984875,91.9936,0.021292
1218,18.13220215,-13.13294762,0.0425025,91.6966,0.021154
1219,17.82651373,-35.80018463,0.006790417,91.5739,0.021152
1220,17.30527411,-532.2635211,0.00089875,91.564,0.021131
1221,17.59926146,-99.13960854,0.004565667,91.4346,0.021101
1222,17.50537329,0.0,-0.00292375,91.3309,0.021082
1223,18.1352705,0.0,-0.006809917,91.2056,0.021093
1224,17.09204209,0.0,-0.000155417,91.2027,0.021163
1225,16.76622163,-2681.544799,0.000119083,91.0709,0.021225
1226,16.69456901,-728.5489511,0.000512917,90.8253,0.021186
1227,16.58046747,0.0,-0.007542583,90.7171,0.021041
1228,16.55977698,-8.30967408,0.05389175,90.518,0.021068
1229,17.77965542,-6.272821842,0.064114,90.4904,0.021025
1230,17.9246377,-118.2313064,0.004996917,90.5717,0.020983
1231,17.81415028,-382.7762799,0.001646333,90.4371,0.021037
1232,17.49479432,0.0,-0.000648,90.4364,0.021078
1233,17.39085812,0.0,-0.0023195,90.4565,0.021179
1234,17.60893019,-1298.073485,0.000425917,90.3507,0.021207
1235,17.87545491,-239.7004923,0.002194667,90.1816,0.021141
1236,18.16432945,0.0,-0.000690917,90.1317,0.021105
1237,17.85256344,-84.89365351,0.004599167,90.0409,0.021107
1238,17.49158707,-1603.631196,0.000168917,89.7914,0.02105
1239,17.56606871,0.0,-0.01461675,89.5564,0.021128
1240,18.07387035,-8.529749983,0.054312417,89.3574,0.021163
1241,18.09259224,-7.427066848,0.070115333,89.1828,0.021119
1242,17.77665167,-256.0407038,0.0020065,89.1536,0.020946
1243,17.72527168,0.0,-0.007097417,88.8807,0.020832
1244,17.60000214,-16.12688962,0.041226083,88.519,0.02071
1245,17.64574188,-96.37452326,0.005796417,88.577,0.020558
1246,17.77677076,0.0,-0.041773417,88.5287,0.020416
1247,18.07662493,0.0,-0.005212583,88.222,0.020461
1248,17.19219279,-6.132119492,0.04109475,88.378,0.020435
1249,16.66015927,-131.4294354,0.003896833,88.5962,0.020429
1250,16.31796382,0.0,-0.0343065,88.518,0.020445
1251,16.53905117,-535.3730968,0.000410083,88.576,0.020432
1252,16.77944959,0.0,-0.005680833,88.6576,0.020517
1253,16.90991869,0.0,-0.000711833,88.73,0.020615
1254,15.79239006,0.0,-0.002135417,88.68,0.020546
1255,15.39435925,0.0,-0.005328917,88.5663,0.020607
1256,15.38190194,-174.2733703,0.003088583,88.5828,0.020596
1257,15.6046147,-147.3177045,0.003444833,88.7712,0.020626
1258,15.80669447,0.0,-0.002851,88.7718,0.020723
1259,16.52770543,0.0,-0.002009167,88.7504,0.020712
1260,16.68511908,0.0,-0.00361525,88.9828,0.020654
1261,16.59431565,-10.22666601,0.036027333,89.2129,0.020644
1262,16.56911353,-10.3567218,0.043488583,89.233,0.02071
1263,16.66254966,-26.855335,0.007105417,89.195,0.020714
1264,16.95474295,0.0,-0.000176667,89.1999,0.02069
1265,16.79854937,0.0,-0.0039615,89.2217,0.020716
1266,17.21607578,-5009.516597,8.17e-05,89.272,0.020674
1267,17.44845066,-219.2944994,0.001098833,89.3337,0.020594
1268,17.53168717,0.0,-0.000388,89.3956,0.020689
1269,17.69560244,0.0,-0.00061275,89.3851,0.020763
1270,18.55677367,0.0,-0.002640417,89.2722,0.020796
1271,18.92174041,-4649.967205,4.67e-05,89.009,0.020796
1272,18.62710038,0.0,-0.001704583,88.9242,0.020777
1273,18.05665883,0.0,-0.002243667,88.6861,0.020727
1274,17.62339396,-111.3864448,0.00244775,88.2718,0.02074
1275,17.62386756,-2745.198011,0.0001445,88.1278,0.020731
1276,17.8962213,-352.3661358,0.001272667,87.9847,0.020727
1277,17.94852909,0.0,-0.000905333,87.8572,0.020679
1278,17.59122427,0.0,-0.004030667,87.8634,0.020505
1279,16.71579724,-93.21728817,0.004929583,88.0668,0.02047
1280,16.64995768,0.0,-0.004995083,88.2679,0.020571
1281,16.9400761,-10.0085482,0.055077,88.2065,0.020572
1282,16.90580211,-25.81278775,0.013196083,88.1719,0.020549
1283,16.66490735,0.0,-0.06605475,88.1489,0.020514
1284,16.53142736,-6.05050599,0.045401,87.9903,0.020528
1285,16.37466638,-6.934377292,0.06389225,87.5729,0.020519
1286,16.62499834,-77.76584866,0.005657167,87.3273,0.020458
1287,16.69732056,0.0,-0.002346667,87.1855,0.020472
1288,17.70068426,0.0,-0.00340375,87.0636,0.020543
1289,17.74437313,-91.18016529,0.00274775,86.8126,0.020397
1290,17.53555499,-259.8833088,0.001696167,86.7304,0.020232
1291,17.56184999,0.0,-0.002118,86.7533,0.020258
1292,17.52740032,-29.56105688,0.0076105,86.6291,0.020332
1293,17.91502215,-169.0318602,0.003266417,86.3475,0.020189
1294,17.89393872,0.0,-0.0060415,86.1362,0.020094
1295,17.79269674,0.0,-0.000708167,86.1314,0.020052
1296,17.84118943,-374.1522087,0.001058417,86.0671,0.020131
1297,17.73257199,-27783.98314,9.58e-06,85.7298,0.020189
1298,17.74865679,0.0,-0.001765333,85.3459,0.020116
1299,17.89585241,0.0,-0.000183417,85.1034,0.020086
1300,17.99561582,0.0,-0.007756667,84.8325,0.02008
1301,17.62938531,-9.61268762,0.055026833,84.5938,0.020036
1302,16.68236237,-6.122770717,0.067358333,84.6235,0.01995
1303,16.36245433,-177.2833209,0.002121083,84.5059,0.01995
1304,16.62300099,0.0,-0.009262833,84.3269,0.019995
1305,16.96470592,-10.50514641,0.034771333,84.4601,0.020012
1306,16.87283237,-11.61931175,0.049447417,84.5223,0.020029
1307,16.49138071,0.0,-0.036777667,84.3451,0.019983
1308,16.52236614,0.0,-0.011732833,84.4158,0.019948
1309,16.42842563,-5.125961684,0.039339333,84.7903,0.020132
1310,16.73718199,-117.199557,0.0035855,85.0663,0.020213
1311,16.80542758,0.0,-0.001320417,85.1205,0.020247
1312,17.45405228,-221.597389,0.00211775,85.0894,0.020248
1313,17.51591119,0.0,-0.000518917,85.102,0.020255
1314,16.64999119,-690.7483116,0.000670083,85.1879,0.020241
1315,16.75617574,-315.5824785,0.000968083,85.0526,0.020235
1316,17.03521273,0.0,-0.009831833,84.7435,0.020204
1317,16.87882756,-9.500761707,0.050875417,84.5786,0.020246
1318,17.51850727,-4.981364762,0.073272583,84.5403,0.020247
1319,16.7833578,0.0,-0.047924167,84.5445,0.020167
1320,16.58093185,0.0,-0.075210167,84.3007,0.020203
1321,16.68296671,-12.4059998,0.053121583,84.1128,0.020057
1322,17.04217155,-8.301175138,0.070640583,84.024,0.020013
1323,16.80717257,0.0,-0.001156417,83.9922,0.020082
1324,16.63470249,0.0,-0.003550333,83.8895,0.020144
1325,16.38731937,0.0,-8.42e-05,83.71,0.019977
1326,16.42147716,0.0,-0.001060417,83.664,0.019822
1327,16.44277585,-99.34810482,0.00647225,83.6469,0.019838
1328,16.97261211,0.0,-0.05562,83.5016,0.01983
1329,17.44350534,0.0,-0.012949833,83.591,0.019878
1330,17.51068111,-7.227795849,0.058385583,83.5608,0.0199
1331,17.69085753,-93.58162793,0.004495917,83.5792,0.02001
1332,17.73393158,0.0,-0.002807,83.5629,0.020127
1333,17.79753067,-358.5406282,0.00148475,83.5862,0.02003
1334,17.8358059,-78.33972928,0.005974417,83.5016,0.01983
1335,18.63273584,-319.0568225,0.0012985,83.591,0.019878
1336,18.71843999,0.0,-0.006937667,83.5608,0.0199
1337,18.6236269,-426.1988778,0.000929167,83.5792,0.02001
1338,18.56906069,-78.69649689,0.005756333,83.5629,0.020127
1339,18.07824148,0.0,-0.0168505,83.5862,0.02003
