Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
178,11.6878778537669,90.701137892763,0.0613147499999993,0.0179887466927646,0.0149834341009268
180,11.2580020522613,287.358857455484,0.0261206666666653,0.0393387843090551,0.0878107877264565
182,12.1385837095691,0.0,-0.0033104166666652,0.0,0.0
184,11.6525496543326,3305.85619091368,0.0024859166666667,0.473431642460155,0.246338001727974
186,12.3276840310252,0.0,-0.0013956249999994,0.0,0.0
188,12.9891254275879,0.0,-0.0029665416666674,0.0,0.0
190,12.9932899299595,1206.83477762003,0.0064072083333304,0.197974256914761,-0.0186710252653289
192,12.6854498178221,1443.31366790106,0.006387000000001,0.196568437737165,0.126598951760321
194,12.3667423601357,0.0,-0.0101962916666635,0.0,0.0
196,11.3646240387175,370.139200951429,0.0180874583333332,0.0774777721627424,0.0657293768692157
198,11.3927528740506,266.747854043216,0.0305002499999993,0.0462186397323602,0.0490971271490201
200,11.60092655684,3317.60784318988,0.0019501250000001,0.75519687922567,0.618249929208878
202,12.2036725458373,1073.60755940118,0.0080164166666675,0.196013157737715,0.109336496376676
204,12.538488909785,0.0,-0.0280351666666666,0.0,0.0
206,13.400271042132,2728.31187969665,0.0028472916666656,0.547564974989437,0.248198915413903
208,11.6127196126357,0.0,0.0009375416666668,1.82020565726837,6.36066372655911
210,9.03525691561023,0.0,-0.0129675833333334,0.0,0.0
212,8.84903430097987,643.2549198305,0.0246289999999982,0.063240705912864,0.957109309280925
214,16.2170712638284,511.303359433678,0.0284715833333336,0.0561872320635708,1.28184977253321
216,24.976411624157,883.722195003892,0.0217161250000002,0.0682859132916864,2.22336793772318
218,36.3844161421546,573.369314669325,0.0265050416666644,0.0491682539458229,1.90943241595089
220,57.2200636396879,514.812442239739,0.0264148333333344,0.0400855946046025,1.78686044109365
222,70.5906034442508,382.114142070408,0.0221336666666678,0.0429421197910247,1.99976192864233
224,74.856747736812,173.650956097764,0.0454973333333329,0.0170599891537011,0.915372466673952
226,72.8848769602797,158.382365373721,0.0453325833333332,0.0188239200575786,0.911158188697987
228,70.3638893077724,296.416051436067,0.0285773750000011,0.0279526951297664,1.43615486813701
230,68.998734723549,301.0846171416,0.0294052916666671,0.0267414117002211,1.39399171257698
232,65.2450202404039,0.0,0.001195916666667,0.76523033145051,33.9214381746228
234,65.1062272860968,4400.27653178648,0.0017214583333314,0.526650720263098,23.4409485336457
236,64.30654012617,122.361984719677,0.0555617083333327,0.0161054940672557,0.719902069259918
238,63.8445353510672,152.506992029926,0.0432350416666673,0.0209973980448248,0.92932513454624
240,65.917445083589,271.497181767953,0.0179485416666658,0.0539333954225874,2.16561902283349
242,64.801596519513,192.182575202228,0.0328406666666681,0.0224427226768991,1.14604110907477
244,63.4394737237103,166.378188141848,0.025076916666665,0.0330949964333949,1.48863998178685
246,64.5811418390191,184.357447971398,0.0266908750000005,0.0345555800058758,1.3899512616182
248,63.1702795106712,162.183462862422,0.0273905833333344,0.0336470863469033,1.26222637569687
250,61.6217010506536,239.137535050874,0.0188516666666662,0.0433593712182761,1.79421628842382
252,61.1338056256599,85.2754208105592,0.0314996666666672,0.029928052431422,1.07851870378188
254,59.1257477200069,0.0,-0.0082622499999998,0.0,0.0
256,58.2699135841619,132.862911382681,0.0270425833333334,0.0394247229380416,1.34588340427344
258,59.2433719090852,105.851424994047,0.0266817083333351,0.0387610425564237,1.31239033599287
260,59.6059029640963,0.0,-0.0048261249999983,0.0,0.0
262,60.906635625925,226.521898839688,0.0051259999999988,0.207576819968107,6.59993818390784
264,62.6825655116648,4560.31814407813,0.000645375,1.88843943978445,51.6906502048345
266,60.948332265785,85.8928481189737,0.026050833333333,0.0404471254461929,1.23541995527414
268,60.4141056762942,55.6987684807507,0.0532965833333335,0.0186321094456702,0.562072019202145
270,60.0013477061399,107.968176250005,0.0230051666666654,0.0449827753664129,1.28480476485042
272,56.8826301292148,92.8523935092483,0.0253480416666667,0.0461391806284107,1.23504293813468
274,56.5729085290908,0.0,-0.0029927916666675,0.0,0.0
276,58.1351834708605,0.0,-0.0054776666666664,0.0,0.0
278,57.5645265144405,3050.96765141695,0.0003324999999989,3.38425438566368,92.2856013925538
280,58.5211633283244,514.615842259433,0.0016499166666657,0.768060991140875,17.667583871154
282,59.179140341496,206.25941662667,0.0207447916666676,0.0581969982520637,1.40426235897087
284,55.6279332220617,53.4888308431502,0.0566161666666686,0.0183174746994796,0.525264039793449
286,54.2607853746499,41.8275586942784,0.0573344166666665,0.016563111063044,0.5206532073589
288,54.3911910350087,58.031225728925,0.0281680416666677,0.0400514462428136,0.920113041386161
290,55.9588613162822,0.0,-0.0050023333333335,0.0,0.0
292,54.1585469507531,0.0,-0.0045166250000005,0.0,0.0
294,52.2208138101793,69.3635398885447,0.035044750000002,0.0347677342581446,0.727852456160287
296,49.3511206474324,0.0,-0.0041783750000015,0.0,0.0
298,50.6898253263962,0.0,-0.0004671666666666,0.0,0.0
300,51.4838764640112,0.0,8.35833333348764e-05,18.2739822807059,339.0322786567
302,51.6472882348841,0.0,-0.0031428333333331,0.0,0.0
304,52.2561028063265,41.3327212938789,0.0256030833333331,0.0589578213709788,1.20457463367286
306,53.5608485608874,161.051050637626,0.0217104583333316,0.0626536010234847,1.40429850210002
308,54.7583857948629,47.1782925685901,0.0271773749999991,0.05016362474706,1.14455109701943
310,58.1142102738025,56.5356382426964,0.024255333333335,0.0512223340110416,1.2561842088235
312,58.1506727633054,51.1888266439443,0.0472176666666669,0.0256777028344873,0.582450219632075
314,56.3020218506815,26.1590499169916,0.0512142916666655,0.0258754971946695,0.57843988461111
316,54.9809528632925,88.2610871158766,0.0197725416666682,0.0685900225043726,1.57489921623147
318,54.7350322831357,49.8411989844925,0.0300631666666667,0.0461657487177319,0.983899604689706
320,56.5325922765132,0.0,-0.0041848749999987,0.0,0.0
322,57.4040110268003,0.0,-0.0004682500000014,0.0,0.0
324,56.0627186462316,116.762249510729,0.0063022500000003,0.246012028170337,4.24923359533744
326,54.4500777911823,0.0,-0.0011677916666661,0.0,0.0
328,54.8230518345547,0.0,-0.0039192083333328,0.0,0.0
330,53.1000177280546,74.9454845723013,0.026264083333334,0.0568034720100869,1.11690378894928
332,53.2799281349197,61.7195296429949,0.0488165416666675,0.0287245436960383,0.606262676780951
334,55.0191315397003,54.603836605149,0.057912875000001,0.0236638719244956,0.492694648329999
336,54.6882486447919,17.7000640890685,0.0284429166666662,0.0531279249341527,1.05162026451268
338,54.3568382975929,0.0,-0.0026934999999994,0.0,0.0
340,56.3221246820833,1985.50315026323,0.0003068750000005,4.85432526899478,94.8947696825689
342,55.8898798718136,0.0,-0.0071711666666661,0.0,0.0
344,56.507421109702,1181.13682178096,0.0011472916666693,1.39440272683191,24.3931486292994
346,57.3091737257076,0.0,-0.0047154166666689,0.0,0.0
348,55.5181774793456,50.3317751402103,0.025953,0.059786508688877,1.13461555068683
350,55.2959799680667,35.2985680153826,0.0578438333333346,0.0277618611917224,0.518693714659684
352,55.7789353742069,50.937074367481,0.0465277916666661,0.0336918398388876,0.634983557456803
354,56.1768623666138,60.5503389765552,0.0221863333333327,0.0748373581871428,1.31949815996058
356,58.0417396300153,0.0,-0.0028993749999998,0.0,0.0
358,60.0687472423351,92.1043583959159,0.0335002916666654,0.0417251630130008,0.964059879460372
360,61.43721396755,784.81399360429,0.0033315833333314,0.439912091455733,9.45948162864969
362,63.9461797480058,526.541666618108,0.0029142083333336,0.480938148740281,10.8342714842248
364,65.0182653748521,0.0,-0.0004014999999997,0.0,0.0
366,63.5772901555975,0.0,-0.014520124999998,0.0,0.0
368,62.9855800260746,137.928695998967,0.0249354166666664,0.0648347545676967,1.20250510028626
370,61.3467379523336,190.381964053321,0.0273837083333325,0.0555450174947516,1.1117509685476
372,61.3027600021598,39.3019979990815,0.0222609583333329,0.0719991998174741,1.45654555292904
374,61.8608751102777,0.0,-0.0010116250000011,0.0,0.0
376,62.5271007107787,151.536681858095,0.0298377499999993,0.0560574815369836,1.12623108501995
378,63.5071667365024,114.444647002742,0.0287592500000002,0.0553532420546613,1.20774812828617
380,65.4597774256932,1197.42131614057,0.0049782083333331,0.296501443775998,6.79564204230616
382,66.2920826720973,132.474628386314,0.0253649583333342,0.0581146487103324,1.2504237941456
384,66.9255489781372,294.858697405534,0.0167808333333331,0.092923847421534,1.83414829280527
386,65.269547226557,138.492560536185,0.020159791666666,0.0785056887945033,1.47310542752424
388,64.9130263490228,62.9326790028388,0.0306536249999996,0.0510801539491028,0.994236150961062
390,63.1673171198986,0.0,-0.0091655416666676,0.0,0.0
392,63.8948145237091,136.688309844132,0.0303030000000015,0.052995208044343,1.10257368101094
394,64.5755660509812,222.02006970152,0.0273571250000003,0.0578687732992514,1.18972129801214
396,65.4425365427653,177.618752631443,0.0228483749999991,0.0677912319914085,1.47351479022015
398,66.5388991774054,2524.3425662472,0.002193708333334,0.704035132590279,15.3786110170647
400,66.1549759783836,1152.78354096241,0.0067726250000011,0.230774190108015,5.01140920727052
402,67.0281115544105,158.347871914568,0.029800000000001,0.0539048536548764,1.11126847028058
404,68.0889830656266,331.404811258149,0.0201551666666641,0.0762475019816432,1.48934335605171
406,68.6555381731498,0.0,-0.0069633750000015,0.0,0.0
408,65.39364899155,303.140826525785,0.0204530416666685,0.0689354082945659,1.65971294845663
410,63.8193272054855,127.571266362048,0.0559982916666663,0.0276803744652231,0.613218792159741
412,65.4563434327104,149.919311670571,0.0351365416666658,0.0448026888190643,0.984660936094395
414,68.4684206178213,291.078783395863,0.0214212083333338,0.0738066582700607,1.58898824838932
416,69.0773610234656,40.6418449612412,0.044864208333335,0.035725241733263,0.727259782176505
418,69.0276054164274,73.3074323255695,0.0535932083333342,0.0293298165399042,0.582532686904738
420,69.0615831487453,120.122264767736,0.0156099999999988,0.100161550261621,2.00117916395968
422,69.0479432759123,81.3398364405827,0.027061625,0.0556364295029423,1.09543623961256
424,66.9439326531575,73.9516964025094,0.0289019166666667,0.0527157636814903,1.08032738196752
426,66.3799271254081,0.0,-0.0007489999999995,0.0,0.0
428,66.3288312268813,253.171178183018,0.0194383749999994,0.0751953584994988,1.77634402603341
430,68.3646738417347,185.121848552944,0.0302463333333343,0.0493542525654029,1.11746515408488
432,69.5821894846991,0.0,-4.44166666679161e-05,0.0,0.0
434,71.0762243402178,207.547529236421,0.0225027083333315,0.0658572670468623,1.19168530251155
436,70.2216168795482,0.0,0.0002375416666679,6.18453327266993,113.180852375611
438,68.4288449028562,0.0,-0.0208417499999986,0.0,0.0
440,64.3922959834434,0.0,-0.0135825416666681,0.0,0.0
442,60.4193243357889,82.9734917830972,0.0225804583333324,0.0687781429237014,1.39269435410422
444,61.1846083630327,226.820946087892,0.0086265833333347,0.170004795695361,4.0312955397062
446,62.2819246327442,155.858497796359,0.0519712916666665,0.0272234295136854,0.638744671812689
448,66.7511181880719,93.5670315404067,0.0544189166666641,0.0228205689730834,0.611592598548433
450,69.0802248389452,113.874433349361,0.0515610833333341,0.0244568992340227,0.631226672945758
452,70.7262391466996,140.795078876616,0.0215401666666685,0.0563562729364105,1.51537187011682
454,69.4864739628342,0.0,-0.0032809583333361,0.0,0.0
456,70.3008577941441,0.0,-8.89583333340364e-05,0.0,0.0
458,70.9568399856952,0.0,-0.0046930416666676,0.0,0.0
460,70.8540522785413,189.89429150246,0.0261707499999998,0.0507124979120308,1.31426415963777
462,73.1252729109693,122.334416445007,0.0598813333333359,0.0228533261518516,0.55850868436088
464,71.8702678949488,216.887329510113,0.0345957916666668,0.0415575946097335,0.943773415570137
466,70.339513305986,354.013747669369,0.0128498749999985,0.104016105654349,2.50693842272372
468,70.0868059898883,160.098365197969,0.0504051249999981,0.0275562656678831,0.62821847482139
470,69.9142714186876,246.046171559199,0.0253656666666669,0.0569203880443439,1.14148376806108
472,72.3100418954408,204.507826049769,0.0299332500000003,0.0493955760096624,0.920278994590338
474,71.7922971858408,0.0,0.0001535416666656,10.5629281038872,198.545250844945
476,67.023236963944,0.0,-0.0305541249999992,0.0,0.0
478,63.8779039849252,0.0,-0.0327341666666661,0.0,0.0
480,66.2241484342792,161.090956902934,0.0317717916666644,0.0465766508498816,1.06917097239804
482,69.1155699465723,0.0,-0.0024022083333325,0.0,0.0
484,70.7799334020672,265.899656709482,0.029322541666667,0.0459854496994853,1.28764211551608
486,73.5234670062309,355.477828969673,0.0270899583333346,0.0492794902989946,1.41557454405602
488,75.6725785298597,462.335572038034,0.0178747500000016,0.0747508940582512,2.12972260915454
490,80.0233700781964,169.747798970237,0.0383298333333316,0.0333509254851458,0.978591532805665
492,80.6889084356041,410.784005675835,0.018442791666667,0.0631612546540352,1.98784803714569
494,80.8447990273887,167.076503665468,0.0493348750000001,0.0239040478508712,0.723822026697009
496,80.0656069047611,226.111142629264,0.0447283333333338,0.023469244706886,0.80172867432026
498,79.7796711137176,121.661035813659,0.0711060416666684,0.0151662251802079,0.522411094242721
500,78.47153088619,0.0,-0.0383776666666676,0.0,0.0
502,77.7997745783635,4275.7222647052,0.002333375,0.584208221048375,15.4763536078306
504,77.4120752809406,0.0,0.000979916666667,1.51383376027757,37.5350117138044
506,77.3546222490904,321.37727395987,0.0429728749999999,0.0354198883709968,0.86207222118198
508,80.0151664838283,172.992345103213,0.0547754999999984,0.0298146883676298,0.627406633501473
510,81.1542028981172,554.072235759433,0.014309583333333,0.104029031368334,2.18546504822327
512,79.4352477862876,395.4947468897,0.0232696249999984,0.0675263143141482,1.33407557695801
514,76.7187640474885,176.583733078863,0.0563612083333345,0.0280703056786669,0.570861376741634
516,75.6423663717077,0.0,-0.017885999999999,0.0,0.0
518,75.8618456417425,0.0,-0.0173131249999997,0.0,0.0
520,75.7131648804569,437.044909353062,0.0306606250000006,0.0496400076672898,1.07823699975761
522,75.0122199222897,0.0,-0.0258509583333364,0.0,0.0
524,76.4619975923432,179.582884539548,0.0541838750000011,0.0280614638091975,0.643506447136603
526,74.7596971962028,253.519395117616,0.0448342083333326,0.0321283941571876,0.784181731129836
528,75.2402872137683,159.231658472467,0.0802245416666677,0.0168633729577313,0.446305213659452
530,77.0289245651237,469.258097099639,0.0289448749999996,0.0467246350755774,1.27376577597742
532,79.1584578806251,3370.59097526512,0.0038932499999984,0.3506467236851,9.18186270921924
534,77.9960829668768,0.0,-0.0278857083333322,0.0,0.0
536,77.0842544132438,0.0,-0.0032895833333332,0.0,0.0
538,77.7196085278856,2921.04322095061,0.0035107499999996,0.368816023417258,9.98084651162277
540,78.054586758424,466.345484514002,0.0270720000000001,0.0502796108592604,1.30044171654965
542,77.8320895999565,672.143739978019,0.0169065833333321,0.082010735751656,2.12074279249862
544,80.3367686593802,235.124027822355,0.0493297500000007,0.02835480675867,0.726214729018337
546,79.447194454881,303.327217431695,0.0286525416666684,0.0492809830234103,1.1888514894019
548,78.830938894522,323.793854391349,0.0300172499999999,0.0495393787251432,1.06469274520155
550,79.3931796921681,451.430122888654,0.0266206666666668,0.0554126195352269,1.25730374281006
552,77.9635328445262,0.0,-0.0119921250000005,0.0,0.0
554,77.4195490850075,799.282526876932,0.0074718333333324,0.185945720579733,4.58176594764167
556,77.6501089945262,0.0,-0.0098576250000004,0.0,0.0
558,78.300428299197,134.975195956167,0.0658458333333337,0.0233572313357654,0.502747702027542
560,79.4072067874546,463.209928248202,0.0195371250000023,0.076608929402981,1.66034631717864
562,77.6850286730923,462.425475602551,0.0147305833333314,0.108161788166906,2.14176332992923
564,76.34611667097,286.914467019341,0.024198333333333,0.0696975182142591,1.26345189035999
566,75.6268736129128,131.127366152398,0.0554731666666669,0.0298959376944139,0.570839533650595
568,75.89690532575,2222.39784873888,0.0037944999999997,0.419800513576823,7.66424999754436
570,74.9770102385325,257.511887885211,0.0271060833333324,0.0598546758154126,1.0432874966567
572,76.0430515375647,0.0,-0.0027233749999992,0.0,0.0
574,76.4581480075613,251.538811883327,0.0236206666666649,0.0662463422629848,1.20227817427045
576,76.6920719690061,179.41622942768,0.033279499999999,0.0488786880983727,0.840624492668092
578,76.7054367502978,0.0,-0.0377426666666656,0.0,0.0
580,77.0961068272369,3491.03070455988,0.0017211250000007,0.846969912413837,15.4921892980197
582,74.7248367486176,536.611728497086,0.0097120416666675,0.153808956835616,2.53977138784583
584,75.6764389932569,54.0808490602283,0.0849813333333334,0.0181751428926084,0.29443662602825
586,75.3728146054846,155.533114338749,0.0317481250000018,0.0524097483448602,0.847247409296343
588,75.2741207939781,165.18645504724,0.032467124999999,0.051889824616112,0.815259755630363
590,74.6128046528656,0.0,-0.0293473333333335,0.0,0.0
592,73.7772042315664,0.0,-0.0238252083333341,0.0,0.0
594,72.6421161599816,0.0,-1.14166666674483e-05,0.0,0.0
596,72.2362993187423,163.73705948805,0.0269203333333354,0.0615145746601631,0.887261667106024
598,70.4458694817979,79.3035211636272,0.0288160416666665,0.0567942198552609,0.810489721492691
600,70.2695677173171,198.072029903782,0.0159097499999984,0.112777790772803,1.43594533847105
602,69.7340894199273,0.0,-0.0038418333333316,0.0,0.0
604,69.8185846396267,71.1108894630199,0.0450698750000006,0.0358137463422721,0.49125189101798
606,69.5347955300556,44.0169589117366,0.0571757499999996,0.0270110965287215,0.376834402807311
608,69.7314814370074,0.0,0.0001842499999978,8.88467372601562,115.634287670289
610,67.4867127232891,50.7808611172429,0.0395530416666669,0.0446598768121792,0.55444745654787
612,67.898088778836,0.0,-0.0087729999999994,0.0,0.0
614,69.2181171150389,79.9455228656318,0.0282609166666656,0.059762860337008,0.792130470984836
616,68.6294131179615,0.0,-0.0074972916666663,0.0,0.0
618,69.6261245448554,52.9970065262361,0.0373799999999994,0.0463640314951016,0.581682532845213
620,68.5937026471154,0.0,-0.0411634583333334,0.0,0.0
622,68.360068486542,118.100421475388,0.0190810833333327,0.0951330162694934,1.1927262610173
624,68.4980109842081,37.4917623762862,0.0368523750000008,0.0538754302109944,0.593271371962842
626,68.5705609876108,0.0,-0.0336059583333315,0.0,0.0
628,68.3938523731997,0.0,-0.0188273333333333,0.0,0.0
630,68.354898835828,464.681678481219,0.0046252499999986,0.381495113034275,4.3704618677722
632,67.3784748440703,34.4634696103494,0.0304290833333315,0.0625916544657118,0.684386005841191
634,66.9649047530785,119.926451743836,0.0150815833333337,0.135306608864336,1.46883388350038
636,68.4852192584367,37.0259466812593,0.0343807083333335,0.0565626485982738,0.614029158178415
638,67.9358821935518,175.46665502049,0.0097152916666658,0.189987036600561,2.09951729756111
640,69.7516428262539,13.5858884049334,0.0942112500000019,0.0204411473203957,0.218256468644787
642,68.8493311047607,0.0,-0.0077790416666667,0.0,0.0
644,68.9423756522628,90.7093735793912,0.019218208333332,0.10700315640808,0.980766047297131
646,68.0773844982386,0.0,-0.0181195833333323,0.0,0.0
648,69.0838051916123,0.0,-0.031084916666666,0.0,0.0
650,67.5330956324377,26.5426963746715,0.031686374999999,0.065302802708183,0.563914542886978
652,66.9505310013068,29.4039850300197,0.0197508333333332,0.114330095107473,0.952511943551417
654,67.4771488834968,0.0,0.0001381666666689,16.3587963303499,136.860337145497
656,67.2764874292017,0.0,-0.0073930416666664,0.0,0.0
658,67.3122614497868,0.0,-2.12083333336703e-05,0.0,0.0
660,69.0509346664669,0.0,-0.0037283750000002,0.0,0.0
662,68.3554649646022,37.8168641268238,0.0300787499999986,0.06376208414799,0.615192579570081
664,67.7269626529335,43.5013464730658,0.0264701666666675,0.071206600516433,0.730244248942047
666,68.5692586829492,87.4877573749969,0.0305754166666678,0.0620956316368678,0.686458163897357
668,68.3663311639176,0.0,-0.0389712499999995,0.0,0.0
670,69.7179111123005,12.0654529813505,0.058478916666667,0.0329354398423224,0.321212524625646
672,70.986069268903,0.0,-0.0060998750000012,0.0,0.0
674,68.6903400439515,13.067032550958,0.0322512083333333,0.0585342593596668,0.598073789554284
676,67.7163857510014,11.5238762063313,0.0341666250000022,0.055101909378225,0.576573782989504
678,69.4456140670852,-21.5222502633729,0.0066019999999991,0.278982621392082,2.74640872507391
680,69.1553999037991,-0.0530978039406764,0.064752874999999,0.0295936294226425,0.287329905350484
682,67.4915704583173,0.0,-0.0062649166666674,0.0,0.0
684,68.4891175682384,-8.73519342482283,0.0266834583333333,0.0711159339285081,0.623630406078499
686,67.9488892901131,-2.8792152441164,0.0265744583333349,0.0767403815417041,0.577424086218199
688,68.9258310774349,-16.9489566815346,0.0263109583333332,0.0785013349185646,0.583433881081025
690,69.1729182034585,0.0,-0.031239125000002,0.0,0.0
692,69.0670728798294,-56.3759941292241,0.0038671250000004,0.538485620707143,4.32196330074582
694,70.1763766730173,0.0,-0.0033468333333314,0.0,0.0
696,70.4655601793522,-5.6961207845073,0.0265743333333338,0.0739737460333264,0.674464344109437
698,69.8442862930206,-26.3203014009448,0.0030527499999998,0.65592565786039,6.21936797656345
700,69.9977453159305,0.0,-0.0005421666666656,0.0,0.0
702,70.7683236011721,-7.18487641844435,0.0045438333333335,0.464116625115059,3.54807980762727
