Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
64,2.90965385665287,155.476578259341,0.0041836666666685,0.0510054027230033,0.496963052596362
66,2.50466086797337,30.9033373024732,0.0290943333333331,0.0072474927163731,0.0708128914286131
68,1.80345685169788,29.8230726633037,0.0283990833333325,0.0106867746469262,0.0897506164754666
70,2.6992430099684,0.0,-0.0324237500000022,0.0,0.0
72,3.22955943269058,0.0,1.74166666665106e-05,21.9046559744269,219.467330198455
74,3.91704765317628,18.7959980614264,0.0291095416666659,0.0111530466004579,0.0890203799429655
76,2.88806941794654,0.0,-0.0042151250000011,0.0,0.0
78,4.54979477726721,242.085330704401,0.0021819166666681,0.190488063350175,0.724675180016313
80,3.93962437103442,20.1372924321872,0.0230810416666663,0.0205437460817071,0.0912908383137566
82,2.55189619108088,297.01408261199,0.0018743749999992,0.229376090359697,1.91113391324234
84,2.89149941057464,620.950351127035,0.001018041666667,0.374472114361089,3.58180748252794
86,2.1985814962116,6.27809377074241,0.0332367083333332,0.0101169222795037,0.140169104156312
88,2.71056291775654,0.0,-0.0327412083333343,0.0,0.0
90,4.47462554164288,0.0,-0.0044961666666652,0.0,0.0
92,5.11453793702203,21.4823136873847,0.026526250000001,0.0197547588451834,0.210253580393718
94,4.99087468097596,12.3780231580464,0.0242918333333311,0.0219682079732197,0.25521729294617
96,5.70093986609655,478.014777041226,0.0017680416666664,0.258505674171953,4.0673745286173
98,5.5117443761948,0.0,-0.0079781249999989,0.0,0.0
100,7.20674279908205,10.2858282364847,0.057808541666667,0.0114199505879888,0.131308153706946
102,8.17577356616544,765.9714371471,0.002213249999999,0.29178214533293,4.7137222163159
104,9.49927221135269,0.0,-0.0331283750000007,0.0,0.0
106,11.3213410112765,109.426241903776,0.0285927083333336,0.0187914352988113,0.688577423634865
108,16.6632201911894,167.707707155458,0.0291374999999989,0.0200622929399359,0.789879723272158
110,23.0526781267752,0.0,-0.026495083333334,0.0,0.0
112,28.3178034874823,0.0,0.0011333750000014,0.489452371962701,25.5662382295323
114,33.6089248377006,0.0,0.0003637916666656,1.74930095185179,76.5883656090287
116,37.6610673492979,303.340228884069,0.0239405000000007,0.0321055916768662,1.09425716997951
118,39.6909838856246,114.536180817073,0.0760854583333327,0.0116146696935971,0.317492306111522
120,38.3505870781081,312.407446246285,0.0218634166666651,0.0457465885083241,1.06660103530254
122,36.1834447644459,0.0,-0.0250496249999988,0.0,0.0
124,34.530529426233,731.161460071449,0.0049859583333346,0.214344626423409,4.12362484709194
126,32.2421380721374,150.811601532161,0.0232770416666653,0.049613817170394,0.785816237630753
128,28.2241571092253,0.0,-0.0017707916666648,0.0,0.0
130,25.9977474760955,96.2881227313047,0.0307592499999997,0.0434136447853314,0.533101238442361
132,24.0894558677953,122.707186739823,0.0234484583333338,0.0575494016184883,0.736451729863827
134,22.7930983326649,0.0,-0.002521583333331,0.0,0.0
136,22.5582181863722,96.5885116258005,0.0313166250000008,0.0411521872835194,0.62925491379744
138,23.2825675128904,136.603300880321,0.0249762499999996,0.0567889444052886,0.773840210150377
140,23.6852688754349,0.0,-0.0084415000000017,0.0,0.0
142,24.9341299933445,110.576611191154,0.0308879166666663,0.0500394199823985,0.655437856442457
144,24.5663887415165,159.405317607423,0.0250994166666671,0.0561214971221544,0.776500616601905
146,24.0308034283237,0.0,-0.0379467083333334,0.0,0.0
148,24.161681780311,535.640614342405,0.006519791666666,0.223666608156393,3.59966281742255
150,24.8347992605615,142.919018305738,0.0239380833333331,0.0603988483626304,1.02162538528432
152,26.4071191066877,0.0,-0.0046605833333327,0.0,0.0
154,32.416782403169,610.344908602821,0.007108500000001,0.212511271104846,3.68040453454901
156,34.0012023721645,124.189520332677,0.0305555833333315,0.0541497978492571,0.838066634012837
158,34.811039265448,213.723424793691,0.0248584583333328,0.075292285575524,1.04511470958708
160,34.4704644786685,0.0,-0.0079992916666643,0.0,0.0
162,33.0499516950523,243.802929673497,0.0253596666666652,0.0720557133884898,1.09831522007425
164,33.5530422032901,254.376226816419,0.024522541666666,0.0733091608313294,1.24849968507856
166,35.7509865421472,2095.89066161586,0.0029627083333328,0.570093783070452,10.6779429130453
168,39.1010746165526,193.14306411166,0.0314980833333329,0.049460182246282,0.950621730775878
170,41.8411720393977,100.364214751698,0.0505059166666681,0.0324957249206777,0.566768934966933
172,42.5454253556898,195.030922333118,0.0184540000000011,0.0916191597521749,1.59123919121362
174,39.9249928369583,158.174919459409,0.0275769999999997,0.0680440896436192,1.03161477235478
176,39.0045990179553,105.454647589912,0.0282395416666663,0.0685257812202522,0.936216436167496
178,38.2248681178335,0.0,-0.033357791666667,0.0,0.0
180,37.358249658133,1914.59745584329,0.0024736666666681,0.845420265516809,10.1958835052599
182,34.7617554598444,67.6116796188829,0.0519002916666672,0.0390059806735402,0.505693038425603
184,34.3738346954909,103.180178506943,0.0229008749999998,0.0928867787064354,1.1714411868297
186,35.4256038105682,97.2319112445337,0.0241550416666666,0.090965344158089,1.14233713390738
188,35.4993880295686,38.714247394692,0.0487604583333319,0.0464121047422508,0.580122349814249
190,35.6297179559624,107.18160062982,0.0251645416666687,0.0926423935687962,1.13492065555144
192,36.3697177486717,339.119045620416,0.0067901666666655,0.335475371443587,4.14487670459418
194,36.1340104227656,360.496224700603,0.006237458333332,0.357736600513024,4.76571592008842
196,36.515422494111,0.0,-0.0127622916666654,0.0,0.0
198,36.4031047535054,2871.3274923697,0.0016908750000004,1.38276506631311,16.0797990316329
200,36.7547369230813,71.4642750903647,0.0336358333333327,0.0725107303111226,0.809794869982863
202,35.2978975106238,105.115062534868,0.0438316249999999,0.0576342588958187,0.622360823606411
204,35.1373423170906,123.593063641691,0.0201074166666656,0.139339979406336,1.35191868048377
206,34.9934780767464,99.2133001316593,0.0532212083333325,0.0565178633601662,0.510148403715035
208,35.8677489980404,52.1744272631026,0.050489375,0.0631862922274742,0.541677540407596
210,34.2202673102631,0.0,-0.0022778749999992,0.0,0.0
212,34.0498671731645,744.861344110787,0.0054193333333344,0.647419367074988,5.19567063152354
214,34.2443942445476,0.0,-0.003073583333335,0.0,0.0
216,34.4325841850044,0.0,-0.0284980416666668,0.0,0.0
218,34.1095932857885,583.104632503665,0.004923583333334,0.692109874726769,5.74832233173863
220,34.0261537323443,157.2645827466,0.0272192916666653,0.118727967535968,1.0290706567648
222,34.2453130403076,0.0,-0.004973083333333,0.0,0.0
224,35.1936546275155,120.231941515129,0.0526225833333346,0.0607515431584527,0.564217260239919
226,36.0097915697972,84.9546597375411,0.0800070416666649,0.0414847329313698,0.378868711124276
228,39.3129485181533,390.16733226066,0.0176368333333331,0.193804949613357,1.75955852995226
230,43.5447414806151,183.785523290725,0.0228027916666666,0.15658259524067,1.42630959448302
232,46.1296510069355,87.8237886617448,0.0598167500000019,0.0601942273125519,0.59125265315983
234,47.4352317870012,0.0,-0.008109208333335,0.0,0.0
236,50.1762122871265,3411.10117392224,0.0011314166666662,3.16656633246223,28.7545951330521
238,49.840792787616,238.784803592936,0.033354208333335,0.108829676159698,0.980319911077862
240,48.0707513860137,0.0,-0.0040564166666682,0.0,0.0
242,45.7265552932652,0.0,-0.0027255416666666,0.0,0.0
244,43.9316588133444,270.405273639135,0.0209454583333318,0.161114627914034,1.70664953338091
246,44.6433057027476,399.715567284091,0.0207025416666665,0.159081215459484,1.80898174080438
248,47.2716536323442,222.502476946086,0.0241903750000002,0.138306226640215,1.52266533425737
250,47.9641944347933,43.5953536111436,0.0905858333333332,0.0382777328579018,0.401106011698208
252,47.5256787050416,193.527535554604,0.0207288333333349,0.16397974428831,1.67001835252827
254,45.3427326862826,1148.41463415075,0.0036709166666675,0.976500785854165,9.29459536812572
256,43.6636908705987,40.2216408412068,0.0553436666666641,0.0644812973968352,0.613037670875466
258,42.8886857130316,532.073801099059,0.013406458333332,0.258660226549115,2.57349261774887
260,45.926716534465,0.0,-0.050776916666664,0.0,0.0
262,46.3575264966911,1562.37469505811,0.0034982083333344,0.989454790099501,10.2763585080115
264,46.1982892659348,186.052997980435,0.0282699583333332,0.130833734797058,1.28113561806304
266,46.8287204961385,0.0,-0.0097047500000012,0.0,0.0
268,48.6807022419742,97.1202090494276,0.0796652083333337,0.0466552648667146,0.467220375361121
270,50.843358604043,125.215040404472,0.0532687083333322,0.0684566734029334,0.699718182479484
272,51.0632536990134,144.134756313742,0.0250935416666662,0.142286014788117,1.48519260022597
274,50.8572356084848,181.306774741396,0.0487205416666677,0.0745169588507738,0.781270226538874
276,51.6578069035886,251.952222119789,0.019709999999999,0.177551073010515,1.93071156146196
278,50.3210892464991,941.66627763414,0.0048483333333345,0.675090600700468,8.09140094913473
280,49.7601854591357,152.805155544243,0.0234381666666679,0.134084667654332,1.77944422602338
282,49.8316375762673,133.738398189988,0.027496958333332,0.109522814313073,1.52966983824129
284,52.4274463822412,1187.48644499799,0.0032099166666661,0.96666369078496,13.4235077030136
286,53.8067899284842,161.602411422231,0.026718541666666,0.117522839213811,1.74379748191676
288,55.9088897278016,330.901569944719,0.0160780000000026,0.207083814339513,2.92185414744887
290,60.3310740689395,479.860134738216,0.018461624999999,0.189099272262759,2.55378951903873
292,65.4104445610015,169.361949505075,0.0555832499999992,0.0660675938504054,0.832332363732805
294,66.6407438808952,123.661185196889,0.0773232083333338,0.0497107790642157,0.611237772504561
296,65.2265574675486,128.719239962619,0.0545234583333348,0.0746359631842569,0.898589418868687
298,64.4204330051086,260.184454632951,0.0213808750000014,0.197593320655896,2.30023347557742
300,66.2795953865951,274.565877479615,0.027625833333332,0.163946295289705,1.74505987201785
302,67.829863272538,0.0,-0.0308209166666641,0.0,0.0
304,67.6533694498828,179.155158364849,0.0232869999999987,0.202408262664725,2.08402859175124
306,65.6929324722349,120.764854527955,0.0554581250000007,0.0887215373185038,0.887753144938986
308,64.7790702980995,507.377600662862,0.0193359166666666,0.259276176851071,2.57122482534389
310,66.7048143332018,92.2092746697651,0.096644583333332,0.0512018824153056,0.527459957924387
312,67.4063980186293,180.901816001512,0.0406289583333338,0.120094906168592,1.27562046811888
314,69.4041820420551,2080.70856980147,0.0045751666666653,1.06743086326263,11.6701277951133
316,70.7807487601627,83.2748643142679,0.0935701249999991,0.052239732140059,0.571895445342847
318,71.7658586850613,459.806538708836,0.0216883333333341,0.231241722064763,2.34263850480085
320,74.3394716902904,0.0,-0.0025284583333335,0.0,0.0
322,74.4785729999991,188.120745404759,0.0278401250000009,0.185894854631226,1.85552060289952
324,72.7014984184116,0.0,-0.0331649999999994,0.0,0.0
326,71.2570794512682,0.0,0.0013642499999981,3.62893098840103,40.2933053707282
328,73.0768769915025,89.3328329641756,0.0566212499999989,0.0858310762509334,1.01052270504963
330,74.1355395587042,156.452640725685,0.0419304583333335,0.111722041028484,1.40625042409166
332,77.5575448857306,69.7047109976648,0.0873684583333336,0.0506191620521786,0.695735732010244
334,80.9991141247314,154.396334119628,0.0615563750000012,0.0690442545252539,0.997621634866552
336,83.7140118131571,371.37100626455,0.0179942083333329,0.235860469286364,3.45666480665617
338,86.809896449227,0.0,-0.387594916666667,0.0,0.0
340,88.5102239745837,0.0,-0.560117708333336,0.0,0.0
342,89.1875871618537,0.0,-0.547202625000001,0.0,0.0
344,85.4263596811884,0.0,-0.338143999999997,0.0,0.0
346,86.4228007334527,0.0,-1.42532033333333,0.0,0.0
348,83.8966063952964,0.0,-1.59305316666667,0.0,0.0
350,79.5884977756891,0.0,-0.0005456666666674,0.0,0.0
352,78.9930612113945,0.0,-1.11610375,0.0,0.0
354,79.1212408252882,0.0,-0.44373958333333,0.0,0.0
356,80.0585595362888,6.71646365506656,1.80166075,0.0025123503520983,0.0340435234993336
358,82.1311381773094,19.5141465430369,0.484156124999999,0.0092502220185715,0.126759306434694
360,82.24609442627,0.0,-0.284636333333331,0.0,0.0
362,82.3629431042728,106.256695064795,0.0747642499999994,0.0580619905639833,0.798148528735306
364,82.3063097640539,0.0,-0.854285041666668,0.0,0.0
366,79.8867676137146,0.0,-0.759736416666666,0.0,0.0
368,79.3801775988909,0.0,-0.501384124999998,0.0,0.0
370,79.2900230238013,0.0,-0.785218499999999,0.0,0.0
372,78.4788973790105,0.0,-0.698678250000001,0.0,0.0
374,76.1676111283294,0.0,-0.931211999999999,0.0,0.0
376,75.1498876851694,0.0,-2.45145095833333,0.0,0.0
378,74.2234026560009,0.0,-0.313632125,0.0,0.0
380,70.8685580087539,0.727290179777579,4.02346441666667,0.0012762267184996,0.0127277793964197
382,66.817151463991,4.92853527929683,1.10804379166667,0.0046883874975924,0.0473804753773401
384,67.1539949977906,0.0,-0.491728500000001,0.0,0.0
386,68.2351072213939,4.90497728708541,0.863427375000001,0.0061008490564842,0.0663674236564335
388,72.9988954503269,0.0,-0.173977833333333,0.0,0.0
390,74.8670782427294,0.0,-3.77242691666667,0.0,0.0
392,77.9353385223274,0.0,-3.225213,0.0,0.0
394,79.8321145111338,3.43058235907544,2.09190754166667,0.0026028745317828,0.0286901578152776
396,80.5542562440379,2.57251508243948,2.25127420833333,0.002441382459614,0.0274922652718168
398,82.8048082392306,28.2275497916761,0.214435291666667,0.0264269964599984,0.295474003233765
400,84.7313018349681,0.0,-0.747105916666666,0.0,0.0
402,87.2067159652391,10.4904514552553,1.06057775,0.0051729605335358,0.0649683204994669
404,90.5711114880921,0.0,-0.174885291666666,0.0,0.0
406,92.2817981797479,0.0,-2.32587929166667,0.0,0.0
408,95.1077111251248,0.0,-3.57827954166667,0.0,0.0
410,99.2501888494483,14.8973100128546,0.858984833333333,0.0057507584068273,0.0837988125399628
412,99.6587340703915,1.7419624822637,3.17972191666667,0.0015435104100825,0.022898264206447
414,98.1866837264573,0.0,-0.857110791666667,0.0,0.0
416,98.9912902154021,0.0,-0.0323025833333321,0.0,0.0
418,97.9284155810042,27.3073068508098,0.415740541666667,0.0111297713178814,0.177365269845823
420,96.9997100829325,0.0,-0.701714458333336,0.0,0.0
422,100.218310364627,0.0,-2.495925375,0.0,0.0
424,100.778578441207,0.0,-0.930115249999997,0.0,0.0
426,104.196487529163,5.73376717631581,1.62980879166666,0.0023812224142332,0.046606832120027
428,104.129277904666,2.19282782193397,2.699656375,0.0013376282051262,0.0267180329033763
430,105.661496583405,5.65181135230066,1.46959045833334,0.002358906940415,0.0506110545622705
432,102.870035520458,52.8665233854951,0.109357749999998,0.0299937486994643,0.68994092419278
434,100.017626509873,70.4746575980157,0.103430208333334,0.0296370324705292,0.737081858833464
436,100.364008739358,0.0,-0.400960041666667,0.0,0.0
438,102.824574643222,0.0,-2.24144549999999,0.0,0.0
440,103.659457970028,0.0,-1.70005695833333,0.0,0.0
442,102.218436890367,0.0,-0.0479350416666667,0.0,0.0
444,94.9886972594428,0.0,-1.91400654166666,0.0,0.0
446,92.6226731597177,0.0,-4.01524945833334,0.0,0.0
448,89.0963930171649,0.0,-2.43598225000001,0.0,0.0
450,91.3228995804535,0.0,-0.567829416666658,0.0,0.0
452,90.0578454072353,0.0,-0.671764625000003,0.0,0.0
454,86.5768073790877,0.0,-1.90795916666667,0.0,0.0
456,84.278752094804,0.0,-2.83601249999999,0.0,0.0
458,83.4345936277677,0.0,-2.70462887500001,0.0,0.0
460,80.9564201815953,0.0,-0.875496916666669,0.0,0.0
462,80.9202702055654,14.3695557896603,0.435627041666674,0.0055894594597681,0.135963634052938
464,79.2912296657781,15.6386457170808,0.493571916666664,0.0051406421105183,0.118189545254116
466,77.9429502480754,2.13967332443292,3.00392666666667,0.0008679581691033,0.0192633322145165
468,78.6174149805254,4.4058095673057,1.81506354166667,0.0014271944597145,0.0311809594151039
470,81.2529456759913,0.0,-4.122254625,0.0,0.0
472,77.6274249623689,0.0,-3.18283945833333,0.0,0.0
474,76.0814023496629,0.0,-6.72388545833333,0.0,0.0
476,74.6499261809393,0.0,-1.54496166666667,0.0,0.0
478,75.1330467957345,0.928280383401529,8.13002795833333,0.0003231301262188,0.0068997141892732
480,75.2111619580594,2.18958540061142,1.80869708333334,0.0014866109921997,0.0306752164430283
482,75.224486525256,0.0,-0.0995304999999978,0.0,0.0
484,74.6309437489496,1.90281316783882,1.68326062499999,0.0017359142413536,0.0287240632052788
486,73.2170933787502,0.0,-0.122859875000001,0.0,0.0
488,67.3823521555897,0.0,-0.997907208333327,0.0,0.0
490,62.4451036936239,0.0,-1.26530841666667,0.0,0.0
492,60.8285518697766,0.0,-0.461157958333338,0.0,0.0
494,63.0471605921925,0.0,-1.49213691666667,0.0,0.0
496,64.6587320832049,0.0,-2.40382175,0.0,0.0
498,68.7047504393769,0.0,-0.219265791666674,0.0,0.0
500,71.1721488574072,6.57115679603487,0.615016791666659,0.0048820568847523,0.0874779057698566
502,69.6232494394731,1.05225064174784,4.351385,0.0007194545725262,0.0119881904833029
504,71.3511146916551,1.81913327091103,2.23353195833334,0.0014239532710888,0.0224187621266155
506,70.9547288491369,0.0,-1.80398291666666,0.0,0.0
508,67.535131772735,7.22143925739906,0.262711666666662,0.012252300573195,0.183340376740625
510,66.970745627752,0.527697729120487,1.84386925,0.0018057103835513,0.0265778577759445
512,63.8651134835625,0.0,-4.22196941666666,0.0,0.0
514,61.4469024292975,0.467800076405577,6.56438570833333,0.0004864856961773,0.0073770364507636
516,63.6775299175431,0.57884403981488,4.90166258333334,0.0007056439457406,0.009530259422419
518,62.2466044566131,0.0,-6.2702555,0.0,0.0
520,61.2160174235642,0.207331854171671,1.84308091666666,0.0019715256702193,0.0234555210102332
522,58.1529673077004,1.13194666363627,1.97496020833334,0.0019841400009058,0.0220355748881147
524,55.6076518261431,0.0,-0.935283958333336,0.0,0.0
526,55.8032488625441,0.0,-0.889261666666666,0.0,0.0
528,55.2422760483819,0.0,-0.261247416666669,0.0,0.0
530,55.4328973439592,0.0,-0.0165923333333306,0.0,0.0
532,60.4306137717667,2.17121062412916,1.6605715,0.0023516834224881,0.0281257317304653
534,63.7959271767032,13.7065090098425,0.228823250000001,0.0177683332266922,0.205915872580331
536,62.5704871120384,0.0,-1.78894654166667,0.0,0.0
538,62.7564870898785,0.0,-1.42275008333333,0.0,0.0
540,63.9488048205388,69.6730529857066,0.110424291666668,0.0364091013620003,0.457562944985603
542,67.5080539767593,21.4120501445845,0.383360166666668,0.0105401710496002,0.135892580643816
544,69.7255321266605,0.0,-1.34952654166667,0.0,0.0
546,68.9723974690824,51.4347394839362,0.221084541666664,0.0168673422643051,0.248921410264639
548,69.9355060892764,47.5097672398876,0.177592541666664,0.0207253807662491,0.319978737705044
550,73.1995028361359,0.0,-0.424339124999997,0.0,0.0
552,77.8967940318373,5.49594322020621,0.995161541666671,0.0034974806770285,0.0505302649136785
554,75.0900869819891,0.0,-0.173179458333343,0.0,0.0
556,68.0420594927699,0.0,-1.57377120833333,0.0,0.0
558,61.7310985283858,3.90570853840931,1.00456320833334,0.0038496692392522,0.0512692784696993
560,59.0070159661895,1.47035494678533,4.65322720833333,0.0008592539452976,0.0114143752844569
562,62.5423152552391,4.61273210559602,1.19262958333333,0.0033938858136346,0.0452759040044121
564,67.215957820478,0.0,-0.39483520833333,0.0,0.0
566,70.0775086329069,3.62219862827721,1.849425875,0.0021439209274728,0.02730210946746
568,71.5510114616201,0.0,-0.889905625000003,0.0,0.0
570,68.7141026253555,0.0,-1.72605083333333,0.0,0.0
572,64.1834037273479,0.0,-0.311662249999997,0.0,0.0
574,62.9088651618127,30.2802795585118,0.281346833333327,0.0138875505456615,0.165490463787117
576,60.5727337570035,15.4475385507946,1.061737625,0.0036538986010082,0.0452562220167583
578,59.7442092749057,2.2954782341841,2.534698625,0.0016043768025707,0.0189953442462366
580,61.3199099936073,0.524449152841642,5.18492916666666,0.0007987765260293,0.0091635740318522
582,60.4830973101642,0.289291588158052,1.79593125,0.0023560323868025,0.0279249089772724
584,59.6632224858529,0.0,-0.982183833333332,0.0,0.0
586,61.8680447985707,0.0,-0.293667791666666,0.0,0.0
588,64.6757824607233,0.0,-0.0908969999999923,0.0,0.0
590,63.9984213314345,4.13776642457071,0.677541000000006,0.0055431414569809,0.0710717075360722
592,64.7365360513678,0.0,-0.635514375000004,0.0,0.0
594,63.8759674732142,8.84622765540936,0.326156083333326,0.0110213767144841,0.151167547840897
596,63.908869593822,2.5377021870254,1.599256375,0.0022788022699223,0.032156397100121
598,64.6653576811545,0.0,-0.153443083333331,0.0,0.0
600,66.4565048565396,0.0,-1.82817341666666,0.0,0.0
602,67.0081737068737,0.0,-0.830156583333334,0.0,0.0
604,64.8649692426384,12.5329294498994,0.894456166666662,0.0038169902154704,0.0592598818246617
606,62.828830522522,1.78044757881227,4.47690775,0.0007492448940544,0.012074722322339
608,65.7077629017654,2.245752110781,3.08748120833334,0.0010502870672814,0.0174492584642726
610,71.5779599441236,0.0,-1.04064704166667,0.0,0.0
612,72.9548171821017,0.0,-1.25457216666667,0.0,0.0
614,72.7140599558336,0.0,-1.23930966666666,0.0,0.0
616,70.2420337555914,0.0,-0.743846458333334,0.0,0.0
618,67.2470708187838,22.8954539802848,0.446081208333332,0.0080492398610146,0.112436507673526
620,67.2510939279131,14.3440956232797,0.888279333333334,0.0040909213307501,0.0556340555691625
622,65.7674940310391,0.0,-0.0465515416666668,0.0,0.0
624,65.1975538020181,4.86261462980234,1.54578454166667,0.0022721794340108,0.0318007614996735
626,63.8855966965928,30.4783703230264,0.208857125,0.0161134676587197,0.260283591688834
628,64.4654051460879,0.0,-3.14284795833334,0.0,0.0
630,71.0496200885309,0.0,-1.15229675,0.0,0.0
632,78.8169864843164,3.2643091006848,2.07854933333333,0.0014853355676633,0.027720423839136
634,81.1884753598013,1.1806223815651,3.460066375,0.000891389954392,0.0157482559149039
636,81.17063328373,4.02286058505242,0.692455291666667,0.0045244363467065,0.0803961608127108
638,76.9319493070737,0.0,-2.49755066666667,0.0,0.0
640,74.5740568566486,0.0,-2.48909291666667,0.0,0.0
642,74.336177457195,0.0,-0.652278124999999,0.0,0.0
644,75.388141357819,21.0359302262973,0.293407875,0.0098137545502999,0.185985620667236
646,74.5269969279377,0.0,-0.0777683750000013,0.0,0.0
648,75.5243332704023,1.34398063090185,3.90903691666667,0.0007670167486419,0.0138248717975568
650,72.7781608089514,1.1489731042677,2.92680629166667,0.0010451703185319,0.0178184439136496
652,72.1755599183337,0.0,-0.631973124999999,0.0,0.0
654,71.9874470729141,0.0,-0.659499458333335,0.0,0.0
656,71.4864246599006,0.0,-0.180547875,0.0,0.0
658,68.3631376737449,2.78029969613134,1.30093433333333,0.0022272719359869,0.0412877951063488
660,66.608003035464,3.84967013095992,1.18529541666667,0.002349545217447,0.0451317735503237
662,67.7064189396825,5.29206898015219,0.620000458333334,0.0044140984736517,0.089464836820962
664,68.5588265638986,7.50233587077188,0.525899791666667,0.0054149675625819,0.107905614487374
666,71.8849038520526,519.609761427832,0.0106344999999992,0.252061018849072,5.24534176051581
668,74.5877715750668,4.21886799017901,0.575053791666667,0.0048427185517401,0.0974432597806037
670,76.2119125917386,3.16336514342552,1.24553204166667,0.0023137011084439,0.0454576227472648
672,75.8107520944137,0.0,-0.191339750000002,0.0,0.0
674,76.2607130162609,0.0,-0.787436083333333,0.0,0.0
676,75.2878006092413,7.78914815951816,0.431773458333335,0.0061878479769662,0.129472191139835
678,74.2140144259736,4.81556940787692,0.756385624999998,0.0034074368109815,0.0719007818303216
680,73.2819545668232,12.227424827925,0.327448458333335,0.0077683186244272,0.168649284431605
682,71.4523430314691,8.82594273438334,0.377649833333334,0.0070046874074156,0.146104419058539
684,71.549368227635,0.0,-0.0198292916666671,0.0,0.0
686,72.5209053387161,0.0,-0.417841333333334,0.0,0.0
688,73.2597384126063,3.59866341447474,0.959989083333335,0.0026173675346262,0.0580323997183379
690,73.2219943279221,3.89053623998012,0.903669833333333,0.0026047111739885,0.0610134795535307
692,71.7723835700752,0.0,-0.179444999999999,0.0,0.0
694,71.9587974184319,0.0,-0.342068624999999,0.0,0.0
696,75.4624584172214,39.544400253651,0.109752124999999,0.0211141642982676,0.520702345571157
698,75.4439198539439,3.06856424411787,1.1310675,0.0019889314942957,0.0496565878765509
700,75.949173851092,6.58788894110684,0.745920125,0.0031896606469119,0.0779762205842322
702,76.5931571320364,0.0,-0.186339458333333,0.0,0.0
704,76.0789316106526,0.0,-0.0778485000000009,0.0,0.0
706,73.4925429029093,10.9577619392002,0.201868458333333,0.0123747072634218,0.295775306713615
708,72.7329300358989,5.37643321654098,0.465054875,0.0053434990918918,0.132026398266688
710,76.0575627675915,73.7342064747375,0.0556107083333345,0.0452686043263394,1.10360674793716
712,80.350699780244,0.0,-0.687055583333333,0.0,0.0
714,83.2988204958067,0.0,-0.379605083333335,0.0,0.0
716,78.0245932048811,0.0,-0.087009875,0.0,0.0
718,75.9104329647531,0.0,-0.360995583333332,0.0,0.0
720,75.8185237144206,0.0,-0.863174125000002,0.0,0.0
722,79.3129240340041,0.0,-0.209026583333333,0.0,0.0
724,81.2775998702559,10.9064451139785,0.431671583333334,0.0044749930272393,0.141240786454008
726,84.6520238310122,295.111906127906,0.0108052083333332,0.18367442964509,5.40091697661294
728,84.4711685598601,0.0,-0.193991833333333,0.0,0.0
730,80.4344051323327,0.0,-0.415283666666666,0.0,0.0
732,74.2512992439106,0.0,-0.185916791666667,0.0,0.0
