Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
148,70.7145159212964,46.1566376303026,0.156170291666669,0.0074415331088295,0.325805917647705
150,70.7947885001424,0.0,-0.0264595833333348,0.0,0.0
152,70.5378867141722,0.0,-0.0300918333333324,0.0,0.0
154,74.4260120025709,0.0,-0.0201882499999986,0.0,0.0
156,78.2926276450627,67.4375603873471,0.149013124999999,0.0082344339842972,0.355846775879626
158,77.9101350327093,1238.91704281234,0.0108753333333314,0.10211693168889,5.07144669133494
160,77.9108673939217,0.0,-0.127030041666665,0.0,0.0
162,78.8656879058281,98.1510170356872,0.135151333333334,0.0084202088205952,0.435736390533361
164,80.5090639461595,108.463954319251,0.131578499999999,0.0097702120690327,0.452883445850709
166,82.2423141919548,1141.32190816163,0.012349458333334,0.096693377713029,4.82191760932561
168,85.974817407397,0.0,-0.0982428333333341,0.0,0.0
170,86.5150743739844,52.2134569248875,0.196359916666664,0.0057123475551611,0.283310808366661
172,84.0749428708754,53.1841099150807,0.237942083333334,0.0048360186018379,0.23743838128719
174,82.8294810202442,0.0,-0.276668458333332,0.0,0.0
176,82.7344572392664,0.0,-0.0898238333333312,0.0,0.0
178,82.0167460562496,70.4685383538164,0.181343083333332,0.0063065089462835,0.312347725038549
180,83.1858558249547,57.8755932629164,0.179859624999999,0.0064320530026875,0.31016845278552
182,82.0666908187793,0.0,-0.191279416666667,0.0,0.0
184,81.2182231499588,0.0,-0.206902416666667,0.0,0.0
186,80.1306287013261,27.2573092168154,0.323204916666667,0.0035848167675252,0.170949713603353
188,79.2073005063498,73.6667786079403,0.151576416666666,0.0082273987840041,0.376123851605912
190,80.4563223851594,0.0,-0.0670280416666653,0.0,0.0
192,82.6509087817889,0.0,-0.0429461249999988,0.0,0.0
194,84.1191717595887,124.735581760596,0.0697915000000015,0.0174179048187284,0.841516751084527
196,87.3158015074395,58.201230292147,0.124734833333332,0.0113027927872978,0.472731900414614
198,88.1563174181287,0.0,-0.150948500000001,0.0,0.0
200,86.2157230312237,71.2568269092243,0.152161916666666,0.0093237037553996,0.402312000231583
202,85.6824391881036,48.0158842168188,0.281842875,0.0047907066389718,0.226236067421699
204,86.9426511904083,0.0,-0.0810392083333342,0.0,0.0
206,90.6253200740806,0.0,-0.116761208333335,0.0,0.0
208,95.0312071275736,0.0,-0.030097249999999,0.0,0.0
210,98.0399153519872,79.2656942205365,0.220498,0.0071369871004624,0.305004740606582
212,97.9689755809127,130.582345193411,0.111869625,0.01461123338777,0.601071553086272
214,100.103550882227,0.0,-0.145682083333333,0.0,0.0
216,98.6592077279385,413.847891514542,0.0458017083333339,0.0397774364803031,1.5763496153559
218,100.415884745888,173.194647148341,0.138641541666668,0.0139142467082515,0.536967341003683
220,103.236765467202,2784.57806727367,0.0073081666666663,0.245688009292945,10.3485864984015
222,106.892996695098,0.0,-0.121128999999999,0.0,0.0
224,110.243507845077,2441.73825159839,0.0076660416666687,0.232137246289456,9.63060145806146
226,114.724548784857,95.024666304838,0.174652083333334,0.0106537174419681,0.406274506928723
228,114.920091456638,0.0,-0.0086546250000013,0.0,0.0
230,115.409712955014,0.0,-0.0436342083333354,0.0,0.0
232,112.205680156492,90.6118759792238,0.134709416666667,0.0136569918731954,0.505245239749512
234,105.511114166182,59.1871653706908,0.196776666666668,0.0091785548119014,0.342208795291102
236,104.786054408207,303.982249517884,0.0388534166666661,0.0482776576740473,1.81650986320655
238,104.150283730491,0.0,-0.162250708333334,0.0,0.0
240,104.663678754346,112.873064788407,0.160340416666667,0.0109333469940575,0.449281590783054
242,105.623809445817,127.014515613852,0.149472374999999,0.0117266555621361,0.479064152665404
244,106.063092192606,0.0,-0.118462041666666,0.0,0.0
246,106.680300915327,0.0,-0.0341241666666656,0.0,0.0
248,106.371244078426,521.023645705812,0.0497131249999979,0.0371048983969534,1.60671650759206
250,110.995218411489,102.613888532809,0.279880708333332,0.007316026791785,0.308059777387521
252,112.583604557167,0.0,-0.0774135000000014,0.0,0.0
254,121.832148379763,0.0,-0.116871249999998,0.0,0.0
256,132.198657407815,202.798569728223,0.192792958333332,0.0138899935628781,0.482713927937897
258,139.073854280455,266.091068238964,0.132921541666666,0.0206018275980399,0.69750276970795
260,138.906512031032,756.33010222235,0.0423849999999997,0.0598581137857268,2.1478648727171
262,140.092032945994,0.0,-0.105454291666666,0.0,0.0
264,138.591526576411,93.1154055691902,0.271016625,0.009206469756735,0.316095610041239
266,135.181715258101,144.237680767094,0.129803625,0.018826675619363,0.621481740849628
268,133.120919333744,0.0,-0.183086874999998,0.0,0.0
270,126.413859941429,0.0,0.0001446666666664,18.4348373471538,508.932352677111
272,120.832444988451,206.032000165574,0.0937615416666651,0.0280920722608724,0.772981661308593
274,117.139768284574,101.644583401567,0.193429166666665,0.0133932905278916,0.36596474849103
276,112.773681364217,0.0,-0.131296583333334,0.0,0.0
278,111.578422140302,0.0,-0.141344416666666,0.0,0.0
280,107.736904958435,81.6167777996506,0.188648125000001,0.0146462045862018,0.370380174622802
282,108.406948932416,101.142132834469,0.170899041666667,0.0163875423166869,0.408164913149183
284,107.369430263459,497.626731619455,0.0304908749999996,0.0868908215519093,2.1759444600262
286,107.49517281626,0.0,-0.0796495833333332,0.0,0.0
288,104.153669520315,166.776217856092,0.105183999999998,0.025232600375039,0.647271768242022
290,102.916155565524,123.585869435766,0.127505374999999,0.0203675158196417,0.52785701545893
292,104.650450178453,0.0,-0.0605824999999989,0.0,0.0
294,105.455644040835,0.0,-0.0274244999999998,0.0,0.0
296,107.437929715088,101.084501914669,0.161483791666665,0.0174419718165905,0.419052154682971
298,105.62763418174,242.666760839525,0.065509249999999,0.0429311262544551,1.03854950281877
300,104.460324575376,0.0,-0.0908878333333322,0.0,0.0
302,105.817802789532,0.0,-0.0183174166666665,0.0,0.0
304,106.040508745375,74.1716463114591,0.160693291666667,0.0172118286465963,0.429997346172903
306,109.128991521349,110.565649909937,0.115530249999999,0.0244359306117622,0.598690177041142
308,110.134437975232,0.0,-0.150105208333334,0.0,0.0
310,108.588761927332,818.794868555393,0.0213912499999998,0.137475311810664,3.27739352301129
312,105.338654734171,61.0038104213718,0.208972458333335,0.0143154563602984,0.347658723381181
314,105.530885002075,270.443429940705,0.067202791666667,0.043623849813624,1.05175138625103
316,109.587765677301,0.0,-0.0957139166666684,0.0,0.0
318,110.311325903657,0.0,-0.027348874999998,0.0,0.0
320,111.072576614712,70.1551888997508,0.207126541666667,0.013118582460604,0.327657225010813
322,112.740374646371,0.0,-0.023891291666667,0.0,0.0
324,114.299944494395,0.0,-0.0777104166666653,0.0,0.0
326,109.980144157639,92.8278413445151,0.140713041666666,0.0213007345856646,0.44496126550296
328,105.842894764786,141.133413623481,0.0812539166666646,0.0377696184893341,0.789495147275839
330,102.714923455878,251.74413952402,0.0444651666666684,0.0719348694784406,1.37800503094856
332,103.702131218436,0.0,-0.100504916666667,0.0,0.0
334,101.626980064664,46.8699623909312,0.217295083333333,0.0145936871386729,0.29142014218797
336,99.5415373203922,74.1996240413516,0.146565041666668,0.0214091996091169,0.449420160748175
338,102.331085194579,0.0,-0.224253750000002,0.0,0.0
340,104.902666214176,0.0,-0.0286370000000019,0.0,0.0
342,110.182188964981,136.53613621586,0.076367041666668,0.0371940423020709,0.816377671340933
344,110.221867179741,72.4985717251007,0.182504666666667,0.0160433888546339,0.332618439715771
346,106.310391746348,519.803457322768,0.0212960416666658,0.141395326137554,2.77874189060562
348,104.114101503935,0.0,-0.0649547499999983,0.0,0.0
350,102.110392568137,97.5194568646163,0.0968052083333347,0.0307782456612,0.624177850922971
352,101.679498713613,328.315992626909,0.0390522916666667,0.0791674648909726,1.54766314191343
354,100.324775213344,0.0,-0.0300812083333337,0.0,0.0
356,98.6669408099291,0.0,-0.0347705416666659,0.0,0.0
358,97.0371861438629,52.4499067316235,0.227882083333332,0.0136874689005303,0.256970847344828
360,95.0039086634177,0.0,-0.124080500000002,0.0,0.0
362,95.4746510223951,0.0,-0.111780833333333,0.0,0.0
364,93.9980826412358,43.3330279957955,0.224393291666669,0.0141798297819516,0.23948965439805
366,92.219379629797,214.454601976048,0.0432865416666672,0.0735739302739273,1.274938406616
368,90.535530742159,278.639396188893,0.0391899999999978,0.0800180290466858,1.38621486468133
370,90.9600773041825,0.0,-0.0829252916666654,0.0,0.0
372,93.494301675981,72.0604685532121,0.122995541666667,0.0244949181646791,0.44802360173286
374,94.4949001468665,60.8220126995207,0.153542124999999,0.0187727645701442,0.362887594975202
376,94.5352409789924,0.0,-0.0628529166666657,0.0,0.0
378,96.7131274558931,0.0,-0.040245375,0.0,0.0
380,98.0414772392603,225.895801207751,0.055084458333333,0.0525971114836057,1.06006286592
382,100.36776856506,99.0984125140837,0.106500416666667,0.0270108361760226,0.528819425732219
384,99.3095594090601,0.0,-0.0604976249999993,0.0,0.0
386,96.5282921500492,0.0,-0.0553114166666662,0.0,0.0
388,92.8063068223434,69.7894890767405,0.175198249999999,0.016485060755209,0.319342906252081
390,95.1741840865618,132.838393404926,0.0884895833333325,0.033125393535777,0.648884068548594
392,94.7671205565382,0.0,-0.0682446666666666,0.0,0.0
394,95.9438602036074,2010.7970224697,0.005696125,0.533302667286578,10.33190798306
396,95.0550890073721,91.5886939699582,0.183001166666668,0.016585479510794,0.315899025343366
398,95.8315456745673,0.0,-0.0566116666666658,0.0,0.0
400,97.2690929234878,0.0,-0.156260541666667,0.0,0.0
402,99.8392423542783,39.9008882562825,0.280612041666666,0.0102316128859837,0.22003971947294
404,102.310617171381,73.7083603739423,0.14583125,0.0197003927840843,0.430719154595689
406,103.06614440843,0.0,-0.105745708333333,0.0,0.0
408,106.470389524229,0.0,-0.0717324583333336,0.0,0.0
410,103.309166513059,135.145483536388,0.135237041666667,0.0196817159665341,0.44706441377864
412,103.108989203925,108.647728621845,0.142654083333333,0.0177844975029717,0.430875051186047
414,102.051445889617,0.0,-0.123691958333334,0.0,0.0
416,102.352215972102,0.0,-0.0176230000000008,0.0,0.0
418,101.697756029124,143.11983636255,0.113112208333333,0.0230872842782274,0.527849038388503
420,100.032030375382,193.896970504662,0.0875419583333339,0.0304499988184927,0.688737976920706
422,99.2114261549806,0.0,-0.169369958333332,0.0,0.0
424,102.393443571924,84.2289664830349,0.239317249999998,0.0112092229114445,0.250414697769749
426,101.206738669195,129.52418887503,0.140171916666667,0.0180298338120628,0.420638165986045
428,102.95534038928,0.0,-0.284841249999999,0.0,0.0
430,104.232913724789,278.1065357994,0.0535146249999999,0.0468079700136371,1.08961209127832
432,103.482455924144,272.952878142094,0.0609685,0.0403839485979267,0.977959778775986
434,103.725651818378,78.0467977377754,0.216673958333333,0.0113009905113435,0.270350627952585
436,105.706545198564,505.019437835399,0.0328305833333344,0.072450075636564,1.82614842621341
438,102.507757607885,0.0,-0.0792055833333329,0.0,0.0
440,100.505703073448,112.400247329943,0.134277458333333,0.0189349148664698,0.446680567164701
442,102.539841300144,1140.78532372606,0.0158100416666662,0.156160523735037,3.73856402578991
444,102.92631667834,0.0,-0.0397706250000011,0.0,0.0
446,103.614242523182,0.0,-0.0265864999999998,0.0,0.0
448,105.30525381549,114.496892953785,0.166413458333334,0.0146515935158921,0.351823532518665
450,105.013650316406,168.103502792512,0.107354249999999,0.0216661443209179,0.559319168585558
452,102.981275765791,0.0,-0.14576175,0.0,0.0
454,103.830961916621,360.471858672972,0.0472252499999996,0.0489147407550204,1.28813219618806
456,103.211795855288,125.957676693785,0.129546458333333,0.0179076586582042,0.462271044871193
458,104.159543169105,0.0,-0.0013561666666666,0.0,0.0
460,105.251728126675,0.0,-0.0596206666666668,0.0,0.0
462,105.377228865469,101.528593554389,0.181560041666667,0.0136925544524334,0.335924952518044
464,103.556839491343,123.107588415577,0.136517291666666,0.0170273615645251,0.438633080939124
466,104.548173535747,0.0,-0.110748875000001,0.0,0.0
468,103.771095666121,0.0,-0.0526124166666668,0.0,0.0
470,104.532242055172,94.3166459989905,0.200980666666667,0.0122496456123036,0.297647693157388
472,106.159509330031,194.779348635783,0.106491166666666,0.0237533046116482,0.559936062778249
474,106.274130181663,0.0,-0.169358625,0.0,0.0
476,107.083115442166,430.068361463566,0.0393956666666669,0.0621149024285696,1.49714836275834
478,103.285717681414,127.873076857318,0.128649708333333,0.0183502356413326,0.454186706386917
480,105.819796511089,1758.03484108331,0.0118115416666663,0.199626386596969,5.00947706913585
482,107.787666004376,0.0,-0.134313916666667,0.0,0.0
484,105.147294349081,56.0355848053258,0.279930833333334,0.008840789158703,0.214959010143358
486,104.796109843749,186.502364845273,0.0930972083333327,0.0262249025608776,0.627674639368138
488,106.428197475073,0.0,-0.285564041666666,0.0,0.0
490,106.217803129864,309.679725427042,0.0549133333333341,0.0426034578355307,1.06484746352424
492,105.690569776377,133.549181217575,0.103963291666666,0.0231630948198248,0.568309904796587
494,104.853021941526,207.452011326617,0.0770047916666664,0.0316864545083008,0.774456209201269
496,104.587014314512,0.0,-0.0529764583333329,0.0,0.0
498,104.763912589896,207.817361495622,0.0774578749999996,0.0311961191468713,0.755873428088605
500,103.533543624909,111.779416037675,0.140876916666666,0.0164027655847131,0.404873193157791
502,104.864234116577,0.0,-0.0497644166666656,0.0,0.0
504,104.027443178955,0.0,-0.0582572499999991,0.0,0.0
506,103.653428629791,144.768641356253,0.101919041666667,0.0220221512276095,0.56376739957056
508,103.307689772048,108.286363420516,0.134724416666665,0.0165530634160446,0.414193491956671
510,103.369928599373,0.0,-0.0725677500000007,0.0,0.0
512,103.715066812275,3517.82679021903,0.0043286666666668,0.506257143111883,12.6700287548052
514,103.289021000926,168.641172744397,0.0887709583333328,0.024284409251487,0.627551858076975
516,103.184246128513,296.211480353117,0.0526768333333344,0.0432209179253144,1.04519039725771
518,104.531176900078,0.0,-0.111303208333333,0.0,0.0
520,102.460351068243,71.575817445068,0.175680458333332,0.0124294916317442,0.314966327693362
522,104.088866472165,69.5282490898893,0.186210458333335,0.0116195279764437,0.297855093584115
524,103.6228262424,0.0,-0.257622791666666,0.0,0.0
526,102.888997443206,948.872027799953,0.0108547916666667,0.197681762599566,5.18791465876605
528,100.854076276184,38.9591163980091,0.298190375,0.0070324520757817,0.183805200610376
530,100.377215829351,120.796439912894,0.106588375,0.0180175118775737,0.503317329474145
532,99.5248833118751,0.0,-0.227613416666666,0.0,0.0
534,99.7464386853254,108.665513324835,0.104277666666667,0.0188560913315223,0.536924326124779
536,99.2625692595938,82.2690752395219,0.140818583333333,0.0137798064163032,0.393912101882076
538,101.083259561449,0.0,-0.176891708333334,0.0,0.0
540,102.878762461644,0.0,-0.0058792083333328,0.0,0.0
542,99.8893705602662,102.82174702222,0.109235000000001,0.0165508322990733,0.475071112475159
544,100.244453389512,113.666194410113,0.112891,0.0157053005360321,0.465483314743864
546,100.82918106306,0.0,-0.0951712916666678,0.0,0.0
548,101.250523477758,169.416618538011,0.0561953333333329,0.032202449268738,0.904080937131381
550,98.7901834922166,52.0670312409383,0.177551000000001,0.0102930636731281,0.283596918331366
552,98.4071978535719,0.0,-0.0322969583333331,0.0,0.0
554,97.6784745424188,0.0,-0.117390000000001,0.0,0.0
556,96.2465302216263,52.9334477290011,0.163544416666667,0.0110430806894557,0.298782088709777
558,97.0105765028291,29.3212633351905,0.256617916666666,0.0073700500496941,0.186480580377521
560,95.0053769681657,0.0,-0.1644755,0.0,0.0
562,95.5959004368901,0.0,-0.0976216250000007,0.0,0.0
564,94.4898695022454,139.102637312033,0.0614925000000005,0.0361518843527966,0.750195019556645
566,94.0823619621837,190.358300436652,0.049548125,0.0440942978861014,0.920487441502624
568,92.5968935735463,0.0,-0.0782850416666664,0.0,0.0
570,91.7066587851556,83.5647675235276,0.0923767916666679,0.0231170481884113,0.48595363548017
572,90.5036108568722,39.7614038754315,0.165537958333334,0.0120378983008292,0.261913524356611
574,91.8037363934008,0.0,-0.0959235833333335,0.0,0.0
576,89.332355139429,0.0,-0.0702216666666663,0.0,0.0
578,90.0021669586085,81.1153649307291,0.0862036666666667,0.0227979736341732,0.498863634180019
580,87.5718531797949,104.420597033238,0.0665715416666668,0.0314801226013496,0.646287349712563
582,87.2610679136174,0.0,-0.0854911250000005,0.0,0.0
584,85.8406943898451,38.8296668095465,0.1330825,0.0144001835577061,0.315299766495002
586,85.5526866583033,41.6889759713613,0.104275875000001,0.0186258118387993,0.410622710147178
588,83.6818291946933,0.0,-0.121257749999999,0.0,0.0
590,84.0811638896769,0.0,-0.0353347916666659,0.0,0.0
592,85.1313702691282,42.5186293995946,0.0931127916666661,0.0217149887295272,0.424226551942723
594,84.8686998879294,51.3880250558992,0.0775914166666654,0.0267632631512676,0.516051208858478
596,84.3153519587551,0.0,-0.0818565000000001,0.0,0.0
598,84.7545339017285,73.1125495494574,0.0443956250000004,0.0423403236069829,0.900266585726056
600,82.6256721613743,36.2086089852968,0.0949965416666669,0.0193613340140173,0.412254614135582
602,82.2865934816124,0.0,-0.0338682083333324,0.0,0.0
604,83.6510260581773,0.0,-0.0149377500000011,0.0,0.0
606,82.4166226128616,17.8547894153272,0.149140083333333,0.0125545179253685,0.247119797276553
608,80.8671506510045,0.0,-0.0524590000000006,0.0,0.0
610,80.2395001151255,0.0,-0.140597499999999,0.0,0.0
612,80.37175736238,14.3585350796043,0.174095416666667,0.0114358449793426,0.211608678075539
614,80.5071185636247,14.3079973316894,0.132955374999999,0.0149999302483768,0.270149207796851
616,81.1413775988735,0.0,-0.118326291666667,0.0,0.0
618,80.6227266961971,0.0,-0.0281000416666658,0.0,0.0
620,80.3984716603909,8.73080464897967,0.209480375000001,0.0098900479958353,0.160294761130182
622,80.3867600549125,0.0,-0.137427125000001,0.0,0.0
624,80.2516127153022,0.0,-0.0640238333333338,0.0,0.0
626,78.0497592595949,4.17323393644639,0.211004583333334,0.0095021965085935,0.160443015739029
628,78.5771888982406,146.232482704156,0.0036308749999999,0.548522338081351,9.50470931020924
630,76.9906898164611,0.0,-0.1354965,0.0,0.0
632,76.9838154972764,21.8199622581633,0.0695894999999995,0.0296647399742176,0.492990051506396
634,76.7799595431099,6.13785702363287,0.1570825,0.0136742614698628,0.208897169250226
636,77.6731513296414,0.0,-0.162674291666666,0.0,0.0
638,78.2413714752919,0.0,-0.0047279583333345,0.0,0.0
640,78.6253767430692,1.32912226843826,0.160526250000001,0.0127203927253565,0.182896230443134
642,79.6081450506743,205.06400406507,0.0050732083333328,0.403970607739648,5.97382890594346
644,78.639462280732,0.0,-0.0773965000000003,0.0,0.0
646,78.9680529811548,7.51480329192388,0.124783458333334,0.0145259378402919,0.243783839923439
648,77.9114784721967,9.17626612875896,0.0657445000000004,0.0290493943529484,0.455745464200979
650,77.9874421152677,0.0,-0.139830583333333,0.0,0.0
652,77.5995436850086,97.6435762257644,0.0082906249999994,0.223864928291605,3.70834262346088
654,77.9614339406585,15.4008638861086,0.0645952083333336,0.0287838889294614,0.478598792151979
656,79.5153126768999,377.688528941634,0.0020432916666662,0.935221846630985,14.9756086607724
658,79.5395307712877,0.0,-0.0554765833333333,0.0,0.0
660,75.9222846762056,3.32932736787854,0.128997291666666,0.0152944002183506,0.238153418418137
662,75.6919893513039,7.57346398593606,0.102590708333333,0.0187763815074032,0.284092348321564
664,76.3408075570444,0.0,-0.0897160000000001,0.0,0.0
666,76.3728744165077,0.0,-0.0099877499999997,0.0,0.0
668,75.6777628114837,11.2727508828107,0.0698009583333331,0.0280272963485571,0.414375605813588
670,75.8876431491979,0.0,-0.0242340000000006,0.0,0.0
672,77.2525631765729,0.0,-0.0614428749999991,0.0,0.0
674,77.1582585100689,3.64875771420141,0.164125416666666,0.0123453257822794,0.164626792292256
676,76.1789492696744,0.0,-0.0121928333333335,0.0,0.0
678,74.7439885246123,0.0,-0.145199875,0.0,0.0
680,74.1919878668702,8.72077274178395,0.0861141666666671,0.0237830186108352,0.313918999340752
682,74.32178567976,3.35436825275076,0.100101333333334,0.0202581297889229,0.273341853092084
684,73.1597863198702,0.0,-0.0663780416666665,0.0,0.0
686,75.2924377724349,28.7557338626178,0.0157459166666668,0.133590730794357,1.65250717661872
688,74.9402435196628,2.31730247799771,0.145841708333334,0.0134840753126714,0.171225416978601
690,74.4817737370684,0.0,-0.104354291666667,0.0,0.0
692,74.4019365223437,0.0,-0.0823205416666668,0.0,0.0
694,72.8377399276111,2.80635076871464,0.103941583333333,0.0179670234236673,0.238751250481804
696,71.8062264288841,10.3098713265217,0.0748379999999999,0.0268260590771461,0.353693080923612
698,72.3815746108308,0.0,-0.106937916666666,0.0,0.0
700,71.8496159638152,6.97842048590175,0.052717041666666,0.0382236973625068,0.509473620673795
702,73.1397091463095,4.73926973547927,0.167177375,0.0124967105194947,0.160357515752402
704,76.1189240827182,0.0,-0.0696923333333325,0.0,0.0
706,75.5143840180994,0.0,-0.108415333333332,0.0,0.0
708,76.09564167363,9.22435440205159,0.052388458333333,0.0377463837874905,0.500572694790368
710,76.2686559819086,4.62795716422659,0.0832223333333331,0.0252711057367116,0.315516383474827
712,73.9292124601007,0.0,-0.0205344166666661,0.0,0.0
714,74.1546749214455,59.8523788024077,0.0098709999999989,0.223478856665347,2.65170899403086
716,75.1772358419427,7.43502263970847,0.0482452083333329,0.043619584840432,0.517345374515939
718,73.7323919877628,355.517067535734,0.002001291666667,1.09301641788148,11.3802254652187
720,71.5664112633055,0.0,-0.0821609999999996,0.0,0.0
722,72.5439129270714,3.21027997938902,0.143282875,0.014917713468784,0.156817901131989
724,70.3924387855311,7.82029102930673,0.0553102916666663,0.0368436792751774,0.437918044473448
726,69.1828873716794,0.0,-0.206493541666667,0.0,0.0
728,69.5847349925343,17.4554040772539,0.0266919999999991,0.0745190633917432,0.913361100539799
730,67.7889075362144,1.31308886424423,0.229061,0.0084326667306909,0.110132451004474
732,69.4461526945667,28.0342954735423,0.0181251666666672,0.112047914589174,1.42481042483433
734,69.914484545976,0.0,-0.189206583333333,0.0,0.0
736,69.3513474222531,1.57383025748533,0.183995083333334,0.0112434090644457,0.129342577791945
