Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
66,-0.128064635972021,200.810485667624,0.0068829999999987,0.006405637661508,0.0120980585533525
68,-0.260683854167671,0.0,-0.0180456666666678,0.0,0.0
70,-0.968277717246601,0.0,-0.0012241666666671,0.0,0.0
72,-2.01583369644753,58.7532788971788,0.0314076249999999,0.0057115269002491,0.0839518503274614
74,-0.933837552445678,0.0,-0.0316629166666669,0.0,0.0
76,1.1765404424038,515.650641665482,0.0039551666666666,-0.0204411691943473,0.963110434268225
78,1.70766009696035,4380.41116305924,0.0003863333333334,-0.0281413925753207,12.8992219820635
80,3.02030967473734,0.0,-0.0001013333333326,0.0,0.0
82,6.30410642814517,0.0,-0.0009093750000023,0.0,0.0
84,8.80024816836441,587.503197799944,0.0035236666666677,0.0125569821001811,1.55110907758796
86,10.039482816944,91.3286479361553,0.0257504166666669,0.006280599768968,0.117788319298266
88,9.42041846199828,0.0,-0.0022888333333327,0.0,0.0
90,8.22359192759183,0.0,-0.0094475833333342,0.0,0.0
92,6.65987599650698,114.755717534206,0.0221507499999974,0.0087144865085411,0.0362085486977252
94,4.71663744963971,93.1659457764623,0.0331091249999993,0.0004478894680922,0.0146434486276073
96,3.48126563609923,0.0,-0.0301809999999971,0.0,0.0
98,3.42733635817612,1408.42131102939,0.0021898749999979,0.0666210714844221,0.0326443069892513
100,2.99938214260879,226.12828141818,0.0099974583333336,0.0160551000472694,0.0786595112369217
102,3.52124060424002,0.0,-0.0254686249999985,0.0,0.0
104,4.41675079027725,0.0,-0.0073112083333336,0.0,0.0
106,3.43322469058985,91.4481078578661,0.0360342916666673,0.0012221053189716,0.0158613781291525
108,1.74830687962746,0.0,-0.0314602916666683,0.0,0.0
110,0.871724603858986,78.2448821557083,0.0454517916666649,0.0027723963199091,0.0465632795439331
112,0.766523220804978,149.904845669936,0.0220575833333353,0.0082178396636489,0.209776213581795
114,1.55528363859036,0.0,-0.0522885416666655,0.0,0.0
116,3.83858874402768,122.355565258009,0.0379380416666661,0.0015254485979824,0.0842325362199711
118,4.47126748736319,0.0,-0.0039768750000014,0.0,0.0
120,2.98515173806624,1522.44518535019,0.0020309999999999,0.0758759386123495,1.1545163853096
122,3.86245816256103,0.0,-0.0185429166666656,0.0,0.0
124,3.87174608682493,0.0,-0.0059929166666652,0.0,0.0
126,3.77523124273841,219.883910768588,0.019399041666665,0.004587128559565,0.0863309160006886
128,3.15926525476197,1281.66328463161,0.0028642916666648,0.0161924931530836,0.790837951762626
130,3.83445451583233,0.0,0.0002157083333349,0.26120772172039,5.65741395543418
132,4.09966312842344,162.635259083576,0.0256701250000019,0.0038218809836375,0.0608268955291902
134,3.14892752657957,0.0,-0.0066011666666655,0.0,0.0
136,2.36819682602433,0.0,-0.0026249583333329,0.0,0.0
138,1.82765502280442,156.489051427665,0.0273017499999971,0.0009728572893034,0.0743798077171784
140,3.09488394480198,0.0,-0.0231177083333322,0.0,0.0
142,3.25011394975553,858.184754383574,0.0054509583333339,0.0280326616961958,-0.147111554858751
144,3.02326307993561,183.353832773586,0.0256992916666663,0.0087435309764691,0.0261225077952498
146,2.69958058526268,0.0,-0.0097819583333344,0.0,0.0
148,1.50939037417568,855.420059199277,0.0040444583333343,0.0356376648097156,0.0245126989336056
150,1.15651204405791,0.0,-0.0248606666666671,0.0,0.0
152,1.24650806043584,0.0,-0.0059741250000004,0.0,0.0
154,1.5175288142444,119.97960913321,0.0350858333333353,-0.0010329746409545,0.0335888377958414
156,0.963658631301825,0.0,-0.0229803333333356,0.0,0.0
158,0.937402500201526,1778.0815578679,0.0025301666666652,0.0156476785805658,0.443856088980449
160,0.42561927998134,0.0,-0.0051780833333321,0.0,0.0
162,0.934415647591919,158.494024182349,0.0246334583333322,0.0042897298007129,0.0476508480836336
164,0.883294952227299,134.998271669799,0.0257038333333363,0.0043024984355028,0.0334326282447184
166,1.50154909255258,0.0,-0.0308603333333307,0.0,0.0
168,2.09922907262412,1528.55614699922,0.0027069583333322,-0.049119515533722,0.582804217702839
170,1.01012811319668,528.004268838958,0.0071432083333329,0.000726734044696,0.0874830773625516
172,0.581734677727908,0.0,-0.0043077083333337,0.0,0.0
174,1.53091841338337,147.272167584609,0.0233942916666677,-0.0038319137521175,0.0018824197570168
176,1.2537162765268,133.259491974621,0.034027208333334,0.0008723680149205,-0.0123723153737537
178,-0.390506600799078,0.0,-0.0345025416666654,0.0,0.0
180,-0.147045242982263,137.612202068189,0.0263877916666668,0.0032937821211814,0.0687873074852764
182,-0.869655817840174,136.784582020897,0.0230474583333343,0.0017412351756638,0.0255007735326797
184,-0.365317589390778,0.0,-0.0032601666666686,0.0,0.0
186,1.01193078889441,917.451518198933,0.0032527916666683,0.0300636631953803,-0.0413350192435069
188,1.19009230963261,0.0,-0.0263165833333332,0.0,0.0
190,1.24905091389379,1060.330078399,0.003552124999999,0.0277504352503807,-0.285967691875743
192,2.10460570278138,0.0,8.03333333344961e-05,1.33122643916389,8.84682566283765
194,1.66881300699198,0.0,-0.0002685833333337,0.0,0.0
196,1.84044593708477,0.0,-8.33333340111153e-08,0.0,0.0
198,2.35559492518586,0.0,-0.0043476666666668,0.0,0.0
200,2.1162804951772,103.991085541915,0.0300707083333327,0.0003879812434163,-3.96703525325633e-05
202,1.83070500491167,121.398940215191,0.0337220416666657,-0.0005732505685746,0.0390003089960487
204,2.55024383320407,0.0,-0.0283616666666671,0.0,0.0
206,2.08565495973294,0.0,-0.0299746249999989,0.0,0.0
208,1.7659223920198,0.0,-0.0024060833333339,0.0,0.0
210,1.21516353933492,408.637486581022,0.0071259583333341,0.0287283623774152,0.0143885383735837
212,0.767268164882641,0.0,-0.0043346249999996,0.0,0.0
214,0.0370980353965113,118.851198154616,0.0228926666666659,0.0001597892023253,0.0090333442210973
216,-0.155790995110692,101.533180724313,0.0261051249999994,0.0022947868452338,-0.051265625002982
218,-1.32797951438511,0.0,-0.0290606250000023,0.0,0.0
220,-0.328672066927238,785.952671025016,0.0034197916666662,0.0476284659333139,0.115589364186081
222,0.0542986793679829,0.0,-0.0004154999999987,0.0,0.0
224,0.705839685382193,216.592795879862,0.009847041666668,0.000299474417844,-0.0532190908249365
226,1.63022009297467,0.0,-0.0084888333333334,0.0,0.0
228,0.458809374277842,0.0,-0.0058194999999991,0.0,0.0
230,0.306732654103598,62.1915423471843,0.033185916666666,0.001354552934935,-0.0487550548317559
232,0.404016974038493,0.0,-0.0040528749999989,0.0,0.0
234,-0.20327168118677,0.0,4.16250000000081e-05,3.12564567491038,22.3714576416865
236,-0.248452818458032,0.0,-0.0024969583333334,0.0,0.0
238,-0.156750167918836,101.889227304234,0.0218664583333323,0.0001430214542243,0.0768217343886977
240,-0.319815045582021,588.113670888369,0.0031127916666665,-0.0243442931744106,0.556440291597624
242,-1.01415020182071,0.0,-0.0449151249999975,0.0,0.0
244,-0.213623510060369,0.0,-0.0269360833333323,0.0,0.0
246,-0.224468298384834,29.8451541686827,0.0593408749999981,0.0029532172852607,0.0034636876024697
248,-0.288006922763386,91.2295780385223,0.0188094166666675,0.0107613565620676,0.0085702945732416
250,0.3953716627385,0.0,-0.0086379166666645,0.0,0.0
252,-0.118389643904367,583.805299035755,0.0030369583333328,0.012670027022016,0.113534418553629
254,-0.289844033728735,0.0,-0.0204483750000003,0.0,0.0
256,0.599249986070152,0.0,-0.0008357083333342,0.0,0.0
258,0.0592801194058306,45.8452398491795,0.0275236666666645,-0.0011901539174629,-0.0038708229713466
260,-0.127678453138919,1509.61421045518,0.0011425000000008,0.145988719145993,-0.107232667821439
262,0.287532690438576,0.0,-0.0381981666666658,0.0,0.0
264,0.399313234230471,55.2090889040181,0.027694583333334,0.0051268192624641,-0.0069684133478628
266,0.265788950322294,51.0665634647176,0.030863625,0.0047031568012564,-0.0443261921568047
268,0.569169690017691,220.637293819773,0.0062414166666663,0.0178571282390337,-0.143162485391192
270,-1.13844813683044,0.0,-0.0395553750000005,0.0,0.0
272,-1.08364140986567,48.0461856792238,0.0270194583333332,0.0037650145834702,-0.0046775242176512
274,-0.584098868760824,40.748526128334,0.0350106250000009,-0.0003803695363789,-0.010729379142251
276,-0.698102952475054,0.0,-0.0295137083333324,0.0,0.0
278,-1.19307318207352,0.0,-0.0001013333333329,0.0,0.0
280,-1.29827909212686,0.0,-0.0281478333333336,0.0,0.0
282,-1.77077094717937,120.040383478159,0.010333833333334,0.0254685183097754,0.413038904068859
284,-0.783893428872182,1636.12495658409,0.0007689583333349,0.42662709381171,4.52726826326456
286,2.32056187325692,0.0,-0.0062962083333332,0.0,0.0
288,3.69922814471524,0.0,-0.0084392500000021,0.0,0.0
290,5.84217625064764,119.335476554233,0.0093669583333338,0.0059425334824563,0.223934032284359
292,8.0404787876932,44.1486890659462,0.0331511250000013,0.0021269479799883,0.0447913482099068
294,8.44840602168733,0.0,-0.001823166666667,0.0,0.0
296,7.53954591352438,0.0,-0.0030913333333314,0.0,0.0
298,6.09234696919927,0.0,-0.0347703749999999,0.0,0.0
300,4.63665434294253,880.161264927944,0.0013452083333334,0.0273369890579897,-0.648398565695142
302,4.71057251080572,48.2307619077189,0.0245708750000026,-0.0022022135734785,-0.0110852236190029
304,3.45640168164214,37.8394084495158,0.0290461666666646,0.0040305679748348,0.0201950869168954
306,2.39449524782248,0.0,-0.0009750000000006,0.0,0.0
308,1.59248558347859,0.0,-0.0254525833333323,0.0,0.0
310,1.04177709186542,488.732878666898,0.0019181250000028,0.0756983871062119,0.065440355282655
312,0.343285926854506,95.9726858456234,0.0095165833333315,0.024325919545408,0.0223331271106552
314,-0.0963047657790836,0.0,-0.000267249999999,0.0,0.0
316,-1.44552756670645,0.0,-0.0124518749999991,0.0,0.0
318,-2.19163881754608,35.1205773983879,0.0329629999999987,3.16323738962473e-05,0.110151590682151
320,-0.521713233349923,212.19422476131,0.0053454166666654,-0.0064346693747709,0.433846204566074
322,0.74012623810802,0.0,-0.0322159583333332,0.0,0.0
324,1.55002329109534,0.0,-0.0065008333333338,0.0,0.0
326,0.139010427599696,30.9390431553858,0.0330201249999978,0.0031725092262626,0.0512203848601813
328,-0.160429178545096,0.0,-2.4000000000098e-05,0.0,0.0
330,0.29020442279278,0.0,-0.0354511666666655,0.0,0.0
332,1.16196347017293,25.0857494846507,0.0283972916666674,0.0049655220506769,0.0776834819477901
334,1.87862261857875,141.297510006437,0.0077985833333323,0.0282828661642366,0.0333876131874137
336,1.71499161883822,0.0,-0.0263539166666655,0.0,0.0
338,1.77338059331145,0.0,-0.0010633749999996,0.0,0.0
340,0.813815831327355,34.1170144247113,0.033554916666667,-0.0002764208167925,0.0453231891980215
342,1.54717305716601,0.0,-0.0117788333333335,0.0,0.0
344,3.92851019526499,0.0,-0.0006705833333337,0.0,0.0
346,5.80454668758888,67.3942466668164,0.0129215833333317,0.004220407077011,0.0856419361073925
348,7.23796587755469,171.425770624618,0.0058069583333342,0.0278024804181789,-0.0196383752191362
350,7.93251467418195,0.0,-0.0037309583333327,0.0,0.0
352,4.81804882356613,0.0,-0.0315163750000019,0.0,0.0
354,2.87012381745385,161.306480457773,0.004847916666665,-0.0057703181332475,-0.246851546909864
356,1.57934032936205,0.0,-0.0092929583333347,0.0,0.0
358,1.1102218324687,39.822977399409,0.0254752916666681,0.0049895337262048,-0.0333467278811032
360,0.524318365973419,153.611080756153,0.0039836250000027,0.0221944323469582,0.0335845610462328
362,1.1816105630931,0.0,-0.003901708333335,0.0,0.0
364,0.777947088246847,41.7886060553288,0.0200982499999987,0.0031007605869193,0.0238658815295722
366,1.26000581505442,29.7678230263636,0.0310762916666677,0.0040585798806629,-0.0289052903573053
368,0.695890454726297,0.0,-8.39583333336336e-05,0.0,0.0
370,0.507602040169449,0.0,-0.034398541666666,0.0,0.0
372,1.17069542384815,276.565237468812,0.0034440833333337,0.0250151811982785,0.127510380199167
374,2.30070761528543,105.336425392674,0.0073123333333328,0.00341020355296,-0.0103425109565351
376,1.91009611621877,0.0,-0.0006689583333325,0.0,0.0
378,1.81939576281669,0.0,-0.0003259166666662,0.0,0.0
380,0.224441847167049,943.556177245597,0.0007705000000018,0.112940805404,-0.94873745669383
382,-0.0479453753978981,0.0,-0.0090075833333346,0.0,0.0
384,-0.109922280957347,37.5670220999402,0.0292056250000003,-8.16392705577289e-05,-0.0263997861290683
386,-1.51722417950508,172.250516162688,0.0057354166666672,0.0192659478278526,-0.200090752575667
388,-1.0139224948732,0.0,-0.0290144166666681,0.0,0.0
390,0.0704818629217069,0.0,-0.0035218750000026,0.0,0.0
392,-0.0352358292659709,1309.23649793746,0.0006381666666671,0.21672780366483,-0.33883798771598
394,0.210645506921742,0.0,-0.0011167083333335,0.0,0.0
396,0.327941090172703,110.599000084656,0.0070629583333348,0.0048147906829454,0.0306130141666005
398,0.775175526232039,1764.43050664402,0.0002921666666665,0.110209836223507,0.910426663435778
400,1.23595998773684,0.0,-0.0102256666666687,0.0,0.0
402,1.83601478828467,30.5736578014436,0.0237137083333335,0.0023760085685194,-0.0603185159831987
404,1.14101078680039,22.813295086015,0.0324806666666661,0.0039829637334628,-0.0196900935810949
406,1.23724680855172,0.0,-0.0052382500000005,0.0,0.0
408,1.77340954661908,0.0,-0.0352417500000011,0.0,0.0
410,2.10714293630344,45.7543440739776,0.0116860416666666,0.008532286959271,-0.0307461719001611
412,3.10713324393806,0.0,-0.0194833749999992,0.0,0.0
414,3.74632743206802,0.0,-0.0042807083333341,0.0,0.0
416,2.8907364040996,12.8837376632748,0.0521548749999997,0.0043776213334221,0.0088974646564076
418,2.57812915252841,162.684157707314,0.0048784166666665,0.0128875940203055,-0.134195062691853
420,2.20080562259489,0.0,-0.0352137916666644,0.0,0.0
422,0.566600672967953,663.814667952739,0.0009012499999997,-0.0759590790453019,1.77446019777691
424,-0.0822650412584296,26.8576550101055,0.027052708333333,-0.0055188549687745,0.0416862930065627
426,0.218448248780549,0.0,-0.0043883333333344,0.0,0.0
428,-1.15386071518375,48.9514194758976,0.016105624999998,-0.007545981509772,0.072102491083116
430,-1.17402085037932,0.0,-0.0284933750000006,0.0,0.0
432,-0.912104151211819,0.0,-0.0021915416666663,0.0,0.0
434,-0.917074395978774,409.265511936623,0.0014349999999995,0.0132091229789385,-0.656279298073571
436,-1.28822294167159,0.0,-0.010113083333336,0.0,0.0
438,-1.06396505911292,27.6809862948472,0.0274276666666686,0.0051596637200378,-0.0262161409326384
440,0.317390834696623,87.0044640914275,0.0077642500000007,0.0127778284349747,0.111380343109045
442,1.497495017295,0.0,-0.0346321666666697,0.0,0.0
444,1.39300075452066,0.0,-0.0063094166666646,0.0,0.0
446,1.05893687966758,24.546441132031,0.0309870833333346,0.0009240807384126,-0.0145639094756277
448,1.41894241402566,0.0,-0.0083517500000006,0.0,0.0
450,1.10200063945379,0.0,-0.102975458333333,0.0,0.0
452,1.95037153200866,0.0,-0.0992752916666673,0.0,0.0
454,3.77324331188598,0.0,-0.137215499999998,0.0,0.0
456,4.59817776358373,0.0,-0.0411814583333339,0.0,0.0
458,3.52103297648523,5.28121567072388,0.189786666666665,0.0003141944252536,-0.0036639873799465
460,3.93868413438517,0.0,-0.0843238333333316,0.0,0.0
462,2.35279618786898,0.0,-0.22363375,0.0,0.0
464,1.78800499197243,0.0,-0.0843252500000018,0.0,0.0
466,1.86033382504989,5.32316166288431,0.201371541666667,-0.000110941402092,0.0034136599412299
468,2.51106159620627,4.00611203618065,0.242906125,-0.0002816589901894,-0.0044536258647201
470,1.84814222271759,26.5206977867555,0.0291072500000012,0.0040526613062823,0.0201690964612696
472,2.22535234181379,26.3085030973153,0.0320991249999993,0.0006103309024482,0.0349901890767544
474,1.56339026210653,0.0,-0.004764999999999,0.0,0.0
476,2.08213424088893,0.0,-0.0052045833333333,0.0,0.0
478,3.78172625522832,1601.86673166828,0.0005097916666674,-0.199835794348493,4.59682504712649
480,3.8850126546139,0.0,-0.000498791666667,0.0,0.0
482,2.76969045053314,2988.00476932459,0.0002952916666654,0.645711906335602,4.54557750860309
484,2.12273413350114,113.534762653513,0.0036421666666681,0.0597604485918238,0.207966032661167
486,0.76970114393471,0.0,-0.0271332500000009,0.0,0.0
488,1.36622926728371,0.0,-0.0031059583333341,0.0,0.0
490,0.137183106209911,0.0,-0.0024542499999983,0.0,0.0
492,-0.671592291262011,0.0,-0.0271034583333316,0.0,0.0
494,-0.42228545208749,93.045818744479,0.0060703750000001,0.034817444009614,0.227615023550084
496,1.13402273435918,80.296412271043,0.0069552083333327,0.0426413250150179,-0.042492204017423
498,0.99661992825624,0.0,-0.0075557916666684,0.0,0.0
500,2.51370296847591,19.5737467997206,0.0307393749999984,0.0022872928395369,-0.02677744989659
502,2.01319891286539,17.7730146935305,0.0303141666666672,0.0056779352526902,0.0205711212253167
504,1.48456448741425,0.0,-0.0150064583333321,0.0,0.0
506,2.37374514285515,20.4354356462397,0.0292396249999986,0.0048996456283173,-0.0130105963615048
508,2.09971237209434,22.8547032969537,0.0250288333333317,0.0042505513613589,0.0180068649213494
510,1.97155693791111,31.3405341620459,0.0231093750000004,0.0041049394776362,-0.0067093775864688
512,3.20032619832862,0.0,-0.0033266666666665,0.0,0.0
514,2.34520087460111,139.017147635529,0.0038132916666671,-0.0017405408132779,-0.0721620848804132
516,2.53003259669699,0.0,-0.0242834583333345,0.0,0.0
518,2.15415574255409,0.0,-0.0553879166666655,0.0,0.0
520,3.1922229991379,167.728315573926,0.0070560000000006,-0.0229805854186803,-0.045499135879801
522,3.05759363932747,72.015717571126,0.0110183749999987,-0.0035742615389787,0.0443186347137606
524,2.85296765377855,0.0,-0.0364215000000009,0.0,0.0
526,2.36234296402548,0.0,-0.0139004166666658,0.0,0.0
528,2.35015906920542,10.5583178323614,0.0870923749999989,0.0001737594694584,-0.011411006251256
530,1.96274477750097,11.4119514110078,0.0536651250000005,4.83284826893296e-05,-0.0251105731784214
532,0.580121454421526,0.0,-0.0086137916666653,0.0,0.0
534,-0.161522509664277,11.8352752985021,0.0510493749999981,0.0005663772179351,0.006772040655982
536,-0.311476081230242,10.2188937839935,0.0680703749999984,0.0016178928150321,0.0339579733805205
538,-0.951866780416647,0.0,-0.0720756666666652,0.0,0.0
540,0.520112393584767,0.0,-0.016826916666667,0.0,0.0
542,0.72553968597889,556.64486817124,0.0016130000000001,0.0390733133847919,1.47691805094227
544,-0.698641111745203,0.0,-0.128602874999999,0.0,0.0
546,-1.76031886011594,0.0,-0.0649750416666676,0.0,0.0
548,-1.18925849466588,45.8423652624074,0.0169772499999998,-9.61147112724484e-05,0.397937708009497
550,3.07663555598145,61.9946162239943,0.0097101666666657,-0.0033943545787247,0.732671017644523
552,10.3415765671083,0.0,-0.0302982499999998,0.0,0.0
554,14.0259693843422,0.0,-0.0194350416666653,0.0,0.0
556,12.3896160735941,0.0,-0.0637552083333324,0.0,0.0
558,10.8263287546899,0.0,-0.0321766249999985,0.0,0.0
560,10.0212643197147,172.2339108469,0.0047652083333312,-0.0010967243564208,0.0916076319265186
562,7.52212914857289,0.0,-0.0072804166666674,0.0,0.0
564,5.92741705167972,14.2602294975949,0.064107708333335,0.0024518749960479,-0.0078433566834176
566,4.80857336272306,0.0,-0.0137007916666674,0.0,0.0
568,3.29736029534086,0.0,-0.153682958333334,0.0,0.0
570,2.47652017879978,14.2083445177048,0.0467725416666675,0.0023061529125126,0.0223681392252662
572,1.53590633847062,4.70616605821199,0.224697249999998,0.0006961711764144,0.0111150823675823
574,2.32549872326376,20.2472227641263,0.0480567916666669,0.003716313345275,0.0499275069851902
576,3.82693463847165,0.0,-0.0318379583333318,0.0,0.0
578,5.64692078873554,0.0,-0.0166533333333338,0.0,0.0
580,6.86874633226926,0.0,-0.0487112500000014,0.0,0.0
582,7.96368974513063,0.0,-0.0642343749999998,0.0,0.0
584,7.05320409097608,32.4421033745623,0.0435602916666656,0.0008560238818914,0.0216077668576708
586,5.06572289456407,0.0,-0.0147046250000005,0.0,0.0
588,4.12420152111685,0.0,-0.0418799583333331,0.0,0.0
590,2.49017293969222,0.0,-0.068613208333334,0.0,0.0
592,1.42585317119055,0.0,-0.037429249999998,0.0,0.0
594,1.5169270315229,0.0,-0.0110982083333345,0.0,0.0
596,0.796744403743474,0.0,-0.121216458333334,0.0,0.0
598,1.36110694568344,0.0,-0.0167872916666652,0.0,0.0
600,1.3442146094235,7.70094606813783,0.094648749999999,0.0009558177351781,0.0114317695363064
602,0.758075682813385,7.5572060969701,0.0796540416666671,1.79934908093426e-05,0.0145024642925516
604,2.75505973873479,0.0,-0.0814001249999992,0.0,0.0
606,4.0103148849015,0.0,-0.127292625000002,0.0,0.0
608,4.34869959458636,115.520215193594,0.0071304583333325,-0.0137533732991203,-0.0188089855783725
610,4.12272714864092,0.0,-0.169522041666667,0.0,0.0
612,5.36296660234198,3.05719960758658,0.297704041666666,-0.0002130628882496,0.0121783296642985
614,5.36703149711524,2.85354001610827,0.575799083333336,-9.55036768051365e-05,0.0104479066564856
616,6.62592282123908,154.486381643838,0.0092219583333316,0.0015677030138347,0.860300231058518
618,10.3813997050738,0.0,-0.181074916666669,0.0,0.0
620,12.5102735648052,0.0,-0.176068083333331,0.0,0.0
622,13.6782120140971,0.0,-0.037087124999999,0.0,0.0
624,11.2772779604472,86.9901409965906,0.0149451666666656,0.0191476442885529,0.283051964413733
626,8.99816101328365,10.8177595640783,0.102039208333334,0.001976725164193,0.0245375798679153
628,7.31014603918081,0.0,-0.0864278333333332,0.0,0.0
630,4.64244145813601,0.0,-0.118055458333334,0.0,0.0
632,2.66379771856646,62.9422631541768,0.0169574166666656,0.0224706440733669,0.0886208710051752
634,2.27492452625088,17.0210204286615,0.101412124999999,0.002501840875093,0.0075081486613649
636,1.96204981588381,14.4577720121256,0.0799420833333346,0.0009917187886627,0.0157413838944057
638,1.86359503932526,0.0,-0.0504607083333341,0.0,0.0
640,2.11035561889804,581.656982793201,0.0019955416666664,0.0685616937330203,0.273569979648172
642,2.61535431366663,0.0,-0.0283480416666656,0.0,0.0
644,2.09604397409955,0.0,-0.0332326666666646,0.0,0.0
646,2.44268964092972,22.9300036924893,0.0371974166666676,0.0021289400147729,-0.0080146469641286
648,2.74437269339059,62.6330454978987,0.0115799583333329,0.0059483961214996,-0.155314141457959
650,2.31909603696029,0.0,-0.0562966250000002,0.0,0.0
652,2.4406285268212,0.0,-0.0754349583333314,0.0,0.0
654,0.932087639466788,0.0,-0.0861871666666666,0.0,0.0
656,0.685614854381144,0.0,-0.138857041666667,0.0,0.0
658,1.75184653433996,0.0,-0.158861000000002,0.0,0.0
660,2.32925838085702,5.89110340321365,0.402775125000001,0.0002245645722015,0.0066524522372764
662,1.25608466127381,1.94003493765279,0.469842375000001,0.0003504422184307,0.0130644313474255
664,2.7604116373325,87.1356653540676,0.0140362916666668,0.0218233361166285,0.579706905169604
666,7.64723841038046,0.0,-0.0135499166666661,0.0,0.0
668,12.0701695784719,0.0,-0.017621291666666,0.0,0.0
670,15.4686948367658,0.0,-0.0530335000000012,0.0,0.0
672,15.573046779927,0.0,-0.0025960833333312,0.0,0.0
674,15.4571900353077,0.0,-0.0221416249999988,0.0,0.0
676,13.8549047511566,0.0,-0.0295988333333342,0.0,0.0
678,11.010908096171,33.5888911259678,0.0372979583333306,0.0085404164535768,0.0364955626332139
680,9.11835443788016,0.0,-0.047474708333333,0.0,0.0
682,7.23067329712481,0.0,-0.0278445416666671,0.0,0.0
684,4.91330561238028,0.0,-0.0031405416666672,0.0,0.0
686,5.01433736122194,0.0,-0.0091867916666667,0.0,0.0
688,5.14565907097704,66.9082139923126,0.0210225416666653,0.0065824386624727,-0.0308846355372725
690,2.99087473618035,20.0170455154669,0.0378668333333332,0.0029258756298536,0.0264552304050764
692,1.82567942459359,350.37068057528,0.0028594166666667,0.0705903994106159,0.582390431506344
694,2.03664829852065,0.0,-0.0083452083333316,0.0,0.0
696,2.12629219672871,0.0,-6.37916666657764e-05,0.0,0.0
698,1.17588741891933,79.3438094776268,0.0086322500000003,0.0122476991813953,-0.0285523057638426
700,0.225391267217811,292.292864383361,0.0032327500000001,0.0318937759786308,0.521379064966493
702,-0.943836599401459,0.0,-0.0300113750000014,0.0,0.0
704,1.60175310786208,0.0,-0.0414378333333326,0.0,0.0
706,2.34159570152696,21.4541212876918,0.0523090833333339,0.0042584627625548,-0.0105192759765185
708,2.98342090187979,27.8059263899771,0.0364635833333346,0.0044450195820587,0.0014173440402749
710,4.08256538061973,0.0,-0.0329044166666677,0.0,0.0
712,4.04274899836881,27.5082071051812,0.0272279583333335,0.0069939622034103,0.0415680507613315
714,5.09638408584663,0.0,-0.0240669583333322,0.0,0.0
716,5.61709900885838,0.0,-0.0452193750000003,0.0,0.0
718,6.32767910439681,0.0,-0.0309196250000019,0.0,0.0
720,5.80890098916867,0.0,-0.005770125,0.0,0.0
722,6.56590462362394,0.0,-0.0229532916666667,0.0,0.0
724,6.3882539709402,36.200577961058,0.0299514999999989,0.0051763907984082,0.0129174928470104
726,3.98367967846549,21.5616657519408,0.045931333333335,0.006460692743243,0.0199009384073191
