Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
238,54.5468956569661,277.70884140814,0.0221024999999996,0.113657187276319,1.70797253028833
240,56.0470010332385,54.6781203066079,0.0545073333333326,0.044297514193677,0.700354703206875
242,56.824965355508,823.328334687511,0.0041537083333341,0.549066203461127,9.57575724414321
244,55.6458993132402,0.0,-0.0043254999999978,0.0,0.0
246,52.8123395633393,236.141199501954,0.0177680833333307,0.128929731690906,2.11326414030983
248,53.3463906753609,147.752198975744,0.046560083333332,0.0518659227630311,0.818005422863997
250,53.9351542728438,66.6021217912749,0.064132208333335,0.0397159568660865,0.592271071110965
252,53.6680592440201,0.0,-0.0290711250000015,0.0,0.0
254,52.7659205668761,347.945793385605,0.0151148750000016,0.19219759007502,2.44695566024773
256,51.9382377707987,110.919444161371,0.0364584583333333,0.0864719941012996,1.02793458527287
258,51.5893527262753,1339.66979502942,0.0044020833333317,0.699486759909718,8.45485548174874
260,52.1976021045089,224.161368266053,0.0237957500000012,0.127583416649923,1.62169906686395
262,51.7422561955902,0.0,-0.0117498750000008,0.0,0.0
264,52.805984138604,107.704851625091,0.0601830833333323,0.0510790130200146,0.67653586061796
266,55.8792547840348,115.845890894506,0.0562007916666672,0.0531456450176292,0.719116141837235
268,55.1877454175828,409.708668614233,0.0156702500000012,0.192344170240116,2.62210658044931
270,54.8743017375107,293.536473279334,0.028620583333334,0.108444583987633,1.4950012981988
272,57.5626196228861,881.371035099593,0.0100379583333326,0.296756314578725,4.35083593013944
274,60.3340940947947,37.2377752719805,0.111988291666668,0.0245254446645711,0.384283683898826
276,62.394022189045,163.978609733129,0.0285704166666652,0.09184464951251,1.48309765694899
278,61.9623573347202,0.0,-0.0381917083333336,0.0,0.0
280,60.0843652959356,87.5930745154404,0.0345012083333354,0.0717900227518226,1.26360759534409
282,58.5308832887116,80.2116936787152,0.0256490833333342,0.0954814588882225,1.62564614451836
284,56.8967168447553,37.7229445699829,0.0393344166666667,0.0613328753023003,1.02452192710765
286,52.9470319716026,0.0,-0.0364487499999993,0.0,0.0
288,51.2040903748207,50.3171432755594,0.015312249999998,0.183406550371012,2.64397419212815
290,49.5332067347659,10.5008739933678,0.0586509166666665,0.0495924096586383,0.666733467222127
292,46.2987503430713,16.9891785616064,0.0283196666666659,0.104769734077831,1.32498846281909
294,45.898060284605,0.0,-0.001237916666667,0.0,0.0
296,44.2522168680442,0.0,-0.0383695416666671,0.0,0.0
298,42.6532738566073,9.7306629879192,0.0622667916666645,0.0510516002527921,0.553064707614104
300,42.9697225291954,62.7825516913815,0.0327222499999997,0.0985190659524917,1.11145860861334
302,42.5684583196967,0.0,-0.0081227083333308,0.0,0.0
304,41.371594982463,3.65422352774918,0.0247394166666677,0.135767055414583,1.39536621991908
306,41.2420941647651,1.14278904847259,0.0191374583333325,0.167706570597017,1.7888126716093
308,40.7435581666557,9.44736430747874,0.0619894166666691,0.0506610916015754,0.532842391086941
310,39.6445904770011,0.0,-0.0260784583333313,0.0,0.0
312,39.545484751831,0.0,-0.0115040833333332,0.0,0.0
314,40.9131841743206,0.953782952436398,0.0617654583333337,0.056988940043739,0.520197195272221
316,40.5768225506017,-4.4501140537719,0.0264912916666666,0.13605547819249,1.18334863676717
318,40.3716611725846,0.0,-0.0002887500000025,0.0,0.0
320,38.7106882761624,0.0,-0.038431708333334,0.0,0.0
322,38.5884093924518,2.52399635451762,0.0781787083333348,0.0444426100446663,0.376721581488427
324,39.4305942340075,5.25785206538878,0.033315125,0.108687025253183,0.90366733138886
326,39.3177471579849,0.0,-0.0332498333333341,0.0,0.0
328,38.3246802698187,5.29548230751572,0.0342797500000017,0.0992349768536321,0.835259771356107
330,38.2804764795432,0.0,-0.0345522083333325,0.0,0.0
332,37.6930797281021,50.4402278010705,0.0240143333333321,0.14425394350563,1.27183166026394
334,36.7267760610068,38.8099857536212,0.02673175,0.127292330052825,1.12009766827209
336,37.0697601136681,24.3238032468993,0.0274127083333345,0.125204469283406,1.09356600235937
338,36.3087875368208,4.74438903068385,0.027164583333333,0.128629816188755,1.11465750469865
340,36.179978957311,0.0,-0.0702526666666656,0.0,0.0
342,36.8489986852021,12.6486776623206,0.0715833750000006,0.0481060366374331,0.388047939037282
344,37.4748644796122,12.0415873442408,0.0616887499999995,0.0564430102032398,0.438385531996065
346,37.2924991758345,0.0,-0.0122711666666685,0.0,0.0
348,37.6771809750158,707.795762975454,0.0013185000000008,2.57350190859131,21.5423855541868
350,37.0150373728664,0.0,-0.0075010416666658,0.0,0.0
352,37.2139333639371,2.59999894034936,0.0573268749999999,0.058984591087874,0.514782575016783
354,38.400695337904,0.0,-0.003836874999999,0.0,0.0
356,38.4865565722709,46.0844193362345,0.0182977916666669,0.193924299994219,1.61059093453069
358,37.7711497886236,32.331923348088,0.036878375,0.095432728342251,0.823075362377527
360,37.371229991138,0.0,-0.0315094583333355,0.0,0.0
362,37.7548456101246,23.9258471783007,0.0215431666666683,0.156961160336371,1.33472491425705
364,38.6408422474733,28.4254041005957,0.024101583333335,0.139459407523155,1.22188755152473
366,37.6588130954449,8.5065107171107,0.0307545833333333,0.115463142442899,0.899311594442143
368,37.746544193753,0.0,-0.0039803750000011,0.0,0.0
370,38.0298322157275,20.9400974265424,0.0203662083333335,0.183506948883364,1.34227233558809
372,37.1988465321121,9.01282676543825,0.0935717083333326,0.0395596879182164,0.309798636341766
374,35.0802988782648,0.0,-0.0058803333333337,0.0,0.0
376,35.0575881735673,0.0,-0.0048416249999983,0.0,0.0
378,35.5665886043205,-1.40237162687177,0.0308738749999996,0.116464077043743,0.963249827279617
380,33.7265969641322,0.0,-0.0065918750000004,0.0,0.0
382,33.4843476646767,0.0,-0.0254479999999987,0.0,0.0
384,34.7612681574964,0.0,-0.0125852083333342,0.0,0.0
386,35.9602826498308,19.472601934246,0.170776833333333,0.0197101623628101,0.169168346583511
388,38.3758916857816,0.0,-0.0092790416666683,0.0,0.0
390,39.3803688646772,0.0,-0.0209118333333308,0.0,0.0
392,40.564153135294,8.76479975421622,0.16755025,0.0195076714165099,0.192894497383561
394,42.9991496314255,0.0,-0.0603023333333346,0.0,0.0
396,42.8201586407912,0.0,-0.0346014999999988,0.0,0.0
398,41.4204863374463,332.049027334171,0.0055965416666682,0.601532244156617,5.85670451013459
400,41.8234887135781,0.0,-0.0093977499999997,0.0,0.0
402,42.1711018455347,24.2581290225561,0.030057249999999,0.11133526911821,1.01053707247076
404,42.9279813880985,0.0,-0.0057492500000012,0.0,0.0
406,43.0728744906819,29.4263223286131,0.0583406666666665,0.0585386484892772,0.532575181778937
408,41.6747066966207,116.391307938831,0.0263274166666676,0.127711123984719,1.2197776935786
410,40.9744308672609,0.0,-0.0090019999999988,0.0,0.0
412,41.9871488561035,71.1045082309564,0.0313057499999993,0.102930277246164,1.04862700270581
414,42.09265729017,187.277612169078,0.0235401250000008,0.129600825651947,1.45443997165709
416,43.6494636966265,78.3544918897799,0.0285445416666654,0.103853146961028,1.182193050556
418,43.355468513914,0.0,-0.0320671250000029,0.0,0.0
420,44.1941942927099,89.729396674881,0.0229595000000013,0.135799996680435,1.51986371324849
422,44.791471860083,54.3259022781532,0.0666415,0.0458903589788168,0.538035736515247
424,46.2658953543537,0.0,-0.0086608333333331,0.0,0.0
426,46.5885324639179,0.0,-0.0003833333333342,0.0,0.0
428,46.2347640367175,0.0,-0.0016432499999986,0.0,0.0
430,45.9372212531304,36.4484718896084,0.0579791250000007,0.049892218427492,0.60823262849361
432,44.9750511678059,0.0,-0.024586000000002,0.0,0.0
434,44.1901322528912,0.0,-0.0440228750000016,0.0,0.0
436,44.9687791651161,47.0541625081809,0.095385291666668,0.0293374460230979,0.373439396645
438,44.4005248774243,58.8801859399157,0.0783200416666672,0.036711981099883,0.432763080903139
440,45.2111737565566,58.9693544440535,0.0424482499999982,0.0662353243276238,0.813731489049074
442,46.5642933569773,0.0,-0.0343477916666668,0.0,0.0
444,44.3681505844396,0.0,-0.0072739999999994,0.0,0.0
446,44.4839406402937,74.5416617591511,0.033979000000001,0.0814474436030392,1.02473658035305
448,45.1155405369038,15.8044320116447,0.0563497083333339,0.0495839253280343,0.607332664806894
450,42.8413700775355,70.8439291189997,0.0325648333333307,0.0859989710887696,1.06362317610576
452,42.8418154212902,0.0,-0.0638359999999982,0.0,0.0
454,43.478999541719,73.6888234665958,0.0458216250000006,0.0629306402656402,0.756671604272442
456,44.3017246431146,50.8724547729838,0.058096749999998,0.0484824446432657,0.574199001466607
458,45.0942654483215,0.0,-0.0018678749999985,0.0,0.0
460,44.6290874531002,130.102176627414,0.0272184583333329,0.103003034320387,1.24930061753392
462,45.1299795574874,0.0,-0.0118837916666665,0.0,0.0
464,47.2543794387089,39.8419316905509,0.0821085833333361,0.0338352584380432,0.427007815561877
466,49.0815289115601,43.1819752273803,0.0333803750000007,0.083446102591654,1.01133120170604
468,47.5978803444806,0.0,-0.0328509166666683,0.0,0.0
470,45.3538506516754,74.9158600064265,0.0304865000000009,0.0905176094839941,1.14427690913831
472,45.2905519566265,0.0,-0.0010451250000006,0.0,0.0
474,47.6711760413275,51.4311412999789,0.0276621249999994,0.0937496849631893,1.22047161648259
476,48.4061561061404,0.0,-0.0017573333333332,0.0,0.0
478,45.5911719917757,89.2822920925361,0.0234524166666666,0.108841470737206,1.44850959364827
480,43.4366065402329,157.805464475926,0.0263812083333332,0.0956612632360222,1.29826119080987
482,43.4050649516906,334.132982998733,0.0154314166666666,0.169515946441031,2.3168136592599
484,46.1775251600916,30.1748897035458,0.0698944583333325,0.0387776743782341,0.527645043134444
486,47.6938827323866,0.0,-0.0052121250000007,0.0,0.0
488,48.9778393191621,457.409609780745,0.0071419583333319,0.35312105543177,5.21805869542846
490,47.2943347560508,801.53574872435,0.0058061249999997,0.43998818031546,6.14260383670612
492,45.9925156936806,110.067838900208,0.0291144999999998,0.0882188855699093,1.20408221162417
494,45.4231864539312,59.9582498236539,0.0310154999999999,0.084024152477294,1.15279474578896
496,44.7415254914571,0.0,-0.0465217499999993,0.0,0.0
498,44.9643740762123,32.3419554139579,0.103977249999999,0.0240189085460565,0.320323400579149
500,44.3430347002741,26.1040805229122,0.0677209583333346,0.0379212514573977,0.48637154484437
502,42.0980394125825,0.0,-0.0541126249999992,0.0,0.0
504,41.8625808642727,0.0,-0.0042616666666669,0.0,0.0
506,40.1202355533152,355.928907703697,0.0203642499999998,0.135319655723791,1.61750008385152
508,40.6334970917785,73.6353460552297,0.0615359583333325,0.0477685343161722,0.543296052378985
510,41.1204759626613,0.0,-0.0056190000000017,0.0,0.0
512,44.3330327417323,376.394787414543,0.0182690000000016,0.156705841320796,1.99142311809406
514,46.6394943802118,181.526738178039,0.0298599583333337,0.0904696065346994,1.18240185034503
516,49.7040489971563,359.765360579517,0.0199302499999998,0.1360862906069,1.89112131828302
518,50.1372344020165,128.957258121261,0.0610484583333335,0.0445401472865702,0.620829776985355
520,51.5925070706405,0.0,-0.0331642500000013,0.0,0.0
522,54.0601605351877,194.537924707791,0.0269049583333324,0.0993704346152495,1.38454065364282
524,54.3656407819122,240.38835507984,0.027097791666668,0.0993020190553148,1.42906516261061
526,54.4306684951998,303.453638647788,0.0183095000000015,0.146040566170061,2.09550909713125
528,55.2861388911276,95.5589180051528,0.061810375,0.0413712675565339,0.626674205349436
530,54.9423148648476,0.0,-0.0196462499999998,0.0,0.0
532,55.9232845773922,127.175383244808,0.0286894166666662,0.0876977921333947,1.37780496416789
534,56.1257212128747,111.084174846404,0.0347451249999988,0.0772450679987598,1.11448622390691
536,52.1448056638237,60.4828181224858,0.0488836666666671,0.0561035724558434,0.791797956696732
538,50.4545295883983,132.078178151073,0.0361959583333338,0.0728376088958727,1.02973761376522
540,51.0574695153913,0.0,-0.0327760416666691,0.0,0.0
542,50.3175084898918,340.468723417329,0.0240422916666689,0.107952037128255,1.58171307391525
544,51.3915031019907,156.521716638856,0.0222907916666667,0.112706605027121,1.7510353524505
546,53.458649503158,144.959523381492,0.0335602499999981,0.071948915778688,1.13037448171487
548,51.4407865017419,0.0,-0.0219533333333312,0.0,0.0
550,49.181590566064,0.0,-0.0160977499999987,0.0,0.0
552,49.4018444315845,70.4825320656827,0.0845164166666648,0.0266437849963623,0.440954237580095
554,48.578271638591,56.6738405800326,0.054617541666666,0.0432515720960407,0.671776755849111
556,47.9937288689058,86.8739032016334,0.0254530000000018,0.0870519066231912,1.42550020195695
558,46.675362824468,0.0,-0.0356187916666668,0.0,0.0
560,45.4024307828544,179.556601249925,0.0198404166666653,0.115206611183246,1.72557806314313
562,44.426231101916,48.9426446490157,0.0650524166666691,0.035369909627383,0.551621470835371
564,45.9560240610048,0.0,-0.042638291666667,0.0,0.0
566,46.2745991971521,97.4285650457266,0.0341197083333326,0.0674770982328029,1.07631338630761
568,47.7031264697018,121.326880386257,0.0274542916666688,0.0819456903221423,1.30936872451136
570,46.9315447130136,182.199406833479,0.0197145833333323,0.105137783710692,1.79278765640609
572,46.6665382473148,101.838868763412,0.0302294583333333,0.0726595124477826,1.15014517107452
574,46.9070482726787,0.0,-0.0044984166666684,0.0,0.0
576,45.9008830748256,51.1653335994842,0.0662407499999992,0.0303890914999234,0.540068340191163
578,45.4047225305278,0.0,-0.0395647499999985,0.0,0.0
580,44.6608697487487,166.29990225761,0.0191097083333354,0.109587657107708,1.9499067824145
582,44.875663276084,66.1283176160371,0.0513274166666662,0.0390395893395589,0.723846551025149
584,43.952401205031,673.817778652777,0.0042029166666672,0.479452448875566,8.38996642467381
586,43.6294796208315,245.511811321982,0.0093354583333319,0.208718986245167,3.82414947287536
588,43.7771019482441,0.0,-0.0470675416666673,0.0,0.0
590,42.9177930504915,43.3262825862396,0.0879247916666668,0.0216074795637356,0.407472876169657
592,44.871360044226,83.1268436454177,0.0583647499999991,0.0329806996168003,0.618590225670333
594,46.4724559033251,0.0,-0.0133832083333324,0.0,0.0
596,46.5983217912842,112.513600754998,0.0324872500000014,0.0595673995908214,1.09279041328213
598,47.0860990729421,168.444212124808,0.0126609583333327,0.146339659058585,2.83916599132929
600,46.5821355501765,42.1100403769622,0.0603875416666648,0.0313159092199905,0.612435594250289
602,46.7254240533254,503.350449921392,0.0056410416666678,0.324584899581946,6.50895842615803
604,48.8138014156837,0.0,-0.009465374999998,0.0,0.0
606,47.4199338255442,1817.84006107469,0.0016834583333317,1.19286509298846,21.1628761642614
608,45.8185933915138,162.503281545641,0.0196281666666653,0.101937889654605,1.83715898605548
610,45.6806211888356,41.4973549076248,0.0633109583333334,0.0299055308218238,0.574790565098001
612,45.3631073243576,1431.88261411906,0.0015436666666672,1.19436365962684,22.515768518325
614,45.0782040662614,135.387266261625,0.0170984166666672,0.112282136115672,1.9342910272172
616,44.1379499725743,1415.55045947311,0.0021236666666665,1.00431545055236,16.1129349875029
618,43.4467034299544,0.0,-0.0024422916666662,0.0,0.0
620,44.4325863874166,33.7546024465722,0.0537139583333337,0.0376315674161114,0.660757140257807
622,45.7624953650366,126.134246466796,0.0214547083333313,0.0986091249756673,1.68101581201803
624,46.4835080306899,44.6281093943677,0.0438955416666668,0.0479204258944907,0.803674137932588
626,45.5951570959708,0.0,-0.0322762083333317,0.0,0.0
628,46.4387940219188,0.0,-0.0160839583333336,0.0,0.0
630,45.7991928260133,106.962912391432,0.0265785000000009,0.0670710363650622,1.35167533045356
632,45.5323022409942,180.726274109366,0.020483708333332,0.0879423697538222,1.76664542859161
634,46.5322176514753,38.9363670763812,0.0660087916666644,0.0278345764965321,0.544263146869035
636,46.1234377564053,153.989948804815,0.017855375000002,0.108763174597191,1.97629737311124
638,46.6917598241012,96.2335239697147,0.0295274166666684,0.0687653264507443,1.20722684370465
640,46.34974388462,0.0,-0.0308458333333356,0.0,0.0
642,44.8752425811387,105.867646287351,0.022172541666665,0.0948382654420964,1.63460675623159
644,44.4876562654112,105.422381988028,0.0256993333333331,0.078199646152369,1.40567301995234
646,44.6821551726908,0.0,-0.0031508749999984,0.0,0.0
648,45.6031082809475,72.3724300065088,0.0613151249999995,0.0355548319226939,0.59084564913219
650,46.5870407403558,71.365269826077,0.0435254999999986,0.0468057193789647,0.808538483608627
652,47.3281313302341,51.6443788218805,0.0626896250000015,0.0337436547344116,0.537004301171147
654,45.7929870758312,2484.46119958063,0.0015381250000006,1.34234067334809,22.9971988556742
656,45.1973892122628,0.0,-0.0359792083333339,0.0,0.0
658,46.0039516513698,0.0,-0.002383416666668,0.0,0.0
660,45.9172049483121,53.3695056922723,0.0466704999999997,0.043571268865103,0.775460231944473
662,47.1953095515941,81.144499974837,0.0368490833333341,0.0582390781798805,0.940422554670948
664,46.214078347403,0.0,-0.0668969166666675,0.0,0.0
666,45.4535625645986,36.4136751361322,0.070284624999999,0.0289650695167149,0.505335744992697
668,46.2788050664911,34.6009776892552,0.110045541666668,0.0188700377965396,0.324118918814165
670,46.7631505481826,67.0798538893883,0.0526108333333332,0.038888100636606,0.691813975886269
672,48.0076789924765,89.1834399658198,0.0354799999999991,0.0534338874769447,0.993055072628017
674,46.922683423459,0.0,-0.0423275416666661,0.0,0.0
676,47.5380385169091,106.100577117809,0.0269957916666677,0.0697271622985857,1.26047147927636
678,46.2496053071251,77.5425049243507,0.032993916666667,0.0586233682021119,0.992479832256966
680,46.253208567777,110.358757209047,0.0293350416666662,0.0683755345887353,1.10601459988692
682,43.5131187334054,1118.14714232944,0.0027033749999999,0.734357111641716,12.2080438620632
684,42.2041388101789,0.0,-0.0141662083333352,0.0,0.0
686,41.8620339133561,59.7840185179592,0.0548190000000005,0.0341356553493437,0.634099278012509
688,42.163758457186,154.644184744594,0.0247150833333351,0.077336751784478,1.38851086929963
690,42.0539830104922,115.068170769826,0.030428333333331,0.056692384300568,1.13874799498021
692,42.3966479338532,0.0,-0.0076513333333343,0.0,0.0
694,42.8112061273075,180.729750609272,0.0175256666666665,0.101309541470542,1.97419847275923
696,43.4223554286417,64.0960898886655,0.0446873750000023,0.0425494504995548,0.791002829299347
698,43.380371560434,0.0,-0.0418575833333336,0.0,0.0
700,42.9640395368468,30.2138521660454,0.103786958333332,0.018509281172814,0.33694807465482
702,44.0111321314094,73.1161399314748,0.0277800000000005,0.0680248719488831,1.25472425036026
704,46.5416668354568,0.0,-0.058440958333333,0.0,0.0
706,46.7112428193522,103.426041858804,0.0359548333333321,0.0484921534967172,0.954977663409892
