Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
66,-0.384491655907193,0.0,0.0007213333333332,-0.0023116760791071,1.91302002096316
68,0.58191427584088,3534.70425280587,0.0014922083333344,-0.0286349880648804,1.07967749857142
70,-0.435769350140345,678.012650251413,0.0096100833333343,-0.0004685645804843,0.0300654852578628
72,-0.811425846825545,62.8678104595959,0.120845708333332,0.00038685793923,0.0103931663769314
74,0.422750847346558,134.420861324978,0.0560529583333317,5.3066591763764e-05,0.0217458832476703
76,0.628089440144397,0.0,-0.0200026249999992,0.0,0.0
78,-0.0105837552585958,216.525036003545,0.0356482916666666,0.0039974219378133,0.023740614800816
80,0.297187981448798,361.647973548541,0.0243568333333333,0.0028148610301915,0.0822601227010422
82,0.172678283738298,171.737946271705,0.0402862083333326,0.0027001743702468,0.0232528987286232
84,0.0029007600091633,0.0,-0.124280708333335,0.0,0.0
86,0.644872588932567,0.0,-0.123742583333335,0.0,0.0
88,8.82759697455836,18.9558800163962,0.0610391250000003,0.0047156816302138,0.110185341147538
90,16.8490335507907,0.0,-0.0020536666666656,0.0,0.0
92,18.151128107648,0.0,-0.0105785416666662,0.0,0.0
94,15.5267071719817,96.9509973132181,0.0321391666666659,0.0128035460168847,0.259486762538084
96,14.7001808337469,48.7764000759211,0.037098708333333,0.0144099676069762,0.20254432759938
98,15.3521930286805,20.3847282653697,0.144568833333335,0.0037242875986988,0.0597179721051219
100,13.8905015132787,98.5983005447703,0.033810874999998,0.0136338222591232,0.273769234214213
102,13.2637083573047,0.0,-0.044463916666668,0.0,0.0
104,12.1428432127428,180.778296523553,0.0407075833333345,0.0065120319658016,0.146902230700259
106,9.62745301071897,0.0,-0.0005263333333334,0.0,0.0
108,8.22705800391723,246.18739846202,0.0268762500000011,0.0121787144429009,0.247960338414577
110,5.77569208946709,0.0,-0.0436458333333351,0.0,0.0
112,4.47071636764005,0.0,-0.0893066666666658,0.0,0.0
114,3.78215273547859,0.0,-0.0007954166666666,0.0,0.0
116,1.87411698589964,0.0,-0.033623916666668,0.0,0.0
118,1.24427865745294,204.388975973714,0.0247381666666667,0.0054122764414027,0.0810558778227116
120,1.79107880450973,138.734167705882,0.0304149999999999,0.0059986158442886,0.0282241520493024
122,0.291254618008235,345.660609826401,0.0139497500000016,0.0172333825123173,0.0542850312384689
124,1.47262923478581,37.7170545551385,0.143164875,0.0004480257461836,0.0045275965333905
126,1.70143444733026,88.1351828605652,0.0511389166666675,0.0018233937566867,0.0262972857573779
128,1.62474161720821,0.0,-0.0027823749999994,0.0,0.0
130,2.31164043475469,0.0,-0.0315660000000012,0.0,0.0
132,2.78677731615121,0.0,-0.117594541666668,0.0,0.0
134,2.07942098889798,0.0,-0.0282397916666675,0.0,0.0
136,0.910948348502952,0.0,-0.0258272916666652,0.0,0.0
138,2.51222859509641,0.0,-0.0061613750000004,0.0,0.0
140,2.23191374452401,147.136746984745,0.0287055416666663,0.0095577433085689,0.0437837601162714
142,1.4368929130478,188.794962368241,0.0197336249999998,0.0140248803005065,0.0569053981263265
144,1.50943474836117,64.6110743292467,0.060923875,0.0044430404570523,0.0196957066628132
146,0.824270016963699,0.0,-0.002544125,0.0,0.0
148,0.589972030164614,0.0,0.0002269583333323,1.63843577693736,-0.312317353858656
150,0.512516266555537,98.747590070619,0.0300579999999977,0.0103671588864527,0.0174152880552314
152,-1.02032608788529,72.3625362432851,0.0407767500000003,0.0033354722275497,0.0630223621119088
154,-0.96458912841724,42.7703333906585,0.0607996666666658,0.0023687584149751,0.0268255116887991
156,-1.68458302286295,0.0,-0.0319719999999994,0.0,0.0
158,-2.00169382426999,129.519823232001,0.0229335000000027,0.0050474563316051,0.0338467232546615
160,-1.65152594101834,129.876405072995,0.0191122916666657,0.0040085782921263,0.0500725246089388
162,-0.995976918649162,0.0,-0.0886570833333341,0.0,0.0
164,0.337385907205369,0.0,-0.0173690833333341,0.0,0.0
166,1.69508601979094,0.0,-0.061379499999999,0.0,0.0
168,2.91880897360521,0.0,-0.0337677083333322,0.0,0.0
170,3.07201360875333,51.4728643733277,0.0366937083333312,0.0019965492605786,-0.039982990612555
172,2.40151811806328,77.4155197518453,0.0297997916666638,0.0068717128961324,-0.0405943975636563
174,2.00530643823135,11.7017744657497,0.142410208333333,0.0015887823519283,-0.0092908433007488
176,0.641548913111172,0.0,-0.0047680833333334,0.0,0.0
178,1.4363334307551,0.0,-0.0330252083333331,0.0,0.0
180,1.39491829206645,37.3367418172061,0.0454560416666672,0.0036224553272737,0.0181438553865636
182,1.52534039477305,0.0,-0.0316292499999999,0.0,0.0
184,2.4307635203089,204.387959733632,0.0091855416666657,0.0029002664008252,-0.11886330540655
186,-0.251318992788803,0.0,-0.0462497916666669,0.0,0.0
188,-0.619675951923965,0.0,-0.0375268750000011,0.0,0.0
190,-0.63734980355365,736.823846954903,0.0018708333333314,0.021991371543266,-0.0873151113089321
192,-0.536056009031944,0.0,-0.0325645833333326,0.0,0.0
194,-0.144577313189698,48.3279835974592,0.0270245416666679,0.0022089724143872,-0.0504815260094126
196,0.413046147602112,42.7828613209071,0.0346157916666687,-0.0004235357284006,-0.0492438956834208
198,-0.296582154926146,0.0,-0.0091965416666649,0.0,0.0
200,-0.504022432544982,66.8055334329844,0.0251037500000004,-0.003130714395195,0.0073876644197827
202,0.265341808565716,35.6133367301867,0.0475345416666671,-0.0014887036736078,-0.0257523594646801
204,-0.36133656349266,28.9880308024852,0.0513143333333327,0.0005958573548773,-0.0153299281566645
206,-1.57502388217749,52.0590678230531,0.0311850000000016,0.0066196234977816,-0.015613607324189
208,-1.12097059277562,53.7427637487246,0.0270517083333329,0.0066253893975109,-0.0367411325118577
210,-1.53023676676256,109.015546028198,0.0108315416666664,0.0145687810085863,-0.0826339340979566
212,-1.21495742596739,0.0,-0.0867618333333319,0.0,0.0
214,-1.24691532841671,0.0,-0.0281293750000004,0.0,0.0
216,-0.712054312382319,0.0,-0.0190551666666646,0.0,0.0
218,-0.448241190658902,0.0,-0.0580046249999997,0.0,0.0
220,-0.237650729787504,260.985849369546,0.0076601666666661,0.0133072989348337,-0.0366516165569228
222,-0.798067435630948,0.0,-0.0023935833333303,0.0,0.0
224,-0.394222830116698,102.628228429235,0.0170720416666669,0.0149941654722203,-0.0230627102759834
226,-0.344973402052417,74.0930951106266,0.0214792916666668,0.0095174310507481,0.0011590469858002
228,-0.856717335201169,31.4454981708758,0.0520317083333346,0.0026777228939493,0.009113521096759
230,-0.577589661157196,24.4652616517348,0.0567961249999979,0.0004553201748437,0.021648350080131
232,0.0450732940946769,74.7886233661136,0.0218532499999983,0.003011957531533,-0.0121266319259417
234,0.545399310267685,27.5374210339238,0.0596834999999987,0.0030741990159465,-0.0113905215393155
236,2.11157981402888,0.0,-0.025170374999998,0.0,0.0
238,1.15149807054784,0.0,-0.0597734166666667,0.0,0.0
240,0.67275094135013,0.0,-0.0143908750000001,0.0,0.0
242,1.13126385262555,0.0,-0.115885708333331,0.0,0.0
244,0.845451918605027,0.0,-0.0533102499999997,0.0,0.0
246,0.419981328921617,49.0061351608324,0.039122791666664,0.0060859178568749,-0.0071202741306109
248,-0.0476984495859043,49.6218432550768,0.041498541666666,0.0024787989879592,-0.0065125508370351
250,-0.598397840511253,27.0918143609784,0.0872428333333355,0.0010261521117846,0.0040401947689563
252,-0.707650689022552,30.913832594272,0.0468474999999984,0.0008519324007425,0.0112132076822675
254,-0.218495130274696,40.8416456171374,0.0439140833333331,0.0037947149127407,0.0038138668269838
256,-1.40146366830728,0.0,-0.0246854583333317,0.0,0.0
258,-1.75059578195371,0.0,-0.0286573333333327,0.0,0.0
260,-1.22185893785456,39.8927047500396,0.0434349583333346,0.0034789383211647,-0.0199969649592053
262,-1.0854520728873,0.0,-0.0367429583333339,0.0,0.0
264,-1.39809334328877,4014.7926130688,0.0004695416666669,0.388097267800291,-5.9881648677086
266,-1.93560984130261,0.0,-0.0183441666666662,0.0,0.0
268,-1.93292008602953,0.0,-0.0629217083333312,0.0,0.0
270,-1.44615780092968,271.123779853197,0.0073225833333342,0.0335805369139888,-0.147977395685973
272,-0.808505354604218,0.0,-0.0386474166666699,0.0,0.0
274,-0.714546264478728,42.5496262343106,0.0535699583333334,0.0042785656298414,-0.0006733503233293
276,-0.777449675515135,86.6406977289162,0.0647694166666681,0.0025178900802813,0.0546463009723471
278,2.41734836362216,0.0,-0.231843041666667,0.0,0.0
280,8.21896012967646,0.0,-0.207575333333332,0.0,0.0
282,15.8645630092642,0.0,-0.396233583333336,0.0,0.0
284,23.4670275586454,0.0,-0.633258958333335,0.0,0.0
286,28.0984803974428,0.0,-0.147134499999998,0.0,0.0
288,30.5078889487843,15.9912815513197,0.215371041666666,0.0016179360775901,0.0753249610947316
290,30.956011716549,0.0,-0.0127373750000001,0.0,0.0
292,29.5701565563708,0.0,-0.174217124999998,0.0,0.0
294,27.2226162930465,0.0,-0.837005,0.0,0.0
296,24.5125908027683,0.0,-0.907271791666669,0.0,0.0
298,22.0293999196594,0.0,-0.0801464583333328,0.0,0.0
300,22.3590545487094,0.0,-0.0153004999999977,0.0,0.0
302,22.3118328582877,40.7319337455065,0.0753130833333315,0.0043662797169375,0.206952867468546
304,21.5799730831566,0.0,-0.49699925,0.0,0.0
306,21.6669627328638,0.0,-2.84766045833333,0.0,0.0
308,21.6168599787052,0.0,-2.03094329166667,0.0,0.0
310,21.8130564362287,0.0,-0.440682125000001,0.0,0.0
312,22.547931941119,0.0,-0.681253,0.0,0.0
314,20.2944111835804,43.4912533398833,0.0535491666666659,0.0098100879750968,0.331077647129127
316,20.1529740334727,17.1150956417626,0.206743166666664,0.002542460126421,0.0877925173200562
318,21.6659380951673,2.62724238502605,0.747829666666668,0.0006585679044829,0.0210794207999502
320,19.7206572302231,4.7754105123158,0.393680416666668,0.0016471223860374,0.0407334560811068
322,18.8952991188419,0.0,-0.299909166666667,0.0,0.0
324,18.486089302479,0.0,-0.175694125,0.0,0.0
326,15.4361817896686,0.0,-0.0811545833333334,0.0,0.0
328,14.0070436712536,0.0,-0.33800016666667,0.0,0.0
330,14.4859782639625,0.0,-1.67735991666667,0.0,0.0
332,13.9510301250281,0.0,-0.819230749999999,0.0,0.0
334,13.8076744851096,8.69524077780539,0.201807625000003,0.0037754150126004,0.054462378520647
336,14.3312826689653,0.0,-0.368255750000005,0.0,0.0
338,13.5328017286694,0.0,-0.0893687083333354,0.0,0.0
340,10.3505724591395,70.6992225168018,0.0648821666666718,0.0124419712730493,0.108573709343754
342,7.65223554706941,0.0,-0.269477666666669,0.0,0.0
344,6.19883737203226,0.0,-0.0391043333333343,0.0,0.0
346,5.14560504218253,7.25942332681212,0.258622333333336,0.0026318092725014,0.0227910083381663
348,4.67343823849608,10.0533803767173,0.170194583333339,0.0039997454269913,0.0284022540771066
350,4.51034699014872,5.21838483987788,0.346654666666665,0.0017985701435263,0.0116878355609854
352,4.38492837795024,27.2164427107587,0.0403542083333252,0.0181323792761787,0.115529382248
354,3.69469078831527,0.0,-0.113299083333336,0.0,0.0
356,3.81307006946179,4.95352372781651,0.326450458333343,0.002917862752559,0.0167735988260543
358,5.15841281092865,3.38656982546954,0.436028625,0.0022062888914066,0.0123401821515531
360,5.33780038176138,0.0,-0.0097681666666709,0.0,0.0
362,6.3223264883147,27.9913105032918,0.0678737916666752,0.0141480200959266,0.0558266491351856
364,6.63778388108619,20.4950486620058,0.139018833333329,0.0075087268169078,0.0264293840366237
366,5.38260888982638,36.0888301339568,0.0371067083333282,0.0276187704387517,0.123914852071818
368,5.60650017608367,5.44287063568372,0.262009541666666,0.0040545038967356,0.0250268647862688
370,5.5364484466329,16.9443667096107,0.090301291666672,0.0128336602011119,0.0857046896711187
372,6.73686120495382,0.0,-0.0110309166666651,0.0,0.0
374,7.67993801485378,3.58137235693188,0.376725916666662,0.0031428200118015,0.016630571728992
376,7.90512249973521,6.28745915776155,0.311649416666667,0.0040171077109846,0.0148110076780622
378,5.64980478603897,203.515468498526,0.0082335416666667,0.158542203483639,0.470216317694336
380,4.57272608759158,7.60179749080132,0.228057666666667,0.0056736390491853,0.0130810185129389
382,5.16326580872227,6.81867687522946,0.328167541666667,0.0035870720054844,0.0055099315629707
384,3.7466875597816,38.0405914609509,0.0454394583333351,0.0286333032908,0.0301981001015995
386,3.27942635738314,0.0,-0.104726416666667,0.0,0.0
388,4.53416900638611,0.0,-0.0482857916666669,0.0,0.0
390,4.655286965936,14.1162949701789,0.132788166666667,0.0114832243444258,0.0104169357782626
392,3.53392711880607,4.95748664516097,0.365327708333334,0.0041136030016202,0.0076204522446475
394,3.29031974872516,5.21625459278313,0.331647624999999,0.0040961947908918,0.0118358396037719
396,3.06389465386734,11.4670742548716,0.166358541666667,0.0087885429191437,0.0188157091011074
398,2.1247572074517,39.4737618792521,0.0375705833333357,0.0404653559989643,0.0790693661561372
400,2.77001684205826,15.285139522896,0.174875624999999,0.0089098201721241,0.0098752446666978
402,3.31794017845447,8.81349272762068,0.212955333333332,0.0070503707231752,0.005865280113556
404,4.12672999105683,5.346309505964,0.310031958333332,0.0046341825009101,0.0041185058326218
406,5.77711228014843,11.1705003845334,0.257520583333334,0.0056569713259395,0.0075681215793317
408,5.45982899920132,0.0,-0.0998691249999991,0.0,0.0
410,6.23295731237349,15.9597136490528,0.130687916666666,0.0118112942327934,0.0233006185977727
412,6.52492026228542,2.50501059250926,0.629706625000001,0.00236723180289,0.0063458832140573
414,6.03302199495502,4.59598016508084,0.321509666666667,0.0046123573681711,0.0110120030274707
416,8.10725083633846,0.0,-0.144739208333336,0.0,0.0
418,9.54844501126544,20.781825522429,0.108048375,0.0148841485422484,0.0300134371690024
420,7.92488539434538,8.83549334628159,0.279539875000002,0.0055413615321211,0.0166046139296248
422,8.21863079880807,15.8824657164752,0.138032875,0.0114498805396112,0.0323305972876235
424,8.32635874636649,0.0,-0.057467791666667,0.0,0.0
426,8.48658776702292,15.0370623673736,0.177111791666665,0.0088653539740307,0.03127894726083
428,8.98096512961635,1.49212554875363,1.35702120833333,0.0011104728841682,0.003905153537461
430,8.26167353963808,1.66205531449393,1.84496379166667,0.000902088286581,0.0040293767631547
432,10.4678445005403,2.7974651248001,2.08459279166667,0.0007748544842561,0.0040375637585515
434,15.3768184930855,7.58945788098721,1.173259375,0.0013413440615873,0.009901787868475
436,22.165303993769,33.1102670425521,0.313708499999999,0.0048277656927517,0.0503817080942389
438,28.534081658599,0.0,-3.460192125,0.0,0.0
440,33.3751345125831,0.0,-3.67084979166667,0.0,0.0
442,34.5721481909837,10.8590722782075,0.396613875000001,0.0042691161917075,0.038240781717842
444,32.970354523864,6.48054030613229,0.68704925,0.0022543057280311,0.0228953498220086
446,30.7447098716534,17.2028115791912,0.251753333333332,0.0060523994141252,0.0632058790946381
448,27.5533430286677,0.0,-2.007729125,0.0,0.0
450,23.5080677729044,11.7261304304168,0.324481000000001,0.0043094719555667,0.0511239226583772
452,21.093722098395,2.65431317052973,1.333518875,0.0010089257987701,0.0131288410069174
454,18.9428049921099,2.5987502946128,0.866219583333333,0.0016161032387508,0.0200016662011108
456,19.7111816225707,1.43605857690047,3.43273120833333,0.0004564969770922,0.0051876083108699
458,20.9993504585421,4.00989481159617,1.71062429166667,0.0009757198834172,0.0105995682171033
460,22.587810036321,0.0,-0.251560166666667,0.0,0.0
462,24.7506341977992,0.0,-0.0199387916666653,0.0,0.0
464,24.7531645592853,62.5301579188596,0.080181958333335,0.021407370879502,0.244867355117962
466,24.421521284845,175.150909916553,0.0245481666666671,0.076416804845418,0.805693367592068
468,26.6212347129689,9.81559637923528,0.222448499999998,0.0082885841305725,0.0824871889926376
470,28.3246160712144,79.3674395590053,0.0366717083333337,0.045576175858197,0.506003541637771
472,25.9884061636623,0.0,-0.152733166666666,0.0,0.0
474,25.1294051127476,40.5133691536348,0.0740875833333329,0.0217058237419002,0.237887658509031
476,25.5432403883745,0.0,-0.0279606249999986,0.0,0.0
478,23.8466631868909,356.361306093916,0.0060313749999988,0.251846814270187,2.98895521948126
480,24.2668354808327,0.0,-0.0159014166666678,0.0,0.0
482,25.0961627242844,0.0,-0.0745130416666656,0.0,0.0
484,25.83998844694,0.0,-0.0009179166666669,0.0,0.0
486,27.2781061033783,0.0,-0.010290750000002,0.0,0.0
488,27.0249052524448,0.0,-0.0045606249999992,0.0,0.0
490,26.8308684352168,1106.21529511313,0.0043276666666676,0.347999663268469,4.96034598479511
492,26.0484287526972,0.0,-0.0369273749999982,0.0,0.0
494,25.7393350232304,72.0508155169999,0.0763765,0.0229885794002257,0.226457279157303
496,24.3856475068834,67.6597255475538,0.0877198333333323,0.0217923389890073,0.17688249352049
498,21.5370916577531,348.110134012751,0.0119045833333316,0.173223661307357,1.34223315902882
500,19.5125961604107,127.303579614016,0.0569451666666657,0.0380726424797534,0.251176291358397
502,17.1298500955939,412.037793140745,0.0216505416666681,0.0990659159288027,0.640967824096232
504,16.1671914664866,133.73154837869,0.0484897083333348,0.0459524564967674,0.289456748890349
506,14.8156599046045,62.0026295797697,0.0606320000000012,0.0360519821530267,0.242340263800492
508,15.7992212618352,183.352387009133,0.0182162916666675,0.11308612658486,0.783473901152259
510,16.9008756558076,65.5362607758941,0.0448719583333329,0.0431870844330191,0.347862881350948
512,17.6533005698273,0.0,-0.0786391666666679,0.0,0.0
514,17.4593714728853,0.0,-0.0523295000000005,0.0,0.0
516,18.2265025497363,0.0,-0.0561530416666679,0.0,0.0
518,17.4824619314381,0.0,-0.0382822916666662,0.0,0.0
520,19.4490591334247,82.4507184834748,0.0746773750000018,0.0276680032806187,0.214488799003156
522,25.0224561114662,0.0,-0.0927556250000012,0.0,0.0
524,28.2320217345132,0.0,-0.0117160833333338,0.0,0.0
526,30.1675532192698,42.9005019841799,0.122066708333333,0.0164921284542851,0.169673739643057
528,32.7957785485745,514.452614965242,0.0142860000000005,0.131391008760216,1.4218468385454
530,33.1065430458532,213.46174261994,0.0218989999999992,0.0824733918353869,1.02311410986517
532,33.2085399455267,166.489123721674,0.0445165833333322,0.0392116344046292,0.518893870397847
534,36.1742545915706,209.256063303308,0.0393397083333339,0.0423761402845073,0.567924573296143
536,36.6697748465074,74.2560797743758,0.0970319999999984,0.0179200643137375,0.234005467142022
538,36.2828652028484,206.38478670224,0.0321233749999988,0.0592663451558282,0.708893679031411
540,35.9314856024013,71.9941587258128,0.135127541666669,0.0146389744959454,0.180632916911436
542,32.7723245163675,474.284178341786,0.016218666666667,0.128861964678678,1.48791201693998
544,32.98873943922,0.0,-0.150503625,0.0,0.0
546,35.4609989766726,229.867784058737,0.0356266666666665,0.0582525690986821,0.752774670031508
548,37.8478570736174,423.967101992115,0.0304605833333328,0.0699266725122082,0.877649450455173
550,40.6731913300863,0.0,-0.0005283750000003,0.0,0.0
552,43.8349143173512,0.0,-0.0195894166666655,0.0,0.0
554,44.2974187364971,0.0,-0.0631751249999981,0.0,0.0
556,44.0586201509968,232.083138856319,0.0287619166666664,0.0685879336148003,0.994250256590494
558,44.1810234390141,887.007410976935,0.0079011249999982,0.227675440267034,3.7284860452739
560,44.1076724805757,0.0,-0.0475906666666646,0.0,0.0
562,45.2757327092976,152.786883409056,0.0587183750000007,0.0332695202519907,0.524502710751708
564,44.2543803226134,270.259805984458,0.0252173333333312,0.0775995551586461,1.25732909737595
566,45.0116570155651,190.204240269427,0.0447509583333329,0.0452241192419349,0.691264170667636
568,43.3604950716056,157.767733735903,0.0535443333333353,0.0345126396610408,0.55865485302923
570,41.5912237111673,272.430761021095,0.0378987499999998,0.0497171274852508,0.849389979072411
572,41.5267983745971,47.0871379027716,0.184661541666667,0.0101596429725985,0.180921768996311
574,44.6394213320011,175.946645553234,0.0554984166666668,0.0352807971574395,0.583050978501902
576,46.3175218857102,0.0,-0.0498402083333328,0.0,0.0
578,48.343183618439,89.3513506305209,0.064729375,0.0287254935474793,0.488787591786441
580,46.933707724481,0.0,-0.0038849583333326,0.0,0.0
582,42.9774073718157,0.0,-0.0251894583333341,0.0,0.0
584,41.6247261546327,0.0,-0.0191277083333331,0.0,0.0
586,41.2295464072486,0.0,-0.0392006666666687,0.0,0.0
588,41.370015812575,395.14266714524,0.0127890416666672,0.117203391432877,2.44857118676889
590,41.4729273637914,0.0,-0.0503914999999981,0.0,0.0
592,42.5346245400845,0.0,-0.0363570416666672,0.0,0.0
594,41.9091360349248,168.82780847626,0.0374804583333326,0.039546973044264,0.838783269655912
596,43.1736628368997,0.0,-0.0107030833333314,0.0,0.0
598,44.2307920568888,124.191404097166,0.0490527499999992,0.0338924668004702,0.63169784568633
600,43.2215228612361,175.978938389179,0.0245535833333331,0.0661554259831106,1.24137513441471
602,42.9017064460118,106.231752718045,0.043441125000002,0.0408781379774604,0.73090394070089
604,42.7516244529199,65.1949361302352,0.0855740416666636,0.0212611971949768,0.372670162228384
606,42.113614849977,560.963164931781,0.0114111249999995,0.148394732393169,2.60290684346367
608,38.6314735725529,40.514889473366,0.0954448333333341,0.0178936906876445,0.313295430871987
610,37.0111788619411,62.109696351254,0.0865683750000024,0.0206713789067736,0.342930692512314
612,34.5870459211615,178.187661900892,0.0300663749999985,0.0667705970791195,0.946219334091314
614,32.0156362074445,224.377222699312,0.0142485416666664,0.149188008556605,1.89117774748133
616,31.1280221690943,0.0,-0.0918528333333333,0.0,0.0
618,30.0720212912318,0.0,-0.0045230833333344,0.0,0.0
620,29.2957538675213,125.413743935798,0.0464274999999995,0.0490709851380246,0.531041274207062
622,29.3075081630094,0.0,-0.060691166666668,0.0,0.0
624,29.533909867907,0.0,-0.0505666666666655,0.0,0.0
626,29.3368985387184,0.0,-0.0904868750000007,0.0,0.0
628,29.125024447478,98.6076633581722,0.0532695416666658,0.0418959701291814,0.458705563697528
630,29.4858644523553,50.8697061443104,0.121093166666665,0.0186833791406106,0.21104331004518
632,32.1079043603937,0.0,-0.0133739999999986,0.0,0.0
634,34.0184468445623,158.452792685834,0.0511789583333329,0.0439131004550813,0.459733192801575
636,34.5488736200451,161.46732604476,0.0334810833333347,0.0659616063736067,0.683643825591214
638,36.1494976967881,39.5869835110482,0.106707125000002,0.0209085025520595,0.213603301916844
640,36.1109287224477,47.5747936913642,0.0971725833333326,0.0219682374999915,0.230878125941702
642,35.3122649866943,0.0,-0.0392756250000007,0.0,0.0
644,34.6056826481485,119.184394819535,0.0334480833333316,0.0579262231055075,0.677312510622337
646,33.2339810071003,0.0,-0.0267872499999996,0.0,0.0
648,32.2544819013113,0.0,-0.0293986666666661,0.0,0.0
650,31.6826880846446,241.597916101491,0.0157688333333332,0.125811512593757,1.3096383537291
652,29.586922761874,0.0,-0.0884174999999979,0.0,0.0
654,28.9582046326946,0.0,-0.0260010416666656,0.0,0.0
656,29.5350603551696,0.0,-0.0039405833333328,0.0,0.0
658,28.0697579096543,139.678893434896,0.0170904999999992,0.111743079171318,1.2100237204553
660,27.3913253820648,97.6875501986916,0.0432566249999991,0.0458625184317084,0.436285975584805
662,27.5768273389834,0.0,-0.0374598333333322,0.0,0.0
664,25.8642511499656,20.7154226683446,0.0696870416666657,0.0300485920595338,0.307621215302625
666,26.7044764594009,43.6986764101811,0.109141541666667,0.0173229480538368,0.199892594814009
668,28.6805322874794,9.08578868923283,0.0751704583333342,0.0239643502844182,0.276950933694977
670,28.4491632637224,81.3835519208006,0.0340815833333326,0.0483220377198103,0.625788127656156
672,27.896873513111,0.0,-0.0662845833333329,0.0,0.0
674,28.4622366420561,72.898956857377,0.0276105000000009,0.0610329544828215,0.782442292244321
676,27.6529031700913,110.014655664932,0.0299699166666668,0.0570936149205475,0.706877369265807
678,28.7855644176581,0.0,-0.0043151250000006,0.0,0.0
680,27.1936210307567,273.775957673742,0.0100845416666665,0.201519007680044,1.7856692492866
682,24.8889581985443,0.0,-0.0330587916666675,0.0,0.0
684,22.5916012722358,0.0,-0.0169644583333349,0.0,0.0
686,21.4170067686216,0.0,-0.0820731666666662,0.0,0.0
688,20.8783867639423,0.0,-0.0090732916666664,0.0,0.0
690,19.6728880071539,54.0868135282297,0.072526124999999,0.0317292658840416,0.265852393372693
692,20.3100132346892,0.0,-0.0156342500000021,0.0,0.0
694,21.3914764906616,52.7724534234332,0.0846254166666679,0.0262527661730863,0.197083111724
696,22.6289094408058,93.9539708373145,0.0282334166666679,0.075918067718405,0.573601377767832
698,22.5124426909106,0.0,-0.0260449166666662,0.0,0.0
700,21.8374895556912,26.8259761135896,0.117609041666666,0.0185110673669376,0.151256493307043
702,21.4304126069871,26.1403730937967,0.0707305416666652,0.0325380100802419,0.244631236547085
704,21.5409531676061,49.7827100943097,0.0792443749999997,0.0286104081578805,0.21692896028204
706,21.2804205561479,0.0,-0.0007397916666676,0.0,0.0
708,22.1264793195145,0.0,-0.0057547499999994,0.0,0.0
710,22.4206334962605,98.0864886778147,0.0419005416666671,0.050542196941753,0.424403144159794
712,22.4058337214961,0.0,-0.0360023333333329,0.0,0.0
714,22.7561131365119,379.212557077233,0.0044661666666675,0.451061597965346,3.82449977932659
716,23.8616450568413,0.0,-0.0734320416666675,0.0,0.0
