Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
66,27.4295817358095,403.48051044541,0.0218720416666673,-1.15231337428546,0.407015816477969
68,22.1839810038678,112.163596318714,0.0772394999999998,-0.31713392755517,0.356848788761126
70,23.5991552029238,179.996991484727,0.0561953333333296,-0.429060732018679,0.765839617999077
72,63.836429840434,0.0,-0.0119329583333361,0.0,0.0
74,106.450717384336,5.20680287198063,0.0506839999999992,-0.479814149695339,0.978019337486866
76,128.135955590994,0.767210185418971,0.0642707916666669,-0.378927644912242,0.733168354073969
78,131.6651671862,0.0,-0.0052176249999978,0.0,0.0
80,121.876577043449,37.8189838995996,0.0127670833333357,-1.90241741089619,3.32182562619002
82,110.607505118825,17.4446396210034,0.0578419999999973,-0.422542101275415,0.772581002874723
84,104.158792653657,70.8896546607007,0.0329568750000006,-0.746175291276462,1.45075521707205
86,100.638718454459,295.493076869192,0.0142080833333343,-1.71120930003889,3.71778626405268
88,102.557527281648,101.066944703369,0.0494750416666646,-0.489602920948722,1.16436910422096
90,111.716832971472,137.053894952045,0.0574083333333289,-0.428225366461895,1.08264427264406
92,118.741597207929,174.487494065236,0.0314169166666704,-0.766375051728605,2.02914622842824
94,128.387429139113,0.0,-0.0093579166666669,0.0,0.0
96,137.788310244549,88.2770058936157,0.0479018333333355,-0.509162830670724,1.32790978765611
98,139.879429328127,34.3972309790439,0.0832225416666681,-0.293175686407995,0.734223302289297
100,140.407021283946,159.808117396356,0.0200204583333298,-1.22272881691816,2.94461499316344
102,136.471546568079,0.0,-0.0025027916666626,0.0,0.0
104,130.706752938998,72.9749921826819,0.024090916666663,-1.00228748169914,2.28130097037157
106,124.963003514491,14.2823017800085,0.0625986250000015,-0.388053062349115,0.837471046899335
108,119.290990447108,0.0,-0.0076172499999955,0.0,0.0
110,112.495341635677,0.0,-0.0177828333333364,0.0,0.0
112,105.992540450762,7.20021770725423,0.0850508749999938,-0.284884253637105,0.581611133959758
114,103.512332303104,5.41076317013011,0.0754919166666668,-0.32286329568806,0.612149859622397
116,101.637276034686,0.0,-0.0365832083333325,0.0,0.0
118,98.3855914800578,0.0,-0.0156792916666646,0.0,0.0
120,93.2341170887461,12.5640262223851,0.0590483333333367,-0.41200586385452,0.713519098950235
122,90.7118936731191,52.3565232853873,0.0290027916666643,-0.837453765006005,1.44106425329536
124,88.6518435698005,0.0,-0.0257398333333375,0.0,0.0
126,86.6678350393856,0.0,-0.0098054166666639,0.0,0.0
128,85.1684478383141,49.6667450272967,0.0470619166666667,-0.521562410844479,0.790764971191507
130,82.0025419473954,41.7510758878634,0.0611507500000001,-0.396928711966918,0.588091965695664
132,80.3752972073303,72.9348001896456,0.0279011666666662,-0.873693019296594,1.21548891509275
134,78.00322175387,0.0,-0.0373242499999993,0.0,0.0
136,76.2046159763274,818.795359951376,0.001937249999998,-12.4189062535582,16.3174173587233
138,73.8296222644651,49.4174609651096,0.025770458333333,-0.940222634276929,1.15671413489215
140,70.4863351987971,143.015385356954,0.0076702499999991,-3.16033644885293,3.73070847997206
142,68.7940875469436,106.972494738673,0.0082588749999962,-2.96274066919174,3.18060577922992
144,65.1001234233831,0.0,-0.0123225416666652,0.0,0.0
146,61.6737480196843,33.7020153756581,0.0262770833333352,-0.925461224210496,0.87230764210972
148,57.6481110289911,15.6303874961732,0.0329319166666657,-0.735814930442899,0.675618134130653
150,54.4772007917772,0.0,-0.0280279999999991,0.0,0.0
152,51.2161385778996,0.0,-0.0273733749999939,0.0,0.0
154,49.646998997952,16.999130291419,0.0307510833333312,-0.798354275772889,0.555029950391914
156,46.7594926936489,0.0,-0.0036722500000022,0.0,0.0
158,43.7735647613668,0.0,-0.003264999999996,0.0,0.0
160,41.6456308927307,24.1130302863218,0.0275434999999984,-0.887588665341463,0.552833606029543
162,38.8687674178044,0.0,-0.0045964166666697,0.0,0.0
164,37.9103861036715,50.4964702428959,0.0076477916666704,-3.20474420232587,1.84002514079785
166,37.4645760613588,23.9375372966497,0.0210112500000008,-1.1673116253531,0.621706592584184
168,36.6220899081997,28.2852612022119,0.0182586666666644,-1.34201834773471,0.583089496933968
170,35.7640390607502,0.0,-0.0180864583333366,0.0,0.0
172,35.0948350939137,0.0,-0.0265339166666673,0.0,0.0
174,34.2200232718434,0.0,-0.0053594166666653,0.0,0.0
176,34.1249473219834,19.1621550878312,0.0264603333333344,-0.920195790135871,0.305799673916848
178,33.2008512814684,9.9550608628518,0.0258895416666659,-0.94481095619237,0.351063383932892
180,31.9711831100697,0.0,-0.000457041666665,0.0,0.0
182,31.9662082633142,0.0,-0.0236885000000016,0.0,0.0
184,31.39031728064,0.0,-0.0050759583333353,0.0,0.0
186,30.4394753899856,1.80367839945843,0.0255985833333359,-0.961182987380243,0.307881065720139
188,31.5513415632309,25.0627032014661,0.0016777083333347,-14.7289700796356,4.5020677135294
190,31.161217290317,305.437054113092,0.0006245416666631,-39.2188632933764,13.1031941762355
192,31.0047784044891,0.0,-1.3250000001482e-05,0.0,0.0
194,31.6508316803797,0.0,-0.0019593333333318,0.0,0.0
196,31.0684405302093,180.775159013817,0.0004822916666717,-51.7310677313724,12.6607378924864
198,30.5033234608829,0.0,-0.0032281249999996,0.0,0.0
200,30.8098583437335,8.93552007724749,0.0276069583333308,-0.895362820460307,0.241961765037937
202,30.470659458813,0.0,-0.0015364583333313,0.0,0.0
204,30.6634417801939,0.0,-0.0251787916666662,0.0,0.0
206,31.4775506760684,12.1762820151631,0.0305478750000023,-0.817686882922808,0.188633216939227
208,30.8837249230283,0.0,-0.0011323749999997,0.0,0.0
210,31.29069572629,0.0,-0.0207284166666645,0.0,0.0
212,31.7991869051017,0.0,-0.0031672083333376,0.0,0.0
214,30.7562220456022,121.903797057248,0.0036815416666685,-6.66333078514456,1.30912304829043
216,31.2454575119144,0.0,-0.003681666666664,0.0,0.0
218,31.8124839947338,-23.6164820786628,0.0202334583333344,-1.22981850552626,0.192150823289053
220,31.5594536613238,4.26435368574207,0.0341511666666694,-0.729219821043366,0.0958536833612739
222,31.259421693661,0.0,-0.0277360416666674,0.0,0.0
224,30.8109027805109,0.0,-0.0343298749999998,0.0,0.0
226,30.3015822028443,-14.8777083955263,0.0273366250000014,-0.911751113906839,0.159113909706988
228,30.3603800882909,-8.73667649679537,0.036508791666666,-0.680345698950465,0.0978841526615484
230,30.6229556675676,0.0,-0.0012043749999997,0.0,0.0
232,31.0495774211321,0.0,-0.0337767083333294,0.0,0.0
234,30.83667536493,-769.256598178974,0.0001128749999956,-222.794368485036,28.5583039350152
236,30.1965011518159,-1.35882325328366,0.0322457916666661,-0.779871485135833,0.0963747805405479
238,29.0901679141118,0.0,-0.0033407916666661,0.0,0.0
240,29.4056115988461,111.01061578757,0.0025732916666635,-9.72088331363767,1.58020521695112
242,29.8578339219155,0.0,-0.02878670833333,0.0,0.0
244,28.6513291052234,0.0,-0.0395382083333325,0.0,0.0
246,28.4837177068081,2.2578385845278,0.0581239166666681,-0.431276798602767,0.0655682474609935
248,29.4548575708018,-0.772704808605505,0.0624125833333338,-0.404922693751267,0.0290739044962428
250,29.9274298699933,0.0,-0.0263593750000014,0.0,0.0
252,29.1240783640265,0.0,-0.0299979583333384,0.0,0.0
254,29.1048902288288,0.0,-0.0017505833333331,0.0,0.0
256,28.621491834629,265.863760103412,0.0006561250000049,-37.6906706551529,2.52022609486668
258,29.3060038243377,0.0,-0.0003150416666682,0.0,0.0
260,29.4242080149138,0.0,-0.004373458333335,0.0,0.0
262,29.3838081755259,-5.73801865430166,0.0325850416666675,-0.776458852435059,0.0314466483945426
264,28.4508295483599,17.7143554999129,0.0193601250000004,-1.30634722827384,0.0996192635728938
266,28.1248801219188,0.0,-0.0354528749999995,0.0,0.0
268,27.341027408579,0.0,-0.0136115000000032,0.0,0.0
270,28.3793010231816,1.22121725425131,0.0358308333333301,-0.705007170053644,0.0617459293503618
272,27.1656130020696,0.0,-0.0064181249999967,0.0,0.0
274,28.072848799645,0.0,-0.0274229583333317,0.0,0.0
276,28.8014666506697,19.0008709037571,0.0041690833333281,-5.98929954103419,-0.0332823874058911
278,28.6491038958311,0.0,-0.0097868333333354,0.0,0.0
280,29.6925477548833,7.49137157642197,0.0302376666666652,-0.827445686369553,0.0540658684751784
282,30.2503666033715,-3.94816204351848,0.0323596250000027,-0.772729276119112,0.0657964011726509
284,29.216099389649,0.0,-0.0335105833333316,0.0,0.0
286,29.4977196196379,1.93143367136644,0.0103777916666683,-2.43692097781502,0.0561451467596457
288,29.7328951849062,-12.7779247562314,0.0043229166666651,-5.81027598589239,0.209321287054855
290,29.054355323636,0.0,-0.0351036250000026,0.0,0.0
292,29.2315435578077,-15.1309482631214,0.022489333333338,-1.11772694532813,0.0459362461462695
294,29.3715577596864,1.20645114794664,0.0261962499999976,-0.955548476164499,0.0648866428188166
296,28.626178742635,0.0,-0.0250670833333331,0.0,0.0
298,29.8278551975958,0.0,-0.0069642083333351,0.0,0.0
300,29.4971935635719,-4.62368770123984,0.0287204166666637,-0.865892557113384,0.0350595932101339
302,28.9557341930581,-9.98311917366821,0.0026378750000001,-9.42097614507835,0.302443000394785
304,28.9748633423457,46.3992994496512,0.0028990000000022,-8.6156953634036,0.525338861017253
306,29.5356198593534,0.0,-0.0336697500000032,0.0,0.0
308,28.9307193547656,290.96250103273,0.0003136250000016,-79.1778989932845,2.65358296613004
310,29.755117057977,2.66312751108452,0.036571125000003,-0.695094151429377,0.0205752521125574
312,30.4291847484682,0.0,-0.0305935416666685,0.0,0.0
314,29.620500230302,48.7691518832529,0.0059758333333294,-4.18838497859954,-0.120976455017949
316,29.076764144263,-0.696370563832004,0.0301290416666647,-0.82859928879065,0.053183409812585
318,28.7709892397671,0.0,-0.0422828333333337,0.0,0.0
320,28.0054423182817,0.0,-0.0021685833333394,0.0,0.0
322,28.1193623382564,29.0941197343124,0.0095883333333339,-2.62896448498553,0.223566104885717
324,28.4701191715144,0.0,-0.0263875833333322,0.0,0.0
326,28.2339616645804,-2.02627458077959,0.0272819166666665,-0.916989850550028,0.0572873015422281
328,28.2089084740802,1.59170929957519,0.0249247083333337,-1.00484607853906,0.0569632907354097
330,28.533630345764,0.0,-0.0036983750000008,0.0,0.0
332,27.6778422731681,0.0,-0.0011332083333345,0.0,0.0
334,27.6627668430122,46.6645939553974,0.0034058333333302,-7.44442126435599,0.495439070732098
336,27.5071811550638,-7.0850799732469,0.0161371249999996,-1.56375810609968,0.0338508806930021
338,26.9081115472239,0.0,-0.0056186666666651,0.0,0.0
340,28.4728529418102,0.0,-0.0186430416666698,0.0,0.0
342,28.4873422422208,0.534398861959588,0.0355395833333301,-0.706590676731514,0.0044013746645844
344,27.4780966259779,0.0,-0.0012275000000006,0.0,0.0
346,29.2797883956441,0.0,-0.0370130416666695,0.0,0.0
348,27.5523952292492,-4.91693832294703,0.030802791666666,-0.816133888970906,0.020474725054923
350,27.1337958457335,24.2568039251863,0.0059349166666672,-4.21446051948078,0.105458577154441
352,27.9540026057595,0.0,-0.0304997916666666,0.0,0.0
354,28.4246100578326,5.35781561549975,0.0211527916666612,-1.19508738770267,0.0372716165730385
356,28.9860708147661,-0.716599604701857,0.0297129583333362,-0.841929351671563,0.0357307275702386
358,29.9881803652659,-18.4550170309378,0.0059218333333349,-4.24427145549005,-0.0462260988328001
360,28.966745316291,0.0,-0.0302176250000006,0.0,0.0
362,28.6333690701895,0.0,-0.0320630833333304,0.0,0.0
364,28.6655874818296,0.186706554172868,0.0411260416666662,-0.606224395349901,0.0037827455916615
366,26.9876756829107,0.0,-0.0016739166666669,0.0,0.0
368,26.2309576174995,0.0,-0.0403738749999984,0.0,0.0
370,26.20478585394,-4.97190368317651,0.028116791666666,-0.887213903865327,0.0470557541992483
372,25.6599003914015,-1.70630306496344,0.0272689166666643,-0.920296518193534,0.0813642779648913
374,26.1905847108834,0.0,-0.0212328750000026,0.0,0.0
376,26.4110142473982,0.0,-0.0241711666666653,0.0,0.0
378,25.6957259996749,0.0,-0.0068753749999963,0.0,0.0
380,26.0638478387406,5.04821229408217,0.0336980416666653,-0.743511375115332,0.032849806554778
382,26.3724959942082,38.4226298929832,0.0064074999999969,-3.91139714756022,0.124231694513212
384,25.5438118889366,0.0,-0.0345546666666661,0.0,0.0
386,26.1479018186288,24.4758192567227,0.0054284166666676,-4.64776063393366,0.274758317762175
388,26.8992995953666,9.00760356095548,0.0313275833333323,-0.80581075344121,0.0381345091786749
390,27.7161589819208,0.0,-0.0379132916666668,0.0,0.0
392,28.9954766349904,0.0,-0.0297190833333344,0.0,0.0
394,27.6317880370995,5.28987133095454,0.0585533333333371,-0.429679509954561,0.0024276083522432
396,27.4774572867029,0.0,-0.0031654166666654,0.0,0.0
398,27.7178620065932,0.0,-0.0321694166666665,0.0,0.0
400,26.9556131261701,0.393509299567325,0.0326377916666646,-0.77184317450286,-0.0380469969570059
402,26.1603734898951,1.32042715172492,0.0295965000000044,-0.849856589877896,0.0181305175172229
404,26.7375040364491,0.0,-0.0060200833333325,0.0,0.0
406,27.0119901193132,0.0,-0.0330652500000023,0.0,0.0
408,27.5993179750026,4.01206343442404,0.0068615416666695,-3.66847930051083,-0.136591449907979
410,28.2494009399489,3.04562930489183,0.0359963333333297,-0.705441462659753,-0.0235420465552316
412,27.8121112862422,0.0,-0.0261846666666627,0.0,0.0
414,26.2147100311084,0.0,-0.0319971249999984,0.0,0.0
416,26.9413727749753,-3.15012602266468,0.0194701666666616,-1.28922999286232,-0.0337680726812013
418,27.0505941551513,4.71730921393871,0.0296525833333347,-0.855244995567979,-0.0535010038094157
420,26.6523989779758,-55.6218556108299,0.001563249999999,-16.2245535875954,-0.40280131048562
422,26.4866308946218,6.8158002354943,0.0038110833333343,-6.55780790550685,0.137041344340382
424,26.9375372476603,0.0,-0.0334346666666659,0.0,0.0
426,27.113628568732,0.0,-0.0033810416666681,0.0,0.0
428,28.1592794157322,-2.3251192756831,0.0605828333333361,-0.41794841242209,-0.007693487882205
430,27.6532986383242,0.0,-0.0050470000000005,0.0,0.0
432,28.0626325461659,0.0,-0.0231151666666699,0.0,0.0
434,28.7813760382576,0.0,-0.0280169583333389,0.0,0.0
436,28.5172115867522,0.0,-0.0095985416666651,0.0,0.0
438,27.6027960828947,5.39952718984391,0.0338856250000023,-0.741063711805825,-0.0115958767134348
440,28.0551194752614,-67.8890090945457,0.0038358749999988,-6.51615212866745,-0.356670664426547
442,27.2876335221479,0.0,-0.0293280000000002,0.0,0.0
444,27.3775490295465,-2.74958218582635,0.0055930833333359,-4.49486246800264,0.0599587895352531
446,28.1317305208063,3.31691021536645,0.0274852500000022,-0.915041812329381,0.0554365094066452
448,27.4999763408296,0.0,-0.0026051666666653,0.0,0.0
450,27.7013124979862,0.0,-0.0050009583333346,0.0,0.0
452,27.8591074580303,0.0,-0.0061684583333345,0.0,0.0
454,26.878381566394,-39.3519339245831,0.0056514166666665,-4.39047739076395,0.0746132286574952
456,27.2740201432536,37.7701438023703,0.0045915416666648,-5.45975355765203,0.166311723581368
458,27.4234476079281,111.947357502671,0.0019146250000018,-13.1481631237045,0.495374579342954
460,27.2078824916628,0.0,-0.0040023333333341,0.0,0.0
462,27.5187853344102,8.16281625228638,0.0291863750000007,-0.859278534798993,0.0047976099704105
464,27.7533628306037,57.6112699197727,0.0038974583333348,-6.45465948574699,-0.116888159982889
466,27.3718119105964,0.0,-0.059465666666668,0.0,0.0
468,28.0781126975558,68.2972690882421,0.0038574583333274,-6.53441525673595,-0.315734765961886
470,27.7569181555524,-2.88034099891228,0.0268666250000014,-0.938850037174087,-0.0109734703773128
472,27.3309168116805,-44.066453236552,0.0030447916666691,-8.2249242061575,-0.0650298640209613
474,27.475757005317,0.0,-0.0058527500000007,0.0,0.0
476,27.3611281028321,0.0,-0.0056194583333351,0.0,0.0
478,27.4518951829443,47.8741487853527,0.0032047500000006,-7.75929989793755,0.42492041601544
480,28.7466108106363,-4.44111161240439,0.0261123333333355,-0.96736145913037,0.0278707250391512
482,28.6364220942528,-13.9797158418194,0.005946958333336,-4.2212311073804,-0.087240105761363
484,28.8377323169101,0.0,-0.0267827916666684,0.0,0.0
486,28.0933431067107,0.0,-0.0030170833333311,0.0,0.0
488,27.200116839069,0.755545690244126,0.0227977916666677,-1.10891915623817,-0.0135147073300345
490,26.2681743291052,0.179912846075053,0.0305295000000019,-0.823437022673429,0.0064276549972662
492,26.5451246766572,0.0,-0.0233234583333323,0.0,0.0
494,26.4014881065815,0.0,-0.0575010000000026,0.0,0.0
496,26.819098813905,14.9824391228946,0.0003866666666686,-63.6626274786412,0.12727201726266
498,28.0274074397701,-0.321422828632061,0.0552252916666725,-0.457352168596836,-0.0053400191783923
500,27.46580127724,0.0,-0.0028614583333362,0.0,0.0
502,28.1166687465794,0.0,-0.0311937083333339,0.0,0.0
504,29.0566658706014,-11.8770941170627,0.0294109166666712,-0.856202545378204,-0.0180784085479453
506,28.6576087932179,-2.32503479291932,0.0049643749999959,-5.02231894773911,-0.283727829253421
508,28.8740529040635,0.0,-0.0214577916666663,0.0,0.0
510,29.2344363274913,0.0,-0.0090631666666632,0.0,0.0
512,28.2384452849844,0.0,-0.0005544583333361,0.0,0.0
514,28.7169430764382,-5.41706930244176,0.0404629583333342,-0.616267604877259,-0.0337035627367773
516,29.4277936362962,0.0,-0.0146195000000002,0.0,0.0
518,28.5770911583933,0.0,-0.035571708333336,0.0,0.0
520,28.7235318371428,-5.12280196554946,0.0333212083333366,-0.760060373378399,0.0064093009076904
522,28.7026730387815,-0.0443522262308174,0.0283234166666648,-0.883672623712197,-0.0058996852100304
524,28.6593860316091,-87.5058336850395,0.0016038749999971,-15.7167211911844,-0.338516662628995
526,27.5395680829578,-75.6639643605144,0.0031838333333329,-7.83117541186974,-0.125425342221304
528,27.8462180823532,0.0,-0.029042291666667,0.0,0.0
530,27.2692900471799,0.0,-0.0287886666666678,0.0,0.0
532,27.1742292487982,-105.800860958948,0.0006796249999988,-36.8248361014525,1.72024126810287
534,27.4865059656394,3.87779285915234,0.0225626666666674,-1.11429882149323,0.0191367121611302
536,27.3634645025681,-7.34426206300348,0.0431142500000015,-0.581354112611069,-0.007707552126783
538,26.896217977118,28.870471254032,0.0037754166666665,-6.6045266774372,-0.11834966760008
540,26.7144087232923,0.0,-0.0382776250000028,0.0,0.0
542,26.4818037149504,0.0,-0.0273528333333359,0.0,0.0
544,27.5802540077941,0.0,-0.0054702499999971,0.0,0.0
546,27.1981094280154,-7.0431366624756,0.0331222916666665,-0.747618053917889,-0.0065655334394058
548,26.8899442278025,4.05070937250006,0.0015442499999961,-16.1971399660409,0.761476636426598
550,27.5553278046739,465.967023010292,0.0002191666666663,-114.909440015169,5.25324004788598
552,26.2884033511674,0.0,-0.0013734583333331,0.0,0.0
554,27.3708805046547,0.0,-0.0267386250000001,0.0,0.0
556,26.975853177866,0.0,-0.0012291666666654,0.0,0.0
558,26.2380940712355,-1.12891810902362,0.0285880416666657,-0.875158907993798,-0.0033188176023652
560,26.3737528570961,-1.42117400663492,0.0299008749999992,-0.840744572940586,-0.0102163624169726
562,27.0168641602423,0.0,-0.0039962916666702,0.0,0.0
564,26.0973878486198,0.0,-0.0325397916666669,0.0,0.0
566,27.3465724527773,0.0,-0.001044041666665,0.0,0.0
568,27.5966622377111,-6.29238594457984,0.0327340833333339,-0.751873342299148,-0.0350195991533812
570,28.2628044272798,0.0,-0.0044827916666658,0.0,0.0
572,28.4653794601524,-601.881164412999,0.0002533333333379,-98.7619093706097,-0.866407496132362
574,29.1108605395825,0.0,-0.0004530833333357,0.0,0.0
576,28.709177948093,-75.2372299608835,0.0055122500000006,-4.51633960375779,0.248437939164041
578,29.0844446578563,0.0,-9.79166666562984e-06,0.0,0.0
580,29.4934603135653,0.0,-0.0042147500000015,0.0,0.0
582,27.9440516319265,-128.038648274666,0.0011595833333307,-21.4233604050151,1.12133061854911
584,29.308550211105,0.0,-0.0043514166666671,0.0,0.0
586,28.8515412193616,0.0,-0.0020531666666639,0.0,0.0
588,26.9241908502172,-19.0676463824163,0.0037490416666668,-6.67788764681581,0.265275587506404
590,27.5210624762482,40.4620718502848,0.004753541666665,-5.30820040589381,0.106323718181599
592,27.8195192495956,0.0,-0.028004458333332,0.0,0.0
594,27.4038123260338,0.0,-0.0031659999999996,0.0,0.0
596,27.7131364145621,-2.42869251405964,0.0544250833333321,-0.46120318193318,-0.0093171175671583
598,27.53721023928,-180.387641192693,0.0020574583333345,-12.1770567922622,-0.0151135518595257
600,27.4924075235034,0.0,-0.0271004583333324,0.0,0.0
602,27.829044449991,0.0,-0.0087810416666697,0.0,0.0
604,27.5189566506928,-20.0619124209938,0.006338916666668,-3.95678625948063,0.0051718878643036
606,26.8795239247216,-32.4872206505506,0.0082676250000025,-3.00225978137345,0.0403282128852983
608,26.6722625369391,0.0,-0.0238830416666704,0.0,0.0
610,26.8072220366822,0.0,-0.0031200833333346,0.0,0.0
612,26.1074469321371,-1.94459922375102,0.0449403333333365,-0.556769754873471,0.0010725672925488
614,26.541085433662,-64.3646135080223,0.0014790416666669,-17.0455817206338,0.544543740974633
616,27.454222301527,0.0,-0.0545569583333378,0.0,0.0
618,27.6045285724735,0.0,-0.0024075833333358,0.0,0.0
620,28.1546713336241,2.92591041308879,0.0265260833333366,-0.957252644572373,-0.01018207914848
622,27.8602283260025,23.1334592137221,0.0079548333333357,-3.17481555942014,-0.118696730400452
624,27.0657547003373,35.7593225938857,0.0039500416666632,-6.34378294892321,0.167954976674893
626,27.5957894158731,0.0,-0.0391299166666646,0.0,0.0
628,27.5778030119742,0.0,-0.002772374999998,0.0,0.0
630,26.4611636608676,1.07766976068522,0.0640031250000034,-0.391302826134812,-0.0051392643921994
632,26.8259696803413,0.0,-0.0257857500000031,0.0,0.0
634,25.3584068192349,0.0,-0.025706125000001,0.0,0.0
636,25.2296236556846,1.33331749849836,0.0258799583333348,-0.97230274297151,0.0086264754164179
638,25.5286895095758,71.3268249416966,0.0003822083333317,-66.0738606590352,2.60352754654629
640,24.9771792833889,0.0,-0.0008578333333358,0.0,0.0
642,24.2975993063512,0.0,-0.0112957916666664,0.0,0.0
644,25.5588251990573,0.0,-0.0032103333333329,0.0,0.0
646,25.5004220517081,-0.882873604931506,0.0387521250000008,-0.649126369815338,-0.0069694268886023
648,26.4836775362294,-22.7158405629264,0.003826875000002,-6.5731335352401,-0.0713422275835169
650,27.907629360392,0.0,-0.027671166666669,0.0,0.0
652,28.0020400979826,0.0,-0.0056296250000003,0.0,0.0
654,28.0814945274635,-1.25005805058974,0.0279007083333352,-0.898357291675593,0.0599048028099269
656,28.6810124927545,-31.5258488783803,0.0052291666666655,-4.7574663939564,0.246096743935882
658,28.295298770348,0.0,-0.0232270416666699,0.0,0.0
660,28.6343471463455,0.0,-0.005487249999998,0.0,0.0
662,28.7019564456259,-8.85543601808557,0.0198271250000038,-1.26566070112488,-0.0015110578900599
664,28.393249259986,-21.1920761469155,0.0284038749999975,-0.887753085887954,0.0127380086738643
666,28.0740050536553,0.0,-0.0372719583333314,0.0,0.0
668,27.8779807831275,-55.3628456785065,0.0068107083333354,-3.72072799462096,-0.0387712974613065
670,27.9377348371603,-9.57534593088151,0.0309780416666664,-0.813817210226915,0.036253890719651
672,27.9471872681645,0.0,-0.0367263750000001,0.0,0.0
674,27.5436569864524,-131.637716537748,0.0010934166666671,-23.2145769469767,0.838213094236369
676,28.2747677914188,-2.2804995287411,0.0299980416666686,-0.839320281891032,0.0146783463197607
678,28.7068771760003,0.0,-0.0215692916666648,0.0,0.0
680,28.4092293991288,0.0,-0.0308337916666623,0.0,0.0
682,28.1904188846049,-3.77098279669499,0.0241244166666637,-1.03363197843272,-0.0112391329743043
684,28.7268409781284,-40.6899992601312,0.010831416666664,-2.32570397573746,0.0526150661313007
686,27.6199691535937,0.0,-0.0274900000000008,0.0,0.0
688,27.5124372929825,0.0,-0.0073174999999974,0.0,0.0
690,27.7668419239262,-4.78579100810171,0.0338834166666704,-0.738068441129475,-0.0087856013937573
692,27.748952554544,0.0,-4.84166666699556e-05,0.0,0.0
694,27.4627668668295,0.0,-0.033308916666666,0.0,0.0
696,27.8396167717295,-335.875209945781,0.0007544166666685,-33.4908500264426,0.597805528974011
698,28.138523108359,-3.29875340450996,0.0262697500000003,-0.956235970902193,0.0275283801762545
700,27.9416774500885,-7.19111873969748,0.0058646666666663,-4.26268685387942,0.169211329146575
702,28.9544339674134,0.0,-0.0267373333333314,0.0,0.0
704,28.9949116469387,0.0,-0.002357458333335,0.0,0.0
706,29.090359949695,0.0,-0.0042552083333357,0.0,0.0
708,28.5328673519994,-4.61286299022569,0.0420688333333346,-0.596334254036561,0.0204336750178332
710,28.4883365956467,0.0,-0.0003650000000051,0.0,0.0
712,27.7785675046307,0.0,-0.0421429583333364,0.0,0.0
714,28.033981245422,-27.0336800624164,0.0052544166666675,-4.80662686145742,-0.0853208780647024
716,26.0450245326754,-694.883497274602,0.0002817083333338,-89.218212732331,3.0225494866341
718,25.8022155917003,0.0,-0.0034537500000014,0.0,0.0
