Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
102,2.06410849088371,160.789810881684,0.0031679999999993,0.0207918714540694,0.570845163276666
104,2.49685862633925,0.0,-0.0310998333333329,0.0,0.0
106,0.86506748258395,26.4972652148895,0.0259386666666638,0.0033197935337733,0.0677216190559626
108,1.50870847561045,16.1107369905192,0.0389313750000036,0.0018391143505693,0.0210213109356457
110,0.692673709133779,0.0,-0.0310324166666647,0.0,0.0
112,0.398904850338382,0.0,-0.0027519999999997,0.0,0.0
114,-0.450280119756207,0.0,-0.0320702083333302,0.0,0.0
116,-0.881997170229519,0.0,-0.000252875000001,0.0,0.0
118,-1.39059416422734,26.0742312576214,0.0285158333333359,-0.0014812447433976,0.081012704806755
120,0.417953500654149,0.0,-0.0042148749999994,0.0,0.0
122,1.20935835120814,80.041763166081,0.0092261250000014,0.0099473957067261,0.0348510451289937
124,0.967247201151193,0.0,-0.0335272916666671,0.0,0.0
126,1.61021430182548,0.0,-0.0036642083333321,0.0,0.0
128,2.19237271768481,12.8540829287137,0.0609318750000002,0.0028536918448842,0.009895043953123
130,2.22728379827109,0.0,-0.0002546250000001,0.0,0.0
132,1.78807249408273,0.0,-0.0594402083333356,0.0,0.0
134,1.19839372536309,32.8969154164869,0.0320215000000014,0.0021050445003794,0.0342945774590511
136,0.945756765654942,38.4031633162918,0.0282965416666704,0.0040337720441755,0.056765532022121
138,1.3930324240788,0.0,-0.0323802083333333,0.0,0.0
140,0.890139029818245,362.343910853185,0.0033225000000036,0.0172665469951056,0.627254360843264
142,1.10377382374102,0.0,0.0001752499999962,0.0367361563921888,8.02931321512482
144,1.60573556788451,0.0,-0.0001938750000049,0.0,0.0
146,0.385911834162394,277.027975801128,0.0036824166666698,0.0310376962961788,0.1351259227851
148,0.298554370726595,0.0,-0.0283599583333374,0.0,0.0
150,0.536071992548621,0.0,-0.0003561666666686,0.0,0.0
152,-0.248347803012012,52.2188404234941,0.0309867916666657,0.0051470469756518,0.0589763001934285
154,0.0717766244364241,0.0,-0.0073506666666668,0.0,0.0
156,-0.162092347592118,52.7062944653416,0.0272048750000031,0.0022057801869267,0.0340803864842608
158,-1.07194969083954,0.0,-4.40833333357205e-05,0.0,0.0
160,-0.871828821702963,0.0,-0.0277071249999998,0.0,0.0
162,-0.716241254762371,45.5641056145987,0.0310134166666677,0.0004367240470696,0.0394743822767524
164,-0.783866759039157,0.0,-0.0055031666666701,0.0,0.0
166,-0.0110847346544287,0.0,-0.0302924166666685,0.0,0.0
168,1.19448622169757,60.327266639198,0.0308681250000014,0.0010319220310133,0.0656333670016764
170,0.0439395360708235,273.631811502707,0.0058013750000037,0.0143419244814047,0.163317193587801
172,0.365434155110973,0.0,-0.0317204166666644,0.0,0.0
174,0.513100789687495,94.602873112664,0.0218108333333333,0.000413283016379,0.0216006876305453
176,-0.160134660090974,66.8942423714778,0.0298298749999978,0.0038764475579711,0.0485036080000809
178,0.140332136253123,558.064033308936,0.0031384166666648,0.0239101205067166,0.547566787446405
180,-0.0003070600322353,0.0,-0.0034178750000026,0.0,0.0
182,-0.30098148808544,0.0,-0.0296425416666673,0.0,0.0
184,0.430316060364159,576.810648797835,0.0064744166666681,-0.0032162415579157,0.198098590001471
186,0.279669218095527,161.390592774757,0.0264499583333334,0.0048577375034119,0.0264551372997706
188,0.153005502096149,0.0,-0.007312625000002,0.0,0.0
190,0.63142144899524,122.169262959036,0.0279311666666686,0.0057173803984307,0.130492333421099
192,0.186311004453976,0.0,0.0010500416666676,0.151680022068215,11.6264869316985
194,6.3978530999792,0.0,-0.0093224166666689,0.0,0.0
196,30.9661208739541,13.4231713111526,0.110191375000001,0.0012282913095275,0.271282556181168
198,66.5895738081481,15.4343926723622,0.0543041666666616,0.0021301364722618,0.610556670532541
200,83.9761677778015,0.0,-0.0316957500000026,0.0,0.0
202,88.3405429426644,9.88344409584485,0.0543378333333327,0.006260037247742,0.695445970810198
204,83.5223582357924,4.27563333013014,0.0518805000000029,0.0062788887583814,0.728529348755741
206,78.3479697299078,0.0,-0.0002810416666688,0.0,0.0
208,72.1321712349684,0.0,-0.0063112083333341,0.0,0.0
210,63.9650661425645,10.4374948431645,0.0345687083333311,0.0102156204823323,1.0391545270872
212,57.2626725454895,11.9361615312991,0.0302120416666624,0.0141092146771297,1.15240097554769
214,52.4049603703943,0.0,-0.0186730833333346,0.0,0.0
216,48.4672145405183,15.4884776511146,0.0253936666666679,0.021225516950984,1.28539136243996
218,46.9912441141981,8.77462657272152,0.0681738750000047,0.0080140954345219,0.513585606664597
220,49.4049140461047,0.0,-0.0090965833333331,0.0,0.0
222,56.9269892601796,0.0,-0.0086478333333352,0.0,0.0
224,63.7837423749402,10.2072896169917,0.0718820416666646,0.0047629372755015,0.525210954195724
226,69.2426751124424,0.0,-0.0158973750000004,0.0,0.0
228,71.4235749145321,21.4775306630107,0.0439429583333328,0.0072330074147808,0.912147166637843
230,71.9586899922636,8.14530536396286,0.0675570416666709,0.0058283580157965,0.584367869519349
232,70.7713379882988,0.0,-0.0630145416666667,0.0,0.0
234,65.7723555685527,22.3789479461156,0.027373874999998,0.0178594138823695,1.36392569188139
236,60.3163771539081,16.5753285719703,0.0524059166666664,0.0088214480934583,0.656580333630493
238,55.5812629520366,0.0,-0.0053725416666647,0.0,0.0
240,50.2164682504548,40.7714471783366,0.0356832916666641,0.0198032161331948,0.884670607112194
242,43.7839604719158,0.0,-0.0295684583333333,0.0,0.0
244,37.8868623983303,0.0,-0.0331212916666672,0.0,0.0
246,31.9867373273228,28.706036417152,0.0758165416666638,0.0105401657256883,0.300230565134082
248,26.8076325235465,0.0,-0.0079848333333316,0.0,0.0
250,23.219071675837,0.0,-0.0186088333333316,0.0,0.0
252,17.929778861672,130.943498635961,0.0666173333333386,0.0084909314738313,0.244012052954932
254,12.7704742195879,0.0,-0.0321180416666671,0.0,0.0
256,7.8200653345604,0.0,-0.0315516666666653,0.0,0.0
258,5.3892779867164,114.853400854932,0.0586514166666673,0.007864688895909,0.214567018313096
260,4.35866325185349,4606.2643830526,0.0015383749999996,0.202233224438495,6.85092607153272
262,2.98813119927095,0.0,-0.021950583333331,0.0,0.0
264,3.02345696202536,0.0,-0.0020022500000009,0.0,0.0
266,3.7751371114593,0.0,-0.009823791666669,0.0,0.0
268,3.25659423627955,137.249380382988,0.0378148750000022,0.0116088703112132,0.220954780640652
270,2.52476013142164,221.685991014532,0.026773750000002,0.0134571314976171,0.270468779378368
272,3.37592798331773,0.0,-0.0386785416666709,0.0,0.0
274,2.45348316353558,704.060877027698,0.0065743333333336,0.04609676666964,1.14847540883031
276,1.28877142674556,134.53418747311,0.0295001666666668,0.0080993070346425,0.268679693821734
278,2.01790716826136,0.0,-0.0312704166666678,0.0,0.0
280,1.72969730892337,0.0,4.09583333329522e-05,11.4513834614193,143.571129372126
282,2.84831195802538,136.214837239285,0.0278504166666688,0.0149065958411877,0.21487186006782
284,3.39336306702738,0.0,-0.0075087083333341,0.0,0.0
286,3.1490915514285,84.7796777146371,0.0329660833333326,0.0094901849367673,0.149055596283052
288,3.07223279977098,0.0,-0.0001729583333354,0.0,0.0
290,2.73379337628759,0.0,-0.0351339583333351,0.0,0.0
292,2.43143449201586,75.0822730112031,0.027859625000002,0.0100276605876051,0.131167876112331
294,2.19511123071918,75.060907391001,0.0274354583333292,0.0135176999860932,0.176750096401776
296,2.6713798816071,0.0,-0.0219356666666671,0.0,0.0
298,1.18892431073157,0.0,-0.0269047916666659,0.0,0.0
300,1.14409163479942,0.0,-0.0058811249999983,0.0,0.0
302,1.70812837019577,54.5374716015076,0.0310119166666691,0.0114096213307374,0.109092635972932
304,0.640909310616078,59.5352564145506,0.0277417916666689,0.0113211490868101,0.110761384729641
306,0.560209310545957,0.0,-0.0331089166666659,0.0,0.0
308,2.00752368175484,0.0,-0.0233808333333355,0.0,0.0
310,2.52806666497413,531.503990760445,0.0034402499999958,0.0595969971743284,0.73530282830595
312,2.97344590361307,0.0,-0.0019350833333356,0.0,0.0
314,2.15430184576751,55.4808935587245,0.0250577083333378,0.0062569885110363,0.0854008949669529
316,0.529297180901622,17.7021441232696,0.0572740833333351,0.0049248007277198,0.0560536379831566
318,0.993346401782234,744.064163587358,0.0016983749999965,0.195088584943589,1.22137040966519
320,0.624643045114703,0.0,-0.0581239166666675,0.0,0.0
322,0.53188844443055,1581.12257425216,0.0007844166666698,0.52264132710228,2.86581678924165
324,0.9717652204928,0.0,-0.0054691666666659,0.0,0.0
326,0.583837454955558,666.177727501685,0.0014694166666628,0.177542135583537,2.11841684367701
328,1.39676092050302,33.1247599515753,0.032542374999999,0.0102829064125654,0.0948856147580042
330,1.28513397292079,0.0,-0.0005094166666654,0.0,0.0
332,0.86690925378171,0.0,-0.027638083333331,0.0,0.0
334,0.72922864018413,0.0,-3.95833333399764e-06,0.0,0.0
336,1.40294154484557,35.1245951766246,0.0278404166666633,0.0065673747898338,0.0585358414469591
338,0.811463284816244,0.0,-0.0023595416666673,0.0,0.0
340,0.372687605179107,864.600730797611,0.001277583333333,0.114911968701972,2.79387350099736
342,-0.130637064136674,0.0,-0.0019675833333341,0.0,0.0
344,0.404238042107401,203.409145722723,0.0043177916666685,0.0235251200065752,0.672291027313107
346,-0.643730040435317,0.0,-0.0054366666666663,0.0,0.0
348,0.139918471140172,0.0,-0.0093907500000044,0.0,0.0
350,-0.440213468688981,20.5358181517898,0.0398759166666706,0.0031179620294624,0.0713019394291662
352,-0.45642982810896,250.258425230075,0.0027780833333335,0.0837924663376347,0.957304181528993
354,0.419605312730373,0.0,-0.065590916666667,0.0,0.0
356,-0.327722524405423,23.4065332183734,0.0326196249999982,0.0086212302756058,0.0562697578102566
358,0.54703139875827,18.8088398564086,0.0277176249999993,0.0120742728751881,0.090322003269387
360,0.683301384401312,0.0,-0.0305929166666642,0.0,0.0
362,0.114415203301058,20.8585568544525,0.0428157499999996,0.011131225252258,0.0821016903141907
364,0.186695745930443,0.0,-0.006108875000003,0.0,0.0
366,1.80621619933037,0.0,-0.0391112083333323,0.0,0.0
368,0.992971931478285,138.76260208468,0.0048000416666648,0.0778422004222392,0.46553196237685
370,0.471572106390994,0.0,-0.0004889999999981,0.0,0.0
372,0.930063353254831,280.247580144204,0.0020886666666702,0.173646609579648,1.10379833013066
374,0.715527985678677,24.3592939942294,0.027785708333336,0.011842945661756,0.0635642211922692
376,-0.0437556759106949,1254.10811330563,0.0003034999999981,0.835759288248726,5.939297592063
378,-0.166222088623396,0.0,-0.0314370000000033,0.0,0.0
380,-1.09472453186453,18.4855393091799,0.0253427916666672,0.0095554901594699,0.0615612314573732
382,-0.943207396734827,417.533774704528,0.0010089166666684,0.116101849599454,1.73107214924302
384,-0.999310043758644,61.8173829528156,0.0109830000000031,0.010553177689063,0.151068427241392
386,-1.51224185225335,0.0,-0.0021265416666687,0.0,0.0
388,-0.796131094364887,0.0,-0.0323215833333386,0.0,0.0
390,-0.859810751887847,339.712151325342,0.0015212083333343,0.128957098703716,0.509377840934933
392,-1.33267080226163,40.1895748182111,0.0219255833333373,0.0095655935256792,0.0742898879832234
394,-0.573664768356545,103.860415680113,0.006066166666668,0.0237136747665641,0.124800533366133
396,-0.610857872674949,0.0,-0.0284984166666688,0.0,0.0
398,-0.241937352631114,0.0,-0.0064282500000019,0.0,0.0
400,0.64195184006733,24.0207625143747,0.030215333333332,0.0048776478670148,0.0141085472768829
402,0.0254389192537896,17.1061540229876,0.0333150000000047,0.0044790718126053,0.0419021083035832
404,-0.882230244516604,0.0,-0.0332319583333322,0.0,0.0
406,-0.0878790538466685,80.3105566456338,0.0070766666666658,0.0278371077805978,0.174679507045569
408,0.0667876202384514,23.8542646129914,0.0254365833333351,0.007943973693931,0.0388575952505697
410,-0.212107306248837,0.0,-0.0325850000000022,0.0,0.0
412,0.127886399200942,0.0,-0.0227009999999973,0.0,0.0
414,-1.11197658353944,0.0,-0.0040348333333355,0.0,0.0
416,-1.26058803205909,121.619255843803,0.0063597916666638,-0.0030358124502857,0.352114422778652
418,-0.853335787358077,0.0,-0.0004074583333319,0.0,0.0
420,-2.14954864957748,0.0,-0.0059042500000009,0.0,0.0
422,-2.49667550809161,354.819993063581,0.0018252083333318,0.0567078448706532,1.38353779417767
424,-1.69195580198339,0.0,-0.005657374999999,0.0,0.0
426,-2.09967561445615,0.0,-0.0047224583333325,0.0,0.0
428,-1.78700373892078,7.97530434033421,0.0373645416666673,0.0065473219021457,0.0377155150657561
430,-0.329786608005836,20.6291155702844,0.0272678749999973,0.003630905737571,-0.0024321018824985
432,0.185010758542219,0.0,-0.0305671250000016,0.0,0.0
434,0.626828911023892,0.0,-0.0178451249999956,0.0,0.0
436,0.973787368663207,0.0,-0.0079280833333328,0.0,0.0
438,0.667995396299465,0.0,-0.0037262916666692,0.0,0.0
440,0.918715142187336,11.0689310580389,0.0398729166666675,0.0017053020204221,-0.0312739635904395
442,0.608042672145135,0.0,-0.0058105416666703,0.0,0.0
444,-1.18052428719966,0.0,-0.037376000000003,0.0,0.0
446,-1.11301401101779,-3.13669107048112,0.037509541666673,0.0036909217698753,0.053455011522345
448,-0.96063858391933,0.0,-0.0042202916666672,0.0,0.0
450,-1.00317606769128,0.0,-0.0039735000000001,0.0,0.0
452,0.485761694316247,7.52278613178745,0.036680291666667,0.0003306848216408,0.0052368265572587
454,0.1123088034003,0.0,-0.0262106250000015,0.0,0.0
456,-1.3744034281594,0.0,-0.0296613749999981,0.0,0.0
458,-0.768690436681289,23.0962821601785,0.0240738749999997,-0.0007337403358145,0.0688616016719227
460,-0.372343291899053,0.0,5.69583333345965e-05,1.61564176339987,32.8312008225555
462,-0.936147893767823,0.0,-0.0004665833333336,0.0,0.0
464,-0.472360169159097,154.800367832993,0.0030615000000047,0.0205925748461676,0.175893655981464
466,-1.0234370371809,0.0,-0.0256170416666688,0.0,0.0
468,-1.50024431636715,22.6321624614894,0.0258457916666609,0.0055765242664102,0.0918916987233375
470,-1.59403597109255,0.0,-0.0041334166666645,0.0,0.0
472,-1.17300261895088,172.721683461682,0.0023103749999998,0.0742897808113654,0.453490360734061
474,-1.94821540526801,20.3856536434046,0.026068083333333,0.003485109423157,0.037943350529139
476,-1.71134268381753,0.0,-0.0323561666666633,0.0,0.0
478,-2.17051944992582,27.9009750064982,0.0193185000000019,0.0089925040889195,0.0572837923046369
480,-1.41311779387129,0.0,-0.0073248749999995,0.0,0.0
482,-0.741818902716618,0.0,-0.0122942500000012,0.0,0.0
484,-1.34793894232517,26.7672116201557,0.0335637083333342,0.0096582505840469,0.0503096865117091
486,-1.18965392744297,0.0,-0.032273666666665,0.0,0.0
488,-0.80772819654457,55.7130977755225,0.0097797083333356,0.0220810614010809,0.154073756628765
490,-2.12646197412667,0.0,-0.0065080833333344,0.0,0.0
492,-1.59900489503387,0.0,-0.0035075000000001,0.0,0.0
494,-1.4441810546732,20.9240315181472,0.03788025,0.0021280538468332,0.0037634213556805
496,-2.01660181229919,0.0,-0.0384041666666673,0.0,0.0
498,-1.83074783852712,0.0,9.32083333318919e-05,0.318687762658947,5.8356220453884
500,-0.657451581703463,6.84875169708717,0.0441382500000032,0.0024022633311893,-0.015362198087188
502,-0.615934552708664,0.0,-0.0386657083333309,0.0,0.0
504,0.356543889294333,0.0,-0.0019903333333359,0.0,0.0
506,-0.796379739134765,75.8436191663552,0.0039937916666676,0.0610717134463829,0.251418132271055
508,-2.31803826900504,0.0,-0.0355454583333312,0.0,0.0
510,-2.06622950835139,5.51782227943509,0.0613863333333307,0.0024506164004982,0.0207748499859795
512,-1.72829964742706,0.0,-0.0094482500000031,0.0,0.0
514,-2.20613567870371,0.0,-0.0260249583333335,0.0,0.0
516,-1.70090565207931,10.7736125857629,0.0353937499999984,0.0067701472802183,0.0019785056089051
518,-2.54502480121655,0.0,-0.0372595833333325,0.0,0.0
520,-3.39932089103644,144.184227255608,0.0034412500000028,0.072024728667056,0.299570025229181
522,-2.77897615006755,60.1939434134471,0.0092189583333321,0.0137843597923703,-0.0480634671451226
524,-2.71653604432759,309.479722861679,0.0009847083333364,0.0745672781178015,0.0496512794281027
526,-2.94579554890112,13.8719260529866,0.0248124583333317,0.004726479911429,-0.0079073450085394
528,-1.50609973254168,0.0,-0.0086646249999997,0.0,0.0
530,-1.50772264404891,0.0,2.74166666690926e-05,1.96454835861404,-23.8761793612221
532,-1.75704374251199,96.7059460092957,0.0031910833333335,0.026816865627258,-0.109715671949401
534,-0.143344488142753,0.0,-0.0294077499999995,0.0,0.0
536,-0.612116470733306,68.1998586189099,0.0103809583333311,0.0075421019916244,-0.0126539348975314
538,-0.983541012844636,0.0,-0.0065002083333324,0.0,0.0
540,-0.318871082127108,0.0,-0.0020285000000009,0.0,0.0
542,-1.27398678727229,8.62722252950378,0.0656234999999998,0.0033790341770095,0.0032333515094234
544,-0.932262334747786,0.0,-0.0395397499999994,0.0,0.0
546,-0.8127863742037,0.0,-0.0236405833333351,0.0,0.0
548,-1.78911424844168,81.0072439092902,0.0056474999999955,0.0384826589610167,0.219902383245568
550,-2.27208502138117,0.0,-0.0376050833333341,0.0,0.0
552,-1.63236101999,14.2595728796954,0.0363653749999996,0.0078010051512511,0.0127490132822224
554,-1.75495954998552,755.444319949025,0.0003777916666649,0.552507602495954,-1.47363143429886
556,-2.96294368275787,0.0,-0.0378712916666656,0.0,0.0
558,-2.68445501345902,14.2833651308804,0.0281364999999993,0.0080237663494066,0.0127573031714435
560,-3.19655055161007,16.4238678810857,0.0296965833333343,0.0081482309267212,0.0194493106473103
562,-1.99633137080973,90.9701845674962,0.0022950416666673,0.0847851618156618,0.226474266548883
564,-2.16124848454368,0.0,-0.0023237083333326,0.0,0.0
566,-3.19215388526564,0.0,-0.023870541666664,0.0,0.0
568,-2.96793336569069,0.0,-0.0229593749999963,0.0,0.0
570,-2.74813213747598,10.7164830430674,0.0270442500000006,0.0069635903081616,0.0151970830224246
572,-2.15527980617549,0.0,-0.0083852083333345,0.0,0.0
574,-1.85200646745858,406.808104315474,0.0007758333333332,0.254469696200964,0.37206305750564
576,-1.71449593898223,-0.557785952434326,0.0325553749999941,0.0067301292003011,0.0108880487472511
578,-2.1673855148395,0.0,-0.0380024166666679,0.0,0.0
580,-1.58604224075102,16.7570847066273,0.0058690833333342,0.020971003802857,-0.0323692051451665
582,-1.29359793632221,-0.254057711581704,0.0310031249999945,0.0015256683651534,-0.0275631334372299
584,-3.31324851403317,0.0,-0.0321949166666702,0.0,0.0
586,-1.92306970081759,301.086647794108,0.0012213333333347,0.0703573824240759,1.00935278512618
588,-1.96903816321281,15.3623742222619,0.0261990000000013,0.0063083787770545,0.0375651736128324
590,-1.73525109238709,0.0,-0.0263458749999981,0.0,0.0
592,-1.72640206072677,60.5316231216214,0.0020473333333329,0.107753392905186,0.194505029115046
594,-2.13877724784846,16.9200191822636,0.0207027499999993,0.0119701761846326,0.0671804648611485
596,-2.22657834641159,0.0,-0.0001416666666654,0.0,0.0
598,-2.53833608005036,48.145484537773,0.0094084166666673,0.0001353898167307,0.0346006400294876
600,-2.58687611890277,0.0,-0.0288507500000019,0.0,0.0
602,-3.18243609114944,189.714780194685,0.0013163750000006,-0.0375339953448863,0.751890829517541
604,-2.49535274443799,15.4633337128704,0.025815708333333,-0.001273028386607,0.0126293632902479
606,-2.91607402856633,0.0,-0.0356810416666686,0.0,0.0
608,-3.21025520004101,9.51448073292932,0.0377614166666689,0.0051266192589205,0.0157958907381359
610,-2.67884381552379,0.0,-0.0057531666666654,0.0,0.0
612,-4.00019354601252,0.0,-0.0314368749999989,0.0,0.0
614,-3.51169875893469,12.3727850634698,0.0398857499999981,0.0061051808624467,0.0189750862996326
616,-1.36164094042434,0.0,-0.0231897499999996,0.0,0.0
618,-0.775559484358507,0.0,-0.0006069166666685,0.0,0.0
620,-0.827339913446935,17.6054655841835,0.0233623749999972,0.007714806443678,0.0027764802273457
622,-1.17379401489733,0.0,-0.0356939583333293,0.0,0.0
624,-1.7191325247058,0.0,-1.09583333311273e-05,0.0,0.0
626,-1.68103738031936,8.98445487510932,0.0381218750000016,0.0027571990441232,-0.0154951477001174
628,-1.54397587545348,0.0,-0.0384845833333305,0.0,0.0
630,-1.99124047192976,104.733232397733,0.0039730000000008,0.0462871393080423,0.0379596135348918
632,-1.89230488769797,71.9720317992536,0.0035629999999962,0.0187059482084294,0.163381054440566
634,-1.36952915082563,0.0,-0.0319527500000021,0.0,0.0
636,-2.04303409671245,16.1187126765036,0.0280137083333347,0.0061663988224389,0.0157310379465687
638,-2.06917811127232,5.7746740117676,0.035511083333331,0.0035478763925825,0.0343799290768981
640,-1.5471697027554,253.6348329143,0.0015046250000002,0.0552659564162117,0.0123839950110931
642,-2.02082008876801,0.0,-0.0078871249999998,0.0,0.0
644,-2.14615296263557,0.0,-0.0276456666666653,0.0,0.0
646,-0.69429078284854,799.241216082761,0.0005148750000021,0.205808274558888,1.73343267552693
648,-1.16204543201925,-5.0219072210051,0.0228719166666664,0.0077253753671873,0.0527488336598427
650,0.24420123832624,0.0,-0.0037644166666694,0.0,0.0
652,-0.753191099895417,31.9392311283129,0.0103814583333346,0.0228544758403367,0.0720306143064287
654,-1.41357921261659,0.0,-0.0313139999999983,0.0,0.0
656,-0.0357372322416514,0.0,-0.0288155000000039,0.0,0.0
658,0.138407437365357,12.1913321239851,0.0367346666666653,0.0012666702002308,0.0431737361640162
660,-1.12406077158177,0.0,-0.0002230000000012,0.0,0.0
662,-1.78672483194543,0.0,-0.0023952916666658,0.0,0.0
664,-1.98877057445655,8.5251283116151,0.0243008333333326,0.0023082735354734,0.0469208957881108
666,-1.44624762609066,0.0,-0.031418041666667,0.0,0.0
668,-1.38988791415901,55.8925053926887,0.0075408333333335,0.0190566770870754,0.0522677615983831
670,-1.59793621078683,0.0,-0.0023970833333309,0.0,0.0
672,-1.75479865781664,0.0,-0.0316481249999997,0.0,0.0
674,-1.12277404949217,11.5329327428878,0.0344334166666691,-0.0028030581959356,-0.0148863637619165
676,-0.955357489811155,12.3235615300334,0.0226400000000009,-0.0042737726341485,-0.0471351473105563
678,-1.96238205695293,0.0,-0.0346432083333325,0.0,0.0
680,-0.554765467701859,4.99947477115065,0.0308207083333307,0.0014418559207701,0.0105383374387343
682,-1.96091316734722,93.1390927355652,0.0051013750000035,0.0023781854665244,0.164861916416925
684,-3.31161634853396,0.0,-0.0543242499999993,0.0,0.0
686,-2.56839376560573,12.8181681332854,0.0251821249999953,-0.0006836352777549,0.0265404730654113
688,-2.86253973643629,17.3014896370232,0.025626916666664,-0.0008898407113102,0.0039741226189282
690,-2.83870282607013,968.626942124742,0.0003540000000003,-0.19730429902835,0.270709567130008
692,-1.51553566221018,0.0,-0.0024553749999978,0.0,0.0
694,-2.06947627551704,0.0,-0.0245460416666692,0.0,0.0
696,-2.03783990666319,0.0,-0.0226199999999993,0.0,0.0
698,-1.72548619792408,13.1808215145541,0.0250486250000008,0.0083791148352512,0.0302186664962745
700,-2.10846471416131,0.0,-0.0024250000000023,0.0,0.0
702,-1.70769984582377,0.0,-0.0022635000000039,0.0,0.0
704,-1.43211626789446,17.029553489494,0.0223160000000018,0.003581875877049,-0.002735319661211
706,-1.79012092372694,105.488317859483,0.0022483750000018,0.0405295868053702,-0.122783942489773
708,-1.8444683353025,99.6682353081969,0.0045459999999994,0.0143002085046565,0.140275908833903
710,-2.39846609068416,0.0,-0.0240827083333362,0.0,0.0
712,-2.11018741735095,0.0,-0.0242305833333347,0.0,0.0
714,-1.63684006830738,17.3076199341834,0.0249282500000009,-0.0017107716614612,-0.0036821708439408
