Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
118,74.1406766379091,7.2016650155434,0.0288565833333347,0.008121875241967,1.49343585491938
120,69.6632050831086,18.3629876366101,0.0279884583333304,0.0125689000506097,1.45049743510374
122,67.00273769981,0.0,-0.0075379166666659,0.0,0.0
124,63.3306142489351,14.9022707240508,0.0239541666666655,0.023346014697224,1.53118207397406
126,59.5980555443976,39.906382570403,0.0212894583333316,0.0335497033174659,1.69175114720186
128,57.28918502731,73.9131649031238,0.0102123333333341,0.0663377007510318,3.34197085188231
130,54.9420555079722,23.7973113993197,0.0308767083333355,0.0232161732099261,1.02484910051142
132,52.8083425697397,0.0,-0.0008435000000002,0.0,0.0
134,48.9062784057194,0.0,-0.0035606666666705,0.0,0.0
136,45.0123203717666,58.2619240995594,0.0204063333333385,0.0276029965093037,1.45440439076314
138,41.6156010223806,56.3607283312462,0.0301728749999999,0.02186102970133,0.988326092026341
140,40.1478287640768,0.0,-0.0048330416666668,0.0,0.0
142,36.7698959353335,0.0,1.40416666691105e-05,41.2678553994754,1994.85446307239
144,35.7931940657407,0.0,-0.0033955416666652,0.0,0.0
146,34.7354104182389,33.5278743044918,0.0233525833333298,0.0305039425297748,1.06833181424071
148,33.0292102900552,23.1704510252714,0.0296124583333341,0.0249673382846082,0.824954100592182
150,30.5324178024924,461.591993811012,0.0015550416666686,0.422546461013012,15.4840255311155
152,30.0499743349498,0.0,-0.0011561666666673,0.0,0.0
154,28.9862314481875,227.974418143542,0.0020362083333325,0.302358736001612,9.60747193876291
156,28.0200657366394,21.698748205135,0.0267882916666675,0.024497568149949,0.709512897317529
158,27.464772842777,0.0,-0.0035901666666671,0.0,0.0
160,25.6549318381579,0.0,-0.0264062500000038,0.0,0.0
162,25.5536500423165,0.0,-0.0023595416666625,0.0,0.0
164,24.196780681236,8.27802558329022,0.0301972916666694,0.0234418881864779,0.495017549517179
166,22.5702945003308,10.6080837346786,0.0234302083333334,0.0256481296918207,0.632526646672832
168,20.2950130998409,0.0,-0.0074519166666693,0.0,0.0
170,19.3416154145487,6.21425880364043,0.0336414166666662,0.0192589711606473,0.377192162312453
172,17.8009991177643,0.0,-0.0014435833333331,0.0,0.0
174,16.3938364613558,0.0,-0.0214867083333298,0.0,0.0
176,14.1477986028248,145.188401844465,0.0037166666666657,0.187187959617555,3.2801516178325
178,13.5157956989097,0.0,-0.0037769166666722,0.0,0.0
180,12.3667743101132,13.75875206734,0.0291067083333309,0.0256465692793291,0.367858116065399
182,10.54993079337,0.0,-0.0066356249999988,0.0,0.0
184,8.95690585210915,0.0,-0.0230182916666717,0.0,0.0
186,9.35740473916382,86.8501958302804,0.0034358333333296,0.146625729081746,2.93095346458864
188,9.14025047263292,0.0,-0.0136990416666614,0.0,0.0
190,8.81653590589296,6.7874375278085,0.0576563333333363,0.0099789431078777,0.186444914763301
192,9.73322073962384,18.4744370451339,0.029703791666666,0.0207362620049595,0.263920032239393
194,8.79553070142978,0.0,-0.0311136666666669,0.0,0.0
196,8.95790059612879,0.0,-0.0030422083333352,0.0,0.0
198,9.19491631740422,231.373397799748,0.0007014999999963,0.828004156008906,9.5947582212742
200,7.81027262062188,-4.50989094722599,0.0065134166666644,0.0950816587735236,1.04489760150042
202,7.79631502891323,0.0,-0.0007142500000002,0.0,0.0
204,8.51716395372277,0.0,-0.0266080000000001,0.0,0.0
206,8.3980194329935,445.696017858563,0.0007569166666705,0.647331226710706,6.21373858053858
208,6.8897816644065,0.0,-0.0005173749999999,0.0,0.0
210,6.28010730406476,203.952389685133,0.0026316249999999,0.236139251585541,2.45695385685404
212,5.64552657715643,14.5316603796895,0.0206023750000011,0.0225786135578184,0.33865471540398
214,5.81975889507124,0.0,-0.0033114583333352,0.0,0.0
216,5.45414339400926,47.0992112605586,0.0062856666666715,0.051694219643643,0.882788270598819
218,5.2994614649504,0.0,-0.0048422500000017,0.0,0.0
220,5.5947799994635,1.59847902937201,0.0333582083333344,0.0066420297908972,0.129143067198815
222,5.14204295480751,0.0,-0.0045473750000025,0.0,0.0
224,4.41754248690627,33.1320630733773,0.0012388333333313,0.157682338671293,3.46759242696642
226,5.01583829105346,19.3047953471844,0.0106613333333367,0.0181646511076282,0.285125160418113
228,3.99548924381809,0.0,-0.009618833333335,0.0,0.0
230,3.32308761541075,0.0,-0.003631958333336,0.0,0.0
232,4.86131646148013,-49.9550913511377,0.0070991666666688,0.0371911943641863,0.483535113402162
234,6.12268037306165,0.0,-0.000930249999999,0.0,0.0
236,6.65944667686435,0.0,-0.0034883749999992,0.0,0.0
238,7.43247838111941,-1.55531863953299,0.0276279583333281,0.006773585926826,0.0900301901997021
240,7.35828293485791,0.0,-0.0029731249999986,0.0,0.0
242,7.33913549554767,273.627422395922,0.0007680000000037,0.235996696640068,1.73177647745016
244,6.5487730166755,0.0,-0.002915583333334,0.0,0.0
246,5.88885042088266,0.0,-0.0269283749999959,0.0,0.0
248,5.97439641976844,12.6169295858682,0.0142589583333272,0.0198382288464959,0.163250249112707
250,6.3177116262485,-5.56326591872001,0.0310005000000011,0.0058777004773865,0.0844012412316013
252,5.76403614705268,0.0,-0.0125879583333326,0.0,0.0
254,4.72048142867851,0.0,-0.0047935833333359,0.0,0.0
256,5.15919791847411,0.0,-0.0031567500000028,0.0,0.0
258,4.91391359796981,-3.34550161250007,0.0333119583333351,0.0079351690441168,0.0947555309483007
260,4.84019584232323,0.0,-0.0009746249999971,0.0,0.0
262,4.49220612856002,0.0,-0.0305188333333308,0.0,0.0
264,3.15848691104102,-7.80940709524481,0.0318581249999994,0.0022432788819724,0.0868333462535917
266,2.66423371953704,0.0,-0.0105203749999999,0.0,0.0
268,3.32713676426049,38.3398824408606,0.0020484583333318,0.108451044569347,1.19146803314898
270,3.01111845406838,2.36010623158951,0.0457440833333346,0.0038809201702472,0.0515133773334213
272,3.24544328214979,0.0,-0.0286019166666639,0.0,0.0
274,3.06633214841618,0.0,-0.0360057083333315,0.0,0.0
276,3.72010739953043,0.197711595311144,0.0263281249999968,0.0078877997136499,0.119386503536279
278,4.32575628237691,0.0,-0.0027417500000002,0.0,0.0
280,4.26295652746287,0.0,-0.0033964166666666,0.0,0.0
282,3.78174880182099,3.205330527567,0.0207239583333312,0.0085113953779933,0.170271847021781
284,4.35153262582678,48.5278993228356,0.0069867499999987,0.0166113448068911,0.235393898515461
286,4.90555617648141,0.0,-0.0284338333333327,0.0,0.0
288,4.28693870780474,0.0,-0.0007533750000027,0.0,0.0
290,3.42805456196382,1.27224198646659,0.0356534583333351,0.0062131102127256,0.0496950605170052
292,4.91541896935472,0.0,-0.021640874999998,0.0,0.0
294,4.03243996509913,0.0,-4.73333333352125e-05,0.0,0.0
296,4.09610956217019,7.99666178451591,0.0175584999999974,0.0046782306504523,0.152069439655271
298,4.48293449332961,0.0,-0.0018217083333282,0.0,0.0
300,4.20528832022787,0.0,-0.0006432083333341,0.0,0.0
302,4.54329056886858,0.0,-9.91250000007919e-05,0.0,0.0
304,5.09312319807819,49.751171873077,0.0001848749999992,0.843915157885239,-3.09867316403355
306,4.98238401513428,-956.013657234465,0.0002688750000015,0.764144655890553,4.6980951258269
308,5.83549023655145,0.0,-0.0025002499999982,0.0,0.0
310,5.76898577785078,0.0,-0.0268550416666648,0.0,0.0
312,6.45174020043676,26.4871278424499,0.0049965000000025,0.0630642003565572,0.118966792691444
314,6.71202755270508,3.44634544934457,0.0359669583333287,0.0085567957992885,0.0193800038959148
316,6.69459155844924,0.0,-0.0027115000000043,0.0,0.0
318,6.41864759565097,0.0,-0.0141414999999991,0.0,0.0
320,5.53824915495347,183.181494745143,0.0004441666666673,0.444116493172759,4.43820832972491
322,5.4042427407161,16.2871333891761,0.0105117500000015,0.0174715636132642,0.132462993966063
324,5.51855122118516,0.0,-0.001584875000003,0.0,0.0
326,5.06990220119871,2217.74306054194,8.64166666640169e-05,2.32816723582619,9.36451682252835
328,5.74578771017691,-173.145914627334,0.0005686250000008,0.1687561923669,0.699725750404594
330,5.48753315325966,0.0,-0.0064848333333345,0.0,0.0
332,6.08924606962172,2.25913176473415,0.003469458333333,-0.0093825950637958,0.103973014296007
334,5.57767511421133,-14.9544929677445,0.0262203333333305,0.0026893197299544,0.0169957101291702
336,5.19095396826531,52.6033778913454,0.0038547083333337,0.0010542271030686,0.658701787152238
338,6.00319774465032,0.0,-0.0208842083333275,0.0,0.0
340,5.25489721604602,0.0,-0.0055237083333352,0.0,0.0
342,5.0246350186869,0.0,-0.0026627916666678,0.0,0.0
344,4.31891974464663,-4.39572731128252,0.0257869166666662,0.0006600688070485,0.022146879171075
346,3.15562495782924,0.0,-0.0061676666666693,0.0,0.0
348,2.99263643286955,0.0,-0.0231810000000034,0.0,0.0
350,3.9968483207845,-1.41744892081357,0.0268443749999984,0.006557571470718,0.0042192576094842
352,3.77235488222107,13.9311991713525,0.0164037083333367,0.0112717347143475,-0.0425907103272611
354,3.31502112633725,-87.3744297884289,0.0032224583333337,0.0517130354038027,0.432949960062791
356,2.76783333081863,0.0,-0.000957833333332,0.0,0.0
358,2.56221231795543,0.0,-0.0021816666666651,0.0,0.0
360,2.87789491582161,4.29297628260102,0.0320832916666619,-0.00157094075294,-0.0080656743057234
362,1.85505459795014,0.0,-0.0003898333333337,0.0,0.0
364,2.09916948138099,0.0,-0.0269092499999974,0.0,0.0
366,3.69850815114388,-119.053755317957,0.0014044583333365,-0.0509506449599184,0.232434518402149
368,3.5793253489925,-162.143493347312,0.0006773333333314,-0.196158324763535,2.6105946072237
370,3.73362917201984,0.0,-0.0004303749999999,0.0,0.0
372,3.93584692744078,-20.0878111075648,0.0035635833333328,-0.0259613055937048,0.0366430683449431
374,3.8807091096329,0.0,-0.0272291249999999,0.0,0.0
376,2.99009813098876,0.0,-0.0001207916666678,0.0,0.0
378,4.40071008424258,6.0763061863011,0.0311191666666636,-0.0008399964768749,-0.0419118195934752
380,4.27615982131901,0.0,-0.030232499999998,0.0,0.0
382,4.45666295942867,0.0,-0.0003900833333313,0.0,0.0
384,5.21222081515145,5.9669915301205,0.0284187500000031,0.0043518198472706,-0.0284415574706457
386,4.22467253285968,49.6654106448658,0.004258291666666,0.0295136555852146,0.0087813052926837
388,3.83646523664369,0.0,-0.001901708333337,0.0,0.0
390,3.91545171613802,0.0,-0.0133008749999994,0.0,0.0
392,3.50019125992193,-106.948059253516,0.001016291666667,0.0316139855310359,1.12520774530589
394,3.27739297567936,-13.7284890613693,0.0099025833333351,0.0007980127932327,0.141723735107622
396,4.25357509491656,0.0,-0.0335214583333355,0.0,0.0
398,4.15538158082791,0.0,-0.0034006250000005,0.0,0.0
400,3.95567844016824,-0.950912361173394,0.0629147500000003,-0.0018317928548091,-0.0105455025564071
402,3.9584538740767,0.0,-0.035399666666662,0.0,0.0
404,3.18542100178933,-7.03777480822916,0.0062124999999984,0.0071544869606731,0.323451122725948
406,3.16660492278894,3.89469315606074,0.031415125,0.0017267343869846,0.0551859728107227
408,3.62103153073649,0.0,-0.0335688333333325,0.0,0.0
410,2.98612825119268,3.73569842590355,0.0293592083333335,0.0043325983937015,0.0776759690163312
412,3.02573100498832,0.0,-0.0066037500000012,0.0,0.0
414,3.48553990356305,0.0,-0.0198810833333323,0.0,0.0
416,3.30239709841103,-23.3417541683986,0.0035574583333316,-0.0112207414136393,0.43058965443878
418,4.60917697563767,0.0,-0.0067384166666641,0.0,0.0
420,5.41000699519733,6.38711958550396,0.0065077500000037,0.0060000485353007,-0.151051445473397
422,4.84525713440383,-116.416630494394,0.0002378749999998,0.454927745420224,-1.80725776213395
424,3.82601457934551,0.0,-0.0100486250000043,0.0,0.0
426,4.61657889475321,6.35318107604695,0.0340295416666638,0.0017624903270903,-0.0575645520836417
428,3.81305830437793,0.0,-0.0013515416666608,0.0,0.0
430,3.81353497273171,0.0,-0.0221527916666678,0.0,0.0
432,2.91272184612952,-7.91960774192606,0.0324812916666654,-0.0005673446512793,0.0105253217752632
434,2.78190079287775,13.102220599698,0.0174057916666672,0.0070625336888321,-0.0555890033435209
436,3.26090966084541,0.0,-0.0252339999999999,0.0,0.0
438,3.58219948379025,0.0,-0.0295282916666633,0.0,0.0
440,2.83023778987212,0.0,-0.0021935000000029,0.0,0.0
442,2.8481240358501,-17.4293345060199,0.0035064583333349,0.0366330481808191,-0.108158314680303
444,2.4429376240688,-4.56003193783003,0.026727416666669,0.0033529424799567,-0.0113418453620013
446,1.49282593412249,0.0,-0.0061965833333322,0.0,0.0
448,1.93244266798046,0.0,-0.0294390416666642,0.0,0.0
450,2.63823516029748,2.33237904116736,0.0274816249999995,0.0041486916519513,0.0057229833095961
452,2.26321894296692,-14.5973761713676,0.0231190000000012,0.0031629155554304,0.0140966388287709
454,3.32416469800775,0.0,-0.0243564999999961,0.0,0.0
456,2.87288381577385,339.165311819739,0.0005246249999964,0.0721084403493727,-0.680486351677648
458,3.41909493363315,-1.72004510624107,0.0314376666666695,-0.0019544123243635,0.0026487575052883
460,3.71599978334652,27.2464470707008,0.0070969166666679,0.0072761994971435,0.198206569706958
462,3.71058997709383,0.0,-0.0393209583333369,0.0,0.0
464,4.74963144916846,0.0,-0.0015393333333341,0.0,0.0
466,3.96814810831072,-4.45725348184178,0.0580938333333313,0.0002943603189813,0.0133567736997849
468,4.06683989686514,0.0,-0.0108973333333342,0.0,0.0
470,3.72778793834023,0.0,-0.0238559583333284,0.0,0.0
472,4.80106194190521,-6.744960350356,0.0127984166666681,0.0021200091056864,-0.0343256213219397
474,3.95542088193678,0.0,-0.0228123333333308,0.0,0.0
476,3.10507122486227,0.0,-0.0007258333333369,0.0,0.0
478,3.45619647996048,2.22697293095645,0.0262351250000001,-0.0012857032003705,-0.0485639619947782
480,3.26428731799934,0.0,-0.0295514166666688,0.0,0.0
482,3.31321081142874,0.0,-0.0001704166666686,0.0,0.0
484,2.03972976833315,2.144277215043,0.0245055000000013,0.0067519143768737,-0.0008124629227342
486,1.81096399692311,0.0,-0.0332596249999995,0.0,0.0
488,2.08239098283691,8.14576719984398,0.030091083333336,0.0029853395688432,-0.0561057731375082
490,2.37880878213665,-0.701523078710996,0.0256978749999952,0.0045451704141903,-0.0681635821509392
492,2.87980462432305,0.0,-0.0301778750000044,0.0,0.0
494,1.91775980819966,4.54952207435277,0.0207214583333339,0.0024511142026397,-0.0279740554156778
496,2.12857568912788,14.2706271784362,0.0070607500000008,0.0226830283732345,0.0903990639128308
498,2.16258873136517,0.0,-0.0157233749999979,0.0,0.0
500,3.11756380454216,2.91866533355839,0.0209481249999974,0.0119834595882228,0.0037605500326517
502,2.79347593677308,0.0,-0.0051491666666638,0.0,0.0
504,2.71783492347801,0.0,-0.0254418750000015,0.0,0.0
506,3.29211567443102,-88.37970147523,0.0025450833333327,0.0313599551426366,-0.702124785368446
508,2.87849517206446,-32.481588552425,0.0024722083333301,0.0217816646069828,0.0130719391603953
510,2.32777040409617,-8.35828967845018,0.0213695833333348,0.0032843758726175,0.0409183340947497
512,3.1301560045866,-15.2182705503094,0.0151862916666682,0.0001408846737563,-0.0423548953747207
514,2.84342532631881,49.0811671490969,0.0032708750000001,-0.0008051409501197,0.0508825864848398
516,2.98779344719329,14.6565901911063,0.0011446250000014,-0.0180701773808316,0.146551586821618
518,3.33205015329112,0.0,-0.0221012500000016,0.0,0.0
520,3.41583359695576,-10.4647597715093,0.0096006666666639,-0.0066749902757176,-0.129107775998589
522,2.5380005790896,0.0,-0.0044273749999987,0.0,0.0
524,3.94291660419895,0.0,-0.0229257916666625,0.0,0.0
526,3.99583424962834,16.4429380071358,0.0018064583333323,0.0316592679287653,-0.312375180804878
528,3.73672474744122,0.0,-0.0060026666666702,0.0,0.0
530,4.53331975861282,-13.6521780507611,0.0028098333333315,0.0045690814886315,-0.480645617853039
532,5.58008259061303,-20.5365416020981,0.0233124583333311,0.0022109811169481,-0.0626177263245821
534,4.65225762183203,0.0,-0.0030377083333312,0.0,0.0
536,6.23039752770216,-127.908235985115,0.0032730833333302,0.001217666795205,-0.0031791885682338
538,6.06540758874261,-3.49901166017169,0.020524624999999,-0.0001800770149768,-0.0217310113292248
540,5.03987146158463,0.0,-0.0250186249999983,0.0,0.0
542,4.45157955553821,-67.1471816505093,0.0033700833333334,0.0529776290996786,-0.289250552375917
544,3.84918584024502,-107.677024183697,0.0033933750000011,0.0335482507454433,-0.193245625772773
546,4.01386887062432,0.0,-0.0172147083333301,0.0,0.0
548,3.56106557545273,0.0,-0.0118105833333371,0.0,0.0
550,2.88089418835448,0.0,-0.005208666666667,0.0,0.0
552,2.67329008273105,-34.7235145419782,0.0070812916666671,0.0007603010565849,-0.0048771611191731
554,2.87616981757104,0.0,-0.004616374999997,0.0,0.0
556,2.67248765091403,-15.5523750262707,0.0292182916666655,0.0002319306733194,-0.0072267005499783
558,2.87030418994442,-15.7967579083322,0.0056062916666667,-0.0091652770612861,-0.0814942511900469
560,2.09729018765055,0.0,-0.0335982916666643,0.0,0.0
562,1.91338001577159,-2.29861607291309,0.0214090000000002,-0.0002499819920474,0.0603118781869417
564,2.81716154665204,-0.459277090289555,0.0566441249999995,0.00045539013548,-0.00338712204452
566,2.93721837558797,0.0,-0.0225900416666682,0.0,0.0
568,3.09213345670784,0.0,-0.0506817916666661,0.0,0.0
570,4.03752424188399,9.56977115039989,0.0199391666666653,0.0060808874954855,-0.0518894168621311
572,4.08200506077164,-2.91554540569465,0.0220293749999977,0.0012357419418431,-0.0157116114269639
574,3.566938402229,15.9828677838748,0.0025278333333359,0.021579928043343,0.0603644227992508
576,3.71247335277775,0.0,-0.0068990833333325,0.0,0.0
578,3.83010453427515,70.6321703054924,0.0003394166666671,0.101541688038173,0.96638017405052
580,3.45053862924796,-12.3225733042983,0.0097519999999982,0.0117624110772597,0.0297621674034428
582,4.10613615359905,0.0,-0.0275539166666666,0.0,0.0
584,4.39710531646263,0.0,-0.0242545833333316,0.0,0.0
586,3.48569011367517,4.30417696731931,0.033306041666668,0.0008385619864576,0.0125441928130476
588,4.18057939135679,0.0,-0.0090785833333336,0.0,0.0
590,3.5247505512285,56.0396549394958,0.003141416666665,0.0196844357230793,0.350454186412006
592,2.36321943064949,-9.03983408841038,0.028671583333337,0.0041950011379246,0.0201585457987023
594,3.02977416553931,0.0,-0.0153002916666634,0.0,0.0
596,2.00848940350716,26.3484900051379,0.001361666666666,0.0336403989651982,-0.211311199766645
598,1.75430036912866,-4.17846301921077,0.0055698749999961,0.0204520793320315,-0.194706836095137
600,3.43383960271691,0.0,-0.0004988333333345,0.0,0.0
602,4.23205136987287,-17.3908304868369,0.0031403749999986,0.0052105793786313,-0.853979050616379
604,4.09250579594806,0.0,-0.0245676250000013,0.0,0.0
606,4.82790210259313,238.224107969661,0.0001942916666675,-0.47364786612776,-11.3444554502008
608,4.08845143874655,0.26877008866962,0.0272704166666653,-0.0044249089619447,-0.0285324680309174
610,2.97615679800808,0.0,-0.0286351249999974,0.0,0.0
612,3.71649610961225,0.0219336837406676,0.0094566249999997,-0.0058272210582712,-0.139604507589215
614,2.9295346626375,-1.5133811436339,0.0243522499999997,0.0025468498667739,-0.031377752837673
616,2.68532662598635,0.0,-0.0157509583333362,0.0,0.0
618,3.52035158681893,-6.88683307499998,0.0280504166666683,-0.0016313732088415,-0.0521568449651114
620,3.34637661542586,958.415572358404,0.0004081250000028,-0.097487294420069,-0.439964250799301
622,2.72728337355105,0.0,-0.0307675416666638,0.0,0.0
624,3.50622011985405,0.715582766771766,0.0331771250000029,-0.001450074538494,0.0432667774633376
626,3.27544559959049,0.0,-0.0237654583333367,0.0,0.0
628,2.81977141007658,0.0,-0.0270554583333329,0.0,0.0
630,2.65201567318154,-7.33431449793364,0.0272449583333323,0.0023275906535755,0.039941470353884
632,3.79006343341455,0.0,-0.007457875000003,0.0,0.0
634,4.07617642694822,9.82195705476262,0.0369312916666681,0.0047787032080945,-0.0400548576466979
636,4.11640473345746,-2.51918116761997,0.0054671666666656,0.0237012976997801,-0.138559529161934
638,3.98980033638354,0.0,-0.0359954583333337,0.0,0.0
640,4.39885257909983,-7.61309851850448,0.0312782083333367,0.0012678668174502,-0.0606192002574955
642,4.52117061184993,0.0,-0.0019382500000014,0.0,0.0
644,4.00473584797436,0.0,-0.0057463750000016,0.0,0.0
646,4.06006642326788,0.0,-0.0022122499999971,0.0,0.0
648,3.86680499672365,0.0,-0.0301068333333383,0.0,0.0
650,2.86300074816315,-5.11889224918569,0.0307647916666631,-0.0007323537882643,0.0059654343843606
652,2.90644744890487,0.0,-0.0032433749999979,0.0,0.0
654,3.04899596100471,0.0,-0.0009042083333365,0.0,0.0
656,2.21909083848093,-7.39952555919319,0.0135315416666687,0.0064667188660114,0.0753042063650627
658,2.64356103397587,0.0,-0.0216271666666668,0.0,0.0
660,2.90622795242229,0.0,-0.0066988750000002,0.0,0.0
662,2.5368832884964,0.0,-0.0092006250000012,0.0,0.0
664,3.05232558161061,-4.07308980665436,0.0338253749999981,-0.0025508844572153,0.0059347578838952
666,1.82498851398145,0.0,-0.0007558749999999,0.0,0.0
668,1.96817098833389,0.0,-0.027722250000006,0.0,0.0
670,2.6048911766671,30.4810136072335,0.0047753749999988,0.008568271299369,-0.464597231241733
672,1.90715018438304,0.0,-0.0071135833333292,0.0,0.0
674,2.66919049073259,-41.4586777616273,0.0076202916666699,0.0073500574886443,-0.0513743741272939
676,3.98967715255163,0.0,-0.0011895833333355,0.0,0.0
678,3.95551555325711,-192.952262671144,0.0023610416666646,-0.0030146040312282,-0.277415916084168
680,4.80515936545974,-6.80410000029558,0.0271573333333368,-0.0004136891320032,-0.0079711282983044
682,5.19726027251007,0.0,-0.0080454583333313,0.0,0.0
684,4.6915595380857,-115.510577546365,0.0038428333333318,-0.0110464574514002,0.105971955832739
686,3.96015829046022,-12.0069902010276,0.0274589166666666,-0.0048301991427255,-0.0206771107880656
688,4.09175643416031,0.0,-0.0301059166666651,0.0,0.0
690,4.01746035618496,0.0,-0.0023337916666642,0.0,0.0
692,5.2160354243494,0.0,-0.0061347083333362,0.0,0.0
694,5.32371088875901,-7.093242711167,0.0039549999999994,0.0236453102703885,-0.227214610188854
696,3.8323178273924,4.76947479071457,0.0267956666666696,0.005081448624272,-0.0288341303233227
698,4.23678843014218,0.0,-0.0043931249999994,0.0,0.0
700,3.16125031910017,-3.58654301997947,0.0084485416666613,0.0031087082487223,-0.0764854927396249
702,3.21974536533482,0.0,-0.0076947083333346,0.0,0.0
704,2.92851708778509,-58.8116821140668,0.0031681250000037,-0.025053593670729,-0.08196264593627
706,2.73685564869605,-205.414367155952,0.0001800833333292,-0.495593582684595,5.07214270489375
708,1.7434223601361,0.0,-0.004870583333334,0.0,0.0
710,2.24358680080202,-16.9014319668147,0.006846375000005,0.0129657711899394,-0.0222912610966634
712,2.54987040653772,-112.887540565962,0.0021786666666704,0.0585452026800143,0.478385768027999
714,2.26640060528723,0.0,-0.0280499999999986,0.0,0.0
