Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
136,40.0377679568216,536.239814990804,0.0021065,0.418428346472639,14.2346019534979
138,35.6308987104555,0.0,-0.0294523749999982,0.0,0.0
140,33.8017524023285,15.5499380972523,0.0543129166666703,0.0137072457552823,0.493217382246958
142,30.4557046050443,23.3710053727176,0.0206537083333333,0.0387169675213798,1.28444733978979
144,28.3633082231172,0.0,-0.0066156666666679,0.0,0.0
146,26.9338458935936,19.7949809515671,0.0309756249999976,0.0303603757755187,0.751764917251328
148,25.0404443604756,0.0,-0.0179436250000003,0.0,0.0
150,24.1887091609972,277.140011985382,0.003627416666666,0.261162005150388,5.92813156658637
152,23.0120865509219,27.7314407731048,0.0190250833333329,0.0411382966126448,1.07469721890838
154,20.3645408092312,0.0,-0.0021622499999966,0.0,0.0
156,18.6585778026694,0.0,-0.0003233333333347,0.0,0.0
158,17.1929616096457,2711.35985143178,0.0002222499999984,3.40799702438872,79.7415060526929
160,15.4196754212142,0.0,-0.0035895416666681,0.0,0.0
162,13.8976076809742,32.2731023980149,0.0235861666666703,0.0282030029136143,0.730817516401783
164,12.3730729924857,28.7890818887918,0.0333465416666699,0.0171571195382643,0.509404252171861
166,11.2087238970359,0.0,-0.0251646249999992,0.0,0.0
168,9.94327783681111,0.0,-0.0080437083333322,0.0,0.0
170,7.40867415533832,29.6326529033746,0.0361431249999971,0.0183929322676268,0.379759052306669
172,5.66144955243162,142.94863029827,0.008189541666668,0.0736299153699527,1.53768250977394
174,4.72406319979772,0.0,-0.009568333333334,0.0,0.0
176,3.5262031630681,0.0,-0.0042958749999962,0.0,0.0
178,3.52555620887492,0.0,-0.0037616249999998,0.0,0.0
180,4.32288621184189,32.1312385102758,0.0332862083333302,0.014511408960331,0.31010023503897
182,4.28656289150245,0.0,-0.0006065416666623,0.0,0.0
184,5.44036224181047,0.0,-0.0311743749999985,0.0,0.0
186,5.83649356833188,36.6120468748702,0.0306405416666641,0.0219481954225067,0.298413239181043
188,5.44237525354252,0.0,-0.0036890833333356,0.0,0.0
190,5.25544134836972,213.25398616678,0.0041011249999982,0.102248243606122,2.26300107760822
192,5.50571497882889,68.9194938128214,0.0140695416666681,0.0346613675822229,0.566089178650281
194,4.57386257194033,0.0,-0.0043418333333337,0.0,0.0
196,4.01909544584888,39.9262159381256,0.0186429166666648,0.0242956477164059,0.369920095388114
198,5.79709546119372,0.0,-0.001667583333336,0.0,0.0
200,4.34287418071339,0.0,-0.0060269166666634,0.0,0.0
202,4.26776881697684,0.0,-0.0030098750000042,0.0,0.0
204,4.49440301074667,29.1797286456899,0.0267506250000024,0.0128944426549946,0.281430007163215
206,3.47514048171516,0.0,1.21666666679232e-05,42.9270505919715,714.492826546748
208,2.99760309485671,0.0,-0.0245846666666688,0.0,0.0
210,3.56296087791243,23.0683763419995,0.0295717916666677,0.0152946866184808,0.213930989858687
212,3.07201714887281,0.0,-0.0052204583333281,0.0,0.0
214,2.93111183591057,55.7811456727172,0.0112603749999955,0.040637616114053,0.661429317048073
216,2.90276434438209,34.437038049035,0.0202479999999981,0.0245453724247288,0.32572315281633
218,1.7056905613896,0.0,-0.0073497500000018,0.0,0.0
220,1.48690627703252,0.0,-0.0160829166666681,0.0,0.0
222,2.43132534273306,0.0,-0.0347271666666658,0.0,0.0
224,2.11464203628491,9.15597897464604,0.022088124999998,0.0124508596758909,0.291506125028025
226,3.6050373009842,11.803350982553,0.0306071250000019,0.0133429650373717,0.157489682116869
228,3.97322750078175,86.0738552835159,0.0051972916666631,0.092844149071122,0.814515110706137
230,4.52530838475344,0.0,-0.0342066666666696,0.0,0.0
232,4.9383226590723,0.0,-0.0033515416666603,0.0,0.0
234,5.0614867896644,9.24769699440737,0.0591551666666662,0.0042893721201951,0.0753074402480941
236,4.582090894567,56.5322595841612,0.0075106250000001,0.0388404706206096,0.665655662192331
238,5.43786913648881,0.0,-0.0271020000000017,0.0,0.0
240,5.3961977246797,0.0,-0.0121595416666681,0.0,0.0
242,4.98955394513524,275.408863587721,0.0012149583333342,0.21048178973127,3.33096889994361
244,5.38919838400827,39.3039541901028,0.0108810833333326,0.0226081085512561,0.36995884072388
246,4.16045649900971,0.0,-0.0066107083333365,0.0,0.0
248,3.72371024897944,0.0,-0.0100999583333324,0.0,0.0
250,4.66793175809169,1.88889172084059,0.0395965000000012,0.0054626223899777,0.0815454840424358
252,3.95063369395086,0.0,-0.0007870416666631,0.0,0.0
254,2.6945852985602,0.0,-0.0373726666666716,0.0,0.0
256,3.50071508051965,16.7059210680452,0.0328384166666655,0.0034117318001105,0.11825581981516
258,3.19253528300965,10.6367638262398,0.03357704166667,0.0047097302403882,0.0980213116459146
260,2.65140847517457,0.0,-0.0318033333333343,0.0,0.0
262,3.25141422509507,324.532329403113,0.0020933749999958,0.053745494923704,1.80908877279743
264,3.02948844056445,17.2887753911374,0.0213191666666699,0.0072557357419179,0.190116964019629
266,2.96388091935636,0.0,-0.0096422916666666,0.0,0.0
268,3.30607670568575,11.3950294672254,0.0404933750000005,0.0039374551595279,0.0938018923714681
270,1.66988470987663,260.491678310226,0.0021719583333356,0.0882073207149295,2.17111710668855
272,1.55469547364898,0.0,-0.0651043750000024,0.0,0.0
274,2.40782843962123,13.8021988132939,0.035351416666663,0.0032612171085083,0.114363006013334
276,2.29633601646778,9.09742229453537,0.0576506666666668,0.001142708796197,0.0476432285924464
278,2.48587658044658,0.0,-0.0650000833333303,0.0,0.0
280,1.58751777792499,0.0,-0.0268632083333351,0.0,0.0
282,1.19419066242175,2.02301581604538,0.0577290833333309,0.001304641965757,0.0493579790682908
284,1.04397162774457,68.1253342129933,0.0046895833333368,0.0190426223289072,0.828727338379378
286,1.09459238832819,0.0,-0.0266281250000002,0.0,0.0
288,1.07885674976216,0.0,-0.0045317499999999,0.0,0.0
290,0.782263097065552,0.0,-0.0007857916666663,0.0,0.0
292,2.52109717100799,0.0,-0.0001375833333335,0.0,0.0
294,3.33049129781373,0.0,-0.0039306666666624,0.0,0.0
296,4.36189625888383,25.9525618237258,0.0341667083333306,0.0042905140702569,0.087799977423755
298,5.04882296958058,1116.77013248793,0.0005688749999978,0.126056337036993,2.52500304865455
300,5.55813641566235,0.0,-0.0378482916666645,0.0,0.0
302,5.86146540395586,16.4683588168145,0.0334418749999982,0.0039283728980438,0.0751633221500317
304,6.59273928322442,10.5592095577321,0.0323932083333324,0.0034389533595494,0.0703849790150522
306,6.7741123584887,0.0,-0.031261958333331,0.0,0.0
308,7.15168717423898,6.42751751378787,0.0060000833333298,0.0303811470674796,0.270205363571892
310,6.85221861294916,-0.390651887157906,0.0264642499999989,0.0056477412282294,0.0803611814023768
312,4.59921484952122,0.0,-0.0057394166666657,0.0,0.0
314,2.84746169452991,0.0,-0.0264225416666661,0.0,0.0
316,2.38029887994354,0.0,-0.0064611249999995,0.0,0.0
318,1.51275857078392,9.28660474356336,0.0311549999999983,0.0042054657700291,0.0475469995574067
320,2.02405088066818,0.0,-0.0242229166666655,0.0,0.0
322,1.57815761298458,0.0,-0.006349541666666,0.0,0.0
324,0.502966905264932,1.57779461385359,0.0269099583333349,0.0041566122013017,0.0609485620757571
326,0.683134520226208,21.5480460872756,0.0081630000000002,0.01869872954026,0.29705730010286
328,0.199733543464644,0.0,-0.0010001250000038,0.0,0.0
330,0.385301879363125,168.509101730417,0.0031165833333333,0.005320776476708,0.668061542639195
332,1.22359521782793,0.0,-0.0034543749999957,0.0,0.0
334,0.690748696208643,24.3658543203312,0.0172195833333303,0.0054872750164626,0.0543770749501682
336,0.562796543016254,120.09352394926,0.0046402916666661,0.0297035351441186,0.286691445187572
338,1.99444509251599,0.0,-0.00360970833333,0.0,0.0
340,1.65675246716954,22.437442661071,0.025868125,-0.0007138755418055,0.0628817325588688
342,2.16644017093535,75.9062496899695,0.0031732083333337,-0.0366295647706385,0.0137115603313746
344,2.45508974228468,0.0,-0.002398833333333,0.0,0.0
346,1.74373960879916,0.0,-0.0335081250000003,0.0,0.0
348,2.13348976665728,33.7053965125744,0.0102395416666668,-0.0120488455179386,0.0339528263034191
350,2.57805944629283,0.0,-0.0022017916666635,0.0,0.0
352,1.32257958315911,64.7519727080149,0.0062284583333293,0.0276994684077699,-0.0966120474419682
354,0.947348782884939,12.7030027101864,0.0331707083333347,0.0058329368723647,0.0026824705453371
356,1.17656929001784,0.0,-0.0107320416666662,0.0,0.0
358,0.422371016446893,0.0,-0.0256022916666675,0.0,0.0
360,0.484680700252893,0.0,-0.0021863750000014,0.0,0.0
362,-0.198929458304624,96.462875312859,0.0035350000000023,0.0244977105637118,0.383808359739118
364,-0.315438953536819,0.0,-0.0251948333333303,0.0,0.0
366,1.2726331653784,6.86218926600638,0.0246227499999977,0.0042283963887717,0.104395525600946
368,1.79392765779087,0.0,-0.0034578749999981,0.0,0.0
370,2.12339186054808,156.291164695312,0.0023853333333322,0.0840084521273706,1.05263133763857
372,2.59003354249835,12.644873042351,0.0260576249999982,0.00339314556872,0.103611702023591
374,3.86454741107647,53.3122405081144,0.0100295833333319,0.0090526300400314,0.150227650425248
376,3.64359232857546,0.0,-0.0234282916666639,0.0,0.0
378,3.11666440800652,0.0,-0.0431012499999994,0.0,0.0
380,2.13431795028591,11.9204890548072,0.0283078333333346,-0.0011023039331837,0.0262335136572645
382,0.979896708115262,12.3572789295954,0.0309174166666721,-0.0045545680456633,0.0072345965023609
384,1.23897409282936,0.0,-0.0103212500000041,0.0,0.0
386,1.19921452052868,0.0,-0.0037278333333367,0.0,0.0
388,-0.471476689159689,7.58316175816429,0.0340650833333314,-0.0003596894528779,0.0394376695258391
390,-0.400950321972359,0.0,-0.000410916666666,0.0,0.0
392,-1.17466641969464,0.0,-0.031332499999996,0.0,0.0
394,-1.89587258409528,10.5734027752014,0.0297649999999994,0.001948702165353,0.0846730469814793
396,-1.10744099490993,68.7271436377483,0.0049576666666647,0.0194210322617181,0.289426001763176
398,-1.15606462482489,0.0,-0.0217400416666654,0.0,0.0
400,-0.617320849638642,0.0,-0.0031994583333349,0.0,0.0
402,1.2425420676885,0.0,-0.0083608333333297,0.0,0.0
404,0.782483691707809,19.0245472515419,0.0288009583333343,0.0074589875174843,0.0104171215037259
406,0.77231186090355,0.0,-0.000150208333333,0.0,0.0
408,2.5821360445653,0.0,-0.0269932499999985,0.0,0.0
410,1.42371238244356,162.817041286182,0.0037322916666647,0.0406816202078422,-0.202268604047333
412,2.00480299887459,0.0,-9.03333333338215e-05,0.0,0.0
414,2.37417416817908,0.0,-0.0001024166666709,0.0,0.0
416,0.669260173170269,0.0,-0.0001885833333332,0.0,0.0
418,0.770625021742402,252.440688828166,0.0015109166666681,0.0295293204210561,0.777684226818054
420,2.26855698601843,102.194495339135,0.0064830416666682,0.0044768875532703,0.0612192144886754
422,0.741729993519105,0.0,-0.0039727916666662,0.0,0.0
424,0.564017227640488,14.1962358068844,0.023069500000003,0.0037172243269949,0.0084806763435837
426,0.937168704089381,4.63189467716942,0.0318737083333337,-0.0012900850955362,0.0385767329333214
428,0.679414123996525,0.0,-0.0371892916666727,0.0,0.0
430,1.11013787364391,1763.37527279164,0.0002457083333341,0.0465965370801312,1.30160673373705
432,0.29655052195315,6.06799676239788,0.0340620833333306,0.0038676964452606,-0.0088780675157035
434,-0.530216833476379,0.0,-0.0107954583333368,0.0,0.0
436,-0.495603048377261,131.37014765826,0.003755500000001,0.003208979057097,0.62968560165606
438,0.381269351987177,0.0,-0.0172303333333339,0.0,0.0
440,0.75881734052292,0.0,-0.0346610833333312,0.0,0.0
442,1.15327473403945,5.0788277545521,0.0277529999999994,0.0021741934464274,0.0140537144661764
444,1.45909648494078,6.36227409884849,0.0363038333333338,0.0004552233772504,-0.0253129515042667
446,0.993618095955975,0.0,-0.0347661666666639,0.0,0.0
448,1.48287016933557,16.0013135616034,0.0243985416666674,-0.000782867209326,-0.0193394335227854
450,1.02607814051997,7.06340779353884,0.0269507083333351,-0.0046880538507624,0.0258354874677343
452,-0.0139191088333677,0.0,-0.034118416666668,0.0,0.0
454,0.865311113570856,6.58551212622109,0.0309466249999992,-0.001802731441022,0.0063518799657456
456,-0.226294126892323,0.0,-0.0006005833333298,0.0,0.0
458,-0.579477975593132,0.0,-0.0212342083333302,0.0,0.0
460,-0.439640519250456,79.7065951509827,0.0033423749999978,0.0356415122271828,0.79810792666135
462,-0.215062451717204,0.0,-0.0070087500000006,0.0,0.0
464,-0.303242294912152,66.5770346164256,0.0069572499999974,0.022986674698025,0.0418937661725195
466,0.503174635318297,163.634456825026,0.0012353750000008,0.035917919054951,-0.346554045771306
468,1.29251181868991,0.0,-0.0018773333333304,0.0,0.0
470,1.2912127450708,0.0,3.85000000010886e-05,0.102365036699889,-27.1618546879239
472,1.57282506700522,0.0,-0.0110324583333353,0.0,0.0
474,0.474569596468683,25.5934537631331,0.0070314999999953,0.01106655084813,0.239208367007694
476,0.347933207714708,51.2608554062298,0.0063002916666678,0.0118727704750865,0.356278086767361
478,1.12105210390088,0.0,-0.0076797083333328,0.0,0.0
480,0.972238054577656,62.2328162178658,0.00678575,-0.0055595408592686,0.0188616338215116
482,1.17088411857012,0.0,-0.0002291250000023,0.0,0.0
484,1.21558152662427,0.0,-0.006884208333334,0.0,0.0
486,0.585845657374843,79.576776741128,0.0034301666666672,-0.0068472509112737,0.421583794596743
488,1.42360037396316,12.7619105957346,0.026954333333336,-0.0008575183545875,0.0836610286072327
490,2.11863839208978,28.2001207238987,0.0092552083333329,0.0069241261734297,0.081910326779919
492,1.35297909303647,0.0,-0.0317281666666697,0.0,0.0
494,1.33093020640177,11.8190489522794,0.0144242916666713,-0.0055941133622211,-0.010677556416344
496,1.91761117895428,109.518553217123,0.0050329583333302,0.0103194696179983,0.261532318844608
498,0.670248709543009,0.0,-0.004222416666666,0.0,0.0
500,0.968259983802605,20.8203396651796,0.0299447499999979,0.0057162210435295,0.0125273977483713
502,0.958239615452351,0.0,-0.024075833333334,0.0,0.0
504,0.699239860685495,51.9874498117237,0.0028463333333341,0.0001011765672915,0.282882755433017
506,1.04585092050176,0.0,-0.0001232916666698,0.0,0.0
508,1.37068157708946,0.0,-0.0035332499999979,0.0,0.0
510,-0.236727954789029,0.11797186459937,0.0300674166666622,0.0064714822625489,0.0156772781195525
512,-0.186561327938443,0.0,-0.0297813749999989,0.0,0.0
514,0.908782296302679,15.6059795982568,0.0267816250000023,0.0046907480441073,0.018552099273298
516,1.12986660954865,4.54033402499705,0.0227809583333324,0.0056340825403009,-0.0400025521384431
518,1.52653965286279,0.0,-0.0295643333333343,0.0,0.0
520,1.31773277145147,89.9130466836721,0.0032638333333352,0.0012753242673661,-0.189651944160392
522,0.470118451527467,0.0,-0.0002510416666699,0.0,0.0
524,0.925629957088278,0.0,-2.65833333349027e-05,0.0,0.0
526,0.942830728834622,1485.60654046203,0.0001185416666693,2.13065200752612,-0.669001264883815
528,1.08902373791812,0.0,-0.0035079999999994,0.0,0.0
530,1.53854350672895,-4.69814877784589,0.0270260416666623,-0.0013759006130266,-0.0078736310275471
532,1.44038209176131,0.0,-0.0015252500000044,0.0,0.0
534,0.814275400762423,0.0,-0.0170267916666666,0.0,0.0
536,0.722820897978288,48.6798352713865,0.0076476666666707,-0.0113521577361707,-0.112361652416539
538,1.01867333025629,0.0,-0.0432414583333364,0.0,0.0
540,-0.0004742435272176,98.7611591518365,0.0015407916666643,0.0073921645074498,-0.101774877567046
542,0.618721491714493,8.9392196278785,0.0328912083333369,0.0055868404554399,-0.0405165802598482
544,0.54727069583887,0.0,-0.0084670416666673,0.0,0.0
546,0.22973019088876,16.3748141107565,0.0336012916666627,0.0002498780082537,-0.0283358126951588
548,1.26752177073822,0.0,-5.37083333339202e-05,0.0,0.0
550,0.499172387152574,0.0,-0.0370368333333288,0.0,0.0
552,1.09727711859733,6.46101209273484,0.0349791666666703,-0.0046009380872822,0.0080629099605715
554,1.72293264478657,0.0,-0.0274347083333328,0.0,0.0
556,1.01787200073855,0.0,-0.0236137916666692,0.0,0.0
558,1.09676326559569,12.0523001619811,0.0538417916666643,-0.0026802623398439,0.0097341089576167
560,1.39600684942847,9.05381520438884,0.0178179583333377,-0.0071775298592258,0.0050525269521348
562,0.93366990310129,0.0,-0.0236158749999985,0.0,0.0
564,1.45829032356984,241.300100964391,0.0017716250000017,0.0446992427247677,-0.723452326805137
566,2.20525554371077,0.0,-0.0033826666666705,0.0,0.0
568,1.88830554914409,0.0,-0.0204395000000013,0.0,0.0
570,0.859463767807168,150.328750754663,0.0026004583333338,-0.0343190554253328,0.695130350222905
572,0.760840064582502,0.0,-0.0005269583333363,0.0,0.0
574,0.383091405405397,43.8479530590218,0.0071895000000049,-0.0017472286881555,0.2690224269793
576,0.875228536625901,0.0,-0.0165588750000006,0.0,0.0
578,1.12315137498907,5.220099478705,0.0268499166666635,-0.0023820599236912,0.0153523133567536
580,0.682271518449458,12.5938095067581,0.0396389583333375,0.0005470824746978,0.0206970347099097
582,0.680836047458414,0.0,-0.0389550000000002,0.0,0.0
584,1.41474077894177,0.0,8.30416666648404e-05,1.07188012231981,7.86274133720225
586,1.24317389939989,6.10394129482458,0.0351732916666669,0.0039542788756378,-0.0034228852010132
588,2.27144381424347,0.0,-0.0312291249999994,0.0,0.0
590,3.15725671167334,0.0,-0.0003408749999967,0.0,0.0
592,3.280386555452,2.36772616476316,0.0276542083333329,0.0038712046653934,-0.0329886813553069
594,3.23381150781028,0.0,-0.003774374999999,0.0,0.0
596,3.36799868133123,0.0,-9.04999999976989e-05,0.0,0.0
598,2.98194362950282,641.338525064662,0.0006384583333331,-0.144841798166485,1.15604962072809
600,2.09436494811112,-78.4150296489434,0.0008861666666692,-0.0532535487115586,1.87507979340905
602,1.28939696815908,0.0,-0.0004205000000017,0.0,0.0
604,0.941728088001829,0.0,-0.0002989166666681,0.0,0.0
606,1.31266714778356,88.1560409689377,0.0027477499999986,0.0387512154797042,0.0890687803896601
608,1.1585922650432,-10.320736375221,0.0221226666666687,0.0028337729291538,-0.0315553146686743
610,0.245183762618364,7.9706333812308,0.0209157500000003,0.004367522907641,0.0634585840095163
612,0.342103692269845,0.0,-0.0263044166666659,0.0,0.0
614,-0.193647875503018,0.0,-0.0245557916666659,0.0,0.0
616,0.0173948989443671,51.1980897302871,0.0050477083333303,0.0210754234528348,-0.0726004481496367
618,-0.214746502411477,8.71668956694507,0.0325222083333342,0.0044897060951323,0.0153007994405596
620,-0.677124458463508,0.0,-0.0004319999999993,0.0,0.0
622,-0.583751012242828,0.0,-0.0294803749999992,0.0,0.0
624,0.219598551359218,6.78099382323208,0.024704541666664,0.0028743589202749,0.0016417306638101
626,-0.35411381661924,0.0,-0.0022764166666681,0.0,0.0
628,-0.448756439427248,18.7970631599493,0.0114276250000026,0.0146150505561532,0.120837950398514
630,-1.08798666185941,0.0,-0.0048804999999975,0.0,0.0
632,-1.29051352196214,0.0,-0.0347376250000006,0.0,0.0
634,-1.52578864808348,8.59326102453241,0.0322317916666671,0.0021672033500336,0.0621530851627931
636,-1.48243526930874,0.0,-0.0101205833333307,0.0,0.0
638,-1.78260435841975,214.075851549476,0.0024927916666672,0.0338546464412068,0.763040774973284
640,-1.04861005131388,14.6963970893069,0.0304165833333307,-0.0016229952781734,0.0240637711809575
642,0.262310247277389,0.0,-0.0364560416666636,0.0,0.0
644,-0.451337807532303,23.0128980948706,0.0058626250000036,-0.0026917654078435,0.206001198085057
646,0.406384480043551,7.91151909018457,0.0357033333333341,-0.0015736397721676,-0.0128413649758056
648,0.0303872425287328,0.0,-0.0367890833333355,0.0,0.0
650,0.836952110747513,29.7438456332673,0.0091747083333313,0.0009535781481195,-0.0448987223294886
652,0.343521501258502,6.83113875119905,0.0352145833333365,-0.000961858038028,0.0024817212173785
654,1.0344663987892,0.0,-0.0437087083333338,0.0,0.0
656,0.0606396022786758,5.29280393949694,0.0316422916666668,-0.0015618409314231,-0.0134903308412449
658,0.360838586211595,0.0,-0.0001524166666702,0.0,0.0
660,0.402519810119022,0.0,-0.0304673333333335,0.0,0.0
662,1.04074515484436,8.10942713506406,0.0339442916666677,1.9064505199287e-05,-0.0095122556284633
664,1.1375839929826,0.0,-0.0345414166666676,0.0,0.0
666,1.10049575894093,9.48971333883709,0.0274812499999986,-0.002852173546715,0.0009639022030022
668,1.82999818677339,11.4462783549998,0.0272966250000047,0.0007204590276671,-0.0058288441602666
670,2.31140358122598,0.0,-0.035171541666666,0.0,0.0
672,1.20954016970895,7.73052688477669,0.040423999999998,-0.0017297863838454,0.0109470170104328
674,1.03676408131102,0.0,-0.0009332916666693,0.0,0.0
676,1.28908049963744,0.0,-0.0308169583333342,0.0,0.0
678,-0.0051432840677589,43.1667866052251,0.0083354583333375,0.0016478181622192,0.0821571120270768
680,0.600270950486007,0.0,-0.0326061249999997,0.0,0.0
682,0.0874866848064996,300.551878851366,0.0011792499999986,-0.120747638179364,1.77757173728056
684,-0.334463764729594,16.9844929253832,0.0206010416666646,0.000704619145025,0.0388853544007072
686,-0.274171097885421,0.0,-0.0073510416666688,0.0,0.0
688,0.493316001672961,8.60199592318523,0.0388322916666688,-0.0008153684774907,-0.014072608616384
690,0.170799726950287,0.0,-0.0046285833333309,0.0,0.0
692,-0.999437101765229,0.0,-0.0104695833333377,0.0,0.0
694,-1.17603138996289,9.682955526646,0.0468803750000018,-0.0015723381323101,0.0349924530028178
696,-1.92792974720353,0.0,-0.053927666666666,0.0,0.0
698,-2.62171031814278,0.0,-0.0382337499999987,0.0,0.0
700,-1.81506912573608,5.12086980232013,0.0577315000000015,5.14444072932867e-05,-0.0032532108396929
702,-1.45778686022169,77.3711529565423,0.0023140833333332,0.0342484565735282,0.281119403880729
704,-0.522121440208214,0.0,-0.0298702083333329,0.0,0.0
706,0.101190147788153,15.4106008043604,0.0229015833333364,0.0021984778379924,0.0099804140263243
708,-0.35616577570743,26.166126942765,0.0068271249999962,0.0124166677634733,0.0749724313224348
710,-0.163055734103595,0.0,-0.0268032499999974,0.0,0.0
712,0.0472058285871746,0.0,-0.0038245416666669,0.0,0.0
714,-0.428443896451878,45.1399125076401,0.0058168333333317,-0.0037776185049926,0.300322132625615
716,0.904100661878207,50.3940299678113,0.0058685000000006,-0.010486993316158,0.162129339418301
718,1.10382784909725,0.0,-0.0067639166666696,0.0,0.0
