Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
56,-1.02782234799246,4.43125666025177,0.0279488333333339,0.0013854610498104,-0.0189906723454784
58,-0.695151603941465,0.0,-0.0041400000000001,0.0,0.0
60,-1.529814446548,-54.9046534895392,0.0024907916666681,0.0247552946402525,-0.303177080017669
62,-2.19171900286312,22.9727465073411,0.0035485416666668,-0.0006274790037832,-0.0928001405822097
64,-1.93651874716767,0.0,-0.0291249999999999,0.0,0.0
66,-0.612159110523731,0.0,-0.0296088749999986,0.0,0.0
68,-0.217603873135218,-15.3351990244003,0.0057591666666644,-0.0117689341772584,-0.0227384352852817
70,0.265287602745867,3.18405125516628,0.0228454583333377,-0.0026142492093192,0.0128680687734965
72,1.30371645725424,1.64918492045551,0.022158249999998,-0.002989826612626,-0.0112034806733485
74,0.215199262111566,-6.10224977785892,0.0031915416666633,0.0005950095117305,-0.290374520949147
76,0.80349626021963,-130.268377761605,0.0020743333333352,-0.0055039545077109,-0.720776900706913
78,-0.810141117506573,0.0,-0.0219893333333303,0.0,0.0
80,-1.17509568987451,0.0,-0.0320603750000021,0.0,0.0
82,-0.0385131973478174,-6.85063215655527,0.0235460000000032,0.0026571849245791,-0.0305503445166561
84,-0.0022350228828955,0.0,-0.003591500000003,0.0,0.0
86,0.888828295149831,-53.0972720996754,0.0035458749999985,0.0137676295000101,-0.134411941152754
88,1.75863340263367,0.182782703259285,0.0350216249999994,0.0019883702484068,-0.0275018963523549
90,0.495140545530025,0.0,-0.0063343333333332,0.0,0.0
92,-0.0713942137465468,1.65794665631189,0.0042487083333337,0.0208773125819169,-0.0208340776876875
94,0.324340762097411,9.05355217360192,0.0049053333333327,0.0032587058400459,0.103627484380042
96,-0.766641276121325,0.0,-0.0355737083333327,0.0,0.0
98,-1.2873921312242,0.0,-0.031944541666667,0.0,0.0
100,-0.324640294143456,-0.30865900310402,0.0302615833333319,0.0029455979652636,-0.0236087585812027
102,-0.248658689539542,0.0,-0.0006989166666665,0.0,0.0
104,0.682971829359742,0.0,-0.0239604583333358,0.0,0.0
106,0.593369898929333,2.71326762688255,0.0291987500000008,0.0001121376301075,-0.0163640509382249
108,0.315566742833411,3.34220623334869,0.0469381666666688,-0.001662556125513,0.0135864312795451
110,0.121835043675795,16.4172047707733,0.011966541666661,-0.0025645867822008,-0.0178003147050011
112,0.657787748385347,0.0,-0.0232248750000033,0.0,0.0
114,0.0514773135430601,1.6421890590235,0.0154403750000007,-0.000690868754796,-0.0472932493210208
116,-1.31189459424064,0.0,-0.0056705833333291,0.0,0.0
118,0.519565780157403,0.0,-0.0242647916666675,0.0,0.0
120,1.02591993450575,4.89400597098767,0.0272671249999957,-0.0023638238120544,0.0719967506381875
122,2.37286484603237,10.9072506328335,0.0188593333333345,-0.0031457946712075,0.14581519476342
124,3.30205914379164,0.0,-0.019111833333333,0.0,0.0
126,2.73268970668629,0.0,-0.0231575416666706,0.0,0.0
128,2.85270169018753,0.0,-0.0040679583333288,0.0,0.0
130,3.19475033209125,0.0,-0.0029145416666646,0.0,0.0
132,3.03120688792637,5.20536995174496,0.0302150833333309,-0.0016888068006609,0.026389837486453
134,3.0254785557856,5.15642288675301,0.0248241250000003,-0.0007126719061262,0.0055835332961668
136,2.16585107483037,0.0,-0.0279667499999992,0.0,0.0
138,1.45258273190147,16.1836791336013,0.0111609166666694,-0.0081073672210277,0.0521178331220665
140,3.23023662109483,10.2858138212398,0.0230410416666634,-0.0035224604571731,0.0157952916390263
142,3.03310848224892,0.0,-0.0104213750000023,0.0,0.0
144,3.72483855807979,0.0,-0.0246023750000006,0.0,0.0
146,4.24241740344481,479.368994448077,0.0002381666666693,-0.28407343104284,8.1537475384043
148,4.09440330775083,16.1016729092168,0.0220209583333357,-0.0028952178031862,0.11893752843026
150,4.3126207931182,0.0,-0.0216781666666671,0.0,0.0
152,4.31778944242856,12.203324837169,0.0067751249999984,-0.0173372344912132,0.301454049058102
154,3.55341219238333,0.0,-0.0265669999999988,0.0,0.0
156,2.73957102213194,0.0,-0.0516485416666696,0.0,0.0
158,2.25639157677597,10.307811686117,0.0291796666666659,-0.0030910871693275,0.058932615481968
160,1.35615467559899,8.62121209697916,0.0336011666666671,-0.0019456568399802,0.0404213280595293
162,1.86864306465808,0.0,-0.0037192083333312,0.0,0.0
164,3.39630819517162,0.0,-0.009810499999998,0.0,0.0
166,2.586860077267,0.0,-0.0020185833333338,0.0,0.0
168,1.61160745030328,0.0,-0.0338453333333343,0.0,0.0
170,1.23604901039123,51.8391268622216,0.0069140416666702,0.0004313511971994,0.225427814661082
172,0.0620288539732912,6.06013566652637,0.0329949583333313,-0.0020090595970974,0.0081024702798467
174,0.38229845800543,0.0,-0.0050907916666679,0.0,0.0
176,0.565505992593162,299.434142620775,0.0021339583333338,-0.0326963482736159,-0.121452473872463
178,0.050810320018493,19.5050821917436,0.0290617916666657,-0.0001787658817778,-0.0076659134690905
180,0.406101870252576,30.7608921161954,0.0218749583333313,0.0049093278969179,0.0684932798063789
182,1.28196827015639,0.0,-0.000384208333329,0.0,0.0
184,0.834164999440265,170.462304979786,0.0040048750000002,0.0529807920020678,0.0761731517775834
186,1.09098724541348,0.0,-0.0260240000000002,0.0,0.0
188,1.16549465411941,0.0,-0.0554650416666682,0.0,0.0
190,-0.398337343396965,277.800697324549,0.0015520833333363,0.0522780074080017,1.19588610189519
192,-0.249523168479108,24.8079631070371,0.0267800416666653,0.0013506324857757,0.0508942849451821
194,0.958793303336866,0.0,-0.0073125833333348,0.0,0.0
196,1.0218330681179,18.5376813274926,0.0290732083333361,-0.0006517850090067,0.0067129074162997
198,1.96440008510843,30.6670280137183,0.029010958333334,-0.0002058707813632,0.0286756985220524
200,2.18115212364373,0.0,-0.0039027916666694,0.0,0.0
202,1.95974652586128,0.0,0.0001219583333339,1.67827562974952,1.0305459127532
204,1.86355192849496,245.897979203691,0.0039447916666712,0.0112665754050416,-0.266908525211152
206,0.343851281670339,0.0,-0.0298527916666658,0.0,0.0
208,-0.485859546671271,0.0,-0.0314047083333318,0.0,0.0
210,-0.327867267715738,17.4130350144495,0.0401451249999987,0.0010522687160033,0.0416332380689523
212,-1.35671146433477,0.0,-0.0061808333333341,0.0,0.0
214,-0.959337222098655,0.0,-0.0097897916666678,0.0,0.0
216,0.577183591322375,15.1730857975832,0.0596709583333327,-0.0029757674368864,-0.0167387910011158
218,0.429962100876133,0.0,-0.0039664999999976,0.0,0.0
220,-0.0252471551285961,0.0,-0.026488833333327,0.0,0.0
222,0.77803820631143,301.026824720304,0.0030468333333277,-0.0064158193544964,-0.34246080947391
224,0.341301610991695,222.093944897094,0.0043406666666664,-0.0099950615629673,-0.15844040662015
226,-0.0042163202181242,0.0,-0.0320439166666618,0.0,0.0
228,-0.0159027932977432,0.0,-0.0049684583333332,0.0,0.0
230,-1.27037841899683,34.9950169142095,0.0255102499999976,0.0011110289227152,0.0292788310272768
232,-1.28863193690164,112.10227085186,0.0079904166666692,0.0035372837659102,0.0719786434518431
234,-2.02213789905487,28.8124066420443,0.0344812083333347,-0.0019248342223825,0.0421768389156679
236,-2.57774701677613,40.5451048217718,0.0221965416666657,-0.0024128169548886,0.0735321382850033
238,-2.54794061947631,0.0,-0.0292748333333357,0.0,0.0
240,-1.7047206809133,0.0,-0.003282499999998,0.0,0.0
242,-2.31366567231005,913.441707967098,0.0014874583333372,0.0029179884430353,0.343810873794292
244,-2.21844556744208,0.0,-0.0495246249999989,0.0,0.0
246,-1.79301333443233,0.0,-0.0224105416666666,0.0,0.0
248,-2.25569274260444,64.1410826096017,0.0241409583333307,0.0038088278218373,-0.0020980878837605
250,-1.63366622551318,0.0,-0.0098660833333331,0.0,0.0
252,-0.71798985878173,0.0,-0.0010002916666636,0.0,0.0
254,-1.17330356273559,25.2142701208109,0.0627230416666696,-0.000756149872526,0.0153600223786755
256,-0.289782688376326,65.8507970402286,0.0238030833333317,-0.0043634073299209,0.0304881253637954
258,0.235907874884849,700.56749952393,0.0031354166666671,-0.0549947343868999,0.234847467270096
260,0.300537210914297,392.458029775296,0.0068972083333385,-0.013170715586247,-0.145046402941378
262,0.232167973515105,0.0,-0.0388903749999964,0.0,0.0
264,1.64211013658047,0.0,-0.026440708333339,0.0,0.0
266,1.09357863706972,137.538942752034,0.026983375000001,0.0027930292846233,-0.0158578656364567
268,1.10801830159723,204.258087891718,0.018382541666672,0.0052257175906777,0.0280979634025032
270,1.86361438185838,132.825019681385,0.0292716249999998,0.0044529485835397,0.0359905163223062
272,2.52012042956654,512.239725812318,0.0065985000000002,0.0016799413389729,0.227826057627202
274,2.49671702096213,0.0,-0.0271434583333322,0.0,0.0
276,3.16280053227744,0.0,-0.0086325000000038,0.0,0.0
278,3.08414475613632,126.721662663499,0.0354466250000017,-0.0007845444092076,0.0172890450403458
280,3.56539147501898,0.0,-0.0011801666666642,0.0,0.0
282,2.1968344855753,0.0,-0.018095250000003,0.0,0.0
284,0.773314493418765,577.012415225367,0.0075839166666641,0.0094289153347449,0.113970058723893
286,1.55524783789414,0.0,-0.0459749999999962,0.0,0.0
288,2.01570122475994,0.0,-0.0234393333333346,0.0,0.0
290,1.77015709885928,135.090720245911,0.026415333333332,0.0028380677309274,0.0448328371194739
292,2.1474881577227,216.763270353504,0.0213068333333322,0.0061809817172608,0.10547584597639
294,-0.465095328638076,1831.84913022605,0.0025920000000017,0.0677639446822213,1.10247963037151
296,-1.77957563988527,72.578888816639,0.056437583333332,0.0017342835982582,0.0365281080203673
298,-0.776323532270909,213.354342156477,0.0223354166666626,0.0048202959152043,0.0106218021027803
300,-0.986274417014451,0.0,-0.0228754999999972,0.0,0.0
302,-2.46337314181623,647.907435101368,0.0066080416666671,0.0179649549030272,0.0773101760044041
304,-1.83985382075861,0.0,-0.032584333333339,0.0,0.0
306,-2.31299759538771,0.0,-0.0334295833333348,0.0,0.0
308,-1.51224127610964,150.733975256466,0.0256350416666683,-0.0017540768332433,0.0152709894873877
310,-1.4581938856586,74.3362322212682,0.0566852916666676,-0.0008721885430183,-0.0144999875355897
312,-2.1987389660385,0.0,-0.0012161666666686,0.0,0.0
314,-2.27014352044548,622.681840744805,0.0071353750000013,0.015187282599568,0.0169020405148067
316,-0.508187530993195,0.0,-0.0007617083333328,0.0,0.0
318,-0.714129988428418,0.0,-0.0608112916666694,0.0,0.0
320,-0.0933645912216949,3302.40085421311,0.0014109583333331,0.0392843918113867,-0.263679762713119
322,0.419150106420581,76.5794472515054,0.0532895833333349,8.59235265648858e-05,-0.0025512995171977
324,-0.495891288582495,0.0,-0.0005132916666639,0.0,0.0
326,0.141895033309176,608.078845734069,0.0072852083333341,-0.0011725511595238,0.159934499627134
328,0.089290496211733,0.0,-0.0033270416666682,0.0,0.0
330,-0.297757668063034,0.0,-0.0427594583333312,0.0,0.0
332,-1.05260682926349,104.090422146372,0.0420310833333346,-0.0003933131057909,0.0440869911086
334,-0.374032163136676,132.256681170128,0.0305894166666671,-0.0022373978823384,0.0843410010276952
336,-0.641573709164718,0.0,-0.0393541666666663,0.0,0.0
338,1.72243747003906,629.867363442598,0.0078743749999959,0.0165084239334896,0.0747384994074155
340,1.50862035666074,158.987885943696,0.0259615416666641,0.0051002886958158,0.0414505620042441
342,0.735786619423817,0.0,-0.0050096666666643,0.0,0.0
344,1.29107065273487,78.0526910516885,0.0594749999999973,0.0003135936711307,0.0049274015867355
346,1.26300036984381,224.055572380371,0.0199067499999999,4.50346849252876e-05,0.0034136274809884
348,0.0377273538259249,0.0,-0.0367454999999991,0.0,0.0
350,-0.197278040088645,631.15627903434,0.0082160416666686,0.0067148591287155,0.228677671316175
352,-0.402562424926679,0.0,-0.0268121666666653,0.0,0.0
354,-0.398903095332474,0.0,-0.0196019999999996,0.0,0.0
356,1.3216121601203,199.3100668091,0.0261007083333341,-0.0029179657884772,0.0045196240360509
358,1.1485424659848,101.256909705861,0.0461145833333318,-0.0002897920216821,0.0081504506530597
360,0.538236219378461,0.0,-0.0253276666666687,0.0,0.0
362,1.19147287755033,0.0,-0.0298348749999994,0.0,0.0
364,1.63257934346172,0.0,0.0008174999999948,0.0163991165206536,2.75630417927462
366,1.72332496462353,0.0,-0.0264690833333301,0.0,0.0
368,2.6683211321679,183.980505385367,0.0293011666666683,-0.0007662097977506,-0.0002752714185018
370,3.12711569713176,186.781765401331,0.0260362083333341,6.44591664796027e-05,0.0346631418683011
372,4.54715553591572,0.0,-0.0071998750000001,0.0,0.0
374,5.65042129198485,451.328467105061,0.0231781249999994,0.0010274211651138,0.287985678388371
376,11.5061957311573,354.891425998437,0.023114249999996,0.0023319471978136,0.426157145261941
378,26.8604762729967,633.110065973108,0.0062213750000008,0.0347555670135853,1.68693557131245
380,38.6984592191656,93.6433231044777,0.0316376250000031,0.008885735156053,0.317695414282184
382,36.0938664627701,157.618089066412,0.0141118333333345,0.015117737277546,0.775982169244535
384,29.4630278580854,0.0,4.23333333318491e-05,3.66280709242424,248.911155630335
386,22.9950991551349,339.915431284454,0.0073686249999992,0.0085754482673652,1.21552348127049
388,14.7145945141103,0.0,-0.0088528333333322,0.0,0.0
390,9.46972931476156,321.265050152117,0.007083708333333,0.0177999339137942,0.983114978942416
392,6.5781386664775,255.468990737727,0.0070670833333347,0.022203559723404,0.745020645113901
394,3.75062924503688,0.0,-0.0080758749999999,0.0,0.0
396,2.93740132775928,2540.02410450617,0.0007789166666677,0.0282481221612009,7.67759461425175
398,3.5414692455146,0.0,-0.0031403750000045,0.0,0.0
400,3.48426526590938,69.7739326680992,0.0268697499999977,7.14927610296172e-05,0.14002795565373
402,3.26121751529512,0.0,-0.0070108750000006,0.0,0.0
404,3.91724528983631,0.0,-0.016827916666663,0.0,0.0
406,4.11517915306874,410.241869595749,0.0057921250000004,0.0027913081750712,0.54097465346743
408,4.73497386756316,142.372795452259,0.0116445416666651,0.0016775207784528,0.294050755276703
410,4.50575680558238,59.1840635901256,0.0336259166666692,0.0018952562162947,0.126923605765458
412,4.20732878018806,0.0,-0.019289208333334,0.0,0.0
414,4.47839407946114,0.0,-0.0331930833333309,0.0,0.0
416,3.87416047781492,68.5564628342864,0.0199232916666669,0.0068651694944813,0.149052439725381
418,3.24305827436986,72.1332123784567,0.0308494166666631,0.0065930532030507,0.107522750037186
420,3.73423920782312,0.0,-0.003602916666668,0.0,0.0
422,1.98757920475815,0.0,-0.0076613749999972,0.0,0.0
424,0.866790054452575,251.478037040987,0.0059684166666672,0.0060024213835403,0.741197688231135
426,2.70000092606143,126.17275650735,0.012421666666663,-0.0083298572866918,0.282071310559514
428,3.95484308115818,0.0,-0.0080407083333297,0.0,0.0
430,4.62816728614257,0.0,-0.0035885833333318,0.0,0.0
432,5.47098247139611,224.508081564257,0.0065099166666637,0.0051201242726024,0.24346783495422
434,6.36945247107184,592.035863935886,0.0026708333333308,0.0326737171680908,0.298529569401969
436,6.72686795033847,347.36113058415,0.0044190416666705,0.0114122712621576,0.418257462536492
438,7.43089419172386,89.4302091929567,0.0189465833333304,0.0073856001646074,0.110479678801175
440,7.41893692845632,2992.89492732603,0.0005584583333343,0.161544072339013,1.33774656454706
442,6.55467558149073,0.0,-0.0256745416666645,0.0,0.0
444,6.35481368823178,0.0,-0.0044233333333358,0.0,0.0
446,5.76175848886291,185.523454265743,0.008128791666668,0.0015501529959638,0.363215485427982
448,3.82775832365002,0.0,-0.0032664583333321,0.0,0.0
450,3.28221313826593,93.3841423429612,0.0147450833333327,0.0058449666168514,0.162168149651691
452,1.76696430853179,37.7038803716394,0.0328387499999998,0.0006193021614669,0.0671944162997999
454,0.944070563006026,0.0,-0.0055669583333356,0.0,0.0
456,0.955417238325054,0.0,-0.0095915416666644,0.0,0.0
458,0.214620872969311,117.632758752904,0.0136438749999985,0.0179735895164517,0.178532268444616
460,1.20764630697211,0.0,-0.0237810416666721,0.0,0.0
462,2.12614080617773,0.0,-0.0273514999999941,0.0,0.0
464,2.69716540590478,37.0286385883073,0.03705741666667,0.0022704069324332,0.0467855944903864
466,2.60739125986578,0.0,-0.0070967083333393,0.0,0.0
468,2.14764437915561,0.0,-0.0327899583333332,0.0,0.0
470,1.57316019103484,24.2233979478693,0.06024654166667,0.0014543803593561,0.0281381013247718
472,2.06423891777199,54.0734523954564,0.0248358333333325,0.0081379686932055,0.0308790007047316
474,2.35155241492267,0.0,-0.0573872083333325,0.0,0.0
476,1.86546775114685,167.502824818962,0.0080894166666691,0.0028421978291459,0.104274588477512
478,2.7959114549714,44.1502488206286,0.0259984166666669,0.0049035308622966,0.0528494156710134
480,2.65441929323589,0.0,-0.0058994166666691,0.0,0.0
482,2.59181581086827,0.0,-0.006232083333332,0.0,0.0
484,3.00465256514457,0.0,-0.001710041666664,0.0,0.0
486,2.26126489703538,94.6458987062304,0.0139771249999985,-9.00439055790812e-05,0.093997039415382
488,1.59328204564644,0.0,-0.0016202499999978,0.0,0.0
490,2.19075814893391,0.0,-0.0037468333333367,0.0,0.0
492,2.87680065016035,50.6664909726535,0.0285064999999971,0.0020861266678682,0.06018884093934
494,3.40623794456179,0.0,-0.008321458333332,0.0,0.0
496,3.22458007571346,0.0,-0.0236773749999972,0.0,0.0
498,3.56300279676763,29.1354185227469,0.0321665416666666,0.0004475792960871,0.0895782609015356
500,2.92496520943562,0.0,-0.0112768749999995,0.0,0.0
502,3.02342859499666,150.371647766579,0.0063457500000012,0.001104728835213,0.389414434647712
504,3.15652277286212,39.6134523413112,0.0319359583333293,8.8655073479947e-05,0.055192159701825
506,3.77826600268851,0.0,-0.041261749999998,0.0,0.0
508,4.49006317514306,183.184533325827,0.0059278333333322,0.0197093442793265,0.178179355771304
510,3.73770915439558,32.9964173296227,0.0330918333333319,0.0065274281970938,0.0565230523744276
512,3.93412550295955,0.0,-0.0040385833333331,0.0,0.0
514,3.8942570088665,159.773053616201,0.004425166666668,0.0218394445006767,0.412618310837759
516,2.67956193120348,0.0,-0.0309732500000018,0.0,0.0
518,2.05075139514581,0.0,-0.0302894999999973,0.0,0.0
520,2.05819650581336,13.8649331433597,0.0655151666666729,0.0018817645917269,0.0246836496844467
522,1.97429942510303,0.0,-0.0080492083333355,0.0,0.0
524,1.91860191321652,0.0,-0.0596624166666704,0.0,0.0
526,1.41949542084807,15.7678358885684,0.0555191250000006,-0.0002473526027305,0.0361628539595734
528,1.76027355647154,29.3501211805397,0.0331409583333393,0.0003359607305432,0.0423498526865595
530,0.981533965335416,0.0,-0.0455175833333333,0.0,0.0
532,2.42493852046594,0.0,-0.0389135833333363,0.0,0.0
534,1.13324657205784,34.8327652015537,0.0284241250000002,0.0038157878547156,0.0029880822741778
536,2.2043850018985,35.5665624668676,0.0272070833333326,0.0039061354444754,0.0110280496329016
538,2.24901689643599,45.758495729561,0.022845333333338,0.001041936168096,0.0357668712043504
540,2.2716831875034,0.0,-0.0007102916666662,0.0,0.0
542,1.98594980182965,0.0,-0.02028604166667,0.0,0.0
544,2.13490772077508,290.243477427974,0.0065481249999971,0.0030544581691941,0.23767889464281
546,1.48251177491611,0.0,-0.03465733333333,0.0,0.0
548,1.30237454401287,474.3655026505,0.0024387083333365,0.044996018961726,0.359446199097943
550,0.739247564302065,31.7144875467975,0.0494785833333336,0.0012099885191739,0.0362839859155373
552,0.775082261088659,57.9462602585571,0.0268997083333365,-0.0017938594170038,0.0361812146395898
554,1.13391741194872,0.0,-0.0184160416666674,0.0,0.0
556,0.625945968973668,0.0,-0.039843624999999,0.0,0.0
558,0.748347830175615,0.0,-0.0068968750000012,0.0,0.0
560,1.10183404939255,32.7486942655531,0.0416640000000008,0.000108872823534,0.0356166812315669
562,0.632850563092816,0.0,-0.0006765833333333,0.0,0.0
564,0.495344122239918,0.0,-0.0371649583333316,0.0,0.0
566,1.63122534094722,45.1821940333041,0.0266753750000005,0.0011123238341474,-0.0141150936492106
568,0.849552002916686,20.9720445580195,0.0334809166666652,0.0014473380393727,0.0300697299576381
570,0.991632938771442,0.0,-0.0197185833333346,0.0,0.0
572,1.30268030483138,0.0,-0.0310226250000015,0.0,0.0
574,1.20459612649221,0.0,-0.0031842083333302,0.0,0.0
576,1.00160157324125,82.3537527640736,0.0179278749999963,0.0054144859266618,-0.0009334692404457
578,1.75956782140564,15.3358329086659,0.0538819583333308,0.0019729975467987,-0.0190964188140283
580,0.401538300213764,145.856821542319,0.0089073333333367,0.0057457938689019,-0.158179365266497
582,0.405205614823559,0.0,-0.0536349583333333,0.0,0.0
584,1.56960706676918,0.0,-0.0031515416666708,0.0,0.0
586,1.00165053252726,31.6740667899015,0.0196617916666716,-0.0014688307173104,0.0190876069227751
588,1.86324031471879,168.452175251872,0.0048028750000022,-0.009411227687366,0.161917586081704
590,3.62732205790221,363.91610550431,0.0030898333333322,0.0050112650830525,-0.0293168218300847
592,3.64788083247163,0.0,-0.0349703333333344,0.0,0.0
594,2.56143474424233,67.9043174134175,0.0072036666666655,-0.0221560700825919,-0.0049496209203235
596,2.37062487117886,30.7376020825665,0.0355392916666689,-0.003668380307037,0.0292892988482203
598,1.80008174414408,0.0,-0.021510833333334,0.0,0.0
600,1.61139622986658,0.0,-4.80416666685339e-05,0.0,0.0
602,1.11991997799783,38.6674383997471,0.0198763749999985,0.0013710734250469,0.0563733891975584
604,0.738276671576676,0.0,-0.0290897500000001,0.0,0.0
606,1.29943650808867,848.856430527666,0.0007331666666671,0.0691043322080469,-0.783337630120216
608,1.59205446812661,31.6231489891269,0.0266089583333352,0.0015557896434293,-0.0351170824388313
610,1.261587931953,0.0,-0.0069370416666719,0.0,0.0
612,0.986457991907471,29.1551677206411,0.0252734999999991,0.0060100703240126,0.0051825704300192
614,0.988612780192255,47.0276613611591,0.0131085000000025,0.0124278488089277,0.0630263143483102
616,-0.298814956069148,0.0,-0.0233880416666648,0.0,0.0
618,0.163071437374008,47.100632698078,0.0160460000000017,-0.0040291745947336,0.0363109406504521
620,0.303037543114763,278.524015099699,0.002707875000001,-0.0204808309371585,-0.102852766498852
622,-0.063988510138707,0.0,-0.0234175416666655,0.0,0.0
624,0.35390094790089,34.0180992983269,0.0231123333333313,0.0055277794269932,-0.0162381096996869
626,0.136188174257304,0.0,-0.0031570416666681,0.0,0.0
628,-0.0622865482290898,93.5041864688898,0.0062560833333294,0.0118821123835703,-0.0321699472520525
630,1.00561735529725,0.0,-0.0110740416666678,0.0,0.0
632,0.929208123756715,0.0,-0.0261712083333296,0.0,0.0
634,1.07961589191041,62.0009497046302,0.0154708333333347,0.0045444170443921,-0.0283288679401178
636,1.68854428536968,0.0,-0.0462147916666709,0.0,0.0
638,0.115197769495416,22.0627742666132,0.0335798750000009,-0.0001793167453607,0.0011390694828049
640,0.234603489651726,17.6192242548044,0.0409667916666692,0.0023578464739036,-0.0279701535955256
642,-0.305232543862879,0.0,-0.041105583333333,0.0,0.0
644,-0.136306833974613,17.5349988905591,0.024216125,-0.0003902575812244,-0.0073544278109153
646,-0.233413283323036,0.0,-0.0010816250000012,0.0,0.0
648,0.480644005613724,0.0,-0.0144567499999972,0.0,0.0
650,0.253538463886968,24.9607621365221,0.030311083333333,-0.00112425126869,-0.0239973767794704
652,0.184745878644885,0.0,-0.0164210416666695,0.0,0.0
654,0.468316012189889,0.0,-0.0205274583333293,0.0,0.0
656,0.708702339255051,30.4521514221154,0.0238730000000036,0.0043764635271748,-0.0052316754854478
658,1.18521351392277,0.0,-0.0076524583333353,0.0,0.0
660,2.3026458573001,0.0,-0.0189818750000015,0.0,0.0
662,2.65521386202268,0.0,-0.0049347083333367,0.0,0.0
664,2.65937004697095,74.9530495308889,0.0029699583333317,-0.0133176692392829,-0.404005929001574
666,2.7392674002643,11.8468797989749,0.037333041666668,-0.0032184535244691,-0.0072772604775133
668,1.22984334893981,24.1944097547552,0.0142158750000002,-0.0052162386739218,0.0323420110817252
670,1.26734902539179,130.206217774029,0.0019163333333326,-0.0299183038305821,0.0340798235316966
672,1.26665115373531,-178.49345998001,0.000252541666662,0.125903211561127,1.94039723244287
674,0.569062043236302,0.0,-0.0060327083333332,0.0,0.0
676,1.27187708407326,0.0,-0.0156349166666677,0.0,0.0
678,0.904793351952679,0.0,-0.0266160000000006,0.0,0.0
680,0.176904128826499,0.0,-0.0038094999999997,0.0,0.0
682,0.421858217558206,27.2739307783125,0.004944416666668,-0.0199090462313193,-0.0811502974319429
684,0.779217246189127,12.1845989910058,0.0219482499999953,-0.0079380786799426,-0.0197036477107727
686,-0.0917968035736151,18.4529363333963,0.0292609583333316,-0.0038964370597154,0.0146291710133326
688,0.330393589554423,20.4835884927662,0.0081356666666666,-0.0204892129967859,0.0601037829599515
690,1.44853619962171,0.0,-0.0381678333333385,0.0,0.0
692,0.873166923550834,0.0,-0.0260916249999994,0.0,0.0
694,1.36462805741519,1.41575679708862,0.0335577083333322,-0.0006115390055225,0.0118413805410002
696,0.469398629687703,9.37847335630798,0.027192250000003,-0.0050533628812737,-0.0252761717164684
698,0.20410573293247,0.0,-0.0238090833333337,0.0,0.0
700,0.807351896533614,0.0,-0.0010218750000004,0.0,0.0
702,0.906316061936521,16.9485583039232,0.0139524999999991,-0.0041999985732201,0.0716895636928115
704,0.826309855180027,0.0,-0.0026478333333302,0.0,0.0
706,1.9245175728905,19.0492094073364,0.0112541666666655,-0.0097148119896033,-0.0874683933634736
708,1.04587847034639,0.0,-0.0311891666666651,0.0,0.0
710,0.326843605811405,0.0,-0.0302753333333303,0.0,0.0
712,1.53714054801072,5.06131892695591,0.0602897500000008,0.0006618554239045,-0.0002517702306457
