Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
54,0.265807156766769,36.380611028739,0.0031846250000017,0.0199242895518197,-0.183706094250974
56,-0.487478229704286,0.0,-0.0001258333333288,0.0,0.0
58,-0.569410446151644,0.0,-5.20833333315096e-05,0.0,0.0
60,0.0601635959904518,-59.5774766066201,0.0036759999999975,0.0219147776375204,-0.0121374134819497
62,0.691873632822031,0.0,-0.0226495833333384,0.0,0.0
64,0.268244156375799,0.0,-0.0296001666666665,0.0,0.0
66,0.0797272111797509,0.0,-0.0024593749999978,0.0,0.0
68,0.665213311631797,583.965828493727,0.0007796666666669,0.0701003518247036,-0.191233108906681
70,0.438047715003489,0.0,-3.25000000245268e-06,0.0,0.0
72,0.340971746684404,0.0,-0.0033364583333336,0.0,0.0
74,0.870614165074647,-10.096355399171,0.0229573333333336,0.0012155597332174,-0.0282824086389576
76,0.30176462651119,13.3200466631317,0.0294462499999989,0.0019476789003108,-0.006725635169378
78,0.12562767183668,-84.1924934996114,0.002026541666663,0.0513445583981296,-0.0325513422696907
80,0.208373002169597,0.0,-0.0011143333333354,0.0,0.0
82,-0.768456568384105,1391.99403253207,0.0001948333333334,-0.414090175128257,-0.76460961359647
84,-0.709642843267118,-754.869978552496,0.0001299583333332,-0.465033185098004,-4.11188500084618
86,-0.396715840299584,-2689.91330701363,0.0001519166666691,-0.341041190981443,-0.985506359662463
88,0.173300615388784,0.0,-2.55416666643526e-05,0.0,0.0
90,0.20553977473353,0.0,-0.0001739583333352,0.0,0.0
92,0.555330138471508,-1683.07745990328,5.09999999979508e-05,0.392869549612177,4.47266377461932
94,0.142992047654405,0.0,-2.11250000005473e-05,0.0,0.0
96,0.337100457314709,0.0,-0.0001002500000015,0.0,0.0
98,0.607065199436585,-403.195758125618,0.0001571666666659,0.514505231380681,-1.81507128948723
100,-0.0448692202643012,234.786943758372,0.0033139166666652,0.0435673416465105,0.114958992569385
102,0.254613732416444,0.0,-0.0227610000000009,0.0,0.0
104,0.340703774710517,0.0,-0.028828624999995,0.0,0.0
106,-0.161795063305176,0.0,-0.0025580416666682,0.0,0.0
108,0.148849864648512,262.736630698266,0.0003535833333341,0.0125722225231465,1.89486885408464
110,0.394157098581147,-13239.8842192442,4.37083333325224e-05,0.646205623195926,6.63762073510591
112,-0.657737913430287,0.0,-5.90000000020297e-05,0.0,0.0
114,0.354717480381952,0.0,-0.0006825833333306,0.0,0.0
116,0.625752319113519,0.0,-0.0002699583333392,0.0,0.0
118,-0.55415766688699,-6.82155719397031,0.0295399166666683,0.0031512914503195,-0.0303741369337161
120,-0.359368812935959,14.1770324278945,0.025655833333337,0.0036493982265511,-0.0237296093660657
122,-0.853420873447077,0.0,-0.0040300416666685,0.0,0.0
124,-1.01293832461677,0.0,-0.0001306250000035,0.0,0.0
126,-0.357659581817072,2965.3541697698,0.0002217916666638,-0.292214284409392,-1.80032422925638
128,-0.687314631093448,0.0,-1.06666666657892e-05,0.0,0.0
130,-0.167743930326274,0.0,-0.0001328333333348,0.0,0.0
132,0.588885949349005,2897.02403151744,8.68749999985615e-05,0.206708358252043,1.83235142894433
134,-0.665908669581965,2122.1168680876,0.0003185833333348,-0.154318675311817,1.08866689691907
136,-1.15021345451634,0.0,9.49583333316184e-05,0.511547348810058,6.53108689391428
138,-0.542128813662329,124.63441113407,0.0040356666666638,0.016611518149432,0.0763435095610514
140,-0.320281861984138,0.0,-0.0277702499999967,0.0,0.0
142,0.0296531787220728,0.0,-0.0294739583333351,0.0,0.0
144,0.646102312977105,-30.2893339735893,0.0023836250000014,0.0224245250442777,0.032692362809649
146,0.331619279531125,411.004712491048,0.0003261250000032,-0.191072807929435,-0.512421349960886
148,0.381920057236396,179.033286464672,9.94999999986608e-05,0.259243354132661,-7.18928872256255
150,-0.294137978161744,0.0,-0.0022715416666615,0.0,0.0
152,-0.999245772252654,10.7251014114816,0.0140896666666634,0.0013209753114781,0.0175834405062471
154,-0.62160719297259,-9.03788553739495,0.0293342499999998,-0.000572230233451,-0.0076851313926508
156,-0.520685603173311,16.3675030328754,0.0111128750000026,0.0065178749581861,-0.0001292746269838
158,-0.437413430632775,0.0,-0.005586583333334,0.0,0.0
160,-0.780709541136988,-16.63998678483,0.023918583333332,0.0013329215107687,-0.014514286930645
162,0.718234077135495,1.41773377186037,0.0232261666666697,-0.0026654490482133,-0.0294272920810248
164,0.315051575759298,191.178094770029,0.0019931666666644,0.0148820601314476,-0.306972482693551
166,0.463951198167226,72.0935205458039,0.0053835000000018,0.0053998204927016,-0.114631288509954
168,0.566965791749521,0.0,-7.81249999975605e-05,0.0,0.0
170,0.246169772507601,0.0,-0.0022658333333354,0.0,0.0
172,-0.445401746015334,0.0,-0.0291954583333342,0.0,0.0
174,-0.839193306414629,0.0,-0.0228957083333352,0.0,0.0
176,-1.12512110864581,108.169574986418,0.0035570833333326,0.0075380700777792,0.120640333505839
178,-0.767483443363472,0.0,-2.50000000002378e-05,0.0,0.0
180,-0.794316246924387,-269.553779786413,0.0018494166666673,-0.0021676683848816,0.310002893935802
182,-1.06134724371653,0.0,-0.0163435416666668,0.0,0.0
184,-0.611915876967707,0.0,2.49583333324921e-05,-0.624700661599927,-1.05816172124894
186,-0.724485221037785,2.16141238052385,0.0166114583333326,-0.0013560913182382,0.0174399834895336
188,-1.19400241757691,0.0,-0.0022292500000057,0.0,0.0
190,-0.600166684011385,0.0,-0.0001405416666629,0.0,0.0
192,-0.676492185743622,-92.0401375628766,0.0001925416666702,-0.40938659356829,0.148950551866015
194,-0.743741938533732,0.0,-0.0002397916666687,0.0,0.0
196,-0.320756660405356,0.0,-0.0001061666666704,0.0,0.0
198,-0.426157059474762,0.0,0.0001469999999977,-0.460685647400471,-1.92319483323416
200,-0.854427887000751,0.0,-0.004094499999996,0.0,0.0
202,-0.275129473965591,0.404841555496061,0.0296799583333337,-0.0023866907844321,-0.0173177860871728
204,-0.688184299144358,5.52752213113688,0.0266369583333308,0.0003575975310549,-0.0187775972652173
206,-0.743482272964291,0.0,-0.0042102083333338,0.0,0.0
208,-0.363793527210361,61.6322534204024,0.0024854166666674,-0.043988158382226,0.0663937137561861
210,-0.767005468348095,0.0,-0.0004137916666688,0.0,0.0
212,-0.884418842831431,0.0,0.0001170000000018,-0.462494069377248,-0.776296482492846
214,-0.497947967719526,-10274.0385145959,6.8125000002676e-05,0.576211090212468,0.254423098677648
216,-0.893354189366084,0.0,4.52083333287353e-05,1.960380494245,-3.69681770946568
218,-1.08959576781417,0.0,5.4291666666965e-05,2.17439248928829,4.25692152534871
220,-0.494957481795179,0.0,-5.97499999983597e-05,0.0,0.0
222,-1.41274095608804,0.0,-6.20833333352759e-05,0.0,0.0
224,-0.812662131094587,0.0,-6.17499999980472e-05,0.0,0.0
226,-0.402178212973343,0.0,-8.63333333344466e-05,0.0,0.0
228,-0.940873226854885,0.0,5.30833333307612e-05,-0.801993672868632,-0.701825489205831
230,-0.686309448356751,1832.10211477487,0.0001450000000039,-0.656439693040567,-2.2791625360067
232,-0.374309402141981,0.0,-0.0003054583333306,0.0,0.0
234,-1.56229827584874,0.0,-1.1842378929335e-15,0.0,0.0
236,0.17329778894553,1699.15068733906,0.0002944166666652,-0.0488979227562848,-1.38026541631067
238,0.635729311502686,0.0,-7.03333333345787e-05,0.0,0.0
240,0.223582818677924,0.0,3.14166666643227e-05,-0.205744135399754,-8.08471435895636
242,0.447668338780005,2048.67065190881,0.0004673750000006,-0.0844665186190898,-0.324870748887693
244,0.533094980066079,0.0,-0.0021277083333336,0.0,0.0
246,0.601794985048131,0.0,-0.0006996666666664,0.0,0.0
248,0.390618255769882,507.556994764341,0.0021012916666644,0.0625877448472087,0.230047194160609
250,1.2596371694511,2177.98445789606,0.0002158333333337,0.144741564833956,1.29019453323623
252,1.11254254288656,3931.57348705535,0.0001235000000014,0.371683005712621,2.8803005273757
254,1.52046656895829,2867.18922392774,0.0001625833333349,0.133392747246587,1.85528834649072
256,1.40912246863656,0.0,-3.23749999999734e-05,0.0,0.0
258,-0.0399160646107684,0.0,-0.0043507916666646,0.0,0.0
260,0.41859416327719,21.2662777823143,0.0294792083333348,0.000952585017015,0.0101239408391042
262,-0.701279806524979,19.1776023829107,0.0294916249999992,-0.0008483081942402,-0.0076406927246023
264,-0.843280750229825,0.0,-0.004293916666669,0.0,0.0
266,-0.333910333811606,1144.31802918564,0.0006548333333326,-0.230995694914859,-0.132467069149581
268,-0.828591874155376,0.0,-0.0043196666666638,0.0,0.0
270,-0.96205537282432,22.9965764919973,0.028787666666665,0.004399428709977,-0.0079789092812772
272,0.512008094378837,29.7307251444374,0.0337107083333343,0.0023184451604381,-0.0130490327256552
274,0.13708734503872,0.0,-0.0377071666666667,0.0,0.0
276,0.287917690370477,235.698534933537,0.0042011249999974,-0.0103684602222716,-0.0658964678946475
278,0.421843637154517,367.857154359822,0.0040695416666653,-0.0266161398811068,0.0225496799279522
280,0.0399185984903659,0.0,-0.0334844166666694,0.0,0.0
282,0.19004718254387,303.786888055617,0.004210250000001,-0.0196431141362804,0.0707385491375854
284,0.539994289585846,0.0,-0.0035390416666671,0.0,0.0
286,0.195266408159028,55.2073268673549,0.0269323333333335,0.0007723703622139,0.0042913239536317
288,0.239728303037089,0.0,0.0001692916666673,0.564397490506665,-1.72747080669775
290,0.569679457195589,0.0,-0.0269440833333334,0.0,0.0
292,0.188964497923608,659.589462038106,0.0034682916666675,0.015009463143186,-0.0495888446895763
294,-0.620402671585434,0.0,9.23333333311405e-05,1.21995284673875,0.445323649200859
296,0.479330568935813,0.0,-0.0001278750000004,0.0,0.0
298,1.06412500987885,720.43371567993,0.0027234166666663,0.0324409821892615,0.136198891370419
300,0.390163587890479,0.0,-0.017454791666666,0.0,0.0
302,0.526352353758708,0.0,-0.0337149999999985,0.0,0.0
304,0.151528277181721,64.3579033888906,0.0215274166666658,-0.0010482609772011,0.0020115571505907
306,0.815517484941788,67.6858737804751,0.0278230833333287,-0.0017939511400155,0.0182161015273799
308,0.617023184501091,95.2909520636175,0.0189866666666626,-0.0069062927438107,0.0123489068108567
310,1.20237851006528,98.8677874310792,0.0289968750000013,-1.7798582943986e-05,0.0023664407666481
312,1.34836858104418,695.255622316054,0.0020585833333329,0.0079948127347888,-0.0930782660392739
314,1.46382636682264,0.0,-0.0005587916666668,0.0,0.0
316,1.23518217029101,0.0,0.0001195000000014,0.550147333022554,-1.1877130079337
318,1.6088155057183,0.0,-0.0002081666666674,0.0,0.0
320,1.33803769583064,0.0,-0.0001030833333312,0.0,0.0
322,0.172737425651323,0.0,-0.0039015833333344,0.0,0.0
324,-0.836486095943041,112.75613989225,0.0309139999999963,0.0035117804560734,0.0179884761962711
326,-0.942736120794825,1558.00566844788,0.0018697083333337,0.0814336237345486,0.222379707811799
328,-1.911645889132,0.0,-0.004142291666664,0.0,0.0
330,-1.68475227521655,71.307863902732,0.0256647499999983,0.0004255817196631,0.0057807746397024
332,-0.94135138054604,0.0,-0.0029954166666671,0.0,0.0
334,-0.916704230426366,0.0,-3.98749999988013e-05,0.0,0.0
336,-1.3426070246273,0.0,-0.0001596666666673,0.0,0.0
338,-2.02005258922508,0.0,0.0001692916666667,-0.565024457430623,3.80668450693856
340,-1.48294690507703,0.0,-9.72083333330431e-05,0.0,0.0
342,-0.676894623209149,0.0,0.0001439166666656,-0.321605241436132,6.2583882415509
344,-1.94182412272683,0.0,0.000333166666668,-0.0019490181010157,2.27752427068464
346,-3.14474072530223,0.0,-9.04999999994753e-05,0.0,0.0
348,-2.72660436048757,0.0,-0.0034280000000031,0.0,0.0
350,-3.07708653126234,89.6240890870876,0.0223596249999988,0.0040380109670659,0.0032240626717078
352,-2.10821620583355,80.3210699903797,0.0336197499999979,0.0030215526992505,-0.0060900870641591
354,-1.60360662991328,0.0,-0.0265707083333299,0.0,0.0
356,-2.11850244064017,0.0,-0.0303450416666623,0.0,0.0
358,-2.15558054513533,473.627261541084,0.0044068333333312,9.53609503296932e-05,0.117561271916931
360,-1.74105215437884,0.0,-0.003637625000002,0.0,0.0
362,-2.14927713610508,106.050815547337,0.0236564166666658,0.0026616782501738,0.0058664571882449
364,-2.11752540793849,123.497036909845,0.0232930000000013,-0.001549030661286,0.0199303290546331
366,-1.03452073244853,594.778658349666,0.002248166666666,0.0335830358734063,0.386102892022462
368,0.0058150273246666,130.789581053509,0.0085700833333367,-0.0025916007273961,0.0612328829997355
370,0.177647902513739,0.0,-0.0274203333333312,0.0,0.0
372,0.328993412272793,0.0,0.0002599999999996,0.123871117344707,2.39527620362392
374,-0.175653529156799,80.1473421058713,0.0266254166666643,0.0004559302686262,0.0403748955544314
376,0.464798358191655,0.0,-0.003328958333333,0.0,0.0
378,0.787462410141683,0.0,-4.09999999983294e-05,0.0,0.0
380,-0.0557784910650326,0.0,0.0001476666666656,0.550260551416498,2.9991518743188
382,-0.682863500419637,0.0,-0.0002373333333303,0.0,0.0
384,-0.165678483186002,0.0,-9.98749999983062e-05,0.0,0.0
386,0.0708330571343236,0.0,0.0001514166666645,-0.351149565690108,1.91580122395222
388,0.506588819357361,0.0,-0.0001414583333326,0.0,0.0
390,-0.67820419918834,0.0,-0.0001118749999987,0.0,0.0
392,-1.02175906154611,0.0,-0.0001142916666676,0.0,0.0
394,-0.501049084543652,0.0,0.0001143750000001,0.305496014146634,-3.75141141842854
396,0.166148505467661,0.0,-0.0006325,0.0,0.0
398,-1.08090009832573,502.707437236059,0.0060939583333325,0.0037792231259651,0.0425744249000502
400,-0.558893624826229,0.0,-0.0009216666666661,0.0,0.0
402,-0.87562740358498,0.0,0.0001652499999978,0.0488827624838661,2.00123347996353
404,-2.02024464854065,0.0,-0.0034682500000021,0.0,0.0
406,-1.52797475491793,96.2904970489284,0.0269084583333328,0.002056907610391,-0.0100953558290144
408,-1.81937151263479,501.925815614391,0.0045543333333325,0.0022137401744972,-0.109242014375698
410,-0.953256576987103,0.0,-0.0075164999999971,0.0,0.0
412,-0.276314663473843,342.757649637718,0.0036184166666674,0.0116965773839078,-0.166890957693096
414,-1.01376968227338,0.0,-0.0308355000000008,0.0,0.0
416,-1.14643845531548,55.9136952292734,0.030102458333334,0.00093157299425,0.0209871940342239
418,-0.456981770305055,325.986553984402,0.0043218749999975,0.0073774339696703,-0.0073951383338156
420,-0.801834731873018,0.0,-0.0099293333333344,0.0,0.0
422,-0.928056675279829,49.7698665259732,0.0206231250000014,0.0007559633677639,-0.0025041471949164
424,-0.51173749196523,903.727824069434,0.0032487500000026,0.0071661666243631,0.0743009767780621
426,-1.40536392504593,304.255117473398,0.0053600416666673,0.0211160493703202,-0.0303074939744032
428,-1.83715766737111,0.0,-0.0009388750000004,0.0,0.0
430,-1.67841210247163,0.0,0.0001885000000037,0.20020971566341,0.421627842230324
432,-1.11306765197964,0.0,2.2083333301263e-06,14.9608453537986,197.672706577514
434,-0.303463127873667,0.0,7.91666667036376e-07,0.0,0.0
436,0.53519338200273,0.0,-0.0031194166666654,0.0,0.0
438,0.133060466378395,99.6780266554797,0.0224039166666662,-0.000811860441032,0.0060098821043066
440,1.29281870353883,75.3430380791414,0.0255074166666655,0.0001017538805384,-0.0160526351297995
442,1.4267900861317,90.0733288669667,0.0296304166666654,0.0034467724388064,0.0035450496848452
444,0.261040284121246,1821.66816958894,0.0012428333333354,0.114934787686971,0.288268378322875
446,1.24682218983676,270.10968751338,0.0059257916666695,0.0278561439757091,0.0556648903223371
448,1.61372178533525,0.0,-0.0070885000000012,0.0,0.0
450,0.331339443815342,0.0,-0.0033227916666677,0.0,0.0
452,0.313179328306819,53.7246837757719,0.0338312500000022,0.0059369275715815,-0.0039149917126941
454,-0.611356505057107,0.0,-0.0041850833333333,0.0,0.0
456,-1.90404169549356,0.0,-0.0001300833333323,0.0,0.0
458,-1.08916833342362,0.0,-0.0001446666666673,0.0,0.0
460,-1.48174828426734,0.0,0.0001446666666649,0.299651065884008,0.223731737364547
462,-2.1330505740323,365.447381225865,0.0043649166666656,0.0053628265824108,0.0007018574440707
464,-1.80505291438627,0.0,-0.0297222916666673,0.0,0.0
466,-0.963154194199504,0.0,-0.029410583333334,0.0,0.0
468,-1.19471432189501,2034.84128937683,0.0010440833333286,0.0060886568260185,0.642001678670094
470,-0.712949155854407,135.53514076254,0.0271131666666662,0.001699111521379,0.024486563752421
472,-0.904434444727269,0.0,-0.0033768749999965,0.0,0.0
474,-1.92961978980356,0.0,-0.0045402916666675,0.0,0.0
476,0.486582215060857,71.3090273441296,0.0328020000000002,-0.0008042513525607,-0.0096379977535122
478,0.238295698647444,291.779724720277,0.0026137083333341,0.0111375114197333,0.0248295665452448
480,1.08680831766591,0.0,-0.0010097499999991,0.0,0.0
482,1.59431750237318,0.0,-7.93750000015099e-05,0.0,0.0
484,0.135280512135544,0.0,-0.0032043333333344,0.0,0.0
486,0.0434010668538901,88.1270328462137,0.0224472083333325,0.0013901222018377,0.0134908238777521
488,0.368837639482508,68.8983541484694,0.0294552499999986,0.0012664901459235,0.0297113636081951
490,-0.145114698211573,672.197146056056,0.0026376250000025,0.0095746970634155,0.411141549317745
492,-0.0134177119481552,0.0,-0.0009416666666689,0.0,0.0
494,1.30957239261548,0.0,6.83333333325227e-06,11.1654382635598,85.086135043679
496,1.14694435492114,0.0,1.49166666692698e-05,3.0213366723056,33.4051357666783
498,0.282065993282364,0.0,0.0001445833333318,-0.352631798553884,0.461596654374555
500,0.0731615622297241,0.0,-3.54166666648818e-05,0.0,0.0
502,-1.08487793146752,0.0,-0.0001160416666661,0.0,0.0
504,-0.731204290272442,0.0,7.70833333163523e-06,14.7894474051462,-86.9146850394756
506,-0.583433272096511,0.0,3.09166666661772e-05,4.4518572937195,-4.350963127033
508,-1.67671733034654,0.0,0.0002389583333322,0.585864593324122,1.59242078738477
510,-1.96138546452571,0.0,0.0001117499999967,0.210084291323632,1.03794968157358
512,-1.71229537979808,0.0,-0.0002432916666676,0.0,0.0
514,-1.0292780948022,0.0,-1.59583333333065e-05,0.0,0.0
516,-0.782759015367975,0.0,-0.0032333749999982,0.0,0.0
518,-0.91108740009578,59.7420467170518,0.0259632916666668,0.0050030344992972,0.0239035878945005
520,-1.08293510152065,66.4349386842717,0.0060405833333347,0.0118780747724502,0.0166351492790405
522,0.235544452798617,0.0,-0.0201022083333342,0.0,0.0
524,0.382319499003204,0.0,-0.0067329166666668,0.0,0.0
526,-0.0180657209688389,76.5792768508593,0.0211044166666691,0.0027828307491637,0.0161647425961541
528,0.399203161822987,0.0,-0.0035665416666681,0.0,0.0
530,-0.681878020989116,414.488019102505,0.0024605833333334,0.0638868514498628,-0.121150590459745
532,-1.00671513099127,42.0346153145826,0.0364696666666653,0.0039748301034928,0.0118646324615953
534,-0.648851431604083,0.0,-0.0271931249999996,0.0,0.0
536,-0.894970239577478,0.0,-0.0295675833333349,0.0,0.0
538,-1.85859394684888,0.0,-0.005528166666668,0.0,0.0
540,-1.27346072442083,38.253666457951,0.0235364583333334,0.0020649196744843,0.0210864159037155
542,-0.420264867000457,71.3585519504035,0.0294517083333326,0.0033865291929112,0.0364934315808698
544,-0.772490280529738,706.50033363553,0.0024186666666666,0.0518336686827444,0.291685913448342
546,-0.490104632554336,0.0,-0.0009554999999998,0.0,0.0
548,-1.03745942420093,0.0,7.24166666691654e-05,1.17382396550053,5.89481260554117
550,-1.13961463192792,0.0,0.0002610416666689,0.561489856186581,1.06990836183381
552,0.156516335022306,0.0,-9.51250000002328e-05,0.0,0.0
554,0.151114106629161,0.0,-0.0001753750000013,0.0,0.0
556,0.138023654409285,0.0,-0.000111000000001,0.0,0.0
558,0.619116405209799,0.0,-0.0032567083333354,0.0,0.0
560,0.11785480840795,75.8407028910439,0.0225062916666658,0.000518391700612,0.0188117299008732
562,0.233029080941274,72.7001006028778,0.0220040000000038,0.0003328275411427,-0.002243084898025
564,1.84991809503371,1355.83282126738,0.0018246666666688,-0.0063249316162441,-0.197835185594893
566,1.15517645534309,324.024079273613,0.0045378750000022,0.0072855364724199,0.0755049642968853
568,0.511316237290073,0.0,-0.0005758750000026,0.0,0.0
570,0.352212920934479,0.0,0.0002462083333281,0.474107816344103,2.22505335311881
572,-0.0730824067579055,0.0,2.18750000022065e-05,1.3794205657212,36.4298813749244
574,1.21566751603391,0.0,-0.0001939583333327,0.0,0.0
576,1.36858363400907,0.0,-0.0001076666666654,0.0,0.0
578,0.987078942204696,0.0,-0.0040085833333319,0.0,0.0
580,1.43345829835587,68.0675158319344,0.0291534166666665,0.0031445667285989,-0.0035416113776476
582,1.36376515925022,52.2381374937992,0.0292564999999977,0.0038807251602667,0.0223781639914874
584,0.148109509239383,0.0,-0.0040777916666675,0.0,0.0
586,-0.538227500866177,0.0,9.84583333358084e-05,-0.548648063275964,2.33033638156703
588,-0.730790074706016,0.0,-0.0034150833333335,0.0,0.0
590,-1.18127197077812,46.5030985866795,0.0230062499999981,0.0044220799061763,0.0153194736526071
592,0.0162207513834624,34.83284358448,0.0294271666666634,0.0024558351133331,0.0059803514755853
594,0.246650930144543,308.270654767121,0.0029072500000021,0.0232817263702793,0.11229733050598
596,2.04683528588975,0.0,-0.0075381249999987,0.0,0.0
598,4.803030014229,0.0,0.000100749999996,1.37901330281811,26.047070267447
600,7.84975117394091,337.471781021248,0.0066222916666666,0.0297168194059075,0.578209878062489
602,12.5138838127618,0.0,-0.0008086249999988,0.0,0.0
604,18.9269236708646,0.0,-0.0033152916666647,0.0,0.0
606,24.7758565352387,482.426779328106,0.0226974166666647,0.0015811210777081,0.593820698089034
608,36.1302830240781,704.180404371258,0.0253736249999991,0.0073174649045207,0.783567512391447
610,52.1003362133313,786.452790200487,0.0275497916666705,0.0114273644508695,0.986427402939932
612,60.9190530123637,633.600382642561,0.0578747500000011,0.0097379704205046,0.577702076606197
614,68.1287707373755,2103.79697191048,0.0178349583333339,0.0365545671869026,2.1592482115134
616,72.0128100908696,833.216473938754,0.0476971666666669,0.0168672612784547,0.859132126068218
618,73.7978081110191,853.647255735272,0.0511893333333345,0.017359645848319,0.846565849566873
620,76.5164838602728,734.80917992459,0.0493982916666654,0.0200830502869767,0.922736079304194
622,81.9470964501637,729.378683917236,0.0522312083333324,0.0198594610935388,0.941492740292739
624,95.9390730345343,2934.84538969273,0.0198067083333348,0.053574047097857,2.82241744036026
626,110.659206287765,1018.96341902004,0.0727568333333354,0.0165949666614491,0.862522333982315
628,127.810942758732,717.936187628321,0.0992436250000021,0.0148222008118628,0.739055904679632
630,156.046241053015,825.784754219752,0.100544541666666,0.0189190999058818,0.864999781720727
632,180.574660582847,928.273934902082,0.0993274166666674,0.0235781496583718,0.991889189563384
634,202.763380381058,1019.73033996726,0.0963702083333319,0.0285788515197422,1.14623643875758
636,219.094901175429,912.317908005027,0.12852933333333,0.0241309545824285,0.942953633528746
638,231.203155781341,792.434122008823,0.128715583333336,0.0277212831759534,1.0119880358738
640,237.233609292797,1171.41287891336,0.0971138333333332,0.0411110771380586,1.40730104867668
642,233.416434721755,988.040133933381,0.101399291666667,0.0400596852413561,1.34470816335351
644,228.530247851773,985.080223338184,0.0986031249999986,0.0416889167292801,1.37574141456715
646,227.419126524113,1024.7010503082,0.0944500416666649,0.0434065341666593,1.45544853232378
648,229.031738649405,737.744603936201,0.134343125000003,0.0305281694300343,1.03828181574128
650,228.855490034748,1056.49492622125,0.101666791666669,0.0380273479418148,1.3646112645954
652,230.006715652076,1638.93711126607,0.0656479999999965,0.0567228563390891,2.12833890776706
654,230.893799540403,1040.21496875017,0.102551416666666,0.0355685735003482,1.37138186448407
656,228.434791211036,976.414187799655,0.100895416666668,0.0350403858838371,1.37488108127081
658,231.091052524245,1065.19766741462,0.101225499999999,0.0344974860970769,1.38538435015411
660,233.585916781637,1106.24770637061,0.0963891666666677,0.0369345089404411,1.4825978785154
662,229.361137833276,817.951257001261,0.125590458333332,0.0290029073771777,1.12330918669698
664,227.987478306585,1144.21956249855,0.100400166666669,0.0358021914516577,1.40299833527859
666,224.05838892826,1473.85742432905,0.0743958750000016,0.0459728693825812,1.88350129155108
668,221.068635396028,1146.89028116623,0.102718249999998,0.0320582647979788,1.33951759129044
670,210.991220422423,985.422650713428,0.0992574999999996,0.0315256223062738,1.32841005093685
672,208.465336564107,974.081490942258,0.103886666666667,0.0305832852392368,1.25541602073897
674,205.638930924475,1270.68862149257,0.0782823749999976,0.0401702236362956,1.64621255223824
676,200.430332831455,1380.24221504169,0.0697674166666644,0.042681667170685,1.80746584439875
678,194.820665384011,860.607863049938,0.101181708333336,0.0285437335133117,1.22440840993663
680,187.725011949621,1219.6501758572,0.0728841250000005,0.0380383103519156,1.64499836052192
682,182.470641019684,1259.79810284807,0.0752615416666664,0.036395744402123,1.56346664684816
684,178.680233192163,1188.48000630423,0.0758126250000005,0.0358736441921071,1.52146247675155
686,176.384846573634,1281.81249865807,0.0735047916666662,0.0349846799687351,1.54819678819106
688,171.848009712567,1026.9955199602,0.0785329166666635,0.032018866837043,1.41570643810267
690,171.172617092141,2166.4598142233,0.042707458333334,0.060051932382637,2.59011752730996
692,169.863852250202,1110.78895895635,0.0787997083333381,0.0303623275804954,1.38319436472496
694,169.418179026108,1204.05526516097,0.0785945416666636,0.0293206650224278,1.3818590959965
696,168.811526028602,2146.09502749079,0.04960595833333,0.0463506288512987,2.18319223767658
698,168.719033076494,1075.63430979004,0.0775072083333346,0.0293738812147831,1.38840620444662
700,164.981736290562,1229.14818474035,0.0733020833333343,0.0312682537028578,1.44614369434664
702,161.901209837839,1073.89192992579,0.0763041250000012,0.030533566138245,1.3561572051513
