Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
224,162.774513110751,1111.28874480227,0.071734833333332,0.0300940290973749,1.47163803846806
226,161.033104706927,683.780041294444,0.108999583333335,0.020953199025667,0.961085835401621
228,161.624796066897,1179.72081603429,0.0729348333333319,0.0305397623588807,1.4173751209025
230,163.000554578753,1770.16496281006,0.0498595000000005,0.0450208751112506,2.07853831018251
232,159.250526181056,963.278956922415,0.0790204583333318,0.0286721685319338,1.29371304943699
234,160.031951046896,1165.79088146676,0.0753920416666682,0.0293150453281924,1.35067987339933
236,158.750580146067,1415.56948931197,0.0520516249999992,0.0424369908464266,1.96784591467114
238,158.468819863955,1785.75933997811,0.0453504166666653,0.0494296655138052,2.24823082617943
240,159.590264527623,1948.36838758175,0.0433393749999995,0.0498262762983576,2.34832727915365
242,161.984857049414,1220.65326304886,0.0727714583333346,0.0318852374595677,1.43605615055132
244,161.854073596497,1190.12306522936,0.0745949583333333,0.0304410675845767,1.40392457147927
246,160.297579138427,1159.91615134789,0.076140250000002,0.02886691566023,1.35553901696571
248,160.864611067997,1110.94846753786,0.0747263333333332,0.0292764103947583,1.39582217913149
250,160.501091209212,1079.2121939187,0.0764534999999977,0.0277827515174565,1.36546374527394
252,160.767677875333,685.831796201464,0.106741416666668,0.0204509084958509,0.967054445312372
254,164.205014105159,1196.87198236361,0.0695173750000002,0.0329719194517739,1.5304316371892
256,163.900640976649,1159.60542539253,0.0756163333333332,0.0306003190904896,1.39066234093251
258,165.444488204256,950.39273622953,0.0791367083333346,0.0297849867795185,1.32933919265676
260,167.487314799358,1422.42330372818,0.0526520416666658,0.0468131307243448,2.0180561770018
262,167.376874901846,1555.48779179329,0.0483301250000017,0.0506561579760331,2.20158943398786
264,169.819566408514,1989.19656490325,0.0443052916666676,0.0532741678062963,2.41325520280258
266,171.156476579358,991.691009615282,0.079495166666665,0.0304916243345308,1.35273043656247
268,168.254522082642,1157.71158133125,0.0754890416666667,0.030739876824291,1.41610725216341
270,172.946735373645,1194.2382580448,0.0728747083333342,0.033280404056303,1.51900908738547
272,168.923634001467,921.0769408754,0.0979476249999983,0.0237982468925754,1.10252756661431
274,174.673468414555,887.503468228564,0.0995086666666663,0.0248277535858247,1.10974045633062
276,172.463486124956,862.074347985956,0.104840125000001,0.0227049858677645,1.03608605888295
278,170.047565747283,1168.79910247426,0.0710682083333329,0.0332594034289965,1.52008999546484
280,172.352435547544,1096.67770312967,0.0758075833333335,0.0323644423523367,1.43372050903377
282,171.809275692835,1017.35836909684,0.0789501666666637,0.0317251817360268,1.38334567780614
284,174.784169303593,2055.46469995327,0.0436146666666642,0.0594358211620405,2.5610425740173
286,172.435994516412,1837.99048409221,0.0515890000000031,0.0524294551031178,2.12424431993577
288,178.2481165694,1228.81577226705,0.0792601249999996,0.0336750199204903,1.43093091264247
290,172.932237461351,1085.07442999974,0.076149999999999,0.0366364469170998,1.45697065274743
292,175.268938041056,1217.48000931332,0.0706758333333323,0.0406848845527629,1.56817571432745
294,175.895940120341,901.508745867724,0.0966100833333344,0.0295752337991055,1.15767551324838
296,176.486538472395,1007.05105528866,0.101258458333334,0.0274752727421969,1.11395967184277
298,173.094726563695,997.612431101341,0.104932000000001,0.0265764782036707,1.05746420500128
300,176.392175896078,1321.42131706959,0.0773963749999978,0.0359554072151887,1.45765646008127
302,175.881104920755,1327.55526536595,0.069858041666668,0.0384263412997455,1.6043802560643
304,175.390804555132,884.291464148773,0.101385083333335,0.0257762117148068,1.09880607165893
306,174.836925978678,1370.46431534983,0.0755887499999999,0.0348005382090806,1.47358653144804
308,175.774126737722,1837.6765158951,0.0526117083333354,0.0512724205347497,2.13527914770883
310,175.685180470747,1952.2412399284,0.046475166666666,0.0600196657490645,2.42134579772473
312,176.275675398239,1242.79176628317,0.0723820416666664,0.0405887678027546,1.57499684405762
314,176.668945774261,1183.89405656542,0.0738202916666696,0.0401381506532163,1.53999941020316
316,178.990455684682,1288.1513276808,0.0746322916666677,0.0387133016454775,1.52699507201069
318,176.125856332786,1024.55562729337,0.0823037500000009,0.0344851381343914,1.36881289250309
320,177.95392224309,1340.79492195868,0.0718596666666661,0.0402453308784426,1.57550394337529
322,176.453296599392,1039.96598866754,0.100815166666665,0.0293636844835232,1.11073995237057
324,176.49329189263,1475.93820284804,0.0760959166666669,0.0413735912410685,1.49115837263548
326,172.783265260346,1553.88777358995,0.0716828333333327,0.0442472625156505,1.55546498764836
328,177.067769250206,1080.60803771155,0.103403416666668,0.0306028258445569,1.09839783065062
330,176.141807452308,1492.69977354151,0.0714074583333337,0.044095877351567,1.59016635321397
332,176.977756587738,1494.39681055683,0.0754957083333322,0.0403796538990792,1.49494275917248
334,180.927845133111,999.681096248978,0.102527374999999,0.028405791403853,1.11866148861644
336,177.835777470453,1122.33824139227,0.0949553749999993,0.0301339765914947,1.19876092983596
338,180.831377412586,1021.44431308227,0.104046500000001,0.0276335820640963,1.10723599151131
340,180.459997169794,1344.57558587752,0.0790443749999993,0.0383138355386547,1.44849786556961
342,179.532921464134,2455.2552701909,0.0478559999999995,0.0655806060914261,2.36864800546992
344,180.58983311272,1517.13334079357,0.0731603749999993,0.0449436106403052,1.55606987346541
346,182.687016933019,1415.32399067085,0.0762349166666674,0.0420932836390254,1.50482726661421
348,181.790455849389,1589.39042066484,0.0725229583333326,0.0433915305717755,1.59270692128695
350,181.50054599165,1070.32731702104,0.100925625000001,0.0316328838831985,1.13616058136628
352,180.740019329527,1364.51975405949,0.076255749999999,0.040750720249958,1.48389276960433
354,181.364134333198,1312.9871693244,0.0715061250000015,0.0438083754221275,1.59661031571059
356,180.922737562998,1152.28241190731,0.0987260416666681,0.031610003921063,1.14992716621798
358,180.285216467649,1094.57325450055,0.104186208333335,0.0303725680573766,1.08868698364035
360,183.576943259456,2081.31359524399,0.0659208749999998,0.0496149158388401,1.76050695330838
362,182.182878306136,1284.50201902857,0.100446416666666,0.0315166917294848,1.14043084574741
364,180.518210954938,784.973952256895,0.13849775,0.0226974019963158,0.821041979709864
366,178.399754109988,1893.63233016836,0.065739208333335,0.0486017665972456,1.7395793973148
368,177.723170217417,1498.27754721817,0.0734105000000008,0.0441683064362877,1.56059370567664
370,177.486344311295,1505.60215070163,0.0855610833333319,0.0391254926534991,1.33951173750459
372,176.307353673699,2392.85582958477,0.0476138750000015,0.0704288302570861,2.38377948132954
374,176.354254553916,1451.75570187587,0.0728063333333339,0.0449523716999389,1.54397645016162
376,173.827214765605,1417.21428572684,0.0769663333333321,0.04269122383976,1.45343285251957
378,173.429944033175,1880.53310581195,0.073719583333333,0.0453931434793665,1.51136921457948
380,174.691558006535,1789.07226629613,0.0696712916666676,0.047919927443362,1.60008765544739
382,175.297881520859,1195.90656890564,0.101987791666666,0.0330611246868551,1.10056582513136
384,173.818361805009,916.344867413691,0.129943458333333,0.0247154468427907,0.856968978167871
386,171.492048019268,1553.47689391227,0.0722432499999996,0.0438857538502809,1.51931462496543
388,175.033971085915,1749.25301600385,0.0715364583333334,0.0449937148422851,1.58091367403978
390,174.145691652371,1066.05800073163,0.103113625,0.031263524333621,1.09013834286363
392,172.69977765723,1347.95295248346,0.0758704583333323,0.0420566454998838,1.45662655722547
394,170.361489238771,2306.21928544258,0.0516318749999988,0.0618534809482389,2.11554902254468
396,170.769189456122,2283.06108512919,0.0502977916666669,0.0647148111252685,2.18291250749363
398,171.424511762524,1701.48290670607,0.0714890833333325,0.044471937962467,1.52717135772141
400,171.621293985181,1513.70757716961,0.0763403750000006,0.0405948184448484,1.4353788688965
402,172.958060941637,1592.4208298061,0.0718209999999999,0.0451259150192562,1.53296860084343
404,175.168862085311,1417.03953705006,0.0995177083333318,0.0341017780093595,1.12143586606724
406,171.954640118555,1115.17444774351,0.0995255000000022,0.034099268676633,1.11241871140701
408,170.112354441753,1128.34287394157,0.102019124999999,0.0315483615017031,1.07916774104152
410,169.892717223985,1515.72584158258,0.0775234166666664,0.0410620554352106,1.41300574497917
412,166.706398670583,1560.54443265221,0.0777383333333335,0.0413733636746342,1.38623896430139
414,167.986347059578,975.636557303388,0.101049291666666,0.0333374067179707,1.06264257360292
416,166.702047782489,1671.38124123659,0.06398125,0.0505532373153227,1.6690673118515
418,167.585395810358,1439.75678282466,0.0764002500000001,0.0413605142382672,1.41114900684718
420,168.462873499259,1415.02203085675,0.0803282500000015,0.0400826094048246,1.34854127883827
422,166.630461560871,2416.83817320691,0.045822499999999,0.0684788897022556,2.31500221962864
424,168.684871067051,1866.28622182861,0.0524637083333334,0.0592011382050306,2.03914105852902
426,169.027458960393,1602.2804485815,0.0740157083333314,0.0421654264228613,1.44142202710816
428,168.363568378831,1215.12384419969,0.101319166666666,0.0303816639213884,1.06313537926863
430,165.682022983235,1527.46442622698,0.0724614166666662,0.0440832452204997,1.47291668785596
432,166.898144311389,1579.21750535806,0.071085666666668,0.0466982857182688,1.49008217967141
434,164.913215802133,965.965567347833,0.108841208333334,0.028782401167899,0.963683275065961
436,162.465302100918,918.396867132331,0.103059708333335,0.0303071365853392,1.00860942670032
438,164.081229357717,1483.57417106834,0.065662833333333,0.0466794016589234,1.59079343945296
440,163.890211179734,1507.59023350378,0.0767032916666646,0.040008450735036,1.35608973172417
442,162.751807748237,1500.09613788756,0.0761308333333333,0.0414191696376016,1.36423141649706
444,165.545799415471,1338.74267543541,0.0731140000000012,0.0423612618787901,1.44061165527788
446,165.588123525542,1534.07501950898,0.0778960000000009,0.0393315486027169,1.34362386173967
448,161.672051849976,2129.71663262073,0.0470792083333326,0.0635362568330885,2.19966639701608
450,164.48275453544,2197.81454699859,0.0497579583333341,0.0602942592856444,2.1077626329748
452,163.963376228925,2336.84300644752,0.0519959166666653,0.0563495747200754,2.01622051800968
454,166.50523476589,1390.10566242148,0.0756748333333356,0.0382682268072632,1.38883849786345
456,166.744353939413,1140.39995126476,0.10102375,0.0290022641914249,1.04211889274594
458,166.4510177422,1518.26661828162,0.0700651250000011,0.0436608265866371,1.5038161380528
460,167.768937555925,1614.90056254809,0.0719948333333349,0.0422033469715925,1.47078446077478
462,165.484548979968,941.458269213019,0.105473083333333,0.0281729478980346,0.988579053117061
464,168.501213469899,1066.5975053012,0.103005166666666,0.029904807378002,1.03480567943932
466,167.206340748677,1432.47459402029,0.0695362916666647,0.0435649821143445,1.50536909529189
468,167.254913926503,1289.15266919992,0.0759592499999995,0.0375770994421404,1.381742376095
470,165.30083888746,1336.93725227346,0.0756429583333341,0.036630129659664,1.3793509176046
472,166.936208040747,1683.61727433113,0.0759647083333359,0.0363992558472127,1.3757194019656
474,168.975166562639,1273.64505321138,0.0770132916666653,0.0354362438203804,1.37506781415647
476,166.499861283198,2472.1414445142,0.0462393750000005,0.0587858525449499,2.27299482065591
478,165.317416052607,1543.15851755554,0.0802385833333338,0.0356366174075968,1.30462842434801
480,167.802819423667,1316.91983278825,0.0775359583333331,0.0359334523723941,1.36139345897453
482,167.506276315519,0.0,0.0199062916666686,0.138961620955414,5.30300557375526
484,164.556040110788,2023.91495777638,0.0492509166666668,0.057143598364116,2.13133990466813
486,165.916872792972,1399.98009558278,0.0795647083333331,0.0356007905673761,1.31973291895532
488,163.890747280481,1382.72659873643,0.0740225833333324,0.0394194411451618,1.4170054181456
490,164.729271083846,1461.86594348792,0.0737292083333344,0.0399613587339273,1.40497211239363
492,166.451284029706,1341.99668425156,0.0761489166666678,0.0376277789146265,1.35208003401605
494,163.233123881897,1111.52453474213,0.0759851666666679,0.0368423327485349,1.33555077459134
496,164.721758689736,1299.48922401478,0.0747579583333329,0.0382357431844189,1.37732470425268
498,162.22486683488,1528.22778219755,0.0682792083333321,0.0385087565926354,1.46792675878329
500,163.438143261419,1303.32069431142,0.0757488750000001,0.0353968949946711,1.34390314260297
502,164.472469847973,1086.42356304034,0.078674625,0.0342226057134858,1.3051428908156
504,165.127878809595,2106.18385740447,0.0482215000000015,0.0561953002639496,2.13256051145909
506,164.759662213772,1339.29323433186,0.0796297083333339,0.0341296175952314,1.29186280103141
508,161.398859991806,1183.44228239451,0.0684230833333324,0.0377177845478694,1.47623200505686
510,162.042531259881,1284.33721104855,0.0755141249999992,0.0352809080206425,1.34881438329867
512,157.571450997684,1289.89425721126,0.0748046249999996,0.0342245973319152,1.33153788227229
514,158.983578531877,1194.49825319717,0.0746385416666667,0.0348496306131488,1.33838124244835
516,160.484570973121,1215.90032807552,0.0796837083333338,0.0326595268145054,1.26041457601166
518,158.499053123221,1860.21091262377,0.0499378750000007,0.0498539780348556,1.98172502005973
520,157.142210625065,1815.55619825561,0.0536527916666672,0.0441261646443309,1.82644673687112
522,153.411066559047,2055.1946941479,0.0464885833333334,0.0511415742929884,2.09575421657851
524,151.411702191084,1173.1502818747,0.0746087083333344,0.0308862206912486,1.29978825416666
526,150.996172764183,1363.08370426758,0.0743431249999983,0.0305746667914944,1.29516853864719
528,149.367227019876,1957.72704889929,0.0463822499999991,0.0462013886846691,2.04528266612233
530,148.216197092613,1640.30654304354,0.0563477500000023,0.0375338888687027,1.65586987253498
532,146.826148485709,1621.91004567124,0.0540389583333338,0.0394654226691095,1.72529088375461
534,145.498353503604,1566.00169216131,0.0470606249999991,0.0448186939227279,1.96769162191785
536,144.039197556898,1817.75590287021,0.0504382499999994,0.0409440647417646,1.81045148009794
538,142.614598841947,1603.67019440076,0.0511000416666665,0.0389221440372109,1.75536471926325
540,140.927386748063,1527.99069316804,0.0502467083333323,0.0396259157769011,1.76909481113564
542,138.63579556908,1521.41281824639,0.0502879166666685,0.0390688060685972,1.76460703513153
544,136.534280095803,1201.40310500762,0.0516255000000004,0.037235199894577,1.69438585994163
546,136.334331078038,1929.54265293634,0.0453193333333326,0.0457543860026654,1.94488663698957
548,130.337775530074,1526.06179348673,0.0469538333333324,0.0417816093075068,1.81755635157514
550,128.679026823071,2949.52661811494,0.0251395833333318,0.0736435707354657,3.3341903058731
552,124.56712846548,2655.33813315936,0.025944583333333,0.0677479991366349,3.16359225840235
554,124.493100027182,1267.99052238775,0.054569375000001,0.0305076800656659,1.51071427812361
556,121.616764769472,1307.01229403611,0.0457159999999995,0.035812680576233,1.7518708324476
558,119.586054660435,1311.61431128609,0.0450567083333335,0.034629052656662,1.76960346228836
560,117.112157453087,1130.36111194646,0.0507481666666686,0.0314377746552253,1.5402911841127
562,115.175574865767,1042.33434307385,0.053645458333333,0.029185570530767,1.43567051622279
564,112.247731329763,1833.08913018932,0.0262752083333323,0.0565002786431624,2.87643460230609
566,111.050094117207,1860.44054967597,0.0247962499999995,0.0592545393296403,3.01667079214818
568,107.931053410988,840.949184623094,0.0520238333333337,0.0273860000526665,1.39891244341579
570,106.708075099152,897.590355634933,0.0508488333333337,0.0262922721501551,1.42401075572289
572,104.928306643504,794.70177517102,0.0506372500000004,0.0235749930524491,1.40507621886393
574,103.286823245375,842.591550247627,0.0502635833333334,0.0247183684663102,1.39176826670716
576,100.151277918007,726.311518071484,0.0546280000000001,0.0220428381624429,1.26050998638756
578,100.397473607596,2004.57002702419,0.0210009583333333,0.0515458141908647,3.20525587379879
580,96.5879336897173,1607.92872156061,0.0218600000000008,0.0484644729526339,2.98735801900912
582,93.5171390974847,720.233192409733,0.0526513333333343,0.0187232031404947,1.23352170030047
584,91.9039606862806,1746.98979597082,0.0217715833333335,0.0459809337599644,2.91711426953708
586,92.0087048991451,1318.63873321659,0.0243957500000009,0.034354539129206,2.58985637147717
588,89.6733291582792,1200.28702279262,0.0235399999999986,0.0324312304158273,2.61883027647401
590,88.1765642361737,1314.70188161759,0.0244547083333327,0.030348553876545,2.46012178491638
592,88.3179633674242,1051.99932827714,0.0290202916666669,0.029887057745513,2.09496970287785
594,85.0114005710429,0.0,-0.001974791666667,0.0,0.0
596,83.1900649631864,1000.42361837128,0.0282745416666665,0.0273967614668855,2.00805514159056
598,82.2868463775393,1034.30119221989,0.0260298749999999,0.0312491854760652,2.16588195553281
600,80.7440011190218,1416.04605362762,0.0192398333333334,0.0446921061892448,2.89197897667593
602,79.2845008754611,835.196965946294,0.0256592916666671,0.034198731742989,2.12174265887208
604,75.73805151642,848.235865610514,0.0252107500000001,0.0332567928542943,2.1325385296592
606,74.6036787745914,795.491799412436,0.0254762499999999,0.0348801979757992,2.07855429703899
608,74.7863263178379,900.668709526389,0.0253509166666663,0.0340853440011964,2.08629742616362
610,72.1677261530977,830.264201506966,0.024546541666667,0.0370284317460176,2.10568190733161
612,70.1954696834086,589.399527336085,0.0312070416666663,0.0258257416666594,1.60506897214574
614,69.0951031399998,681.43979320095,0.0249116666666676,0.0360821082412859,1.97985635641865
616,68.482638727501,785.596344147164,0.0197426250000004,0.0450086363626975,2.52765463156739
618,66.8356479087872,605.794140849559,0.0255753333333321,0.0349412372567106,1.88555718579767
620,66.0283590596381,479.718192868973,0.0288081249999999,0.0269393419312598,1.63353757108009
622,65.4510895677382,567.633769551597,0.0225106666666663,0.0315671505593357,2.07144904780681
624,64.9289144108124,502.428723634658,0.0255041249999999,0.0310063391557737,1.80791857566726
626,65.0982584277692,452.341982571518,0.0253762499999996,0.0349083487347971,1.81274012308372
628,62.722960171408,485.091242014028,0.025032583333333,0.0378102023506459,1.78709015894783
630,62.28056019315,491.342293806028,0.0256432916666669,0.0351180828714783,1.69325764300843
632,62.7488058319292,623.079217453444,0.0187924583333333,0.0458033437129201,2.29492164084801
634,60.96229664554,473.182901737382,0.0290985833333333,0.0267859385068118,1.46709892768982
636,59.7347775746274,0.0,-0.0019995833333328,0.0,0.0
638,59.657770888857,325.966463807522,0.0288515416666664,0.0255936597310811,1.46886249336751
640,57.7640151897004,267.992819136478,0.0294051666666662,0.0244707226254925,1.42167136218784
642,57.1171036686548,0.0,-0.0085765416666663,0.0,0.0
644,56.2196893553685,328.801815457097,0.0293155416666671,0.0269266524124634,1.37655418709544
646,54.4518579785802,232.475158494599,0.0296430833333334,0.0274385542263304,1.35932276546833
648,54.9163410417425,0.0,-0.0082549166666674,0.0,0.0
650,53.3614242848082,253.223384920256,0.029172416666668,0.0307562307023549,1.33567340591418
652,53.3738911039935,330.9877281517,0.0252350416666672,0.0401855312089736,1.52869779099729
654,53.2868636643845,247.850565068184,0.0245372916666668,0.039392114704422,1.5580148744041
656,53.0571014915692,354.302130042457,0.0220225,0.0407676269075319,1.73759393277429
658,52.2760162883419,0.0,-0.003978916666667,0.0,0.0
660,52.6766714790163,2799.47177840323,0.0022296249999995,0.404551082959887,16.9206992070538
662,50.928267084334,264.182979437095,0.022276249999999,0.0426442664841117,1.68444585759383
664,50.0824186513553,222.088311657441,0.0292781250000013,0.0374787484815552,1.27932047140836
666,50.2991761806303,0.0,-0.0014053749999994,0.0,0.0
668,49.2585391947858,321.615849478417,0.022746749999999,0.0501906005278671,1.59019136681726
670,49.4956572863082,212.757501788804,0.0294941249999998,0.0404057273372805,1.21146799341843
672,49.6094895715472,0.0,-0.0018047083333322,0.0,0.0
